step,A0read,A1read,A2read
1173,1,1,274
1174,1,1,273
1175,1,1,269
1176,1,1,273
1177,1,1,274
1178,1,1,274
1179,1,1,272
1180,1,1,270
1181,1,1,270
1182,1,1,272
1183,1,1,273
1184,1,1,274
1185,1,1,274
1186,1,1,272
1187,1,1,270
1188,1,1,270
1189,1,1,272
1190,1,2,273
1191,1,1,274
1192,1,1,275
1193,1,1,273
1194,1,1,271
1195,1,1,270
1196,1,2,272
1197,1,0,273
1198,1,1,274
1199,1,1,274
1200,1,1,273
1201,1,1,272
1202,1,1,269
1203,1,1,272
1204,1,1,273
1205,1,1,274
1206,1,1,274
1207,1,1,273
1208,1,1,271
1209,1,1,269
1210,1,1,272
1211,1,1,272
1212,1,1,274
1213,1,1,274
1214,1,1,273
1215,1,1,271
1216,1,1,269
1217,1,1,273
1218,1,1,274
1219,1,1,274
1220,1,1,273
1221,1,1,270
1222,1,1,273
1223,1,0,274
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,269
1228,1,1,272
1229,0,1,273
1230,1,2,274
1231,1,1,275
1232,1,1,273
1233,1,1,271
1234,0,1,270
1235,1,1,272
1236,1,0,273
1237,1,0,274
1238,1,1,271
1239,1,1,270
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,0,1,272
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,1,273
1253,1,1,271
1254,1,1,270
1255,1,1,271
1256,1,1,272
1257,0,1,274
1258,1,1,274
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,271
1263,1,1,272
1264,1,1,274
1265,0,1,274
1266,0,1,274
1267,1,1,273
1268,0,1,271
1269,1,1,270
1270,0,1,272
1271,1,1,273
1272,1,1,274
1273,1,2,274
1274,1,1,272
1275,1,1,270
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,0,1,274
1280,0,1,272
1281,1,1,270
1282,1,1,270
1283,1,1,271
1284,0,0,273
1285,1,1,274
1286,1,1,275
1287,0,0,274
1288,0,1,272
1289,1,0,270
1290,0,1,271
1291,1,0,272
1292,0,1,273
1293,1,1,274
1294,1,1,275
1295,0,0,273
1296,1,0,271
1297,1,1,270
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,274
1302,1,1,274
1303,1,0,272
1304,1,1,270
1305,0,1,271
1306,1,1,272
1307,0,1,274
1308,1,1,274
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,1,272
1313,0,1,274
1314,1,1,274
1315,1,1,272
1316,1,1,270
1317,1,2,270
1318,1,1,271
1319,1,0,273
1320,0,0,274
1321,0,1,274
1322,1,0,272
1323,1,0,271
1324,1,1,271
1325,0,1,272
1326,1,1,273
1327,1,1,274
1328,1,2,274
1329,1,1,273
1330,0,1,271
1331,1,1,270
1332,0,1,271
1333,1,1,273
1334,1,0,274
1335,1,0,274
1336,1,1,274
1337,1,1,270
1338,1,0,270
1339,0,0,272
1340,0,1,273
1341,1,1,274
1342,0,1,274
1343,0,1,273
1344,1,1,271
1345,0,1,269
1346,0,0,271
1347,1,1,273
1348,0,0,274
1349,0,1,274
1350,1,1,273
1351,1,0,272
1352,1,1,270
1353,1,1,270
1354,1,1,272
1355,0,1,273
1356,1,1,274
1357,1,1,274
1358,1,0,273
1359,1,1,270
1360,0,1,270
1361,0,0,272
1362,1,0,273
1363,0,1,275
1364,1,1,274
1365,0,1,274
1366,0,1,271
1367,1,0,270
1368,1,1,270
1369,0,1,272
1370,1,1,273
1371,1,1,274
1372,1,0,274
1373,1,1,272
1374,1,0,270
1375,1,1,271
1376,1,1,272
1377,0,0,273
1378,0,1,275
1379,1,1,274
1380,0,0,273
1381,0,1,271
1382,1,1,270
1383,1,1,272
1384,1,1,273
1385,1,1,274
1386,0,1,274
1387,1,1,273
1388,1,0,272
1389,0,0,270
1390,0,0,271
1391,0,1,272
1392,0,1,274
1393,0,0,274
1394,0,1,274
1395,0,1,272
1396,0,1,270
1397,0,0,272
1398,1,1,273
1399,1,1,274
1400,0,1,274
1401,1,0,274
1402,1,0,272
1403,0,1,270
1404,1,1,272
1405,0,0,273
1406,1,1,274
1407,1,1,275
1408,0,1,273
1409,0,0,272
1410,1,1,270
1411,1,1,271
1412,1,1,272
1413,1,1,273
1414,1,1,274
1415,1,1,273
1416,1,0,272
1417,0,1,270
1418,1,0,270
1419,1,0,272
1420,1,1,273
1421,0,0,274
1422,0,1,274
1423,1,1,273
1424,0,1,271
1425,0,0,269
1426,1,1,271
1427,0,0,272
1428,1,1,274
1429,1,1,274
1430,1,1,274
1431,0,1,272
1432,0,0,270
1433,1,1,270
1434,0,1,272
1435,0,0,273
1436,0,1,274
1437,1,0,274
1438,0,0,273
1439,0,1,271
1440,1,0,269
1441,0,1,272
1442,1,0,273
1443,1,1,274
1444,0,1,274
1445,0,0,274
1446,0,0,272
1447,0,1,270
1448,0,0,271
1449,0,0,273
1450,0,0,274
1451,0,1,274
1452,1,1,274
1453,0,1,272
1454,0,1,270
1455,1,0,270
1456,1,0,273
1457,1,1,274
1458,0,1,274
1459,1,0,272
1460,1,1,270
1461,0,0,270
1462,1,1,272
1463,0,0,273
1464,0,0,274
1465,0,1,274
1466,1,0,273
1467,1,0,271
1468,0,1,270
1469,1,0,271
1470,1,1,273
1471,0,1,274
1472,1,1,274
1473,0,0,274
1474,0,1,272
1475,1,1,270
1476,0,1,270
1477,1,0,272
1478,1,1,273
1479,0,0,274
1480,1,0,274
1481,1,1,273
1482,1,0,271
1483,1,1,269
1484,1,0,271
1485,0,1,273
1486,0,0,274
1487,1,1,274
1488,1,1,273
1489,0,0,272
1490,0,1,270
1491,1,1,271
1492,0,0,272
1493,0,0,274
1494,0,0,274
1495,1,1,274
1496,0,0,272
1497,0,0,270
1498,0,1,271
1499,1,0,272
1500,0,1,273
1501,0,1,274
1502,0,1,274
1503,0,1,273
1504,0,0,271
1505,0,1,270
1506,0,1,271
1507,0,0,273
1508,0,0,274
1509,0,1,274
1510,0,1,273
1511,0,0,272
1512,1,0,270
1513,0,0,270
1514,0,1,272
1515,1,1,273
1516,0,1,274
1517,0,0,273
1518,0,1,270
1519,0,0,270
1520,1,1,271
1521,0,1,273
1522,0,0,274
1523,1,0,274
1524,0,1,271
1525,0,1,270
1526,0,1,271
1527,0,0,273
1528,0,1,274
1529,1,1,274
1530,0,1,273
1531,0,0,272
1532,1,0,270
1533,1,0,270
1534,0,0,272
1535,0,1,273
1536,0,1,274
1537,0,1,274
1538,1,1,273
1539,0,0,271
1540,1,0,270
1541,1,0,272
1542,1,1,273
1543,1,1,274
1544,1,0,274
1545,0,1,273
1546,1,1,272
1547,0,0,270
1548,0,0,271
1549,0,1,273
1550,1,0,273
1551,0,0,274
1552,0,0,274
1553,1,0,272
1554,0,0,270
1555,1,1,271
1556,0,0,272
1557,0,1,273
1558,1,1,274
1559,0,1,274
1560,0,0,273
1561,0,1,271
1562,0,0,270
1563,0,0,271
1564,0,1,273
1565,1,1,274
1566,1,0,274
1567,0,0,274
1568,0,1,272
1569,1,1,270
1570,0,0,271
1571,0,0,272
1572,0,1,273
1573,1,0,274
1574,0,1,274
1575,0,1,271
1576,0,0,271
1577,0,1,272
1578,0,1,273
1579,0,1,274
1580,0,1,274
1581,0,1,273
1582,0,0,271
1583,1,1,270
1584,0,0,271
1585,1,1,273
1586,1,1,274
1587,0,1,275
1588,0,0,273
1589,0,0,272
1590,0,1,270
1591,1,1,271
1592,0,0,272
1593,0,0,273
1594,0,0,275
1595,0,1,273
1596,0,1,271
1597,0,1,270
1598,0,1,272
1599,0,1,273
1600,1,0,274
1601,0,1,274
1602,0,1,274
1603,0,0,272
1604,0,1,270
1605,0,1,270
1606,1,0,272
1607,1,0,274
1608,0,0,274
1609,0,1,274
1610,0,0,272
1611,0,0,270
1612,0,1,271
1613,1,0,272
1614,0,0,273
1615,1,1,274
1616,0,0,275
1617,0,0,273
1618,0,0,271
1619,0,0,270
1620,0,0,271
1621,1,0,273
1622,0,0,274
1623,0,0,274
1624,0,1,274
1625,0,1,271
1626,0,1,270
1627,0,1,271
1628,1,0,272
1629,1,1,273
1630,0,1,275
1631,0,1,274
1632,0,1,272
1633,0,0,270
1634,0,1,270
1635,1,0,273
1636,0,0,274
1637,0,1,274
1638,0,0,273
1639,1,0,271
1640,0,1,270
1641,0,1,272
1642,1,0,273
1643,1,1,272
1644,0,0,270
1645,0,0,272
1646,0,1,273
1647,1,1,274
1648,0,1,274
1649,0,1,273
1650,0,0,271
1651,0,1,270
1652,0,1,272
1653,0,1,273
1654,0,1,274
1655,1,1,274
1656,0,1,273
1657,0,0,271
1658,1,0,270
1659,0,0,272
1660,1,1,274
1661,1,1,274
1662,1,0,274
1663,0,1,273
1664,1,1,271
1665,0,0,270
1666,0,1,272
1667,1,0,273
1668,0,1,274
1669,0,1,274
1670,1,1,273
1671,0,0,271
1672,0,0,270
1673,0,1,271
1674,0,1,273
1675,0,0,274
1676,1,0,274
1677,0,1,272
1678,0,1,270
1679,1,1,273
1680,0,0,274
1681,0,1,274
1682,0,0,273
1683,1,0,271
1684,1,0,270
1685,1,1,272
1686,0,0,273
1687,1,0,274
1688,0,0,274
1689,0,0,274
1690,0,0,271
1691,0,1,270
1692,0,0,271
1693,0,0,272
1694,0,1,273
1695,0,0,273
1696,0,1,270
1697,0,0,272
1698,0,1,273
1699,0,0,274
1700,0,1,274
1701,0,0,273
1702,0,1,271
1703,0,1,270
1704,1,0,272
1705,0,0,273
1706,0,1,274
1707,0,1,274
1708,0,0,273
1709,0,0,272
1710,1,1,270
1711,0,0,272
1712,0,1,273
1713,1,0,273
1714,1,0,274
1715,1,1,274
1716,0,1,272
1717,0,0,271
1718,0,0,270
1719,0,1,272
1720,1,0,273
1721,0,1,274
1722,0,1,274
1723,0,1,273
1724,0,0,271
1725,0,0,269
1726,0,1,271
1727,0,1,273
1728,0,0,273
1729,0,1,275
1730,0,1,274
1731,0,0,273
1732,0,0,270
1733,0,1,270
1734,1,1,272
1735,1,0,273
1736,0,1,274
1737,1,0,274
1738,1,0,273
1739,0,1,271
1740,0,1,269
1741,0,1,271
1742,1,0,272
1743,1,0,274
1744,1,0,274
1745,1,0,274
1746,1,0,272
1747,1,0,269
1748,0,0,271
1749,0,1,273
1750,0,0,273
1751,0,0,274
1752,1,1,274
1753,0,0,273
1754,1,0,270
1755,0,0,272
1756,0,1,274
1757,0,0,274
1758,0,1,274
1759,0,0,273
1760,0,1,270
1761,0,0,270
1762,0,0,271
1763,0,1,273
1764,1,1,274
1765,0,0,274
1766,0,0,271
1767,0,1,273
1768,1,1,274
1769,0,0,274
1770,0,0,274
1771,1,0,272
1772,0,0,271
1773,1,0,270
1774,0,0,273
1775,1,0,273
1776,0,1,270
1777,1,1,269
1778,1,1,272
1779,0,0,272
1780,0,1,274
1781,1,1,274
1782,0,0,274
1783,1,1,272
1784,1,1,270
1785,0,0,270
1786,0,0,272
1787,0,1,274
1788,1,1,274
1789,0,0,274
1790,1,0,273
1791,1,0,271
1792,0,0,270
1793,0,0,271
1794,0,0,273
1795,0,0,274
1796,0,0,274
1797,0,0,273
1798,0,0,271
1799,0,1,270
1800,0,1,272
1801,0,0,272
1802,0,1,274
1803,0,1,274
1804,1,1,273
1805,0,0,273
1806,1,0,270
1807,0,1,270
1808,0,0,272
1809,0,1,273
1810,0,1,274
1811,0,1,274
1812,0,0,272
1813,0,1,271
1814,0,0,272
1815,0,1,273
1816,0,1,274
1817,1,1,274
1818,1,0,273
1819,0,1,270
1820,0,0,269
1821,0,1,272
1822,0,0,273
1823,0,0,274
1824,0,0,274
1825,1,1,273
1826,0,1,271
1827,0,0,269
1828,0,1,272
1829,0,0,273
1830,1,1,274
1831,0,0,274
1832,0,0,271
1833,0,1,270
1834,0,0,270
1835,0,1,272
1836,0,0,274
1837,0,0,274
1838,0,0,274
1839,0,0,272
1840,0,1,271
1841,0,0,270
1842,1,0,272
1843,0,0,273
1844,0,1,274
1845,1,1,274
1846,0,0,273
1847,0,0,272
1848,0,1,270
1849,0,1,271
1850,1,0,272
1851,1,0,274
1852,1,0,274
1853,0,0,274
1854,0,0,272
1855,0,0,270
1856,1,0,270
1857,0,0,272
1858,0,0,273
1859,0,1,274
1860,0,1,274
1861,0,0,273
1862,1,0,271
1863,0,0,269
1864,1,0,271
1865,1,0,273
1866,0,0,274
1867,0,1,274
1868,0,1,274
1869,1,0,272
1870,0,1,270
1871,1,0,271
1872,0,0,272
1873,1,1,274
1874,1,1,274
1875,0,0,273
1876,0,0,270
1877,0,0,270
1878,0,1,272
1879,0,0,273
1880,0,0,274
1881,0,0,274
1882,1,0,273
1883,0,0,271
1884,0,0,270
1885,0,1,271
1886,0,0,273
1887,0,1,273
1888,0,1,274
1889,1,1,274
1890,0,0,272
1891,0,0,270
1892,0,0,270
1893,0,0,272
1894,0,0,273
1895,0,1,274
1896,0,0,274
1897,1,1,273
1898,0,1,270
1899,0,1,270
1900,0,1,272
1901,1,0,273
1902,0,0,274
1903,0,1,274
1904,0,0,273
1905,0,1,271
1906,0,0,270
1907,1,0,272
1908,0,0,273
1909,1,0,274
1910,0,0,274
1911,1,1,273
1912,0,1,271
1913,0,0,270
1914,0,0,271
1915,1,1,272
1916,0,0,274
1917,1,0,274
1918,0,0,273
1919,0,1,272
1920,0,0,270
1921,0,0,271
1922,0,0,272
1923,0,0,273
1924,0,0,274
1925,0,0,274
1926,0,0,273
1927,0,0,271
1928,0,1,270
1929,0,1,271
1930,0,0,272
1931,1,1,274
1932,1,0,274
1933,0,0,271
1934,0,0,270
1935,1,0,271
1936,1,0,272
1937,0,1,274
1938,0,0,274
1939,0,0,274
1940,0,1,273
1941,1,0,270
1942,0,1,271
1943,1,0,273
1944,1,1,274
1945,0,1,274
1946,0,0,273
1947,0,0,271
1948,0,0,270
1949,0,1,272
1950,0,0,272
1951,1,0,273
1952,0,1,274
1953,0,1,274
1954,0,0,272
1955,1,0,269
1956,0,0,271
1957,0,0,272
1958,0,1,273
1959,0,1,274
1960,1,0,274
1961,0,0,272
1962,0,1,271
1963,0,1,270
1964,0,1,272
1965,0,0,273
1966,0,1,274
1967,1,0,274
1968,0,1,273
1969,0,1,271
1970,0,0,270
1971,0,0,271
1972,0,1,272
1973,0,1,273
1974,0,1,274
1975,0,1,274
1976,0,0,272
1977,0,1,270
1978,0,0,271
1979,0,0,272
1980,0,0,273
1981,0,0,274
1982,0,1,274
1983,0,0,272
1984,1,0,271
1985,0,0,269
1986,0,1,272
1987,1,1,273
1988,0,1,274
1989,1,1,274
1990,1,0,273
1991,1,0,271
1992,0,1,270
1993,0,0,273
1994,0,0,273
1995,0,0,274
1996,0,0,274
1997,0,1,273
1998,0,0,271
1999,0,1,271
2000,0,0,273
2001,1,0,274
2002,0,0,274
2003,0,0,274
2004,1,1,272
2005,0,0,270
2006,1,0,270
2007,0,1,272
2008,0,1,273
2009,0,0,274
2010,0,0,274
2011,0,0,273
2012,0,0,272
2013,0,1,270
2014,0,0,271
2015,0,0,272
2016,1,1,274
2017,0,0,274
2018,0,0,274
2019,1,0,271
2020,0,1,271
2021,0,1,273
2022,1,0,274
2023,0,1,274
2024,0,0,273
2025,0,0,271
2026,0,1,269
2027,0,1,271
2028,1,0,273
2029,0,1,273
2030,1,0,273
2031,0,0,269
2032,0,1,271
2033,1,0,273
2034,0,1,274
2035,1,1,274
2036,1,1,274
2037,0,0,272
2038,0,1,270
2039,0,1,270
2040,0,0,272
2041,0,0,274
2042,0,1,274
2043,1,1,274
2044,0,0,273
2045,0,0,271
2046,0,0,270
2047,0,0,271
2048,0,1,273
2049,0,0,274
2050,0,0,275
2051,0,0,274
2052,1,1,270
2053,1,1,271
2054,0,1,272
2055,0,0,274
2056,1,1,274
2057,0,0,273
2058,0,0,272
2059,1,1,270
2060,0,0,270
2061,0,0,272
2062,0,1,273
2063,0,1,274
2064,0,0,274
2065,0,0,273
2066,0,1,271
2067,0,1,270
2068,0,1,272
2069,0,1,273
2070,1,1,274
2071,0,1,274
2072,0,0,273
2073,1,0,271
2074,0,1,270
2075,0,0,272
2076,0,1,273
2077,0,0,274
2078,0,0,274
2079,0,1,274
2080,0,0,272
2081,0,1,270
2082,0,0,271
2083,0,0,272
2084,0,1,273
2085,0,1,274
2086,0,0,274
2087,0,0,272
2088,0,0,270
2089,0,0,270
2090,0,0,272
2091,0,0,273
2092,0,0,274
2093,0,0,274
2094,1,0,273
2095,0,0,271
2096,1,1,270
2097,0,0,271
2098,0,1,272
2099,0,1,274
2100,1,1,274
2101,0,1,273
2102,0,1,272
2103,1,0,270
2104,0,0,270
2105,0,1,272
2106,0,0,273
2107,0,0,274
2108,0,0,274
2109,1,1,272
2110,1,0,270
2111,0,1,270
2112,0,0,273
2113,0,1,274
2114,0,1,275
2115,0,1,273
2116,0,1,271
2117,0,0,270
2118,0,1,271
2119,0,1,273
2120,0,1,274
2121,0,0,274
2122,0,0,274
2123,0,0,272
2124,0,0,270
2125,1,0,271
2126,0,0,272
2127,1,1,273
2128,0,0,274
2129,0,0,274
2130,0,1,272
2131,1,0,271
2132,0,0,270
2133,0,0,272
2134,1,0,273
2135,0,0,274
2136,1,1,274
2137,0,0,273
2138,0,0,272
2139,0,0,270
2140,0,0,271
2141,0,1,273
2142,1,0,274
2143,0,1,274
2144,0,0,273
2145,0,0,272
2146,0,0,270
2147,0,0,270
2148,0,1,272
2149,0,0,273
2150,0,0,274
2151,0,0,274
2152,0,0,273
2153,1,0,271
2154,0,1,270
2155,0,1,272
2156,0,0,273
2157,0,0,274
2158,1,1,274
2159,0,1,273
2160,1,0,272
2161,0,0,270
2162,0,0,271
2163,0,0,272
2164,0,0,273
2165,0,0,274
2166,0,0,274
2167,0,1,271
2168,0,0,270
2169,0,1,271
2170,0,1,272
2171,0,0,273
2172,0,0,274
2173,0,1,273
2174,0,0,271
2175,0,0,269
2176,0,1,271
2177,0,1,273
2178,0,0,274
2179,0,0,275
2180,0,1,273
2181,0,1,272
2182,0,0,270
2183,0,0,271
2184,1,1,272
2185,1,0,274
2186,0,1,274
2187,1,0,274
2188,0,0,272
2189,0,0,270
2190,0,0,270
2191,1,0,272
2192,0,0,273
2193,0,0,274
2194,0,1,274
2195,1,1,273
2196,0,1,271
2197,0,1,270
2198,0,0,271
2199,0,0,272
2200,0,0,273
2201,0,1,274
2202,0,0,274
2203,1,0,272
2204,0,0,270
2205,1,0,270
2206,0,0,272
2207,0,0,273
2208,0,0,274
2209,0,0,274
2210,1,0,273
2211,0,0,272
2212,0,0,269
2213,0,0,272
2214,0,1,273
2215,0,1,274
2216,0,0,274
2217,0,1,273
2218,0,1,272
2219,0,0,270
2220,1,0,270
2221,0,0,272
2222,0,0,273
2223,1,1,274
2224,1,0,274
2225,0,0,273
2226,0,1,271
2227,0,0,270
2228,1,1,271
2229,0,1,272
2230,0,0,274
2231,1,1,274
2232,0,0,272
2233,0,0,270
2234,0,1,271
2235,0,0,272
2236,0,0,274
2237,1,1,274
2238,1,0,274
2239,1,0,272
2240,0,1,270
2241,1,1,270
2242,0,1,271
2243,0,0,273
2244,0,1,274
2245,0,1,275
2246,0,0,273
2247,1,0,271
2248,0,0,270
2249,0,0,271
2250,0,1,273
2251,0,-1,274
2252,0,0,274
2253,0,1,274
2254,0,1,272
2255,0,0,270
2256,0,0,270
2257,0,0,272
2258,1,0,274
2259,0,0,274
2260,0,1,274
2261,1,1,272
2262,0,0,270
2263,0,0,270
2264,0,1,271
2265,1,0,273
2266,0,0,274
2267,0,0,274
2268,0,0,273
2269,0,0,271
2270,0,0,270
2271,0,0,272
2272,0,0,273
2273,0,0,274
2274,0,1,274
2275,0,1,274
2276,1,0,273
2277,0,1,270
2278,0,0,270
2279,0,0,272
2280,0,1,273
2281,0,0,274
2282,0,1,274
2283,0,0,273
2284,0,0,271
2285,0,0,270
2286,0,0,271
2287,1,0,272
2288,0,0,273
2289,0,1,274
2290,0,0,274
2291,0,0,270
2292,0,1,270
2293,0,0,272
2294,1,1,273
2295,1,0,274
2296,0,0,275
2297,0,1,273
2298,0,0,270
2299,0,1,270
2300,1,0,272
2301,0,0,273
2302,0,1,274
2303,0,0,274
2304,0,1,274
2305,0,0,272
2306,0,0,270
2307,0,0,270
2308,0,1,272
2309,0,0,273
2310,0,0,275
2311,0,0,274
2312,1,1,272
2313,0,1,271
2314,0,0,270
2315,0,0,272
2316,1,1,273
2317,0,1,274
2318,0,0,275
2319,0,0,273
2320,0,1,271
2321,0,1,269
2322,0,1,271
2323,1,1,273
2324,0,0,274
2325,0,0,274
2326,0,0,273
2327,0,1,272
2328,0,1,270
2329,0,1,271
2330,0,0,272
2331,0,1,273
2332,1,0,274
2333,0,0,274
2334,0,1,273
2335,1,0,271
2336,0,1,270
2337,0,0,272
2338,1,0,273
2339,0,0,275
2340,0,1,274
2341,0,1,273
2342,0,0,271
2343,0,0,270
2344,0,0,271
2345,0,1,272
2346,0,0,273
2347,1,1,274
2348,0,0,274
2349,0,1,272
2350,0,0,270
2351,0,0,272
2352,0,1,273
2353,0,0,274
2354,0,0,274
2355,0,1,273
2356,0,0,271
2357,0,1,269
2358,0,0,271
2359,0,1,272
2360,0,0,274
2361,0,1,274
2362,0,1,273
2363,0,1,271
2364,0,0,269
2365,0,0,271
2366,0,1,273
2367,0,0,273
2368,0,0,274
2369,0,0,274
2370,0,1,272
2371,0,0,270
2372,0,1,271
2373,0,0,272
2374,0,1,273
2375,1,1,274
2376,1,1,274
2377,0,1,272
2378,0,0,271
2379,0,0,270
2380,1,1,272
2381,0,0,272
2382,0,0,274
2383,0,1,274
2384,0,1,273
2385,0,1,271
2386,0,0,270
2387,0,1,271
2388,0,0,273
2389,0,0,274
2390,1,0,275
2391,0,1,274
2392,0,0,272
2393,0,0,270
2394,0,1,270
2395,0,0,272
2396,0,0,273
2397,1,0,274
2398,0,0,274
2399,1,1,273
2400,1,0,271
2401,0,0,270
2402,0,1,271
2403,1,1,272
2404,0,1,274
2405,1,1,274
2406,0,0,273
2407,0,0,271
2408,0,1,270
2409,0,0,272
2410,0,1,274
2411,0,0,274
2412,0,1,272
2413,1,1,271
2414,1,0,270
2415,1,1,272
2416,0,1,273
2417,0,1,274
2418,0,0,273
2419,0,1,272
2420,0,0,270
2421,0,0,270
2422,0,0,271
2423,0,0,273
2424,1,1,274
2425,0,0,275
2426,1,1,274
2427,0,1,271
2428,1,1,270
2429,0,0,271
2430,1,0,273
2431,0,1,274
2432,0,0,274
2433,0,1,274
2434,0,1,272
2435,0,0,270
2436,0,0,270
2437,0,0,271
2438,0,0,273
2439,0,1,274
2440,0,0,274
2441,0,0,273
2442,1,1,271
2443,1,0,270
2444,0,0,271
2445,0,0,273
2446,0,0,274
2447,0,1,274
2448,0,0,274
2449,0,0,272
2450,1,1,270
2451,0,0,271
2452,0,1,272
2453,0,0,274
2454,0,0,274
2455,0,0,274
2456,0,0,273
2457,0,1,271
2458,1,1,269
2459,0,0,272
2460,0,0,273
2461,0,1,274
2462,0,0,275
2463,0,1,273
2464,0,0,272
2465,0,0,270
2466,0,1,272
2467,1,0,272
2468,0,1,274
2469,1,1,274
2470,0,0,271
2471,0,0,273
2472,0,0,274
2473,1,1,274
2474,0,0,274
2475,0,0,271
2476,1,0,270
2477,0,0,271
2478,0,0,273
2479,0,0,274
2480,0,0,274
2481,0,1,274
2482,0,0,272
2483,0,0,271
2484,1,1,270
2485,0,1,272
2486,0,0,272
2487,0,0,274
2488,0,0,274
2489,0,0,273
2490,1,0,271
2491,0,0,273
2492,0,0,274
2493,0,0,274
2494,0,1,274
2495,0,1,272
2496,1,0,270
2497,0,1,272
2498,1,0,274
2499,0,1,274
2500,0,1,274
2501,0,1,273
2502,0,0,270
2503,0,0,270
2504,0,1,272
2505,0,1,273
2506,0,1,274
2507,0,0,274
2508,0,0,274
2509,0,1,271
2510,0,1,272
2511,0,1,274
2512,1,1,274
2513,0,0,272
2514,0,1,270
2515,0,0,270
2516,0,0,272
2517,0,1,273
2518,0,0,274
2519,0,1,274
2520,0,0,273
2521,0,0,270
2522,0,1,270
2523,0,0,272
2524,0,1,274
2525,0,1,274
2526,1,1,274
2527,0,0,273
2528,0,0,271
2529,0,1,271
2530,0,0,273
2531,0,1,274
2532,0,0,274
2533,1,1,273
