step,A0read,A1read,A2read
1809,1,1,291
1810,0,0,289
1811,0,1,287
1812,0,0,288
1813,0,0,290
1814,0,1,290
1815,0,1,291
1816,0,0,291
1817,0,1,290
1818,1,1,288
1819,1,1,287
1820,0,1,289
1821,0,0,291
1822,1,1,291
1823,1,1,289
1824,0,0,288
1825,1,0,290
1826,1,1,290
1827,1,1,291
1828,1,1,290
1829,0,0,287
1830,0,1,288
1831,1,0,289
1832,0,1,290
1833,1,1,291
1834,0,1,290
1835,0,1,287
1836,1,0,289
1837,0,0,290
1838,1,1,291
1839,0,0,289
1840,0,0,291
1841,0,1,291
1842,0,1,288
1843,0,1,291
1844,0,1,291
1845,1,0,291
1846,0,1,290
1847,0,1,288
1848,0,0,288
1849,1,1,288
1850,0,0,291
1851,0,0,291
1852,0,0,289
1853,1,0,288
1854,1,0,289
1855,0,1,290
1856,0,0,291
1857,1,1,291
1858,0,1,289
1859,0,0,288
1860,0,0,288
1861,0,1,289
1862,1,1,290
1863,0,1,291
1864,0,1,291
1865,0,1,290
1866,1,0,288
1867,1,0,287
1868,1,0,289
1869,0,1,291
1870,0,1,290
1871,0,1,291
1872,0,1,288
1873,0,1,287
1874,0,0,289
1875,1,1,290
1876,1,1,291
1877,0,0,289
1878,0,0,288
1879,0,0,288
1880,0,0,289
1881,1,1,291
1882,1,0,290
1883,0,0,291
1884,0,0,290
1885,0,0,288
1886,0,0,287
1887,0,0,288
1888,0,1,290
1889,0,1,291
1890,0,1,291
1891,0,1,291
1892,0,1,289
1893,0,1,287
1894,1,1,288
1895,0,0,289
1896,0,1,291
1897,1,1,291
1898,0,1,291
1899,0,0,287
1900,0,0,290
1901,1,0,291
1902,0,0,290
1903,0,0,290
1904,0,1,288
1905,0,1,289
1906,1,1,290
1907,1,1,291
1908,0,1,291
1909,1,1,290
1910,0,1,289
1911,0,1,288
1912,0,0,291
1913,0,0,291
1914,0,0,290
1915,0,1,288
1916,0,1,289
1917,0,1,290
1918,1,1,291
1919,0,1,291
1920,0,0,290
1921,0,1,288
1922,0,0,287
1923,0,0,289
1924,0,1,289
1925,0,1,290
1926,0,0,291
1927,0,1,291
1928,1,1,287
1929,0,1,288
1930,0,1,290
1931,0,1,291
1932,0,1,291
1933,0,1,290
1934,1,1,288
1935,0,1,288
1936,0,0,290
1937,0,0,291
1938,0,0,291
1939,1,0,289
1940,0,0,288
1941,0,1,288
1942,1,1,289
1943,1,1,290
1944,1,1,291
1945,1,0,291
1946,0,0,290
1947,0,0,289
1948,0,0,287
1949,0,0,289
1950,1,0,290
1951,0,0,291
1952,0,0,291
1953,1,1,291
1954,1,1,289
1955,1,1,287
1956,0,1,288
1957,0,1,289
1958,0,0,291
1959,1,1,291
1960,0,1,289
1961,0,1,288
1962,0,0,288
1963,0,0,289
1964,1,0,290
1965,0,0,291
1966,0,0,291
1967,0,1,291
1968,0,1,288
1969,0,1,287
1970,0,1,288
1971,0,0,290
1972,0,1,291
1973,0,1,291
1974,0,0,290
1975,0,0,289
1976,0,0,287
1977,1,0,288
1978,0,0,289
1979,0,1,290
1980,0,1,291
1981,0,1,290
1982,0,0,288
1983,0,0,288
1984,0,1,289
1985,0,1,291
1986,1,1,291
1987,1,0,291
1988,0,0,289
1989,0,0,287
1990,0,1,289
1991,0,0,291
1992,0,1,291
1993,0,1,289
1994,0,0,288
1995,1,0,288
1996,0,0,289
1997,0,0,290
1998,1,1,291
1999,0,1,291
2000,0,0,290
2001,0,1,287
2002,0,1,289
2003,0,1,290
2004,0,1,291
2005,1,1,291
2006,0,1,291
2007,1,1,288
2008,0,0,287
2009,0,0,288
2010,1,1,289
2011,1,0,290
2012,0,1,291
2013,1,1,292
2014,0,1,289
2015,1,1,288
2016,0,1,287
2017,0,0,288
2018,0,1,290
2019,1,0,291
2020,1,0,291
2021,0,0,290
2022,0,0,289
2023,0,0,287
2024,0,1,290
2025,0,0,291
2026,0,0,291
2027,0,1,291
2028,1,1,288
2029,0,1,287
2030,0,1,289
2031,1,1,289
2032,0,1,291
2033,0,0,291
2034,0,0,290
2035,1,0,289
2036,0,1,288
2037,0,1,288
2038,0,1,289
2039,0,1,290
2040,1,1,291
2041,1,1,290
2042,0,1,288
2043,0,0,288
2044,0,0,288
2045,0,0,291
2046,0,0,291
2047,0,0,288
2048,0,0,287
2049,1,0,289
2050,1,1,290
2051,0,1,290
2052,0,1,292
2053,0,1,290
2054,0,1,288
2055,0,1,287
2056,0,1,288
2057,1,0,290
2058,0,0,291
2059,1,1,292
2060,0,0,290
2061,0,0,288
2062,0,0,287
2063,0,0,289
2064,0,0,290
2065,1,0,291
2066,0,0,290
2067,0,0,288
2068,1,0,287
2069,0,1,289
2070,0,0,290
2071,0,0,291
2072,1,1,291
2073,0,1,290
2074,1,1,289
2075,0,0,287
2076,0,0,289
2077,0,1,290
2078,0,1,291
2079,0,1,291
2080,0,1,291
2081,0,1,289
2082,0,1,288
2083,1,0,288
2084,0,1,289
2085,0,0,291
2086,1,1,291
2087,0,1,287
2088,0,1,288
2089,1,1,290
2090,-1,1,291
2091,0,1,291
2092,0,0,290
2093,1,1,288
2094,0,1,287
2095,0,1,289
2096,0,1,290
2097,1,1,291
2098,0,1,291
2099,0,1,290
2100,0,0,289
2101,0,0,288
2102,0,0,288
2103,0,0,289
2104,1,0,290
2105,0,1,291
2106,0,1,290
2107,0,0,287
2108,0,0,289
2109,0,1,290
2110,0,1,291
2111,1,0,292
2112,1,1,290
2113,1,0,288
2114,1,0,287
2115,0,0,288
2116,0,0,290
2117,0,1,291
2118,0,1,291
2119,0,0,290
2120,0,0,289
2121,0,1,287
2122,0,1,288
2123,0,1,289
2124,0,0,291
2125,1,1,291
2126,0,1,289
2127,0,1,287
2128,0,1,290
2129,0,1,290
2130,1,1,291
2131,1,1,291
2132,0,1,290
2133,0,0,289
2134,0,0,287
2135,1,0,289
2136,0,0,290
2137,0,0,291
2138,0,0,292
2139,0,0,290
2140,0,0,288
2141,1,1,287
2142,1,1,288
2143,0,0,290
2144,0,1,290
2145,1,1,291
2146,0,0,291
2147,0,0,289
2148,0,1,288
2149,0,1,288
2150,0,1,289
2151,0,1,292
2152,0,0,291
2153,0,1,289
2154,1,1,288
2155,0,1,287
2156,0,0,289
2157,0,0,290
2158,1,1,291
2159,0,0,291
2160,0,1,290
2161,0,1,288
2162,0,1,289
2163,1,0,290
2164,0,1,291
2165,0,0,291
2166,0,1,287
2167,0,0,289
2168,1,1,291
2169,0,0,290
2170,0,0,289
2171,0,0,287
2172,0,0,288
2173,0,1,289
2174,0,0,290
2175,0,1,292
2176,1,1,291
2177,1,1,289
2178,0,1,287
2179,0,1,288
2180,0,1,289
2181,0,1,291
2182,0,1,292
2183,1,1,291
2184,1,0,290
2185,0,0,288
2186,0,0,287
2187,0,0,289
2188,0,0,291
2189,1,0,291
2190,0,1,288
2191,0,1,288
2192,0,1,289
2193,0,1,290
2194,0,0,291
2195,1,0,291
2196,0,0,290
2197,0,1,287
2198,0,1,288
2199,0,1,290
2200,1,1,291
2201,0,1,291
2202,0,0,290
2203,1,1,289
2204,1,0,287
2205,0,0,287
2206,0,0,289
2207,0,0,290
2208,0,1,291
2209,0,1,288
2210,0,1,289
2211,1,1,290
2212,0,0,291
2213,1,1,292
2214,0,0,290
2215,0,0,288
2216,1,0,287
2217,1,0,288
2218,0,0,290
2219,0,0,291
2220,1,1,291
2221,0,0,290
2222,0,0,288
2223,0,0,288
2224,0,1,287
2225,0,1,290
2226,1,0,291
2227,0,0,291
2228,0,0,289
2229,1,1,287
2230,1,0,288
2231,0,0,291
2232,0,0,291
2233,0,0,290
2234,0,0,289
2235,0,0,288
2236,0,1,288
2237,1,0,289
2238,1,0,290
2239,0,0,291
2240,0,1,291
2241,1,1,290
2242,1,0,288
2243,0,1,287
2244,1,0,289
2245,0,1,289
2246,0,0,291
2247,1,1,291
2248,1,0,290
2249,0,0,289
2250,1,0,287
2251,0,0,288
2252,0,1,290
2253,0,0,291
2254,0,0,291
2255,0,0,289
2256,0,0,288
2257,0,0,291
2258,1,0,290
2259,0,0,289
2260,0,1,287
2261,0,1,288
2262,0,1,289
2263,0,1,290
2264,1,0,291
2265,0,0,291
2266,0,0,290
2267,0,0,288
2268,0,0,287
2269,0,0,289
2270,1,0,290
2271,0,1,291
2272,1,1,291
2273,0,1,286
2274,0,1,289
2275,0,0,291
2276,0,1,290
2277,0,1,289
2278,0,1,287
2279,0,1,288
2280,1,0,289
2281,0,1,290
2282,1,1,291
2283,0,1,291
2284,0,1,288
2285,0,1,288
2286,0,1,289
2287,1,1,291
2288,0,1,292
2289,0,0,290
2290,0,1,289
2291,0,0,288
2292,1,0,289
2293,0,0,290
2294,1,0,291
2295,0,1,291
2296,0,0,290
2297,0,0,288
2298,0,1,287
2299,0,1,288
2300,0,0,290
2301,0,1,291
2302,0,0,290
2303,1,0,289
2304,0,0,288
2305,0,1,288
2306,1,0,289
2307,0,1,290
2308,1,0,291
2309,0,0,291
2310,0,0,289
2311,0,0,288
2312,0,1,289
2313,0,1,290
2314,0,1,291
2315,0,0,291
2316,0,1,290
2317,0,1,289
2318,0,1,287
2319,0,1,289
2320,0,0,290
2321,0,0,291
2322,0,0,291
2323,0,1,291
2324,1,1,290
2325,0,0,288
2326,1,1,287
2327,0,1,289
2328,1,1,290
2329,0,0,291
2330,0,1,288
2331,0,0,287
2332,0,0,289
2333,0,1,290
2334,1,1,291
2335,1,1,291
2336,0,1,290
2337,0,1,288
2338,0,1,288
2339,0,0,289
2340,0,1,290
2341,1,1,291
2342,0,0,291
2343,0,1,290
2344,1,0,287
2345,0,0,288
2346,0,0,289
2347,0,0,291
2348,0,1,291
2349,0,0,290
2350,1,0,289
2351,0,0,287
2352,0,1,288
2353,0,0,290
2354,0,1,291
2355,0,0,288
2356,0,0,289
2357,1,1,290
2358,1,1,291
2359,1,0,290
2360,1,0,289
2361,0,0,288
2362,1,0,288
2363,0,1,289
2364,1,1,290
2365,0,1,291
2366,0,1,291
2367,0,0,289
2368,0,1,287
2369,0,1,288
2370,0,1,289
2371,0,1,290
2372,1,1,291
2373,0,1,291
2374,1,0,289
2375,1,0,288
2376,0,0,289
2377,0,0,289
2378,0,0,291
2379,0,0,291
2380,0,0,290
2381,1,0,288
2382,0,0,287
2383,0,1,288
2384,0,1,289
2385,0,1,291
2386,1,0,291
2387,1,0,291
2388,0,0,290
2389,0,0,288
2390,1,1,288
2391,0,1,290
2392,0,0,291
2393,0,1,291
2394,0,0,291
2395,0,1,289
2396,0,1,287
2397,0,1,289
2398,0,1,291
2399,1,1,291
2400,0,1,291
2401,1,1,289
2402,0,1,288
2403,1,0,289
2404,0,1,290
2405,0,0,291
2406,0,0,291
2407,0,0,290
2408,0,0,288
2409,0,0,287
2410,0,0,289
2411,0,0,290
2412,1,1,291
2413,1,0,291
2414,0,0,291
2415,0,0,288
2416,0,0,287
2417,0,1,288
2418,0,1,291
2419,0,0,291
2420,0,0,291
2421,0,0,289
2422,0,1,288
2423,0,0,287
2424,0,0,289
2425,1,0,290
2426,0,0,290
2427,0,1,291
2428,0,0,290
2429,1,1,288
2430,0,0,287
2431,0,1,288
2432,0,1,290
2433,0,1,290
2434,1,0,291
2435,0,0,291
2436,0,0,289
2437,1,0,287
2438,0,0,289
2439,0,0,289
2440,0,0,291
2441,0,0,291
2442,0,0,290
2443,1,0,288
2444,0,0,287
2445,0,0,288
2446,0,1,290
2447,0,1,291
2448,0,1,291
2449,0,1,291
2450,0,1,289
2451,1,0,287
2452,1,0,288
2453,0,0,288
2454,0,0,291
2455,1,0,291
2456,0,1,291
2457,0,0,290
2458,1,1,289
2459,0,1,288
2460,0,0,289
2461,0,0,290
2462,0,0,291
2463,1,1,287
2464,0,1,289
2465,0,1,289
2466,0,1,291
2467,0,1,291
2468,0,0,290
2469,0,0,289
2470,0,0,287
2471,0,0,288
2472,0,0,289
2473,0,1,290
2474,1,0,291
2475,0,0,291
2476,1,0,289
2477,0,1,288
2478,0,1,287
2479,0,0,289
2480,0,0,290
2481,1,1,291
2482,1,0,291
2483,0,0,289
2484,1,1,287
2485,0,0,289
2486,0,1,291
2487,0,1,291
2488,0,0,292
2489,0,0,290
2490,0,0,289
2491,0,1,288
2492,0,0,288
2493,1,1,290
2494,0,1,290
2495,0,0,291
2496,0,0,291
2497,0,0,289
2498,0,1,287
2499,1,1,288
2500,0,0,289
2501,1,0,290
2502,0,0,291
2503,0,0,291
2504,0,0,290
2505,0,0,287
2506,1,0,289
2507,0,0,290
2508,0,0,291
2509,0,0,291
2510,1,0,290
2511,0,0,288
2512,0,1,287
2513,0,0,289
2514,0,0,289
2515,0,0,291
2516,0,1,291
2517,0,1,289
2518,0,1,289
2519,0,0,288
2520,0,1,288
2521,1,0,290
2522,1,0,291
2523,0,0,291
2524,0,0,289
2525,0,0,288
2526,0,0,288
2527,0,0,290
2528,0,0,291
2529,1,0,290
2530,0,1,289
2531,0,0,287
2532,1,0,287
2533,0,0,289
