step,A0read,A1read,A2read
1543,0,1,272
1544,0,1,274
1545,0,1,275
1546,0,0,275
1547,0,0,273
1548,0,0,271
1549,0,0,270
1550,0,0,273
1551,0,0,274
1552,0,0,275
1553,0,1,274
1554,0,0,272
1555,0,0,270
1556,0,0,273
1557,0,0,273
1558,0,0,274
1559,0,0,275
1560,0,1,275
1561,0,1,272
1562,0,1,271
1563,0,1,271
1564,0,1,273
1565,0,0,274
1566,0,1,275
1567,1,1,274
1568,0,1,273
1569,0,1,271
1570,1,0,270
1571,0,1,274
1572,0,0,275
1573,0,0,274
1574,0,0,272
1575,0,0,271
1576,0,0,272
1577,1,1,274
1578,0,1,274
1579,0,0,275
1580,1,1,274
1581,0,0,272
1582,0,0,271
1583,0,0,272
1584,0,0,273
1585,0,1,274
1586,0,0,275
1587,0,1,275
1588,0,1,273
1589,1,1,271
1590,0,1,271
1591,0,1,272
1592,1,0,273
1593,1,0,275
1594,0,0,275
1595,1,0,274
1596,1,1,270
1597,0,1,272
1598,1,1,274
1599,0,0,274
1600,0,0,275
1601,0,1,274
1602,1,0,272
1603,1,1,271
1604,1,-1,271
1605,0,0,273
1606,0,0,275
1607,1,1,275
1608,1,0,274
1609,0,0,273
1610,1,0,271
1611,1,1,270
1612,0,0,272
1613,0,0,274
1614,0,0,275
1615,1,0,275
1616,0,0,274
1617,0,0,272
1618,0,0,271
1619,0,0,273
1620,0,0,275
1621,0,1,275
1622,0,0,274
1623,0,1,271
1624,0,1,270
1625,0,0,272
1626,1,0,273
1627,0,0,275
1628,0,0,275
1629,1,0,274
1630,0,1,271
1631,0,1,272
1632,0,0,273
1633,0,0,274
1634,0,1,275
1635,0,0,275
1636,0,1,273
1637,0,0,271
1638,0,0,272
1639,1,0,273
1640,0,0,275
1641,0,0,274
1642,0,0,273
1643,0,0,271
1644,0,1,270
1645,0,0,272
1646,0,0,274
1647,1,1,274
1648,1,0,275
1649,0,1,274
1650,0,0,272
1651,0,0,271
1652,0,0,272
1653,0,1,274
1654,0,0,274
1655,0,0,275
1656,0,0,275
1657,0,0,273
1658,0,1,270
1659,0,1,272
1660,0,0,274
1661,0,1,275
1662,0,1,273
1663,1,0,272
1664,1,1,271
1665,0,0,272
1666,0,1,273
1667,1,0,275
1668,0,0,275
1669,1,1,274
1670,0,0,272
1671,1,1,270
1672,0,0,272
1673,0,0,273
1674,0,1,275
1675,1,0,275
1676,1,0,274
1677,0,1,273
1678,0,0,271
1679,0,1,271
1680,0,0,273
1681,0,0,274
1682,1,0,275
1683,0,0,271
1684,0,1,271
1685,0,1,273
1686,0,1,274
1687,0,1,275
1688,0,1,275
1689,0,0,272
1690,0,1,271
1691,1,0,273
1692,0,0,274
1693,0,0,275
1694,1,1,275
1695,0,0,273
1696,0,0,271
1697,0,0,270
1698,0,1,272
1699,1,0,273
1700,1,1,275
1701,0,0,273
1702,0,1,271
1703,0,1,272
1704,0,0,274
1705,1,0,275
1706,0,0,275
1707,0,0,274
1708,0,1,273
1709,1,0,271
1710,0,1,271
1711,0,0,273
1712,0,0,274
1713,1,1,275
1714,0,1,275
1715,0,1,272
1716,1,0,271
1717,1,1,271
1718,1,0,273
1719,0,1,273
1720,0,0,274
1721,0,0,275
1722,0,0,274
1723,0,1,271
1724,0,1,270
1725,0,1,273
1726,0,1,275
1727,1,0,275
1728,0,0,274
1729,0,0,272
1730,1,1,270
1731,0,1,272
1732,0,1,273
1733,0,0,274
1734,1,0,275
1735,0,1,274
1736,0,1,272
1737,0,1,271
1738,0,1,272
1739,0,1,274
1740,0,1,274
1741,0,1,274
1742,0,1,275
1743,1,0,272
1744,1,0,270
1745,1,1,272
1746,0,0,274
1747,0,0,275
1748,0,1,273
1749,0,0,271
1750,0,0,273
1751,0,0,274
1752,0,1,275
1753,0,0,273
1754,0,0,271
1755,0,0,271
1756,0,1,272
1757,0,0,274
1758,1,1,275
1759,1,1,275
1760,0,0,274
1761,1,1,273
1762,0,0,270
1763,1,0,272
1764,1,0,274
1765,1,0,271
1766,0,0,271
1767,1,0,273
1768,0,1,273
1769,1,0,275
1770,0,1,272
1771,0,0,270
1772,0,1,274
1773,0,1,275
1774,1,0,275
1775,0,0,274
1776,0,1,272
1777,0,1,270
1778,0,0,272
1779,0,0,273
1780,1,0,275
1781,0,0,275
1782,1,1,272
1783,0,0,271
1784,0,1,273
1785,1,0,274
1786,0,1,275
1787,0,0,274
1788,0,1,273
1789,0,1,271
1790,0,0,271
1791,0,0,272
1792,1,0,273
1793,1,0,275
1794,0,0,275
1795,0,1,273
1796,1,1,271
1797,0,1,270
1798,0,1,272
1799,0,0,274
1800,0,1,275
1801,0,1,271
1802,0,1,274
1803,0,0,275
1804,0,1,275
1805,0,0,274
1806,0,1,271
1807,1,1,275
1808,0,0,273
1809,0,1,270
1810,0,0,272
1811,0,1,273
1812,0,0,274
1813,1,0,275
1814,0,1,275
1815,0,1,271
1816,0,1,272
1817,0,1,274
1818,0,1,275
1819,0,0,274
1820,0,1,273
1821,0,0,271
1822,0,1,271
1823,0,1,272
1824,1,0,274
1825,0,0,275
1826,1,1,273
1827,0,0,271
1828,0,1,271
1829,1,0,273
1830,0,0,274
1831,0,1,275
1832,1,0,273
1833,0,0,271
1834,0,1,272
1835,0,0,274
1836,0,1,274
1837,0,0,275
1838,0,0,271
1839,0,1,271
1840,0,0,272
1841,0,0,274
1842,1,1,275
1843,1,0,275
1844,0,-1,274
1845,1,0,271
1846,0,0,270
1847,0,0,271
1848,0,0,273
1849,0,1,274
1850,0,0,275
1851,0,0,274
1852,0,0,272
1853,0,0,270
1854,0,1,272
1855,0,0,273
1856,0,1,274
1857,1,1,275
1858,0,0,274
1859,0,0,271
1860,1,0,270
1861,0,0,273
1862,0,1,274
1863,0,0,275
1864,0,0,275
1865,0,1,273
1866,0,0,271
1867,0,1,271
1868,0,1,274
1869,0,1,275
1870,0,1,275
1871,0,0,274
1872,0,1,272
1873,0,1,270
1874,0,0,272
1875,1,1,273
1876,0,0,275
1877,0,1,275
1878,0,0,274
1879,0,0,271
1880,0,1,271
1881,0,0,273
1882,0,1,274
1883,1,1,275
1884,0,1,275
1885,0,1,273
1886,1,0,271
1887,0,0,271
1888,0,0,272
1889,0,0,274
1890,0,0,275
1891,0,0,275
1892,0,1,274
1893,0,1,272
1894,0,0,270
1895,0,1,272
1896,0,0,273
1897,0,0,274
1898,0,0,275
1899,0,1,274
1900,0,0,272
1901,0,0,270
1902,0,1,273
1903,0,1,274
1904,0,1,275
1905,0,1,275
1906,0,0,273
1907,1,0,271
1908,0,1,271
1909,0,1,273
1910,0,0,275
1911,0,1,275
1912,1,0,275
1913,0,1,274
1914,0,1,272
1915,1,0,270
1916,0,1,272
1917,0,0,273
1918,0,0,275
1919,0,1,274
1920,0,0,273
1921,0,0,272
1922,1,1,270
1923,0,1,272
1924,0,0,273
1925,0,1,275
1926,0,0,275
1927,0,0,271
1928,0,0,273
1929,0,0,274
1930,1,0,275
1931,0,1,274
1932,0,0,273
1933,0,0,272
1934,0,0,270
1935,0,0,273
1936,0,0,274
1937,0,1,275
1938,1,0,275
1939,0,1,273
1940,0,0,272
1941,0,0,271
1942,0,1,273
1943,0,0,274
1944,1,1,275
1945,0,0,274
1946,1,0,272
1947,0,0,271
1948,0,0,271
1949,0,1,273
1950,0,0,274
1951,1,1,275
1952,1,0,274
1953,0,1,272
1954,0,0,271
1955,0,0,271
1956,0,0,272
1957,0,0,274
1958,0,0,275
1959,0,0,275
1960,0,0,274
1961,0,1,271
1962,0,0,270
1963,0,0,272
1964,0,1,274
1965,0,1,275
1966,0,0,275
1967,0,1,274
1968,1,0,270
1969,0,0,272
1970,0,0,273
1971,0,0,274
1972,0,0,275
1973,0,0,274
1974,0,1,272
1975,0,0,270
1976,0,1,272
1977,0,0,273
1978,0,1,274
1979,0,1,275
1980,1,1,275
1981,0,1,274
1982,0,0,272
1983,0,1,270
1984,0,0,272
1985,0,1,273
1986,0,0,275
1987,0,1,274
1988,0,0,271
1989,0,0,272
1990,0,0,273
1991,0,0,274
1992,0,0,275
1993,0,0,274
1994,0,0,272
1995,0,1,271
1996,0,1,272
1997,1,0,272
1998,0,1,274
1999,0,0,275
2000,0,0,275
2001,0,0,274
2002,0,0,272
2003,0,0,270
2004,0,0,272
2005,1,0,273
2006,0,0,275
2007,0,1,275
2008,0,0,275
2009,0,0,272
2010,0,1,270
2011,0,1,272
2012,0,1,274
2013,0,0,275
2014,0,0,274
2015,0,1,272
2016,0,0,270
2017,1,0,272
2018,1,0,273
2019,0,1,274
2020,0,1,275
2021,1,0,274
2022,0,1,272
2023,0,0,270
2024,0,1,272
2025,0,1,273
2026,0,0,274
2027,0,0,275
2028,1,1,274
2029,0,1,273
2030,0,1,271
2031,0,1,272
2032,0,0,273
2033,0,0,275
2034,0,0,275
2035,0,1,273
2036,0,1,271
2037,1,0,271
2038,0,1,272
2039,0,0,274
2040,0,1,275
2041,0,1,275
2042,0,1,274
2043,1,1,272
2044,0,0,270
2045,0,0,273
2046,0,1,274
2047,0,0,275
2048,0,0,274
2049,1,0,272
2050,0,0,270
2051,0,0,272
2052,0,0,273
2053,0,0,275
2054,0,0,274
2055,1,0,272
2056,1,0,270
2057,0,1,273
2058,0,0,274
2059,1,0,274
2060,0,1,275
2061,0,0,274
2062,0,1,273
2063,1,0,271
2064,0,1,272
2065,0,0,273
2066,0,0,274
2067,0,1,275
2068,1,0,275
2069,0,0,273
2070,0,0,271
2071,0,0,270
2072,0,1,272
2073,1,0,273
2074,1,0,275
2075,0,0,275
2076,0,0,274
2077,0,0,270
2078,0,0,272
2079,0,0,274
2080,0,1,275
2081,0,0,275
2082,0,0,273
2083,0,0,272
2084,0,1,271
2085,1,0,271
2086,0,1,273
2087,0,1,274
2088,0,0,275
2089,0,1,275
2090,0,0,273
2091,0,1,270
2092,0,1,271
2093,0,1,273
2094,0,0,274
2095,0,1,275
2096,0,1,275
2097,0,0,273
2098,1,1,271
2099,0,0,271
2100,1,0,274
2101,1,1,275
2102,0,0,275
2103,0,0,273
2104,0,0,272
2105,0,0,272
2106,0,1,273
2107,0,0,275
2108,0,0,275
2109,0,0,274
2110,0,0,272
2111,0,1,270
2112,0,0,272
2113,1,0,274
2114,0,1,274
2115,1,0,274
2116,1,0,271
2117,0,1,271
2118,0,0,273
2119,0,0,275
2120,0,0,274
2121,0,0,272
2122,0,0,270
2123,0,0,272
2124,1,1,273
2125,1,0,275
2126,0,0,275
2127,0,0,274
2128,1,0,272
2129,0,1,270
2130,0,0,272
2131,0,0,274
2132,1,0,275
2133,0,0,275
2134,0,0,274
2135,0,1,272
2136,0,0,270
2137,0,0,272
2138,0,1,273
2139,0,1,274
2140,0,0,275
2141,0,0,275
2142,0,0,272
2143,0,0,271
2144,0,0,273
2145,0,1,275
2146,0,1,274
2147,0,1,272
2148,0,1,270
2149,0,0,273
2150,0,1,272
2151,0,0,273
2152,0,1,274
2153,0,1,275
2154,0,0,274
2155,0,0,271
2156,0,1,273
2157,0,0,275
2158,0,1,275
2159,0,0,271
2160,1,0,272
2161,0,0,274
2162,0,0,275
2163,0,0,273
2164,0,1,275
2165,0,0,274
2166,0,0,272
2167,0,1,270
2168,0,0,272
2169,0,0,275
2170,0,0,274
2171,0,0,272
2172,0,0,270
2173,0,0,273
2174,0,0,275
2175,0,0,275
2176,1,0,271
2177,0,0,274
2178,0,0,275
2179,1,1,273
2180,0,0,272
2181,0,0,273
2182,0,0,275
2183,0,0,274
2184,0,0,270
2185,1,0,271
2186,0,0,272
2187,0,1,275
2188,0,0,274
2189,0,0,272
2190,0,0,271
2191,0,1,274
2192,1,0,275
2193,1,1,275
2194,0,0,272
2195,1,0,270
2196,0,0,272
2197,0,1,274
2198,0,0,274
2199,0,1,275
2200,0,0,274
2201,1,1,272
2202,0,0,270
2203,0,1,272
2204,0,0,274
2205,0,0,275
2206,0,1,274
2207,0,0,271
2208,0,0,270
2209,0,0,272
2210,0,0,273
2211,1,0,275
2212,1,0,275
2213,1,0,274
2214,0,0,272
2215,0,1,271
2216,0,1,272
2217,1,0,273
2218,1,0,274
2219,0,0,275
2220,0,0,275
2221,0,1,273
2222,0,0,271
2223,0,0,272
2224,1,0,274
2225,0,0,275
2226,0,0,274
2227,0,0,270
2228,0,0,272
2229,0,0,274
2230,0,0,275
2231,1,0,275
2232,0,1,274
2233,0,0,273
2234,0,0,271
2235,0,1,272
2236,0,0,273
2237,0,0,274
2238,0,0,275
2239,0,0,274
2240,0,0,273
2241,0,0,272
2242,0,1,271
2243,0,0,273
2244,0,0,273
2245,0,1,275
2246,1,1,274
2247,0,0,272
2248,0,0,272
2249,0,1,273
2250,0,0,275
2251,0,0,275
2252,0,1,275
2253,0,1,273
2254,0,1,271
2255,0,0,270
2256,0,1,273
2257,0,1,274
2258,0,1,275
2259,0,1,275
2260,0,1,273
2261,1,0,271
2262,0,0,270
2263,0,0,272
2264,0,0,273
2265,0,0,274
2266,0,1,275
2267,0,0,275
2268,0,0,272
2269,0,1,271
2270,0,0,274
2271,0,0,275
2272,1,1,275
2273,0,0,272
2274,0,0,271
2275,1,0,271
2276,0,0,272
2277,0,0,274
2278,0,1,275
2279,0,0,275
2280,1,1,274
2281,0,0,272
2282,0,1,270
2283,0,1,273
2284,1,1,274
2285,0,1,275
2286,0,0,274
2287,0,0,272
2288,0,1,270
2289,0,0,273
2290,0,0,274
2291,0,0,275
2292,0,1,273
2293,0,0,271
2294,1,1,270
2295,0,0,272
2296,0,1,274
2297,0,0,275
2298,0,0,275
2299,0,0,274
2300,0,0,271
2301,0,1,271
2302,0,0,272
2303,0,0,274
2304,0,0,275
2305,0,0,275
2306,0,0,274
2307,0,1,272
2308,0,0,270
2309,0,1,272
2310,1,1,274
2311,1,1,275
2312,0,0,275
2313,0,0,272
2314,0,1,270
2315,0,0,272
2316,0,0,273
2317,0,0,274
2318,0,0,275
2319,0,0,274
2320,0,1,272
2321,0,0,270
2322,0,0,272
2323,0,1,273
2324,1,1,275
2325,1,0,275
2326,0,0,275
2327,0,0,273
2328,0,0,271
2329,1,1,271
2330,0,0,273
2331,0,0,275
2332,0,1,275
2333,0,1,274
2334,0,0,271
2335,0,0,273
2336,0,1,274
2337,1,0,273
2338,0,0,271
2339,0,0,270
2340,0,0,272
2341,1,-1,274
2342,0,0,275
2343,0,0,274
2344,0,1,272
2345,0,1,271
2346,0,0,272
2347,0,1,273
2348,1,1,275
2349,0,1,275
2350,0,1,274
2351,0,0,271
2352,0,0,271
2353,0,0,272
2354,0,0,275
2355,0,0,275
2356,0,0,274
2357,0,0,272
2358,0,0,270
2359,0,1,272
2360,0,0,273
2361,0,1,274
2362,1,0,275
2363,0,0,275
2364,0,1,274
2365,0,0,271
2366,1,0,271
2367,0,0,273
2368,0,0,274
2369,0,1,275
2370,0,1,275
2371,0,0,273
2372,0,1,271
2373,0,1,271
2374,0,0,272
2375,1,0,275
2376,0,0,275
2377,0,1,273
2378,0,1,272
2379,0,0,270
2380,0,0,272
2381,0,0,274
2382,0,0,275
2383,0,0,275
2384,0,0,274
2385,0,1,273
2386,0,1,270
2387,1,0,271
2388,0,1,273
2389,0,1,275
2390,1,0,275
2391,1,1,275
2392,0,1,273
2393,1,0,271
2394,0,0,272
2395,0,0,273
2396,1,0,274
2397,1,1,275
2398,0,1,274
2399,0,0,272
2400,0,0,271
2401,0,1,274
2402,0,1,275
2403,0,1,275
2404,0,0,273
2405,0,1,272
2406,0,0,270
2407,0,1,272
2408,0,0,273
2409,0,1,274
2410,0,1,275
2411,1,0,275
2412,0,0,273
2413,0,1,271
2414,0,1,272
2415,0,1,273
2416,0,0,274
2417,0,0,275
2418,0,1,274
2419,0,0,270
2420,0,0,272
2421,1,0,272
2422,1,0,274
2423,0,0,275
2424,1,0,275
2425,0,0,273
2426,0,0,271
2427,0,0,270
2428,0,1,272
2429,0,0,273
2430,0,1,274
2431,0,0,275
2432,0,0,274
2433,0,0,272
2434,0,0,270
2435,0,0,272
2436,0,0,273
2437,0,0,275
2438,0,0,275
2439,0,0,274
2440,0,0,272
2441,0,0,272
2442,0,0,273
2443,0,1,274
2444,0,1,275
2445,1,0,275
2446,0,1,273
2447,0,0,271
2448,0,1,271
2449,1,1,273
2450,0,1,274
2451,0,0,274
2452,0,0,275
2453,0,1,272
2454,1,0,274
2455,0,1,275
2456,0,0,275
2457,0,0,274
2458,0,1,272
2459,0,0,270
2460,0,0,273
2461,0,1,275
2462,0,0,274
2463,1,1,273
2464,0,1,270
2465,0,0,272
2466,0,0,273
2467,0,1,274
2468,0,0,275
2469,0,0,275
2470,0,0,274
2471,0,0,272
2472,0,0,270
2473,0,0,272
2474,0,1,274
2475,0,1,275
2476,0,0,275
2477,0,1,274
2478,0,1,272
2479,0,0,270
2480,0,1,272
2481,0,0,273
2482,0,1,275
2483,0,0,274
2484,0,1,272
2485,0,0,270
2486,0,0,272
2487,0,0,273
2488,0,0,275
2489,0,0,274
2490,0,0,275
2491,1,0,273
2492,0,1,271
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,1,0,275
2497,0,0,275
2498,0,0,273
2499,0,0,271
2500,0,0,273
2501,0,1,274
2502,0,1,275
2503,0,0,270
2504,0,0,272
2505,0,0,273
2506,0,0,275
2507,0,0,275
2508,1,1,273
2509,1,0,272
2510,0,1,271
2511,0,1,272
2512,1,1,274
2513,0,0,274
2514,0,0,275
2515,0,0,274
2516,0,1,272
2517,0,0,271
2518,0,0,272
2519,1,1,273
2520,0,0,275
2521,0,1,273
2522,0,0,270
2523,0,0,272
2524,0,0,273
2525,0,0,275
2526,1,0,275
2527,0,0,274
2528,0,1,272
2529,0,0,270
2530,0,1,272
2531,0,0,273
2532,0,0,274
2533,0,0,275
