step,A0read,A1read,A2read
1436,0,1,270
1437,1,1,271
1438,0,0,272
1439,0,0,273
1440,1,0,273
1441,0,0,272
1442,1,0,270
1443,1,1,269
1444,1,1,270
1445,0,0,271
1446,1,1,273
1447,0,0,273
1448,0,1,273
1449,1,1,271
1450,1,1,269
1451,0,1,268
1452,0,1,270
1453,1,0,271
1454,1,0,273
1455,1,0,273
1456,1,1,270
1457,0,0,268
1458,1,1,270
1459,0,1,272
1460,1,1,273
1461,1,1,273
1462,0,0,273
1463,1,0,271
1464,0,0,269
1465,0,0,269
1466,0,1,270
1467,1,1,272
1468,0,0,273
1469,0,0,273
1470,0,0,272
1471,0,0,271
1472,1,1,269
1473,0,1,270
1474,0,1,271
1475,0,1,272
1476,1,1,273
1477,1,0,273
1478,0,1,272
1479,1,1,270
1480,0,0,269
1481,0,0,270
1482,1,0,271
1483,1,0,272
1484,1,0,273
1485,0,1,272
1486,0,1,271
1487,1,1,269
1488,1,0,269
1489,0,0,270
1490,0,0,272
1491,0,0,273
1492,0,1,273
1493,1,0,272
1494,0,1,270
1495,1,0,269
1496,1,0,269
1497,1,0,271
1498,0,1,272
1499,0,0,273
1500,0,1,273
1501,0,1,272
1502,0,0,270
1503,1,0,268
1504,1,0,270
1505,1,1,271
1506,0,1,273
1507,1,1,273
1508,0,1,273
1509,1,0,271
1510,0,0,269
1511,1,0,269
1512,1,0,271
1513,1,1,272
1514,1,0,273
1515,0,0,273
1516,0,0,270
1517,0,0,269
1518,1,1,270
1519,0,0,271
1520,0,1,273
1521,1,0,273
1522,1,0,273
1523,0,1,272
1524,0,0,270
1525,0,0,269
1526,1,1,270
1527,0,0,272
1528,0,0,273
1529,0,0,273
1530,1,0,273
1531,0,1,271
1532,1,0,269
1533,0,0,269
1534,0,1,271
1535,1,1,272
1536,0,1,273
1537,1,0,273
1538,0,0,272
1539,0,0,270
1540,0,0,268
1541,0,1,270
1542,1,0,271
1543,1,0,273
1544,1,0,273
1545,0,0,273
1546,1,1,272
1547,0,0,269
1548,0,1,269
1549,0,1,271
1550,0,1,271
1551,1,1,273
1552,1,0,273
1553,0,0,272
1554,1,0,271
1555,1,1,269
1556,0,1,270
1557,0,0,270
1558,0,0,272
1559,1,0,273
1560,0,0,273
1561,1,1,272
1562,1,1,270
1563,0,1,268
1564,0,1,270
1565,0,0,272
1566,1,0,272
1567,0,0,273
1568,0,0,273
1569,1,1,271
1570,0,0,269
1571,1,1,269
1572,0,0,270
1573,0,0,272
1574,0,0,273
1575,0,0,272
1576,1,0,270
1577,1,1,269
1578,1,1,270
1579,0,0,271
1580,1,1,273
1581,0,0,273
1582,0,0,273
1583,1,0,272
1584,0,0,270
1585,0,0,269
1586,0,1,271
1587,1,1,272
1588,0,0,273
1589,1,0,273
1590,0,0,273
1591,1,1,271
1592,1,0,269
1593,1,1,269
1594,0,0,271
1595,0,1,272
1596,1,1,273
1597,0,0,273
1598,1,0,273
1599,0,0,270
1600,1,1,268
1601,0,1,270
1602,0,0,271
1603,0,0,272
1604,0,0,273
1605,0,0,273
1606,1,1,271
1607,0,0,270
1608,0,1,269
1609,0,0,270
1610,0,0,271
1611,0,1,272
1612,0,0,274
1613,1,0,273
1614,1,0,271
1615,0,0,269
1616,0,0,269
1617,0,0,271
1618,0,1,272
1619,0,1,273
1620,0,0,273
1621,1,0,272
1622,0,0,270
1623,0,0,269
1624,0,1,270
1625,0,1,271
1626,0,1,272
1627,0,0,273
1628,0,0,273
1629,0,0,272
1630,0,0,270
1631,0,1,268
1632,1,0,270
1633,1,1,272
1634,0,1,273
1635,1,0,273
1636,0,0,271
1637,0,0,269
1638,0,0,270
1639,1,1,271
1640,0,1,272
1641,1,0,273
1642,0,0,273
1643,1,0,272
1644,0,0,270
1645,0,0,268
1646,0,1,270
1647,0,0,271
1648,0,0,272
1649,1,1,273
1650,0,0,273
1651,0,0,271
1652,1,0,269
1653,0,1,269
1654,1,0,270
1655,1,1,272
1656,1,1,273
1657,0,1,273
1658,0,1,273
1659,1,1,271
1660,0,0,269
1661,1,1,269
1662,0,1,271
1663,0,1,272
1664,0,1,273
1665,0,0,273
1666,0,0,272
1667,0,0,270
1668,1,1,269
1669,0,1,270
1670,1,1,271
1671,0,1,273
1672,0,0,273
1673,0,0,273
1674,0,1,271
1675,1,0,270
1676,0,1,269
1677,0,1,271
1678,1,1,272
1679,0,0,273
1680,0,0,273
1681,1,0,273
1682,1,0,271
1683,0,1,269
1684,1,0,269
1685,1,1,271
1686,1,0,272
1687,1,1,273
1688,0,1,273
1689,0,0,272
1690,0,1,270
1691,1,1,269
1692,0,0,270
1693,1,0,271
1694,0,1,273
1695,0,0,273
1696,0,1,271
1697,0,1,269
1698,1,1,269
1699,0,1,271
1700,1,0,272
1701,0,0,272
1702,0,1,273
1703,0,0,272
1704,0,0,271
1705,0,0,269
1706,0,0,269
1707,0,0,271
1708,0,0,271
1709,0,0,273
1710,0,0,273
1711,0,1,272
1712,0,1,270
1713,1,1,268
1714,1,0,270
1715,0,0,271
1716,1,0,272
1717,0,0,273
1718,1,1,273
1719,1,1,271
1720,0,1,269
1721,1,0,269
1722,0,0,271
1723,0,0,272
1724,0,0,273
1725,0,0,273
1726,0,1,272
1727,0,1,270
1728,0,0,269
1729,1,0,269
1730,1,0,271
1731,0,0,273
1732,0,1,273
1733,0,1,273
1734,1,1,272
1735,0,0,270
1736,0,0,268
1737,0,1,270
1738,1,0,271
1739,0,1,272
1740,0,0,273
1741,1,1,272
1742,1,1,271
1743,0,0,269
1744,0,0,269
1745,0,0,270
1746,0,1,272
1747,0,0,273
1748,0,1,273
1749,0,1,272
1750,0,0,270
1751,0,0,269
1752,0,0,270
1753,0,0,271
1754,0,0,273
1755,0,1,273
1756,0,0,271
1757,0,0,270
1758,0,1,269
1759,0,1,270
1760,0,1,272
1761,0,1,273
1762,0,0,273
1763,0,0,273
1764,0,0,271
1765,0,0,269
1766,0,0,269
1767,0,0,271
1768,0,0,272
1769,0,1,273
1770,0,1,273
1771,0,1,272
1772,0,0,270
1773,1,0,269
1774,0,0,270
1775,0,0,271
1776,1,0,273
1777,0,1,273
1778,0,1,273
1779,0,0,271
1780,0,1,269
1781,0,0,269
1782,0,0,271
1783,0,0,272
1784,1,0,273
1785,0,0,273
1786,0,0,272
1787,0,1,270
1788,0,1,269
1789,0,1,270
1790,0,0,272
1791,0,0,272
1792,0,1,273
1793,0,0,273
1794,0,0,271
1795,0,1,269
1796,0,1,269
1797,1,1,270
1798,0,1,272
1799,0,0,272
1800,1,0,273
1801,0,0,273
1802,0,0,270
1803,0,1,269
1804,0,1,270
1805,0,0,271
1806,1,1,272
1807,0,1,273
1808,0,0,273
1809,0,0,272
1810,0,0,270
1811,0,0,268
1812,0,0,270
1813,1,1,271
1814,1,0,273
1815,0,0,273
1816,1,0,271
1817,0,1,269
1818,1,1,269
1819,0,1,271
1820,0,0,272
1821,0,0,273
1822,0,0,273
1823,1,0,273
1824,0,1,270
1825,0,0,269
1826,0,0,270
1827,0,0,271
1828,0,0,272
1829,0,0,273
1830,0,0,273
1831,0,0,272
1832,1,0,270
1833,0,0,268
1834,0,1,270
1835,0,0,271
1836,0,0,272
1837,0,0,273
1838,0,1,273
1839,0,0,271
1840,1,0,270
1841,1,0,269
1842,0,0,270
1843,0,0,272
1844,0,0,273
1845,0,0,273
1846,0,1,273
1847,0,1,271
1848,0,0,269
1849,0,0,270
1850,0,1,271
1851,1,0,272
1852,0,1,273
1853,1,1,273
1854,1,0,272
1855,1,1,270
1856,0,0,269
1857,0,0,270
1858,1,1,271
1859,0,0,272
1860,0,0,273
1861,1,0,273
1862,0,1,272
1863,1,0,269
1864,0,1,268
1865,1,1,271
1866,1,1,272
1867,0,1,273
1868,1,1,273
1869,0,0,273
1870,0,0,271
1871,1,1,269
1872,0,0,269
1873,0,0,270
1874,0,0,273
1875,0,0,273
1876,1,0,272
1877,0,1,270
1878,0,0,269
1879,0,1,270
1880,0,1,271
1881,0,0,272
1882,0,0,273
1883,0,0,273
1884,0,0,271
1885,0,1,270
1886,0,1,269
1887,0,0,270
1888,0,0,271
1889,0,0,273
1890,0,0,273
1891,0,0,273
1892,0,1,271
1893,0,0,269
1894,0,1,269
1895,0,1,271
1896,0,0,272
1897,0,0,273
1898,0,1,273
1899,1,0,272
1900,0,1,270
1901,0,0,268
1902,1,0,270
1903,0,1,271
1904,1,0,272
1905,0,0,273
1906,0,0,273
1907,0,0,271
1908,0,1,270
1909,0,0,269
1910,0,1,270
1911,1,0,271
1912,0,0,273
1913,0,1,273
1914,0,1,273
1915,0,1,271
1916,0,1,270
1917,0,0,270
1918,0,0,271
1919,0,1,272
1920,0,1,273
1921,0,0,273
1922,0,1,272
1923,0,1,270
1924,0,0,269
1925,1,0,270
1926,0,1,271
1927,1,1,272
1928,0,0,273
1929,0,0,273
1930,0,1,271
1931,0,0,270
1932,0,0,269
1933,0,0,272
1934,0,1,273
1935,0,0,273
1936,0,0,271
1937,1,0,269
1938,0,0,269
1939,0,0,271
1940,0,0,272
1941,0,1,273
1942,0,0,273
1943,0,1,273
1944,1,0,270
1945,0,0,269
1946,0,0,269
1947,0,1,271
1948,0,1,272
1949,1,0,273
1950,0,0,273
1951,0,0,273
1952,1,0,271
1953,0,0,269
1954,0,1,270
1955,1,1,271
1956,0,1,272
1957,0,1,273
1958,0,1,273
1959,0,0,272
1960,0,0,270
1961,0,0,269
1962,0,1,270
1963,0,1,271
1964,1,1,272
1965,0,0,273
1966,1,0,273
1967,0,0,272
1968,0,0,270
1969,1,0,269
1970,0,0,270
1971,1,1,271
1972,0,1,272
1973,0,1,273
1974,0,0,273
1975,0,0,271
1976,0,0,270
1977,0,0,269
1978,0,0,270
1979,0,0,271
1980,0,0,273
1981,0,0,273
1982,0,0,273
1983,1,0,271
1984,0,0,270
1985,0,0,268
1986,0,0,270
1987,0,0,272
1988,0,0,273
1989,0,1,273
1990,1,1,273
1991,0,1,271
1992,0,0,270
1993,0,0,270
1994,1,0,272
1995,0,0,273
1996,0,0,273
1997,0,1,273
1998,0,0,271
1999,0,1,269
2000,0,0,269
2001,0,1,270
2002,1,0,272
2003,0,0,272
2004,0,0,273
2005,0,0,273
2006,0,0,271
2007,0,0,269
2008,0,1,269
2009,0,0,271
2010,0,0,272
2011,0,1,273
2012,0,0,273
2013,1,1,273
2014,0,0,270
2015,0,0,269
2016,0,0,269
2017,0,0,271
2018,0,1,272
2019,1,1,273
2020,0,0,273
2021,0,0,273
2022,0,1,270
2023,0,1,269
2024,0,1,270
2025,0,1,271
2026,0,1,272
2027,0,0,273
2028,0,0,273
2029,0,0,272
2030,0,0,271
2031,0,0,269
2032,0,0,270
2033,0,1,271
2034,0,0,272
2035,0,1,273
2036,1,1,273
2037,0,0,272
2038,1,0,270
2039,0,0,268
2040,0,0,270
2041,0,1,272
2042,0,1,273
2043,0,1,273
2044,1,0,273
2045,0,0,271
2046,0,1,270
2047,0,0,268
2048,0,0,270
2049,0,0,271
2050,1,0,272
2051,0,0,273
2052,0,1,273
2053,0,0,270
2054,1,1,269
2055,0,0,270
2056,1,0,272
2057,0,0,273
2058,0,0,273
2059,0,0,273
2060,0,1,271
2061,1,1,269
2062,1,1,269
2063,1,0,270
2064,1,1,272
2065,0,1,273
2066,0,0,273
2067,0,0,272
2068,0,0,271
2069,0,0,269
2070,0,0,269
2071,0,0,271
2072,0,1,272
2073,0,0,273
2074,0,1,273
2075,1,0,273
2076,0,0,270
2077,0,0,269
2078,0,0,269
2079,0,0,271
2080,0,0,272
2081,0,1,273
2082,1,1,273
2083,0,0,272
2084,1,0,270
2085,0,0,269
2086,0,0,270
2087,0,0,271
2088,0,0,272
2089,0,0,273
2090,0,0,273
2091,0,1,272
2092,1,0,270
2093,0,0,269
2094,0,0,270
2095,0,0,271
2096,0,0,272
2097,0,1,273
2098,1,0,273
2099,0,1,272
2100,1,1,270
2101,0,1,268
2102,0,0,269
2103,0,0,271
2104,0,0,272
2105,0,0,273
2106,0,-1,273
2107,0,0,272
2108,0,0,270
2109,0,0,269
2110,0,0,270
2111,0,0,271
2112,0,1,273
2113,1,0,273
2114,0,0,271
2115,0,1,270
2116,0,0,268
2117,1,0,270
2118,0,1,272
2119,0,0,273
2120,0,0,273
2121,0,0,273
2122,0,0,271
2123,0,0,269
2124,0,0,269
2125,0,0,271
2126,0,0,271
2127,0,0,273
2128,0,1,273
2129,0,0,272
2130,0,0,271
2131,0,0,269
2132,0,0,269
2133,0,0,270
2134,0,0,272
2135,1,0,273
2136,0,0,273
2137,1,1,272
2138,0,1,271
2139,0,1,269
2140,0,1,269
2141,0,1,270
2142,0,1,272
2143,0,0,273
2144,1,0,273
2145,0,0,272
2146,0,1,271
2147,0,0,269
2148,0,0,269
2149,0,0,270
2150,0,1,272
2151,0,1,273
2152,0,1,273
2153,0,0,272
2154,1,0,270
2155,0,1,269
2156,1,0,271
2157,0,1,273
2158,0,0,273
2159,0,0,273
2160,0,0,271
2161,0,0,269
2162,0,0,270
2163,0,0,271
2164,0,1,273
2165,0,1,273
2166,0,1,273
2167,0,1,271
2168,0,1,270
2169,0,0,269
2170,0,0,270
2171,0,0,271
2172,0,0,273
2173,1,1,272
2174,0,0,271
2175,0,1,269
2176,0,1,269
2177,0,0,270
2178,0,1,272
2179,0,0,272
2180,1,0,273
2181,0,0,272
2182,1,0,271
2183,1,0,269
2184,0,0,269
2185,0,1,271
2186,1,0,271
2187,0,1,273
2188,0,0,273
2189,1,1,273
2190,0,0,270
2191,0,1,269
2192,0,0,269
2193,0,0,270
2194,0,0,272
2195,0,0,273
2196,0,0,273
2197,0,0,272
2198,0,1,271
2199,0,0,268
2200,0,1,270
2201,0,1,271
2202,1,0,272
2203,0,0,273
2204,0,0,273
2205,1,0,272
2206,1,0,270
2207,0,1,268
2208,0,0,270
2209,0,0,271
2210,1,1,272
2211,0,0,273
2212,0,0,273
2213,0,0,272
2214,0,1,270
2215,0,0,268
2216,0,0,270
2217,1,0,271
2218,0,0,272
2219,1,1,273
2220,0,1,273
2221,0,1,272
2222,1,0,270
2223,1,0,268
2224,0,1,270
2225,0,0,271
2226,0,0,272
2227,1,0,273
2228,0,0,273
2229,0,0,271
2230,1,1,269
2231,0,0,268
2232,0,1,271
2233,0,1,273
2234,0,0,272
2235,1,0,273
2236,0,0,271
2237,0,0,269
2238,0,0,268
2239,0,0,271
2240,0,1,272
2241,0,0,273
2242,0,0,273
2243,0,0,273
2244,0,1,270
2245,0,0,269
2246,0,0,269
2247,0,0,271
2248,0,0,272
2249,0,0,273
2250,0,0,273
2251,0,0,272
2252,0,0,271
2253,0,1,269
2254,0,0,269
2255,0,0,271
2256,0,0,272
2257,0,0,272
2258,0,0,273
2259,0,0,272
2260,0,0,270
2261,0,0,268
2262,1,1,269
2263,0,1,271
2264,0,1,272
2265,1,0,273
2266,0,0,273
2267,0,0,272
2268,0,0,270
2269,0,0,269
2270,1,0,270
2271,0,0,271
2272,1,1,272
2273,0,0,273
2274,0,1,272
2275,0,1,272
2276,0,1,270
2277,0,0,268
2278,1,1,270
2279,0,0,271
2280,0,0,272
2281,1,0,273
2282,0,0,273
2283,0,0,271
2284,0,1,270
2285,0,1,268
2286,0,1,270
2287,0,1,271
2288,0,0,272
2289,0,1,273
2290,0,0,273
2291,0,0,269
2292,0,1,269
2293,0,1,270
2294,0,0,272
2295,0,0,273
2296,0,0,273
2297,0,0,272
2298,0,0,271
2299,0,0,269
2300,0,0,268
2301,0,0,270
2302,0,0,271
2303,0,0,273
2304,0,0,273
2305,0,1,272
2306,0,0,270
2307,0,0,269
2308,0,1,269
2309,0,0,270
2310,0,0,271
2311,0,0,273
2312,0,0,273
2313,0,0,272
2314,0,0,270
2315,0,1,269
2316,0,1,269
2317,1,0,271
2318,1,0,272
2319,0,0,273
2320,0,0,273
2321,0,1,272
2322,0,0,270
2323,1,0,268
2324,0,1,270
2325,0,1,271
2326,1,0,271
2327,0,0,273
2328,0,0,273
2329,0,0,272
2330,0,0,270
2331,0,1,268
2332,0,0,269
2333,0,0,271
2334,1,0,272
2335,0,0,273
2336,0,0,273
2337,0,1,271
2338,0,1,270
2339,0,0,268
2340,1,0,269
2341,0,0,271
2342,0,0,272
2343,0,0,273
2344,0,0,272
2345,0,0,271
2346,0,0,270
2347,0,1,268
2348,0,0,270
2349,0,0,271
2350,0,0,272
2351,0,0,272
2352,0,1,270
2353,0,1,269
2354,0,0,269
2355,0,1,270
2356,1,0,271
2357,0,0,273
2358,0,0,273
2359,0,0,272
2360,1,0,270
2361,0,1,269
2362,0,0,269
2363,0,1,270
2364,0,1,272
2365,0,0,272
2366,0,0,273
2367,1,1,272
2368,0,0,270
2369,0,0,269
2370,0,1,269
2371,0,0,270
2372,0,1,271
2373,0,1,272
2374,0,1,273
2375,0,1,272
2376,0,1,271
2377,0,0,269
2378,1,0,269
2379,0,0,270
2380,0,0,272
2381,1,0,272
2382,0,0,272
2383,0,0,272
2384,0,0,270
2385,0,0,268
2386,0,1,269
2387,0,1,270
2388,0,1,272
2389,0,0,272
2390,0,0,272
2391,0,0,272
2392,0,0,270
2393,0,0,269
2394,0,0,269
2395,0,1,270
2396,0,1,272
2397,0,1,273
2398,0,1,273
2399,0,0,271
2400,0,0,270
2401,0,0,268
2402,0,0,270
2403,0,0,271
2404,0,0,271
2405,1,0,272
2406,0,1,273
2407,1,0,272
2408,0,1,270
2409,0,0,268
2410,0,0,270
2411,0,1,271
2412,0,0,272
2413,0,1,273
2414,0,0,271
2415,1,0,269
2416,0,0,268
2417,0,0,270
2418,0,0,271
2419,0,0,272
2420,0,0,272
2421,0,0,273
2422,0,1,271
2423,1,0,269
2424,0,0,268
2425,0,1,270
2426,0,0,270
2427,0,0,272
2428,0,0,273
2429,0,0,273
2430,1,0,271
2431,0,1,269
2432,1,0,268
2433,0,1,269
2434,0,0,271
2435,1,1,272
2436,0,0,273
2437,0,0,272
2438,0,0,271
2439,0,0,269
2440,0,0,268
2441,1,1,270
2442,0,1,271
2443,1,0,272
2444,0,0,272
2445,0,0,271
2446,1,0,269
2447,0,0,268
2448,1,0,270
2449,0,1,271
2450,1,0,272
2451,1,1,272
2452,1,0,273
2453,0,0,271
2454,0,1,269
2455,0,1,268
2456,0,0,270
2457,0,0,271
2458,0,1,272
2459,0,0,272
2460,0,1,272
2461,0,1,270
2462,0,0,268
2463,0,1,269
2464,0,0,271
2465,1,0,272
2466,0,0,272
2467,0,0,273
2468,0,0,272
2469,0,0,270
2470,0,0,269
2471,0,1,270
2472,0,1,272
2473,0,0,272
2474,0,0,273
2475,0,0,271
2476,0,0,270
2477,0,0,268
2478,0,1,269
2479,0,0,271
2480,1,1,272
2481,0,1,272
2482,1,1,272
2483,0,0,271
2484,1,0,269
2485,0,1,268
2486,0,0,270
2487,0,1,271
2488,1,0,272
2489,0,0,273
2490,1,0,272
2491,0,0,271
2492,0,0,268
2493,0,1,270
2494,0,0,271
2495,0,0,272
2496,1,1,272
2497,0,1,272
2498,0,0,270
2499,1,0,269
2500,0,0,268
2501,0,1,270
2502,1,0,271
2503,0,0,272
2504,0,0,272
2505,0,1,272
2506,0,1,270
2507,0,0,269
2508,1,1,269
2509,0,0,270
2510,0,0,272
2511,0,0,272
2512,0,0,272
2513,0,0,272
2514,1,0,270
2515,0,0,268
2516,1,0,269
2517,0,1,270
2518,0,0,272
2519,-1,0,272
2520,0,0,273
2521,0,0,271
2522,0,0,270
2523,0,0,268
2524,1,1,269
2525,0,0,271
2526,0,1,272
2527,0,1,272
2528,0,0,273
2529,0,0,272
2530,0,0,268
2531,0,0,270
2532,0,0,271
2533,0,0,272
