step,A0read,A1read,A2read
1121,2,2,272
1122,2,2,273
1123,1,3,275
1124,2,3,275
1125,2,2,275
1126,1,2,272
1127,1,2,270
1128,1,2,271
1129,1,2,274
1130,2,2,274
1131,1,2,275
1132,1,2,275
1133,2,2,273
1134,2,1,271
1135,2,2,270
1136,2,2,272
1137,2,2,274
1138,2,2,275
1139,1,2,275
1140,1,2,274
1141,2,2,273
1142,1,1,271
1143,1,2,272
1144,2,1,273
1145,1,2,274
1146,1,1,275
1147,1,2,275
1148,1,2,274
1149,1,1,271
1150,2,2,270
1151,1,1,273
1152,1,1,274
1153,2,1,275
1154,2,1,275
1155,2,1,274
1156,1,2,272
1157,1,1,271
1158,1,2,273
1159,1,2,275
1160,1,2,275
1161,1,2,274
1162,1,1,272
1163,1,2,271
1164,1,2,272
1165,1,1,273
1166,1,1,275
1167,1,2,275
1168,1,2,275
1169,2,1,273
1170,1,1,272
1171,1,2,271
1172,1,1,273
1173,1,1,275
1174,1,2,275
1175,1,1,275
1176,2,2,274
1177,2,1,272
1178,1,1,271
1179,1,1,272
1180,1,2,274
1181,1,2,275
1182,1,2,275
1183,1,2,273
1184,1,1,271
1185,1,1,271
1186,1,1,273
1187,1,1,273
1188,1,1,275
1189,1,1,275
1190,1,2,273
1191,1,1,272
1192,1,2,271
1193,1,1,272
1194,1,1,274
1195,1,2,275
1196,1,1,275
1197,1,1,275
1198,1,1,273
1199,1,1,271
1200,1,1,272
1201,1,1,273
1202,1,2,274
1203,1,1,275
1204,1,1,275
1205,1,1,273
1206,1,2,271
1207,1,1,271
1208,2,1,273
1209,1,1,274
1210,1,2,275
1211,1,2,274
1212,1,1,271
1213,1,1,272
1214,1,1,274
1215,1,1,275
1216,1,1,275
1217,1,1,273
1218,1,1,270
1219,1,1,272
1220,1,1,275
1221,1,1,275
1222,1,1,272
1223,1,1,271
1224,1,1,273
1225,1,1,274
1226,1,2,275
1227,1,1,275
1228,1,1,274
1229,1,1,272
1230,1,1,271
1231,1,1,272
1232,1,1,273
1233,1,1,275
1234,1,1,274
1235,1,1,271
1236,1,1,271
1237,2,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,275
1241,1,1,274
1242,1,1,271
1243,1,2,270
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,1,2,275
1248,1,1,274
1249,1,1,271
1250,1,1,271
1251,1,1,272
1252,0,1,274
1253,1,0,275
1254,1,1,275
1255,1,1,274
1256,1,1,271
1257,1,1,270
1258,1,1,272
1259,1,1,274
1260,1,2,275
1261,1,1,275
1262,1,1,275
1263,0,1,273
1264,1,1,270
1265,1,1,271
1266,1,1,273
1267,1,1,275
1268,1,1,275
1269,1,1,275
1270,1,1,274
1271,1,1,272
1272,1,1,270
1273,1,1,273
1274,0,1,274
1275,1,1,275
1276,1,1,275
1277,0,1,272
1278,1,1,271
1279,1,1,273
1280,0,1,274
1281,1,1,275
1282,0,1,275
1283,1,0,275
1284,1,1,272
1285,1,1,271
1286,1,1,272
1287,0,1,273
1288,1,1,274
1289,1,2,275
1290,1,1,274
1291,1,1,273
1292,1,0,271
1293,1,1,271
1294,1,1,273
1295,1,1,274
1296,1,0,275
1297,1,1,275
1298,1,1,274
1299,1,1,273
1300,0,1,270
1301,1,1,272
1302,1,1,274
1303,1,1,275
1304,1,1,275
1305,0,1,275
1306,1,1,273
1307,1,1,271
1308,1,1,271
1309,1,1,273
1310,0,0,274
1311,1,1,275
1312,1,1,275
1313,0,1,273
1314,0,1,270
1315,0,1,271
1316,1,1,273
1317,2,1,274
1318,1,0,275
1319,1,1,275
1320,1,0,274
1321,1,0,272
1322,1,1,271
1323,1,1,272
1324,1,1,274
1325,0,0,274
1326,1,1,275
1327,0,1,274
1328,1,1,273
1329,1,1,271
1330,1,1,271
1331,0,1,272
1332,0,1,274
1333,1,1,275
1334,1,1,275
1335,1,1,273
1336,1,0,272
1337,1,1,273
1338,1,1,274
1339,0,1,275
1340,1,1,275
1341,1,1,274
1342,1,1,271
1343,1,1,272
1344,1,1,274
1345,1,1,275
1346,1,1,275
1347,1,1,274
1348,1,0,272
1349,1,1,270
1350,1,0,272
1351,1,1,273
1352,1,1,275
1353,1,0,275
1354,1,1,275
1355,0,1,273
1356,1,1,271
1357,1,1,272
1358,1,2,273
1359,1,1,274
1360,1,1,275
1361,1,1,275
1362,0,0,273
1363,1,1,272
1364,1,1,270
1365,1,1,272
1366,1,0,273
1367,1,1,275
1368,1,1,275
1369,0,1,274
1370,1,1,272
1371,1,1,270
1372,0,1,271
1373,1,1,273
1374,1,1,275
1375,1,1,275
1376,1,0,275
1377,1,1,273
1378,1,0,271
1379,1,1,271
1380,1,1,273
1381,1,1,274
1382,0,1,275
1383,0,1,275
1384,1,1,274
1385,0,1,272
1386,1,1,271
1387,1,1,272
1388,0,1,273
1389,0,1,274
1390,1,1,275
1391,1,1,274
1392,0,0,273
1393,1,1,271
1394,1,1,271
1395,1,1,273
1396,0,1,275
1397,1,1,272
1398,0,1,271
1399,1,1,272
1400,0,1,274
1401,1,1,274
1402,1,1,275
1403,1,1,275
1404,0,0,273
1405,0,1,270
1406,0,1,272
1407,1,0,273
1408,0,1,274
1409,0,1,275
1410,1,1,275
1411,1,1,273
1412,0,0,271
1413,0,1,271
1414,0,0,273
1415,0,1,274
1416,1,1,275
1417,1,1,275
1418,1,1,274
1419,1,1,272
1420,0,0,271
1421,1,0,272
1422,0,1,273
1423,1,1,275
1424,0,0,275
1425,1,1,274
1426,1,0,272
1427,1,1,271
1428,1,1,272
1429,0,1,274
1430,1,1,275
1431,0,1,275
1432,0,0,273
1433,1,1,271
1434,1,1,272
1435,0,0,273
1436,0,1,275
1437,1,1,275
1438,1,1,275
1439,0,1,273
1440,1,1,271
1441,0,2,272
1442,1,1,273
1443,1,2,275
1444,1,1,275
1445,0,1,275
1446,0,1,272
1447,0,1,271
1448,1,1,271
1449,0,0,273
1450,0,0,274
1451,0,0,275
1452,0,1,275
1453,0,1,274
1454,1,1,272
1455,1,1,270
1456,0,1,274
1457,0,1,275
1458,1,1,275
1459,1,0,274
1460,0,1,273
1461,0,1,271
1462,1,1,272
1463,1,0,273
1464,0,1,274
1465,0,1,275
1466,1,1,275
1467,1,0,272
1468,1,1,271
1469,1,0,272
1470,0,1,273
1471,1,0,274
1472,1,1,275
1473,1,1,275
1474,1,1,274
1475,0,0,272
1476,1,1,270
1477,0,1,273
1478,1,1,273
1479,1,1,275
1480,0,1,275
1481,1,1,275
1482,1,1,273
1483,0,0,271
1484,0,1,271
1485,1,1,272
1486,0,1,274
1487,1,1,275
1488,1,1,275
1489,0,1,274
1490,0,0,271
1491,0,1,271
1492,0,0,272
1493,1,1,274
1494,0,0,274
1495,1,1,275
1496,0,1,275
1497,0,1,273
1498,1,1,271
1499,0,1,272
1500,1,1,272
1501,0,1,274
1502,1,1,275
1503,1,1,275
1504,1,1,273
1505,1,1,271
1506,1,0,271
1507,0,0,272
1508,0,0,274
1509,0,1,275
1510,1,1,275
1511,1,1,274
1512,1,0,272
1513,1,1,271
1514,0,1,272
1515,0,1,273
1516,0,1,275
1517,1,1,275
1518,1,1,273
1519,0,1,271
1520,0,0,271
1521,0,0,272
1522,0,0,274
1523,0,1,275
1524,0,0,275
1525,0,1,275
1526,0,1,272
1527,0,0,270
1528,0,1,273
1529,0,1,273
1530,0,1,275
1531,1,0,275
1532,0,1,275
1533,0,0,272
1534,1,0,271
1535,0,1,272
1536,1,1,273
1537,0,1,274
1538,1,1,275
1539,0,1,275
1540,1,1,273
1541,0,0,271
1542,0,1,271
1543,1,1,273
1544,0,1,274
1545,0,1,275
1546,1,1,275
1547,1,1,273
1548,0,1,271
1549,0,1,270
1550,0,0,272
1551,0,0,274
1552,0,1,275
1553,0,0,275
1554,0,1,274
1555,0,0,273
1556,0,1,271
1557,0,1,272
1558,1,1,273
1559,1,1,274
1560,0,1,275
1561,1,1,275
1562,0,0,274
1563,0,0,272
1564,0,0,270
1565,1,1,272
1566,0,0,273
1567,0,0,275
1568,0,0,275
1569,1,1,275
1570,0,1,272
1571,1,1,270
1572,1,1,272
1573,0,0,273
1574,1,1,274
1575,0,1,275
1576,0,0,272
1577,0,1,271
1578,0,1,272
1579,0,0,273
1580,1,0,275
1581,1,1,275
1582,0,1,275
1583,0,1,273
1584,1,1,272
1585,0,1,271
1586,0,1,272
1587,1,1,274
1588,1,0,275
1589,0,1,275
1590,0,0,274
1591,0,0,271
1592,1,1,270
1593,0,1,273
1594,0,1,273
1595,0,1,275
1596,0,1,275
1597,1,1,275
1598,1,1,273
1599,0,1,272
1600,1,1,271
1601,0,1,273
1602,1,1,274
1603,1,1,275
1604,0,1,275
1605,1,1,272
1606,1,1,271
1607,1,1,272
1608,0,1,273
1609,0,1,274
1610,0,1,275
1611,0,1,275
1612,1,0,273
1613,0,0,271
1614,0,1,271
1615,0,1,273
1616,0,1,274
1617,0,1,275
1618,1,1,275
1619,1,1,274
1620,1,0,272
1621,0,1,270
1622,0,1,272
1623,0,1,273
1624,0,1,275
1625,0,1,275
1626,0,0,274
1627,1,1,272
1628,0,0,271
1629,0,0,272
1630,1,1,273
1631,1,1,275
1632,1,1,275
1633,0,0,275
1634,0,0,274
1635,0,1,271
1636,0,1,273
1637,1,1,274
1638,0,1,275
1639,0,1,275
1640,0,1,273
1641,0,0,271
1642,1,0,271
1643,1,1,273
1644,0,1,274
1645,0,1,275
1646,0,1,274
1647,0,0,271
1648,0,0,272
1649,1,0,273
1650,0,1,274
1651,0,1,275
1652,0,1,274
1653,0,0,272
1654,0,1,270
1655,0,1,273
1656,1,1,275
1657,1,0,275
1658,1,1,273
1659,0,0,271
1660,0,1,271
1661,0,1,273
1662,0,0,274
1663,0,1,275
1664,0,1,274
1665,1,1,271
1666,0,0,272
1667,0,1,274
1668,0,1,275
1669,0,0,274
1670,0,1,273
1671,0,0,271
1672,0,0,273
1673,0,1,275
1674,0,1,275
1675,0,1,273
1676,0,1,271
1677,1,1,272
1678,0,0,273
1679,0,1,274
1680,0,0,272
1681,1,1,271
1682,0,1,272
1683,1,1,274
1684,0,1,275
1685,0,1,275
1686,0,1,275
1687,1,1,272
1688,0,1,271
1689,0,1,271
1690,0,1,272
1691,0,1,274
1692,1,1,275
1693,0,1,275
1694,0,1,274
1695,0,1,271
1696,1,1,273
1697,0,0,274
1698,0,0,275
1699,0,0,275
1700,1,1,275
1701,0,0,272
1702,0,1,271
1703,0,1,272
1704,0,0,273
1705,0,1,274
1706,0,1,275
1707,0,1,275
1708,0,1,273
1709,0,1,271
1710,0,1,270
1711,0,0,273
1712,0,1,273
1713,1,0,275
1714,1,0,275
1715,1,0,274
1716,1,1,272
1717,0,1,271
1718,0,1,272
1719,0,1,273
1720,0,1,275
1721,1,1,275
1722,0,1,275
1723,0,1,274
1724,1,1,271
1725,0,0,271
1726,0,1,272
1727,0,1,274
1728,0,0,275
1729,0,0,275
1730,1,0,274
1731,1,1,272
1732,1,1,270
1733,1,1,273
1734,0,1,273
1735,0,0,275
1736,0,1,275
1737,0,0,275
1738,0,1,273
1739,1,0,271
1740,0,0,272
1741,0,1,273
1742,0,0,274
1743,1,1,275
1744,0,0,275
1745,1,1,274
1746,0,1,272
1747,1,0,271
1748,1,1,273
1749,0,1,274
1750,0,1,275
1751,0,1,275
1752,0,0,274
1753,0,0,272
1754,1,1,271
1755,0,0,274
1756,0,0,274
1757,0,1,275
1758,0,1,274
1759,0,0,272
1760,0,1,270
1761,0,1,272
1762,1,1,273
1763,1,1,275
1764,1,1,275
1765,0,1,275
1766,0,0,273
1767,0,0,271
1768,0,0,271
1769,0,0,273
1770,0,1,274
1771,0,0,275
1772,0,0,275
1773,0,1,273
1774,1,1,272
1775,0,1,271
1776,0,1,273
1777,0,1,273
1778,1,1,274
1779,0,1,275
1780,0,1,274
1781,0,0,273
1782,0,0,271
1783,0,1,272
1784,0,1,274
1785,0,0,275
1786,1,1,275
1787,0,1,274
1788,0,1,273
1789,0,1,272
1790,0,0,271
1791,0,0,273
1792,0,1,274
1793,0,1,275
1794,0,1,275
1795,0,1,274
1796,0,1,271
1797,0,1,271
1798,0,1,272
1799,1,0,274
1800,0,1,275
1801,0,0,275
1802,1,0,275
1803,1,1,273
1804,1,1,271
1805,0,1,271
1806,0,1,273
1807,0,1,274
1808,0,1,275
1809,1,1,275
1810,0,1,274
1811,0,1,272
1812,0,0,270
1813,0,0,272
1814,1,0,275
1815,0,0,275
1816,0,0,274
1817,0,1,273
1818,0,1,270
1819,1,1,273
1820,0,1,273
1821,1,1,274
1822,1,1,275
1823,0,0,275
1824,0,1,273
1825,0,0,272
1826,0,1,270
1827,0,0,273
1828,1,0,273
1829,0,1,275
1830,0,1,275
1831,0,1,274
1832,0,1,272
1833,1,1,270
1834,1,1,272
1835,1,1,273
1836,0,1,274
1837,0,1,275
1838,0,1,275
1839,0,0,273
1840,0,1,271
1841,0,1,271
1842,0,1,273
1843,0,1,275
1844,0,1,275
1845,0,0,275
1846,1,1,274
1847,0,0,272
1848,0,1,270
1849,1,0,273
1850,0,1,274
1851,1,1,275
1852,1,1,275
1853,1,0,274
1854,1,1,272
1855,0,1,270
1856,0,0,272
1857,1,1,273
1858,0,0,274
1859,0,1,275
1860,0,1,275
1861,0,1,273
1862,0,1,272
1863,0,1,270
1864,0,1,273
1865,0,0,274
1866,0,1,275
1867,0,1,275
1868,0,0,274
1869,0,1,272
1870,0,0,271
1871,1,1,272
1872,0,1,273
1873,0,1,275
1874,0,1,275
1875,1,1,273
1876,1,1,270
1877,0,1,272
1878,0,0,273
1879,1,1,274
1880,0,1,275
1881,1,0,274
1882,1,1,274
1883,0,0,272
1884,1,0,271
1885,0,1,272
1886,0,0,273
1887,0,0,275
1888,0,1,275
1889,0,1,274
1890,1,0,272
1891,1,1,270
1892,1,1,272
1893,0,1,273
1894,0,1,275
1895,0,1,275
1896,1,1,275
1897,0,0,273
1898,0,0,271
1899,0,1,272
1900,1,1,272
1901,1,0,274
1902,0,0,275
1903,1,0,275
1904,1,1,273
1905,0,1,272
1906,0,1,271
1907,0,0,272
1908,1,0,274
1909,1,1,275
1910,1,1,275
1911,0,1,274
1912,1,1,273
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,0,1,275
1917,1,1,275
1918,0,1,271
1919,0,1,273
1920,0,0,273
1921,1,1,275
1922,1,1,274
1923,0,0,272
1924,0,0,271
1925,0,1,272
1926,0,1,274
1927,0,1,275
1928,0,0,275
1929,0,1,275
1930,1,1,273
1931,1,1,271
1932,0,1,271
1933,0,1,272
1934,1,1,275
1935,1,1,275
1936,0,1,274
1937,0,1,272
1938,0,1,271
1939,0,1,272
1940,1,0,274
1941,1,1,275
1942,1,0,275
1943,0,1,275
1944,0,1,273
1945,0,1,271
1946,1,1,271
1947,1,1,273
1948,0,1,274
1949,1,1,275
1950,0,1,275
1951,0,0,273
1952,0,0,271
1953,0,1,270
1954,0,0,272
1955,1,1,273
1956,0,0,275
1957,0,1,275
1958,0,1,274
1959,0,0,273
1960,0,1,271
1961,0,1,274
1962,0,1,275
1963,0,1,275
1964,1,1,273
1965,0,1,271
1966,0,1,271
1967,0,1,273
1968,0,1,274
1969,1,0,275
1970,0,1,275
1971,0,0,274
1972,0,1,272
1973,0,0,271
1974,1,1,272
1975,1,1,273
1976,0,1,275
1977,1,1,275
1978,0,1,275
1979,0,1,273
1980,0,1,272
1981,0,1,271
1982,1,0,272
1983,0,0,274
1984,0,1,275
1985,0,1,275
1986,0,1,274
1987,1,1,272
1988,1,1,270
1989,1,0,272
1990,1,0,274
1991,0,1,274
1992,0,1,275
1993,1,1,271
1994,1,1,271
1995,0,1,273
1996,1,1,275
1997,0,1,275
1998,1,0,275
1999,0,1,274
2000,1,1,272
2001,0,1,271
2002,1,1,272
2003,0,1,274
2004,1,1,275
2005,0,1,275
2006,1,0,274
2007,0,1,272
2008,0,1,271
2009,0,0,272
2010,0,0,273
2011,0,0,274
2012,1,1,275
2013,0,0,275
2014,0,1,273
2015,1,0,272
2016,0,1,271
2017,0,0,272
2018,0,1,275
2019,0,0,275
2020,0,0,274
2021,0,1,272
2022,0,0,270
2023,0,1,272
2024,1,1,274
2025,0,0,275
2026,0,1,275
2027,0,1,274
2028,0,1,272
2029,1,0,270
2030,0,0,272
2031,1,1,273
2032,0,1,275
2033,0,1,275
2034,0,1,275
2035,0,1,273
2036,0,1,271
2037,1,1,271
2038,0,1,273
2039,0,0,274
2040,0,0,275
2041,0,0,275
2042,0,1,274
2043,0,1,272
2044,0,1,270
2045,0,1,272
2046,0,1,273
2047,1,0,275
2048,0,1,275
2049,1,1,275
2050,0,1,273
2051,0,1,272
2052,0,1,271
2053,1,1,274
2054,1,1,275
2055,0,0,275
2056,1,1,274
2057,0,0,272
2058,0,1,270
2059,0,1,272
2060,1,1,273
2061,0,0,275
2062,1,1,275
2063,0,0,273
2064,1,1,271
2065,0,0,271
2066,0,1,273
2067,0,0,274
2068,1,1,275
2069,0,0,275
2070,1,1,275
2071,0,0,273
2072,0,1,271
2073,0,1,272
2074,0,1,273
2075,1,0,274
2076,1,1,275
2077,0,0,274
2078,0,0,273
2079,0,0,271
2080,1,0,271
2081,0,1,273
2082,0,1,274
2083,1,1,275
2084,0,0,275
2085,0,1,274
2086,0,0,272
2087,0,1,270
2088,0,1,273
2089,0,1,273
2090,0,1,275
2091,0,1,275
2092,0,1,275
2093,0,0,273
2094,0,1,271
2095,0,1,271
2096,1,0,273
2097,0,0,274
2098,0,1,275
2099,0,1,275
2100,0,1,274
2101,1,1,272
2102,0,1,271
2103,0,1,272
2104,0,1,274
2105,0,2,275
2106,1,1,275
2107,0,1,275
2108,0,0,273
2109,0,1,271
2110,0,0,271
2111,0,0,273
2112,0,1,275
2113,0,0,274
2114,0,1,272
2115,0,1,271
2116,1,0,272
2117,0,1,274
2118,0,1,275
2119,0,0,275
2120,1,0,275
2121,0,0,273
2122,0,0,271
2123,0,1,272
2124,0,0,273
2125,0,1,275
2126,0,1,275
2127,0,1,271
2128,0,1,272
2129,1,1,273
2130,0,1,275
2131,0,1,275
2132,0,1,275
2133,0,0,272
2134,0,0,271
2135,0,0,275
2136,0,1,275
2137,1,1,274
2138,1,1,272
2139,1,0,271
2140,0,1,273
2141,0,0,274
2142,0,1,275
2143,1,0,275
2144,0,0,274
2145,0,1,272
2146,0,1,270
2147,0,1,273
2148,0,1,274
2149,0,1,275
2150,0,1,276
2151,1,1,275
2152,0,1,273
2153,0,0,271
2154,0,1,271
2155,0,1,273
2156,1,1,274
2157,0,1,275
2158,1,0,275
2159,0,1,273
2160,0,1,271
2161,0,0,271
2162,0,1,273
2163,1,1,274
2164,0,1,275
2165,0,1,275
2166,0,1,275
2167,0,0,273
2168,0,0,271
2169,0,1,272
2170,1,0,274
2171,0,1,274
2172,1,1,274
2173,0,1,273
2174,0,0,271
2175,0,0,271
2176,0,1,273
2177,0,1,274
2178,0,1,275
2179,0,1,275
2180,0,0,274
2181,0,0,271
2182,0,1,272
2183,0,1,273
2184,0,1,274
2185,0,1,275
2186,0,1,275
2187,0,1,274
2188,1,1,272
2189,1,1,271
2190,0,1,272
2191,1,1,274
2192,1,0,274
2193,0,1,275
2194,0,0,274
2195,1,1,273
2196,1,0,271
2197,0,1,271
2198,0,1,273
2199,0,1,274
2200,0,1,275
2201,0,1,275
2202,0,0,272
2203,0,1,273
2204,0,1,274
2205,1,0,275
2206,0,0,275
2207,0,1,273
2208,0,1,272
2209,0,1,270
2210,1,1,272
2211,0,1,274
2212,1,1,275
2213,1,1,275
2214,1,1,274
2215,0,0,272
2216,0,1,271
2217,0,0,272
2218,1,1,274
2219,0,0,275
2220,0,1,275
2221,0,0,275
2222,1,1,273
2223,0,0,271
2224,0,1,271
2225,0,1,273
2226,0,1,274
2227,1,0,275
2228,1,0,275
2229,0,0,274
2230,0,1,272
2231,0,0,271
2232,0,0,273
2233,0,0,275
2234,1,1,275
2235,0,0,275
2236,0,1,272
2237,0,1,270
2238,0,1,272
2239,1,1,274
2240,1,1,274
2241,1,1,275
2242,0,0,275
2243,0,0,274
2244,0,1,271
2245,1,1,270
2246,0,1,273
2247,0,0,274
2248,0,1,275
2249,0,0,275
2250,0,1,274
2251,1,1,272
2252,0,1,271
2253,0,1,272
2254,0,1,273
2255,0,0,274
2256,1,1,275
2257,0,1,274
2258,0,0,274
2259,0,0,271
2260,0,0,271
2261,0,1,273
2262,0,1,274
2263,0,0,275
2264,0,1,275
2265,0,1,274
2266,0,0,272
2267,0,0,271
2268,0,1,272
2269,0,0,273
2270,1,1,275
2271,0,1,275
2272,0,1,274
2273,0,1,272
2274,1,1,271
2275,0,1,272
2276,0,1,273
2277,0,0,275
2278,0,0,275
2279,0,0,275
2280,0,0,274
2281,0,1,272
2282,0,1,271
2283,0,1,273
2284,0,0,274
2285,1,0,274
2286,1,1,275
2287,0,0,274
2288,0,0,272
2289,0,0,271
2290,0,0,272
2291,0,0,275
2292,0,0,275
2293,0,1,275
2294,0,1,272
2295,0,1,271
2296,1,1,272
2297,0,0,273
2298,0,1,274
2299,0,1,275
2300,0,1,275
2301,0,1,274
2302,0,1,272
2303,0,0,271
2304,0,0,272
2305,0,1,273
2306,0,0,275
2307,0,1,275
2308,0,1,274
2309,0,1,272
2310,0,0,271
2311,0,1,272
2312,1,1,273
2313,0,1,274
2314,0,1,275
2315,1,1,274
2316,0,0,273
2317,0,1,271
2318,0,0,271
2319,1,0,273
2320,1,1,273
2321,0,1,275
2322,0,1,275
2323,1,1,274
2324,1,1,272
2325,1,0,270
2326,1,1,272
2327,0,0,273
2328,0,0,275
2329,1,1,275
2330,0,0,275
2331,0,0,273
2332,0,0,271
2333,0,1,271
2334,0,0,273
2335,0,1,274
2336,1,0,275
2337,0,0,275
2338,0,1,274
2339,0,1,271
2340,0,1,271
2341,0,1,272
2342,0,0,274
2343,1,1,275
2344,0,0,275
2345,0,1,275
2346,0,1,273
2347,0,1,271
2348,0,1,271
2349,0,0,273
2350,0,1,275
2351,0,1,275
2352,0,1,273
2353,1,1,271
2354,0,1,271
2355,1,0,273
2356,0,1,274
2357,0,1,275
2358,0,1,275
2359,0,0,274
2360,0,0,272
2361,0,1,271
2362,0,1,272
2363,0,0,274
2364,0,1,275
2365,1,1,275
2366,0,1,275
2367,1,0,273
2368,1,0,271
2369,0,1,271
2370,1,1,273
2371,0,1,275
2372,0,1,275
2373,0,0,274
2374,0,1,273
2375,0,0,271
2376,0,0,271
2377,0,0,273
2378,0,1,274
2379,1,0,275
2380,0,0,275
2381,0,0,274
2382,1,1,272
2383,0,0,271
2384,1,1,272
2385,0,1,273
2386,0,0,275
2387,0,1,275
2388,0,0,275
2389,1,0,273
2390,1,0,272
2391,0,0,271
2392,1,0,272
2393,0,0,273
2394,0,0,275
2395,1,1,275
2396,1,1,274
2397,0,1,272
2398,0,1,271
2399,0,0,272
2400,0,1,274
2401,1,0,275
2402,0,0,275
2403,1,0,274
2404,0,1,273
2405,0,0,272
2406,0,1,271
2407,0,1,272
2408,0,0,274
2409,0,0,275
2410,0,0,273
2411,1,0,272
2412,1,1,270
2413,0,1,272
2414,1,1,274
2415,0,1,274
2416,0,2,275
2417,0,1,275
2418,1,1,273
2419,0,1,271
2420,0,0,272
2421,0,0,273
2422,0,0,274
2423,0,0,275
2424,-1,1,275
2425,0,0,274
2426,1,1,272
2427,0,1,270
2428,1,1,272
2429,0,0,273
2430,1,1,274
2431,0,1,276
2432,1,1,275
2433,0,1,272
2434,0,0,271
2435,0,1,271
2436,0,1,273
2437,0,1,274
2438,0,0,275
2439,0,1,275
2440,1,1,274
2441,0,1,272
2442,0,1,271
2443,0,1,273
2444,1,0,274
2445,1,1,275
2446,0,1,275
2447,0,1,274
2448,1,1,273
2449,0,1,270
2450,0,1,271
2451,0,0,273
2452,0,0,274
2453,0,1,275
2454,0,1,275
2455,0,1,273
2456,1,0,271
2457,0,0,271
2458,0,1,273
2459,0,0,273
2460,0,1,275
2461,0,1,275
2462,0,1,274
2463,0,0,272
2464,0,1,271
2465,1,1,272
2466,1,1,273
2467,1,0,275
2468,0,1,275
2469,0,0,274
2470,0,1,271
2471,0,0,272
2472,0,0,273
2473,0,1,274
2474,1,1,275
2475,0,0,275
2476,1,1,274
2477,0,1,271
2478,0,0,272
2479,0,0,273
2480,0,0,274
2481,1,0,275
2482,0,0,275
2483,0,1,274
2484,1,0,272
2485,0,1,271
2486,0,1,272
2487,0,0,273
2488,1,1,275
2489,0,1,275
2490,0,0,274
2491,0,1,272
2492,0,1,270
2493,0,1,272
2494,1,0,273
2495,0,0,274
2496,0,0,275
2497,1,1,275
2498,0,1,273
2499,0,1,271
2500,1,1,271
2501,0,1,272
2502,0,1,274
2503,0,1,275
2504,0,1,276
2505,0,1,274
2506,1,0,272
2507,0,1,270
2508,0,0,272
2509,0,0,273
2510,0,0,275
2511,1,1,275
2512,0,1,274
2513,0,1,273
2514,0,1,271
2515,0,1,272
2516,1,1,273
2517,1,1,274
2518,0,1,275
2519,1,1,275
2520,0,0,274
2521,0,1,272
2522,0,1,270
2523,0,0,272
2524,0,0,274
2525,0,0,274
2526,0,0,275
2527,0,1,275
2528,1,0,273
2529,0,1,272
2530,0,1,273
2531,1,1,275
2532,0,0,274
2533,0,1,274
