step,A0read,A1read,A2read
1308,1,1,290
1309,1,1,289
1310,1,0,287
1311,1,1,289
1312,0,1,290
1313,1,0,291
1314,0,1,288
1315,1,1,287
1316,1,1,288
1317,0,0,289
1318,1,1,291
1319,1,1,291
1320,1,1,290
1321,1,1,289
1322,0,1,287
1323,0,1,289
1324,1,1,290
1325,1,0,291
1326,1,0,291
1327,1,1,290
1328,1,1,288
1329,1,1,288
1330,1,1,288
1331,0,1,289
1332,1,0,291
1333,1,1,291
1334,1,1,290
1335,1,1,290
1336,1,1,291
1337,1,0,291
1338,1,1,290
1339,1,1,289
1340,1,1,287
1341,0,1,289
1342,0,1,289
1343,1,1,291
1344,1,0,291
1345,1,1,290
1346,0,1,289
1347,1,1,287
1348,1,1,288
1349,1,1,289
1350,1,0,290
1351,1,0,291
1352,0,0,290
1353,1,1,289
1354,0,1,288
1355,0,0,289
1356,1,1,290
1357,1,0,291
1358,1,1,291
1359,0,1,289
1360,0,1,288
1361,1,1,288
1362,1,1,289
1363,1,1,290
1364,1,1,291
1365,1,1,291
1366,0,1,290
1367,1,1,287
1368,1,1,288
1369,1,0,289
1370,0,0,290
1371,0,1,291
1372,1,2,291
1373,1,1,291
1374,0,1,289
1375,0,0,288
1376,1,1,289
1377,0,1,291
1378,0,1,290
1379,1,1,289
1380,1,1,288
1381,1,1,288
1382,0,1,289
1383,1,1,290
1384,1,1,291
1385,0,1,291
1386,1,0,289
1387,1,1,287
1388,1,1,288
1389,0,1,289
1390,1,1,291
1391,1,0,291
1392,1,0,291
1393,1,0,288
1394,0,1,288
1395,0,1,290
1396,0,1,291
1397,1,1,291
1398,1,1,288
1399,1,1,287
1400,0,1,288
1401,1,1,290
1402,1,1,290
1403,0,1,291
1404,1,1,290
1405,1,0,288
1406,1,0,288
1407,1,1,289
1408,0,1,290
1409,0,1,291
1410,1,1,291
1411,0,1,291
1412,1,0,289
1413,1,1,288
1414,0,1,288
1415,1,1,289
1416,1,0,290
1417,1,1,291
1418,1,1,288
1419,0,0,287
1420,1,0,289
1421,1,1,290
1422,1,2,291
1423,1,1,291
1424,1,1,291
1425,1,1,288
1426,0,1,287
1427,1,1,289
1428,0,1,289
1429,1,1,291
1430,1,1,291
1431,1,1,290
1432,0,1,289
1433,1,1,287
1434,0,0,288
1435,0,1,290
1436,1,0,290
1437,0,1,291
1438,0,1,290
1439,0,0,288
1440,0,1,289
1441,1,1,290
1442,0,1,291
1443,1,1,291
1444,1,1,290
1445,1,1,289
1446,0,1,287
1447,0,1,289
1448,1,1,289
1449,1,0,291
1450,1,1,291
1451,0,0,290
1452,0,0,287
1453,1,0,288
1454,1,0,290
1455,1,0,290
1456,0,0,291
1457,1,1,290
1458,1,0,287
1459,0,0,288
1460,1,1,291
1461,1,1,291
1462,1,1,291
1463,0,1,288
1464,0,1,287
1465,0,1,289
1466,1,1,290
1467,0,1,291
1468,0,1,291
1469,0,0,291
1470,0,1,289
1471,0,1,287
1472,0,0,288
1473,0,0,290
1474,0,1,291
1475,0,0,291
1476,1,1,290
1477,1,1,288
1478,0,1,287
1479,0,1,289
1480,0,1,290
1481,0,1,291
1482,1,1,290
1483,0,1,288
1484,0,1,287
1485,0,1,289
1486,1,1,290
1487,1,1,291
1488,1,1,291
1489,0,1,290
1490,0,0,288
1491,0,0,287
1492,0,0,288
1493,1,1,289
1494,1,0,290
1495,0,0,291
1496,1,0,291
1497,0,0,289
1498,1,0,287
1499,1,1,289
1500,1,0,290
1501,1,1,291
1502,0,1,289
1503,1,1,288
1504,0,1,288
1505,1,1,289
1506,1,0,290
1507,0,0,291
1508,1,0,291
1509,0,0,289
1510,1,1,288
1511,0,1,288
1512,0,1,291
1513,0,1,290
1514,1,1,290
1515,0,1,288
1516,1,0,288
1517,0,1,290
1518,0,1,290
1519,0,0,291
1520,1,0,290
1521,1,0,288
1522,1,1,287
1523,0,1,289
1524,0,0,290
1525,1,1,291
1526,0,0,291
1527,1,0,289
1528,0,0,287
1529,0,1,288
1530,1,1,289
1531,0,1,290
1532,0,1,291
1533,1,1,291
1534,0,1,289
1535,1,1,287
1536,0,1,289
1537,1,0,289
1538,1,0,291
1539,0,0,291
1540,0,0,290
1541,1,0,288
1542,0,0,287
1543,0,1,290
1544,0,0,290
1545,1,0,291
1546,1,0,291
1547,1,0,289
1548,0,0,287
1549,0,0,288
1550,1,0,290
1551,0,1,290
1552,0,1,291
1553,0,0,291
1554,0,0,289
1555,1,1,288
1556,0,0,287
1557,0,1,289
1558,0,0,290
1559,1,1,291
1560,1,0,290
1561,0,1,287
1562,1,0,289
1563,0,0,290
1564,0,0,287
1565,0,0,290
1566,0,0,291
1567,1,1,290
1568,1,0,288
1569,0,1,286
1570,1,0,291
1571,0,1,289
1572,1,1,287
1573,1,1,288
1574,0,1,290
1575,1,1,290
1576,1,1,291
1577,0,1,290
1578,0,1,288
1579,1,1,288
1580,1,1,290
1581,0,1,290
1582,1,1,291
1583,0,1,291
1584,1,1,290
1585,1,1,288
1586,1,1,288
1587,0,0,289
1588,1,1,289
1589,0,0,291
1590,0,0,291
1591,0,0,291
1592,0,0,289
1593,1,0,287
1594,0,0,288
1595,0,1,289
1596,0,1,291
1597,0,1,291
1598,0,0,291
1599,1,0,288
1600,0,0,287
1601,0,0,289
1602,1,0,291
1603,0,0,291
1604,0,1,291
1605,1,0,290
1606,0,0,288
1607,1,1,287
1608,1,0,288
1609,0,1,290
1610,1,1,290
1611,0,0,288
1612,0,1,287
1613,0,1,290
1614,0,0,290
1615,0,0,291
1616,0,1,290
1617,0,1,288
1618,1,0,289
1619,1,0,290
1620,0,1,291
1621,1,0,290
1622,0,1,288
1623,0,0,288
1624,1,1,290
1625,0,0,290
1626,0,1,291
1627,0,0,288
1628,0,1,289
1629,1,1,291
1630,1,1,288
1631,1,0,287
1632,1,0,290
1633,0,1,287
1634,1,1,289
1635,1,0,290
1636,0,1,291
1637,1,1,291
1638,0,1,290
1639,1,1,288
1640,0,1,287
1641,0,1,289
1642,0,1,290
1643,1,1,291
1644,0,1,291
1645,0,0,291
1646,1,0,288
1647,0,0,288
1648,1,0,289
1649,1,1,291
1650,1,1,291
1651,0,1,289
1652,1,0,287
1653,0,0,288
1654,0,0,289
1655,0,0,290
1656,0,0,291
1657,0,1,290
1658,1,1,289
1659,0,0,288
1660,0,0,288
1661,0,0,289
1662,0,1,290
1663,1,0,291
1664,1,0,291
1665,0,0,290
1666,1,0,288
1667,0,1,287
1668,0,1,290
1669,1,1,291
1670,0,1,289
1671,0,1,288
1672,1,1,289
1673,0,1,289
1674,1,1,291
1675,1,1,292
1676,1,1,291
1677,0,0,290
1678,0,0,288
1679,0,0,287
1680,0,0,289
1681,0,0,290
1682,0,0,291
1683,0,1,291
1684,1,0,290
1685,1,1,289
1686,0,1,287
1687,1,1,288
1688,1,1,289
1689,0,1,290
1690,1,0,290
1691,0,0,287
1692,0,0,288
1693,0,1,290
1694,0,0,291
1695,1,0,291
1696,0,0,290
1697,0,1,289
1698,0,1,287
1699,0,1,287
1700,1,1,289
1701,1,1,290
1702,0,1,291
1703,0,1,291
1704,0,1,289
1705,0,1,288
1706,0,1,287
1707,0,1,289
1708,0,1,289
1709,0,0,291
1710,0,0,291
1711,0,1,291
1712,0,0,289
1713,1,0,287
1714,0,0,289
1715,0,0,290
1716,0,1,291
1717,0,0,290
1718,0,0,290
1719,0,0,288
1720,0,1,287
1721,0,1,288
1722,0,1,290
1723,0,1,291
1724,1,1,290
1725,0,1,290
1726,0,1,289
1727,1,1,286
1728,0,1,288
1729,0,0,289
1730,1,1,291
1731,1,0,290
1732,0,1,291
1733,1,0,290
1734,0,0,287
1735,1,0,288
1736,0,1,290
1737,0,1,291
1738,0,0,291
1739,0,0,290
1740,0,0,288
1741,1,0,287
1742,1,1,289
1743,0,0,290
1744,1,1,291
1745,1,1,291
1746,0,1,291
1747,0,0,289
1748,1,0,287
1749,0,1,290
1750,0,1,291
1751,0,1,291
1752,1,0,290
1753,1,1,289
1754,1,1,287
1755,0,1,288
1756,1,1,289
1757,0,1,290
1758,1,1,291
1759,1,0,289
1760,0,1,288
1761,0,1,287
1762,0,1,289
1763,0,0,290
1764,0,0,291
1765,0,0,291
1766,0,0,291
1767,0,1,289
1768,0,1,287
1769,0,1,288
1770,0,0,290
1771,0,0,290
1772,0,1,291
1773,1,1,291
1774,1,1,290
1775,1,1,288
1776,0,1,287
1777,1,0,289
1778,0,1,290
1779,1,0,291
1780,1,0,291
1781,0,1,289
1782,0,1,287
1783,1,0,288
1784,0,1,290
1785,0,1,291
1786,0,1,291
1787,0,1,290
1788,0,0,290
1789,0,1,287
1790,0,1,288
1791,0,1,289
1792,0,0,291
1793,0,1,291
1794,0,1,291
1795,1,0,289
1796,0,0,288
1797,0,0,287
1798,0,0,288
1799,0,0,289
1800,1,1,291
1801,0,1,291
1802,0,1,290
1803,0,0,287
1804,0,1,289
1805,0,1,290
1806,0,0,291
1807,0,1,291
1808,0,0,291
1809,0,0,287
1810,1,0,288
1811,1,0,289
1812,1,0,291
1813,0,1,291
1814,1,1,291
1815,0,1,289
1816,0,0,288
1817,1,1,288
1818,0,1,289
1819,0,1,290
1820,0,1,291
1821,0,1,291
1822,0,1,290
1823,1,0,288
1824,0,0,288
1825,1,1,290
1826,0,1,291
1827,0,1,291
1828,0,1,290
1829,1,1,288
1830,0,0,287
1831,0,0,288
1832,1,0,289
1833,0,0,291
1834,0,0,291
1835,0,1,290
1836,0,0,289
1837,1,1,288
1838,0,0,287
1839,0,1,289
1840,0,1,290
1841,1,1,291
1842,1,1,290
1843,1,1,290
1844,0,1,288
1845,0,1,287
1846,0,0,289
1847,1,0,290
1848,1,1,291
1849,0,1,291
1850,0,1,289
1851,0,0,288
1852,1,1,287
1853,0,1,289
1854,0,1,291
1855,0,1,291
1856,0,1,291
1857,0,0,290
1858,0,1,288
1859,0,0,287
1860,0,0,288
1861,1,0,290
1862,1,0,290
1863,0,0,291
1864,1,0,290
1865,1,0,288
1866,0,0,287
1867,0,1,289
1868,0,1,291
1869,0,0,290
1870,1,0,288
1871,1,0,287
1872,0,0,290
1873,0,1,290
1874,0,1,289
1875,0,0,287
1876,0,0,288
1877,1,0,290
1878,0,1,290
1879,1,0,291
1880,0,1,291
1881,0,1,288
1882,0,1,288
1883,1,1,289
1884,0,0,290
1885,1,0,291
1886,0,1,289
1887,1,0,287
1888,0,0,288
1889,0,0,290
1890,0,0,290
1891,1,0,291
1892,0,0,290
1893,0,0,289
1894,1,0,288
1895,0,0,288
1896,1,0,289
1897,0,1,290
1898,0,0,291
1899,1,1,291
1900,1,1,290
1901,0,0,288
1902,1,0,287
1903,0,0,289
1904,0,0,289
1905,0,0,291
1906,0,0,291
1907,0,1,289
1908,0,0,288
1909,0,0,290
1910,0,0,290
1911,0,1,291
1912,0,1,291
1913,1,1,289
1914,0,1,288
1915,1,1,288
1916,0,1,290
1917,0,1,290
1918,1,1,291
1919,1,1,291
1920,0,1,290
1921,0,0,289
1922,0,0,287
1923,0,0,289
1924,1,0,289
1925,1,0,291
1926,0,0,291
1927,0,0,287
1928,0,0,290
1929,1,1,291
1930,0,1,291
1931,0,1,290
1932,0,1,288
1933,0,1,288
1934,1,0,289
1935,0,0,290
1936,1,0,291
1937,0,1,291
1938,0,0,290
1939,0,0,289
1940,1,1,287
1941,0,1,288
1942,1,1,289
1943,1,1,290
1944,0,1,291
1945,0,1,291
1946,1,1,287
1947,0,0,288
1948,1,0,290
1949,1,0,291
1950,1,1,290
1951,0,1,290
1952,0,1,287
1953,0,0,288
1954,0,1,290
1955,1,0,291
1956,0,1,291
1957,1,0,290
1958,0,0,289
1959,0,1,287
1960,0,1,288
1961,1,1,289
1962,1,1,291
1963,0,0,291
1964,0,0,291
1965,0,0,290
1966,0,0,287
1967,0,0,288
1968,1,0,289
1969,0,0,290
1970,1,1,291
1971,0,1,291
1972,0,0,289
1973,0,1,287
1974,0,0,289
1975,0,0,289
1976,0,1,290
1977,1,1,291
1978,1,0,290
1979,0,0,288
1980,0,0,287
1981,1,1,289
1982,0,0,289
1983,0,0,290
1984,1,1,291
1985,1,1,291
1986,1,1,288
1987,0,0,288
1988,0,0,289
1989,0,1,291
1990,1,1,287
1991,0,1,288
1992,1,1,290
1993,0,0,290
1994,0,0,291
1995,0,0,291
1996,0,0,289
1997,1,0,288
1998,1,0,287
1999,0,0,290
2000,0,0,290
2001,1,0,291
2002,0,0,291
2003,0,1,290
2004,0,1,288
2005,0,1,287
2006,0,0,289
2007,0,0,290
2008,0,1,290
2009,1,1,291
2010,1,1,289
2011,0,0,289
2012,1,1,290
2013,0,0,290
2014,0,1,291
2015,1,1,290
2016,0,1,288
2017,0,0,287
2018,0,0,288
2019,0,0,289
2020,0,1,291
2021,0,1,291
2022,0,0,291
2023,0,0,289
2024,0,0,288
2025,0,0,288
2026,0,0,289
2027,0,1,291
2028,0,1,290
2029,0,1,291
2030,1,0,289
2031,0,1,287
2032,0,1,289
2033,1,0,292
2034,0,0,290
2035,0,0,290
2036,0,0,288
2037,1,0,287
2038,0,0,289
2039,0,1,290
2040,1,1,291
2041,0,1,291
2042,1,0,291
2043,0,1,289
2044,0,1,287
2045,0,1,291
2046,1,1,290
2047,1,1,288
2048,0,0,287
2049,1,0,289
2050,0,0,290
2051,0,0,290
2052,0,1,289
2053,0,1,287
2054,0,0,289
2055,1,1,290
2056,0,1,291
2057,0,1,291
2058,0,1,291
2059,0,0,289
2060,0,0,288
2061,0,1,288
2062,0,0,289
2063,1,1,290
2064,0,0,291
2065,0,0,291
2066,0,0,290
2067,1,0,288
2068,0,0,287
2069,1,1,289
2070,1,0,291
2071,1,0,291
2072,0,1,289
2073,0,1,290
2074,0,0,291
2075,0,0,290
2076,0,0,289
2077,1,0,288
2078,1,0,288
2079,0,1,289
2080,0,0,290
2081,0,1,291
2082,1,1,291
2083,0,1,289
2084,0,0,288
2085,1,0,287
2086,0,0,290
2087,1,1,290
2088,0,0,291
2089,0,1,291
2090,0,1,290
2091,1,1,288
2092,0,1,288
2093,1,1,289
2094,1,0,291
2095,0,1,291
2096,1,0,290
2097,0,1,289
2098,0,1,288
2099,0,0,288
2100,1,0,289
2101,0,0,290
2102,0,0,291
2103,1,1,291
2104,0,1,290
2105,0,1,287
2106,1,0,288
2107,0,0,290
2108,1,1,291
2109,0,1,291
2110,0,1,290
2111,0,1,287
2112,0,0,290
2113,0,0,291
2114,1,0,289
2115,1,1,288
2116,1,0,287
2117,0,0,289
2118,0,0,290
2119,1,0,290
2120,0,0,291
2121,0,0,291
2122,0,0,289
2123,0,0,287
2124,1,1,288
2125,1,0,290
2126,0,1,290
2127,0,0,291
2128,0,1,291
2129,1,1,290
2130,0,1,288
2131,0,1,287
2132,0,0,289
2133,0,1,290
2134,1,0,291
2135,0,0,290
2136,0,0,288
2137,0,0,287
2138,0,0,289
2139,0,1,290
2140,0,0,292
2141,0,0,291
2142,1,0,290
2143,0,1,288
2144,0,1,287
2145,1,1,288
2146,0,1,290
2147,1,1,291
2148,0,0,291
2149,1,0,290
2150,0,0,289
2151,1,1,287
2152,1,0,289
2153,0,0,290
2154,0,0,291
2155,0,0,288
2156,1,0,287
2157,1,1,289
2158,0,1,290
2159,1,1,291
2160,1,0,291
2161,0,0,290
2162,0,0,288
2163,0,0,287
2164,1,1,290
2165,1,0,291
2166,0,0,291
2167,0,0,290
2168,1,0,288
2169,0,0,287
2170,1,0,288
2171,1,1,290
2172,0,1,291
2173,0,0,291
2174,0,1,289
2175,0,0,287
2176,0,1,288
2177,0,0,290
2178,0,0,291
2179,0,0,291
2180,0,0,291
2181,1,0,288
2182,0,0,287
2183,1,1,288
2184,1,1,289
2185,0,1,291
2186,0,1,291
2187,0,1,291
2188,1,1,289
2189,0,1,287
2190,0,0,288
2191,0,0,289
2192,0,0,290
2193,0,0,291
2194,1,0,291
2195,0,1,289
2196,1,1,287
2197,0,0,290
2198,0,0,291
2199,1,0,291
2200,1,0,289
2201,0,0,287
2202,0,0,288
2203,1,0,289
2204,1,0,291
2205,0,1,288
2206,1,0,287
2207,0,0,289
2208,1,0,289
2209,0,0,291
2210,1,0,291
2211,1,0,290
2212,0,0,287
2213,1,0,291
2214,0,1,291
2215,1,1,291
2216,0,0,288
2217,1,1,289
2218,0,1,291
2219,0,1,288
2220,0,0,288
2221,1,0,289
2222,1,1,291
2223,0,0,290
2224,1,1,287
2225,1,0,290
2226,0,0,290
2227,0,0,291
2228,0,0,287
2229,0,0,288
2230,0,0,289
2231,0,0,290
2232,0,0,291
2233,0,1,290
2234,0,1,289
2235,1,0,288
2236,0,1,288
2237,0,0,289
2238,0,0,291
2239,1,0,291
2240,1,0,291
2241,0,0,290
2242,1,0,288
2243,0,0,287
2244,0,0,289
2245,0,0,290
2246,1,0,291
2247,1,0,290
2248,0,0,288
2249,1,1,287
2250,0,0,289
2251,0,0,290
2252,1,0,290
2253,0,0,291
2254,0,0,291
2255,0,0,289
2256,0,1,287
2257,0,1,288
2258,1,1,289
2259,0,0,291
2260,1,0,291
2261,0,0,291
2262,1,0,289
2263,0,1,288
2264,0,1,287
2265,0,1,289
2266,0,0,290
2267,1,1,291
2268,0,1,291
2269,0,1,290
2270,0,1,287
2271,0,0,289
2272,0,1,290
2273,0,0,291
2274,0,0,291
2275,1,1,290
2276,0,1,288
2277,0,1,287
2278,0,1,289
2279,0,1,290
2280,1,1,291
2281,0,1,290
2282,0,1,291
2283,0,0,288
2284,1,1,288
2285,0,1,289
2286,1,0,290
2287,0,0,291
2288,1,1,291
2289,0,0,289
2290,0,0,287
2291,1,0,290
2292,0,0,291
2293,0,1,291
2294,0,1,291
2295,1,1,289
2296,1,1,288
2297,0,1,288
2298,0,1,289
2299,0,1,290
2300,0,1,291
2301,0,1,291
2302,1,1,289
2303,0,1,288
2304,1,0,287
2305,1,1,288
2306,0,0,290
2307,0,0,290
2308,0,0,291
2309,0,0,291
2310,0,0,289
2311,0,1,287
2312,1,1,289
2313,1,1,291
2314,0,0,291
2315,0,0,290
2316,1,0,289
2317,0,0,288
2318,0,1,288
2319,0,1,289
2320,1,1,290
2321,0,1,291
2322,0,1,290
2323,0,0,290
2324,0,1,288
2325,1,1,287
2326,0,1,289
2327,0,1,290
2328,0,1,291
2329,0,0,291
2330,1,0,291
2331,1,0,289
2332,0,0,288
2333,0,0,289
2334,0,0,290
2335,1,1,291
2336,1,1,290
2337,0,1,289
2338,0,1,287
2339,0,0,288
2340,0,0,289
2341,0,0,291
2342,0,1,291
2343,0,0,288
2344,0,1,287
2345,1,1,289
2346,0,0,290
2347,1,1,291
2348,1,1,291
2349,1,0,290
2350,0,0,289
2351,0,0,287
2352,0,0,288
2353,0,1,291
2354,0,1,291
2355,0,0,287
2356,1,1,288
2357,1,0,289
2358,1,0,290
2359,0,0,290
2360,1,0,288
2361,0,1,287
2362,0,1,289
2363,0,1,290
2364,0,1,291
2365,0,0,291
2366,0,1,290
2367,0,0,288
2368,0,0,287
2369,0,0,289
2370,0,0,289
2371,0,0,291
2372,0,1,290
2373,1,1,289
2374,1,0,290
2375,0,0,290
2376,0,0,291
2377,0,0,290
2378,0,0,289
2379,0,1,287
2380,1,0,288
2381,0,0,289
2382,0,0,290
2383,1,1,291
2384,0,1,291
2385,0,1,290
2386,1,0,288
2387,0,1,288
2388,0,1,289
2389,0,1,290
2390,1,0,291
2391,0,1,291
2392,0,0,289
2393,0,0,287
2394,1,0,290
2395,1,0,290
2396,1,0,291
2397,0,0,291
2398,0,1,289
2399,1,1,288
2400,0,0,288
2401,0,0,289
2402,0,1,291
2403,0,1,291
2404,0,1,289
2405,0,0,288
2406,1,0,286
2407,0,0,289
2408,1,0,290
2409,1,0,291
2410,1,1,291
2411,0,0,290
2412,1,0,288
2413,0,1,288
2414,0,0,289
2415,1,1,291
2416,0,1,290
2417,0,1,289
2418,1,1,288
2419,1,1,288
2420,0,1,289
2421,0,1,290
2422,0,1,291
2423,0,1,291
2424,1,1,289
2425,0,0,288
2426,0,1,288
2427,0,0,289
2428,0,0,290
2429,0,0,291
2430,0,0,291
2431,0,1,289
2432,0,1,288
2433,0,1,289
2434,0,0,290
2435,0,1,291
2436,0,0,289
2437,0,0,288
2438,0,0,288
2439,0,0,289
2440,0,0,290
2441,0,1,291
2442,1,0,291
2443,0,0,290
2444,0,1,288
2445,0,1,288
2446,0,1,288
2447,1,0,289
2448,1,1,290
2449,1,0,291
2450,0,0,290
2451,0,0,288
2452,0,1,290
2453,0,0,291
2454,1,1,291
2455,0,1,287
2456,1,1,288
2457,0,1,290
2458,0,1,290
2459,1,1,291
2460,0,1,290
2461,0,1,287
2462,0,1,288
2463,0,1,289
2464,1,1,290
2465,1,1,291
2466,0,1,291
2467,0,1,289
2468,0,1,288
2469,1,1,288
2470,0,1,289
2471,0,1,290
2472,1,1,291
2473,0,0,290
2474,0,1,288
2475,0,1,289
2476,0,0,291
2477,0,1,291
2478,0,1,290
2479,0,1,287
2480,0,1,288
2481,0,1,289
2482,0,1,290
2483,1,1,291
2484,0,1,291
2485,0,0,291
2486,0,0,289
2487,1,0,287
2488,1,0,288
2489,0,0,290
2490,0,0,291
2491,0,0,291
2492,0,0,291
2493,0,0,289
2494,1,0,288
2495,0,0,288
2496,1,1,289
2497,0,0,291
2498,0,0,290
2499,0,1,288
2500,1,0,288
2501,0,0,290
2502,0,0,290
2503,1,0,291
2504,0,1,291
2505,0,1,288
2506,0,0,288
2507,1,0,288
2508,0,0,289
2509,0,1,290
2510,1,1,291
2511,0,1,291
2512,1,0,290
2513,0,1,287
2514,1,1,288
2515,0,1,289
2516,0,1,290
2517,1,0,291
2518,0,0,288
2519,0,0,287
2520,1,0,289
2521,0,0,291
2522,0,0,290
2523,0,0,291
2524,0,0,289
2525,0,0,287
2526,0,0,289
2527,0,0,289
2528,0,0,290
2529,0,0,291
2530,1,0,291
2531,0,0,289
2532,0,0,288
2533,0,1,288
