step,A0read,A1read,A2read
1271,1,1,274
1272,0,1,272
1273,1,1,270
1274,1,1,271
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,1,1,273
1279,1,1,271
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,0,0,273
1284,1,1,275
1285,1,0,274
1286,1,1,273
1287,1,1,271
1288,1,1,270
1289,1,1,272
1290,0,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,274
1294,0,0,273
1295,1,1,271
1296,1,1,270
1297,1,1,272
1298,1,1,273
1299,1,1,274
1300,1,1,274
1301,1,0,274
1302,1,1,272
1303,0,1,270
1304,1,1,270
1305,1,1,272
1306,1,2,273
1307,1,1,274
1308,1,1,274
1309,1,0,274
1310,1,0,272
1311,1,1,270
1312,1,1,270
1313,0,1,272
1314,1,1,273
1315,1,2,274
1316,0,1,274
1317,1,1,273
1318,1,0,272
1319,1,1,270
1320,0,1,271
1321,1,1,272
1322,0,1,273
1323,1,1,274
1324,1,1,274
1325,0,1,273
1326,0,1,271
1327,0,1,270
1328,1,0,271
1329,1,0,272
1330,0,0,273
1331,0,1,274
1332,1,1,274
1333,1,1,273
1334,1,1,271
1335,0,1,270
1336,1,1,271
1337,1,1,274
1338,1,1,274
1339,1,1,274
1340,0,1,272
1341,1,1,270
1342,0,1,270
1343,1,1,271
1344,1,0,273
1345,1,0,274
1346,0,0,274
1347,1,1,273
1348,1,1,272
1349,1,1,270
1350,1,1,270
1351,0,1,272
1352,1,1,273
1353,1,1,274
1354,1,0,274
1355,1,0,274
1356,1,0,272
1357,1,1,270
1358,1,0,271
1359,1,1,272
1360,1,1,273
1361,1,1,274
1362,1,1,275
1363,0,0,274
1364,1,1,272
1365,1,0,270
1366,1,1,271
1367,0,1,272
1368,1,1,273
1369,1,1,274
1370,1,1,274
1371,1,1,273
1372,1,0,272
1373,1,1,270
1374,1,0,271
1375,0,0,272
1376,1,1,273
1377,0,0,274
1378,1,1,275
1379,1,1,273
1380,1,1,271
1381,0,0,270
1382,1,1,271
1383,0,0,272
1384,0,1,274
1385,1,1,274
1386,1,1,274
1387,0,1,273
1388,0,1,271
1389,1,1,270
1390,0,1,271
1391,1,1,273
1392,1,0,274
1393,1,0,274
1394,1,0,273
1395,1,1,271
1396,1,0,273
1397,1,1,274
1398,1,1,274
1399,1,1,274
1400,1,1,271
1401,0,0,271
1402,1,1,272
1403,1,1,274
1404,1,1,274
1405,0,1,273
1406,1,1,270
1407,1,0,269
1408,0,1,272
1409,1,1,274
1410,1,1,274
1411,0,1,272
1412,0,1,270
1413,0,0,270
1414,1,1,272
1415,1,1,273
1416,1,1,274
1417,1,1,274
1418,1,1,273
1419,0,1,271
1420,0,1,270
1421,1,1,271
1422,1,1,272
1423,1,1,274
1424,1,1,274
1425,1,1,271
1426,0,0,270
1427,1,0,272
1428,1,1,273
1429,0,0,274
1430,0,1,274
1431,0,1,274
1432,1,1,272
1433,1,1,271
1434,1,1,271
1435,1,1,272
1436,1,1,273
1437,1,1,274
1438,0,1,275
1439,0,1,272
1440,1,1,270
1441,0,0,271
1442,0,0,272
1443,0,1,274
1444,1,0,274
1445,0,1,274
1446,1,0,273
1447,1,1,272
1448,1,1,270
1449,1,1,272
1450,1,1,273
1451,1,1,274
1452,1,1,274
1453,0,1,274
1454,0,1,273
1455,0,0,271
1456,0,0,271
1457,1,1,273
1458,1,1,274
1459,1,1,274
1460,1,1,274
1461,1,1,272
1462,0,0,270
1463,1,0,270
1464,0,0,272
1465,1,1,273
1466,1,1,274
1467,1,1,274
1468,0,1,274
1469,0,1,272
1470,1,1,271
1471,1,1,270
1472,1,0,272
1473,0,0,273
1474,1,1,274
1475,0,1,274
1476,0,0,274
1477,1,1,271
1478,1,1,270
1479,0,1,271
1480,1,0,272
1481,1,1,273
1482,1,1,274
1483,1,1,274
1484,1,1,273
1485,0,1,271
1486,0,0,270
1487,1,0,272
1488,0,0,273
1489,0,1,274
1490,0,1,273
1491,0,1,270
1492,1,1,271
1493,0,1,273
1494,1,1,274
1495,0,0,274
1496,0,1,272
1497,0,1,270
1498,1,1,272
1499,0,1,274
1500,0,0,274
1501,1,1,274
1502,0,0,272
1503,1,1,270
1504,1,1,272
1505,0,1,274
1506,1,1,274
1507,0,0,273
1508,0,1,271
1509,1,0,270
1510,0,1,273
1511,0,0,274
1512,1,1,274
1513,0,1,272
1514,0,1,270
1515,1,1,273
1516,1,1,274
1517,1,1,274
1518,1,1,271
1519,1,1,270
1520,0,0,272
1521,0,0,274
1522,0,1,274
1523,0,1,274
1524,1,0,272
1525,0,0,271
1526,0,0,273
1527,1,1,274
1528,1,0,274
1529,0,1,273
1530,0,1,271
1531,0,0,270
1532,1,0,273
1533,1,0,274
1534,0,0,274
1535,0,0,272
1536,1,1,270
1537,1,1,272
1538,0,1,274
1539,1,1,274
1540,1,1,273
1541,0,1,272
1542,0,1,271
1543,1,0,272
1544,0,0,273
1545,1,0,274
1546,1,1,273
1547,0,0,271
1548,0,1,271
1549,0,1,272
1550,1,1,273
1551,1,1,274
1552,1,1,274
1553,1,0,273
1554,0,0,271
1555,0,0,270
1556,1,0,272
1557,0,1,272
1558,0,1,274
1559,1,1,274
1560,0,0,274
1561,1,1,272
1562,0,0,271
1563,0,0,270
1564,0,0,272
1565,1,1,273
1566,1,1,274
1567,1,1,274
1568,1,1,274
1569,0,1,272
1570,0,1,270
1571,0,0,270
1572,0,0,272
1573,1,0,273
1574,1,0,274
1575,0,1,273
1576,0,1,272
1577,0,1,270
1578,0,1,271
1579,1,1,273
1580,1,1,274
1581,1,0,275
1582,0,1,274
1583,0,0,273
1584,1,1,271
1585,0,0,270
1586,1,1,271
1587,0,1,273
1588,0,1,273
1589,0,0,275
1590,1,1,274
1591,0,0,273
1592,0,1,271
1593,0,1,270
1594,1,1,272
1595,0,1,273
1596,1,1,274
1597,0,1,275
1598,0,0,274
1599,0,0,273
1600,0,1,271
1601,1,1,270
1602,0,1,272
1603,1,1,273
1604,0,1,274
1605,1,1,274
1606,0,0,274
1607,1,1,272
1608,0,1,271
1609,0,1,270
1610,0,1,271
1611,1,1,273
1612,0,1,274
1613,1,1,274
1614,0,1,274
1615,0,0,272
1616,0,0,270
1617,1,0,270
1618,0,0,272
1619,0,0,273
1620,1,1,274
1621,0,0,274
1622,0,1,274
1623,0,1,272
1624,1,1,270
1625,0,0,270
1626,1,1,272
1627,0,0,273
1628,1,1,274
1629,1,1,275
1630,0,0,274
1631,1,0,272
1632,0,0,270
1633,0,1,270
1634,1,0,272
1635,0,0,274
1636,0,1,274
1637,0,0,274
1638,0,1,271
1639,1,0,269
1640,0,1,271
1641,0,1,272
1642,1,0,274
1643,0,1,274
1644,1,1,274
1645,0,1,273
1646,1,1,272
1647,0,1,269
1648,1,0,271
1649,1,1,272
1650,0,0,274
1651,0,0,274
1652,0,1,274
1653,0,1,273
1654,0,1,271
1655,0,1,270
1656,1,1,271
1657,1,0,273
1658,1,0,274
1659,1,1,274
1660,0,0,274
1661,1,0,272
1662,0,1,271
1663,1,0,270
1664,0,1,272
1665,0,1,273
1666,0,0,274
1667,0,1,274
1668,1,0,274
1669,0,0,272
1670,1,0,271
1671,0,1,270
1672,0,0,272
1673,0,1,273
1674,1,1,274
1675,1,1,274
1676,0,0,273
1677,0,0,272
1678,0,1,270
1679,1,0,270
1680,1,0,272
1681,0,1,273
1682,0,0,274
1683,1,0,275
1684,0,1,274
1685,1,1,271
1686,1,1,270
1687,0,1,270
1688,0,0,272
1689,0,1,273
1690,1,1,274
1691,0,1,274
1692,1,0,273
1693,0,1,272
1694,0,1,271
1695,0,0,273
1696,1,0,273
1697,0,0,274
1698,0,0,274
1699,1,0,273
1700,1,1,271
1701,1,1,270
1702,1,1,271
1703,0,1,273
1704,1,1,274
1705,0,0,274
1706,1,0,274
1707,1,1,272
1708,0,0,271
1709,1,0,270
1710,1,1,271
1711,0,1,272
1712,1,1,274
1713,0,1,274
1714,1,1,274
1715,1,0,272
1716,0,1,271
1717,0,1,270
1718,0,0,272
1719,0,1,273
1720,0,2,274
1721,0,1,274
1722,0,1,274
1723,0,1,272
1724,1,0,270
1725,0,0,270
1726,0,1,272
1727,0,1,273
1728,0,0,274
1729,0,1,274
1730,0,1,273
1731,0,1,272
1732,1,0,270
1733,0,1,271
1734,0,0,272
1735,1,0,273
1736,1,1,274
1737,0,1,274
1738,0,1,273
1739,1,1,271
1740,1,1,270
1741,1,0,271
1742,0,0,272
1743,0,1,274
1744,1,0,274
1745,0,1,275
1746,0,0,273
1747,0,0,272
1748,0,0,270
1749,1,0,271
1750,0,1,273
1751,0,1,273
1752,1,1,274
1753,0,1,274
1754,0,0,271
1755,0,0,270
1756,0,0,272
1757,0,1,273
1758,0,1,274
1759,0,1,274
1760,0,0,274
1761,0,1,272
1762,1,0,271
1763,0,0,270
1764,1,0,272
1765,1,0,272
1766,1,1,274
1767,1,0,274
1768,1,1,274
1769,0,1,272
1770,1,0,270
1771,0,1,270
1772,0,1,272
1773,0,1,273
1774,1,0,274
1775,0,0,275
1776,1,0,273
1777,0,0,272
1778,0,0,270
1779,0,1,270
1780,0,1,272
1781,0,1,273
1782,1,1,274
1783,0,1,274
1784,0,1,274
1785,0,0,272
1786,0,1,270
1787,0,1,271
1788,0,0,272
1789,0,1,273
1790,0,1,275
1791,0,1,275
1792,0,0,273
1793,0,0,272
1794,0,1,270
1795,1,1,272
1796,0,0,272
1797,0,0,273
1798,1,0,274
1799,1,0,274
1800,0,1,273
1801,1,1,271
1802,0,1,270
1803,0,1,271
1804,1,0,273
1805,0,0,274
1806,0,0,274
1807,0,0,274
1808,0,1,273
1809,1,1,272
1810,0,1,270
1811,0,1,271
1812,0,0,273
1813,1,1,273
1814,0,1,274
1815,1,0,272
1816,0,0,270
1817,0,1,270
1818,1,1,272
1819,0,1,273
1820,1,0,274
1821,1,1,274
1822,0,1,274
1823,1,1,272
1824,0,1,270
1825,0,0,270
1826,0,1,272
1827,0,1,273
1828,1,1,274
1829,0,1,274
1830,1,0,274
1831,1,1,272
1832,0,1,270
1833,0,1,270
1834,0,1,272
1835,0,1,273
1836,0,0,274
1837,0,0,274
1838,0,0,274
1839,1,0,272
1840,1,1,270
1841,0,1,270
1842,1,0,272
1843,0,1,273
1844,0,1,274
1845,0,1,274
1846,0,1,274
1847,1,0,272
1848,0,1,270
1849,0,0,270
1850,1,0,272
1851,1,1,273
1852,0,1,274
1853,0,1,274
1854,0,1,274
1855,0,1,271
1856,1,0,270
1857,0,0,271
1858,1,0,272
1859,1,1,273
1860,1,1,274
1861,0,0,274
1862,0,1,273
1863,1,1,271
1864,0,0,270
1865,0,0,271
1866,0,0,272
1867,0,0,273
1868,0,0,274
1869,1,1,274
1870,1,1,273
1871,0,1,271
1872,0,0,270
1873,0,1,272
1874,0,1,274
1875,0,1,274
1876,1,1,274
1877,0,1,273
1878,0,1,271
1879,0,1,270
1880,0,1,272
1881,0,1,273
1882,1,0,274
1883,1,1,275
1884,1,1,274
1885,1,1,273
1886,0,1,271
1887,0,0,270
1888,1,1,272
1889,0,0,273
1890,0,0,274
1891,0,1,274
1892,1,1,275
1893,0,0,272
1894,0,1,271
1895,0,0,270
1896,0,1,272
1897,0,0,272
1898,0,1,274
1899,0,0,274
1900,0,0,274
1901,1,1,272
1902,0,1,270
1903,0,1,270
1904,1,1,272
1905,1,1,273
1906,0,0,274
1907,0,1,274
1908,0,0,274
1909,1,1,272
1910,0,0,271
1911,0,1,270
1912,0,0,272
1913,0,1,273
1914,0,0,274
1915,0,1,274
1916,0,1,273
1917,0,1,271
1918,1,1,270
1919,0,1,271
1920,0,0,272
1921,0,1,274
1922,1,1,274
1923,1,0,274
1924,0,1,273
1925,0,1,272
1926,0,1,270
1927,0,0,271
1928,0,1,272
1929,0,1,274
1930,0,1,274
1931,1,0,274
1932,1,0,273
1933,0,0,271
1934,1,1,273
1935,1,1,273
1936,0,1,275
1937,0,0,274
1938,1,0,272
1939,0,0,271
1940,0,0,269
1941,0,0,272
1942,1,1,273
1943,0,0,274
1944,0,1,274
1945,1,1,274
1946,1,0,272
1947,0,1,271
1948,1,0,270
1949,0,0,272
1950,1,0,273
1951,0,1,274
1952,1,1,274
1953,0,1,274
1954,0,1,272
1955,0,1,270
1956,1,1,270
1957,0,0,272
1958,1,0,273
1959,0,0,274
1960,0,0,274
1961,0,0,273
1962,1,0,272
1963,0,0,271
1964,1,1,271
1965,0,1,272
1966,0,1,273
1967,1,1,274
1968,0,0,274
1969,1,1,273
1970,0,0,272
1971,0,0,270
1972,0,1,271
1973,0,1,272
1974,0,1,274
1975,0,0,274
1976,1,0,274
1977,0,1,273
1978,0,0,272
1979,0,0,270
1980,0,1,272
1981,0,0,273
1982,0,0,274
1983,1,0,275
1984,1,0,274
1985,0,1,272
1986,0,0,271
1987,1,0,271
1988,0,0,272
1989,0,1,273
1990,0,0,274
1991,1,1,274
1992,0,1,274
1993,1,1,270
1994,1,1,271
1995,0,1,272
1996,1,0,273
1997,1,1,274
1998,0,1,274
1999,0,1,273
2000,0,1,271
2001,0,0,270
2002,1,0,271
2003,1,1,273
2004,0,1,274
2005,1,1,275
2006,0,0,274
2007,0,1,273
2008,0,0,271
2009,1,0,270
2010,0,1,271
2011,1,1,273
2012,0,0,274
2013,1,0,274
2014,1,1,274
2015,0,1,273
2016,0,1,271
2017,0,1,270
2018,1,1,272
2019,0,0,273
2020,1,0,274
2021,0,0,274
2022,0,0,274
2023,0,1,272
2024,1,0,271
2025,0,1,270
2026,1,1,272
2027,0,1,273
2028,0,1,274
2029,1,0,274
2030,0,0,274
2031,0,0,271
2032,0,1,270
2033,1,1,270
2034,0,1,273
2035,1,1,273
2036,0,0,274
2037,0,0,274
2038,1,0,274
2039,0,1,272
2040,1,0,270
2041,0,1,271
2042,1,1,273
2043,1,0,273
2044,1,1,274
2045,0,1,275
2046,0,0,273
2047,0,0,272
2048,0,0,270
2049,0,0,272
2050,1,0,272
2051,0,0,273
2052,0,0,274
2053,0,0,273
2054,0,0,271
2055,0,1,270
2056,0,1,271
2057,0,0,273
2058,0,0,273
2059,0,0,274
2060,0,0,274
2061,1,0,273
2062,0,0,271
2063,0,0,270
2064,0,1,272
2065,0,1,273
2066,0,1,273
2067,1,1,274
2068,0,0,274
2069,1,1,273
2070,0,0,271
2071,0,1,270
2072,0,0,272
2073,1,0,273
2074,1,1,274
2075,1,1,274
2076,0,0,274
2077,0,1,272
2078,0,1,271
2079,0,0,269
2080,1,1,272
2081,0,1,273
2082,0,0,274
2083,0,0,274
2084,1,1,274
2085,0,1,272
2086,0,0,270
2087,0,1,270
2088,0,1,272
2089,0,0,273
2090,0,0,274
2091,0,1,275
2092,0,0,274
2093,0,0,272
2094,0,0,271
2095,1,0,270
2096,0,0,272
2097,0,0,273
2098,1,0,274
2099,0,1,274
2100,0,1,273
2101,0,0,271
2102,1,1,270
2103,0,0,271
2104,0,0,273
2105,0,0,274
2106,0,1,274
2107,1,1,274
2108,0,1,273
2109,0,0,271
2110,0,1,270
2111,1,0,271
2112,0,0,274
2113,1,0,274
2114,1,1,274
2115,0,0,273
2116,0,0,270
2117,1,0,270
2118,1,1,271
2119,0,0,273
2120,1,1,274
2121,0,1,274
2122,0,1,274
2123,0,0,272
2124,0,0,270
2125,0,1,270
2126,1,0,272
2127,0,1,273
2128,0,0,274
2129,0,1,274
2130,1,0,274
2131,0,1,272
2132,1,1,270
2133,0,1,270
2134,0,1,272
2135,0,0,273
2136,0,0,274
2137,0,0,274
2138,0,1,273
2139,1,1,272
2140,0,1,270
2141,0,1,271
2142,0,0,272
2143,0,0,274
2144,0,0,275
2145,0,0,274
2146,0,0,273
2147,0,0,272
2148,1,1,270
2149,1,1,271
2150,1,1,273
2151,0,1,274
2152,0,0,274
2153,1,0,274
2154,0,0,273
2155,0,0,271
2156,0,0,270
2157,0,0,271
2158,0,1,273
2159,1,0,273
2160,0,0,275
2161,1,1,274
2162,0,1,273
2163,0,0,271
2164,1,1,270
2165,1,1,272
2166,0,0,273
2167,0,1,273
2168,0,1,274
2169,0,1,274
2170,0,0,273
2171,0,0,271
2172,0,0,272
2173,0,0,273
2174,0,0,274
2175,1,0,275
2176,0,1,274
2177,0,1,272
2178,0,1,271
2179,1,1,270
2180,0,0,272
2181,0,0,273
2182,0,0,274
2183,1,1,274
2184,1,1,274
2185,0,1,272
2186,0,0,270
2187,0,1,271
2188,0,1,272
2189,0,0,273
2190,0,1,274
2191,1,0,275
2192,0,1,274
2193,0,1,271
2194,0,1,270
2195,1,0,270
2196,1,0,272
2197,1,0,273
2198,1,0,274
2199,1,0,274
2200,0,0,274
2201,0,0,271
2202,1,0,270
2203,0,1,271
2204,0,1,272
2205,0,0,273
2206,1,0,274
2207,0,1,274
2208,1,0,274
2209,0,0,271
2210,1,1,270
2211,0,1,271
2212,0,1,272
2213,0,1,273
2214,1,1,274
2215,0,1,274
2216,1,1,273
2217,0,0,271
2218,0,0,270
2219,0,0,271
2220,1,1,272
2221,0,1,273
2222,0,0,274
2223,0,1,274
2224,0,1,273
2225,0,1,271
2226,1,0,270
2227,0,1,271
2228,0,0,273
2229,1,1,273
2230,1,1,274
2231,1,1,273
2232,1,1,271
2233,1,1,270
2234,1,0,272
2235,0,0,272
2236,0,0,274
2237,0,0,275
2238,0,1,274
2239,0,1,272
2240,0,1,271
2241,0,1,270
2242,1,1,272
2243,0,0,273
2244,1,0,274
2245,0,0,274
2246,0,1,274
2247,1,0,272
2248,1,1,271
2249,0,1,270
2250,1,1,271
2251,0,0,273
2252,1,0,274
2253,0,0,275
2254,0,0,274
2255,0,0,272
2256,0,0,270
2257,0,0,270
2258,0,1,272
2259,1,0,273
2260,0,1,274
2261,0,1,275
2262,0,1,274
2263,1,0,272
2264,0,0,270
2265,1,0,271
2266,1,0,272
2267,0,0,273
2268,0,0,274
2269,0,1,274
2270,1,1,274
2271,0,1,271
2272,0,0,270
2273,0,1,271
2274,1,0,272
2275,0,1,273
2276,1,0,274
2277,1,0,274
2278,0,0,274
2279,0,0,271
2280,0,1,270
2281,0,0,271
2282,1,1,272
2283,1,1,274
2284,0,1,274
2285,0,0,275
2286,0,0,273
2287,0,0,271
2288,1,0,270
2289,0,1,271
2290,0,1,272
2291,0,1,274
2292,1,1,274
2293,1,0,273
2294,0,1,271
2295,0,0,270
2296,0,0,271
2297,0,1,273
2298,0,0,274
2299,0,0,274
2300,0,0,274
2301,0,1,273
2302,1,1,271
2303,0,1,270
2304,0,1,271
2305,1,1,273
2306,0,1,274
2307,0,1,274
2308,0,1,274
2309,0,0,273
2310,0,0,271
2311,0,0,270
2312,0,0,271
2313,0,1,273
2314,0,1,274
2315,0,1,275
2316,0,1,274
2317,1,1,272
2318,0,0,271
2319,1,1,270
2320,0,0,272
2321,0,0,273
2322,1,1,274
2323,1,0,274
2324,0,1,274
2325,0,0,273
2326,0,1,270
2327,0,0,271
2328,0,1,271
2329,1,0,273
2330,0,0,275
2331,0,0,275
2332,1,0,273
2333,0,0,272
2334,1,0,270
2335,1,1,271
2336,0,0,272
2337,0,1,273
2338,1,1,274
2339,1,0,274
2340,1,0,274
2341,0,0,272
2342,1,0,270
2343,0,0,271
2344,0,0,272
2345,0,0,273
2346,0,0,274
2347,0,1,274
2348,0,1,273
2349,0,1,271
2350,0,1,270
2351,0,1,272
2352,1,0,274
2353,1,0,274
2354,0,0,274
2355,0,1,272
2356,0,1,271
2357,0,1,270
2358,0,1,272
2359,1,1,273
2360,0,0,274
2361,0,0,274
2362,1,0,274
2363,0,0,273
2364,1,1,270
2365,0,0,270
2366,1,0,272
2367,0,0,273
2368,1,1,274
2369,1,1,274
2370,0,1,274
2371,1,1,273
2372,1,0,270
2373,1,0,270
2374,0,0,272
2375,0,1,273
2376,0,0,274
2377,1,0,274
2378,0,0,274
2379,1,1,273
2380,1,1,270
2381,0,0,270
2382,1,0,272
2383,1,0,273
2384,1,1,274
2385,1,1,274
2386,0,1,274
2387,0,1,272
2388,0,0,270
2389,0,1,271
2390,0,1,272
2391,0,0,274
2392,0,0,274
2393,1,0,271
2394,0,0,270
2395,0,1,271
2396,0,1,274
2397,0,1,275
2398,0,1,273
2399,0,0,271
2400,1,0,270
2401,0,0,272
2402,0,0,274
2403,1,0,274
2404,0,0,273
2405,0,1,271
2406,0,0,270
2407,1,1,273
2408,1,1,274
2409,0,0,273
2410,0,0,270
2411,0,0,272
2412,0,1,273
2413,0,1,275
2414,0,1,273
2415,1,1,271
2416,0,0,270
2417,0,0,272
2418,0,1,273
2419,0,1,274
2420,0,0,273
2421,1,1,271
2422,1,0,271
2423,1,1,272
2424,1,1,274
2425,0,0,275
2426,0,1,273
2427,0,0,270
2428,0,1,272
2429,1,1,273
2430,1,0,274
2431,0,1,274
2432,0,1,273
2433,0,0,271
2434,0,1,272
2435,0,0,273
2436,0,1,274
2437,0,0,274
2438,0,1,271
2439,0,0,270
2440,0,1,272
2441,1,0,274
2442,0,1,275
2443,0,1,273
2444,0,0,270
2445,0,1,271
2446,0,0,273
2447,0,0,274
2448,0,0,274
2449,1,0,272
2450,1,1,271
2451,1,1,272
2452,0,0,273
2453,0,1,274
2454,0,1,275
2455,0,0,274
2456,0,0,272
2457,0,1,270
2458,0,0,270
2459,1,1,272
2460,0,1,273
2461,1,0,274
2462,0,0,274
2463,0,0,273
2464,0,1,272
2465,0,0,270
2466,0,1,270
2467,1,0,272
2468,0,0,273
2469,1,0,274
2470,0,0,273
2471,1,1,272
2472,0,1,270
2473,0,1,271
2474,0,0,273
2475,0,0,274
2476,1,0,274
2477,0,0,275
2478,1,1,273
2479,0,0,271
2480,0,0,270
2481,0,1,272
2482,1,1,273
2483,0,0,274
2484,0,1,274
2485,0,1,274
2486,0,0,273
2487,1,1,271
2488,0,0,269
2489,0,0,272
2490,1,1,273
2491,0,0,274
2492,0,0,274
2493,0,1,274
2494,1,1,272
2495,0,0,271
2496,1,1,270
2497,0,0,272
2498,1,0,273
2499,0,1,274
2500,1,1,274
2501,0,1,274
2502,1,0,272
2503,0,1,271
2504,0,0,270
2505,1,1,272
2506,0,0,273
2507,1,0,274
2508,0,0,274
2509,1,0,274
2510,1,1,272
2511,1,1,270
2512,0,1,270
2513,0,1,271
2514,1,1,273
2515,1,1,274
2516,0,1,274
2517,0,0,274
2518,1,0,272
2519,0,0,270
2520,0,0,271
2521,0,0,273
2522,0,0,273
2523,1,0,274
2524,0,0,274
2525,1,1,273
2526,0,1,271
2527,0,0,270
2528,0,1,270
2529,0,1,273
2530,1,0,275
2531,1,1,274
2532,0,1,273
2533,0,0,271
