step,A0read,A1read,A2read
1128,2,1,275
1129,1,1,275
1130,2,2,274
1131,1,1,272
1132,1,1,271
1133,1,1,272
1134,2,1,273
1135,1,2,274
1136,2,1,275
1137,1,1,275
1138,1,2,274
1139,1,2,272
1140,2,2,270
1141,1,1,273
1142,2,2,275
1143,1,1,275
1144,1,2,274
1145,1,1,272
1146,1,1,270
1147,1,1,272
1148,1,1,273
1149,1,2,274
1150,2,2,275
1151,1,1,275
1152,1,2,273
1153,1,2,272
1154,1,1,271
1155,1,1,275
1156,1,2,275
1157,1,1,274
1158,1,1,272
1159,1,1,271
1160,1,1,272
1161,1,1,273
1162,1,1,275
1163,1,1,275
1164,1,1,272
1165,1,2,271
1166,1,1,272
1167,1,1,273
1168,1,1,275
1169,0,2,275
1170,1,1,274
1171,1,1,272
1172,1,1,271
1173,1,1,272
1174,1,2,273
1175,1,1,274
1176,1,1,275
1177,1,1,275
1178,1,1,273
1179,1,1,271
1180,1,1,270
1181,1,1,272
1182,1,1,274
1183,1,1,275
1184,1,1,275
1185,1,1,272
1186,1,1,271
1187,1,1,272
1188,1,1,274
1189,1,1,275
1190,1,1,275
1191,1,1,274
1192,1,1,273
1193,1,1,271
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,0,1,275
1199,1,1,272
1200,1,1,271
1201,1,1,272
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,1,0,275
1206,1,1,274
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,2,275
1211,1,2,275
1212,1,1,274
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,275
1217,1,1,275
1218,1,1,273
1219,1,1,271
1220,0,1,272
1221,1,0,273
1222,1,1,274
1223,1,1,275
1224,1,1,275
1225,1,1,274
1226,1,1,272
1227,1,0,271
1228,0,1,273
1229,1,1,274
1230,1,1,275
1231,1,1,274
1232,1,1,272
1233,1,0,270
1234,1,1,272
1235,0,1,273
1236,0,1,274
1237,0,1,275
1238,1,1,275
1239,1,1,273
1240,1,1,271
1241,1,1,271
1242,1,1,274
1243,1,1,275
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,0,270
1248,1,1,272
1249,1,1,273
1250,1,1,275
1251,1,1,275
1252,1,1,273
1253,1,1,271
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,273
1260,1,1,272
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,0,1,275
1265,0,1,275
1266,1,1,274
1267,1,0,273
1268,1,1,271
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,271
1274,1,1,271
1275,1,1,273
1276,1,1,274
1277,0,1,275
1278,1,1,275
1279,0,1,273
1280,1,1,271
1281,0,1,271
1282,0,1,272
1283,1,1,275
1284,1,1,275
1285,1,0,275
1286,1,1,273
1287,1,1,272
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,275
1292,1,1,275
1293,0,0,274
1294,1,1,271
1295,1,0,272
1296,0,0,274
1297,1,1,274
1298,1,1,276
1299,1,1,274
1300,1,1,272
1301,1,1,270
1302,1,1,272
1303,1,1,273
1304,1,1,275
1305,1,1,275
1306,0,0,275
1307,0,0,273
1308,0,1,272
1309,0,1,270
1310,0,0,273
1311,1,1,273
1312,1,1,275
1313,1,1,275
1314,1,1,274
1315,0,0,272
1316,1,1,273
1317,1,1,274
1318,0,1,275
1319,1,0,275
1320,1,1,275
1321,1,1,272
1322,0,0,271
1323,1,0,272
1324,1,0,273
1325,1,1,274
1326,0,0,275
1327,1,1,274
1328,1,1,273
1329,1,0,272
1330,0,1,271
1331,0,1,273
1332,1,1,274
1333,1,0,272
1334,0,0,271
1335,0,0,272
1336,0,1,275
1337,1,1,275
1338,0,1,274
1339,0,1,273
1340,0,1,271
1341,1,1,272
1342,0,1,272
1343,1,1,274
1344,1,1,275
1345,1,1,275
1346,1,1,273
1347,0,0,271
1348,1,1,271
1349,1,1,273
1350,1,0,274
1351,1,1,275
1352,0,1,275
1353,1,1,275
1354,1,0,273
1355,1,0,273
1356,0,1,271
1357,0,0,272
1358,0,1,274
1359,1,0,275
1360,1,0,274
1361,0,0,272
1362,0,1,271
1363,0,1,273
1364,1,1,274
1365,1,1,275
1366,0,0,275
1367,1,1,275
1368,0,1,273
1369,1,0,271
1370,1,0,271
1371,0,0,273
1372,0,1,275
1373,1,1,275
1374,0,0,272
1375,0,1,271
1376,1,0,272
1377,0,0,273
1378,1,0,275
1379,0,1,275
1380,1,1,275
1381,0,1,274
1382,1,0,272
1383,0,0,272
1384,1,0,273
1385,0,0,274
1386,1,1,275
1387,1,1,275
1388,0,0,274
1389,0,1,272
1390,0,1,271
1391,1,1,272
1392,0,0,274
1393,0,1,275
1394,1,1,273
1395,0,1,271
1396,0,1,273
1397,0,1,274
1398,1,0,275
1399,1,1,274
1400,0,1,274
1401,0,1,272
1402,0,0,271
1403,0,1,272
1404,1,0,274
1405,0,1,275
1406,1,1,275
1407,0,0,274
1408,0,0,272
1409,0,1,271
1410,1,1,271
1411,1,0,273
1412,0,0,274
1413,1,1,275
1414,1,1,275
1415,1,0,273
1416,0,1,270
1417,1,1,272
1418,1,1,274
1419,0,1,275
1420,0,1,275
1421,1,1,274
1422,1,0,272
1423,1,0,270
1424,0,1,272
1425,0,0,273
1426,1,1,275
1427,0,1,275
1428,1,0,274
1429,1,1,272
1430,0,1,271
1431,1,1,272
1432,0,0,273
1433,0,1,274
1434,1,1,275
1435,0,0,275
1436,0,1,274
1437,0,0,271
1438,0,0,271
1439,1,1,273
1440,0,1,274
1441,1,0,275
1442,0,1,274
1443,0,1,272
1444,1,1,271
1445,1,1,272
1446,1,1,273
1447,0,1,275
1448,1,1,275
1449,0,1,274
1450,0,0,273
1451,0,0,272
1452,1,1,273
1453,1,0,275
1454,1,1,275
1455,1,0,275
1456,0,0,273
1457,1,0,271
1458,0,0,271
1459,0,0,273
1460,1,1,273
1461,1,1,275
1462,0,0,274
1463,0,1,271
1464,0,0,271
1465,0,1,272
1466,0,0,273
1467,1,0,274
1468,0,0,275
1469,0,0,274
1470,0,1,272
1471,1,0,271
1472,0,0,271
1473,1,0,273
1474,0,1,275
1475,1,1,275
1476,0,1,275
1477,1,0,273
1478,0,0,271
1479,0,1,271
1480,0,0,273
1481,0,0,274
1482,0,1,275
1483,1,0,275
1484,0,0,274
1485,1,1,270
1486,0,1,272
1487,0,0,274
1488,1,0,275
1489,1,0,275
1490,1,1,273
1491,0,1,272
1492,0,1,270
1493,0,1,272
1494,1,0,273
1495,0,1,275
1496,1,1,275
1497,0,1,275
1498,1,1,274
1499,0,1,271
1500,1,0,270
1501,0,0,273
1502,0,0,274
1503,1,0,275
1504,1,0,275
1505,0,1,273
1506,1,1,272
1507,1,0,272
1508,0,1,273
1509,0,0,274
1510,1,0,275
1511,0,1,272
1512,0,1,271
1513,1,1,272
1514,0,1,273
1515,1,0,275
1516,1,1,275
1517,0,1,275
1518,0,0,273
1519,1,0,271
1520,0,1,271
1521,0,0,273
1522,1,0,274
1523,0,1,275
1524,1,1,275
1525,1,1,273
1526,0,1,271
1527,1,0,271
1528,0,1,272
1529,0,1,275
1530,0,1,275
1531,1,0,275
1532,0,0,273
1533,1,1,271
1534,1,0,271
1535,0,1,273
1536,0,0,274
1537,0,0,275
1538,0,1,274
1539,0,0,274
1540,0,0,272
1541,0,0,270
1542,0,1,272
1543,0,0,275
1544,1,0,275
1545,0,0,274
1546,1,0,272
1547,0,1,270
1548,0,0,273
1549,0,0,273
1550,0,0,274
1551,0,1,275
1552,0,1,273
1553,0,0,271
1554,1,1,271
1555,0,1,273
1556,0,1,274
1557,0,0,275
1558,0,1,275
1559,0,1,274
1560,0,0,272
1561,0,1,270
1562,1,1,272
1563,0,0,273
1564,0,0,275
1565,1,1,275
1566,1,1,275
1567,0,1,272
1568,0,0,271
1569,1,0,272
1570,0,0,275
1571,1,0,275
1572,1,0,273
1573,0,0,271
1574,0,1,271
1575,1,1,273
1576,0,1,274
1577,0,1,275
1578,0,1,275
1579,1,0,273
1580,1,1,271
1581,1,1,271
1582,1,1,273
1583,0,0,273
1584,0,1,275
1585,0,1,275
1586,0,1,274
1587,0,0,272
1588,0,1,270
1589,0,1,272
1590,1,0,273
1591,0,0,275
1592,0,0,275
1593,1,1,274
1594,1,1,272
1595,1,1,272
1596,0,1,273
1597,1,1,274
1598,1,1,275
1599,0,1,275
1600,0,0,272
1601,1,0,271
1602,0,1,272
1603,1,1,273
1604,1,0,274
1605,0,0,275
1606,0,0,275
1607,0,0,274
1608,0,0,272
1609,1,1,271
1610,0,0,272
1611,0,1,274
1612,0,1,274
1613,0,0,275
1614,1,0,273
1615,0,0,271
1616,0,0,271
1617,0,0,273
1618,1,0,275
1619,0,0,275
1620,0,1,274
1621,0,1,272
1622,0,1,270
1623,1,1,272
1624,0,0,273
1625,0,0,274
1626,0,1,275
1627,0,0,275
1628,0,0,273
1629,0,1,273
1630,0,0,274
1631,0,0,275
1632,0,0,274
1633,0,0,270
1634,0,1,273
1635,0,1,275
1636,1,0,272
1637,0,0,272
1638,0,0,274
1639,0,0,275
1640,0,0,273
1641,0,1,271
1642,0,0,272
1643,0,1,274
1644,1,1,275
1645,1,0,275
1646,0,1,271
1647,0,1,274
1648,0,0,275
1649,1,0,274
1650,1,1,275
1651,0,0,273
1652,0,1,271
1653,0,1,272
1654,0,0,274
1655,0,1,275
1656,1,0,272
1657,0,1,272
1658,1,1,274
1659,0,0,275
1660,0,1,273
1661,0,0,271
1662,0,0,274
1663,0,0,275
1664,0,0,275
1665,1,0,273
1666,0,1,271
1667,1,0,274
1668,0,0,275
1669,1,1,274
1670,0,0,272
1671,0,1,271
1672,0,1,273
1673,0,1,275
1674,1,0,272
1675,0,1,272
1676,0,0,274
1677,0,0,275
1678,0,0,273
1679,0,1,271
1680,0,1,273
1681,0,0,275
1682,0,0,275
1683,1,1,273
1684,1,1,275
1685,0,1,274
1686,0,1,272
1687,0,0,271
1688,0,0,271
1689,0,1,275
1690,0,1,275
1691,0,0,272
1692,0,0,272
1693,0,0,274
1694,0,0,275
1695,0,0,275
1696,0,0,274
1697,0,0,271
1698,0,0,271
1699,0,0,274
1700,0,0,275
1701,0,1,273
1702,0,1,271
1703,0,1,272
1704,1,0,272
1705,0,0,274
1706,0,1,275
1707,0,1,275
1708,0,1,274
1709,0,0,272
1710,0,1,271
1711,0,1,272
1712,0,0,274
1713,1,0,275
1714,0,1,275
1715,1,1,274
1716,0,0,272
1717,0,0,271
1718,0,0,272
1719,0,1,274
1720,0,0,275
1721,0,1,271
1722,0,1,271
1723,0,1,273
1724,0,0,274
1725,0,0,275
1726,0,1,275
1727,0,1,272
1728,0,0,271
1729,0,0,273
1730,0,0,275
1731,0,0,275
1732,0,0,274
1733,0,0,273
1734,0,1,271
1735,1,1,271
1736,0,0,273
1737,0,1,275
1738,0,1,270
1739,0,0,273
1740,0,0,273
1741,0,1,275
1742,1,1,275
1743,1,0,274
1744,0,0,272
1745,0,1,270
1746,0,1,272
1747,0,1,273
1748,1,1,275
1749,0,1,274
1750,0,0,273
1751,0,1,271
1752,0,0,271
1753,0,0,273
1754,0,0,274
1755,0,1,275
1756,0,0,275
1757,1,0,272
1758,0,1,271
1759,0,0,273
1760,0,1,274
1761,0,0,275
1762,0,1,275
1763,0,0,272
1764,0,0,271
1765,0,0,271
1766,0,0,273
1767,0,1,274
1768,0,0,275
1769,0,0,275
1770,1,1,274
1771,0,0,272
1772,0,0,271
1773,0,0,272
1774,0,1,274
1775,0,1,275
1776,0,0,275
1777,0,0,275
1778,0,0,272
1779,0,1,270
1780,0,1,274
1781,1,0,275
1782,0,0,275
1783,0,1,273
1784,0,0,271
1785,0,0,271
1786,1,0,272
1787,1,1,273
1788,0,0,274
1789,0,1,275
1790,0,0,274
1791,0,0,272
1792,0,0,271
1793,0,0,271
1794,0,1,273
1795,1,1,274
1796,1,1,275
1797,0,0,275
1798,0,0,274
1799,0,1,271
1800,0,0,271
1801,0,0,273
1802,0,1,275
1803,0,0,275
1804,0,0,273
1805,0,1,271
1806,1,0,271
1807,1,0,274
1808,0,1,275
1809,0,1,275
1810,0,0,274
1811,0,1,271
1812,0,0,271
1813,0,0,272
1814,0,1,274
1815,0,1,275
1816,0,0,275
1817,0,0,274
1818,0,0,272
1819,0,1,270
1820,0,0,273
1821,0,0,274
1822,0,0,275
1823,0,0,275
1824,0,0,272
1825,0,0,270
1826,1,0,272
1827,0,0,273
1828,0,1,275
1829,0,1,275
1830,0,1,274
1831,1,1,272
1832,0,1,270
1833,0,0,273
1834,0,0,273
1835,0,0,274
1836,1,1,275
1837,1,0,275
1838,0,0,273
1839,0,1,272
1840,0,0,271
1841,0,1,273
1842,0,0,274
1843,1,1,275
1844,0,1,274
1845,0,1,273
1846,0,1,271
1847,0,1,273
1848,1,0,274
1849,0,0,275
1850,0,0,275
1851,0,0,274
1852,0,1,272
1853,1,1,271
1854,0,1,272
1855,0,1,274
1856,1,1,275
1857,0,0,275
1858,0,0,275
1859,0,1,273
1860,1,0,271
1861,0,1,272
1862,0,1,275
1863,0,0,273
1864,0,0,272
1865,0,0,274
1866,0,0,272
1867,0,0,273
1868,0,0,274
1869,1,0,275
1870,1,0,273
1871,0,0,270
1872,0,1,272
1873,0,1,273
1874,0,1,275
1875,0,0,274
1876,0,0,271
1877,0,0,274
1878,0,1,275
1879,0,0,274
1880,0,0,271
1881,0,0,272
1882,0,1,275
1883,1,0,273
1884,0,1,271
1885,0,1,270
1886,0,0,272
1887,0,1,274
1888,0,1,275
1889,0,0,275
1890,1,1,274
1891,1,0,275
1892,0,1,274
1893,0,0,271
1894,0,0,271
1895,0,1,272
1896,0,1,273
1897,0,0,275
1898,0,0,276
1899,0,0,274
1900,0,0,272
1901,1,0,271
1902,0,1,272
1903,0,0,273
1904,1,0,274
1905,1,1,275
1906,1,0,275
1907,1,0,274
1908,0,0,272
1909,1,0,271
1910,0,0,273
1911,0,0,275
1912,0,0,274
1913,0,0,270
1914,0,0,271
1915,0,0,273
1916,0,1,274
1917,1,1,275
1918,0,1,275
1919,0,0,273
1920,1,1,272
1921,0,1,272
1922,0,1,273
1923,0,0,275
1924,1,1,275
1925,0,1,274
1926,0,1,275
1927,0,0,275
1928,0,0,273
1929,0,0,272
1930,0,0,273
1931,0,1,274
1932,0,1,275
1933,0,1,275
1934,1,0,273
1935,0,1,272
1936,0,1,271
1937,0,0,272
1938,1,1,274
1939,1,1,275
1940,0,1,275
1941,0,0,274
1942,1,0,272
1943,0,0,271
1944,0,0,273
1945,0,1,274
1946,0,0,275
1947,0,0,275
1948,0,0,272
1949,0,0,273
1950,0,1,273
1951,0,1,275
1952,0,1,275
1953,0,0,272
1954,0,0,272
1955,0,0,274
1956,0,1,275
1957,0,1,274
1958,0,1,272
1959,0,1,271
1960,0,0,272
1961,0,0,273
1962,1,1,274
1963,0,1,275
1964,1,1,275
1965,0,1,273
1966,0,0,271
1967,0,1,271
1968,1,1,273
1969,0,1,274
1970,0,1,275
1971,0,0,275
1972,0,0,274
1973,0,1,272
1974,0,0,271
1975,0,1,272
1976,0,0,274
1977,0,0,275
1978,0,0,275
1979,0,1,274
1980,0,0,273
1981,1,0,271
1982,0,0,272
1983,0,1,273
1984,0,0,274
1985,0,0,275
1986,0,0,274
1987,0,0,271
1988,0,0,271
1989,0,1,272
1990,0,0,274
1991,1,0,275
1992,0,0,275
1993,0,1,274
1994,0,1,272
1995,0,0,270
1996,0,1,272
1997,0,1,273
1998,0,0,275
1999,0,0,275
2000,0,0,274
2001,0,1,273
2002,0,1,271
2003,0,0,271
2004,0,0,273
2005,0,1,274
2006,0,1,275
2007,0,0,273
2008,1,0,271
2009,0,0,272
2010,0,0,273
2011,0,0,275
2012,0,0,275
2013,1,0,275
2014,0,0,274
2015,0,1,272
2016,0,0,271
2017,0,0,273
2018,0,1,274
2019,0,0,275
2020,0,1,274
2021,0,0,272
2022,0,0,270
2023,0,0,272
2024,0,1,273
2025,0,0,275
2026,0,-1,275
2027,0,1,275
2028,0,0,273
2029,0,1,271
2030,0,0,271
2031,0,0,272
2032,0,0,274
2033,0,0,275
2034,1,1,275
2035,0,0,274
2036,0,0,272
2037,0,1,271
2038,0,1,272
2039,0,0,273
2040,0,0,274
2041,0,0,275
2042,0,0,275
2043,0,1,273
2044,0,0,271
2045,0,0,273
2046,0,1,274
2047,1,0,275
2048,0,1,275
2049,1,0,274
2050,0,0,272
2051,0,0,271
2052,1,1,272
2053,0,0,273
2054,0,0,275
2055,0,0,275
2056,0,0,275
2057,0,1,273
2058,1,0,271
2059,0,1,271
2060,0,1,273
2061,0,0,274
2062,0,0,274
2063,1,1,275
2064,0,1,271
2065,1,0,272
2066,0,0,274
2067,0,0,275
2068,0,0,275
2069,0,0,275
2070,0,0,273
2071,0,1,271
2072,0,0,274
2073,0,0,275
2074,1,0,275
2075,0,0,274
2076,1,0,272
2077,0,0,270
2078,0,0,272
2079,0,1,273
2080,1,0,274
2081,1,0,275
2082,0,0,274
2083,0,0,273
2084,1,0,271
2085,0,0,272
2086,1,0,273
2087,1,1,274
2088,0,1,275
2089,0,0,275
2090,0,0,274
2091,0,1,272
2092,0,0,271
2093,0,0,272
2094,0,0,273
2095,1,0,274
2096,0,1,275
2097,0,1,274
2098,0,1,272
2099,0,0,270
2100,0,0,272
2101,0,0,273
2102,0,1,274
2103,0,0,275
2104,0,-1,274
2105,0,0,271
2106,0,1,271
2107,1,1,273
2108,0,0,274
2109,1,0,275
2110,0,1,275
2111,1,0,273
2112,0,0,271
2113,1,1,270
2114,0,1,272
2115,0,0,274
2116,0,0,275
2117,0,1,275
2118,0,0,275
2119,1,1,272
2120,0,0,271
2121,0,0,272
2122,0,0,273
2123,0,1,274
2124,0,1,275
2125,0,0,275
2126,0,0,274
2127,0,1,271
2128,0,0,274
2129,0,1,275
2130,0,0,275
2131,0,0,273
2132,0,1,271
2133,0,0,271
2134,0,0,272
2135,0,1,274
2136,0,-1,275
2137,0,0,275
2138,0,1,274
2139,0,0,273
2140,0,1,271
2141,1,0,272
2142,0,0,274
2143,0,1,274
2144,0,0,275
2145,0,0,275
2146,0,0,273
2147,0,0,272
2148,0,1,271
2149,0,1,273
2150,0,0,274
2151,0,1,275
2152,0,0,275
2153,1,0,274
2154,0,1,272
2155,0,1,273
2156,0,1,275
2157,0,0,275
2158,0,0,274
2159,0,0,272
2160,0,0,271
2161,0,0,272
2162,0,1,273
2163,0,0,275
2164,0,0,275
2165,0,0,273
2166,0,0,270
2167,0,0,272
2168,0,0,273
2169,0,0,275
2170,0,1,275
2171,0,0,275
2172,1,0,273
2173,0,0,271
2174,0,0,271
2175,0,1,272
2176,1,0,274
2177,0,0,275
2178,0,0,275
2179,0,1,274
2180,0,1,272
2181,1,0,271
2182,0,0,272
2183,1,1,274
2184,0,0,275
2185,0,1,275
2186,0,0,275
2187,0,0,273
2188,0,0,271
2189,0,0,271
2190,0,1,273
2191,0,0,274
2192,0,1,275
2193,0,1,275
2194,0,1,273
2195,0,1,271
2196,0,0,271
2197,0,0,272
2198,0,1,274
2199,1,1,275
2200,0,0,275
2201,1,0,274
2202,0,0,271
2203,1,0,271
2204,0,1,272
2205,0,0,274
2206,1,1,275
2207,0,0,275
2208,0,0,275
2209,0,1,273
2210,0,1,271
2211,0,0,272
2212,0,1,273
2213,0,1,274
2214,0,0,275
2215,0,1,275
2216,0,0,274
2217,0,0,272
2218,1,0,271
2219,0,0,273
2220,0,0,274
2221,0,0,275
2222,0,1,275
2223,0,0,274
2224,0,1,270
2225,1,1,272
2226,0,1,273
2227,0,0,275
2228,0,0,275
2229,0,0,274
2230,0,0,273
2231,0,1,271
2232,0,0,271
2233,0,0,273
2234,0,0,274
2235,0,1,275
2236,0,0,275
2237,0,0,274
2238,0,0,272
2239,0,0,270
2240,0,1,272
2241,0,0,274
2242,0,0,275
2243,0,0,275
2244,0,1,273
2245,0,1,271
2246,1,0,271
2247,0,0,272
2248,0,0,274
2249,0,1,275
2250,0,1,275
2251,0,1,273
2252,0,1,271
2253,0,0,270
2254,0,0,272
2255,0,1,273
2256,0,0,275
2257,0,0,275
2258,0,1,275
2259,0,0,273
2260,0,1,271
2261,1,0,272
2262,0,1,273
2263,0,0,274
2264,0,0,275
2265,0,0,275
2266,0,1,274
2267,0,0,271
2268,0,-1,270
2269,0,1,272
2270,0,1,273
2271,0,1,274
2272,0,0,275
2273,0,1,274
2274,0,0,272
2275,0,-1,270
2276,0,0,272
2277,0,1,273
2278,0,0,275
2279,1,0,275
2280,0,1,275
2281,0,1,273
2282,1,0,271
2283,0,1,272
2284,0,0,274
2285,0,0,275
2286,1,1,275
2287,0,0,273
2288,0,1,271
2289,0,1,271
2290,0,0,272
2291,0,0,273
2292,0,0,274
2293,0,0,275
2294,0,0,275
2295,0,0,273
2296,0,0,270
2297,0,0,272
2298,0,0,273
2299,0,0,274
2300,1,0,275
2301,0,1,275
2302,1,0,274
2303,0,0,272
2304,0,1,270
2305,0,0,272
2306,0,0,273
2307,0,0,275
2308,0,0,275
2309,1,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,272
2313,0,0,274
2314,0,0,275
2315,0,1,275
2316,0,1,275
2317,0,0,273
2318,0,0,272
2319,0,0,271
2320,0,0,273
2321,0,0,274
2322,0,0,275
2323,0,1,275
2324,0,1,274
2325,0,0,272
2326,0,0,271
2327,0,1,272
2328,0,1,274
2329,0,1,275
2330,1,1,275
2331,0,1,274
2332,1,0,273
2333,0,1,271
2334,0,1,272
2335,0,0,273
2336,1,0,274
2337,0,0,275
2338,0,1,275
2339,0,0,274
2340,0,0,272
2341,0,0,270
2342,0,1,272
2343,1,0,274
2344,0,0,275
2345,0,1,275
2346,0,1,273
2347,0,1,271
2348,0,0,271
2349,0,0,273
2350,0,1,274
2351,0,1,275
2352,0,1,275
2353,0,1,273
2354,0,0,271
2355,0,0,271
2356,0,1,272
2357,0,1,273
2358,0,0,275
2359,0,1,275
2360,0,0,274
2361,0,1,273
2362,0,0,270
2363,0,0,272
2364,0,0,273
2365,0,1,275
2366,1,0,275
2367,0,0,275
2368,1,1,273
2369,0,0,271
2370,0,0,271
2371,0,0,273
2372,1,0,274
2373,0,1,275
2374,0,1,275
2375,0,0,274
2376,0,0,271
2377,0,1,272
2378,0,0,274
2379,0,1,275
2380,1,0,274
2381,0,0,272
2382,0,0,273
2383,0,1,270
2384,0,1,272
2385,0,1,274
2386,0,1,275
2387,0,1,274
2388,0,0,271
2389,0,1,273
2390,0,0,275
2391,0,0,275
2392,0,1,274
2393,1,1,272
2394,0,1,270
2395,0,0,273
2396,1,0,275
2397,0,1,273
2398,0,0,271
2399,0,1,272
2400,0,0,273
2401,0,1,275
2402,0,1,274
2403,0,1,272
2404,0,1,274
2405,0,0,275
2406,0,0,275
2407,0,1,272
2408,0,0,271
2409,0,0,273
2410,0,0,275
2411,0,1,274
2412,0,0,272
2413,0,0,271
2414,0,1,273
2415,0,0,275
2416,0,0,275
2417,0,0,274
2418,0,1,270
2419,0,0,273
2420,0,0,274
2421,0,1,275
2422,0,0,274
2423,0,0,271
2424,0,0,272
2425,0,1,275
2426,0,0,275
2427,0,0,273
2428,0,0,271
2429,0,1,273
2430,0,1,275
2431,0,0,275
2432,0,0,273
2433,0,1,271
2434,0,0,273
2435,0,0,274
2436,0,0,275
2437,0,0,272
2438,0,1,270
2439,0,1,272
2440,0,0,273
2441,1,0,274
2442,0,1,275
2443,0,1,275
2444,0,0,273
2445,0,0,272
2446,0,1,271
2447,0,0,273
2448,0,0,274
2449,0,0,275
2450,0,0,275
2451,0,0,274
2452,1,1,272
2453,0,1,270
2454,0,0,272
2455,0,0,273
2456,0,0,274
2457,0,1,275
2458,0,0,275
2459,0,0,273
2460,1,0,271
2461,0,0,271
2462,0,1,274
2463,0,0,275
2464,0,0,275
2465,0,1,274
2466,0,1,272
2467,0,0,271
2468,0,0,271
2469,0,0,273
2470,0,0,274
2471,0,0,275
2472,0,1,275
2473,0,1,273
2474,0,0,271
2475,1,0,271
2476,0,0,272
2477,0,0,274
2478,0,0,275
2479,0,0,275
2480,0,1,273
2481,0,0,272
2482,0,0,270
2483,1,0,272
2484,0,0,274
2485,0,0,275
2486,0,0,275
2487,1,1,274
2488,0,0,273
2489,0,0,271
2490,0,1,271
2491,0,0,273
2492,0,0,274
2493,0,0,275
2494,0,0,275
2495,0,0,273
2496,0,0,272
2497,1,1,271
2498,0,0,272
2499,0,0,274
2500,1,1,275
2501,0,1,275
2502,1,0,274
2503,0,1,271
2504,0,0,271
2505,1,1,272
2506,0,0,274
2507,0,0,274
2508,0,1,275
2509,0,0,275
2510,0,0,273
2511,1,0,271
2512,1,1,271
2513,0,1,272
2514,0,0,274
2515,0,1,275
2516,0,0,275
2517,0,0,274
2518,0,1,272
2519,0,0,270
2520,0,1,273
2521,0,0,273
2522,0,0,275
2523,0,0,275
2524,1,0,272
2525,0,0,271
2526,0,1,272
2527,0,0,273
2528,0,1,274
2529,0,1,275
2530,0,0,274
2531,0,0,272
2532,0,1,271
2533,0,1,272
