step,A0read,A1read,A2read
2392,1,1,289
2393,1,1,289
2394,1,0,288
2395,1,0,286
2396,1,1,285
2397,1,0,286
2398,1,0,287
2399,1,0,288
2400,1,1,289
2401,1,1,289
2402,0,1,288
2403,1,1,286
2404,1,1,285
2405,1,0,287
2406,1,1,288
2407,0,0,289
2408,1,0,289
2409,0,0,289
2410,1,0,287
2411,1,0,286
2412,1,1,287
2413,1,1,288
2414,2,1,289
2415,1,1,289
2416,1,1,287
2417,1,1,286
2418,1,1,286
2419,1,1,287
2420,1,1,288
2421,1,0,289
2422,0,0,289
2423,1,0,288
2424,1,0,288
2425,1,0,285
2426,1,0,285
2427,1,0,287
2428,1,0,289
2429,1,1,289
2430,1,0,288
2431,1,1,286
2432,0,1,288
2433,1,1,288
2434,1,1,289
2435,0,0,288
2436,1,0,288
2437,1,0,285
2438,1,0,285
2439,1,1,287
2440,1,0,288
2441,1,1,289
2442,1,0,288
2443,1,1,286
2444,0,0,288
2445,1,0,289
2446,1,1,285
2447,1,1,286
2448,1,1,288
2449,2,1,289
2450,1,0,288
2451,1,0,285
2452,1,0,286
2453,1,0,289
2454,1,0,289
2455,1,0,289
2456,1,1,287
2457,1,1,286
2458,1,1,285
2459,1,1,287
2460,1,1,289
2461,1,0,289
2462,1,0,287
2463,1,0,285
2464,0,1,286
2465,1,1,287
2466,1,1,288
2467,1,0,289
2468,0,1,289
2469,1,1,288
2470,1,0,285
2471,1,0,287
2472,1,0,288
2473,2,1,289
2474,1,2,289
2475,1,1,288
2476,1,1,285
2477,1,0,286
2478,1,0,287
2479,1,0,289
2480,0,0,289
2481,1,0,290
2482,1,0,288
2483,1,0,286
2484,1,1,285
2485,1,1,287
2486,1,1,287
2487,1,1,289
2488,1,1,289
2489,2,1,288
2490,0,0,286
2491,1,0,286
2492,1,0,287
2493,1,0,288
2494,1,1,289
2495,1,1,288
2496,1,1,286
2497,1,1,285
2498,1,1,286
2499,1,1,287
2500,1,0,288
2501,1,0,289
2502,-1,0,288
2503,1,0,285
2504,1,0,286
2505,1,0,287
2506,1,0,288
2507,1,1,289
2508,0,1,289
2509,0,1,289
2510,1,1,287
2511,2,0,285
2512,1,0,287
2513,1,0,287
2514,1,0,289
2515,1,1,289
2516,0,1,288
2517,1,1,285
2518,1,0,286
2519,1,1,287
2520,0,1,288
2521,1,0,289
2522,0,1,289
2523,1,1,288
2524,1,1,286
2525,1,0,285
2526,1,0,286
2527,1,0,288
2528,1,0,289
2529,1,0,289
2530,1,0,287
2531,1,0,286
2532,1,0,287
2533,1,0,289
