step,A0read,A1read,A2read
1354,2,1,285
1355,1,1,283
1356,1,0,282
1357,1,1,283
1358,1,1,284
1359,1,1,285
1360,1,1,286
1361,1,1,286
1362,1,1,284
1363,1,0,282
1364,1,1,282
1365,1,1,284
1366,1,1,285
1367,1,0,285
1368,1,0,286
1369,1,0,285
1370,1,1,284
1371,1,1,282
1372,1,1,283
1373,1,1,284
1374,2,1,285
1375,1,1,286
1376,1,0,286
1377,1,1,284
1378,1,1,282
1379,1,1,282
1380,1,1,284
1381,2,0,285
1382,1,0,286
1383,1,1,286
1384,1,1,285
1385,1,0,283
1386,1,1,282
1387,1,1,283
1388,2,0,284
1389,1,1,285
1390,1,2,286
1391,2,1,286
1392,1,0,284
1393,1,0,283
1394,1,0,282
1395,1,1,283
1396,1,1,286
1397,1,0,286
1398,1,1,285
1399,1,0,283
1400,1,1,281
1401,1,1,283
1402,1,1,284
1403,1,1,285
1404,1,1,286
1405,1,0,285
1406,1,1,285
1407,1,1,283
1408,0,1,282
1409,1,0,283
1410,1,0,285
1411,1,0,286
1412,0,1,286
1413,1,1,285
1414,2,1,283
1415,2,1,282
1416,1,1,283
1417,1,1,284
1418,1,1,285
1419,1,2,286
1420,1,1,284
1421,1,0,282
1422,1,0,282
1423,1,1,283
1424,1,1,285
1425,1,1,286
1426,1,1,283
1427,2,1,282
1428,1,0,284
1429,1,1,286
1430,1,1,286
1431,1,0,284
1432,1,1,282
1433,1,1,284
1434,1,1,285
1435,1,0,286
1436,1,0,285
1437,1,1,284
1438,1,1,282
1439,1,1,283
1440,1,0,284
1441,2,1,286
1442,1,1,286
1443,1,1,285
1444,1,1,284
1445,1,0,283
1446,1,1,282
1447,1,1,284
1448,1,1,284
1449,1,0,286
1450,1,0,286
1451,1,0,285
1452,1,1,283
1453,2,1,282
1454,1,1,283
1455,1,1,284
1456,1,1,286
1457,2,1,286
1458,1,0,285
1459,1,0,282
1460,1,1,282
1461,1,1,283
1462,1,1,285
1463,0,0,286
1464,1,0,286
1465,1,1,285
1466,1,1,283
1467,1,0,282
1468,2,0,283
1469,1,1,284
1470,1,1,285
1471,1,2,286
1472,2,1,285
1473,1,0,285
1474,1,0,283
1475,1,0,282
1476,1,1,284
1477,1,1,284
1478,1,1,285
1479,1,0,286
1480,1,1,286
1481,1,1,284
1482,0,1,281
1483,2,1,283
1484,1,1,284
1485,1,1,285
1486,1,1,286
1487,1,0,286
1488,1,0,284
1489,1,0,282
1490,1,1,282
1491,1,0,283
1492,1,1,285
1493,1,1,286
1494,1,1,286
1495,1,0,285
1496,1,1,284
1497,1,1,281
1498,1,1,283
1499,1,1,284
1500,1,1,285
1501,1,1,286
1502,1,0,286
1503,1,0,284
1504,1,0,283
1505,1,1,282
1506,1,1,283
1507,1,1,284
1508,1,0,285
1509,1,0,285
1510,1,1,286
1511,1,1,283
1512,1,1,282
1513,1,1,283
1514,1,0,283
1515,1,0,285
1516,1,1,286
1517,1,0,284
1518,1,0,283
1519,1,0,282
1520,0,0,283
1521,1,1,284
1522,1,0,286
1523,1,0,287
1524,1,0,285
1525,1,1,284
1526,1,1,282
1527,1,1,283
1528,1,0,283
1529,1,0,285
1530,1,2,286
1531,1,2,286
1532,1,0,285
1533,1,0,283
1534,1,1,282
1535,1,1,283
1536,1,1,284
1537,1,1,285
1538,1,0,286
1539,1,0,286
1540,1,1,284
1541,1,1,283
1542,1,1,281
1543,1,0,284
1544,1,0,285
1545,1,1,286
1546,1,1,286
1547,1,1,285
1548,0,0,283
1549,1,0,282
1550,1,0,282
1551,1,1,284
1552,0,1,285
1553,1,0,286
1554,1,0,286
1555,1,1,286
1556,1,0,283
1557,1,1,282
1558,1,1,283
1559,1,1,285
1560,1,1,285
1561,1,1,286
1562,1,0,285
1563,1,1,284
1564,1,0,282
1565,1,0,282
1566,1,1,284
1567,1,0,285
1568,1,1,286
1569,1,1,286
1570,1,1,285
1571,1,0,283
1572,1,1,282
1573,1,1,283
1574,1,1,284
1575,1,1,286
1576,1,0,286
1577,1,1,284
1578,1,1,283
1579,1,1,282
1580,1,0,284
1581,1,0,285
1582,1,0,286
1583,1,0,286
1584,1,1,285
1585,1,1,284
1586,1,1,282
1587,1,0,282
1588,1,0,284
1589,1,1,285
1590,1,1,286
1591,2,1,286
1592,1,1,285
1593,1,0,282
1594,1,0,281
1595,1,0,283
1596,1,1,285
1597,1,0,286
1598,0,0,286
1599,1,0,285
1600,1,1,282
1601,1,0,284
1602,1,0,285
1603,1,1,286
1604,1,1,285
1605,1,0,283
1606,1,0,281
1607,1,0,283
1608,1,1,284
1609,1,1,285
1610,1,0,286
1611,1,1,285
1612,1,1,283
1613,1,1,283
1614,1,0,284
1615,1,1,285
1616,1,1,286
1617,1,1,286
1618,1,0,284
1619,1,0,282
1620,1,0,282
1621,1,0,284
1622,1,1,285
1623,1,1,286
1624,1,0,286
1625,1,0,285
1626,2,1,283
1627,1,1,282
1628,1,1,283
1629,1,1,284
1630,1,0,286
1631,2,1,286
1632,1,0,286
1633,1,1,284
1634,1,0,282
1635,1,0,284
1636,1,0,286
1637,1,0,285
1638,1,1,284
1639,2,1,283
1640,1,0,281
1641,1,0,284
1642,1,0,285
1643,1,1,286
1644,1,1,286
1645,1,1,285
1646,1,1,282
1647,1,1,282
1648,1,0,283
1649,1,0,284
1650,1,0,285
1651,0,1,286
1652,1,1,286
1653,1,1,284
1654,1,1,282
1655,1,0,283
1656,1,1,284
1657,1,1,285
1658,1,1,286
1659,1,1,286
1660,1,0,284
1661,1,0,283
1662,1,1,282
1663,1,1,284
1664,1,1,285
1665,1,0,286
1666,1,0,286
1667,1,1,285
1668,1,1,283
1669,1,1,282
1670,1,1,283
1671,1,0,284
1672,1,1,286
1673,1,1,286
1674,1,1,285
1675,0,1,284
1676,1,1,282
1677,0,0,282
1678,1,0,284
1679,1,0,285
1680,1,0,286
1681,1,1,286
1682,1,1,282
1683,1,1,282
1684,1,0,284
1685,1,0,285
1686,2,1,286
1687,2,1,286
1688,1,0,285
1689,1,1,282
1690,1,0,283
1691,1,0,286
1692,1,1,286
1693,1,1,285
1694,1,0,283
1695,1,1,282
1696,1,1,284
1697,1,1,285
1698,1,1,286
1699,1,0,285
1700,1,0,283
1701,1,1,283
1702,1,1,285
1703,1,0,286
1704,1,0,286
1705,1,1,285
1706,1,1,283
1707,1,1,284
1708,1,1,285
1709,1,1,286
1710,2,1,286
1711,1,1,284
1712,1,1,283
1713,1,0,282
1714,1,0,284
1715,1,0,285
1716,1,1,285
1717,0,1,286
1718,1,0,285
1719,1,1,284
1720,1,1,282
1721,1,1,283
1722,1,1,285
1723,1,0,286
1724,1,0,286
1725,1,1,285
1726,1,1,283
1727,1,1,282
1728,1,0,283
1729,1,0,284
1730,1,0,285
1731,1,1,286
1732,1,1,286
1733,1,1,284
1734,1,0,282
1735,1,0,283
1736,1,0,284
1737,1,1,285
1738,1,1,286
1739,1,1,286
1740,1,0,285
1741,1,0,283
1742,1,0,283
1743,1,0,285
1744,1,1,286
1745,1,1,285
1746,1,1,284
1747,1,1,282
1748,1,1,283
1749,1,1,284
1750,1,1,285
1751,2,1,287
1752,1,1,284
1753,1,1,284
1754,2,1,286
1755,1,0,286
1756,1,0,285
1757,1,1,283
1758,1,1,282
1759,1,0,284
1760,1,0,285
1761,1,1,285
1762,1,0,284
1763,1,1,282
1764,1,1,282
1765,1,0,283
1766,1,0,286
1767,1,0,284
1768,1,1,281
1769,1,0,284
1770,1,1,286
1771,2,1,286
1772,1,1,285
1773,1,1,283
1774,1,0,282
1775,1,0,283
1776,1,0,284
1777,1,0,286
1778,1,0,286
1779,1,0,283
1780,1,0,282
1781,1,1,284
1782,1,1,285
1783,1,1,285
1784,1,1,286
1785,1,0,285
1786,1,0,284
1787,1,0,282
1788,1,0,284
1789,1,1,286
1790,0,1,286
1791,1,1,284
1792,1,1,282
1793,1,1,281
1794,1,0,284
1795,1,0,285
1796,1,1,286
1797,1,1,286
1798,1,1,285
1799,1,1,283
1800,1,1,282
1801,1,0,283
1802,1,0,284
1803,1,0,285
1804,0,1,286
1805,1,1,285
1806,1,1,283
1807,1,0,282
1808,1,0,282
1809,1,0,284
1810,1,1,285
1811,1,1,285
1812,2,1,286
1813,1,0,284
1814,1,0,282
1815,1,0,284
1816,1,1,285
1817,1,1,285
1818,1,0,286
1819,1,0,285
1820,1,1,284
1821,1,1,282
1822,1,1,283
1823,1,1,284
1824,1,1,286
1825,1,1,286
1826,1,0,285
1827,1,1,282
1828,1,1,282
1829,1,1,284
1830,1,0,285
1831,1,1,285
1832,1,1,286
1833,1,1,283
1834,1,1,282
1835,1,0,284
1836,1,1,286
1837,1,0,286
1838,1,0,285
1839,1,0,283
1840,1,1,282
1841,1,1,284
1842,1,1,285
1843,1,1,287
1844,1,1,285
1845,1,1,283
1846,1,1,282
1847,1,1,284
1848,1,1,286
1849,1,2,286
1850,1,0,285
1851,1,0,283
1852,1,1,282
1853,1,1,284
1854,1,0,286
1855,1,0,286
1856,1,0,285
1857,1,0,283
1858,1,0,282
1859,1,1,284
1860,1,0,285
1861,1,0,286
1862,1,0,285
1863,0,0,283
1864,0,0,282
1865,1,1,283
1866,1,0,285
1867,1,0,286
1868,1,1,285
1869,1,1,283
1870,1,1,282
1871,1,1,283
1872,1,1,284
1873,1,1,286
1874,1,1,283
1875,0,1,282
1876,1,0,283
1877,1,0,285
1878,0,0,286
1879,1,1,285
1880,1,1,283
1881,1,0,282
1882,1,1,285
1883,1,1,286
1884,1,1,285
1885,1,0,285
1886,1,1,282
1887,1,0,283
1888,1,0,284
1889,1,0,286
1890,1,0,285
1891,1,0,285
1892,1,0,282
1893,0,0,283
1894,1,0,284
1895,1,2,285
1896,1,1,286
1897,1,0,284
1898,1,1,282
1899,1,1,283
1900,1,0,284
1901,1,0,286
1902,0,0,286
1903,1,0,286
1904,1,1,285
1905,1,1,283
1906,1,1,282
1907,1,0,283
1908,1,0,284
1909,1,1,286
1910,2,1,286
1911,1,1,285
1912,1,0,284
1913,1,0,282
1914,0,0,283
1915,1,1,284
1916,1,1,285
1917,1,0,286
1918,1,0,286
1919,1,0,285
1920,1,0,283
1921,1,0,282
1922,1,1,283
1923,1,1,285
1924,1,2,286
1925,1,1,286
1926,1,0,285
1927,1,0,283
1928,1,1,282
1929,1,1,283
1930,1,1,284
1931,1,0,285
1932,0,0,286
1933,1,0,285
1934,1,0,283
1935,1,1,283
1936,1,1,283
1937,1,1,285
1938,1,1,286
1939,1,1,286
1940,1,0,285
1941,1,1,283
1942,1,1,282
1943,0,1,283
1944,1,0,284
1945,0,0,285
1946,1,0,286
1947,1,1,285
1948,1,0,284
1949,1,1,283
1950,1,1,282
1951,1,0,283
1952,1,1,285
1953,1,1,286
1954,1,0,286
1955,1,0,285
1956,1,0,282
1957,1,1,283
1958,1,1,286
1959,1,1,285
1960,1,0,283
1961,1,0,282
1962,1,0,283
1963,1,1,284
1964,1,1,285
1965,1,1,286
1966,1,0,285
1967,1,0,283
1968,1,0,282
1969,1,0,283
1970,1,0,284
1971,1,1,285
1972,1,0,286
1973,0,0,286
1974,1,1,285
1975,1,1,282
1976,1,1,282
1977,1,0,284
1978,1,0,284
1979,1,1,286
1980,1,0,286
1981,1,0,285
1982,1,1,283
1983,1,1,282
1984,1,0,283
1985,1,1,284
1986,1,0,285
1987,1,1,286
1988,0,1,286
1989,1,1,285
1990,1,1,282
1991,1,1,282
1992,1,1,284
1993,1,1,286
1994,1,0,286
1995,1,0,284
1996,1,1,282
1997,1,0,282
1998,0,0,284
1999,1,0,285
2000,1,1,286
2001,1,0,286
2002,1,1,284
2003,1,1,282
2004,1,1,282
2005,1,0,283
2006,1,0,284
2007,1,1,285
2008,1,1,286
2009,1,1,286
2010,1,0,283
2011,1,0,282
2012,1,0,283
2013,1,0,284
2014,1,1,285
2015,1,1,286
2016,1,0,286
2017,1,0,284
2018,1,1,282
2019,1,1,282
2020,1,1,283
2021,1,1,285
2022,1,1,286
2023,2,0,286
2024,1,0,285
2025,0,0,283
2026,1,1,281
2027,1,0,283
2028,1,0,285
2029,1,-1,285
2030,1,0,286
2031,1,1,286
2032,1,1,284
2033,1,1,283
2034,1,1,282
2035,1,1,283
2036,1,1,285
2037,2,1,286
2038,1,1,286
2039,1,0,284
2040,1,0,283
2041,1,0,281
2042,1,1,283
2043,1,0,285
2044,0,1,285
2045,1,0,286
2046,1,0,285
2047,1,1,284
2048,1,1,281
2049,1,1,283
2050,1,0,285
2051,1,1,286
2052,1,1,286
2053,1,0,283
2054,1,0,282
2055,1,0,283
2056,0,0,284
2057,1,1,285
2058,1,0,286
2059,1,0,286
2060,1,0,283
2061,1,0,282
2062,1,0,283
2063,1,1,284
2064,1,1,285
2065,1,1,286
2066,2,1,286
2067,1,0,285
2068,1,0,283
2069,0,0,282
2070,1,0,283
2071,1,1,285
2072,1,1,286
2073,0,0,286
2074,1,0,285
2075,1,1,283
2076,1,1,282
2077,1,0,282
2078,1,0,284
2079,1,1,285
2080,1,1,286
2081,1,1,286
2082,1,1,284
2083,0,0,282
2084,1,0,282
2085,0,0,283
2086,1,1,285
2087,1,1,286
2088,0,1,286
2089,1,1,285
2090,1,0,284
2091,1,1,282
2092,1,1,283
2093,1,1,284
2094,1,0,285
2095,1,1,286
2096,1,0,286
2097,1,0,284
2098,0,1,283
2099,1,1,282
2100,1,1,284
2101,1,0,284
2102,1,0,285
2103,1,0,286
2104,1,1,285
2105,1,1,283
2106,1,1,282
2107,1,0,284
2108,1,1,285
2109,1,1,286
2110,1,1,286
2111,1,0,285
2112,1,0,282
2113,1,0,284
2114,1,0,285
2115,1,0,286
2116,1,0,283
2117,1,1,282
2118,1,1,283
2119,1,1,284
2120,1,0,285
2121,1,1,286
2122,1,1,286
2123,1,0,284
2124,1,0,283
2125,1,1,284
2126,1,0,285
2127,0,0,286
2128,1,0,285
2129,1,0,284
2130,1,1,282
2131,1,1,282
2132,1,0,283
2133,1,0,284
2134,1,1,286
2135,1,1,286
2136,1,1,285
2137,1,0,283
2138,1,0,282
2139,1,0,283
2140,1,0,284
2141,1,1,285
2142,1,1,285
2143,1,0,286
2144,1,0,284
2145,1,0,283
2146,1,1,281
2147,1,1,283
2148,1,1,285
2149,2,1,285
2150,1,1,286
2151,1,0,284
2152,0,0,282
2153,1,0,282
2154,1,1,284
2155,0,1,286
2156,1,0,286
2157,1,0,285
2158,1,0,284
2159,1,1,282
2160,1,1,283
2161,1,1,284
2162,1,1,285
2163,1,0,286
2164,1,0,286
2165,1,0,284
2166,1,1,282
2167,0,1,282
2168,1,0,283
2169,1,0,284
2170,0,0,286
2171,1,0,286
2172,1,1,283
2173,2,1,284
2174,1,1,285
2175,1,1,286
2176,1,1,285
2177,1,0,284
2178,1,1,282
2179,1,1,283
2180,1,0,286
2181,1,1,286
2182,1,0,285
2183,1,0,283
2184,1,1,282
2185,1,1,283
2186,0,1,284
2187,1,1,285
2188,1,1,285
2189,1,0,283
2190,1,1,283
2191,1,1,284
2192,0,0,285
2193,0,0,286
2194,1,0,286
2195,1,1,285
2196,1,1,283
2197,1,0,282
2198,1,0,283
2199,1,0,284
2200,1,1,285
2201,1,1,286
2202,1,1,285
2203,0,1,283
2204,1,1,282
2205,1,0,283
2206,1,1,284
2207,1,1,285
2208,1,0,286
2209,1,0,284
2210,1,1,284
2211,1,0,282
2212,1,1,283
2213,1,1,284
2214,1,1,285
2215,1,1,286
2216,1,1,286
2217,1,0,285
2218,1,1,283
2219,1,1,282
2220,1,1,283
2221,1,1,284
2222,1,0,285
2223,1,0,286
2224,1,1,286
2225,1,1,284
2226,1,1,282
2227,1,1,282
2228,1,1,284
2229,1,1,285
2230,1,1,286
2231,1,1,286
2232,0,0,283
2233,1,0,282
2234,1,0,283
2235,1,1,285
2236,0,1,286
2237,1,0,286
2238,1,0,285
2239,1,1,284
2240,1,0,282
2241,1,1,283
2242,1,1,284
2243,1,0,285
2244,1,1,286
2245,1,0,286
2246,1,0,284
2247,1,1,283
2248,1,1,281
2249,1,0,283
2250,1,0,284
2251,1,0,286
2252,1,1,286
2253,1,1,285
2254,1,1,284
2255,1,0,282
2256,1,1,282
2257,1,1,284
2258,1,1,285
2259,1,1,286
2260,1,0,286
2261,1,0,284
2262,1,0,283
2263,1,1,282
2264,1,1,284
2265,0,1,284
2266,1,0,285
2267,1,0,286
2268,1,1,285
2269,1,1,283
2270,1,1,282
2271,1,1,283
2272,1,1,284
2273,1,1,285
2274,1,1,286
2275,1,1,286
2276,1,1,285
2277,0,1,283
2278,1,0,282
2279,1,0,283
2280,1,0,284
2281,1,1,285
2282,1,1,286
2283,1,0,285
2284,1,0,284
2285,1,0,282
2286,1,1,283
2287,1,1,284
2288,1,1,285
2289,2,0,286
2290,1,0,286
2291,1,0,283
2292,1,1,282
2293,1,1,283
2294,1,0,284
2295,1,0,285
2296,1,0,286
2297,1,1,285
2298,1,1,284
2299,1,1,283
2300,1,0,285
2301,1,0,286
2302,1,0,286
2303,1,0,284
2304,1,0,282
2305,1,1,283
2306,1,1,285
2307,1,1,285
2308,1,0,285
2309,1,0,283
2310,1,1,282
2311,1,0,283
2312,1,0,284
2313,0,1,285
2314,1,1,286
2315,1,1,286
2316,1,1,284
2317,1,0,282
2318,1,0,282
2319,1,0,284
2320,1,1,284
2321,1,1,286
2322,1,1,285
2323,1,0,285
2324,1,0,283
2325,1,1,282
2326,1,1,283
2327,1,1,285
2328,1,1,285
2329,2,0,286
2330,1,1,285
2331,1,1,284
2332,0,1,282
2333,1,0,282
2334,1,0,283
2335,1,0,284
2336,1,1,285
2337,1,1,286
2338,1,0,285
2339,1,0,283
2340,1,0,282
2341,1,0,283
2342,1,1,284
2343,1,1,286
2344,1,1,286
2345,1,0,285
2346,1,0,284
2347,1,0,282
2348,1,1,282
2349,1,1,283
2350,1,0,284
2351,1,1,286
2352,1,0,285
2353,1,1,283
2354,1,1,282
2355,1,0,283
2356,1,0,284
2357,1,1,285
2358,1,1,286
2359,1,0,286
2360,1,0,284
2361,1,0,282
2362,0,1,282
2363,1,1,283
2364,1,1,285
2365,1,1,286
2366,1,0,286
2367,1,0,285
2368,1,1,283
2369,1,1,282
2370,1,1,283
2371,1,0,284
2372,1,0,285
2373,1,1,286
2374,1,1,286
2375,0,0,284
2376,1,0,282
2377,1,0,283
2378,1,1,284
2379,1,0,285
2380,0,1,286
2381,1,0,285
2382,1,0,285
2383,1,1,283
2384,1,1,282
2385,1,1,283
2386,1,1,283
2387,1,0,285
2388,1,0,286
2389,1,1,285
2390,0,1,284
2391,1,0,282
2392,1,0,282
2393,1,1,283
2394,1,1,284
2395,1,0,285
2396,1,0,286
2397,1,0,285
2398,1,0,283
2399,1,0,282
2400,1,1,283
2401,1,1,284
2402,1,1,285
2403,1,0,286
2404,1,0,285
2405,0,1,284
2406,1,1,283
2407,1,0,282
2408,1,0,283
2409,1,0,284
2410,1,0,286
2411,1,1,285
2412,1,1,283
2413,1,0,282
2414,1,0,283
2415,1,1,284
2416,0,1,285
2417,1,1,286
2418,1,0,286
2419,1,0,284
2420,1,0,283
2421,1,1,283
2422,1,0,284
2423,1,1,285
2424,1,1,286
2425,1,1,286
2426,1,0,285
2427,1,1,282
2428,1,1,281
2429,1,1,283
2430,1,1,284
2431,1,1,286
2432,1,0,286
2433,1,0,286
2434,1,1,284
2435,0,0,283
2436,1,1,285
2437,1,1,286
2438,1,1,286
2439,1,0,285
2440,1,0,283
2441,1,0,282
2442,1,1,283
2443,1,1,284
2444,1,1,285
2445,1,0,286
2446,1,0,285
2447,1,1,284
2448,1,0,282
2449,1,0,282
2450,0,0,284
2451,1,0,284
2452,1,0,285
2453,0,0,286
2454,1,1,286
2455,1,1,283
2456,1,0,282
2457,1,0,283
2458,1,0,284
2459,1,1,285
2460,1,1,286
2461,1,0,286
2462,1,0,284
2463,1,0,283
2464,1,0,282
2465,1,1,283
2466,1,1,284
2467,1,0,285
2468,0,-1,286
2469,1,0,285
2470,1,0,282
2471,1,1,283
2472,1,0,284
2473,1,0,285
2474,1,0,286
2475,1,1,285
2476,1,0,284
2477,1,1,283
2478,0,1,282
2479,1,0,283
2480,1,0,285
2481,1,0,286
2482,0,0,286
2483,0,1,285
2484,1,1,283
2485,1,0,282
2486,1,1,284
2487,1,1,285
2488,2,1,286
2489,1,1,285
2490,1,0,281
2491,1,0,283
2492,1,0,284
2493,1,0,285
2494,1,1,286
2495,1,0,285
2496,1,1,284
2497,1,0,282
2498,1,0,283
2499,1,0,284
2500,2,1,286
2501,1,1,283
2502,1,1,281
2503,1,1,283
2504,1,1,285
2505,1,0,286
2506,1,0,286
2507,1,0,286
2508,1,1,283
2509,1,0,282
2510,0,0,282
2511,1,0,284
2512,1,0,285
2513,1,1,286
2514,1,1,286
2515,1,0,285
2516,1,1,283
2517,1,0,284
