step,A0read,A1read,A2read
1402,1,0,274
1403,1,1,275
1404,0,1,275
1405,1,1,274
1406,0,1,272
1407,1,1,271
1408,0,0,273
1409,1,0,273
1410,0,1,274
1411,0,0,275
1412,0,1,275
1413,0,0,274
1414,0,1,272
1415,0,1,275
1416,1,1,275
1417,1,1,275
1418,0,1,272
1419,1,0,271
1420,1,0,271
1421,1,0,274
1422,0,0,275
1423,1,1,275
1424,1,0,273
1425,0,1,271
1426,1,1,272
1427,0,1,273
1428,0,1,274
1429,0,1,276
1430,1,1,275
1431,0,1,274
1432,0,1,272
1433,1,1,271
1434,1,0,274
1435,0,1,275
1436,0,1,274
1437,0,1,272
1438,0,1,271
1439,1,1,272
1440,0,0,273
1441,0,1,274
1442,0,1,275
1443,0,1,275
1444,0,0,273
1445,0,0,271
1446,0,1,272
1447,1,0,273
1448,1,0,274
1449,0,1,275
1450,1,0,275
1451,1,0,274
1452,1,1,272
1453,1,1,270
1454,0,1,272
1455,0,1,273
1456,0,1,275
1457,1,1,275
1458,0,0,274
1459,0,0,272
1460,1,0,271
1461,0,0,273
1462,0,1,273
1463,1,0,275
1464,0,1,275
1465,0,1,275
1466,0,1,273
1467,0,1,272
1468,0,0,270
1469,1,1,272
1470,1,1,274
1471,1,1,275
1472,0,0,275
1473,0,1,275
1474,1,1,273
1475,1,1,271
1476,1,1,272
1477,0,1,273
1478,0,0,274
1479,0,0,275
1480,0,1,273
1481,0,0,271
1482,1,1,272
1483,0,1,274
1484,1,0,275
1485,0,1,276
1486,0,1,274
1487,0,1,272
1488,0,0,271
1489,0,0,272
1490,0,0,274
1491,0,1,274
1492,0,1,275
1493,1,0,275
1494,0,1,274
1495,0,1,272
1496,0,1,271
1497,1,0,272
1498,1,1,273
1499,0,1,274
1500,0,1,275
1501,0,0,275
1502,0,0,274
1503,0,1,271
1504,1,1,270
1505,0,0,272
1506,0,0,274
1507,1,1,274
1508,0,1,275
1509,0,1,275
1510,1,1,273
1511,0,1,270
1512,0,0,273
1513,1,1,274
1514,1,1,275
1515,1,1,275
1516,0,0,273
1517,0,1,271
1518,0,0,271
1519,0,1,273
1520,0,1,274
1521,1,0,275
1522,0,0,275
1523,0,0,275
1524,1,1,272
1525,1,1,270
1526,0,1,272
1527,0,0,273
1528,0,1,274
1529,0,1,275
1530,0,1,275
1531,0,1,275
1532,0,1,272
1533,1,0,271
1534,1,1,272
1535,0,0,273
1536,0,1,274
1537,0,1,275
1538,1,1,275
1539,1,0,273
1540,0,1,271
1541,0,0,270
1542,0,1,272
1543,0,0,274
1544,0,1,275
1545,0,1,275
1546,0,1,275
1547,0,0,272
1548,0,0,271
1549,1,1,271
1550,0,0,273
1551,0,0,274
1552,0,0,275
1553,0,1,275
1554,0,0,274
1555,1,1,272
1556,1,0,271
1557,0,1,271
1558,1,1,273
1559,0,1,274
1560,0,1,275
1561,1,1,275
1562,1,0,274
1563,0,0,272
1564,0,0,271
1565,0,1,272
1566,1,1,273
1567,0,0,275
1568,0,0,275
1569,0,1,275
1570,0,0,274
1571,0,1,272
1572,0,1,270
1573,0,0,272
1574,1,0,273
1575,0,1,275
1576,0,1,275
1577,0,0,273
1578,0,1,271
1579,0,1,270
1580,1,0,272
1581,0,0,274
1582,0,1,275
1583,1,1,275
1584,0,1,275
1585,0,0,273
1586,0,0,272
1587,0,1,270
1588,0,1,272
1589,0,1,274
1590,1,1,274
1591,0,0,275
1592,1,1,275
1593,0,1,273
1594,1,0,271
1595,0,0,271
1596,0,0,273
1597,0,1,273
1598,0,1,275
1599,0,0,275
1600,1,1,275
1601,0,0,273
1602,1,1,271
1603,0,1,271
1604,0,1,273
1605,0,1,274
1606,0,1,275
1607,0,1,275
1608,0,1,274
1609,0,0,273
1610,0,0,271
1611,1,0,271
1612,0,0,273
1613,1,1,274
1614,0,0,275
1615,0,1,275
1616,0,1,274
1617,1,0,272
1618,0,0,271
1619,0,1,272
1620,0,1,273
1621,1,1,274
1622,1,1,275
1623,0,0,275
1624,0,1,274
1625,0,1,273
1626,1,1,271
1627,0,0,272
1628,0,0,273
1629,0,1,274
1630,0,1,275
1631,0,1,275
1632,0,0,274
1633,1,1,272
1634,0,1,271
1635,0,0,273
1636,0,1,274
1637,0,1,275
1638,0,1,275
1639,1,0,274
1640,0,0,271
1641,1,0,272
1642,0,1,273
1643,0,0,274
1644,0,0,275
1645,0,0,275
1646,0,1,274
1647,0,0,273
1648,1,1,271
1649,0,0,272
1650,0,1,273
1651,1,1,275
1652,1,1,275
1653,0,1,275
1654,0,1,274
1655,0,1,272
1656,0,1,271
1657,0,1,272
1658,0,0,274
1659,0,0,275
1660,0,0,275
1661,0,1,275
1662,0,0,274
1663,0,0,272
1664,0,1,271
1665,1,1,272
1666,1,1,274
1667,0,1,275
1668,0,0,275
1669,0,1,274
1670,1,0,272
1671,1,1,271
1672,0,1,272
1673,1,0,273
1674,0,0,274
1675,1,0,275
1676,1,1,275
1677,0,0,274
1678,1,1,272
1679,1,0,270
1680,0,1,272
1681,1,1,273
1682,0,0,275
1683,1,1,275
1684,0,1,275
1685,0,0,273
1686,0,0,272
1687,0,0,270
1688,0,1,272
1689,0,1,273
1690,0,1,274
1691,0,0,275
1692,0,0,275
1693,0,1,274
1694,0,1,272
1695,0,0,272
1696,1,1,273
1697,1,1,275
1698,0,1,275
1699,0,0,275
1700,0,1,273
1701,0,0,272
1702,0,1,270
1703,0,1,272
1704,1,0,274
1705,0,1,274
1706,0,0,275
1707,0,0,275
1708,0,0,273
1709,0,1,271
1710,0,1,270
1711,0,1,272
1712,1,1,274
1713,0,1,275
1714,1,1,276
1715,0,1,275
1716,0,1,273
1717,1,0,271
1718,0,0,271
1719,0,0,273
1720,0,1,273
1721,0,0,275
1722,0,0,275
1723,0,0,274
1724,0,1,273
1725,0,1,271
1726,0,0,271
1727,1,0,272
1728,0,0,274
1729,1,1,275
1730,1,1,275
1731,0,1,274
1732,1,0,273
1733,1,1,271
1734,0,1,271
1735,0,0,273
1736,1,0,274
1737,0,0,275
1738,0,0,275
1739,1,1,274
1740,0,1,273
1741,0,1,271
1742,1,1,271
1743,0,1,273
1744,0,1,274
1745,1,1,275
1746,0,1,275
1747,0,1,274
1748,0,1,273
1749,0,1,271
1750,0,0,272
1751,0,0,273
1752,1,1,274
1753,0,1,275
1754,0,0,274
1755,0,1,272
1756,1,1,271
1757,0,0,272
1758,0,0,273
1759,1,0,274
1760,0,1,275
1761,0,1,275
1762,0,0,274
1763,0,0,272
1764,0,0,271
1765,0,0,272
1766,0,1,273
1767,0,0,275
1768,0,0,275
1769,0,1,275
1770,0,1,274
1771,0,0,271
1772,1,1,271
1773,0,0,272
1774,1,1,273
1775,1,1,275
1776,0,1,275
1777,0,0,275
1778,0,1,273
1779,0,1,272
1780,1,0,271
1781,0,1,273
1782,0,0,273
1783,0,1,275
1784,0,0,275
1785,0,0,275
1786,0,0,274
1787,0,1,271
1788,0,1,271
1789,0,0,273
1790,0,0,274
1791,0,1,275
1792,1,1,275
1793,0,1,274
1794,1,0,273
1795,0,0,271
1796,0,1,271
1797,0,1,273
1798,0,1,274
1799,0,0,274
1800,1,0,275
1801,0,0,275
1802,0,1,273
1803,0,1,271
1804,0,1,271
1805,0,0,273
1806,0,1,274
1807,0,1,275
1808,0,1,275
1809,1,0,275
1810,0,0,273
1811,1,1,271
1812,0,0,272
1813,0,1,273
1814,0,1,275
1815,1,0,275
1816,0,0,274
1817,1,0,273
1818,0,1,271
1819,1,1,272
1820,1,1,273
1821,0,1,274
1822,0,0,275
1823,0,1,275
1824,0,1,274
1825,1,1,272
1826,0,0,270
1827,0,1,272
1828,1,1,273
1829,0,1,274
1830,1,1,275
1831,0,0,275
1832,1,0,274
1833,0,1,272
1834,0,1,271
1835,1,1,272
1836,0,0,273
1837,1,0,274
1838,0,1,275
1839,0,1,275
1840,1,0,273
1841,0,0,272
1842,1,1,270
1843,0,0,272
1844,1,0,274
1845,1,0,274
1846,0,0,275
1847,0,1,275
1848,0,0,273
1849,0,0,271
1850,1,1,270
1851,1,0,272
1852,1,1,273
1853,0,1,275
1854,0,1,275
1855,0,1,274
1856,1,0,273
1857,0,0,271
1858,0,1,271
1859,1,1,272
1860,0,0,274
1861,0,0,275
1862,0,0,275
1863,0,0,274
1864,0,1,272
1865,0,1,271
1866,0,0,271
1867,0,0,273
1868,0,0,274
1869,0,1,275
1870,1,1,275
1871,0,0,274
1872,0,0,272
1873,0,0,271
1874,0,0,274
1875,0,0,275
1876,1,1,275
1877,0,0,274
1878,1,0,272
1879,0,0,271
1880,0,1,271
1881,1,0,273
1882,0,1,274
1883,0,0,275
1884,1,1,275
1885,0,0,274
1886,0,0,272
1887,0,1,271
1888,0,0,271
1889,0,1,273
1890,0,0,274
1891,1,1,275
1892,0,0,275
1893,0,0,274
1894,0,0,272
1895,0,1,270
1896,0,0,272
1897,0,0,273
1898,0,0,274
1899,1,1,275
1900,0,1,275
1901,1,0,273
1902,0,0,272
1903,1,0,270
1904,1,1,272
1905,0,1,273
1906,0,1,274
1907,0,1,275
1908,0,1,275
1909,0,0,273
1910,0,1,272
1911,0,1,270
1912,0,0,272
1913,1,0,273
1914,0,1,274
1915,0,1,275
1916,0,1,275
1917,0,0,273
1918,0,1,271
1919,1,0,271
1920,0,1,272
1921,0,0,274
1922,0,0,274
1923,0,1,275
1924,0,1,275
1925,0,1,273
1926,0,0,271
1927,0,1,270
1928,0,0,272
1929,0,1,273
1930,1,1,274
1931,0,0,275
1932,0,0,274
1933,0,1,271
1934,0,1,271
1935,1,0,273
1936,0,0,274
1937,0,1,275
1938,0,0,275
1939,0,0,275
1940,1,1,272
1941,0,1,271
1942,0,0,271
1943,1,0,273
1944,0,0,274
1945,1,1,275
1946,0,1,275
1947,0,1,274
1948,0,0,272
1949,0,1,271
1950,0,0,272
1951,0,1,273
1952,0,0,274
1953,0,0,275
1954,0,0,275
1955,0,1,274
1956,0,1,272
1957,0,0,271
1958,0,0,272
1959,0,0,273
1960,0,1,274
1961,0,1,275
1962,0,0,275
1963,1,0,274
1964,0,1,272
1965,1,1,270
1966,0,0,272
1967,0,0,273
1968,0,0,274
1969,0,1,275
1970,0,0,275
1971,0,1,273
1972,0,1,272
1973,1,1,271
1974,0,1,272
1975,1,0,273
1976,1,0,275
1977,1,1,275
1978,0,1,275
1979,0,0,273
1980,0,1,272
1981,0,0,270
1982,1,1,272
1983,0,1,273
1984,0,0,274
1985,0,0,275
1986,1,0,275
1987,0,1,274
1988,0,1,272
1989,0,1,270
1990,0,0,272
1991,0,0,273
1992,0,1,274
1993,0,0,275
1994,0,1,273
1995,1,1,271
1996,0,0,270
1997,0,0,272
1998,0,1,274
1999,0,1,274
2000,0,1,275
2001,0,0,274
2002,0,1,273
2003,0,1,271
2004,0,1,270
2005,0,1,272
2006,1,0,273
2007,0,0,274
2008,0,1,275
2009,0,1,275
2010,0,0,273
2011,0,0,271
2012,0,0,270
2013,0,0,272
2014,0,1,274
2015,0,0,275
2016,0,0,275
2017,0,1,275
2018,0,1,273
2019,0,1,271
2020,0,1,271
2021,1,0,272
2022,0,1,273
2023,0,1,274
2024,1,0,275
2025,0,0,274
2026,0,0,273
2027,0,0,270
2028,0,1,271
2029,0,0,273
2030,0,1,274
2031,0,0,275
2032,1,0,275
2033,0,0,274
2034,0,1,272
2035,0,1,270
2036,1,1,272
2037,0,0,273
2038,0,0,274
2039,0,0,275
2040,0,1,275
2041,1,0,274
2042,1,0,272
2043,0,0,271
2044,0,1,272
2045,1,1,273
2046,0,0,274
2047,0,0,275
2048,0,0,274
2049,0,0,273
2050,0,1,272
2051,0,1,271
2052,0,0,271
2053,0,1,274
2054,0,0,275
2055,0,1,275
2056,0,0,273
2057,0,1,272
2058,0,0,270
2059,0,0,272
2060,0,0,274
2061,0,1,274
2062,0,1,275
2063,0,0,275
2064,0,0,273
2065,0,1,271
2066,0,1,270
2067,0,1,272
2068,1,0,273
2069,0,0,275
2070,0,0,275
2071,0,1,275
2072,0,1,273
2073,0,0,271
2074,0,0,270
2075,0,0,272
2076,0,1,274
2077,0,0,274
2078,0,0,275
2079,0,0,275
2080,0,0,273
2081,1,1,271
2082,0,1,270
2083,0,1,272
2084,0,0,273
2085,0,0,274
2086,0,1,275
2087,0,0,274
2088,1,0,272
2089,0,1,271
2090,0,1,270
2091,0,1,273
2092,0,0,274
2093,1,0,274
2094,0,0,275
2095,0,1,274
2096,0,0,272
2097,0,0,271
2098,0,0,270
2099,0,0,273
2100,1,1,274
2101,0,1,275
2102,0,0,275
2103,0,0,274
2104,1,1,273
2105,1,1,271
2106,1,0,271
2107,0,1,272
2108,1,0,274
2109,0,0,274
2110,0,0,275
2111,1,0,274
2112,1,0,271
2113,0,0,271
2114,0,1,273
2115,0,0,274
2116,0,1,275
2117,0,1,275
2118,0,0,274
2119,0,0,272
2120,0,0,271
2121,0,1,272
2122,0,1,273
2123,0,0,274
2124,0,0,275
2125,0,0,275
2126,0,1,274
2127,0,1,272
2128,0,0,271
2129,0,0,272
2130,0,0,273
2131,0,1,274
2132,1,1,275
2133,0,0,275
2134,0,0,274
2135,0,1,273
2136,0,1,271
2137,0,0,272
2138,0,0,273
2139,0,0,275
2140,0,0,275
2141,0,0,275
2142,0,0,274
2143,0,0,272
2144,1,1,271
2145,0,1,272
2146,0,1,273
2147,0,0,274
2148,0,1,275
2149,0,0,275
2150,1,1,274
2151,0,0,272
2152,1,0,271
2153,0,0,272
2154,0,0,273
2155,1,1,274
2156,1,1,275
2157,0,0,275
2158,0,0,274
2159,0,1,272
2160,0,1,270
2161,0,1,272
2162,1,0,273
2163,1,0,274
2164,0,1,274
2165,1,1,274
2166,0,0,273
2167,0,0,271
2168,0,1,270
2169,1,0,272
2170,0,1,273
2171,0,0,275
2172,1,1,275
2173,0,0,273
2174,0,1,271
2175,0,1,270
2176,0,1,272
2177,1,1,274
2178,0,0,274
2179,1,0,275
2180,0,0,275
2181,0,0,273
2182,0,0,271
2183,0,0,270
2184,0,1,272
2185,0,0,273
2186,0,1,275
2187,0,1,275
2188,0,0,275
2189,0,0,273
2190,-1,0,271
2191,0,1,270
2192,0,1,273
2193,0,0,273
2194,1,0,275
2195,0,0,275
2196,0,1,275
2197,0,1,272
2198,0,0,271
2199,0,0,271
2200,0,0,272
2201,0,1,273
2202,0,0,275
2203,1,0,275
2204,0,1,274
2205,0,1,273
2206,0,0,271
2207,0,1,271
2208,0,0,272
2209,0,0,274
2210,0,1,275
2211,0,1,275
2212,0,1,274
2213,0,0,273
2214,0,1,270
2215,0,0,271
2216,1,1,273
2217,0,0,274
2218,0,1,275
2219,1,1,275
2220,0,1,274
2221,0,0,272
2222,0,0,271
2223,1,1,272
2224,0,1,273
2225,0,0,274
2226,0,0,275
2227,0,1,275
2228,0,1,274
2229,0,1,272
2230,0,0,270
2231,0,0,271
2232,0,0,274
2233,0,0,275
2234,1,0,275
2235,0,0,273
2236,0,0,271
2237,0,0,270
2238,0,0,271
2239,0,1,273
2240,0,1,274
2241,0,1,275
2242,0,0,275
2243,0,0,273
2244,0,0,272
2245,0,1,270
2246,0,0,272
2247,1,0,273
2248,0,0,275
2249,0,1,275
2250,1,0,275
2251,1,0,274
2252,0,0,271
2253,1,1,270
2254,1,1,273
2255,0,0,273
2256,0,0,274
2257,0,1,275
2258,1,1,274
2259,0,0,273
2260,0,0,271
2261,1,0,270
2262,0,1,272
2263,0,0,274
2264,0,0,275
2265,0,1,276
2266,0,0,275
2267,0,1,273
2268,0,1,271
2269,1,0,271
2270,0,1,273
2271,0,0,274
2272,0,1,275
2273,0,0,275
2274,0,1,274
2275,0,1,273
2276,0,0,271
2277,0,0,271
2278,1,1,273
2279,0,0,273
2280,0,0,275
2281,0,0,275
2282,0,0,275
2283,0,0,273
2284,0,1,271
2285,0,1,272
2286,0,0,273
2287,0,1,274
2288,0,1,275
2289,1,0,275
2290,0,0,274
2291,0,1,271
2292,0,0,272
2293,0,0,273
2294,0,1,274
2295,1,1,275
2296,1,0,275
2297,0,0,274
2298,0,0,272
2299,0,0,271
2300,0,0,272
2301,1,1,273
2302,1,0,274
2303,1,1,275
2304,1,1,275
2305,0,0,274
2306,0,0,272
2307,0,0,271
2308,1,1,272
2309,0,0,273
2310,0,0,275
2311,0,0,275
2312,1,0,275
2313,1,1,274
2314,0,0,272
2315,0,1,270
2316,1,1,272
2317,0,1,273
2318,1,0,274
2319,0,0,275
2320,0,0,275
2321,0,0,274
2322,0,0,272
2323,1,0,271
2324,1,0,272
2325,1,1,273
2326,0,1,274
2327,0,1,275
2328,0,0,275
2329,0,0,273
2330,0,1,272
2331,0,1,270
2332,0,1,273
2333,0,0,273
2334,0,1,274
2335,1,1,275
2336,1,1,275
2337,0,0,273
2338,0,0,271
2339,0,1,270
2340,0,0,272
2341,0,0,273
2342,1,0,274
2343,0,0,275
2344,0,1,275
2345,0,0,273
2346,0,0,271
2347,0,0,271
2348,0,1,272
2349,0,1,273
2350,1,0,275
2351,0,1,275
2352,0,1,273
2353,1,0,271
2354,0,0,271
2355,0,0,274
2356,0,0,275
2357,0,1,275
2358,0,0,272
2359,0,0,271
2360,0,1,271
2361,0,0,273
2362,0,1,274
2363,0,1,275
2364,0,1,275
2365,0,0,274
2366,1,0,271
2367,0,1,271
2368,0,0,273
2369,0,0,274
2370,0,0,275
2371,0,0,275
2372,1,0,274
2373,0,0,273
2374,1,1,270
2375,1,0,272
2376,0,0,273
2377,0,0,275
2378,0,1,275
2379,1,0,274
2380,0,0,272
2381,1,1,270
2382,1,1,271
2383,0,0,273
2384,0,0,274
2385,0,0,275
2386,0,0,275
2387,0,1,274
2388,0,0,273
2389,0,0,270
2390,1,1,271
2391,0,1,273
2392,0,0,274
2393,0,1,275
2394,0,1,275
2395,1,0,274
2396,0,0,272
2397,0,1,270
2398,0,1,272
2399,0,0,274
2400,0,0,275
2401,0,1,275
2402,0,1,275
2403,0,0,273
2404,0,0,272
2405,0,1,270
2406,0,0,272
2407,0,1,273
2408,0,1,274
2409,1,1,275
2410,0,0,275
2411,0,0,271
2412,1,0,271
2413,0,1,272
2414,0,1,274
2415,0,0,274
2416,0,0,275
2417,0,0,274
2418,1,1,273
2419,0,1,271
2420,0,1,271
2421,0,1,273
2422,0,0,274
2423,0,1,275
2424,0,1,275
2425,0,1,275
2426,0,1,273
2427,0,0,271
2428,0,1,271
2429,0,1,273
2430,1,0,274
2431,0,0,275
2432,1,1,275
2433,0,0,274
2434,0,1,273
2435,0,0,271
2436,0,0,271
2437,0,1,273
2438,0,0,274
2439,0,1,275
2440,0,0,275
2441,1,1,274
2442,0,0,272
2443,0,0,271
2444,0,0,272
2445,0,1,273
2446,0,1,274
2447,0,0,275
2448,0,0,275
2449,1,1,274
2450,0,1,272
2451,0,0,271
2452,1,1,272
2453,1,1,273
2454,0,0,274
2455,0,1,275
2456,1,0,275
2457,0,1,274
2458,0,0,272
2459,0,0,271
2460,0,0,272
2461,0,1,273
2462,0,0,274
2463,0,0,275
2464,0,1,275
2465,0,1,274
2466,0,1,272
2467,0,0,271
2468,0,0,272
2469,0,1,273
2470,0,1,275
2471,0,1,275
2472,0,1,273
2473,0,0,272
2474,0,1,270
2475,0,0,272
2476,0,1,273
2477,1,0,275
2478,0,1,275
2479,1,0,275
2480,1,0,274
2481,0,1,271
2482,0,1,271
2483,0,0,272
2484,0,0,273
2485,0,0,275
2486,0,1,275
2487,1,1,275
2488,0,0,273
2489,0,0,271
2490,1,0,271
2491,1,1,273
2492,0,0,274
2493,0,1,275
2494,1,0,275
2495,0,0,275
2496,1,1,273
2497,1,1,271
2498,0,0,270
2499,0,1,273
2500,0,0,274
2501,0,1,274
2502,0,0,275
2503,0,0,275
2504,0,0,273
2505,0,0,271
2506,0,1,272
2507,0,0,273
2508,0,1,274
2509,0,0,275
2510,0,1,275
2511,0,0,275
2512,0,0,273
2513,0,1,271
2514,0,1,272
2515,0,1,272
2516,0,0,274
2517,0,1,275
2518,0,1,275
2519,0,0,275
2520,0,0,272
2521,0,1,271
2522,0,1,272
2523,0,0,273
2524,0,0,274
2525,0,0,275
2526,0,0,275
2527,0,1,274
2528,0,1,273
2529,0,0,271
2530,0,0,273
2531,1,1,274
2532,1,0,275
2533,0,0,275
