step,A0read,A1read,A2read
1192,1,1,273
1193,1,1,271
1194,1,1,271
1195,1,1,273
1196,1,1,275
1197,1,1,275
1198,1,1,273
1199,1,1,271
1200,1,1,270
1201,1,1,272
1202,1,1,274
1203,1,1,275
1204,1,1,273
1205,1,1,271
1206,1,2,271
1207,1,1,273
1208,1,1,273
1209,1,1,275
1210,1,1,275
1211,1,1,273
1212,1,1,271
1213,1,1,274
1214,1,2,275
1215,1,0,274
1216,1,1,273
1217,1,1,270
1218,1,0,272
1219,1,2,273
1220,1,1,275
1221,1,1,275
1222,1,1,273
1223,1,1,271
1224,0,1,271
1225,1,0,272
1226,1,1,273
1227,1,1,274
1228,0,1,275
1229,1,1,274
1230,1,1,272
1231,1,1,270
1232,1,1,272
1233,1,2,273
1234,1,1,275
1235,1,1,275
1236,1,1,273
1237,1,1,271
1238,1,1,270
1239,1,1,272
1240,0,1,274
1241,1,1,275
1242,1,1,275
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,1,1,272
1247,1,1,273
1248,1,0,275
1249,1,1,275
1250,1,1,274
1251,1,1,273
1252,1,1,270
1253,1,1,271
1254,1,1,272
1255,1,1,274
1256,1,1,275
1257,1,1,274
1258,1,1,273
1259,1,1,271
1260,1,0,270
1261,1,1,273
1262,1,0,274
1263,1,1,275
1264,1,1,275
1265,0,1,274
1266,0,0,272
1267,1,1,271
1268,1,0,272
1269,1,1,273
1270,1,1,274
1271,1,1,275
1272,1,0,274
1273,1,1,272
1274,1,1,271
1275,1,1,273
1276,1,1,275
1277,1,1,274
1278,1,1,272
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,0,1,274
1283,1,1,275
1284,1,1,275
1285,0,0,273
1286,0,1,271
1287,1,1,270
1288,1,1,272
1289,1,0,274
1290,1,1,275
1291,0,1,275
1292,1,1,274
1293,1,1,271
1294,1,1,270
1295,1,1,272
1296,0,1,273
1297,1,1,274
1298,1,1,275
1299,1,1,274
1300,1,1,272
1301,1,1,270
1302,1,1,272
1303,1,1,273
1304,1,0,274
1305,0,1,274
1306,1,1,274
1307,1,1,272
1308,0,1,271
1309,1,1,271
1310,1,0,272
1311,1,1,274
1312,0,1,275
1313,1,1,274
1314,1,0,273
1315,0,0,271
1316,1,1,270
1317,0,1,272
1318,1,1,274
1319,1,0,274
1320,1,1,274
1321,1,1,273
1322,1,0,271
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,1,1,275
1327,1,0,275
1328,1,1,274
1329,0,1,272
1330,1,1,270
1331,1,0,271
1332,1,1,273
1333,1,1,274
1334,0,1,275
1335,1,1,274
1336,1,0,270
1337,1,1,271
1338,1,1,273
1339,1,1,274
1340,1,1,275
1341,1,1,274
1342,1,1,273
1343,1,0,270
1344,1,0,270
1345,0,1,273
1346,0,1,274
1347,1,1,275
1348,0,1,274
1349,1,1,273
1350,1,1,272
1351,1,1,270
1352,1,0,272
1353,1,1,273
1354,1,1,274
1355,1,1,275
1356,0,1,274
1357,1,1,272
1358,0,0,270
1359,1,0,272
1360,1,1,273
1361,0,1,274
1362,0,1,275
1363,1,1,274
1364,1,0,273
1365,1,1,271
1366,1,1,270
1367,1,1,272
1368,1,0,274
1369,1,0,275
1370,1,0,274
1371,1,1,273
1372,0,1,271
1373,1,1,270
1374,1,0,272
1375,0,1,274
1376,0,1,275
1377,0,1,275
1378,0,0,274
1379,0,1,271
1380,1,1,270
1381,0,1,272
1382,0,1,273
1383,0,1,275
1384,1,1,275
1385,1,1,272
1386,1,1,270
1387,0,0,271
1388,0,0,273
1389,1,1,274
1390,0,0,275
1391,1,0,274
1392,0,1,272
1393,1,0,270
1394,1,1,272
1395,0,1,273
1396,1,1,275
1397,1,1,274
1398,0,1,273
1399,1,0,270
1400,0,1,273
1401,0,1,275
1402,1,1,274
1403,1,0,272
1404,0,1,271
1405,1,0,273
1406,0,1,275
1407,1,0,271
1408,0,0,270
1409,1,1,272
1410,1,0,274
1411,0,1,275
1412,1,1,275
1413,1,0,274
1414,1,1,273
1415,0,1,273
1416,0,0,275
1417,1,1,275
1418,1,1,273
1419,0,1,272
1420,1,1,270
1421,0,0,272
1422,0,1,273
1423,1,1,274
1424,0,1,275
1425,0,0,274
1426,1,1,272
1427,1,1,270
1428,1,1,272
1429,0,1,273
1430,0,1,274
1431,1,1,275
1432,0,1,275
1433,1,0,273
1434,1,1,271
1435,0,1,271
1436,0,0,272
1437,0,1,274
1438,0,1,275
1439,0,0,274
1440,1,0,273
1441,1,1,271
1442,0,0,270
1443,1,1,272
1444,1,1,273
1445,0,1,275
1446,1,1,275
1447,1,0,273
1448,1,1,271
1449,0,1,270
1450,0,0,272
1451,0,0,273
1452,0,0,275
1453,0,0,275
1454,1,0,274
1455,1,1,270
1456,1,1,272
1457,1,1,273
1458,1,1,275
1459,1,1,274
1460,0,1,273
1461,0,0,272
1462,0,1,270
1463,0,1,272
1464,1,0,274
1465,0,0,274
1466,1,0,275
1467,1,0,274
1468,1,1,272
1469,1,1,270
1470,0,1,272
1471,1,1,273
1472,1,0,274
1473,1,0,275
1474,1,0,275
1475,1,1,272
1476,1,1,271
1477,0,0,271
1478,1,0,272
1479,1,0,273
1480,0,0,274
1481,0,1,274
1482,1,1,273
1483,0,1,271
1484,1,0,270
1485,1,0,272
1486,1,0,273
1487,0,1,274
1488,1,1,275
1489,1,0,274
1490,0,0,272
1491,0,1,271
1492,0,1,272
1493,0,1,273
1494,0,1,274
1495,1,0,275
1496,0,0,274
1497,1,0,273
1498,0,0,271
1499,0,0,270
1500,1,2,272
1501,0,0,273
1502,1,1,275
1503,1,1,274
1504,1,0,273
1505,1,0,272
1506,0,0,270
1507,0,0,272
1508,1,1,273
1509,1,0,274
1510,1,0,274
1511,0,1,274
1512,1,1,272
1513,0,0,270
1514,1,0,272
1515,1,1,275
1516,0,1,275
1517,1,0,274
1518,1,0,272
1519,1,0,271
1520,1,1,271
1521,1,1,273
1522,0,0,274
1523,1,0,274
1524,1,1,274
1525,0,0,273
1526,0,0,271
1527,1,1,271
1528,1,1,273
1529,1,0,274
1530,1,1,275
1531,1,1,275
1532,1,0,274
1533,1,1,272
1534,0,0,270
1535,0,0,272
1536,1,1,274
1537,0,0,275
1538,0,0,275
1539,1,1,274
1540,0,1,271
1541,0,0,270
1542,0,0,272
1543,1,0,273
1544,1,1,274
1545,1,0,275
1546,1,1,275
1547,1,0,273
1548,1,1,271
1549,0,0,271
1550,1,0,273
1551,0,1,275
1552,0,0,275
1553,1,0,274
1554,0,0,273
1555,1,1,271
1556,1,1,270
1557,0,1,272
1558,0,1,273
1559,0,1,275
1560,1,0,275
1561,0,1,273
1562,1,0,272
1563,0,0,270
1564,0,1,271
1565,0,1,273
1566,1,1,274
1567,0,0,275
1568,1,0,274
1569,0,0,273
1570,0,1,271
1571,1,1,271
1572,0,0,272
1573,0,0,274
1574,1,1,275
1575,1,0,273
1576,1,1,271
1577,0,0,270
1578,0,0,272
1579,0,1,273
1580,0,0,270
1581,1,0,270
1582,0,1,272
1583,0,1,273
1584,1,1,275
1585,0,1,275
1586,0,0,274
1587,0,1,272
1588,0,0,270
1589,0,0,272
1590,1,0,274
1591,0,0,274
1592,1,0,275
1593,1,1,273
1594,0,1,271
1595,0,1,271
1596,0,0,272
1597,1,1,273
1598,1,1,274
1599,1,1,275
1600,0,1,273
1601,0,0,271
1602,0,1,273
1603,0,0,274
1604,1,0,273
1605,1,0,272
1606,0,0,270
1607,0,0,274
1608,0,1,274
1609,0,0,273
1610,0,0,274
1611,0,1,275
1612,0,1,274
1613,0,0,273
1614,1,0,270
1615,1,0,272
1616,0,0,273
1617,0,0,274
1618,0,1,275
1619,1,0,274
1620,0,0,273
1621,1,0,271
1622,0,1,270
1623,0,0,272
1624,0,0,273
1625,1,0,274
1626,0,1,275
1627,1,1,274
1628,1,0,272
1629,1,1,270
1630,1,1,271
1631,0,0,273
1632,1,0,274
1633,1,1,275
1634,0,1,275
1635,1,1,270
1636,0,1,273
1637,0,1,275
1638,0,0,274
1639,0,1,273
1640,1,0,271
1641,0,1,271
1642,1,0,272
1643,0,0,274
1644,1,0,275
1645,1,1,273
1646,0,0,270
1647,1,0,272
1648,0,0,273
1649,0,0,274
1650,1,1,274
1651,0,0,274
1652,0,0,271
1653,1,1,270
1654,0,0,273
1655,1,1,275
1656,1,1,274
1657,0,0,273
1658,0,0,272
1659,1,0,270
1660,0,1,272
1661,1,0,274
1662,0,0,275
1663,0,1,273
1664,0,0,271
1665,1,0,272
1666,1,0,273
1667,0,1,274
1668,1,1,275
1669,0,1,275
1670,0,0,271
1671,0,0,271
1672,0,0,272
1673,1,1,274
1674,1,1,275
1675,0,0,274
1676,1,0,273
1677,1,0,271
1678,1,1,270
1679,1,0,272
1680,1,1,274
1681,0,0,271
1682,1,0,271
1683,0,1,273
1684,0,0,274
1685,0,0,275
1686,0,1,275
1687,1,0,274
1688,1,1,272
1689,1,1,270
1690,1,0,272
1691,1,1,273
1692,1,1,274
1693,0,1,275
1694,0,0,271
1695,1,1,271
1696,0,1,272
1697,0,0,274
1698,0,0,275
1699,1,1,275
1700,0,0,274
1701,0,0,270
1702,0,0,272
1703,0,1,273
1704,0,0,274
1705,1,1,275
1706,1,1,274
1707,1,0,272
1708,0,1,270
1709,1,0,272
1710,0,0,273
1711,0,0,274
1712,0,0,275
1713,1,1,274
1714,0,0,272
1715,0,1,271
1716,0,1,272
1717,1,0,273
1718,0,1,274
1719,0,1,275
1720,0,1,274
1721,0,0,273
1722,1,0,271
1723,0,0,272
1724,0,0,273
1725,0,0,274
1726,0,0,275
1727,0,1,274
1728,1,1,272
1729,0,1,270
1730,1,0,272
1731,0,1,273
1732,1,1,274
1733,1,1,275
1734,1,1,274
1735,0,1,272
1736,0,0,270
1737,1,1,272
1738,1,0,273
1739,1,0,274
1740,1,0,275
1741,1,1,274
1742,0,0,272
1743,0,1,270
1744,0,1,273
1745,0,0,273
1746,1,1,275
1747,0,1,274
1748,0,1,272
1749,0,1,270
1750,0,0,272
1751,0,0,273
1752,1,1,274
1753,0,1,275
1754,1,0,273
1755,0,1,270
1756,1,0,271
1757,0,1,273
1758,1,0,275
1759,0,1,275
1760,0,1,274
1761,0,0,273
1762,1,1,270
1763,0,0,270
1764,0,0,272
1765,1,0,274
1766,0,0,275
1767,1,0,274
1768,0,0,273
1769,0,1,270
1770,0,0,271
1771,1,0,272
1772,0,0,274
1773,0,1,274
1774,0,0,275
1775,0,1,274
1776,0,0,271
1777,0,1,270
1778,0,0,272
1779,0,0,273
1780,0,1,275
1781,0,0,275
1782,1,1,273
1783,0,0,271
1784,1,0,270
1785,0,1,273
1786,0,1,273
1787,1,1,275
1788,1,1,275
1789,0,1,274
1790,1,0,271
1791,1,1,270
1792,1,0,272
1793,0,0,273
1794,0,0,274
1795,1,1,275
1796,0,1,274
1797,0,0,272
1798,1,0,270
1799,0,0,271
1800,1,1,273
1801,0,1,274
1802,0,1,275
1803,0,0,274
1804,1,0,273
1805,0,1,270
1806,0,0,273
1807,0,0,274
1808,1,0,275
1809,0,0,274
1810,0,1,272
1811,1,0,270
1812,1,1,272
1813,1,0,273
1814,0,1,275
1815,0,0,273
1816,1,0,272
1817,0,0,270
1818,0,1,272
1819,0,0,273
1820,0,0,274
1821,0,0,275
1822,1,0,274
1823,1,0,272
1824,0,1,270
1825,0,0,272
1826,1,0,273
1827,0,1,274
1828,0,0,275
1829,1,0,274
1830,0,0,273
1831,0,0,271
1832,0,0,272
1833,0,0,273
1834,1,0,275
1835,0,1,275
1836,0,0,274
1837,0,0,270
1838,1,1,271
1839,0,0,273
1840,1,1,274
1841,0,0,275
1842,0,0,275
1843,0,1,272
1844,0,0,270
1845,0,0,271
1846,0,0,272
1847,0,0,274
1848,0,1,274
1849,1,1,275
1850,0,1,272
1851,1,1,271
1852,1,1,270
1853,0,1,272
1854,1,1,274
1855,0,0,274
1856,1,0,275
1857,0,0,273
1858,0,0,271
1859,0,0,270
1860,0,1,272
1861,1,1,273
1862,0,0,274
1863,0,0,275
1864,0,1,273
1865,0,0,271
1866,0,1,270
1867,0,1,272
1868,1,0,273
1869,0,1,274
1870,0,0,275
1871,1,0,274
1872,0,0,272
1873,0,0,273
1874,1,0,274
1875,0,0,275
1876,0,0,274
1877,0,0,272
1878,0,1,270
1879,1,0,271
1880,0,1,273
1881,0,0,275
1882,0,1,275
1883,0,0,274
1884,0,0,272
1885,0,0,270
1886,0,0,272
1887,1,1,273
1888,0,1,272
1889,0,0,271
1890,0,0,271
1891,1,1,273
1892,0,1,274
1893,1,0,275
1894,0,0,274
1895,0,0,273
1896,1,0,270
1897,0,0,271
1898,0,0,273
1899,0,0,274
1900,1,0,275
1901,0,0,275
1902,0,0,273
1903,0,0,271
1904,0,0,271
1905,1,1,273
1906,0,0,274
1907,0,1,274
1908,0,1,275
1909,1,1,273
1910,1,0,271
1911,1,0,270
1912,0,0,272
1913,0,0,273
1914,0,0,274
1915,0,0,275
1916,0,1,274
1917,0,1,272
1918,0,1,270
1919,1,1,272
1920,0,1,273
1921,0,0,274
1922,0,0,275
1923,0,1,274
1924,1,0,273
1925,0,0,270
1926,0,0,271
1927,0,1,272
1928,1,0,274
1929,0,1,275
1930,0,0,274
1931,0,0,273
1932,0,0,271
1933,1,1,272
1934,0,0,274
1935,0,1,275
1936,1,1,275
1937,0,0,273
1938,0,0,271
1939,1,0,272
1940,1,0,273
1941,0,0,274
1942,1,1,275
1943,0,0,274
1944,0,0,273
1945,0,0,271
1946,0,1,270
1947,0,0,272
1948,1,0,273
1949,1,1,275
1950,0,0,274
1951,0,1,273
1952,0,1,271
1953,1,0,270
1954,0,0,272
1955,0,0,273
1956,0,1,274
1957,1,1,275
1958,0,1,274
1959,0,0,272
1960,1,1,270
1961,1,1,273
1962,0,0,274
1963,0,0,275
1964,0,1,274
1965,0,1,273
1966,1,0,271
1967,0,0,270
1968,0,0,271
1969,1,1,273
1970,0,0,274
1971,0,0,275
1972,1,1,273
1973,1,0,271
1974,1,1,271
1975,0,1,272
1976,0,0,273
1977,0,0,274
1978,0,1,274
1979,1,1,274
1980,0,0,272
1981,0,1,270
1982,0,0,272
1983,0,0,273
1984,0,0,275
1985,0,1,275
1986,0,0,273
1987,0,0,272
1988,0,1,270
1989,0,1,271
1990,1,0,273
1991,1,0,274
1992,1,1,275
1993,0,1,273
1994,0,0,270
1995,1,0,272
1996,0,0,273
1997,0,0,274
1998,0,0,275
1999,0,0,274
2000,0,0,273
2001,0,0,270
2002,0,1,271
2003,0,0,272
2004,1,0,274
2005,0,0,274
2006,0,0,274
2007,0,1,273
2008,0,0,271
2009,0,0,270
2010,0,1,272
2011,0,1,273
2012,0,0,275
2013,0,1,275
2014,1,1,274
2015,1,0,271
2016,0,1,270
2017,0,1,272
2018,0,1,274
2019,1,1,275
2020,0,0,275
2021,0,0,273
2022,0,0,271
2023,0,0,270
2024,0,0,272
2025,0,0,273
2026,0,0,274
2027,0,0,275
2028,0,0,274
2029,0,1,271
2030,0,1,270
2031,0,1,272
2032,1,1,273
2033,0,1,275
2034,0,0,275
2035,0,0,274
2036,1,0,270
2037,0,1,273
2038,0,0,274
2039,0,0,275
2040,0,0,275
2041,0,1,271
2042,0,0,271
2043,0,0,272
2044,1,1,274
2045,0,1,275
2046,0,0,275
2047,0,0,273
2048,0,0,271
2049,0,1,270
2050,0,1,272
2051,0,0,273
2052,0,0,275
2053,0,0,273
2054,0,1,270
2055,0,1,272
2056,0,0,273
2057,0,0,275
2058,1,1,275
2059,1,0,273
2060,0,0,271
2061,0,0,270
2062,0,1,272
2063,0,1,273
2064,0,0,275
2065,0,0,274
2066,0,0,274
2067,0,0,272
2068,0,1,270
2069,0,0,271
2070,0,0,273
2071,0,1,274
2072,0,1,275
2073,1,1,275
2074,0,0,272
2075,0,1,270
2076,1,0,272
2077,1,0,273
2078,1,0,274
2079,0,0,274
2080,0,1,274
2081,0,1,273
2082,0,0,270
2083,0,0,270
2084,0,0,272
2085,1,1,274
2086,1,1,274
2087,0,0,275
2088,1,0,270
2089,1,0,273
2090,0,0,274
2091,0,1,275
2092,0,1,274
2093,0,0,272
2094,0,1,270
2095,0,1,272
2096,0,0,271
2097,1,0,272
2098,0,0,273
2099,0,0,275
2100,0,1,275
2101,0,0,272
2102,0,1,273
2103,0,1,275
2104,1,1,273
2105,1,0,271
2106,0,0,272
2107,0,0,274
2108,0,1,275
2109,0,1,273
2110,0,1,270
2111,0,1,272
2112,0,0,274
2113,0,1,275
2114,0,0,275
2115,0,1,273
2116,1,0,271
2117,0,0,270
2118,0,1,272
2119,0,0,273
2120,0,0,275
2121,0,0,274
2122,0,1,272
2123,1,0,270
2124,0,1,271
2125,0,0,273
2126,1,0,274
2127,0,1,272
2128,0,0,270
2129,0,1,272
2130,0,0,273
2131,0,-1,274
2132,0,0,275
2133,0,1,274
2134,0,1,273
2135,1,1,271
2136,1,0,271
2137,1,1,273
2138,0,0,274
2139,0,0,273
2140,0,0,271
2141,0,0,270
2142,0,0,272
2143,1,0,273
2144,1,0,274
2145,1,0,275
2146,0,0,273
2147,1,0,270
2148,0,0,274
2149,1,1,275
2150,0,0,273
2151,1,0,271
2152,0,1,271
2153,0,0,274
2154,0,0,275
2155,0,1,273
2156,0,0,270
2157,1,1,272
2158,0,1,274
2159,0,0,275
2160,0,0,274
2161,0,0,271
2162,1,0,271
2163,0,0,274
2164,0,1,274
2165,1,1,272
2166,0,0,270
2167,1,0,272
2168,1,1,274
2169,0,1,275
2170,1,1,272
2171,0,0,272
2172,0,0,275
2173,0,0,275
2174,0,1,272
2175,0,0,270
2176,0,1,272
2177,0,0,274
2178,0,1,274
2179,0,1,272
2180,0,1,271
2181,0,0,273
2182,0,0,274
2183,0,0,275
2184,0,1,272
2185,0,0,270
2186,0,0,272
2187,0,0,274
2188,0,0,275
2189,1,0,273
2190,0,1,271
2191,0,1,272
2192,1,0,274
2193,0,1,275
2194,0,0,273
2195,1,0,270
2196,0,1,272
2197,0,0,274
2198,1,1,275
2199,0,0,274
2200,0,1,271
2201,0,1,272
2202,0,0,274
2203,0,0,275
2204,0,1,274
2205,1,1,272
2206,0,0,270
2207,0,0,272
2208,1,0,273
2209,0,1,275
2210,0,1,273
2211,0,0,271
2212,0,1,270
2213,0,1,272
2214,1,0,273
2215,0,0,274
2216,1,-1,275
2217,0,0,270
2218,0,0,272
2219,0,1,273
2220,0,0,274
2221,0,0,275
2222,0,1,274
2223,1,0,272
2224,0,0,271
2225,0,0,271
2226,1,0,273
2227,0,1,274
2228,1,0,275
2229,1,0,275
2230,0,1,272
2231,1,0,270
2232,1,0,273
2233,1,0,273
2234,0,1,274
2235,0,0,275
2236,0,1,274
2237,1,0,272
2238,0,0,270
2239,0,1,271
2240,0,0,272
2241,0,0,275
2242,0,0,275
2243,0,1,274
2244,0,0,272
2245,0,0,271
2246,0,0,271
2247,0,0,273
2248,1,0,273
2249,1,1,275
2250,1,0,274
2251,0,0,273
2252,0,1,271
2253,0,0,270
2254,0,0,272
2255,0,1,273
2256,1,0,274
2257,0,1,275
2258,0,0,274
2259,1,0,272
2260,0,0,271
2261,0,0,271
2262,0,1,273
2263,0,1,274
2264,0,1,275
2265,0,0,274
2266,0,0,272
2267,1,0,270
2268,0,0,272
2269,0,0,273
2270,1,1,274
2271,1,0,275
2272,0,0,275
2273,0,0,273
2274,0,1,271
2275,0,0,271
2276,1,0,273
2277,0,0,274
2278,0,1,275
2279,0,1,274
2280,0,0,273
2281,0,0,272
2282,0,0,270
2283,1,0,272
2284,0,1,273
2285,0,1,274
2286,0,0,275
2287,1,1,273
2288,0,0,273
2289,0,1,270
2290,1,0,272
2291,0,1,274
2292,0,0,275
2293,0,0,275
2294,0,0,273
2295,1,1,271
2296,0,0,270
2297,0,0,273
2298,0,1,274
2299,1,0,274
2300,0,0,275
2301,0,0,273
2302,0,1,271
2303,0,0,270
2304,1,1,272
2305,0,0,273
2306,0,0,274
2307,1,1,275
2308,0,0,274
2309,0,1,272
2310,1,0,270
2311,1,0,272
2312,0,1,273
2313,0,1,275
2314,1,0,275
2315,0,1,274
2316,0,0,273
2317,0,0,271
2318,0,0,270
2319,0,1,272
2320,0,1,273
2321,1,0,274
2322,1,0,275
2323,0,1,273
2324,0,1,271
2325,0,0,270
2326,0,1,272
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,0,0,274
2331,0,0,272
2332,0,1,270
2333,0,1,271
2334,0,1,273
2335,0,1,274
2336,0,1,275
2337,0,1,274
2338,0,0,273
2339,0,0,271
2340,0,0,271
2341,0,1,273
2342,0,0,274
2343,0,0,275
2344,1,1,275
2345,0,1,273
2346,0,0,271
2347,1,1,270
2348,0,1,272
2349,0,1,273
2350,1,0,275
2351,0,1,274
2352,0,1,272
2353,1,0,271
2354,0,0,272
2355,0,0,273
2356,0,0,274
2357,0,0,275
2358,1,0,274
2359,0,1,273
2360,0,0,270
2361,0,0,271
2362,0,1,272
2363,0,1,274
2364,0,1,275
2365,1,1,275
2366,0,1,273
2367,0,0,270
2368,0,1,270
2369,0,0,272
2370,1,0,273
2371,0,0,275
2372,1,0,275
2373,0,1,274
2374,1,1,272
2375,1,0,270
2376,0,1,272
2377,0,0,273
2378,0,0,274
2379,1,1,274
2380,1,0,275
2381,0,0,273
2382,1,0,271
2383,0,1,271
2384,0,0,272
2385,0,1,274
2386,0,0,275
2387,0,0,275
2388,0,0,272
2389,1,0,271
2390,0,0,271
2391,0,1,272
2392,0,1,273
2393,0,1,274
2394,0,0,275
2395,0,1,274
2396,0,1,272
2397,0,0,271
2398,1,1,272
2399,1,1,273
2400,0,0,275
2401,0,0,275
2402,0,0,274
2403,0,1,273
2404,0,0,271
2405,0,0,271
2406,0,0,272
2407,0,0,274
2408,1,1,274
2409,1,0,274
2410,0,0,271
2411,0,0,271
2412,1,0,272
2413,0,1,273
2414,0,0,274
2415,1,1,275
2416,1,0,274
2417,0,0,272
2418,0,0,270
2419,0,1,272
2420,1,1,273
2421,1,1,274
2422,0,1,275
2423,1,0,274
2424,0,0,272
2425,0,0,271
2426,1,1,271
2427,0,0,272
2428,0,0,274
2429,1,0,275
2430,0,0,274
2431,1,0,273
2432,0,0,271
2433,1,0,270
2434,1,1,272
2435,0,1,273
2436,0,0,274
2437,0,0,275
2438,0,0,273
2439,0,0,272
2440,0,0,270
2441,1,0,273
2442,0,0,274
2443,0,1,274
2444,0,0,272
2445,0,0,270
2446,0,1,272
2447,1,0,274
2448,1,1,274
2449,0,1,274
2450,0,1,272
2451,0,0,270
2452,1,0,272
2453,0,1,274
2454,0,0,275
2455,1,1,273
2456,0,0,271
2457,0,1,272
2458,0,0,273
2459,1,1,274
2460,0,0,270
2461,0,0,272
2462,0,0,273
2463,0,1,275
2464,0,0,275
2465,1,0,274
2466,0,1,272
2467,0,0,270
2468,0,1,272
2469,0,1,274
2470,0,1,274
2471,1,0,272
2472,0,0,270
2473,0,1,271
2474,1,0,272
2475,0,1,274
2476,0,0,275
2477,0,0,272
2478,0,1,270
2479,0,1,272
2480,1,0,274
2481,1,0,274
2482,0,1,275
2483,0,0,272
2484,0,0,270
2485,0,0,273
2486,0,0,275
2487,0,1,273
2488,0,0,271
2489,1,0,270
2490,0,1,272
2491,0,1,274
2492,0,0,275
2493,0,0,273
2494,0,0,270
2495,0,0,271
2496,0,0,273
2497,0,0,275
2498,0,0,274
2499,1,0,271
2500,1,1,270
2501,1,0,272
2502,0,1,274
2503,0,0,275
2504,0,0,273
2505,0,0,271
2506,0,0,272
2507,1,0,273
2508,0,1,274
2509,0,0,275
2510,0,0,274
2511,0,1,271
2512,0,0,271
2513,0,1,272
2514,0,0,274
2515,1,1,274
2516,0,0,274
2517,0,0,273
2518,0,0,271
2519,0,0,270
2520,1,1,272
2521,0,1,273
2522,1,1,275
2523,0,0,275
2524,0,0,274
2525,0,0,271
2526,1,0,270
2527,0,0,272
2528,0,0,273
2529,0,1,275
2530,1,0,273
2531,0,1,272
2532,0,0,270
2533,0,1,272
