step,A0read,A1read,A2read
1162,1,1,271
1163,1,1,270
1164,1,2,271
1165,1,1,272
1166,1,1,274
1167,1,1,275
1168,1,1,274
1169,1,1,273
1170,1,1,271
1171,1,1,270
1172,1,1,271
1173,1,1,273
1174,1,1,274
1175,1,1,275
1176,1,1,274
1177,1,1,272
1178,1,1,270
1179,1,1,271
1180,1,1,273
1181,1,1,274
1182,1,1,275
1183,1,2,274
1184,1,1,273
1185,1,2,271
1186,1,0,270
1187,1,1,272
1188,1,1,273
1189,1,2,274
1190,1,1,275
1191,1,1,274
1192,1,1,272
1193,1,1,271
1194,1,2,270
1195,1,1,272
1196,1,1,273
1197,1,1,274
1198,1,1,274
1199,1,1,273
1200,1,1,272
1201,1,1,270
1202,1,1,271
1203,1,2,272
1204,1,1,274
1205,1,1,274
1206,1,1,274
1207,1,1,273
1208,1,1,271
1209,1,1,270
1210,1,1,272
1211,1,1,273
1212,0,1,274
1213,1,1,274
1214,1,1,274
1215,1,1,273
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,1,274
1220,1,1,274
1221,1,1,273
1222,1,1,271
1223,1,1,270
1224,1,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,0,274
1229,1,1,273
1230,1,1,271
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,0,273
1235,1,1,274
1236,1,1,274
1237,1,1,273
1238,1,1,271
1239,1,1,270
1240,1,1,272
1241,1,0,273
1242,1,1,274
1243,1,1,275
1244,0,1,274
1245,1,1,273
1246,1,1,270
1247,1,1,270
1248,1,1,272
1249,1,1,273
1250,1,0,274
1251,1,1,275
1252,1,0,274
1253,1,1,272
1254,1,1,270
1255,1,1,271
1256,0,1,272
1257,1,1,273
1258,1,1,275
1259,1,0,274
1260,1,1,273
1261,0,1,272
1262,1,1,270
1263,0,1,271
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,274
1268,1,1,273
1269,1,1,271
1270,1,1,270
1271,1,1,271
1272,1,1,272
1273,0,1,274
1274,1,0,275
1275,1,1,274
1276,1,0,273
1277,0,1,270
1278,0,1,272
1279,0,1,273
1280,0,1,274
1281,0,1,275
1282,1,1,274
1283,1,1,272
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,1,1,273
1288,1,0,274
1289,1,1,274
1290,0,0,274
1291,0,0,272
1292,0,1,271
1293,1,1,270
1294,1,1,272
1295,1,1,274
1296,0,1,274
1297,0,1,274
1298,0,0,274
1299,1,1,272
1300,1,0,270
1301,1,1,271
1302,1,1,272
1303,1,1,273
1304,0,0,274
1305,1,1,275
1306,1,1,273
1307,1,0,271
1308,1,1,270
1309,0,1,271
1310,1,1,272
1311,1,1,274
1312,1,1,274
1313,1,1,274
1314,1,1,273
1315,1,0,271
1316,1,0,270
1317,1,1,271
1318,1,1,273
1319,1,1,274
1320,1,1,275
1321,0,1,274
1322,1,0,273
1323,1,1,271
1324,1,1,270
1325,1,0,272
1326,1,1,273
1327,0,1,274
1328,1,1,275
1329,1,1,274
1330,1,1,272
1331,0,0,271
1332,0,1,270
1333,1,0,272
1334,1,0,273
1335,1,0,274
1336,1,1,274
1337,1,1,272
1338,0,0,270
1339,1,1,271
1340,1,1,272
1341,1,1,273
1342,0,1,274
1343,1,1,275
1344,1,1,273
1345,1,0,272
1346,0,1,270
1347,1,1,271
1348,1,1,272
1349,1,1,274
1350,0,0,275
1351,1,1,274
1352,1,1,273
1353,1,1,271
1354,1,1,269
1355,1,0,272
1356,1,1,273
1357,1,1,274
1358,1,1,274
1359,0,1,274
1360,1,1,273
1361,1,1,271
1362,0,1,270
1363,1,0,272
1364,0,1,272
1365,0,0,274
1366,0,0,275
1367,0,0,274
1368,0,1,272
1369,0,1,271
1370,0,1,270
1371,0,1,272
1372,1,1,273
1373,1,2,274
1374,0,1,275
1375,1,0,274
1376,1,1,273
1377,1,0,270
1378,0,0,270
1379,1,0,272
1380,0,1,274
1381,0,0,274
1382,1,1,274
1383,1,1,274
1384,0,1,272
1385,0,1,270
1386,0,1,271
1387,1,1,272
1388,0,1,273
1389,1,1,274
1390,0,1,274
1391,0,0,273
1392,1,1,272
1393,1,0,270
1394,1,1,271
1395,1,1,272
1396,0,1,274
1397,1,0,275
1398,1,0,273
1399,0,0,271
1400,1,1,270
1401,1,1,272
1402,0,1,272
1403,0,1,274
1404,1,1,275
1405,1,0,272
1406,1,1,271
1407,0,1,271
1408,0,1,272
1409,1,0,273
1410,1,0,275
1411,1,1,275
1412,0,1,274
1413,0,1,272
1414,0,0,270
1415,1,1,272
1416,0,1,273
1417,1,1,274
1418,0,1,274
1419,0,1,273
1420,1,1,271
1421,0,1,270
1422,1,0,272
1423,1,0,273
1424,0,0,274
1425,1,0,274
1426,1,0,272
1427,0,0,270
1428,0,1,272
1429,1,1,273
1430,0,1,274
1431,1,0,275
1432,0,0,274
1433,1,0,272
1434,1,1,271
1435,0,1,272
1436,1,0,273
1437,0,0,274
1438,0,0,275
1439,1,1,272
1440,0,0,270
1441,0,1,271
1442,1,1,272
1443,1,1,274
1444,1,1,274
1445,1,0,274
1446,0,1,273
1447,1,0,272
1448,0,0,270
1449,1,0,271
1450,0,0,273
1451,0,0,273
1452,1,0,274
1453,1,1,275
1454,1,1,273
1455,1,1,271
1456,0,0,272
1457,1,0,274
1458,0,0,274
1459,0,0,274
1460,1,1,273
1461,1,0,271
1462,0,1,270
1463,1,1,271
1464,1,1,273
1465,0,0,274
1466,0,1,275
1467,1,0,274
1468,0,0,273
1469,0,0,270
1470,0,1,270
1471,0,1,272
1472,1,1,273
1473,0,1,274
1474,1,1,275
1475,0,1,274
1476,0,1,272
1477,0,0,270
1478,1,1,270
1479,0,0,272
1480,0,0,273
1481,0,1,274
1482,0,0,274
1483,1,0,274
1484,1,1,272
1485,1,1,270
1486,1,1,271
1487,0,1,272
1488,1,1,273
1489,0,1,274
1490,0,1,274
1491,0,0,273
1492,0,0,272
1493,1,0,270
1494,0,1,271
1495,0,1,272
1496,0,1,274
1497,0,0,274
1498,0,1,274
1499,0,1,273
1500,1,0,271
1501,1,1,270
1502,1,0,271
1503,1,0,272
1504,0,1,274
1505,0,1,274
1506,0,1,274
1507,1,1,273
1508,0,1,271
1509,0,0,270
1510,1,1,271
1511,0,0,273
1512,0,0,274
1513,0,0,274
1514,1,0,274
1515,0,0,272
1516,0,0,271
1517,0,0,272
1518,1,0,273
1519,1,1,274
1520,1,1,275
1521,0,0,273
1522,0,0,272
1523,0,1,270
1524,0,1,271
1525,0,1,273
1526,0,0,274
1527,0,0,274
1528,0,1,275
1529,0,0,273
1530,0,0,272
1531,0,1,270
1532,0,0,271
1533,0,0,273
1534,0,1,273
1535,1,1,274
1536,1,0,274
1537,0,0,273
1538,1,0,272
1539,0,0,270
1540,0,1,271
1541,0,0,273
1542,0,0,274
1543,1,0,274
1544,0,1,275
1545,1,1,273
1546,0,1,271
1547,0,0,270
1548,1,0,272
1549,0,0,273
1550,1,0,274
1551,0,0,275
1552,1,0,274
1553,0,0,272
1554,1,1,271
1555,0,1,270
1556,0,0,272
1557,0,1,273
1558,0,0,274
1559,0,0,275
1560,0,0,274
1561,0,0,272
1562,0,1,271
1563,0,1,270
1564,0,1,272
1565,1,0,273
1566,1,1,274
1567,1,1,275
1568,1,0,274
1569,0,0,272
1570,0,0,271
1571,0,0,270
1572,1,0,272
1573,0,1,274
1574,0,1,274
1575,0,0,273
1576,0,0,271
1577,1,0,270
1578,1,1,271
1579,1,1,273
1580,0,0,274
1581,0,1,274
1582,0,0,274
1583,0,0,273
1584,0,0,271
1585,0,0,270
1586,0,0,272
1587,0,0,273
1588,0,1,274
1589,0,1,275
1590,1,1,274
1591,0,0,273
1592,0,1,271
1593,0,0,270
1594,0,0,271
1595,1,1,273
1596,1,1,274
1597,1,1,274
1598,0,1,274
1599,0,1,272
1600,0,0,270
1601,0,0,270
1602,0,0,272
1603,0,0,273
1604,0,1,274
1605,1,0,275
1606,0,1,274
1607,1,1,272
1608,0,0,270
1609,0,1,271
1610,1,0,273
1611,1,1,273
1612,1,1,274
1613,1,1,274
1614,0,1,273
1615,0,1,272
1616,1,1,270
1617,0,0,271
1618,0,0,272
1619,0,0,274
1620,1,0,274
1621,0,0,275
1622,0,1,273
1623,0,1,271
1624,0,1,270
1625,0,1,271
1626,0,1,273
1627,0,1,274
1628,0,0,275
1629,0,0,274
1630,1,1,273
1631,1,1,271
1632,0,0,270
1633,0,0,272
1634,0,0,273
1635,0,0,275
1636,0,1,274
1637,0,0,273
1638,1,1,270
1639,0,0,270
1640,0,0,272
1641,0,1,273
1642,1,0,274
1643,1,1,275
1644,0,1,273
1645,0,0,270
1646,0,0,271
1647,1,1,272
1648,0,0,274
1649,0,1,275
1650,1,1,274
1651,1,0,272
1652,0,0,270
1653,0,0,272
1654,0,1,273
1655,0,1,274
1656,1,1,274
1657,1,0,273
1658,0,0,271
1659,0,1,270
1660,0,0,273
1661,0,0,274
1662,1,1,274
1663,0,1,271
1664,1,1,270
1665,0,1,272
1666,0,0,273
1667,0,1,275
1668,0,1,274
1669,0,1,272
1670,0,0,270
1671,1,0,271
1672,0,1,273
1673,0,0,274
1674,0,0,274
1675,0,0,272
1676,0,0,271
1677,0,1,272
1678,0,1,273
1679,0,0,274
1680,0,1,273
1681,0,0,271
1682,0,0,270
1683,0,0,272
1684,0,0,274
1685,0,0,275
1686,0,0,275
1687,1,1,273
1688,1,0,271
1689,0,1,271
1690,0,0,273
1691,1,0,273
1692,0,1,274
1693,0,0,274
1694,0,0,273
1695,1,1,272
1696,0,0,273
1697,0,1,274
1698,1,0,275
1699,1,1,273
1700,0,1,271
1701,0,1,270
1702,1,0,272
1703,1,1,273
1704,0,1,274
1705,1,1,274
1706,1,-1,273
1707,0,0,272
1708,0,0,270
1709,0,0,271
1710,0,0,273
1711,0,0,274
1712,0,0,274
1713,1,0,274
1714,1,0,273
1715,0,0,271
1716,0,0,270
1717,0,0,271
1718,0,1,273
1719,1,1,274
1720,1,1,275
1721,0,0,274
1722,0,0,272
1723,0,0,270
1724,0,0,271
1725,1,0,273
1726,0,0,274
1727,0,0,274
1728,0,1,273
1729,0,1,271
1730,0,0,270
1731,1,0,272
1732,0,1,273
1733,0,1,274
1734,1,0,275
1735,0,0,273
1736,1,0,270
1737,0,1,271
1738,1,0,272
1739,0,0,274
1740,0,0,274
1741,0,1,272
1742,0,1,270
1743,0,1,270
1744,1,0,273
1745,1,1,273
1746,0,1,274
1747,1,1,275
1748,0,0,273
1749,1,0,271
1750,0,0,270
1751,0,0,271
1752,1,1,275
1753,0,0,274
1754,1,1,274
1755,0,0,273
1756,0,0,272
1757,0,1,271
1758,0,1,273
1759,0,1,275
1760,0,1,274
1761,1,0,272
1762,0,1,270
1763,0,1,271
1764,0,1,273
1765,1,1,274
1766,1,0,274
1767,1,1,273
1768,1,0,270
1769,0,0,271
1770,0,1,273
1771,0,0,274
1772,0,0,272
1773,0,0,270
1774,0,0,274
1775,0,0,273
1776,0,0,270
1777,0,0,271
1778,0,1,273
1779,0,0,274
1780,1,0,274
1781,0,1,272
1782,0,0,270
1783,0,0,272
1784,0,1,274
1785,0,0,274
1786,0,0,274
1787,0,0,271
1788,0,1,270
1789,0,1,272
1790,0,0,274
1791,0,0,274
1792,0,0,274
1793,0,1,272
1794,1,0,270
1795,0,0,272
1796,0,1,274
1797,0,1,274
1798,0,0,274
1799,0,0,272
1800,0,0,271
1801,0,1,271
1802,0,0,273
1803,0,1,274
1804,0,0,274
1805,0,0,273
1806,1,1,271
1807,0,1,270
1808,0,1,272
1809,0,0,273
1810,0,1,274
1811,1,1,274
1812,1,0,274
1813,0,1,271
1814,0,0,272
1815,0,0,273
1816,0,1,274
1817,0,1,274
1818,1,1,273
1819,0,0,271
1820,0,1,270
1821,0,1,272
1822,1,1,274
1823,0,1,274
1824,0,1,274
1825,0,0,273
1826,0,0,272
1827,0,1,270
1828,0,1,272
1829,0,0,273
1830,0,1,274
1831,0,1,275
1832,0,1,274
1833,0,0,272
1834,0,0,270
1835,0,1,271
1836,0,0,272
1837,0,0,274
1838,0,0,275
1839,1,1,274
1840,0,0,273
1841,0,1,270
1842,0,0,270
1843,0,1,272
1844,0,0,274
1845,1,0,274
1846,0,0,273
1847,1,1,275
1848,1,1,274
1849,0,1,273
1850,0,0,271
1851,0,0,270
1852,0,0,272
1853,0,1,273
1854,0,0,274
1855,0,0,275
1856,0,0,273
1857,0,1,271
1858,0,0,270
1859,0,1,272
1860,0,0,273
1861,0,1,274
1862,1,0,274
1863,0,1,274
1864,0,0,271
1865,0,1,270
1866,0,0,271
1867,0,1,273
1868,1,0,274
1869,1,0,275
1870,0,0,274
1871,0,1,272
1872,0,1,270
1873,0,0,271
1874,0,1,273
1875,1,0,274
1876,1,0,274
1877,0,0,273
1878,0,0,270
1879,0,0,270
1880,0,0,272
1881,0,1,274
1882,0,1,274
1883,0,0,274
1884,0,0,273
1885,0,1,271
1886,0,1,270
1887,0,0,273
1888,0,1,274
1889,0,0,274
1890,0,1,274
1891,0,1,273
1892,0,0,271
1893,0,1,270
1894,0,0,272
1895,0,0,274
1896,0,0,274
1897,0,0,274
1898,0,1,273
1899,0,1,271
1900,0,0,270
1901,1,0,272
1902,0,0,273
1903,0,1,274
1904,0,0,275
1905,0,1,274
1906,1,0,272
1907,0,1,270
1908,0,0,271
1909,0,0,273
1910,0,0,273
1911,0,0,274
1912,0,0,274
1913,1,0,272
1914,0,1,271
1915,0,0,270
1916,0,0,272
1917,0,1,274
1918,0,0,275
1919,1,1,274
1920,0,0,272
1921,0,0,270
1922,0,0,271
1923,1,1,273
1924,0,0,274
1925,0,0,275
1926,0,0,274
1927,0,0,273
1928,1,0,271
1929,0,0,270
1930,0,0,272
1931,0,1,273
1932,0,0,274
1933,0,0,271
1934,0,0,271
1935,0,1,273
1936,0,0,274
1937,0,0,274
1938,0,0,274
1939,0,1,272
1940,0,1,270
1941,1,0,271
1942,0,0,273
1943,0,1,274
1944,0,1,274
1945,0,0,274
1946,0,1,272
1947,1,1,270
1948,0,0,270
1949,0,0,272
1950,1,0,274
1951,0,1,274
1952,1,0,274
1953,1,0,273
1954,1,0,271
1955,0,1,270
1956,1,0,272
1957,0,1,273
1958,0,1,274
1959,0,1,275
1960,0,0,273
1961,0,1,272
1962,0,0,270
1963,0,0,272
1964,1,0,273
1965,1,0,273
1966,0,0,275
1967,0,1,274
1968,0,0,273
1969,0,1,271
1970,0,0,271
1971,0,1,272
1972,0,1,273
1973,0,1,274
1974,0,0,274
1975,1,0,273
1976,0,1,270
1977,0,1,270
1978,0,1,272
1979,0,0,273
1980,0,0,275
1981,0,1,274
1982,0,1,274
1983,0,1,272
1984,0,0,270
1985,0,0,271
1986,0,1,273
1987,0,1,274
1988,0,1,274
1989,1,0,274
1990,0,1,272
1991,0,0,270
1992,0,0,271
1993,0,0,274
1994,1,0,275
1995,0,0,274
1996,0,0,272
1997,1,1,270
1998,0,1,271
1999,1,0,272
2000,1,0,274
2001,0,1,275
2002,0,1,274
2003,0,0,272
2004,0,1,270
2005,0,1,271
2006,1,0,272
2007,0,0,273
2008,0,0,275
2009,0,0,274
2010,0,0,273
2011,0,1,271
2012,0,1,270
2013,0,0,271
2014,0,1,273
2015,0,1,274
2016,1,1,274
2017,0,0,274
2018,1,0,272
2019,0,0,270
2020,0,0,271
2021,1,0,273
2022,0,0,274
2023,0,0,275
2024,0,0,274
2025,0,0,272
2026,0,0,271
2027,0,1,271
2028,0,1,272
2029,0,0,274
2030,0,0,274
2031,0,0,274
2032,0,0,273
2033,0,0,271
2034,0,0,270
2035,0,0,272
2036,0,0,273
2037,0,0,274
2038,0,0,274
2039,0,0,274
2040,0,1,271
2041,0,1,270
2042,0,0,271
2043,0,0,272
2044,0,0,274
2045,0,1,275
2046,0,0,274
2047,1,1,272
2048,0,1,271
2049,0,0,270
2050,0,0,272
2051,0,0,273
2052,1,0,274
2053,0,0,273
2054,0,1,271
2055,1,0,270
2056,0,0,272
2057,0,1,274
2058,0,0,274
2059,0,0,274
2060,0,0,273
2061,0,0,272
2062,0,1,270
2063,0,0,271
2064,1,0,272
2065,0,0,274
2066,0,0,275
2067,0,0,274
2068,0,0,273
2069,0,1,271
2070,0,1,270
2071,0,0,272
2072,0,0,273
2073,0,0,274
2074,1,1,274
2075,1,0,274
2076,0,1,272
2077,0,0,270
2078,0,0,271
2079,0,0,272
2080,0,1,274
2081,1,0,274
2082,0,0,274
2083,0,1,273
2084,0,1,270
2085,0,1,271
2086,0,1,273
2087,0,1,274
2088,0,0,275
2089,0,1,274
2090,0,0,272
2091,0,0,270
2092,0,0,271
2093,0,1,273
2094,0,0,274
2095,-1,0,275
2096,1,0,272
2097,0,0,270
2098,0,0,271
2099,0,0,272
2100,1,1,273
2101,1,1,274
2102,0,0,274
2103,0,0,273
2104,0,1,271
2105,0,0,270
2106,-1,1,272
2107,0,1,273
2108,0,0,274
2109,0,1,274
2110,0,0,270
2111,0,1,274
2112,0,0,273
2113,0,0,271
2114,0,0,270
2115,0,0,272
2116,1,0,273
2117,0,0,274
2118,1,0,274
2119,0,1,273
2120,0,1,271
2121,0,0,270
2122,0,1,272
2123,0,0,273
2124,0,0,274
2125,0,0,274
2126,0,0,274
2127,0,1,273
2128,0,0,271
2129,0,0,270
2130,0,0,272
2131,0,1,273
2132,0,0,274
2133,0,0,274
2134,0,0,274
2135,0,1,272
2136,1,1,270
2137,1,0,271
2138,1,0,272
2139,1,0,273
2140,0,0,275
2141,0,0,274
2142,0,1,272
2143,0,0,270
2144,0,0,271
2145,0,0,272
2146,0,0,273
2147,0,1,275
2148,0,1,275
2149,1,0,273
2150,0,1,271
2151,0,1,270
2152,0,0,272
2153,0,0,272
2154,0,1,274
2155,0,0,274
2156,0,0,274
2157,0,1,272
2158,1,1,270
2159,0,0,270
2160,0,0,272
2161,0,0,273
2162,0,0,274
2163,0,1,275
2164,0,0,273
2165,1,0,272
2166,0,0,270
2167,0,0,272
2168,0,0,273
2169,0,1,274
2170,0,0,275
2171,0,0,274
2172,0,0,271
2173,0,0,270
2174,1,0,272
2175,0,0,273
2176,0,0,274
2177,0,0,275
2178,0,0,273
2179,1,0,271
2180,0,1,270
2181,0,0,272
2182,0,1,273
2183,1,0,274
2184,0,1,275
2185,0,0,274
2186,1,0,272
2187,0,0,271
2188,0,0,271
2189,0,0,272
2190,0,0,273
2191,0,0,274
2192,-1,1,274
2193,0,0,273
2194,0,1,271
2195,0,1,269
2196,0,0,272
2197,0,1,273
2198,0,0,274
2199,1,1,275
2200,1,0,274
2201,0,1,272
2202,1,0,270
2203,0,0,271
2204,0,1,272
2205,1,0,273
2206,0,1,274
2207,0,0,274
2208,0,1,273
2209,0,0,271
2210,0,0,270
2211,0,0,271
2212,1,0,273
2213,0,1,274
2214,0,0,274
2215,0,1,273
2216,0,1,271
2217,0,0,269
2218,0,1,272
2219,0,0,273
2220,0,0,274
2221,0,1,274
2222,0,0,273
2223,0,0,271
2224,0,0,270
2225,0,0,273
2226,0,1,274
2227,1,0,275
2228,0,0,273
2229,0,1,271
2230,0,0,270
2231,0,0,272
2232,0,0,275
2233,0,1,274
2234,0,0,272
2235,0,0,270
2236,0,0,271
2237,0,0,273
2238,0,1,274
2239,0,0,275
2240,0,0,273
2241,0,1,272
2242,0,0,270
2243,0,0,271
2244,0,0,273
2245,0,0,274
2246,0,0,275
2247,0,0,273
2248,0,1,271
2249,0,0,271
2250,0,1,273
2251,0,0,274
2252,1,1,275
2253,0,1,274
2254,1,0,272
2255,0,0,270
2256,0,0,271
2257,0,0,273
2258,0,1,274
2259,0,1,274
2260,0,0,273
2261,0,0,270
2262,0,0,270
2263,0,0,272
2264,0,0,274
2265,0,1,274
2266,0,1,274
2267,0,0,272
2268,1,0,270
2269,0,1,271
2270,0,0,273
2271,0,0,274
2272,0,1,275
2273,0,0,274
2274,0,0,271
2275,1,0,271
2276,0,0,272
2277,0,1,274
2278,0,1,275
2279,0,1,274
2280,0,0,272
2281,1,0,270
2282,0,1,271
2283,0,0,273
2284,0,1,274
2285,0,0,274
2286,0,0,273
2287,0,1,271
2288,0,0,270
2289,0,1,272
2290,0,0,274
2291,0,0,274
2292,0,1,272
2293,0,0,270
2294,0,0,271
2295,0,0,273
2296,0,1,274
2297,1,1,275
2298,1,1,273
2299,0,1,271
2300,0,0,270
2301,0,0,272
2302,0,0,274
2303,0,1,275
2304,0,0,274
2305,0,0,272
2306,0,0,270
2307,0,0,271
2308,0,0,272
2309,0,0,274
2310,0,0,275
2311,0,0,274
2312,0,0,272
2313,0,0,270
2314,0,1,272
2315,0,0,273
2316,0,0,275
2317,0,1,275
2318,0,1,273
2319,0,0,271
2320,0,1,271
2321,0,0,272
2322,1,0,273
2323,0,0,275
2324,0,1,274
2325,1,0,272
2326,0,0,270
2327,1,0,271
2328,0,0,272
2329,0,1,274
2330,0,1,274
2331,0,0,273
2332,0,0,272
2333,0,0,270
2334,1,0,272
2335,1,0,273
2336,0,0,275
2337,0,0,274
2338,0,1,273
2339,0,0,270
2340,0,0,271
2341,1,0,272
2342,0,0,274
2343,0,0,274
2344,0,1,274
2345,0,0,272
2346,0,0,270
2347,0,0,271
2348,0,1,273
2349,0,0,274
2350,1,0,275
2351,0,1,270
2352,0,0,271
2353,0,1,273
2354,0,0,274
2355,0,1,275
2356,0,0,273
2357,0,0,271
2358,0,0,270
2359,0,0,272
2360,0,0,273
2361,0,0,274
2362,1,0,274
2363,0,0,273
2364,0,0,271
2365,0,1,270
2366,0,1,272
2367,0,0,274
2368,0,0,275
2369,0,0,274
2370,0,0,272
2371,1,0,270
2372,0,0,272
2373,0,1,272
2374,0,0,274
2375,0,0,274
2376,0,1,273
2377,0,1,271
2378,0,0,270
2379,1,0,272
2380,0,0,273
2381,0,1,274
2382,0,0,274
2383,0,0,273
2384,0,0,270
2385,0,0,271
2386,0,0,272
2387,0,1,274
2388,0,0,275
2389,0,0,274
2390,0,0,272
2391,0,1,270
2392,0,0,271
2393,0,0,273
2394,1,0,274
2395,0,0,274
2396,0,0,273
2397,0,0,271
2398,0,0,270
2399,0,0,272
2400,0,0,273
2401,0,0,274
2402,0,0,274
2403,0,0,273
2404,0,0,271
2405,0,0,270
2406,0,1,272
2407,0,0,274
2408,0,0,274
2409,0,0,274
2410,0,0,272
2411,0,0,272
2412,0,0,273
2413,0,0,274
2414,0,0,274
2415,0,1,273
2416,0,0,271
2417,0,1,271
2418,0,1,272
2419,0,0,273
2420,0,1,274
2421,1,1,274
2422,0,0,272
2423,0,0,270
2424,0,1,271
2425,0,0,272
2426,1,0,274
2427,1,0,275
2428,1,0,274
2429,0,1,271
2430,0,0,270
2431,0,0,272
2432,0,1,273
2433,0,0,274
2434,0,1,274
2435,0,1,273
2436,0,0,271
2437,0,0,270
2438,0,1,272
2439,0,1,273
2440,0,1,275
2441,0,0,274
2442,1,0,271
2443,0,1,270
2444,0,0,272
2445,0,0,273
2446,1,1,274
2447,0,0,274
2448,0,0,273
2449,0,0,271
2450,0,0,271
2451,0,0,272
2452,0,0,274
2453,0,0,274
2454,0,0,274
2455,0,0,272
2456,0,1,270
2457,0,1,271
2458,0,1,273
2459,0,1,273
2460,0,0,274
2461,0,1,273
2462,0,0,272
2463,0,0,270
2464,0,1,272
2465,0,0,273
2466,0,0,274
2467,0,1,274
2468,0,0,273
2469,0,0,271
2470,0,1,272
2471,0,1,274
2472,1,0,275
2473,1,0,274
2474,0,0,272
2475,0,0,270
2476,0,1,271
2477,0,1,273
2478,0,0,274
2479,0,1,275
2480,0,0,273
2481,1,0,271
2482,0,1,270
2483,0,0,272
2484,1,0,274
2485,1,1,275
2486,0,1,274
2487,0,0,273
2488,0,1,270
2489,0,0,271
2490,0,0,272
2491,0,0,274
2492,0,1,275
2493,0,0,274
2494,0,0,272
2495,1,0,270
2496,0,0,271
2497,0,0,273
2498,0,1,274
2499,1,1,274
2500,0,1,274
2501,0,0,270
2502,1,0,270
2503,0,0,272
2504,0,1,274
2505,0,0,274
2506,0,1,274
2507,0,1,272
2508,0,0,270
2509,0,0,271
2510,0,0,273
2511,0,0,274
2512,0,1,274
2513,0,0,273
2514,0,0,272
2515,0,0,270
2516,0,0,272
2517,0,1,273
2518,0,0,274
2519,0,0,275
2520,0,0,273
2521,0,1,271
2522,0,0,271
2523,0,1,272
2524,0,1,274
2525,0,0,275
2526,0,0,274
2527,0,0,272
2528,0,0,270
2529,0,0,271
2530,0,0,274
2531,0,1,275
2532,0,0,273
2533,0,1,271
