step,A0read,A1read,A2read
1156,1,2,273
1157,1,1,273
1158,1,1,272
1159,1,2,270
1160,1,1,274
1161,1,1,274
1162,2,2,273
1163,1,2,273
1164,1,2,274
1165,1,1,273
1166,1,1,270
1167,1,1,272
1168,1,1,274
1169,1,1,272
1170,1,2,273
1171,1,2,274
1172,1,1,271
1173,1,2,272
1174,2,2,274
1175,1,1,272
1176,1,1,269
1177,1,1,273
1178,1,1,274
1179,1,1,273
1180,1,1,271
1181,1,2,271
1182,1,2,273
1183,2,1,273
1184,1,1,274
1185,1,1,270
1186,1,1,273
1187,1,1,272
1188,1,1,271
1189,1,1,271
1190,1,2,274
1191,1,1,272
1192,1,1,274
1193,1,1,274
1194,1,1,274
1195,1,1,272
1196,1,1,270
1197,1,1,272
1198,1,2,273
1199,1,1,274
1200,1,1,273
1201,1,1,271
1202,1,1,269
1203,1,1,272
1204,1,1,273
1205,1,0,274
1206,1,1,274
1207,1,1,271
1208,1,1,269
1209,1,1,271
1210,1,1,273
1211,1,1,274
1212,1,1,274
1213,1,1,271
1214,1,2,270
1215,1,1,272
1216,1,1,274
1217,1,1,274
1218,1,1,273
1219,1,1,271
1220,1,0,270
1221,1,1,272
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,271
1226,1,1,273
1227,1,0,273
1228,1,1,274
1229,1,1,274
1230,1,1,271
1231,1,1,270
1232,1,1,270
1233,1,1,272
1234,1,1,274
1235,0,1,273
1236,1,1,270
1237,1,1,271
1238,1,1,272
1239,1,1,274
1240,1,1,274
1241,1,1,270
1242,1,0,272
1243,1,1,274
1244,1,1,273
1245,1,1,270
1246,1,1,271
1247,0,1,273
1248,1,1,274
1249,0,1,272
1250,1,1,274
1251,1,1,274
1252,1,1,270
1253,1,1,272
1254,1,1,274
1255,1,1,274
1256,1,1,272
1257,1,1,269
1258,1,1,273
1259,1,1,271
1260,1,1,272
1261,1,1,273
1262,1,0,274
1263,1,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,271
1267,1,1,273
1268,1,1,274
1269,1,1,271
1270,1,0,274
1271,1,1,274
1272,0,1,270
1273,1,1,274
1274,1,1,273
1275,1,1,270
1276,1,1,272
1277,0,1,273
1278,1,0,274
1279,0,1,272
1280,1,1,271
1281,1,1,272
1282,1,1,274
1283,0,1,272
1284,1,1,270
1285,1,1,271
1286,1,0,273
1287,1,1,270
1288,1,1,273
1289,1,1,273
1290,1,1,273
1291,1,1,270
1292,1,1,272
1293,1,1,271
1294,1,0,273
1295,1,1,272
1296,1,1,274
1297,1,0,269
1298,1,1,274
1299,1,1,271
1300,1,1,274
1301,1,1,274
1302,1,0,272
1303,0,0,271
1304,0,1,273
1305,1,1,274
1306,1,1,270
1307,1,1,271
1308,1,0,273
1309,0,0,274
1310,1,1,274
1311,1,1,271
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,274
1316,0,1,273
1317,1,1,270
1318,0,1,269
1319,0,0,272
1320,1,1,274
1321,0,0,274
1322,0,1,270
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,1,0,274
1327,0,0,273
1328,1,1,270
1329,1,0,271
1330,0,0,273
1331,1,1,274
1332,1,1,270
1333,1,1,270
1334,1,0,272
1335,0,1,274
1336,0,0,274
1337,1,1,272
1338,1,0,270
1339,1,1,272
1340,1,1,274
1341,1,0,272
1342,1,1,270
1343,1,0,271
1344,1,1,273
1345,1,1,270
1346,0,1,271
1347,0,1,272
1348,1,0,274
1349,1,1,274
1350,1,0,272
1351,1,1,270
1352,1,0,272
1353,1,0,274
1354,0,1,274
1355,1,1,273
1356,1,1,270
1357,0,1,273
1358,0,1,274
1359,1,1,272
1360,0,1,270
1361,1,1,270
1362,0,0,272
1363,1,1,273
1364,0,1,274
1365,0,0,274
1366,0,0,273
1367,0,1,270
1368,0,1,270
1369,1,1,272
1370,1,1,274
1371,0,1,273
1372,1,1,270
1373,0,1,271
1374,0,0,273
1375,1,1,274
1376,0,0,272
1377,0,1,274
1378,1,1,274
1379,1,1,274
1380,0,1,271
1381,1,0,270
1382,0,1,272
1383,0,0,274
1384,1,0,272
1385,0,0,271
1386,0,0,269
1387,1,1,271
1388,1,0,273
1389,0,1,274
1390,0,1,273
1391,1,1,270
1392,0,1,273
1393,1,1,274
1394,0,0,274
1395,1,1,273
1396,0,1,272
1397,1,0,272
1398,0,1,274
1399,0,1,274
1400,1,1,271
1401,0,0,270
1402,1,0,271
1403,1,1,273
1404,0,0,274
1405,0,0,274
1406,0,0,271
1407,0,1,269
1408,0,1,271
1409,1,1,274
1410,0,0,274
1411,0,1,272
1412,1,1,270
1413,0,0,271
1414,1,1,272
1415,1,1,273
1416,1,0,274
1417,0,0,273
1418,0,1,271
1419,0,1,271
1420,0,1,272
1421,1,1,273
1422,1,1,274
1423,0,1,274
1424,0,0,272
1425,0,1,271
1426,0,0,271
1427,0,1,273
1428,1,0,273
1429,0,1,274
1430,1,1,272
1431,0,1,270
1432,1,0,270
1433,1,1,272
1434,1,1,273
1435,1,1,274
1436,0,1,274
1437,1,1,272
1438,0,1,270
1439,0,1,270
1440,0,1,273
1441,1,1,274
1442,0,1,274
1443,0,1,273
1444,1,1,271
1445,0,0,269
1446,1,1,271
1447,0,1,273
1448,1,0,274
1449,0,1,270
1450,0,0,271
1451,0,1,272
1452,1,1,273
1453,0,0,274
1454,0,1,274
1455,1,0,272
1456,1,0,270
1457,1,1,270
1458,1,0,272
1459,1,1,273
1460,0,1,274
1461,1,0,274
1462,0,1,271
1463,0,1,270
1464,1,0,271
1465,1,0,272
1466,1,1,274
1467,0,0,274
1468,0,1,273
1469,1,0,272
1470,0,0,270
1471,1,0,272
1472,0,1,273
1473,1,1,274
1474,0,0,273
1475,1,1,272
1476,1,0,270
1477,0,0,271
1478,0,1,272
1479,1,1,273
1480,1,1,274
1481,0,0,273
1482,1,1,271
1483,0,0,270
1484,1,0,272
1485,1,1,273
1486,0,1,274
1487,1,1,274
1488,1,0,273
1489,0,1,270
1490,0,0,269
1491,0,0,271
1492,0,1,273
1493,0,0,274
1494,1,0,274
1495,0,1,272
1496,0,1,271
1497,0,1,270
1498,0,0,272
1499,0,1,273
1500,0,1,274
1501,0,0,274
1502,0,1,272
1503,1,1,269
1504,1,1,271
1505,0,0,272
1506,0,0,274
1507,1,0,274
1508,0,1,271
1509,1,1,273
1510,0,1,274
1511,0,0,272
1512,1,1,269
1513,1,1,271
1514,0,0,273
1515,1,1,274
1516,0,0,273
1517,1,0,272
1518,1,1,271
1519,1,1,272
1520,0,1,274
1521,1,1,274
1522,0,1,274
1523,0,1,271
1524,0,1,270
1525,0,0,272
1526,0,1,273
1527,1,1,274
1528,0,1,274
1529,1,0,271
1530,0,1,269
1531,0,1,271
1532,0,1,272
1533,1,1,274
1534,0,1,274
1535,1,0,272
1536,0,1,270
1537,0,0,270
1538,0,1,274
1539,1,0,274
1540,0,1,273
1541,1,1,271
1542,0,1,270
1543,0,0,272
1544,0,1,272
1545,1,1,274
1546,0,1,273
1547,1,0,272
1548,0,1,270
1549,0,0,272
1550,1,0,273
1551,1,1,274
1552,0,1,273
1553,0,1,271
1554,0,1,270
1555,0,0,271
1556,0,1,272
1557,0,0,273
1558,1,1,274
1559,1,0,272
1560,1,0,271
1561,1,0,273
1562,0,0,274
1563,0,1,273
1564,0,0,272
1565,0,0,270
1566,0,1,272
1567,0,0,274
1568,0,1,274
1569,0,0,273
1570,0,1,271
1571,1,1,270
1572,1,1,272
1573,0,1,273
1574,0,1,274
1575,0,1,274
1576,1,0,272
1577,0,1,270
1578,0,1,271
1579,0,0,273
1580,1,1,274
1581,0,1,274
1582,0,1,274
1583,0,1,271
1584,0,1,270
1585,0,0,271
1586,1,0,274
1587,1,1,274
1588,1,0,273
1589,0,0,271
1590,1,1,270
1591,1,0,271
1592,0,0,273
1593,1,1,274
1594,0,0,274
1595,0,1,273
1596,0,0,270
1597,0,1,271
1598,0,0,273
1599,1,0,274
1600,0,1,274
1601,0,1,274
1602,0,1,271
1603,0,0,269
1604,1,1,271
1605,0,1,273
1606,0,0,274
1607,0,1,274
1608,0,0,272
1609,0,1,270
1610,0,0,271
1611,0,0,272
1612,1,1,274
1613,0,1,274
1614,1,1,274
1615,0,0,272
1616,0,0,270
1617,1,0,271
1618,0,1,273
1619,0,1,274
1620,0,0,274
1621,1,0,272
1622,1,1,271
1623,0,1,270
1624,0,0,272
1625,0,0,273
1626,0,1,270
1627,0,0,271
1628,1,1,272
1629,0,1,273
1630,0,0,274
1631,1,0,274
1632,0,1,273
1633,0,1,271
1634,0,0,271
1635,0,1,272
1636,0,0,274
1637,0,0,274
1638,0,1,272
1639,0,1,270
1640,1,1,270
1641,1,0,272
1642,0,1,273
1643,0,1,274
1644,0,1,274
1645,1,0,273
1646,1,0,272
1647,0,1,273
1648,0,0,274
1649,0,0,274
1650,1,1,272
1651,1,1,271
1652,0,0,270
1653,1,0,272
1654,1,1,274
1655,-1,1,272
1656,0,0,270
1657,0,0,271
1658,0,1,272
1659,1,0,274
1660,1,1,274
1661,0,0,274
1662,0,1,273
1663,0,0,270
1664,0,1,271
1665,0,1,273
1666,0,1,274
1667,0,1,274
1668,0,0,272
1669,0,0,270
1670,1,0,270
1671,0,0,272
1672,0,1,273
1673,1,0,274
1674,0,1,274
1675,0,1,272
1676,0,1,270
1677,0,0,272
1678,1,0,273
1679,0,1,274
1680,0,1,274
1681,1,0,273
1682,0,0,271
1683,0,1,270
1684,0,1,271
1685,0,0,274
1686,0,1,273
1687,0,1,272
1688,0,0,269
1689,0,1,271
1690,0,0,273
1691,0,1,274
1692,0,1,274
1693,0,0,274
1694,0,1,272
1695,0,0,270
1696,0,0,272
1697,0,0,273
1698,1,1,274
1699,0,0,274
1700,0,1,272
1701,0,1,270
1702,0,0,270
1703,1,1,272
1704,0,0,274
1705,1,1,274
1706,1,1,273
1707,0,0,271
1708,0,1,271
1709,1,0,272
1710,0,0,273
1711,0,0,274
1712,0,0,274
1713,0,0,273
1714,0,1,271
1715,1,0,269
1716,1,0,272
1717,0,1,274
1718,0,0,271
1719,0,1,270
1720,0,1,272
1721,0,0,274
1722,0,0,274
1723,1,1,273
1724,0,0,271
1725,0,0,273
1726,1,1,274
1727,0,0,273
1728,1,1,270
1729,1,0,272
1730,0,0,274
1731,0,0,271
1732,1,1,270
1733,0,1,272
1734,0,0,273
1735,1,0,274
1736,0,0,273
1737,0,1,274
1738,0,1,274
1739,0,0,272
1740,1,0,270
1741,0,1,272
1742,0,1,274
1743,0,0,270
1744,0,1,274
1745,0,0,274
1746,0,1,273
1747,0,1,274
1748,0,0,271
1749,0,0,269
1750,1,1,272
1751,0,1,273
1752,0,1,271
1753,0,0,273
1754,0,1,274
1755,1,1,274
1756,0,0,271
1757,0,1,271
1758,0,1,273
1759,0,0,271
1760,0,0,270
1761,0,0,272
1762,1,0,274
1763,0,1,274
1764,0,1,272
1765,0,1,272
1766,0,1,274
1767,0,1,273
1768,0,1,270
1769,1,1,272
1770,0,0,275
1771,0,1,271
1772,0,0,271
1773,0,1,273
1774,0,1,274
1775,0,0,273
1776,0,1,270
1777,0,0,272
1778,0,1,274
1779,0,1,273
1780,0,0,272
1781,0,1,274
1782,1,0,273
1783,1,1,274
1784,0,0,272
1785,0,1,270
1786,0,0,271
1787,0,1,274
1788,0,0,275
1789,0,1,272
1790,0,0,270
1791,0,0,271
1792,1,0,273
1793,0,1,274
1794,1,1,272
1795,0,0,270
1796,0,1,272
1797,0,0,273
1798,0,0,274
1799,0,0,274
1800,0,1,273
1801,0,1,271
1802,0,0,273
1803,0,0,273
1804,0,0,270
1805,1,1,271
1806,1,0,272
1807,0,1,273
1808,0,1,274
1809,0,1,274
1810,0,0,273
1811,1,0,270
1812,0,1,271
1813,0,0,273
1814,0,1,274
1815,0,0,274
1816,0,1,272
1817,0,0,270
1818,0,1,270
1819,0,0,271
1820,0,0,273
1821,0,0,274
1822,0,1,272
1823,0,1,271
1824,0,1,272
1825,0,1,274
1826,0,1,274
1827,0,0,273
1828,0,1,272
1829,0,1,270
1830,0,0,272
1831,1,1,273
1832,0,0,274
1833,0,1,274
1834,1,1,271
1835,0,1,270
1836,0,0,270
1837,0,0,272
1838,1,1,273
1839,1,1,274
1840,0,0,274
1841,0,1,270
1842,0,0,270
1843,1,1,273
1844,0,0,274
1845,1,1,274
1846,0,0,274
1847,0,0,273
1848,0,1,270
1849,1,1,270
1850,0,1,272
1851,1,1,274
1852,1,1,274
1853,1,0,274
1854,0,1,270
1855,0,0,271
1856,0,0,272
1857,1,1,273
1858,0,0,274
1859,0,1,274
1860,0,0,272
1861,0,0,270
1862,0,0,273
1863,0,1,274
1864,0,1,273
1865,0,1,272
1866,0,1,270
1867,1,0,271
1868,1,0,272
1869,0,0,274
1870,0,0,274
1871,0,0,273
1872,0,0,271
1873,0,1,271
1874,0,0,273
1875,0,0,274
1876,1,1,274
1877,0,0,274
1878,0,1,272
1879,0,0,270
1880,0,0,271
1881,0,1,273
1882,0,0,273
1883,0,0,274
1884,0,0,273
1885,0,0,270
1886,0,1,270
1887,0,0,271
1888,0,1,273
1889,0,0,274
1890,0,1,274
1891,0,0,273
1892,0,0,271
1893,0,0,270
1894,0,0,273
1895,0,1,274
1896,0,0,274
1897,0,0,272
1898,0,0,271
1899,1,0,270
1900,0,1,271
1901,1,1,272
1902,0,1,274
1903,1,0,274
1904,0,1,273
1905,0,0,270
1906,0,0,272
1907,0,0,272
1908,0,0,274
1909,0,1,274
1910,0,1,273
1911,0,0,271
1912,0,1,269
1913,1,0,271
1914,0,0,272
1915,0,1,274
1916,1,1,273
1917,0,0,271
1918,0,1,270
1919,0,1,271
1920,0,0,272
1921,0,1,274
1922,0,0,273
1923,1,1,271
1924,0,0,270
1925,0,1,273
1926,1,1,274
1927,0,1,274
1928,1,0,272
1929,0,0,270
1930,0,1,270
1931,0,0,272
1932,1,0,273
1933,0,0,274
1934,0,0,274
1935,0,0,270
1936,0,1,270
1937,1,0,272
1938,0,0,273
1939,0,1,274
1940,0,1,274
1941,0,0,272
1942,0,1,271
1943,0,0,270
1944,1,1,272
1945,0,0,274
1946,0,1,274
1947,0,0,273
1948,0,1,271
1949,0,0,270
1950,1,1,272
1951,0,0,272
1952,0,1,274
1953,0,0,274
1954,0,1,273
1955,0,1,271
1956,0,0,271
1957,0,0,272
1958,0,1,274
1959,0,0,274
1960,1,0,273
1961,0,0,272
1962,0,1,270
1963,1,1,271
1964,0,0,273
1965,0,0,274
1966,0,0,274
1967,0,0,272
1968,0,0,270
1969,0,0,272
1970,0,0,273
1971,0,0,274
1972,0,0,273
1973,0,0,271
1974,0,0,269
1975,0,0,272
1976,0,1,273
1977,0,1,274
1978,0,0,274
1979,0,1,271
1980,0,1,271
1981,0,0,273
1982,0,0,274
1983,0,0,274
1984,0,0,269
1985,1,1,274
1986,0,1,274
1987,1,0,273
1988,0,0,270
1989,-1,0,272
1990,0,0,274
1991,0,1,272
1992,0,0,271
1993,0,0,270
1994,0,0,272
1995,1,0,273
1996,0,0,274
1997,0,1,274
1998,0,0,273
1999,0,1,271
2000,0,0,271
2001,0,0,273
2002,1,0,273
2003,0,1,274
2004,0,1,273
2005,1,0,271
2006,0,0,270
2007,0,1,271
2008,0,0,273
2009,0,1,274
2010,0,0,274
2011,0,0,272
2012,0,1,270
2013,1,0,271
2014,0,-1,273
2015,1,0,274
2016,0,0,275
2017,0,1,274
2018,0,1,272
2019,0,1,270
2020,1,0,270
2021,0,1,273
2022,0,1,274
2023,1,0,274
2024,0,1,273
2025,1,0,270
2026,0,0,270
2027,0,0,271
2028,0,0,273
2029,0,0,274
2030,0,1,275
2031,0,0,270
2032,0,0,272
2033,0,1,274
2034,1,1,274
2035,0,1,274
2036,0,0,272
2037,0,0,270
2038,1,1,270
2039,0,0,274
2040,0,1,274
2041,0,0,272
2042,1,0,270
2043,1,1,271
2044,0,0,274
2045,1,1,274
2046,1,1,272
2047,0,1,272
2048,0,1,273
2049,0,1,274
2050,0,0,274
2051,0,1,272
2052,0,0,270
2053,0,1,270
2054,1,0,272
2055,1,1,273
2056,1,0,274
2057,0,0,273
2058,0,0,271
2059,0,1,271
2060,0,0,272
2061,0,0,274
2062,0,1,274
2063,0,0,274
2064,0,1,272
2065,0,0,270
2066,0,1,271
2067,0,0,273
2068,1,1,274
2069,0,0,274
2070,0,1,272
2071,1,0,270
2072,0,1,270
2073,1,0,272
2074,0,1,273
2075,0,1,274
2076,0,0,274
2077,0,1,271
2078,0,1,270
2079,1,1,272
2080,0,0,273
2081,0,1,274
2082,0,1,274
2083,0,0,270
2084,0,1,272
2085,1,0,274
2086,0,0,270
2087,0,1,269
2088,0,1,274
2089,0,1,274
2090,0,0,271
2091,0,1,270
2092,0,1,272
2093,0,0,274
2094,0,0,275
2095,0,0,273
2096,0,0,272
2097,0,0,270
2098,0,0,272
2099,0,0,274
2100,0,1,274
2101,1,1,271
2102,0,0,270
2103,0,1,271
2104,1,0,272
2105,0,0,273
2106,0,1,275
2107,0,0,274
2108,0,0,272
2109,0,0,270
2110,0,1,271
2111,0,0,273
2112,0,0,274
2113,0,1,274
2114,0,0,273
2115,0,0,270
2116,0,1,269
2117,0,0,272
2118,0,1,272
2119,0,0,274
2120,0,0,274
2121,0,1,272
2122,0,0,270
2123,0,0,272
2124,0,0,273
2125,0,1,274
2126,0,1,274
2127,0,0,273
2128,0,1,272
2129,0,1,270
2130,0,0,271
2131,0,0,274
2132,-1,0,271
2133,0,0,272
2134,0,0,273
2135,0,1,274
2136,0,1,274
2137,0,0,271
2138,0,0,270
2139,0,1,273
2140,0,0,274
2141,0,0,274
2142,0,0,273
2143,0,1,272
2144,0,0,270
2145,0,0,271
2146,0,0,272
2147,0,0,274
2148,0,1,274
2149,0,0,271
2150,1,0,269
2151,0,0,271
2152,0,1,273
2153,0,0,273
2154,0,1,274
2155,0,0,274
2156,0,1,271
2157,1,0,271
2158,1,0,274
2159,1,0,274
2160,0,1,273
2161,0,0,272
2162,0,0,270
2163,1,0,270
2164,1,0,271
2165,1,1,273
2166,0,1,274
2167,0,0,273
2168,1,0,269
2169,0,0,271
2170,0,1,272
2171,1,1,274
2172,0,1,274
2173,0,1,274
2174,0,0,272
2175,0,1,270
2176,0,0,270
2177,0,0,272
2178,0,0,274
2179,0,0,273
2180,0,0,271
2181,0,0,270
2182,0,0,271
2183,0,0,272
2184,1,1,273
2185,0,1,274
2186,0,1,274
2187,0,0,272
2188,0,0,269
2189,0,0,273
2190,0,0,274
2191,0,0,274
2192,0,0,274
2193,0,1,272
2194,1,0,270
2195,1,0,271
2196,0,1,272
2197,0,1,274
2198,1,1,274
2199,0,0,270
2200,0,1,270
2201,0,0,271
2202,1,1,273
2203,0,0,274
2204,0,0,274
2205,0,0,273
2206,0,0,271
2207,0,0,270
2208,1,1,272
2209,0,1,274
2210,0,0,274
2211,0,1,273
2212,0,1,271
2213,0,0,269
2214,0,0,271
2215,0,0,273
2216,0,0,274
2217,1,1,272
2218,0,1,270
2219,0,0,272
2220,1,0,273
2221,0,1,274
2222,0,1,274
2223,0,0,273
2224,0,1,271
2225,0,0,270
2226,0,0,272
2227,0,0,273
2228,0,0,274
2229,1,0,273
2230,1,0,271
2231,0,1,270
2232,1,0,271
2233,0,0,273
2234,1,1,274
2235,1,1,274
2236,0,0,273
2237,0,1,271
2238,0,0,270
2239,0,0,273
2240,0,0,274
2241,0,0,274
2242,0,0,272
2243,0,1,270
2244,0,0,272
2245,0,1,273
2246,1,0,274
2247,0,1,274
2248,0,0,272
2249,0,1,270
2250,0,1,272
2251,0,0,273
2252,0,0,274
2253,0,0,274
2254,0,1,272
2255,0,0,270
2256,0,0,271
2257,0,0,272
2258,1,0,274
2259,0,0,270
2260,1,0,272
2261,0,1,274
2262,0,0,274
2263,0,1,271
2264,1,0,270
2265,0,1,272
2266,1,0,273
2267,0,0,274
2268,0,0,274
2269,0,0,273
2270,1,1,271
2271,0,0,271
2272,0,0,272
2273,0,1,273
2274,0,0,274
2275,0,0,273
2276,0,1,270
2277,0,1,271
2278,0,0,273
2279,0,1,274
2280,0,0,274
2281,0,0,272
2282,0,0,270
2283,0,0,270
2284,0,0,273
2285,1,0,274
2286,0,0,274
2287,0,1,273
2288,0,0,272
2289,0,1,270
2290,0,1,271
2291,0,0,273
2292,0,1,274
2293,-1,0,273
2294,0,0,270
2295,0,1,271
2296,1,0,272
2297,0,0,273
2298,0,0,274
2299,0,0,274
2300,0,1,270
2301,0,1,271
2302,0,1,273
2303,0,0,274
2304,0,1,274
2305,0,1,273
2306,0,0,270
2307,1,0,269
2308,0,1,272
2309,0,0,273
2310,0,1,274
2311,0,0,273
2312,0,1,271
2313,1,0,270
2314,0,1,272
2315,1,1,273
2316,1,1,274
2317,0,0,274
2318,0,1,273
2319,0,1,270
2320,0,0,270
2321,0,1,272
2322,0,0,273
2323,0,1,274
2324,0,0,273
2325,0,1,271
2326,0,0,269
2327,0,1,271
2328,0,0,273
2329,1,1,274
2330,1,1,274
2331,0,0,271
2332,0,0,271
2333,0,0,274
2334,0,1,274
2335,0,0,270
2336,0,1,270
2337,0,0,272
2338,0,0,274
2339,0,1,273
2340,0,0,270
2341,0,1,272
2342,1,0,272
2343,0,0,274
2344,0,0,274
2345,0,0,274
2346,0,1,272
2347,0,1,270
2348,0,0,272
2349,0,0,273
2350,0,1,274
2351,0,0,272
2352,1,0,270
2353,1,0,270
2354,0,0,272
2355,0,0,273
2356,0,0,274
2357,0,0,272
2358,0,1,270
2359,0,0,272
2360,0,1,274
2361,1,1,275
2362,0,0,274
2363,0,0,272
2364,0,1,270
2365,0,0,272
2366,1,0,273
2367,0,0,274
2368,1,0,272
2369,1,1,270
2370,0,0,270
2371,0,0,272
2372,0,1,273
2373,0,1,274
2374,0,1,274
2375,0,0,270
2376,0,1,272
2377,0,0,274
2378,0,0,274
2379,0,1,274
2380,0,0,271
2381,0,1,271
2382,0,1,273
2383,0,0,273
2384,0,1,270
2385,0,0,272
2386,0,0,274
2387,0,1,274
2388,1,1,271
2389,0,0,272
2390,0,0,273
2391,0,1,270
2392,0,0,270
2393,0,0,273
2394,0,0,272
2395,0,0,273
2396,0,1,274
2397,0,1,272
2398,0,0,270
2399,0,0,273
2400,0,0,274
2401,0,0,273
2402,0,0,274
2403,0,0,271
2404,0,0,272
2405,1,0,271
2406,1,1,272
2407,1,1,273
2408,0,1,274
2409,0,0,270
2410,0,0,274
2411,0,0,271
2412,0,0,273
2413,0,0,271
2414,0,1,270
2415,0,0,273
2416,0,1,270
2417,0,1,274
2418,1,0,273
2419,0,1,270
2420,0,0,274
2421,0,1,270
2422,0,1,273
2423,0,1,275
2424,0,0,272
2425,0,0,272
2426,0,0,274
2427,0,0,271
2428,0,0,272
2429,0,1,273
2430,0,0,272
2431,0,0,272
2432,0,1,274
2433,0,0,272
2434,1,0,270
2435,0,0,273
2436,0,0,271
2437,0,0,271
2438,0,0,274
2439,0,0,274
2440,0,1,272
2441,0,0,270
2442,0,1,274
2443,0,0,271
2444,0,0,271
2445,0,1,272
2446,1,0,274
2447,0,0,274
2448,1,1,273
2449,0,1,270
2450,0,0,272
2451,0,1,274
2452,0,1,274
2453,0,0,273
2454,0,0,270
2455,0,0,270
2456,0,0,272
2457,0,1,273
2458,0,0,274
2459,0,0,273
2460,0,1,271
2461,0,0,270
2462,1,1,272
2463,0,0,273
2464,0,1,274
2465,0,0,274
2466,1,1,273
2467,0,0,271
2468,0,1,271
2469,0,1,273
2470,0,0,274
2471,0,0,274
2472,0,0,273
2473,1,0,272
2474,1,0,270
2475,0,1,271
2476,0,0,272
2477,1,1,273
2478,0,1,274
2479,0,0,271
2480,0,0,270
2481,0,0,271
2482,0,0,272
2483,0,0,273
2484,0,0,273
2485,0,0,274
2486,0,1,272
2487,1,0,270
2488,0,0,270
2489,0,1,272
2490,0,1,274
2491,0,0,274
2492,0,0,273
2493,0,0,271
2494,0,1,270
2495,0,1,272
2496,0,0,273
2497,0,0,274
2498,0,1,274
2499,0,0,273
2500,0,0,270
2501,0,1,271
2502,0,1,272
2503,0,1,274
2504,0,1,274
2505,0,1,273
2506,0,0,272
2507,0,1,271
2508,1,0,271
2509,0,0,273
2510,0,0,274
2511,0,0,272
2512,0,1,270
2513,0,0,270
2514,0,0,272
2515,0,0,273
2516,0,1,274
2517,0,1,274
2518,0,1,272
2519,0,0,270
2520,0,0,272
2521,1,0,273
2522,0,0,274
2523,0,0,274
2524,0,0,273
2525,0,1,271
2526,0,1,270
2527,0,0,272
2528,0,0,273
2529,1,0,274
2530,0,0,272
2531,0,0,270
2532,0,1,270
2533,0,0,271
