step,A0read,A1read,A2read
1163,2,2,277
1164,2,1,278
1165,2,1,278
1166,2,2,277
1167,2,2,275
1168,2,2,274
1169,2,1,276
1170,2,1,277
1171,3,2,278
1172,2,2,278
1173,1,2,277
1174,2,1,275
1175,2,1,274
1176,2,1,275
1177,2,1,276
1178,2,1,277
1179,2,1,278
1180,2,1,277
1181,2,2,276
1182,2,2,274
1183,3,1,274
1184,2,1,276
1185,1,1,277
1186,2,2,277
1187,2,2,278
1188,2,0,277
1189,1,1,275
1190,1,1,273
1191,2,2,276
1192,2,1,276
1193,2,0,278
1194,1,1,278
1195,2,2,278
1196,2,2,275
1197,2,1,274
1198,2,1,275
1199,2,1,276
1200,2,2,277
1201,2,2,277
1202,2,1,278
1203,1,1,276
1204,2,0,274
1205,1,1,274
1206,2,2,275
1207,2,1,277
1208,1,1,278
1209,1,1,278
1210,2,1,277
1211,2,1,275
1212,2,1,275
1213,2,1,276
1214,3,2,278
1215,2,2,278
1216,2,1,278
1217,1,1,276
1218,2,1,278
1219,1,1,278
1220,2,1,278
1221,2,1,275
1222,2,2,274
1223,2,2,276
1224,2,1,276
1225,2,1,277
1226,2,1,278
1227,2,2,278
1228,2,1,277
1229,1,0,275
1230,2,1,274
1231,2,1,276
1232,2,1,277
1233,1,1,278
1234,1,1,278
1235,1,1,277
1236,2,1,275
1237,2,1,274
1238,1,1,275
1239,2,1,276
1240,1,1,277
1241,2,2,278
1242,2,1,277
1243,2,1,276
1244,1,0,274
1245,1,0,274
1246,1,1,276
1247,1,1,277
1248,1,1,278
1249,1,0,278
1250,1,1,277
1251,2,2,275
1252,1,1,273
1253,2,1,275
1254,2,1,276
1255,2,1,278
1256,2,1,278
1257,1,1,277
1258,1,1,275
1259,1,1,274
1260,2,1,275
1261,1,1,276
1262,1,1,277
1263,1,0,278
1264,1,0,278
1265,2,1,274
1266,3,1,276
1267,2,2,277
1268,2,1,278
1269,2,0,278
1270,1,1,276
1271,1,1,274
1272,2,0,274
1273,1,1,277
1274,1,1,278
1275,1,1,278
1276,2,1,274
1277,2,1,275
1278,1,1,276
1279,2,2,277
1280,2,1,278
1281,1,0,278
1282,1,1,276
1283,1,1,275
1284,1,1,277
1285,1,1,278
1286,1,1,278
1287,2,1,275
1288,2,1,274
1289,1,1,276
1290,1,1,277
1291,1,2,278
1292,1,1,276
1293,2,1,273
1294,1,0,275
1295,2,1,277
1296,1,0,278
1297,1,1,278
1298,2,1,277
1299,2,1,276
1300,2,1,273
1301,1,1,275
1302,1,1,276
1303,2,2,277
1304,2,2,278
1305,1,1,277
1306,1,1,274
1307,1,1,274
1308,1,1,275
1309,1,1,277
1310,1,1,277
1311,1,1,278
1312,1,1,277
1313,1,1,275
1314,2,1,274
1315,1,1,276
1316,2,2,276
1317,2,2,278
1318,2,2,278
1319,2,0,277
1320,1,1,276
1321,1,1,275
1322,1,1,274
1323,1,0,276
1324,2,0,277
1325,1,0,278
1326,1,1,278
1327,1,1,276
1328,2,1,274
1329,1,0,275
1330,1,0,276
1331,2,1,277
1332,2,1,278
1333,2,1,278
1334,1,1,277
1335,1,0,274
1336,1,1,275
1337,1,0,276
1338,1,0,277
1339,1,0,278
1340,1,1,277
1341,1,1,276
1342,1,1,273
1343,1,1,275
1344,1,0,276
1345,1,1,277
1346,2,1,278
1347,2,0,278
1348,1,0,276
1349,1,1,274
1350,1,1,273
1351,1,0,276
1352,1,0,277
1353,1,1,278
1354,1,1,278
1355,1,1,277
1356,1,0,276
1357,1,1,274
1358,1,1,275
1359,1,2,276
1360,1,1,277
1361,1,1,278
1362,1,1,277
1363,1,1,276
1364,1,1,274
1365,1,0,274
1366,1,1,276
1367,1,1,277
1368,1,1,278
1369,1,1,278
1370,1,0,277
1371,1,1,276
1372,1,1,274
1373,1,2,275
1374,1,1,276
1375,1,1,277
1376,2,1,278
1377,1,1,278
1378,1,1,276
1379,1,0,274
1380,1,0,274
1381,1,1,275
1382,2,1,277
1383,1,1,278
1384,1,0,278
1385,2,0,277
1386,1,1,275
1387,1,1,274
1388,1,1,275
1389,1,1,277
1390,1,1,277
1391,2,1,278
1392,1,0,277
1393,1,0,276
1394,1,0,275
1395,1,1,275
1396,1,1,277
1397,1,0,278
1398,1,1,278
1399,1,1,277
1400,1,1,275
1401,2,1,274
1402,1,0,275
1403,1,1,276
1404,1,1,277
1405,1,1,278
1406,1,0,278
1407,1,1,276
1408,1,1,274
1409,1,0,274
1410,1,0,276
1411,1,0,277
1412,1,1,278
1413,1,0,278
1414,1,1,277
1415,1,0,275
1416,1,1,273
1417,1,1,275
1418,1,1,277
1419,2,1,278
1420,1,1,278
1421,2,1,278
1422,1,1,276
1423,1,0,274
1424,1,0,274
1425,1,1,276
1426,1,1,277
1427,1,1,278
1428,1,0,278
1429,1,1,277
1430,1,1,275
1431,1,1,274
1432,1,1,275
1433,2,1,276
1434,2,1,278
1435,2,2,278
1436,2,1,278
1437,1,0,276
1438,1,0,274
1439,1,1,275
1440,1,1,276
1441,1,0,277
1442,1,0,278
1443,1,0,278
1444,2,0,276
1445,1,1,274
1446,2,1,274
1447,1,1,276
1448,1,0,277
1449,1,1,277
1450,1,1,278
1451,1,1,277
1452,1,0,275
1453,1,0,274
1454,1,0,275
1455,1,0,278
1456,1,0,278
1457,1,0,277
1458,1,1,276
1459,1,1,274
1460,1,0,274
1461,1,0,276
1462,2,0,277
1463,2,2,278
1464,1,1,277
1465,1,1,276
1466,1,0,275
1467,1,0,274
1468,1,0,275
1469,1,1,276
1470,1,1,278
1471,1,1,278
1472,1,0,277
1473,1,0,276
1474,1,1,273
1475,1,0,276
1476,2,1,277
1477,1,1,278
1478,2,1,278
1479,1,1,276
1480,1,0,275
1481,1,0,273
1482,1,1,275
1483,1,1,277
1484,1,0,278
1485,0,0,278
1486,1,1,277
1487,1,1,275
1488,1,1,274
1489,1,1,276
1490,1,0,276
1491,1,1,277
1492,1,1,278
1493,1,1,277
1494,1,0,276
1495,1,0,274
1496,1,1,275
1497,1,1,276
1498,1,0,277
1499,1,0,278
1500,1,0,277
1501,1,1,276
1502,1,1,274
1503,2,1,274
1504,1,0,275
1505,1,0,276
1506,1,1,277
1507,1,1,278
1508,1,1,277
1509,1,0,275
1510,1,0,274
1511,1,1,275
1512,1,1,277
1513,1,1,278
1514,1,0,277
1515,1,1,276
1516,1,1,274
1517,1,1,275
1518,1,1,275
1519,1,0,277
1520,1,1,278
1521,1,1,278
1522,1,1,275
1523,1,0,274
1524,1,0,274
1525,1,1,276
1526,1,1,276
1527,1,1,277
1528,1,0,278
1529,2,0,277
1530,1,0,275
1531,1,0,274
1532,1,0,276
1533,1,1,276
1534,1,1,278
1535,2,1,278
1536,1,0,277
1537,0,1,276
1538,1,0,274
1539,1,1,274
1540,1,1,277
1541,1,0,278
1542,1,1,278
1543,2,2,277
1544,1,1,274
1545,1,0,274
1546,1,0,275
1547,1,1,276
1548,1,1,278
1549,1,0,278
1550,1,0,277
1551,1,1,275
1552,1,1,274
1553,1,0,276
1554,1,0,276
1555,1,0,278
1556,1,0,278
1557,1,0,278
1558,2,1,276
1559,1,1,274
1560,1,1,275
1561,1,0,276
1562,2,0,277
1563,2,1,278
1564,2,1,278
1565,1,1,277
1566,1,1,274
1567,1,0,273
1568,1,0,275
1569,1,0,276
1570,1,0,278
1571,1,1,278
1572,1,0,277
1573,1,0,276
1574,1,1,275
1575,1,0,277
1576,1,1,278
1577,1,1,278
1578,1,1,277
1579,1,1,275
1580,1,0,275
1581,1,0,276
1582,1,1,278
1583,1,1,278
1584,1,0,278
1585,1,0,277
1586,1,1,274
1587,1,1,274
1588,1,1,276
1589,1,0,277
1590,1,1,278
1591,2,1,278
1592,1,0,277
1593,1,1,275
1594,1,1,274
1595,0,1,275
1596,1,0,277
1597,1,0,278
1598,1,0,278
1599,1,2,277
1600,1,1,276
1601,1,0,274
1602,1,1,275
1603,1,1,276
1604,2,1,277
1605,1,1,278
1606,1,1,278
1607,1,0,276
1608,1,0,275
1609,1,0,275
1610,1,1,276
1611,1,1,277
1612,1,0,278
1613,1,0,278
1614,1,1,277
1615,1,1,276
1616,1,1,274
1617,1,1,275
1618,1,1,278
1619,2,1,278
1620,1,1,277
1621,1,1,276
1622,1,0,274
1623,1,0,274
1624,1,0,276
1625,1,1,277
1626,1,1,278
1627,1,0,278
1628,1,1,277
1629,1,1,275
1630,1,1,274
1631,1,1,275
1632,1,1,276
1633,1,0,278
1634,1,1,278
1635,1,1,276
1636,1,0,273
1637,1,0,274
1638,1,0,276
1639,1,1,278
1640,1,1,277
1641,1,1,275
1642,1,1,274
1643,1,1,275
1644,1,1,276
1645,1,0,277
1646,2,1,278
1647,1,1,278
1648,1,1,276
1649,1,0,274
1650,1,0,275
1651,1,0,276
1652,1,1,277
1653,1,1,277
1654,1,1,278
1655,1,0,276
1656,2,1,275
1657,1,1,274
1658,1,1,275
1659,1,1,276
1660,2,1,278
1661,2,1,278
1662,1,1,278
1663,1,0,276
1664,1,1,273
1665,1,1,275
1666,1,0,277
1667,1,0,278
1668,1,0,278
1669,1,1,277
1670,1,1,275
1671,1,0,274
1672,1,1,275
1673,2,0,277
1674,2,1,278
1675,2,0,278
1676,1,0,277
1677,1,1,274
1678,1,1,274
1679,1,0,276
1680,1,0,277
1681,1,1,277
1682,1,1,278
1683,1,0,278
1684,1,0,276
1685,1,1,274
1686,1,1,275
1687,2,1,276
1688,1,1,278
1689,1,0,278
1690,1,0,278
1691,1,1,276
1692,1,1,274
1693,1,0,276
1694,1,0,278
1695,1,0,278
1696,1,1,278
1697,1,1,276
1698,2,1,277
1699,1,1,279
1700,1,1,278
1701,1,0,276
1702,1,0,274
1703,1,0,274
1704,1,1,276
1705,1,1,278
1706,1,1,278
1707,1,0,277
1708,1,0,276
1709,1,1,275
1710,1,1,274
1711,1,0,276
1712,1,0,276
1713,2,1,278
1714,1,1,278
1715,1,0,277
1716,1,0,275
1717,1,0,274
1718,1,0,275
1719,1,1,276
1720,1,1,277
1721,1,0,278
1722,1,0,278
1723,1,0,276
1724,1,1,275
1725,1,1,274
1726,1,1,275
1727,1,0,277
1728,1,0,277
1729,2,0,278
1730,1,0,276
1731,1,1,274
1732,1,0,273
1733,1,0,275
1734,1,0,276
1735,1,0,277
1736,1,1,278
1737,1,0,277
1738,1,1,276
1739,1,1,274
1740,2,1,275
1741,1,1,276
1742,1,1,277
1743,1,0,278
1744,1,1,278
1745,1,0,276
1746,1,0,275
1747,1,1,274
1748,1,1,275
1749,1,1,276
1750,1,0,278
1751,1,1,278
1752,1,0,277
1753,1,1,274
1754,1,0,276
1755,1,1,276
1756,2,1,278
1757,2,1,278
1758,1,0,277
1759,1,1,276
1760,1,1,273
1761,1,0,275
1762,1,1,276
1763,1,0,277
1764,1,1,278
1765,1,1,278
1766,1,1,276
1767,1,1,274
1768,1,1,274
1769,1,0,276
1770,1,0,277
1771,2,1,278
1772,1,1,278
1773,1,0,277
1774,1,0,275
1775,1,1,274
1776,1,1,275
1777,1,0,276
1778,1,0,277
1779,1,0,278
1780,1,1,278
1781,1,1,276
1782,1,1,274
1783,1,1,275
1784,1,0,276
1785,2,0,278
1786,1,0,278
1787,1,1,278
1788,1,1,277
1789,1,0,274
1790,1,0,274
1791,1,1,276
1792,1,1,277
1793,0,0,277
1794,1,1,278
1795,1,0,278
1796,1,0,275
1797,2,1,273
1798,1,1,275
1799,1,1,277
1800,1,0,277
1801,1,0,278
1802,1,1,278
1803,1,1,276
1804,1,1,274
1805,1,0,274
1806,1,0,276
1807,1,0,278
1808,1,0,278
1809,1,1,278
1810,1,1,277
1811,1,1,275
1812,2,0,274
1813,1,1,276
1814,1,1,278
1815,1,1,278
1816,1,0,277
1817,1,0,276
1818,1,0,273
1819,1,1,275
1820,1,0,276
1821,1,0,278
1822,1,0,278
1823,1,1,278
1824,1,1,277
1825,1,1,275
1826,1,0,274
1827,1,0,276
1828,1,1,276
1829,1,1,278
1830,2,1,278
1831,1,1,277
1832,1,0,275
1833,1,0,273
1834,1,1,275
1835,1,1,276
1836,1,0,277
1837,0,0,278
1838,1,0,278
1839,1,1,276
1840,1,1,275
1841,1,1,274
1842,1,0,276
1843,1,0,277
1844,2,1,278
1845,2,1,278
1846,1,1,277
1847,1,0,276
1848,1,0,274
1849,1,1,275
1850,1,1,276
1851,1,1,277
1852,1,0,278
1853,1,1,277
1854,1,0,275
1855,1,0,274
1856,1,0,275
1857,2,1,276
1858,1,1,276
1859,2,0,278
1860,2,0,278
1861,1,1,277
1862,1,1,275
1863,1,0,273
1864,0,0,275
1865,1,0,277
1866,1,0,278
1867,1,1,278
1868,1,1,277
1869,1,0,276
1870,1,1,274
1871,1,0,275
1872,1,1,277
1873,2,1,278
1874,2,0,278
1875,1,0,276
1876,1,0,274
1877,1,0,275
1878,1,1,276
1879,1,0,276
1880,0,1,277
1881,0,0,278
1882,1,1,277
1883,1,1,276
1884,1,1,273
1885,1,1,277
1886,1,1,278
1887,1,1,278
1888,1,0,276
1889,1,0,275
1890,1,1,273
1891,1,1,275
1892,1,0,276
1893,1,0,277
1894,1,0,278
1895,1,1,278
1896,1,1,276
1897,1,1,274
1898,1,1,275
1899,1,0,276
1900,1,0,277
1901,1,1,278
1902,2,1,278
1903,1,0,277
1904,1,0,274
1905,1,0,274
1906,1,1,275
1907,1,1,276
1908,1,0,277
1909,1,0,278
1910,1,0,277
1911,1,1,275
1912,1,1,274
1913,1,1,274
1914,1,0,276
1915,1,0,276
1916,1,1,278
1917,2,1,278
1918,1,1,277
1919,1,0,275
1920,1,0,274
1921,1,0,275
1922,1,0,277
1923,1,1,278
1924,1,0,278
1925,1,0,277
1926,2,0,276
1927,1,1,274
1928,1,1,274
1929,1,1,275
1930,1,0,277
1931,1,1,278
1932,1,0,276
1933,1,1,275
1934,1,0,273
1935,1,0,276
1936,1,0,277
1937,1,1,278
1938,1,0,278
1939,1,1,277
1940,1,0,276
1941,2,1,274
1942,1,1,275
1943,1,1,276
1944,1,1,277
1945,1,1,278
1946,1,1,278
1947,1,1,276
1948,1,1,274
1949,1,1,274
1950,1,0,275
1951,1,1,276
1952,1,1,277
1953,1,0,278
1954,1,0,278
1955,1,0,276
1956,1,0,273
1957,1,1,275
1958,1,1,277
1959,1,1,277
1960,1,1,278
1961,2,0,278
1962,1,0,276
1963,1,1,274
1964,1,1,274
1965,1,1,276
1966,1,1,277
1967,1,0,278
1968,1,1,278
1969,1,1,277
1970,1,1,275
1971,1,0,275
1972,1,0,277
1973,1,1,277
1974,1,1,278
1975,1,1,278
1976,1,0,275
1977,1,0,274
1978,1,1,276
1979,1,0,277
1980,0,0,278
1981,1,0,278
1982,1,1,277
1983,1,1,275
1984,1,0,274
1985,2,1,275
1986,1,1,276
1987,1,1,277
1988,1,1,278
1989,1,0,277
1990,1,0,276
1991,1,0,274
1992,1,0,276
1993,1,0,277
1994,1,0,278
1995,1,0,278
1996,1,1,277
1997,1,1,275
1998,1,0,273
1999,1,1,275
2000,1,1,277
2001,2,1,278
2002,1,1,278
2003,1,1,277
2004,1,0,276
2005,1,0,274
2006,1,0,275
2007,1,1,276
2008,1,1,277
2009,1,0,278
2010,0,0,278
2011,1,1,276
2012,1,1,274
2013,1,1,274
2014,1,0,276
2015,1,0,276
2016,1,1,277
2017,2,1,278
2018,1,1,278
2019,1,0,275
2020,1,0,274
2021,1,1,276
2022,1,0,277
2023,1,0,278
2024,1,0,278
2025,1,1,276
2026,1,1,275
2027,1,1,274
2028,2,0,275
2029,1,0,276
2030,1,1,277
2031,1,1,278
2032,1,1,277
2033,1,0,276
2034,1,0,274
2035,1,0,275
2036,1,0,276
2037,1,1,277
2038,1,1,277
2039,1,0,278
2040,1,0,277
2041,1,1,275
2042,1,1,273
2043,1,1,275
2044,1,0,276
2045,2,1,278
2046,1,1,278
2047,1,0,277
2048,1,0,276
2049,1,0,274
2050,1,0,274
2051,1,0,277
2052,1,1,278
2053,1,0,278
2054,1,0,277
2055,1,0,275
2056,1,1,274
2057,1,1,275
2058,1,1,277
2059,1,1,278
2060,1,1,278
2061,1,0,277
2062,1,1,276
2063,1,0,274
2064,1,0,274
2065,1,0,276
2066,1,0,277
2067,0,1,278
2068,1,1,277
2069,1,1,275
2070,1,0,274
2071,1,0,274
2072,1,0,276
2073,1,1,277
2074,1,1,278
2075,2,1,278
2076,1,0,277
2077,1,0,275
2078,1,0,274
2079,1,1,275
2080,1,0,277
2081,1,0,277
2082,1,0,278
2083,1,0,278
2084,1,1,275
2085,1,1,274
2086,1,0,274
2087,1,1,277
2088,1,1,278
2089,1,1,276
2090,1,1,276
2091,1,0,274
2092,1,0,275
2093,1,0,275
2094,0,0,277
2095,0,1,277
2096,1,1,278
2097,1,0,277
2098,1,0,276
2099,1,1,274
2100,2,1,275
2101,1,1,276
2102,1,0,278
2103,1,0,278
2104,1,0,278
2105,1,0,276
2106,1,1,274
2107,1,0,275
2108,1,0,276
2109,1,0,277
2110,1,1,278
2111,1,1,277
2112,1,0,275
2113,1,1,274
2114,1,1,276
2115,1,0,277
2116,2,1,277
2117,1,1,278
2118,1,1,277
2119,1,0,276
2120,1,0,274
2121,1,0,275
2122,1,1,276
2123,1,0,277
2124,1,0,278
2125,1,0,278
2126,1,0,276
2127,1,0,274
2128,1,1,274
2129,1,1,276
2130,1,0,277
2131,1,0,278
2132,1,1,278
2133,1,1,277
2134,1,1,275
2135,1,1,274
2136,1,0,275
2137,1,0,277
2138,0,0,278
2139,0,0,278
2140,1,1,277
2141,1,0,274
2142,1,0,275
2143,1,0,276
2144,1,1,278
2145,2,1,278
2146,1,1,277
2147,1,0,276
2148,0,0,274
2149,1,0,276
2150,1,1,277
2151,1,1,278
2152,1,1,277
2153,1,0,276
2154,1,0,274
2155,1,1,274
2156,1,0,276
2157,1,1,277
2158,2,0,278
2159,1,0,278
2160,1,0,276
2161,0,1,275
2162,1,1,273
2163,1,0,275
2164,1,0,276
2165,1,0,278
2166,1,1,278
2167,1,1,277
2168,1,1,275
2169,1,1,274
2170,1,1,275
2171,1,1,277
2172,1,1,278
2173,1,1,278
2174,1,0,276
2175,1,0,275
2176,1,1,274
2177,1,1,275
2178,1,1,277
2179,1,0,278
2180,0,0,278
2181,1,1,277
2182,1,1,276
2183,1,1,273
2184,1,0,275
2185,1,0,276
2186,1,0,277
2187,2,1,278
2188,1,1,278
2189,1,0,276
2190,1,1,274
2191,1,0,275
2192,1,0,275
2193,1,1,277
2194,0,1,278
2195,1,0,278
2196,1,0,277
2197,1,1,275
2198,1,1,274
2199,1,1,275
2200,1,0,276
2201,1,0,277
2202,1,0,278
2203,1,1,277
2204,1,1,276
2205,1,1,275
2206,1,0,274
2207,1,0,275
2208,1,0,277
2209,1,1,278
2210,1,1,278
2211,1,1,274
2212,1,0,276
2213,1,0,277
2214,1,1,278
2215,1,1,278
2216,1,0,278
2217,1,0,276
2218,1,0,274
2219,1,0,277
2220,0,0,278
2221,0,1,278
2222,1,1,277
2223,1,1,275
2224,1,1,274
2225,1,0,275
2226,1,1,276
2227,1,1,277
2228,1,1,278
2229,2,0,278
2230,1,0,275
2231,1,1,275
2232,1,1,276
2233,1,1,277
2234,0,1,278
2235,1,0,278
2236,1,0,277
2237,1,1,275
2238,1,1,274
2239,1,0,275
2240,1,0,276
2241,1,0,277
2242,1,1,278
2243,1,1,277
2244,1,0,276
2245,1,0,274
2246,1,0,275
2247,0,1,276
2248,1,1,277
2249,1,1,278
2250,1,0,278
2251,1,0,277
2252,1,1,275
2253,1,1,274
2254,1,1,275
2255,1,0,276
2256,1,1,278
2257,2,1,278
2258,1,1,278
2259,1,0,275
2260,1,0,274
2261,1,0,275
2262,1,0,276
2263,1,1,276
2264,1,0,278
2265,0,0,278
2266,1,1,277
2267,1,0,275
2268,1,1,273
2269,1,1,276
2270,1,1,276
2271,1,1,277
2272,1,1,278
2273,1,1,278
2274,1,0,276
2275,1,0,274
2276,1,0,274
2277,1,0,276
2278,1,1,277
2279,1,1,278
2280,1,1,278
2281,1,0,276
2282,1,0,274
2283,1,1,274
2284,1,1,276
2285,1,1,276
2286,1,1,277
2287,1,1,278
2288,1,0,278
2289,1,1,275
2290,1,0,275
2291,1,0,276
2292,1,-1,277
2293,1,0,278
2294,1,0,277
2295,1,0,277
2296,1,0,275
2297,1,0,273
2298,1,0,275
2299,1,1,277
2300,1,1,278
2301,1,1,278
2302,1,1,276
2303,1,0,274
2304,1,0,274
2305,1,1,275
2306,1,1,276
2307,1,0,277
2308,1,0,278
2309,1,0,278
2310,1,1,276
2311,1,1,274
2312,1,1,274
2313,1,0,276
2314,1,0,277
2315,1,1,278
2316,1,1,278
2317,1,0,277
2318,1,0,275
2319,1,0,274
2320,1,1,275
2321,1,1,276
2322,1,0,277
2323,1,-1,278
2324,1,0,277
2325,1,1,276
2326,1,1,274
2327,1,1,274
2328,1,0,276
2329,1,0,277
2330,2,1,277
2331,2,1,278
2332,1,1,277
2333,1,0,276
2334,1,0,273
2335,1,1,275
2336,1,1,276
2337,1,0,278
2338,1,0,278
2339,1,0,277
2340,1,1,275
2341,1,1,274
2342,1,1,275
2343,1,0,275
2344,1,1,277
2345,1,1,278
2346,1,1,278
2347,1,0,277
2348,0,0,275
2349,1,0,273
2350,1,1,276
2351,1,0,278
2352,0,0,278
2353,2,0,277
2354,1,1,276
2355,1,1,274
2356,1,1,274
2357,1,0,276
2358,1,0,277
2359,1,1,278
2360,1,1,278
2361,1,0,276
2362,1,0,275
2363,1,0,274
2364,1,0,275
2365,1,0,276
2366,0,0,277
2367,1,1,278
2368,1,1,277
2369,1,0,276
2370,1,0,274
2371,1,1,275
2372,1,0,276
2373,1,1,277
2374,1,1,278
2375,1,0,278
2376,1,0,276
2377,1,0,274
2378,1,1,274
2379,1,1,275
2380,1,1,276
2381,1,0,277
2382,1,0,278
2383,1,1,277
2384,1,1,275
2385,1,1,274
2386,2,0,275
2387,1,0,276
2388,1,1,277
2389,1,1,278
2390,2,1,277
2391,1,1,276
2392,1,0,274
2393,1,0,274
2394,1,0,276
2395,1,1,277
2396,0,0,278
2397,1,1,278
2398,0,0,277
2399,1,0,275
2400,2,1,274
2401,1,0,275
2402,1,1,276
2403,1,1,277
2404,1,1,278
2405,1,0,278
2406,1,0,275
2407,1,0,274
2408,1,1,275
2409,1,0,278
2410,1,1,278
2411,1,1,277
2412,1,0,275
2413,1,0,273
2414,1,1,275
2415,1,1,276
2416,1,1,278
2417,1,1,278
2418,1,0,277
2419,1,0,275
2420,1,1,274
2421,1,1,274
2422,1,0,276
2423,1,0,278
2424,1,0,274
2425,1,1,275
2426,1,1,276
2427,1,1,277
2428,1,0,278
2429,2,0,278
2430,1,1,277
2431,1,1,275
2432,1,0,274
2433,1,1,276
2434,1,1,277
2435,1,1,278
2436,1,0,278
2437,1,0,276
2438,1,0,275
2439,1,1,274
2440,1,1,275
2441,1,0,277
2442,1,0,278
2443,1,1,278
2444,1,1,277
2445,1,1,276
2446,1,0,274
2447,1,0,275
2448,1,0,276
2449,1,0,277
2450,1,1,278
2451,1,1,278
2452,1,1,276
2453,1,1,275
2454,1,0,274
2455,1,1,275
2456,1,1,277
2457,1,0,277
2458,1,0,278
2459,1,0,277
2460,0,0,275
2461,1,0,273
2462,1,1,275
2463,1,1,276
2464,1,1,277
2465,1,0,278
2466,1,0,278
2467,1,0,276
2468,1,1,275
2469,1,0,276
2470,1,0,277
2471,1,1,278
2472,1,0,278
2473,0,0,276
2474,1,1,275
2475,1,1,273
2476,1,0,275
2477,1,0,276
2478,1,1,278
2479,1,1,278
2480,1,0,277
2481,2,0,275
2482,1,0,274
2483,1,0,275
2484,1,0,276
2485,1,1,278
2486,1,1,278
2487,1,0,278
2488,0,0,276
2489,1,0,275
2490,1,1,274
2491,1,0,275
2492,1,0,276
2493,1,0,278
2494,1,1,278
2495,1,1,277
2496,1,1,275
2497,1,0,274
2498,1,0,275
2499,1,1,276
2500,1,1,277
2501,1,1,278
2502,1,0,278
2503,1,0,276
2504,1,1,274
2505,1,0,275
2506,1,1,276
2507,1,1,277
2508,0,0,278
2509,1,0,278
2510,1,0,277
2511,1,1,276
2512,1,1,273
2513,1,0,274
2514,1,0,276
2515,1,1,277
2516,1,1,278
2517,1,1,277
2518,1,0,276
2519,1,1,274
2520,1,0,274
2521,1,1,276
2522,1,0,276
2523,1,1,278
2524,1,0,273
2525,1,1,274
2526,1,1,276
2527,1,0,277
2528,2,1,278
2529,1,1,276
2530,1,0,275
2531,1,0,274
2532,1,1,275
2533,1,1,277
