step,A0read,A1read,A2read
1134,2,3,276
1135,2,3,277
1136,1,2,275
1137,1,2,277
1138,1,2,274
1139,1,2,276
1140,2,2,277
1141,2,2,275
1142,1,1,278
1143,1,2,276
1144,1,3,273
1145,2,3,277
1146,2,2,277
1147,1,2,273
1148,1,2,275
1149,2,2,277
1150,1,2,276
1151,1,2,275
1152,1,2,277
1153,1,2,273
1154,1,2,277
1155,1,2,277
1156,1,2,276
1157,2,3,277
1158,1,1,276
1159,1,2,275
1160,1,2,277
1161,1,2,277
1162,1,2,275
1163,2,2,277
1164,1,2,276
1165,1,2,278
1166,1,2,277
1167,1,2,277
1168,1,2,273
1169,1,1,277
1170,1,2,273
1171,1,2,276
1172,2,2,277
1173,1,2,273
1174,1,2,276
1175,2,1,275
1176,1,2,277
1177,1,3,277
1178,1,2,276
1179,1,2,273
1180,1,1,274
1181,1,1,275
1182,1,1,277
1183,1,2,278
1184,1,2,277
1185,1,2,275
1186,1,2,273
1187,1,2,276
1188,1,2,277
1189,1,2,276
1190,1,2,274
1191,1,2,278
1192,1,2,273
1193,1,2,277
1194,1,1,274
1195,1,1,277
1196,1,2,276
1197,1,2,273
1198,1,1,277
1199,1,3,274
1200,1,2,273
1201,1,1,276
1202,1,2,274
1203,1,1,276
1204,1,1,277
1205,1,2,274
1206,1,2,276
1207,1,1,273
1208,1,1,276
1209,1,1,278
1210,1,2,275
1211,1,2,273
1212,1,2,276
1213,1,2,277
1214,1,2,277
1215,1,2,274
1216,1,2,275
1217,1,2,277
1218,0,2,278
1219,1,2,275
1220,1,2,273
1221,1,2,275
1222,1,1,278
1223,1,2,276
1224,1,2,277
1225,1,1,276
1226,1,2,275
1227,1,2,278
1228,1,2,277
1229,1,2,274
1230,1,1,277
1231,1,2,273
1232,1,2,275
1233,1,2,277
1234,1,1,275
1235,1,1,277
1236,1,1,274
1237,1,1,273
1238,1,2,276
1239,1,2,277
1240,1,2,275
1241,0,1,275
1242,1,1,277
1243,1,3,276
1244,1,2,275
1245,1,2,277
1246,1,1,273
1247,1,1,276
1248,1,1,276
1249,1,2,275
1250,1,1,277
1251,1,2,275
1252,1,2,275
1253,0,1,277
1254,1,1,274
1255,1,2,277
1256,1,1,276
1257,1,1,273
1258,1,2,274
1259,1,1,276
1260,1,1,277
1261,1,1,277
1262,1,1,274
1263,1,2,276
1264,1,1,277
1265,1,1,275
1266,1,2,273
1267,1,1,275
1268,1,1,275
1269,1,2,278
1270,1,2,277
1271,1,1,276
1272,1,1,277
1273,1,2,276
1274,1,2,274
1275,1,2,273
1276,1,1,276
1277,1,1,273
1278,0,1,277
1279,1,1,277
1280,0,1,275
1281,1,2,273
1282,1,2,277
1283,1,1,274
1284,1,1,276
1285,0,2,277
1286,1,1,274
1287,1,1,276
1288,1,2,277
1289,1,2,277
1290,1,2,275
1291,1,1,273
1292,0,1,275
1293,1,1,276
1294,1,1,277
1295,1,1,277
1296,1,2,275
1297,1,2,273
1298,1,2,276
1299,1,2,277
1300,1,2,277
1301,1,1,276
1302,1,1,274
1303,1,2,274
1304,1,1,276
1305,1,1,277
1306,1,1,276
1307,1,2,274
1308,1,1,273
1309,1,1,275
1310,1,1,276
1311,1,2,277
1312,1,1,276
1313,1,1,273
1314,1,1,274
1315,1,2,277
1316,1,1,277
1317,1,1,277
1318,1,1,275
1319,1,1,273
1320,1,2,275
1321,1,2,276
1322,1,2,278
1323,1,1,276
1324,0,1,273
1325,0,1,274
1326,1,1,276
1327,1,2,277
1328,1,1,277
1329,0,1,275
1330,1,2,273
1331,1,1,275
1332,1,2,277
1333,1,2,278
1334,1,2,275
1335,1,1,274
1336,1,1,275
1337,0,2,276
1338,0,2,277
1339,1,2,277
1340,1,1,274
1341,1,2,275
1342,0,1,276
1343,1,1,277
1344,0,1,277
1345,1,2,274
1346,1,1,275
1347,1,2,277
1348,1,1,274
1349,1,2,274
1350,1,2,277
1351,0,1,274
1352,1,1,276
1353,1,1,277
1354,1,1,277
1355,1,2,277
1356,1,1,276
1357,1,1,273
1358,1,1,276
1359,1,1,277
1360,1,1,274
1361,1,2,274
1362,1,1,276
1363,1,1,276
1364,1,1,273
1365,1,1,274
1366,1,1,274
1367,1,2,275
1368,1,2,278
1369,1,1,276
1370,1,1,273
1371,1,1,277
1372,0,1,277
1373,0,1,274
1374,1,2,275
1375,1,2,277
1376,1,1,275
1377,0,1,277
1378,1,1,273
1379,1,1,276
1380,1,1,278
1381,1,1,275
1382,1,1,274
1383,0,2,277
1384,0,0,277
1385,1,1,276
1386,1,1,273
1387,1,1,275
1388,1,2,277
1389,1,1,277
1390,1,1,277
1391,0,1,276
1392,0,1,273
1393,1,1,276
1394,0,1,276
1395,1,1,274
1396,1,1,276
1397,1,2,278
1398,0,1,274
1399,1,1,275
1400,1,1,277
1401,0,1,275
1402,1,1,273
1403,0,1,277
1404,1,0,277
1405,1,1,275
1406,1,2,273
1407,1,1,277
1408,1,1,277
1409,1,1,273
1410,0,1,275
1411,1,1,277
1412,1,1,275
1413,1,1,273
1414,1,1,277
1415,1,1,274
1416,1,1,274
1417,0,1,277
1418,1,1,276
1419,1,1,274
1420,0,1,277
1421,1,1,276
1422,0,1,274
1423,1,1,277
1424,1,1,274
1425,0,1,276
1426,0,1,276
1427,0,1,273
1428,1,1,277
1429,1,2,277
1430,1,1,275
1431,1,1,273
1432,1,1,276
1433,1,1,273
1434,1,1,277
1435,1,1,276
1436,0,1,274
1437,0,1,277
1438,1,0,275
1439,1,1,277
1440,0,1,276
1441,0,1,276
1442,1,1,277
1443,0,1,277
1444,1,1,277
1445,0,1,274
1446,1,1,277
1447,1,1,275
1448,1,1,273
1449,0,1,277
1450,0,1,274
1451,1,1,274
1452,1,2,277
1453,0,1,278
1454,1,1,276
1455,1,1,274
1456,0,1,277
1457,1,1,273
1458,0,1,277
1459,1,2,274
1460,1,1,277
1461,0,1,275
1462,0,1,278
1463,1,1,277
1464,0,1,277
1465,1,2,274
1466,0,1,274
1467,0,2,277
1468,0,2,277
1469,1,1,275
1470,0,1,275
1471,0,1,277
1472,1,1,274
1473,0,1,275
1474,1,1,277
1475,1,2,277
1476,0,1,274
1477,1,1,277
1478,1,1,275
1479,0,1,277
1480,0,1,277
1481,0,2,277
1482,0,1,273
1483,1,1,275
1484,0,1,273
1485,0,1,277
1486,0,1,277
1487,1,1,275
1488,1,2,276
1489,1,2,277
1490,0,1,274
1491,0,1,276
1492,1,1,275
1493,1,2,275
1494,1,2,277
1495,1,2,273
1496,0,1,275
1497,0,1,276
1498,1,1,277
1499,1,1,274
1500,0,2,273
1501,1,1,277
1502,0,1,276
1503,1,2,277
1504,1,2,276
1505,0,1,274
1506,0,1,277
1507,0,2,277
1508,1,1,277
1509,0,2,273
1510,0,1,275
1511,1,1,277
1512,0,1,275
1513,1,1,275
1514,1,1,276
1515,1,2,277
1516,0,1,276
1517,0,1,273
1518,0,1,276
1519,0,1,278
1520,1,0,277
1521,1,1,275
1522,1,1,277
1523,0,1,277
1524,0,2,276
1525,0,1,274
1526,0,2,277
1527,0,2,277
1528,1,1,277
1529,1,2,274
1530,1,1,273
1531,1,1,275
1532,1,1,276
1533,0,1,277
1534,0,0,277
1535,1,1,277
1536,0,1,274
1537,1,1,273
1538,1,1,275
1539,1,2,277
1540,1,1,277
1541,0,2,275
1542,0,1,273
1543,0,1,274
1544,1,1,278
1545,0,1,276
1546,0,2,275
1547,1,1,273
1548,0,1,274
1549,1,1,275
1550,1,1,277
1551,1,1,274
1552,0,1,275
1553,0,1,276
1554,1,1,278
1555,1,1,276
1556,0,1,273
1557,1,2,278
1558,0,1,275
1559,0,1,275
1560,0,1,276
1561,1,1,274
1562,1,1,276
1563,1,2,277
1564,1,2,277
1565,0,1,275
1566,1,1,273
1567,1,1,272
1568,1,1,275
1569,0,1,276
1570,1,1,277
1571,0,1,277
1572,0,1,276
1573,1,1,275
1574,1,2,273
1575,1,2,274
1576,1,1,276
1577,0,1,277
1578,0,2,277
1579,1,2,277
1580,1,1,276
1581,1,1,274
1582,1,1,273
1583,1,1,275
1584,1,1,276
1585,1,1,277
1586,0,1,277
1587,0,1,276
1588,1,1,274
1589,1,2,272
1590,1,1,275
1591,1,1,276
1592,0,1,277
1593,1,2,277
1594,1,1,277
1595,0,1,273
1596,1,1,275
1597,0,1,276
1598,0,1,277
1599,1,1,277
1600,1,2,277
1601,1,1,275
1602,1,2,273
1603,1,2,274
1604,1,2,275
1605,1,1,276
1606,1,2,277
1607,0,1,276
1608,0,1,274
1609,1,1,273
1610,0,1,275
1611,1,1,276
1612,0,1,277
1613,0,1,277
1614,0,1,276
1615,1,1,274
1616,1,2,274
1617,0,1,275
1618,1,1,277
1619,0,1,278
1620,0,1,277
1621,1,1,274
1622,1,1,277
1623,1,1,277
1624,1,2,277
1625,1,2,276
1626,0,1,274
1627,0,1,277
1628,0,1,276
1629,0,1,274
1630,1,1,277
1631,1,2,277
1632,0,2,273
1633,0,1,274
1634,1,1,276
1635,1,2,277
1636,0,1,274
1637,0,1,275
1638,0,1,273
1639,1,1,277
1640,0,1,274
1641,0,1,275
1642,1,1,276
1643,0,1,273
1644,0,1,275
1645,0,2,276
1646,0,1,277
1647,1,1,277
1648,1,1,276
1649,1,1,277
1650,0,1,274
1651,1,1,274
1652,1,1,277
1653,0,1,273
1654,0,1,275
1655,1,1,277
1656,1,1,277
1657,1,1,273
1658,1,1,277
1659,0,1,275
1660,0,1,273
1661,0,1,277
1662,1,1,273
1663,0,2,277
1664,1,2,277
1665,0,1,277
1666,0,1,277
1667,1,1,275
1668,0,2,273
1669,0,1,277
1670,1,1,276
1671,1,2,277
1672,1,1,277
1673,0,1,274
1674,1,1,276
1675,0,1,277
1676,0,1,275
1677,1,1,273
1678,1,1,276
1679,0,2,277
1680,0,1,276
1681,0,1,275
1682,0,1,277
1683,0,1,275
1684,0,2,273
1685,0,1,276
1686,0,1,277
1687,1,2,278
1688,1,1,273
1689,1,1,274
1690,1,1,277
1691,1,0,277
1692,0,1,277
1693,1,2,275
1694,1,1,273
1695,1,2,275
1696,1,1,277
1697,1,1,277
1698,1,1,274
1699,0,1,275
1700,0,1,277
1701,0,1,277
1702,0,1,275
1703,1,2,273
1704,1,1,275
1705,1,1,277
1706,0,2,277
1707,0,2,277
1708,0,1,275
1709,0,0,273
1710,0,1,274
1711,0,1,275
1712,1,1,277
1713,1,1,277
1714,0,1,277
1715,0,2,276
1716,0,1,277
1717,1,1,274
1718,0,1,274
1719,0,2,276
1720,0,1,275
1721,1,1,273
1722,1,2,275
1723,1,1,277
1724,1,1,277
1725,0,1,274
1726,0,2,273
1727,1,1,276
1728,0,1,277
1729,0,1,273
1730,0,1,275
1731,0,1,277
1732,1,1,276
1733,1,1,275
1734,1,1,277
1735,0,0,277
1736,1,1,275
1737,0,1,273
1738,0,1,276
1739,1,2,277
1740,1,1,276
1741,0,2,274
1742,1,1,273
1743,0,1,275
1744,1,2,276
1745,1,1,274
1746,0,1,276
1747,0,1,277
1748,0,1,277
1749,0,1,274
1750,0,1,273
1751,1,1,277
1752,0,1,273
1753,0,1,275
1754,0,0,277
1755,0,1,277
1756,0,2,274
1757,0,1,274
1758,0,2,277
1759,1,2,277
1760,0,1,274
1761,0,1,273
1762,0,1,275
1763,0,1,277
1764,0,1,273
1765,0,2,275
1766,0,2,277
1767,1,2,277
1768,1,1,274
1769,0,1,273
1770,0,1,275
1771,0,0,277
1772,1,1,275
1773,0,1,273
1774,1,1,274
1775,0,1,276
1776,1,1,275
1777,1,1,273
1778,1,1,276
1779,1,1,277
1780,0,1,277
1781,0,1,273
1782,1,1,276
1783,0,1,277
1784,0,1,277
1785,0,1,273
1786,0,2,274
1787,0,1,276
1788,1,2,277
1789,1,1,274
1790,0,1,273
1791,1,1,275
1792,0,2,276
1793,0,0,277
1794,0,1,277
1795,0,1,277
1796,1,1,274
1797,1,1,273
1798,0,1,274
1799,1,1,275
1800,0,2,277
1801,1,2,277
1802,0,1,277
1803,0,2,275
1804,0,1,274
1805,1,1,274
1806,1,1,278
1807,0,1,272
1808,0,1,275
1809,0,2,276
1810,0,1,277
1811,0,1,275
1812,0,2,277
1813,0,1,277
1814,0,1,275
1815,1,1,274
1816,0,1,276
1817,0,1,277
1818,0,1,277
1819,0,1,274
1820,0,2,273
1821,0,1,274
1822,0,1,273
1823,0,1,273
1824,0,1,274
1825,0,1,274
1826,0,1,276
1827,0,0,277
1828,0,1,277
1829,0,1,274
1830,0,2,277
1831,0,1,276
1832,0,1,277
1833,0,1,273
1834,1,1,276
1835,1,2,277
1836,0,1,276
1837,0,1,273
1838,0,1,276
1839,0,1,277
1840,0,1,276
1841,1,2,273
1842,1,1,275
1843,0,1,277
1844,0,1,277
1845,0,1,275
1846,1,1,277
1847,0,2,275
1848,0,1,273
1849,1,1,276
1850,1,1,277
1851,1,1,273
1852,0,1,275
1853,1,1,277
1854,0,2,276
1855,0,1,273
1856,1,1,277
1857,1,1,277
1858,0,1,276
1859,0,1,274
1860,0,1,275
1861,0,1,277
1862,0,1,277
1863,0,1,274
1864,0,1,277
1865,1,1,274
1866,0,1,274
1867,0,1,276
1868,0,1,277
1869,0,1,276
1870,1,1,272
1871,0,1,274
1872,0,0,274
1873,1,2,276
1874,1,1,277
1875,0,1,278
1876,1,1,276
1877,0,1,274
1878,1,1,273
1879,0,2,274
1880,1,1,276
1881,1,2,276
1882,0,2,277
1883,1,2,277
1884,0,1,276
1885,0,1,273
1886,0,2,274
1887,0,1,276
1888,1,1,274
1889,1,1,276
1890,0,1,277
1891,0,1,277
1892,0,1,277
1893,1,2,277
1894,0,2,277
1895,0,1,273
1896,0,1,275
1897,0,1,277
1898,0,1,276
1899,0,1,274
1900,0,2,275
1901,0,2,276
1902,1,1,277
1903,0,1,277
1904,0,1,276
1905,0,1,275
1906,0,1,274
1907,0,2,273
1908,0,2,277
1909,0,1,277
1910,1,1,277
1911,0,1,273
1912,1,1,275
1913,1,1,274
1914,0,2,277
1915,1,1,277
1916,1,2,276
1917,0,1,274
1918,0,1,275
1919,0,2,273
1920,0,1,275
1921,0,2,273
1922,0,1,277
1923,0,1,276
1924,1,0,275
1925,0,2,272
1926,0,1,276
1927,0,1,277
1928,0,2,276
1929,0,2,276
1930,0,1,276
1931,1,1,277
1932,0,1,275
1933,1,1,276
1934,0,1,277
1935,0,1,273
1936,0,1,273
1937,0,2,275
1938,0,1,276
1939,1,1,274
1940,0,1,277
1941,1,2,275
1942,0,1,273
1943,0,1,273
1944,1,1,275
1945,0,1,272
1946,0,1,274
1947,0,1,276
1948,0,1,277
1949,0,1,276
1950,0,1,274
1951,0,1,274
1952,0,1,273
1953,0,1,273
1954,0,1,276
1955,0,1,277
1956,0,1,277
1957,0,1,272
1958,0,1,275
1959,1,1,276
1960,0,1,275
1961,0,1,272
1962,0,1,273
1963,0,1,275
1964,0,1,276
1965,0,1,277
1966,0,1,275
1967,0,1,273
1968,1,2,273
1969,1,1,275
1970,1,1,276
1971,1,1,277
1972,0,1,275
1973,1,1,276
1974,0,1,276
1975,0,2,273
1976,1,2,277
1977,0,1,276
1978,0,1,273
1979,1,1,273
1980,1,1,274
1981,0,1,275
1982,1,1,272
1983,1,1,274
1984,1,2,277
1985,0,2,277
1986,0,1,273
1987,1,1,277
1988,1,1,276
1989,1,2,276
1990,1,2,277
1991,0,2,274
1992,0,1,275
1993,0,1,277
1994,0,1,272
1995,1,1,275
1996,0,1,274
1997,0,1,273
1998,0,1,276
1999,0,1,276
2000,0,1,276
2001,0,1,276
2002,1,1,274
2003,0,1,276
2004,1,2,273
2005,0,1,273
2006,0,1,274
2007,0,2,272
2008,1,1,273
2009,0,1,275
2010,0,1,276
2011,1,2,276
2012,0,2,272
2013,0,1,276
2014,0,1,275
2015,0,1,274
2016,0,1,276
2017,0,1,276
2018,1,2,277
2019,1,1,276
2020,1,2,273
2021,1,2,275
2022,1,1,276
2023,0,1,274
2024,0,1,274
2025,0,1,274
2026,0,1,273
2027,0,1,276
2028,0,2,272
2029,1,2,275
2030,1,2,276
2031,1,2,275
2032,0,1,272
2033,0,1,274
2034,0,1,276
2035,0,1,276
2036,0,1,273
2037,1,2,275
2038,0,2,276
2039,1,1,276
2040,0,1,273
2041,1,1,274
2042,0,1,276
2043,0,0,276
2044,0,1,275
2045,0,1,272
2046,1,1,274
2047,0,2,275
2048,0,1,276
2049,1,1,273
2050,0,0,272
2051,1,1,275
2052,0,2,276
2053,1,1,275
2054,1,1,272
2055,1,1,275
2056,0,1,274
2057,1,1,272
2058,1,1,272
2059,1,1,274
2060,0,1,275
2061,1,2,276
2062,1,2,276
2063,0,1,274
2064,0,1,274
2065,0,1,276
2066,0,0,276
2067,0,1,276
2068,0,1,274
2069,0,2,272
2070,1,2,273
2071,1,1,274
2072,0,1,276
2073,1,1,276
2074,1,2,276
2075,1,1,274
2076,0,1,272
2077,0,1,273
2078,0,1,274
2079,0,1,275
2080,0,1,276
2081,0,1,276
2082,0,1,275
2083,1,2,273
2084,1,2,271
2085,1,1,274
2086,0,1,275
2087,1,2,276
2088,1,2,276
2089,0,1,274
2090,0,1,272
2091,0,1,273
2092,0,1,274
2093,0,1,275
2094,0,1,277
2095,0,1,276
2096,0,2,274
2097,0,1,271
2098,1,1,273
2099,0,1,274
2100,0,2,275
2101,1,2,276
2102,1,1,276
2103,1,1,273
2104,0,1,272
2105,0,1,274
2106,0,1,275
2107,0,1,276
2108,0,1,275
2109,0,1,273
2110,1,1,272
2111,1,1,273
2112,0,2,274
2113,0,2,276
2114,1,2,276
2115,0,2,276
2116,1,1,274
2117,0,1,272
2118,0,1,273
2119,0,1,275
2120,1,1,275
2121,0,1,276
2122,1,1,274
2123,1,1,272
2124,1,2,273
2125,1,1,274
2126,0,1,275
2127,1,2,276
2128,0,2,275
2129,1,1,273
2130,0,1,272
2131,0,1,273
2132,0,1,274
2133,0,1,276
2134,0,1,276
2135,1,1,276
2136,1,1,274
2137,0,2,273
2138,0,1,272
2139,0,1,274
2140,1,2,275
2141,1,2,276
2142,1,2,276
2143,1,2,275
2144,1,1,273
2145,1,1,272
2146,0,1,273
2147,0,1,275
2148,0,1,276
2149,0,0,277
2150,0,1,276
2151,0,1,273
2152,1,1,272
2153,0,2,273
2154,1,1,275
2155,1,2,276
2156,1,2,276
2157,0,1,276
2158,0,1,274
2159,0,1,272
2160,0,1,272
2161,0,1,274
2162,0,1,275
2163,0,1,276
2164,0,1,277
2165,0,2,274
2166,0,1,273
2167,1,2,272
2168,0,1,273
2169,0,1,274
2170,0,1,276
2171,0,2,276
2172,1,1,276
2173,1,1,275
2174,0,1,273
2175,1,1,273
2176,0,1,274
2177,0,2,275
2178,1,1,276
2179,0,1,276
2180,0,2,274
2181,1,1,272
2182,0,1,273
2183,0,1,275
2184,1,2,276
2185,1,2,276
2186,0,1,275
2187,0,1,274
2188,0,1,272
2189,0,1,273
2190,0,1,275
2191,1,1,276
2192,0,1,276
2193,0,1,276
2194,0,2,274
2195,1,2,272
2196,0,1,273
2197,0,2,274
2198,1,1,275
2199,1,2,276
2200,1,1,276
2201,1,1,275
2202,0,0,272
2203,0,1,272
2204,0,1,274
2205,0,1,275
2206,0,1,276
2207,0,1,276
2208,1,1,275
2209,0,1,273
2210,1,1,272
2211,0,2,273
2212,0,2,274
2213,1,2,275
2214,1,2,276
2215,1,2,276
2216,0,2,275
2217,0,1,272
2218,0,1,272
2219,0,1,274
2220,0,1,275
2221,0,1,276
2222,0,1,276
2223,0,1,276
2224,0,2,274
2225,0,1,272
2226,0,1,272
2227,1,2,275
2228,0,2,275
2229,0,1,276
2230,1,2,276
2231,0,1,274
2232,0,1,272
2233,0,1,271
2234,1,1,273
2235,0,1,275
2236,0,1,276
2237,0,1,276
2238,1,1,276
2239,1,1,274
2240,1,1,273
2241,0,2,274
2242,1,1,275
2243,1,2,276
2244,1,1,276
2245,0,1,274
2246,0,1,273
2247,0,1,272
2248,0,1,274
2249,0,1,275
2250,0,1,276
2251,0,1,276
2252,0,1,275
2253,0,1,274
2254,1,2,272
2255,0,2,273
2256,0,1,275
2257,0,1,275
2258,0,2,276
2259,1,1,275
2260,0,1,275
2261,0,1,273
2262,0,0,272
2263,0,1,275
2264,0,1,276
2265,0,1,275
2266,0,1,273
2267,0,1,272
2268,1,1,273
2269,1,1,274
2270,1,2,276
2271,1,2,277
2272,0,1,275
2273,1,1,273
2274,0,1,271
2275,0,1,274
2276,0,1,275
2277,0,1,276
2278,0,1,276
2279,0,1,276
2280,1,1,274
2281,0,2,272
2282,1,2,272
2283,0,2,274
2284,1,2,275
2285,1,2,276
2286,0,1,276
2287,0,1,272
2288,0,1,272
2289,1,1,274
2290,0,1,275
2291,0,1,276
2292,0,1,276
2293,1,1,276
2294,1,1,273
2295,1,1,271
2296,1,1,275
2297,1,2,276
2298,1,2,276
2299,0,1,275
2300,1,1,272
2301,0,0,273
2302,0,1,275
2303,0,1,276
2304,0,1,276
2305,0,1,276
2306,0,1,274
2307,0,1,273
2308,0,1,272
2309,0,1,274
2310,0,1,275
2311,1,1,276
2312,0,2,276
2313,1,1,275
2314,0,1,274
2315,0,1,272
2316,0,1,273
2317,0,1,275
2318,0,1,276
2319,0,1,275
2320,0,2,273
2321,0,2,271
2322,1,1,273
2323,1,2,274
2324,1,2,276
2325,0,2,276
2326,0,1,276
2327,1,2,274
2328,0,1,271
2329,0,0,272
2330,0,1,274
2331,1,1,275
2332,1,1,274
2333,0,1,273
2334,0,1,276
2335,1,1,275
2336,1,1,275
2337,0,1,275
2338,0,0,274
2339,1,2,276
2340,0,1,276
2341,0,1,273
2342,1,1,273
2343,1,1,273
2344,1,1,273
2345,0,1,273
2346,0,0,277
2347,0,1,273
2348,0,1,276
2349,0,1,276
2350,0,1,273
2351,0,1,275
2352,0,1,274
2353,0,1,275
2354,0,0,273
2355,0,1,276
2356,0,1,276
2357,0,1,276
2358,1,0,277
2359,0,1,276
2360,0,2,273
2361,0,1,277
2362,1,1,273
2363,0,1,276
2364,0,1,275
2365,0,1,273
2366,0,1,272
2367,0,1,274
2368,1,2,274
2369,0,1,277
2370,0,1,272
2371,0,1,274
2372,0,1,274
2373,1,2,276
2374,1,2,273
2375,0,1,275
2376,0,1,276
2377,0,1,275
2378,1,1,276
2379,0,2,276
2380,1,1,276
2381,0,1,276
2382,0,1,277
2383,1,1,274
2384,0,1,273
2385,0,1,277
2386,1,1,273
2387,0,1,274
2388,1,1,277
2389,0,1,276
2390,0,1,275
2391,0,0,277
2392,0,1,277
2393,0,1,277
2394,0,1,275
2395,1,1,277
2396,0,1,274
2397,0,1,277
2398,0,1,276
2399,0,1,277
2400,0,1,277
2401,0,2,276
2402,0,2,277
2403,0,1,277
2404,0,2,275
2405,1,1,274
2406,0,1,275
2407,1,2,277
2408,0,1,277
2409,0,1,273
2410,1,1,275
2411,0,1,276
2412,0,1,276
2413,0,1,275
2414,0,1,273
2415,0,1,274
2416,0,1,275
2417,1,1,272
2418,0,1,275
2419,1,1,274
2420,1,1,274
2421,0,1,276
2422,0,1,277
2423,0,1,275
2424,0,1,273
2425,0,1,274
2426,0,1,272
2427,0,1,274
2428,0,1,277
2429,0,1,274
2430,1,2,277
2431,0,1,276
2432,0,1,274
2433,1,1,275
2434,0,1,277
2435,1,1,276
2436,0,1,273
2437,0,1,276
2438,0,1,277
2439,0,1,274
2440,0,1,274
2441,1,1,277
2442,0,2,274
2443,0,1,274
2444,0,1,275
2445,0,1,275
2446,0,1,275
2447,0,1,272
2448,0,1,275
2449,0,1,276
2450,0,1,273
2451,0,1,275
2452,0,0,275
2453,1,2,272
2454,1,2,277
2455,0,1,275
2456,0,1,272
2457,0,1,276
2458,0,1,274
2459,0,1,275
2460,0,1,275
2461,0,1,274
2462,0,1,277
2463,0,1,274
2464,0,1,273
2465,0,1,276
2466,0,1,277
2467,0,1,273
2468,0,1,274
2469,0,1,276
2470,1,1,277
2471,1,1,276
2472,0,1,274
2473,1,1,273
2474,0,1,274
2475,1,1,276
2476,1,1,277
2477,1,2,276
2478,0,1,275
2479,0,1,273
2480,0,1,274
2481,0,1,276
2482,0,0,277
2483,1,1,276
2484,1,2,274
2485,1,1,276
2486,1,1,277
2487,0,1,275
2488,0,1,273
2489,0,1,274
2490,0,1,276
2491,0,0,276
2492,0,1,275
2493,0,1,273
2494,0,1,274
2495,0,1,275
2496,1,1,277
2497,1,1,277
2498,0,1,273
2499,0,1,274
2500,0,1,277
2501,0,1,276
2502,0,1,273
2503,0,1,275
2504,0,1,272
2505,0,1,277
2506,1,1,276
2507,0,2,276
2508,0,1,272
2509,0,1,277
2510,0,1,272
2511,0,1,275
2512,0,1,275
2513,1,1,276
2514,1,1,276
2515,0,1,273
2516,0,1,276
2517,0,1,273
2518,0,1,276
2519,1,2,276
2520,0,1,273
2521,0,1,275
2522,0,1,277
2523,0,1,275
2524,0,1,275
2525,1,1,276
2526,0,1,273
2527,0,1,274
2528,0,1,277
2529,0,1,272
2530,0,1,276
2531,1,1,276
2532,0,1,274
2533,0,2,276
