step,A0read,A1read,A2read
1214,1,1,317
1215,1,1,317
1216,1,0,316
1217,1,0,313
1218,1,1,314
1219,1,1,316
1220,1,2,316
1221,1,1,318
1222,1,2,317
1223,1,2,316
1224,1,1,313
1225,1,1,313
1226,1,1,314
1227,1,1,316
1228,1,1,317
1229,1,1,317
1230,0,1,318
1231,1,1,316
1232,1,0,314
1233,1,1,312
1234,1,1,314
1235,1,1,316
1236,1,1,317
1237,1,1,317
1238,0,1,317
1239,0,2,316
1240,0,1,314
1241,0,1,312
1242,0,1,314
1243,0,1,316
1244,1,0,317
1245,0,1,317
1246,1,1,317
1247,1,0,316
1248,0,0,314
1249,1,1,312
1250,0,1,314
1251,1,1,316
1252,1,1,317
1253,1,1,318
1254,0,1,317
1255,1,2,316
1256,0,1,314
1257,0,1,312
1258,1,1,314
1259,1,1,316
1260,1,1,317
1261,1,1,318
1262,1,1,317
1263,1,0,316
1264,1,0,313
1265,0,0,312
1266,0,1,314
1267,1,1,316
1268,1,1,317
1269,1,1,317
1270,1,1,317
1271,1,1,315
1272,1,1,314
1273,1,1,312
1274,0,0,314
1275,1,1,316
1276,1,1,317
1277,1,1,316
1278,1,1,314
1279,1,0,312
1280,0,0,314
1281,0,1,315
1282,1,2,317
1283,1,1,317
1284,0,1,317
1285,0,1,316
1286,1,1,314
1287,0,1,312
1288,1,1,314
1289,0,1,315
1290,0,1,317
1291,1,1,317
1292,0,0,317
1293,1,0,316
1294,0,0,314
1295,0,1,312
1296,1,1,314
1297,1,1,315
1298,0,1,317
1299,1,1,317
1300,1,1,317
1301,1,1,316
1302,1,1,314
1303,1,1,312
1304,0,1,314
1305,0,1,315
1306,0,1,317
1307,1,1,318
1308,0,1,317
1309,1,0,316
1310,0,0,314
1311,0,1,312
1312,1,0,314
1313,0,1,316
1314,1,1,317
1315,1,1,317
1316,1,1,317
1317,0,1,315
1318,1,1,313
1319,1,1,312
1320,0,1,314
1321,0,1,315
1322,0,0,317
1323,0,1,317
1324,1,1,317
1325,0,0,316
1326,1,0,313
1327,0,1,312
1328,0,1,314
1329,0,1,316
1330,0,1,317
1331,1,1,317
1332,0,1,317
1333,1,1,315
1334,1,1,313
1335,0,1,312
1336,1,1,314
1337,0,1,317
1338,1,0,317
1339,0,1,317
1340,1,0,315
1341,0,0,313
1342,0,0,312
1343,0,1,314
1344,1,1,316
1345,0,1,317
1346,0,1,318
1347,0,1,317
1348,1,1,315
1349,1,1,314
1350,0,1,312
1351,1,1,314
1352,1,1,316
1353,1,0,317
1354,0,1,318
1355,0,1,317
1356,0,0,315
1357,1,0,313
1358,0,0,312
1359,0,1,315
1360,1,1,316
1361,1,1,317
1362,0,1,317
1363,1,1,317
1364,0,1,315
1365,0,1,313
1366,1,1,313
1367,0,1,315
1368,1,0,316
1369,1,1,317
1370,0,1,318
1371,0,1,317
1372,1,0,315
1373,0,0,314
1374,0,1,313
1375,0,1,315
1376,0,1,316
1377,0,1,317
1378,0,1,317
1379,0,1,316
1380,1,1,315
1381,0,1,313
1382,1,1,313
1383,0,1,315
1384,0,1,316
1385,0,0,317
1386,0,0,317
1387,0,1,317
1388,0,0,315
1389,0,0,313
1390,0,1,313
1391,0,0,315
1392,1,0,316
1393,0,1,317
1394,1,1,317
1395,0,1,317
1396,0,1,313
1397,1,1,314
1398,0,0,315
1399,0,1,316
1400,0,1,317
1401,1,0,317
1402,0,0,317
1403,0,0,314
1404,0,0,313
1405,0,1,314
1406,0,1,315
1407,0,1,317
1408,0,1,317
1409,0,1,317
1410,0,1,316
1411,0,1,314
1412,0,0,312
1413,0,0,314
1414,0,1,315
1415,0,0,317
1416,0,0,317
1417,1,0,316
1418,0,0,313
1419,0,0,313
1420,1,1,315
1421,0,1,316
1422,0,1,318
1423,1,1,317
1424,1,1,317
1425,0,1,314
1426,0,1,313
1427,0,0,315
1428,0,0,317
1429,0,0,317
1430,-1,1,317
1431,0,0,315
1432,0,0,313
1433,0,0,312
1434,0,0,315
1435,1,1,316
1436,1,1,317
1437,0,1,318
1438,0,1,317
1439,0,1,314
1440,0,1,312
1441,0,1,316
1442,0,0,317
1443,-3,1,318
1444,1,0,316
1445,1,0,314
1446,0,0,312
1447,0,0,314
1448,1,1,315
1449,0,1,317
1450,0,1,318
1451,0,1,317
1452,0,1,313
1453,-2,0,313
1454,1,1,316
1455,0,0,317
1456,0,0,318
1457,0,0,316
1458,0,0,314
1459,0,0,313
1460,0,0,313
1461,0,1,316
1462,0,1,316
1463,0,1,317
1464,0,0,317
1465,0,1,316
1466,0,1,314
1467,1,1,312
1468,2,1,315
1469,0,0,316
1470,0,1,317
1471,0,0,318
1472,1,0,317
1473,0,-1,315
1474,0,0,313
1475,0,0,313
1476,0,1,315
1477,1,0,316
1478,0,1,317
1479,0,1,318
1480,1,1,317
1481,0,1,315
1482,0,1,313
1483,1,0,313
1484,0,0,315
1485,0,0,316
1486,0,1,318
1487,1,0,318
1488,0,0,317
1489,0,0,315
1490,0,0,313
1491,0,0,313
1492,0,1,315
1493,0,1,316
1494,0,1,317
1495,0,1,318
1496,0,1,317
1497,0,1,315
1498,0,1,313
1499,0,1,313
1500,0,0,315
1501,0,1,317
1502,1,0,317
1503,0,1,317
1504,0,0,317
1505,0,0,314
1506,0,0,313
1507,1,1,313
1508,0,1,315
1509,0,1,317
1510,0,1,318
1511,0,1,318
1512,0,1,316
1513,0,1,314
1514,0,1,312
1515,0,1,314
1516,0,0,317
1517,0,0,318
1518,0,0,317
1519,0,0,316
1520,0,-1,314
1521,0,0,312
1522,0,1,314
1523,0,1,315
1524,0,1,317
1525,0,1,318
1526,0,1,317
1527,0,1,316
1528,0,1,313
1529,0,1,312
1530,0,0,314
1531,0,0,316
1532,1,1,317
1533,0,0,318
1534,0,-1,316
1535,0,0,314
1536,0,0,313
1537,0,1,316
1538,0,0,316
1539,1,1,318
1540,0,0,317
1541,-1,1,314
1542,0,1,312
1543,0,0,315
1544,0,0,316
1545,0,0,317
1546,0,0,318
1547,1,-1,316
1548,0,0,313
1549,0,1,314
1550,1,1,316
1551,0,1,317
1552,1,1,318
1553,1,1,316
1554,0,1,314
1555,0,0,312
1556,0,1,314
1557,1,1,317
1558,1,0,318
1559,0,0,317
1560,1,0,314
1561,0,0,313
1562,0,0,315
1563,0,0,317
1564,0,1,317
1565,0,0,317
1566,0,2,315
1567,0,1,313
1568,0,1,315
1569,0,1,316
1570,0,0,317
1571,1,0,318
1572,0,0,317
1573,0,0,313
1574,1,1,313
1575,1,0,317
1576,0,1,318
1577,0,1,317
1578,0,0,315
1579,0,1,312
1580,1,1,315
1581,0,0,315
1582,1,0,318
1583,0,1,318
1584,0,-1,316
1585,0,-1,313
1586,1,1,312
1587,0,0,316
1588,0,1,317
1589,1,0,318
1590,0,1,317
1591,-1,0,314
1592,0,1,312
1593,0,0,314
1594,0,0,317
1595,0,1,317
1596,0,1,317
1597,0,0,315
1598,0,0,313
1599,1,0,314
1600,0,1,316
1601,1,1,318
1602,0,1,317
1603,1,0,316
1604,0,1,314
1605,0,1,312
1606,0,1,316
1607,1,1,317
1608,0,0,318
1609,0,0,317
1610,0,0,315
1611,0,-1,314
1612,0,0,312
1613,0,0,314
1614,0,1,316
1615,0,1,317
1616,0,1,318
1617,0,1,317
1618,0,1,316
1619,0,1,313
1620,0,1,312
1621,0,1,315
1622,0,1,316
1623,0,0,317
1624,0,0,318
1625,1,0,317
1626,0,0,315
1627,1,0,313
1628,0,0,312
1629,0,1,315
1630,0,0,316
1631,0,1,317
1632,0,1,317
1633,1,1,317
1634,0,1,315
1635,0,0,314
1636,0,0,315
1637,0,0,317
1638,0,0,318
1639,1,0,317
1640,0,0,316
1641,1,-1,314
1642,1,0,312
1643,0,1,314
1644,0,0,316
1645,1,1,317
1646,0,1,317
1647,0,1,318
1648,0,1,315
1649,0,1,314
1650,0,1,312
1651,1,0,314
1652,0,0,316
1653,1,0,317
1654,0,0,317
1655,0,0,317
1656,0,-1,316
1657,0,-1,314
1658,0,0,312
1659,0,0,314
1660,1,0,316
1661,1,1,317
1662,0,1,317
1663,0,1,317
1664,0,1,315
1665,0,0,313
1666,0,0,313
1667,1,1,316
1668,0,0,317
1669,0,0,317
1670,0,-1,317
1671,0,-1,314
1672,0,0,312
1673,0,0,315
1674,0,1,317
1675,0,1,318
1676,0,0,317
1677,0,0,314
1678,0,0,313
1679,0,0,314
1680,0,0,315
1681,0,1,318
1682,1,1,317
1683,0,0,316
1684,0,0,314
1685,0,0,313
1686,0,0,315
1687,0,1,317
1688,0,1,317
1689,0,1,317
1690,0,1,315
1691,0,1,313
1692,0,1,312
1693,0,1,315
1694,0,0,316
1695,0,0,318
1696,0,0,316
1697,0,0,314
1698,0,0,312
1699,0,0,315
1700,0,1,316
1701,0,1,317
1702,0,1,317
1703,0,1,316
1704,0,0,314
1705,0,1,312
1706,0,1,314
1707,0,0,316
1708,0,0,317
1709,0,1,318
1710,0,0,316
1711,0,0,314
1712,0,0,312
1713,0,0,315
1714,0,1,316
1715,-1,1,317
1716,0,1,317
1717,0,1,316
1718,0,1,314
1719,0,1,312
1720,0,0,315
1721,0,0,317
1722,0,0,317
1723,0,0,317
1724,0,0,315
1725,0,0,313
1726,0,0,314
1727,0,1,316
1728,0,1,317
1729,1,0,317
1730,0,1,316
1731,0,0,313
1732,0,0,312
1733,0,1,315
1734,0,0,316
1735,0,0,318
1736,0,0,317
1737,0,0,315
1738,0,0,313
1739,0,0,314
1740,0,0,315
1741,0,1,317
1742,0,1,317
1743,0,1,316
1744,0,1,314
1745,0,1,312
1746,-1,0,314
1747,0,1,317
1748,0,0,318
1749,0,0,316
1750,0,0,313
1751,0,0,312
1752,0,0,315
1753,0,0,316
1754,0,1,317
1755,0,1,316
1756,0,1,314
1757,0,1,312
1758,0,0,314
1759,0,1,315
1760,0,0,317
1761,0,0,317
1762,0,0,318
1763,0,0,317
1764,1,-1,314
1765,-1,0,313
1766,0,0,313
1767,1,0,316
1768,0,1,317
1769,0,0,318
1770,0,1,318
1771,0,1,317
1772,0,1,314
1773,0,1,312
1774,0,0,314
1775,1,0,315
1776,0,0,317
1777,0,0,317
1778,0,0,317
1779,0,0,315
1780,0,-1,314
1781,0,0,313
1782,0,1,314
1783,0,0,316
1784,0,1,316
1785,0,1,318
1786,0,1,318
1787,0,1,315
1788,0,1,314
1789,0,1,312
1790,0,1,314
1791,0,0,316
1792,0,0,317
1793,0,1,317
1794,0,0,317
1795,0,0,316
1796,0,0,314
1797,0,0,313
1798,1,0,314
1799,0,0,315
1800,0,1,317
1801,0,0,317
1802,0,0,317
1803,0,1,315
1804,0,1,314
1805,0,0,312
1806,0,1,314
1807,0,0,315
1808,0,0,317
1809,0,0,317
1810,0,0,317
1811,0,-1,316
1812,0,0,314
1813,0,0,312
1814,0,0,316
1815,0,1,317
1816,0,1,318
1817,0,1,317
1818,0,1,315
1819,0,0,314
1820,0,1,313
1821,0,0,314
1822,0,0,316
1823,0,0,317
1824,0,0,318
1825,0,0,317
1826,0,0,315
1827,0,0,313
1828,0,0,312
1829,0,0,315
1830,0,1,316
1831,0,1,317
1832,0,1,317
1833,0,0,317
1834,0,1,315
1835,0,0,313
1836,0,0,313
1837,0,0,315
1838,1,1,315
1839,0,0,317
1840,0,0,317
1841,0,0,317
1842,0,0,315
1843,0,-1,313
1844,0,0,313
1845,0,0,314
1846,1,1,316
1847,0,1,317
1848,0,0,318
1849,0,1,317
1850,1,1,315
1851,0,0,312
1852,0,0,312
1853,0,1,315
1854,0,0,316
1855,0,1,318
1856,0,1,317
1857,0,0,317
1858,0,0,315
1859,0,0,313
1860,0,0,313
1861,0,0,315
1862,0,1,317
1863,0,1,317
1864,0,0,318
1865,0,0,317
1866,0,1,315
1867,0,0,313
1868,0,0,313
1869,0,0,315
1870,0,1,316
1871,0,0,318
1872,0,0,317
1873,0,0,317
1874,0,-1,313
1875,0,0,313
1876,0,0,315
1877,0,0,317
1878,0,1,317
1879,0,0,318
1880,0,1,316
1881,0,0,314
1882,0,1,312
1883,0,0,313
1884,0,0,316
1885,0,0,316
1886,0,0,317
1887,0,0,317
1888,0,0,317
1889,0,-1,314
1890,1,0,312
1891,0,0,314
1892,0,0,315
1893,0,0,316
1894,0,1,317
1895,0,1,317
1896,0,0,316
1897,-1,0,315
1898,0,0,313
1899,0,0,313
1900,0,1,315
1901,0,0,317
1902,0,0,317
1903,0,1,318
1904,0,0,316
1905,0,0,315
1906,0,0,312
1907,0,0,313
1908,1,0,316
1909,0,1,317
1910,0,1,318
1911,0,0,317
1912,1,1,316
1913,0,1,314
1914,1,0,312
1915,0,0,315
1916,0,0,316
1917,0,0,317
1918,1,1,318
1919,0,0,318
1920,1,0,316
1921,0,-1,314
1922,0,0,312
1923,0,0,314
1924,0,0,316
1925,-1,1,317
1926,-1,1,317
1927,0,1,317
1928,0,1,315
1929,0,1,313
1930,1,0,313
1931,0,0,314
1932,0,0,316
1933,0,0,317
1934,0,0,317
1935,0,0,315
1936,0,0,313
1937,0,0,313
1938,0,1,314
1939,0,1,315
1940,0,0,317
1941,0,1,317
1942,0,1,317
1943,0,1,315
1944,0,1,314
1945,0,0,312
1946,0,1,314
1947,0,0,316
1948,0,0,317
1949,0,1,318
1950,0,0,317
1951,0,0,315
1952,0,0,313
1953,0,0,313
1954,0,0,315
1955,0,0,316
1956,0,1,317
1957,0,0,317
1958,0,0,317
1959,0,1,315
1960,0,0,314
1961,0,0,312
1962,0,0,315
1963,0,0,316
1964,0,0,317
1965,0,0,317
1966,1,0,317
1967,0,0,315
1968,0,-1,313
1969,0,0,313
1970,0,0,315
1971,1,0,316
1972,1,1,317
1973,0,1,318
1974,0,1,317
1975,0,1,315
1976,0,0,313
1977,0,1,313
1978,0,0,315
1979,0,0,316
1980,0,0,317
1981,0,0,318
1982,0,0,316
1983,-1,-1,315
1984,0,0,314
1985,0,0,313
1986,0,0,315
1987,0,1,317
1988,0,1,317
1989,0,1,318
1990,0,0,316
1991,0,1,315
1992,0,0,312
1993,0,0,315
1994,0,0,317
1995,0,0,317
1996,0,0,318
1997,0,0,317
1998,0,0,315
1999,0,0,313
2000,0,0,313
2001,0,0,315
2002,0,0,316
2003,0,1,317
2004,0,1,318
2005,0,1,317
2006,0,1,314
2007,0,0,313
2008,0,0,313
2009,0,0,315
2010,0,0,317
2011,0,0,317
2012,1,0,317
2013,0,0,316
2014,0,0,314
2015,0,0,312
2016,0,1,314
2017,0,0,315
2018,0,1,317
2019,0,1,318
2020,0,1,317
2021,0,1,316
2022,0,1,314
2023,0,1,312
2024,0,1,314
2025,0,0,316
2026,0,0,317
2027,0,1,318
2028,0,0,318
2029,0,0,317
2030,0,0,314
2031,0,0,313
2032,0,1,314
2033,0,0,315
2034,0,1,317
2035,0,1,318
2036,0,1,317
2037,0,1,316
2038,0,1,314
2039,0,1,313
2040,0,1,314
2041,0,0,316
2042,0,0,317
2043,0,0,318
2044,0,0,318
2045,0,0,315
2046,0,-1,314
2047,0,0,312
2048,0,0,314
2049,0,1,316
2050,0,1,317
2051,0,1,317
2052,0,0,317
2053,0,0,313
2054,1,0,313
2055,0,0,315
2056,0,0,316
2057,0,1,317
2058,0,1,317
2059,0,0,317
2060,0,0,315
2061,0,0,313
2062,0,0,312
2063,0,0,314
2064,0,1,316
2065,1,1,317
2066,0,1,318
2067,1,0,317
2068,0,1,315
2069,0,0,313
2070,0,1,312
2071,1,0,315
2072,0,1,316
2073,0,0,317
2074,0,0,318
2075,0,0,317
2076,0,-1,315
2077,0,0,313
2078,0,0,313
2079,0,0,315
2080,0,1,316
2081,0,1,317
2082,0,0,318
2083,0,1,318
2084,0,0,315
2085,0,1,314
2086,0,1,313
2087,0,0,315
2088,1,1,316
2089,0,0,317
2090,0,0,317
2091,0,0,317
2092,0,-1,315
2093,0,0,313
2094,0,0,313
2095,0,0,315
2096,0,0,317
2097,1,1,317
2098,0,1,318
2099,0,1,316
2100,0,0,315
2101,0,1,313
2102,0,0,313
2103,0,0,315
2104,0,0,317
2105,0,0,317
2106,0,0,317
2107,0,0,317
2108,0,-1,315
2109,0,0,313
2110,0,0,314
2111,0,0,315
2112,0,0,317
2113,0,0,318
2114,-1,1,316
2115,0,1,314
2116,0,0,312
2117,0,1,314
2118,0,1,315
2119,0,0,317
2120,0,0,317
2121,0,0,317
2122,0,0,316
2123,0,0,314
2124,0,0,312
2125,0,0,314
2126,0,1,315
2127,0,1,317
2128,0,0,317
2129,0,0,317
2130,0,1,317
2131,0,0,314
2132,0,0,312
2133,1,1,314
2134,0,0,315
2135,0,0,317
2136,0,1,317
2137,0,0,318
2138,0,0,316
2139,0,0,314
2140,0,0,313
2141,0,0,314
2142,0,0,316
2143,0,1,317
2144,0,0,318
2145,0,0,318
2146,0,1,315
2147,0,1,314
2148,0,1,312
2149,1,0,314
2150,1,1,315
2151,0,0,316
2152,0,0,317
2153,1,1,317
2154,0,0,315
2155,1,0,314
2156,0,0,313
2157,0,0,314
2158,0,0,316
2159,0,1,317
2160,0,1,317
2161,0,0,317
2162,0,1,315
2163,-1,1,314
2164,0,1,312
2165,-1,0,315
2166,0,0,315
2167,1,0,317
2168,0,0,317
2169,0,0,313
2170,3,0,312
2171,0,0,315
2172,0,1,318
2173,0,1,317
2174,1,1,317
2175,0,0,316
2176,0,1,312
2177,0,0,314
2178,0,1,316
2179,0,0,317
2180,0,0,318
2181,1,0,317
2182,0,0,316
2183,0,0,313
2184,0,0,312
2185,0,0,314
2186,0,0,316
2187,0,1,317
2188,1,0,318
2189,0,1,317
2190,0,1,316
2191,0,1,313
2192,0,1,312
2193,0,0,315
2194,0,0,316
2195,0,1,317
2196,0,1,317
2197,0,0,317
2198,0,0,316
2199,0,0,313
2200,0,0,312
2201,0,0,314
2202,0,1,316
2203,0,1,317
2204,0,1,318
2205,0,0,317
2206,0,0,315
2207,0,0,313
2208,0,1,312
2209,0,0,315
2210,0,1,316
2211,0,0,317
2212,0,0,318
2213,0,0,318
2214,1,0,315
2215,0,0,313
2216,0,0,312
2217,0,0,315
2218,0,0,316
2219,0,1,317
2220,0,0,318
2221,0,1,317
2222,0,1,315
2223,0,1,313
2224,0,0,313
2225,0,0,315
2226,0,1,316
2227,0,0,317
2228,1,0,318
2229,0,0,317
2230,0,0,315
2231,0,0,313
2232,0,0,315
2233,0,0,316
2234,0,0,317
2235,0,1,318
2236,0,0,316
2237,0,0,314
2238,0,1,313
2239,0,0,314
2240,0,0,315
2241,0,0,317
2242,0,0,317
2243,0,0,318
2244,0,0,316
2245,0,0,315
2246,0,0,313
2247,1,0,314
2248,0,0,315
2249,0,0,317
2250,0,1,318
2251,0,1,318
2252,0,1,316
2253,0,0,314
2254,0,0,313
2255,0,0,314
2256,0,0,315
2257,0,1,317
2258,0,0,317
2259,0,0,318
2260,1,0,316
2261,0,0,314
2262,0,0,312
2263,0,0,314
2264,0,0,315
2265,0,1,317
2266,0,1,318
2267,0,0,318
2268,0,1,316
2269,0,1,314
2270,0,0,312
2271,0,0,314
2272,0,0,315
2273,0,0,317
2274,0,0,318
2275,0,0,318
2276,0,0,316
2277,0,0,314
2278,1,0,312
2279,0,0,314
2280,0,0,316
2281,0,0,317
2282,0,0,317
2283,0,0,317
2284,0,1,315
2285,0,1,313
2286,0,0,312
2287,0,0,314
2288,0,0,316
2289,0,0,317
2290,0,0,317
2291,0,0,316
2292,0,-1,313
2293,0,0,313
2294,0,0,315
2295,0,1,316
2296,0,1,317
2297,0,0,318
2298,0,1,317
2299,0,0,315
2300,0,1,313
2301,0,1,313
2302,0,0,315
2303,0,0,316
2304,0,0,317
2305,0,1,318
2306,0,0,317
2307,1,0,315
2308,0,0,314
2309,0,0,313
2310,0,0,314
2311,0,0,316
2312,0,1,317
2313,0,1,317
2314,0,0,317
2315,0,0,315
2316,0,0,313
2317,0,0,312
2318,0,0,314
2319,1,0,316
2320,0,0,317
2321,0,0,318
2322,0,0,317
2323,0,0,315
2324,0,0,313
2325,0,0,313
2326,1,1,315
2327,0,1,316
2328,0,1,317
2329,0,1,317
2330,0,1,317
2331,0,1,315
2332,0,1,312
2333,0,1,313
2334,0,0,314
2335,0,1,317
2336,1,1,317
2337,0,0,317
2338,0,0,316
2339,0,0,315
2340,0,-1,313
2341,0,0,313
2342,0,1,315
2343,0,0,317
2344,1,1,317
2345,0,0,317
2346,0,1,316
2347,0,0,314
2348,0,1,312
2349,0,0,313
2350,0,1,315
2351,0,0,317
2352,0,0,317
2353,0,0,315
2354,0,0,313
2355,0,-1,313
2356,0,0,314
2357,0,0,316
2358,0,1,317
2359,0,1,318
2360,0,1,317
2361,0,1,315
2362,0,0,314
2363,0,0,313
2364,0,0,315
2365,0,0,316
2366,0,0,317
2367,0,0,318
2368,0,0,317
2369,0,0,315
2370,0,0,313
2371,0,0,313
2372,0,0,315
2373,0,1,316
2374,1,1,318
2375,0,1,317
2376,0,0,317
2377,0,0,315
2378,0,0,313
2379,0,0,313
2380,0,0,315
2381,0,0,317
2382,0,0,317
2383,0,0,317
2384,0,0,317
2385,0,0,315
2386,0,-1,313
2387,0,0,313
2388,0,0,315
2389,0,0,317
2390,0,1,317
2391,0,1,318
2392,0,1,317
2393,0,0,315
2394,0,0,312
2395,0,0,313
2396,0,0,315
2397,0,0,317
2398,0,0,318
2399,1,0,318
2400,0,0,316
2401,0,0,315
2402,0,0,313
2403,1,0,313
2404,0,1,315
2405,0,0,317
2406,0,1,317
2407,0,1,318
2408,0,1,317
2409,0,1,315
2410,0,0,313
2411,0,0,315
2412,0,0,317
2413,0,1,318
2414,0,0,318
2415,0,-1,317
2416,0,-1,315
2417,0,0,313
2418,0,0,314
2419,0,0,315
2420,0,0,317
2421,0,1,317
2422,0,0,318
2423,0,1,316
2424,0,1,315
2425,0,1,312
2426,0,0,314
2427,0,0,315
2428,0,0,317
2429,0,0,317
2430,0,0,318
2431,0,0,316
2432,0,0,314
2433,0,0,313
2434,0,0,314
2435,0,0,315
2436,0,0,317
2437,0,1,318
2438,0,1,317
2439,0,1,316
2440,0,1,314
2441,0,1,313
2442,0,0,314
2443,0,0,315
2444,0,0,317
2445,0,0,317
2446,0,0,318
2447,0,0,316
2448,1,0,315
2449,0,0,312
2450,0,0,314
2451,0,0,315
2452,0,1,317
2453,0,1,318
2454,0,1,317
2455,0,1,316
2456,0,0,314
2457,0,0,313
2458,0,1,314
2459,0,1,315
2460,0,0,317
2461,0,0,317
2462,0,0,318
2463,0,-1,316
2464,0,0,314
2465,0,0,312
2466,1,1,314
2467,0,1,315
2468,0,0,317
2469,0,1,317
2470,0,1,316
2471,0,1,314
2472,0,0,312
2473,0,0,314
2474,0,1,315
2475,0,0,317
2476,0,0,318
2477,0,0,317
2478,0,0,316
2479,0,0,314
2480,0,0,312
2481,0,0,314
2482,0,0,315
2483,0,1,317
2484,0,1,318
2485,0,0,317
2486,0,1,316
2487,0,0,314
2488,0,1,312
2489,0,1,315
2490,0,0,315
2491,0,0,317
2492,0,0,317
2493,0,1,317
2494,0,-1,316
2495,0,0,314
2496,0,0,312
2497,0,0,315
2498,0,0,316
2499,0,0,317
2500,0,1,318
2501,0,1,317
2502,0,0,315
2503,0,1,314
2504,0,1,312
2505,0,0,314
2506,0,0,316
2507,0,0,317
2508,0,0,317
2509,1,0,317
2510,0,0,315
2511,0,-1,314
2512,-1,0,313
2513,0,0,314
2514,0,1,316
2515,0,1,317
2516,1,1,318
2517,0,1,317
2518,0,0,316
2519,0,1,313
2520,0,1,313
2521,0,0,314
2522,0,0,316
2523,0,0,317
2524,0,0,318
2525,0,0,317
2526,0,0,315
2527,0,0,314
2528,0,0,313
