step,A0read,A1read,A2read
1383,0,0,271
1384,0,1,270
1385,1,1,272
1386,0,1,273
1387,1,1,274
1388,0,0,275
1389,1,1,274
1390,1,1,273
1391,1,1,271
1392,1,1,271
1393,1,1,274
1394,1,1,275
1395,1,1,274
1396,1,0,272
1397,1,1,271
1398,0,1,270
1399,1,1,272
1400,0,1,273
1401,0,0,275
1402,1,1,274
1403,0,1,274
1404,1,1,272
1405,1,0,270
1406,1,1,271
1407,1,1,273
1408,1,1,274
1409,1,1,274
1410,1,0,275
1411,0,0,273
1412,1,1,272
1413,1,1,270
1414,0,1,272
1415,0,0,275
1416,1,0,274
1417,1,1,271
1418,1,1,271
1419,1,1,272
1420,0,1,274
1421,1,1,274
1422,1,1,273
1423,1,1,271
1424,1,1,270
1425,1,0,272
1426,0,1,273
1427,0,1,274
1428,0,0,275
1429,0,1,274
1430,1,1,272
1431,0,1,270
1432,1,1,272
1433,1,1,273
1434,1,1,274
1435,1,1,275
1436,1,0,274
1437,0,0,272
1438,1,1,271
1439,0,1,271
1440,0,0,273
1441,1,0,274
1442,1,1,275
1443,0,0,275
1444,1,0,273
1445,0,1,271
1446,1,1,270
1447,0,0,273
1448,0,1,274
1449,1,1,274
1450,1,1,275
1451,0,1,274
1452,0,1,271
1453,1,1,273
1454,1,0,274
1455,0,0,275
1456,1,0,274
1457,1,1,273
1458,1,0,271
1459,1,1,271
1460,0,1,272
1461,1,0,274
1462,1,1,274
1463,1,1,275
1464,0,0,274
1465,1,1,272
1466,0,0,270
1467,1,0,272
1468,0,0,273
1469,0,0,275
1470,1,0,275
1471,0,1,274
1472,0,1,273
1473,1,0,271
1474,1,0,270
1475,1,1,272
1476,0,1,274
1477,1,1,275
1478,1,1,274
1479,0,0,271
1480,1,1,271
1481,1,1,273
1482,1,1,273
1483,1,0,274
1484,1,1,274
1485,1,1,272
1486,0,1,271
1487,0,0,273
1488,1,1,275
1489,1,1,275
1490,1,1,274
1491,1,1,271
1492,1,0,270
1493,0,1,273
1494,0,0,274
1495,1,0,274
1496,1,1,274
1497,1,1,272
1498,0,1,270
1499,0,1,272
1500,1,1,273
1501,1,1,274
1502,1,1,275
1503,1,1,274
1504,1,1,274
1505,1,0,272
1506,1,0,270
1507,0,1,272
1508,0,1,274
1509,1,0,274
1510,0,1,275
1511,0,1,274
1512,0,0,270
1513,1,1,271
1514,1,1,272
1515,0,1,274
1516,1,1,274
1517,1,1,274
1518,1,1,273
1519,1,1,271
1520,1,0,270
1521,1,0,272
1522,0,0,274
1523,0,1,274
1524,0,1,274
1525,1,0,273
1526,0,1,271
1527,0,1,270
1528,1,1,272
1529,1,1,272
1530,1,1,274
1531,1,1,274
1532,1,1,274
1533,0,1,272
1534,1,1,270
1535,0,1,271
1536,0,1,273
1537,1,1,273
1538,0,0,275
1539,0,0,275
1540,1,0,273
1541,1,1,272
1542,0,1,270
1543,1,1,272
1544,1,0,274
1545,1,1,274
1546,0,0,275
1547,1,1,274
1548,1,1,272
1549,1,1,270
1550,0,0,271
1551,0,1,272
1552,1,1,274
1553,1,0,275
1554,0,0,274
1555,1,1,274
1556,0,0,271
1557,1,0,270
1558,0,1,272
1559,1,1,273
1560,1,1,274
1561,0,1,275
1562,0,0,274
1563,1,1,273
1564,0,1,271
1565,0,1,271
1566,0,1,272
1567,0,1,273
1568,1,1,275
1569,1,1,275
1570,0,0,273
1571,0,1,271
1572,0,1,272
1573,1,1,273
1574,0,1,275
1575,1,1,275
1576,1,1,274
1577,1,1,272
1578,0,0,270
1579,0,0,272
1580,0,0,273
1581,0,0,274
1582,1,1,275
1583,1,1,275
1584,1,1,273
1585,1,1,271
1586,0,1,270
1587,0,1,272
1588,0,0,273
1589,1,1,274
1590,1,1,275
1591,1,1,274
1592,0,0,272
1593,1,1,270
1594,0,1,271
1595,1,1,273
1596,1,1,274
1597,1,1,275
1598,1,1,275
1599,1,1,273
1600,0,1,271
1601,0,1,270
1602,1,1,273
1603,0,1,274
1604,1,1,274
1605,1,1,275
1606,1,1,273
1607,0,1,271
1608,0,0,270
1609,0,0,272
1610,0,0,273
1611,1,0,274
1612,0,0,275
1613,0,0,273
1614,0,1,272
1615,0,1,270
1616,0,0,272
1617,1,1,273
1618,0,0,274
1619,0,1,275
1620,1,1,274
1621,1,1,273
1622,1,0,271
1623,0,1,270
1624,0,1,272
1625,0,0,273
1626,1,1,274
1627,1,0,274
1628,0,0,274
1629,0,1,270
1630,0,1,272
1631,0,1,274
1632,1,1,274
1633,0,1,274
1634,0,0,273
1635,1,1,271
1636,0,0,271
1637,1,1,272
1638,0,0,274
1639,1,0,275
1640,1,1,275
1641,0,1,273
1642,1,1,271
1643,1,1,270
1644,1,0,272
1645,1,1,273
1646,0,1,275
1647,1,1,274
1648,1,0,274
1649,1,0,273
1650,1,0,271
1651,0,1,271
1652,0,1,272
1653,0,1,274
1654,0,1,274
1655,0,0,275
1656,0,0,274
1657,1,1,272
1658,1,1,270
1659,0,1,272
1660,0,0,273
1661,1,1,274
1662,1,1,275
1663,1,1,274
1664,0,1,273
1665,0,0,270
1666,0,0,271
1667,1,1,272
1668,1,1,273
1669,1,1,275
1670,0,1,275
1671,0,1,273
1672,0,1,271
1673,0,1,270
1674,0,1,272
1675,1,1,273
1676,1,1,274
1677,0,1,275
1678,1,1,275
1679,1,0,272
1680,0,1,270
1681,0,1,271
1682,1,1,272
1683,0,1,274
1684,1,1,275
1685,0,0,275
1686,0,1,273
1687,0,0,271
1688,1,1,270
1689,0,0,272
1690,0,1,273
1691,1,1,275
1692,0,1,274
1693,0,1,272
1694,1,1,271
1695,0,1,271
1696,0,1,272
1697,0,0,273
1698,0,1,274
1699,0,1,274
1700,0,1,273
1701,0,1,271
1702,0,1,270
1703,1,1,272
1704,0,1,273
1705,1,1,274
1706,0,1,275
1707,1,0,274
1708,0,0,272
1709,0,0,270
1710,0,1,271
1711,0,0,272
1712,0,1,274
1713,0,1,274
1714,0,1,274
1715,0,0,273
1716,1,1,271
1717,0,1,270
1718,1,1,272
1719,1,0,273
1720,1,1,274
1721,1,0,275
1722,1,1,274
1723,0,0,273
1724,0,0,271
1725,0,0,271
1726,1,0,272
1727,1,1,273
1728,0,0,275
1729,0,1,274
1730,0,1,273
1731,0,1,271
1732,0,1,270
1733,0,1,272
1734,0,1,273
1735,0,1,274
1736,1,1,275
1737,0,1,275
1738,0,0,272
1739,0,0,270
1740,0,1,271
1741,0,1,273
1742,0,0,274
1743,0,0,275
1744,0,1,274
1745,0,0,273
1746,0,0,272
1747,1,1,270
1748,1,1,271
1749,1,1,273
1750,1,1,275
1751,0,1,274
1752,0,1,272
1753,1,0,270
1754,1,0,271
1755,0,1,273
1756,0,1,274
1757,1,1,275
1758,0,0,275
1759,1,1,273
1760,0,1,272
1761,1,0,270
1762,1,0,272
1763,0,1,274
1764,1,1,274
1765,1,0,275
1766,0,0,274
1767,1,0,272
1768,0,0,270
1769,0,1,272
1770,0,0,273
1771,0,0,274
1772,0,1,274
1773,0,0,275
1774,0,1,273
1775,0,1,270
1776,1,1,271
1777,1,1,272
1778,1,1,274
1779,1,1,275
1780,0,0,275
1781,0,0,274
1782,0,1,272
1783,0,0,270
1784,0,1,271
1785,0,0,273
1786,0,0,274
1787,0,0,275
1788,0,1,274
1789,1,1,273
1790,1,0,271
1791,0,1,271
1792,0,0,272
1793,1,0,273
1794,1,1,274
1795,1,1,275
1796,1,0,274
1797,1,1,271
1798,1,1,270
1799,0,1,271
1800,0,1,274
1801,0,1,275
1802,1,1,275
1803,0,1,274
1804,1,1,272
1805,0,1,270
1806,1,0,271
1807,1,0,273
1808,0,1,273
1809,1,1,275
1810,0,0,272
1811,0,0,271
1812,1,0,271
1813,0,0,272
1814,0,1,273
1815,0,1,274
1816,0,0,275
1817,0,1,274
1818,0,1,272
1819,0,0,270
1820,0,0,272
1821,0,1,273
1822,0,0,274
1823,0,1,275
1824,1,1,274
1825,0,0,273
1826,0,1,271
1827,0,1,270
1828,0,0,272
1829,0,1,273
1830,0,0,275
1831,0,0,275
1832,0,0,274
1833,0,1,271
1834,0,1,270
1835,1,1,272
1836,0,0,273
1837,0,1,274
1838,1,0,275
1839,0,1,275
1840,0,0,273
1841,0,1,271
1842,0,0,270
1843,0,0,274
1844,1,1,275
1845,0,1,275
1846,1,1,273
1847,0,1,272
1848,1,1,270
1849,1,1,272
1850,1,1,273
1851,0,0,274
1852,1,0,275
1853,0,1,274
1854,1,1,273
1855,0,0,271
1856,0,1,270
1857,0,1,272
1858,0,0,274
1859,0,1,274
1860,1,0,274
1861,0,1,274
1862,1,1,273
1863,0,1,270
1864,1,1,271
1865,1,1,273
1866,1,1,274
1867,0,0,275
1868,1,0,275
1869,0,0,274
1870,0,1,270
1871,0,1,272
1872,0,1,273
1873,1,0,275
1874,0,0,275
1875,0,1,274
1876,0,1,271
1877,1,1,271
1878,0,1,272
1879,0,1,273
1880,1,0,274
1881,1,1,275
1882,1,0,274
1883,1,1,273
1884,0,0,271
1885,0,0,270
1886,0,1,272
1887,0,0,274
1888,1,0,274
1889,0,1,275
1890,1,1,274
1891,0,0,272
1892,0,1,270
1893,0,1,271
1894,1,1,273
1895,0,1,274
1896,1,1,274
1897,1,1,274
1898,0,0,273
1899,0,0,271
1900,0,1,271
1901,0,1,272
1902,0,0,273
1903,0,1,275
1904,1,0,275
1905,0,1,274
1906,0,1,272
1907,0,1,270
1908,1,1,271
1909,0,1,273
1910,0,0,274
1911,1,1,275
1912,1,1,273
1913,0,1,270
1914,0,0,272
1915,0,0,273
1916,0,0,274
1917,0,0,275
1918,0,1,275
1919,1,0,274
1920,1,0,272
1921,0,1,270
1922,0,1,271
1923,1,0,273
1924,1,1,274
1925,1,1,275
1926,1,1,274
1927,0,0,272
1928,1,1,271
1929,0,1,272
1930,0,1,273
1931,0,1,275
1932,0,1,274
1933,0,1,273
1934,1,1,271
1935,0,1,270
1936,0,0,272
1937,1,1,273
1938,1,1,275
1939,0,0,275
1940,1,1,275
1941,0,0,273
1942,1,0,271
1943,0,0,272
1944,0,0,272
1945,0,0,274
1946,0,0,274
1947,0,0,274
1948,1,0,273
1949,0,0,271
1950,1,1,270
1951,1,0,272
1952,0,1,273
1953,0,0,274
1954,1,1,275
1955,0,1,272
1956,1,1,273
1957,0,1,274
1958,0,1,275
1959,0,0,274
1960,1,0,273
1961,1,0,271
1962,1,1,270
1963,0,1,274
1964,0,0,274
1965,0,0,274
1966,1,1,271
1967,0,0,270
1968,0,1,271
1969,1,1,273
1970,0,1,274
1971,0,0,274
1972,0,1,275
1973,0,1,272
1974,1,1,271
1975,0,1,271
1976,1,0,273
1977,0,0,274
1978,0,1,275
1979,1,1,275
1980,0,1,273
1981,0,0,272
1982,1,0,270
1983,1,0,271
1984,0,0,273
1985,0,0,274
1986,0,1,275
1987,0,1,274
1988,1,0,272
1989,0,1,271
1990,0,0,273
1991,1,1,274
1992,1,1,274
1993,1,0,275
1994,0,1,274
1995,0,0,272
1996,1,1,270
1997,0,1,271
1998,1,0,273
1999,1,0,274
2000,1,1,275
2001,0,1,274
2002,0,1,272
2003,0,1,270
2004,0,1,271
2005,0,1,273
2006,0,0,274
2007,1,0,275
2008,0,0,270
2009,1,0,273
2010,0,1,274
2011,0,0,275
2012,1,1,274
2013,0,0,273
2014,0,1,270
2015,1,1,274
2016,0,0,275
2017,0,1,274
2018,0,1,270
2019,0,0,271
2020,0,1,273
2021,0,0,273
2022,0,1,274
2023,0,1,271
2024,0,1,270
2025,1,1,273
2026,0,0,273
2027,0,1,275
2028,1,1,274
2029,1,1,274
2030,0,1,272
2031,1,1,271
2032,0,1,271
2033,0,0,275
2034,0,0,274
2035,1,1,273
2036,1,1,271
2037,0,1,270
2038,1,1,272
2039,0,1,274
2040,0,1,275
2041,1,1,274
2042,0,1,273
2043,0,0,270
2044,0,1,271
2045,0,0,273
2046,1,1,274
2047,1,1,275
2048,1,0,275
2049,0,0,272
2050,0,1,270
2051,0,1,272
2052,0,0,273
2053,0,1,274
2054,0,1,275
2055,1,1,274
2056,1,0,272
2057,0,1,270
2058,0,1,272
2059,0,0,273
2060,0,1,274
2061,0,1,275
2062,0,1,275
2063,1,1,273
2064,1,1,271
2065,1,1,271
2066,1,1,272
2067,1,1,273
2068,1,0,274
2069,1,1,275
2070,1,0,274
2071,0,0,272
2072,0,1,270
2073,0,0,271
2074,0,0,272
2075,0,1,274
2076,0,1,274
2077,0,0,274
2078,1,0,274
2079,0,0,271
2080,0,1,270
2081,0,0,272
2082,0,0,273
2083,1,1,275
2084,1,1,275
2085,0,1,274
2086,1,0,272
2087,0,0,270
2088,0,1,270
2089,0,1,273
2090,0,1,273
2091,0,1,271
2092,1,0,271
2093,0,0,273
2094,1,1,274
2095,1,1,275
2096,0,1,272
2097,0,0,270
2098,0,0,273
2099,0,0,275
2100,0,0,273
2101,0,1,270
2102,0,1,272
2103,0,1,274
2104,1,1,274
2105,0,0,272
2106,0,0,272
2107,0,0,274
2108,0,0,274
2109,0,0,272
2110,0,1,270
2111,1,0,273
2112,1,2,275
2113,0,1,274
2114,0,1,271
2115,0,0,271
2116,0,1,275
2117,1,1,275
2118,0,1,272
2119,0,0,274
2120,0,1,271
2121,0,1,273
2122,1,1,275
2123,0,0,274
2124,0,0,272
2125,0,0,274
2126,0,0,275
2127,1,1,270
2128,1,1,272
2129,0,1,274
2130,1,1,275
2131,0,0,272
2132,0,1,271
2133,0,1,272
2134,0,0,273
2135,0,1,275
2136,1,0,274
2137,1,1,271
2138,0,1,270
2139,0,1,272
2140,1,1,274
2141,0,1,275
2142,0,0,274
2143,0,0,272
2144,0,0,270
2145,0,1,272
2146,0,1,274
2147,0,0,275
2148,0,0,274
2149,0,1,271
2150,0,1,271
2151,1,1,273
2152,1,1,274
2153,0,1,275
2154,0,1,274
2155,0,1,272
2156,0,0,270
2157,0,1,272
2158,0,1,273
2159,1,0,274
2160,1,1,274
2161,0,0,272
2162,0,0,270
2163,0,1,272
2164,1,1,273
2165,0,1,274
2166,1,1,275
2167,0,0,275
2168,0,0,270
2169,0,0,272
2170,1,0,274
2171,0,0,275
2172,0,0,275
2173,0,1,274
2174,1,0,272
2175,0,0,270
2176,0,1,272
2177,0,1,273
2178,1,1,275
2179,1,0,275
2180,1,1,274
2181,0,0,273
2182,0,1,270
2183,1,0,271
2184,0,1,273
2185,0,1,274
2186,0,0,275
2187,0,0,274
2188,0,1,274
2189,0,1,272
2190,0,1,271
2191,1,1,272
2192,1,0,273
2193,1,1,274
2194,1,1,275
2195,1,0,275
2196,0,1,273
2197,0,1,271
2198,0,0,270
2199,1,0,272
2200,0,0,273
2201,0,0,274
2202,0,0,275
2203,0,1,274
2204,0,0,272
2205,1,1,270
2206,1,1,271
2207,0,1,273
2208,1,0,274
2209,1,1,275
2210,1,1,275
2211,0,1,273
2212,1,1,271
2213,0,1,271
2214,0,0,272
2215,0,0,273
2216,0,0,274
2217,1,1,275
2218,0,1,274
2219,0,1,272
2220,0,1,270
2221,0,0,271
2222,1,1,273
2223,1,1,274
2224,1,1,275
2225,1,1,274
2226,0,0,273
2227,0,1,271
2228,0,0,272
2229,0,0,274
2230,0,1,274
2231,1,0,275
2232,0,1,273
2233,1,0,272
2234,1,1,270
2235,0,1,273
2236,1,1,273
2237,0,0,274
2238,0,1,275
2239,0,1,274
2240,0,1,271
2241,0,0,270
2242,1,0,272
2243,0,0,273
2244,0,0,274
2245,0,1,274
2246,1,0,273
2247,0,1,271
2248,0,0,270
2249,1,0,272
2250,0,1,273
2251,1,1,274
2252,1,0,275
2253,1,1,274
2254,0,0,270
2255,1,0,272
2256,0,0,273
2257,0,1,275
2258,1,0,274
2259,0,0,274
2260,1,1,272
2261,0,0,271
2262,1,1,271
2263,1,1,272
2264,0,1,273
2265,0,1,275
2266,0,1,275
2267,1,0,273
2268,0,1,271
2269,1,0,271
2270,0,1,272
2271,0,0,273
2272,0,1,274
2273,1,0,275
2274,0,1,274
2275,1,0,272
2276,1,1,271
2277,1,0,271
2278,0,0,272
2279,0,1,273
2280,1,1,275
2281,1,0,274
2282,1,0,273
2283,1,1,271
2284,0,0,270
2285,0,1,272
2286,0,0,273
2287,0,1,274
2288,0,0,274
2289,1,1,272
2290,0,0,270
2291,1,0,272
2292,1,0,273
2293,1,1,274
2294,0,1,275
2295,0,1,274
2296,1,1,273
2297,0,0,270
2298,0,0,271
2299,0,0,273
2300,1,1,275
2301,0,0,275
2302,0,1,273
2303,0,1,271
2304,0,1,270
2305,1,1,272
2306,1,1,273
2307,1,0,274
2308,1,1,275
2309,1,1,275
2310,0,1,273
2311,0,1,271
2312,1,1,271
2313,0,0,273
2314,0,0,274
2315,1,1,272
2316,0,0,270
2317,1,1,272
2318,0,0,273
2319,0,1,275
2320,0,0,271
2321,0,1,271
2322,0,1,273
2323,0,1,274
2324,0,1,275
2325,0,1,275
2326,0,1,274
2327,1,1,271
2328,0,1,270
2329,0,1,272
2330,1,0,273
2331,1,0,275
2332,0,1,275
2333,0,1,274
2334,1,1,273
2335,1,1,270
2336,0,1,271
2337,0,1,272
2338,1,1,273
2339,0,0,275
2340,0,0,275
2341,0,0,274
2342,0,0,272
2343,1,0,270
2344,1,0,272
2345,0,1,273
2346,1,1,274
2347,1,1,275
2348,0,1,272
2349,0,0,270
2350,0,1,271
2351,0,0,273
2352,0,0,274
2353,0,1,275
2354,0,1,275
2355,0,0,273
2356,0,1,271
2357,0,1,270
2358,0,0,272
2359,1,1,273
2360,1,1,274
2361,1,0,275
2362,0,1,274
2363,0,0,273
2364,0,0,270
2365,0,0,272
2366,0,1,273
2367,1,0,274
2368,0,1,275
2369,0,0,275
2370,0,1,273
2371,0,1,271
2372,0,1,270
2373,1,0,272
2374,0,0,273
2375,0,1,275
2376,0,0,275
2377,1,0,274
2378,0,0,272
2379,1,0,270
2380,0,1,271
2381,0,0,273
2382,0,0,274
2383,0,0,275
2384,0,1,274
2385,0,1,273
2386,0,1,272
2387,0,1,270
2388,0,1,272
2389,0,0,274
2390,1,1,274
2391,1,0,275
2392,0,1,273
2393,0,1,272
2394,1,0,270
2395,0,0,271
2396,0,1,273
2397,0,1,274
2398,0,0,275
2399,0,1,274
2400,1,1,273
2401,0,1,270
2402,0,1,271
2403,0,0,272
2404,0,1,273
2405,1,1,274
2406,1,0,275
2407,0,1,272
2408,0,0,270
2409,0,0,272
2410,0,0,273
2411,0,0,275
2412,0,1,275
2413,0,0,274
2414,0,0,272
2415,1,1,270
2416,0,1,271
2417,0,1,273
2418,0,1,273
2419,1,1,274
2420,1,1,274
2421,0,1,273
2422,0,0,271
2423,1,0,271
2424,0,0,272
2425,0,1,274
2426,0,0,274
2427,0,0,275
2428,0,0,273
2429,1,1,272
2430,0,1,271
2431,1,1,271
2432,1,1,273
2433,0,1,274
2434,1,1,275
2435,0,1,274
2436,0,0,273
2437,1,1,271
2438,0,1,271
2439,0,0,272
2440,0,0,273
2441,0,1,275
2442,0,0,275
2443,0,1,274
2444,1,1,272
2445,0,0,270
2446,0,1,272
2447,0,0,273
2448,0,1,274
2449,1,1,274
2450,1,1,274
2451,0,1,273
2452,0,0,271
2453,0,0,270
2454,1,0,272
2455,0,1,274
2456,0,0,274
2457,0,0,275
2458,0,1,273
2459,1,0,271
2460,0,1,270
2461,0,1,271
2462,0,0,273
2463,0,1,274
2464,0,1,275
2465,0,1,274
2466,0,1,273
2467,0,1,272
2468,0,1,273
2469,1,0,274
2470,0,0,275
2471,0,0,275
2472,1,1,273
2473,1,1,271
2474,1,1,271
2475,1,0,272
2476,1,0,273
2477,0,1,274
2478,1,1,275
2479,0,1,274
2480,0,1,272
2481,0,1,270
2482,0,0,271
2483,0,1,273
2484,0,1,274
2485,0,1,274
2486,1,0,275
2487,0,0,273
2488,0,1,272
2489,1,1,271
2490,0,1,271
2491,1,1,273
2492,1,1,274
2493,1,0,275
2494,0,1,273
2495,0,0,272
2496,0,0,271
2497,0,1,271
2498,1,0,272
2499,0,1,274
2500,0,0,275
2501,0,0,275
2502,0,1,274
2503,1,1,272
2504,1,1,271
2505,0,1,272
2506,0,1,273
2507,1,1,274
2508,1,0,275
2509,1,1,274
2510,0,1,273
2511,0,1,270
2512,0,1,270
2513,0,0,273
2514,0,1,273
2515,1,1,275
2516,0,0,274
2517,0,1,272
2518,1,1,271
2519,0,1,270
2520,0,0,272
2521,0,0,273
2522,0,1,274
2523,1,1,275
2524,0,0,274
2525,0,0,272
2526,0,0,272
2527,0,1,274
2528,0,0,275
2529,1,1,275
2530,0,0,274
2531,1,0,273
2532,1,0,270
2533,0,1,271
