step,A0read,A1read,A2read
1352,1,1,275
1353,1,1,275
1354,0,1,275
1355,1,0,272
1356,0,0,270
1357,1,0,272
1358,1,1,274
1359,0,0,275
1360,0,0,275
1361,1,0,273
1362,1,1,271
1363,0,0,270
1364,1,0,272
1365,1,1,274
1366,0,1,275
1367,0,0,274
1368,0,0,272
1369,1,0,271
1370,1,0,272
1371,0,0,273
1372,0,1,275
1373,0,1,275
1374,1,1,273
1375,0,1,272
1376,1,1,270
1377,0,1,273
1378,0,1,275
1379,1,1,275
1380,0,0,274
1381,0,1,271
1382,1,1,270
1383,1,1,273
1384,1,1,274
1385,1,1,275
1386,1,1,275
1387,0,1,271
1388,0,1,271
1389,1,0,273
1390,0,0,275
1391,0,0,274
1392,0,1,272
1393,1,1,271
1394,1,1,271
1395,1,1,274
1396,0,0,275
1397,0,0,275
1398,1,0,272
1399,1,1,271
1400,0,1,272
1401,1,1,273
1402,0,1,274
1403,0,0,275
1404,0,1,275
1405,0,1,273
1406,0,1,270
1407,1,1,272
1408,1,0,274
1409,0,0,275
1410,0,0,275
1411,1,1,273
1412,0,1,271
1413,0,1,271
1414,0,1,272
1415,0,1,274
1416,0,1,275
1417,0,0,273
1418,1,1,271
1419,1,0,271
1420,0,0,273
1421,0,1,274
1422,0,0,275
1423,0,1,274
1424,0,1,272
1425,0,1,271
1426,1,1,273
1427,1,1,274
1428,1,1,275
1429,0,0,275
1430,0,0,272
1431,0,1,271
1432,1,0,272
1433,1,0,273
1434,1,0,274
1435,0,0,275
1436,1,0,275
1437,0,0,271
1438,0,0,270
1439,0,1,273
1440,0,0,274
1441,0,1,275
1442,0,0,274
1443,0,0,272
1444,0,-1,270
1445,0,0,272
1446,1,0,274
1447,1,0,275
1448,1,0,274
1449,0,0,271
1450,0,1,272
1451,0,1,273
1452,0,1,274
1453,0,1,275
1454,0,1,275
1455,0,0,272
1456,0,1,271
1457,0,0,273
1458,0,0,274
1459,1,0,275
1460,1,1,275
1461,0,1,273
1462,0,1,271
1463,0,0,271
1464,0,1,273
1465,0,0,274
1466,1,1,275
1467,0,1,273
1468,0,1,271
1469,1,1,271
1470,1,1,273
1471,1,1,274
1472,1,1,275
1473,0,0,274
1474,1,0,272
1475,0,1,270
1476,0,0,274
1477,0,0,275
1478,0,0,275
1479,1,1,272
1480,1,0,271
1481,1,0,271
1482,0,1,273
1483,0,1,275
1484,0,0,274
1485,0,0,270
1486,0,1,272
1487,1,1,273
1488,1,1,274
1489,1,1,275
1490,1,1,273
1491,0,0,271
1492,0,0,271
1493,0,0,273
1494,1,0,275
1495,1,0,275
1496,0,1,273
1497,1,1,271
1498,0,1,270
1499,0,1,272
1500,1,1,273
1501,0,1,275
1502,0,1,275
1503,0,0,273
1504,1,0,271
1505,1,0,272
1506,0,1,274
1507,1,0,275
1508,0,0,274
1509,0,0,272
1510,1,0,270
1511,1,1,273
1512,1,1,274
1513,0,0,275
1514,0,1,273
1515,1,0,271
1516,0,0,271
1517,1,0,272
1518,0,0,274
1519,0,0,275
1520,0,0,275
1521,0,0,274
1522,0,0,271
1523,1,0,272
1524,0,0,274
1525,1,1,275
1526,1,1,274
1527,1,1,272
1528,0,1,271
1529,0,1,271
1530,0,0,273
1531,0,1,274
1532,0,1,275
1533,0,0,273
1534,0,1,270
1535,0,0,272
1536,0,0,273
1537,1,1,274
1538,0,0,275
1539,1,0,274
1540,0,0,273
1541,0,0,271
1542,1,1,272
1543,0,1,273
1544,0,0,275
1545,0,1,274
1546,1,0,272
1547,1,0,270
1548,0,0,272
1549,0,1,273
1550,0,0,274
1551,0,1,274
1552,1,0,275
1553,0,1,273
1554,0,0,271
1555,0,0,273
1556,0,1,274
1557,1,0,275
1558,0,1,275
1559,0,1,273
1560,0,0,272
1561,0,0,270
1562,0,1,273
1563,0,0,273
1564,0,1,274
1565,0,1,275
1566,0,1,271
1567,0,1,274
1568,0,0,275
1569,0,1,274
1570,0,0,272
1571,0,0,271
1572,0,0,273
1573,0,0,275
1574,1,1,275
1575,0,1,273
1576,0,0,271
1577,0,1,270
1578,0,0,274
1579,1,0,274
1580,1,1,273
1581,0,1,272
1582,0,1,273
1583,0,1,274
1584,0,0,275
1585,0,0,273
1586,0,1,270
1587,1,1,272
1588,1,0,274
1589,0,1,274
1590,0,0,273
1591,0,1,271
1592,1,0,270
1593,0,1,272
1594,0,0,273
1595,1,0,275
1596,0,1,275
1597,0,0,274
1598,0,0,271
1599,0,0,272
1600,1,1,274
1601,0,1,275
1602,1,1,275
1603,0,1,273
1604,0,0,271
1605,0,1,271
1606,0,1,272
1607,0,1,273
1608,0,1,275
1609,0,0,275
1610,0,0,272
1611,0,0,270
1612,1,0,272
1613,0,0,273
1614,0,0,275
1615,1,0,275
1616,1,0,275
1617,1,1,272
1618,0,1,270
1619,0,0,272
1620,0,1,275
1621,0,0,275
1622,0,0,274
1623,0,0,272
1624,1,0,270
1625,1,0,271
1626,1,0,274
1627,0,0,275
1628,0,0,273
1629,1,1,271
1630,1,1,273
1631,0,0,274
1632,0,0,274
1633,0,1,274
1634,1,0,274
1635,0,1,272
1636,0,1,271
1637,0,1,273
1638,0,1,275
1639,0,0,275
1640,0,0,274
1641,0,1,271
1642,0,0,270
1643,0,0,273
1644,0,1,274
1645,0,1,275
1646,1,1,275
1647,0,0,273
1648,1,1,271
1649,0,0,272
1650,0,0,274
1651,0,0,275
1652,0,0,275
1653,1,0,274
1654,1,1,272
1655,0,0,270
1656,0,1,272
1657,0,1,274
1658,0,1,275
1659,0,1,275
1660,1,1,272
1661,0,1,270
1662,0,1,272
1663,0,1,273
1664,0,0,274
1665,0,0,275
1666,0,0,275
1667,0,0,272
1668,1,1,271
1669,1,0,272
1670,1,1,275
1671,0,0,275
1672,0,1,274
1673,0,1,273
1674,0,0,271
1675,0,0,272
1676,0,1,273
1677,0,0,274
1678,1,0,275
1679,0,0,274
1680,0,0,271
1681,1,1,271
1682,0,0,273
1683,0,1,274
1684,1,0,275
1685,0,0,274
1686,0,1,270
1687,1,0,272
1688,0,0,274
1689,0,0,275
1690,1,0,274
1691,0,0,272
1692,1,0,270
1693,0,0,272
1694,0,0,273
1695,0,1,275
1696,0,1,275
1697,0,1,274
1698,0,0,271
1699,1,0,271
1700,1,1,273
1701,0,1,275
1702,0,0,275
1703,0,1,275
1704,0,0,273
1705,0,1,271
1706,0,1,271
1707,0,0,273
1708,0,0,275
1709,1,0,275
1710,0,1,272
1711,0,1,270
1712,0,0,272
1713,1,1,273
1714,0,0,272
1715,0,0,271
1716,0,1,273
1717,0,1,275
1718,0,0,274
1719,0,1,273
1720,0,1,271
1721,0,0,270
1722,0,0,273
1723,0,0,274
1724,0,0,275
1725,0,0,273
1726,0,0,271
1727,0,0,273
1728,0,1,274
1729,1,1,275
1730,0,1,274
1731,0,1,273
1732,0,1,272
1733,0,0,272
1734,1,1,273
1735,0,0,275
1736,0,1,274
1737,0,0,272
1738,0,0,271
1739,0,0,272
1740,1,0,273
1741,0,0,274
1742,0,1,275
1743,0,0,273
1744,0,1,271
1745,0,0,275
1746,0,0,275
1747,0,0,274
1748,1,0,272
1749,0,1,270
1750,0,0,272
1751,0,0,274
1752,0,1,275
1753,0,1,272
1754,0,0,271
1755,0,1,272
1756,0,1,273
1757,0,1,275
1758,0,1,275
1759,0,0,274
1760,1,1,270
1761,0,0,272
1762,0,0,273
1763,0,1,275
1764,0,1,274
1765,0,0,272
1766,0,1,270
1767,1,0,272
1768,0,1,274
1769,1,0,275
1770,0,1,274
1771,0,1,272
1772,0,0,275
1773,1,0,275
1774,0,0,272
1775,0,0,270
1776,0,0,273
1777,0,0,275
1778,0,0,272
1779,0,1,270
1780,0,1,273
1781,1,0,275
1782,0,1,274
1783,0,0,271
1784,0,0,272
1785,0,1,275
1786,0,0,274
1787,0,0,271
1788,0,1,271
1789,0,0,273
1790,0,0,275
1791,0,0,271
1792,0,0,271
1793,0,1,273
1794,0,0,274
1795,0,1,275
1796,0,0,275
1797,0,0,272
1798,0,1,271
1799,1,1,272
1800,0,1,274
1801,0,0,275
1802,0,0,271
1803,0,0,273
1804,0,0,274
1805,0,0,275
1806,0,0,273
1807,0,0,271
1808,0,0,272
1809,0,1,274
1810,0,0,274
1811,0,1,275
1812,0,1,273
1813,1,1,272
1814,0,1,270
1815,0,1,272
1816,0,0,274
1817,0,0,275
1818,0,0,273
1819,1,1,270
1820,1,1,272
1821,0,1,273
1822,1,0,275
1823,0,0,275
1824,0,0,274
1825,0,1,272
1826,0,0,270
1827,0,0,272
1828,0,0,275
1829,0,0,275
1830,0,0,274
1831,0,0,272
1832,0,1,270
1833,0,1,272
1834,0,0,273
1835,0,1,274
1836,0,1,275
1837,0,1,275
1838,0,0,273
1839,0,0,271
1840,0,1,273
1841,0,0,274
1842,0,1,275
1843,0,1,274
1844,0,1,273
1845,0,1,271
1846,0,1,271
1847,0,1,272
1848,1,1,274
1849,0,0,275
1850,1,1,274
1851,0,1,271
1852,0,0,270
1853,0,1,272
1854,0,0,273
1855,0,0,275
1856,1,0,276
1857,0,1,274
1858,0,0,272
1859,0,0,271
1860,0,1,273
1861,0,1,274
1862,0,1,275
1863,1,0,272
1864,0,0,271
1865,0,0,272
1866,0,0,273
1867,0,0,274
1868,0,0,275
1869,0,0,273
1870,0,1,271
1871,1,0,271
1872,0,1,272
1873,0,0,274
1874,0,0,275
1875,0,0,274
1876,1,0,272
1877,1,0,271
1878,0,0,272
1879,0,0,274
1880,0,1,275
1881,1,1,274
1882,0,0,271
1883,0,0,270
1884,0,0,272
1885,0,1,274
1886,0,1,274
1887,1,0,275
1888,0,0,274
1889,1,0,272
1890,0,0,272
1891,0,0,273
1892,0,0,275
1893,0,0,275
1894,0,0,274
1895,0,0,273
1896,0,0,270
1897,0,0,272
1898,0,0,273
1899,1,0,274
1900,0,0,275
1901,0,0,272
1902,0,1,271
1903,0,0,273
1904,0,0,274
1905,0,1,275
1906,0,1,275
1907,0,1,274
1908,0,1,271
1909,0,1,271
1910,0,1,273
1911,1,1,274
1912,1,0,275
1913,0,1,273
1914,0,1,271
1915,0,1,270
1916,0,1,272
1917,0,1,273
1918,0,0,275
1919,0,1,275
1920,0,1,273
1921,0,1,271
1922,0,1,271
1923,0,0,275
1924,0,0,273
1925,0,0,270
1926,0,0,273
1927,0,1,275
1928,0,1,274
1929,0,0,272
1930,0,0,270
1931,1,0,272
1932,1,0,273
1933,1,0,274
1934,0,1,275
1935,0,0,275
1936,0,0,272
1937,0,0,271
1938,1,0,273
1939,0,0,274
1940,0,0,275
1941,0,0,274
1942,0,0,273
1943,0,0,271
1944,0,0,270
1945,0,0,273
1946,1,0,274
1947,0,1,275
1948,0,0,273
1949,0,1,270
1950,0,0,271
1951,0,0,273
1952,0,0,274
1953,1,0,275
1954,0,0,275
1955,1,1,273
1956,0,0,271
1957,0,0,271
1958,0,0,274
1959,1,0,275
1960,0,0,275
1961,0,0,274
1962,0,0,273
1963,0,0,271
1964,0,0,272
1965,0,0,273
1966,0,0,274
1967,0,0,275
1968,0,0,274
1969,0,1,270
1970,0,0,272
1971,0,1,274
1972,0,0,274
1973,1,1,274
1974,0,0,273
1975,0,1,271
1976,0,0,273
1977,0,0,275
1978,0,0,274
1979,0,0,272
1980,0,0,270
1981,0,0,272
1982,0,0,275
1983,0,1,272
1984,0,0,273
1985,1,0,274
1986,1,1,275
1987,0,1,274
1988,0,1,273
1989,0,0,271
1990,1,0,273
1991,0,0,274
1992,0,1,273
1993,0,0,271
1994,0,0,271
1995,0,0,272
1996,1,0,274
1997,0,0,274
1998,0,0,275
1999,0,0,272
2000,0,1,272
2001,0,1,274
2002,0,0,275
2003,0,0,274
2004,0,0,273
2005,0,0,271
2006,0,0,273
2007,0,0,274
2008,0,0,275
2009,0,1,274
2010,1,1,271
2011,0,1,272
2012,0,0,273
2013,0,1,274
2014,1,1,275
2015,1,1,275
2016,0,1,274
2017,0,0,271
2018,0,0,271
2019,0,0,273
2020,0,1,275
2021,0,1,275
2022,0,0,273
2023,0,1,271
2024,0,1,271
2025,0,1,273
2026,0,1,274
2027,0,1,275
2028,0,0,275
2029,1,0,273
2030,0,0,271
2031,0,1,273
2032,0,1,274
2033,0,1,275
2034,0,1,275
2035,0,1,273
2036,0,0,271
2037,0,1,270
2038,0,1,272
2039,0,0,274
2040,0,0,274
2041,0,1,270
2042,1,1,272
2043,0,1,274
2044,0,1,274
2045,0,1,275
2046,0,1,275
2047,0,1,272
2048,0,0,270
2049,0,1,273
2050,0,1,275
2051,0,1,275
2052,1,1,274
2053,0,0,272
2054,0,1,271
2055,1,0,272
2056,0,1,273
2057,0,1,274
2058,0,0,275
2059,0,1,272
2060,0,1,271
2061,0,1,273
2062,0,0,274
2063,0,1,274
2064,1,0,275
2065,1,1,274
2066,0,0,272
2067,0,0,270
2068,0,0,272
2069,0,0,274
2070,0,0,275
2071,0,0,273
2072,0,0,271
2073,0,0,271
2074,0,0,272
2075,0,0,274
2076,0,0,274
2077,0,0,275
2078,0,0,273
2079,0,0,270
2080,0,1,273
2081,0,0,274
2082,0,1,275
2083,0,0,275
2084,1,0,274
2085,1,0,272
2086,0,1,270
2087,0,0,272
2088,0,0,275
2089,0,1,275
2090,0,1,271
2091,0,1,271
2092,0,1,272
2093,1,1,273
2094,0,1,275
2095,0,0,274
2096,0,1,272
2097,0,0,272
2098,0,0,274
2099,0,0,275
2100,0,0,272
2101,0,0,270
2102,0,1,272
2103,0,0,273
2104,0,0,275
2105,0,0,275
2106,0,1,274
2107,0,1,270
2108,0,1,272
2109,0,0,274
2110,0,0,275
2111,1,0,275
2112,0,0,274
2113,0,0,272
2114,0,-1,271
2115,1,1,272
2116,0,1,274
2117,0,1,275
2118,0,0,275
2119,0,1,272
2120,0,1,270
2121,0,1,271
2122,1,1,273
2123,0,1,274
2124,0,1,275
2125,0,0,274
2126,0,0,272
2127,0,0,270
2128,0,1,273
2129,0,0,274
2130,0,1,275
2131,0,1,275
2132,0,1,273
2133,0,1,271
2134,0,1,271
2135,0,0,273
2136,0,0,275
2137,0,1,275
2138,0,0,273
2139,0,0,271
2140,0,0,272
2141,0,0,273
2142,0,0,274
2143,0,1,275
2144,0,0,275
2145,0,1,272
2146,0,1,271
2147,0,0,272
2148,0,1,273
2149,0,1,274
2150,0,1,275
2151,0,1,274
2152,0,0,271
2153,1,1,270
2154,0,1,271
2155,0,1,273
2156,0,0,275
2157,0,0,275
2158,0,1,274
2159,0,1,271
2160,0,0,273
2161,0,1,275
2162,0,1,275
2163,0,0,274
2164,0,1,271
2165,0,0,271
2166,0,0,273
2167,0,0,274
2168,0,0,275
2169,0,1,274
2170,0,0,272
2171,1,1,270
2172,0,0,272
2173,0,1,274
2174,1,1,274
2175,0,0,275
2176,0,-1,273
2177,1,0,272
2178,0,0,270
2179,0,0,273
2180,1,0,274
2181,0,0,275
2182,0,0,275
2183,0,0,272
2184,0,0,270
2185,0,0,271
2186,0,0,273
2187,0,1,274
2188,0,0,275
2189,0,1,275
2190,0,0,271
2191,0,0,270
2192,0,0,272
2193,0,0,273
2194,0,0,275
2195,0,0,275
2196,0,0,274
2197,0,0,271
2198,0,0,270
2199,0,0,272
2200,0,1,273
2201,1,1,275
2202,0,1,274
2203,0,1,273
2204,0,0,270
2205,1,1,271
2206,0,0,273
2207,1,0,275
2208,0,0,275
2209,0,0,274
2210,0,0,272
2211,1,0,271
2212,0,1,273
2213,0,0,274
2214,0,0,274
2215,0,0,275
2216,0,0,273
2217,1,0,271
2218,0,0,272
2219,0,0,274
2220,0,0,275
2221,0,0,274
2222,1,1,273
2223,-1,1,274
2224,0,0,275
2225,1,1,273
2226,1,1,272
2227,0,1,270
2228,0,1,273
2229,0,-1,275
2230,0,1,274
2231,0,0,271
2232,0,1,272
2233,0,0,274
2234,0,1,275
2235,0,1,273
2236,0,0,272
2237,0,1,275
2238,0,1,272
2239,0,0,270
2240,0,0,273
2241,0,0,274
2242,0,0,274
2243,0,0,272
2244,0,0,270
2245,0,0,273
2246,0,1,274
2247,0,0,275
2248,1,0,270
2249,0,1,273
2250,0,1,275
2251,0,1,275
2252,0,0,273
2253,0,0,271
2254,1,0,273
2255,0,0,275
2256,0,1,273
2257,0,1,271
2258,0,1,272
2259,0,0,274
2260,0,0,275
2261,0,1,273
2262,0,0,271
2263,0,0,272
2264,0,0,275
2265,0,0,275
2266,0,0,274
2267,1,0,271
2268,0,0,275
2269,0,1,275
2270,0,1,274
2271,0,0,271
2272,0,0,273
2273,0,0,274
2274,1,0,275
2275,0,1,273
2276,0,0,272
2277,0,0,273
2278,0,1,273
2279,0,0,274
2280,1,0,275
2281,0,0,273
2282,0,0,271
2283,0,1,273
2284,0,1,274
2285,0,1,274
2286,0,1,273
2287,0,0,271
2288,0,0,271
2289,0,0,273
2290,0,0,275
2291,0,0,271
2292,0,1,270
2293,0,0,273
2294,0,0,274
2295,0,0,274
2296,0,0,274
2297,0,0,272
2298,0,1,272
2299,0,1,275
2300,1,0,274
2301,0,0,272
2302,0,0,270
2303,0,0,271
2304,0,0,273
2305,1,0,274
2306,0,0,275
2307,0,1,274
2308,0,0,270
2309,0,1,272
2310,0,1,273
2311,0,0,275
2312,0,1,275
2313,0,0,273
2314,0,0,271
2315,0,0,271
2316,0,0,272
2317,0,1,274
2318,0,1,275
2319,0,1,273
2320,0,1,271
2321,0,0,270
2322,0,1,273
2323,0,1,273
2324,0,1,275
2325,0,1,275
2326,0,0,274
2327,0,1,271
2328,0,0,271
2329,0,-1,273
2330,0,1,274
2331,0,1,275
2332,0,0,274
2333,1,0,272
2334,0,1,270
2335,0,0,271
2336,0,0,274
2337,0,0,275
2338,0,0,272
2339,0,0,271
2340,0,1,272
2341,0,0,273
2342,0,1,275
2343,0,1,275
2344,0,0,274
2345,0,0,273
2346,0,1,270
2347,0,0,272
2348,0,1,273
2349,0,0,275
2350,0,1,274
2351,0,1,272
2352,0,1,271
2353,1,1,272
2354,0,1,273
2355,0,0,274
2356,0,1,275
2357,0,1,275
2358,0,1,272
2359,0,0,272
2360,0,0,273
2361,0,1,274
2362,0,0,274
2363,0,0,274
2364,0,1,272
2365,1,0,271
2366,0,1,271
2367,0,1,273
2368,0,1,274
2369,0,1,275
2370,1,0,272
2371,0,0,270
2372,0,0,271
2373,1,1,272
2374,0,0,275
2375,1,1,275
2376,0,1,274
2377,0,1,273
2378,0,0,271
2379,0,0,272
2380,0,0,274
2381,1,1,275
2382,0,1,273
2383,0,1,272
2384,0,0,271
2385,0,1,272
2386,0,1,273
2387,0,0,274
2388,0,1,275
2389,0,1,274
2390,0,1,270
2391,0,0,272
2392,0,1,273
2393,0,1,275
2394,0,1,275
2395,0,1,275
2396,0,1,271
2397,0,0,272
2398,0,0,273
2399,0,0,275
2400,0,0,274
2401,0,0,272
2402,0,1,270
2403,0,0,272
2404,0,0,273
2405,1,0,274
2406,0,0,275
2407,0,1,274
2408,0,0,272
2409,0,0,272
2410,0,0,274
2411,0,0,275
2412,0,0,275
2413,0,0,273
2414,0,0,272
2415,0,0,270
2416,0,0,273
2417,0,1,275
2418,0,0,273
2419,0,0,271
2420,0,0,270
2421,1,0,272
2422,0,0,274
2423,1,1,275
2424,0,1,275
2425,0,1,273
2426,0,0,272
2427,0,0,271
2428,0,1,274
2429,0,0,274
2430,0,0,275
2431,1,0,274
2432,0,0,271
2433,0,0,270
2434,1,0,272
2435,0,0,273
2436,0,0,274
2437,0,1,275
2438,0,1,273
2439,0,1,270
2440,0,1,272
2441,0,1,273
2442,0,1,274
2443,1,0,275
2444,1,1,274
2445,0,1,273
2446,0,0,270
2447,1,0,272
2448,0,0,273
2449,1,0,275
2450,1,0,274
2451,0,0,272
2452,0,0,270
2453,0,0,271
2454,0,0,273
2455,0,1,275
2456,0,1,273
2457,0,0,271
2458,0,0,272
2459,0,1,274
2460,0,1,275
2461,0,0,275
2462,0,0,274
2463,0,0,272
2464,1,0,270
2465,1,1,273
2466,0,0,274
2467,0,0,272
2468,0,0,271
2469,0,0,272
2470,0,0,274
2471,0,0,274
2472,0,0,270
2473,0,1,274
2474,0,0,275
2475,0,0,274
2476,0,-1,272
2477,0,0,272
2478,0,1,273
2479,0,0,271
2480,0,0,274
2481,0,1,275
2482,0,1,274
2483,0,1,270
2484,0,0,272
2485,0,1,274
2486,0,1,274
2487,0,0,273
2488,0,0,270
2489,0,0,272
2490,1,1,274
2491,0,0,275
2492,0,0,274
2493,0,1,271
2494,0,1,273
2495,0,0,275
2496,0,0,275
2497,0,0,273
2498,0,0,271
2499,0,1,274
2500,1,0,275
2501,0,1,271
2502,1,1,272
2503,0,0,273
2504,0,0,275
2505,0,0,275
2506,0,1,270
2507,0,0,275
2508,0,0,274
2509,0,0,273
2510,1,1,271
2511,1,0,272
2512,1,0,273
2513,1,1,275
2514,0,1,271
2515,0,0,273
2516,0,1,275
2517,0,0,275
2518,0,1,272
2519,0,0,271
2520,0,1,274
2521,0,0,273
2522,0,1,271
2523,0,0,272
2524,0,1,274
2525,0,1,275
2526,0,0,272
2527,0,1,273
2528,0,0,274
2529,0,0,275
2530,0,1,274
2531,0,0,271
2532,0,1,272
