step,A0read,A1read,A2read
1208,1,1,272
1209,1,1,270
1210,1,1,270
1211,1,1,272
1212,1,1,272
1213,1,1,274
1214,1,2,274
1215,1,1,274
1216,1,1,272
1217,1,1,271
1218,1,1,272
1219,1,1,273
1220,0,1,274
1221,1,1,275
1222,1,2,273
1223,1,1,271
1224,1,2,269
1225,0,1,271
1226,1,1,273
1227,1,1,273
1228,1,1,275
1229,1,1,274
1230,0,1,273
1231,1,1,271
1232,1,1,270
1233,1,1,271
1234,0,1,273
1235,1,2,274
1236,1,1,274
1237,1,0,274
1238,1,1,273
1239,1,1,271
1240,1,1,270
1241,1,1,271
1242,1,1,273
1243,1,1,274
1244,1,2,275
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,1,270
1249,1,1,271
1250,1,0,273
1251,1,1,274
1252,1,1,275
1253,1,1,274
1254,1,1,272
1255,1,1,271
1256,1,1,271
1257,1,1,273
1258,1,2,274
1259,0,1,274
1260,1,1,273
1261,1,1,272
1262,0,1,270
1263,1,1,271
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,274
1268,1,1,274
1269,1,1,271
1270,1,1,270
1271,1,1,271
1272,1,1,272
1273,1,1,273
1274,1,1,274
1275,0,1,274
1276,1,1,273
1277,0,1,270
1278,1,1,272
1279,0,1,273
1280,1,1,274
1281,1,1,275
1282,1,1,274
1283,1,1,272
1284,1,0,271
1285,1,1,270
1286,1,1,271
1287,1,1,273
1288,0,1,274
1289,1,1,274
1290,1,1,274
1291,1,1,272
1292,1,1,270
1293,1,0,271
1294,1,1,272
1295,0,0,273
1296,0,1,274
1297,1,0,274
1298,1,1,274
1299,0,1,272
1300,1,1,270
1301,1,1,271
1302,1,1,272
1303,1,1,274
1304,1,1,274
1305,1,1,274
1306,0,1,273
1307,1,1,271
1308,0,1,270
1309,0,1,272
1310,1,1,273
1311,1,1,274
1312,1,1,274
1313,0,1,274
1314,0,1,272
1315,1,1,271
1316,0,1,270
1317,1,1,272
1318,1,1,273
1319,1,1,274
1320,1,1,275
1321,1,1,274
1322,0,1,271
1323,0,0,270
1324,0,0,272
1325,0,1,273
1326,1,1,274
1327,0,1,273
1328,1,1,271
1329,1,1,271
1330,1,1,273
1331,0,1,274
1332,0,1,274
1333,1,1,273
1334,1,1,270
1335,1,1,272
1336,1,0,274
1337,1,1,274
1338,0,1,273
1339,1,0,271
1340,0,1,270
1341,0,1,273
1342,1,1,274
1343,1,1,274
1344,1,1,272
1345,1,0,270
1346,1,1,271
1347,1,1,272
1348,1,1,274
1349,0,1,274
1350,1,1,272
1351,1,1,270
1352,1,1,271
1353,1,1,273
1354,1,1,274
1355,1,1,273
1356,1,1,270
1357,1,0,271
1358,0,1,273
1359,1,1,274
1360,1,0,275
1361,0,1,271
1362,0,1,270
1363,1,1,272
1364,1,1,273
1365,1,1,275
1366,1,1,274
1367,0,0,271
1368,1,1,271
1369,1,1,273
1370,1,1,274
1371,0,1,274
1372,0,1,272
1373,0,0,270
1374,1,1,272
1375,1,1,273
1376,1,1,274
1377,1,1,274
1378,1,0,272
1379,1,1,270
1380,0,1,272
1381,0,1,274
1382,1,0,274
1383,0,0,274
1384,1,1,273
1385,0,0,271
1386,0,1,270
1387,1,1,271
1388,0,1,272
1389,0,1,274
1390,1,1,274
1391,1,1,274
1392,1,0,272
1393,0,0,271
1394,1,1,270
1395,0,1,272
1396,1,1,274
1397,0,0,274
1398,0,1,273
1399,1,0,272
1400,0,1,270
1401,1,1,271
1402,1,1,272
1403,1,1,274
1404,1,1,274
1405,0,1,274
1406,0,0,273
1407,0,1,271
1408,0,1,270
1409,0,1,272
1410,0,1,273
1411,1,1,274
1412,1,1,274
1413,1,1,274
1414,0,1,273
1415,0,1,271
1416,1,1,270
1417,1,1,273
1418,1,1,274
1419,0,1,272
1420,1,0,270
1421,0,1,270
1422,0,1,272
1423,1,0,274
1424,1,1,274
1425,1,0,273
1426,0,1,271
1427,1,0,271
1428,1,1,273
1429,1,1,274
1430,0,1,273
1431,1,0,271
1432,0,1,270
1433,1,1,272
1434,0,1,273
1435,1,0,274
1436,0,0,274
1437,0,1,274
1438,1,1,271
1439,1,1,270
1440,1,1,271
1441,1,1,273
1442,1,1,274
1443,1,1,274
1444,1,0,272
1445,0,1,270
1446,1,0,272
1447,0,1,273
1448,1,0,274
1449,1,0,270
1450,1,0,270
1451,1,0,272
1452,0,0,273
1453,1,1,273
1454,0,0,274
1455,1,0,272
1456,0,1,272
1457,1,1,274
1458,0,0,274
1459,1,0,272
1460,0,1,270
1461,1,1,272
1462,0,1,273
1463,1,1,274
1464,1,1,274
1465,0,1,273
1466,1,0,270
1467,0,1,271
1468,1,1,273
1469,1,1,274
1470,0,1,274
1471,0,0,273
1472,0,1,272
1473,1,1,270
1474,0,1,274
1475,0,1,273
1476,0,1,270
1477,1,1,271
1478,0,1,273
1479,1,1,274
1480,0,0,274
1481,1,1,273
1482,0,1,272
1483,1,1,274
1484,1,0,274
1485,0,0,274
1486,0,1,272
1487,0,1,271
1488,0,1,270
1489,0,1,272
1490,0,0,273
1491,0,1,274
1492,0,1,274
1493,0,0,272
1494,0,1,270
1495,1,0,271
1496,1,1,273
1497,0,1,274
1498,0,0,275
1499,0,0,274
1500,0,1,272
1501,0,0,270
1502,0,0,272
1503,0,0,274
1504,0,1,274
1505,1,1,273
1506,1,0,271
1507,1,1,270
1508,1,1,272
1509,1,1,273
1510,1,1,274
1511,1,0,274
1512,1,0,272
1513,0,0,270
1514,0,0,271
1515,0,0,274
1516,0,1,274
1517,0,0,273
1518,0,1,271
1519,1,1,270
1520,1,1,272
1521,1,1,273
1522,0,1,274
1523,1,0,272
1524,0,0,270
1525,1,1,271
1526,1,0,272
1527,1,1,273
1528,1,0,274
1529,1,0,274
1530,0,1,272
1531,1,1,270
1532,0,0,271
1533,1,0,272
1534,1,1,273
1535,1,1,274
1536,1,1,273
1537,1,1,272
1538,1,0,270
1539,0,1,270
1540,0,0,272
1541,0,1,273
1542,0,1,274
1543,0,1,273
1544,1,0,271
1545,0,1,269
1546,0,1,272
1547,0,0,273
1548,1,1,274
1549,1,1,274
1550,1,1,273
1551,0,0,271
1552,0,1,270
1553,0,0,272
1554,0,0,274
1555,1,1,274
1556,0,1,273
1557,1,0,272
1558,0,1,270
1559,1,0,272
1560,0,1,273
1561,0,1,274
1562,1,1,274
1563,1,1,274
1564,1,0,271
1565,1,0,270
1566,1,1,272
1567,0,0,274
1568,0,0,274
1569,1,1,270
1570,1,1,270
1571,1,1,273
1572,1,0,274
1573,0,1,274
1574,0,1,274
1575,0,1,271
1576,0,0,272
1577,0,0,274
1578,0,1,274
1579,0,0,273
1580,0,1,271
1581,1,0,270
1582,1,0,272
1583,0,0,274
1584,0,1,274
1585,0,0,274
1586,1,1,272
1587,1,1,270
1588,1,0,270
1589,0,1,272
1590,0,1,273
1591,0,0,274
1592,0,0,274
1593,0,1,272
1594,0,1,270
1595,0,0,270
1596,1,1,274
1597,1,1,275
1598,0,1,272
1599,1,0,270
1600,0,0,271
1601,0,1,272
1602,1,1,274
1603,0,0,274
1604,1,1,272
1605,1,1,270
1606,0,1,271
1607,1,0,273
1608,1,1,274
1609,0,1,274
1610,1,0,274
1611,0,0,271
1612,0,1,270
1613,1,0,271
1614,1,1,273
1615,0,1,274
1616,0,0,274
1617,0,1,273
1618,0,1,271
1619,0,1,270
1620,1,0,272
1621,0,1,275
1622,0,1,272
1623,0,0,270
1624,0,0,272
1625,0,1,273
1626,0,0,274
1627,1,0,274
1628,1,0,272
1629,0,0,270
1630,0,1,271
1631,1,0,273
1632,0,1,274
1633,0,1,274
1634,0,0,272
1635,0,1,271
1636,0,1,273
1637,1,0,274
1638,0,0,274
1639,0,1,273
1640,1,1,271
1641,0,0,270
1642,0,0,272
1643,0,1,272
1644,0,1,274
1645,0,0,274
1646,0,1,274
1647,1,1,271
1648,0,0,270
1649,0,1,272
1650,1,0,273
1651,0,0,274
1652,0,0,274
1653,0,1,273
1654,1,1,271
1655,0,0,270
1656,1,1,273
1657,1,1,274
1658,0,0,274
1659,1,1,274
1660,0,0,271
1661,0,0,270
1662,1,1,272
1663,0,0,273
1664,0,1,275
1665,0,1,274
1666,1,1,273
1667,1,1,271
1668,0,1,271
1669,0,1,272
1670,0,1,274
1671,1,1,275
1672,1,1,274
1673,0,0,272
1674,1,0,270
1675,0,1,271
1676,0,0,273
1677,1,0,274
1678,0,0,274
1679,0,1,274
1680,1,1,272
1681,1,1,270
1682,1,1,271
1683,1,0,273
1684,0,0,274
1685,1,1,274
1686,0,0,273
1687,0,1,271
1688,0,1,270
1689,1,0,272
1690,0,0,273
1691,0,0,274
1692,0,0,274
1693,1,0,273
1694,1,1,273
1695,0,1,274
1696,0,0,275
1697,0,1,273
1698,0,0,271
1699,1,0,270
1700,0,0,271
1701,0,0,273
1702,1,1,274
1703,0,0,274
1704,1,0,273
1705,1,0,271
1706,0,1,270
1707,0,0,272
1708,0,1,273
1709,1,1,274
1710,0,0,274
1711,0,1,273
1712,0,1,270
1713,0,1,271
1714,0,1,272
1715,0,0,274
1716,0,0,274
1717,1,1,274
1718,1,0,272
1719,1,1,270
1720,1,1,271
1721,0,1,273
1722,0,0,273
1723,1,1,275
1724,1,1,274
1725,0,0,272
1726,0,0,270
1727,0,1,272
1728,0,0,273
1729,0,0,274
1730,0,0,274
1731,1,1,273
1732,1,1,271
1733,1,1,270
1734,0,1,272
1735,1,0,274
1736,1,1,275
1737,0,1,274
1738,1,0,272
1739,0,1,270
1740,0,1,272
1741,1,0,273
1742,0,1,274
1743,0,0,274
1744,1,1,274
1745,0,1,272
1746,0,1,270
1747,0,1,271
1748,1,1,273
1749,0,1,274
1750,0,1,274
1751,0,1,274
1752,0,1,272
1753,0,1,270
1754,0,0,273
1755,0,0,274
1756,1,0,275
1757,0,1,274
1758,1,1,272
1759,0,0,270
1760,1,1,271
1761,1,1,272
1762,1,1,273
1763,1,0,274
1764,1,0,273
1765,0,0,271
1766,0,0,270
1767,1,1,273
1768,0,1,274
1769,1,0,274
1770,1,1,272
1771,0,1,270
1772,0,0,272
1773,0,0,274
1774,0,1,275
1775,0,1,273
1776,0,0,271
1777,1,0,270
1778,0,0,272
1779,0,0,274
1780,1,1,274
1781,1,1,273
1782,0,0,271
1783,0,0,271
1784,0,0,273
1785,1,0,274
1786,0,1,274
1787,0,0,272
1788,1,0,270
1789,0,1,273
1790,0,1,274
1791,0,0,274
1792,1,0,272
1793,1,1,270
1794,1,0,273
1795,0,1,274
1796,0,1,274
1797,0,0,273
1798,1,1,272
1799,0,1,270
1800,1,1,272
1801,0,1,274
1802,1,1,274
1803,0,1,271
1804,1,1,270
1805,0,0,273
1806,1,0,274
1807,0,0,274
1808,1,1,272
1809,1,1,269
1810,0,0,272
1811,0,0,274
1812,0,1,274
1813,0,1,273
1814,0,1,271
1815,0,0,272
1816,1,1,273
1817,0,0,274
1818,0,0,273
1819,1,0,271
1820,0,1,271
1821,0,0,273
1822,0,1,274
1823,1,0,274
1824,0,1,273
1825,0,0,270
1826,0,0,272
1827,1,1,273
1828,1,1,275
1829,0,1,274
1830,0,0,272
1831,0,0,271
1832,1,0,270
1833,0,1,272
1834,0,0,274
1835,0,1,274
1836,0,0,274
1837,0,0,273
1838,1,1,271
1839,0,1,270
1840,1,1,272
1841,1,1,273
1842,1,1,274
1843,1,1,274
1844,0,1,273
1845,1,1,271
1846,1,1,270
1847,1,0,272
1848,0,0,273
1849,0,1,274
1850,1,0,275
1851,0,1,274
1852,1,0,272
1853,0,0,270
1854,1,0,271
1855,1,1,273
1856,0,0,274
1857,1,1,275
1858,0,0,274
1859,0,0,272
1860,1,1,270
1861,0,0,271
1862,0,1,273
1863,0,0,275
1864,0,0,275
1865,0,1,273
1866,0,0,272
1867,0,1,270
1868,1,0,271
1869,1,1,273
1870,1,0,274
1871,0,1,274
1872,1,0,273
1873,0,0,271
1874,0,1,273
1875,0,0,274
1876,0,1,274
1877,1,1,271
1878,0,0,271
1879,0,0,273
1880,0,1,274
1881,1,1,275
1882,0,0,272
1883,0,1,270
1884,0,0,271
1885,1,1,272
1886,0,1,274
1887,0,0,274
1888,1,0,273
1889,1,0,271
1890,0,0,269
1891,1,0,272
1892,0,0,273
1893,1,1,274
1894,1,1,274
1895,0,0,272
1896,0,0,270
1897,0,0,271
1898,0,0,273
1899,0,1,274
1900,1,1,274
1901,0,1,271
1902,0,1,270
1903,0,1,272
1904,1,1,273
1905,1,1,275
1906,1,1,274
1907,0,0,272
1908,0,1,270
1909,0,0,271
1910,0,1,273
1911,1,0,274
1912,0,1,274
1913,1,1,272
1914,0,1,270
1915,0,0,272
1916,0,1,273
1917,2,1,270
1918,1,0,272
1919,0,1,273
1920,0,1,270
1921,1,0,271
1922,0,0,272
1923,0,1,274
1924,0,1,274
1925,0,1,272
1926,0,0,271
1927,1,1,272
1928,0,0,273
1929,0,0,275
1930,0,0,274
1931,1,1,273
1932,1,0,270
1933,1,0,272
1934,0,0,273
1935,0,1,274
1936,1,1,274
1937,1,1,272
1938,1,1,271
1939,0,0,270
1940,1,1,272
1941,0,1,274
1942,0,0,274
1943,1,0,275
1944,0,0,273
1945,0,0,271
1946,0,1,270
1947,0,0,271
1948,1,1,273
1949,0,1,274
1950,1,1,274
1951,1,0,274
1952,0,0,272
1953,1,0,270
1954,1,0,271
1955,0,1,272
1956,0,1,273
1957,0,1,274
1958,1,0,274
1959,-1,0,272
1960,1,1,271
1961,0,1,271
1962,0,1,272
1963,1,0,274
1964,1,1,274
1965,0,1,274
1966,0,1,273
1967,0,0,270
1968,1,0,270
1969,0,1,273
1970,0,1,274
1971,1,1,274
1972,0,0,274
1973,1,0,271
1974,1,0,270
1975,0,0,272
1976,0,1,273
1977,1,1,274
1978,1,0,274
1979,0,1,272
1980,0,1,270
1981,0,1,272
1982,0,0,274
1983,0,0,274
1984,0,0,274
1985,0,1,271
1986,0,1,271
1987,0,1,273
1988,1,1,274
1989,1,0,274
1990,0,0,271
1991,0,1,270
1992,0,0,272
1993,0,1,275
1994,0,1,273
1995,0,1,270
1996,0,1,272
1997,1,0,274
1998,1,1,275
1999,1,1,273
2000,0,0,270
2001,1,0,272
2002,0,0,273
2003,1,0,274
2004,1,0,274
2005,0,0,271
2006,0,1,270
2007,1,0,272
2008,0,1,273
2009,0,1,274
2010,0,1,274
2011,1,1,273
2012,0,1,271
2013,1,0,271
2014,1,1,272
2015,0,0,274
2016,0,1,274
2017,0,0,273
2018,0,1,272
2019,1,1,270
2020,0,0,272
2021,0,0,273
2022,0,1,274
2023,1,1,274
2024,0,1,272
2025,1,0,270
2026,0,1,271
2027,0,0,273
2028,0,0,274
2029,0,1,275
2030,0,0,273
2031,0,0,271
2032,0,1,270
2033,0,0,272
2034,1,1,273
2035,0,1,274
2036,1,0,274
2037,0,1,272
2038,1,0,270
2039,0,0,271
2040,0,0,273
2041,0,0,274
2042,0,0,275
2043,0,1,273
2044,0,0,270
2045,0,1,270
2046,0,0,272
2047,0,0,274
2048,1,1,274
2049,0,0,274
2050,0,0,271
2051,0,0,271
2052,0,0,274
2053,0,0,274
2054,1,0,270
2055,0,0,272
2056,1,0,274
2057,0,1,273
2058,0,0,270
2059,0,1,271
2060,0,1,274
2061,1,0,274
2062,0,1,271
2063,0,0,271
2064,0,0,272
2065,0,1,274
2066,1,0,274
2067,0,1,272
2068,0,0,270
2069,0,0,274
2070,0,0,274
2071,0,0,272
2072,0,0,270
2073,1,1,272
2074,0,0,273
2075,0,1,274
2076,0,1,270
2077,1,0,271
2078,0,1,273
2079,0,1,274
2080,1,1,273
2081,0,1,270
2082,0,0,271
2083,1,1,274
2084,0,1,273
2085,0,1,270
2086,0,1,272
2087,0,1,274
2088,0,0,274
2089,0,1,270
2090,1,0,272
2091,0,1,273
2092,0,1,274
2093,1,1,273
2094,1,1,271
2095,1,0,270
2096,0,1,274
2097,1,1,274
2098,0,0,271
2099,0,1,270
2100,0,1,274
2101,0,0,274
2102,0,0,273
2103,0,0,270
2104,0,0,272
2105,0,0,274
2106,0,1,274
2107,1,0,271
2108,0,1,271
2109,0,1,273
2110,0,1,275
2111,0,0,274
2112,1,0,270
2113,0,0,272
2114,0,0,273
2115,0,0,274
2116,0,0,274
2117,1,0,272
2118,1,0,270
2119,0,1,271
2120,0,0,273
2121,0,1,274
2122,1,1,274
2123,0,0,273
2124,0,1,270
2125,0,0,271
2126,0,0,273
2127,0,1,274
2128,0,0,274
2129,0,0,273
2130,0,0,271
2131,0,1,270
2132,0,1,272
2133,1,1,273
2134,1,1,274
2135,0,0,274
2136,0,1,271
2137,0,0,269
2138,0,0,272
2139,0,0,273
2140,0,0,274
2141,0,1,274
2142,0,1,272
2143,1,1,270
2144,0,1,271
2145,0,1,273
2146,0,1,274
2147,1,0,275
2148,1,0,272
2149,1,0,270
2150,0,1,271
2151,0,1,273
2152,0,1,274
2153,0,0,274
2154,0,0,273
2155,0,1,271
2156,0,0,270
2157,0,0,272
2158,1,1,273
2159,1,1,274
2160,0,1,274
2161,0,0,272
2162,0,0,270
2163,0,1,272
2164,1,1,273
2165,0,0,274
2166,0,1,274
2167,0,0,272
2168,0,0,270
2169,1,0,271
2170,0,0,273
2171,0,1,274
2172,1,0,273
2173,0,0,270
2174,1,1,271
2175,0,0,272
2176,0,0,274
2177,0,0,275
2178,1,0,273
2179,0,1,271
2180,0,1,271
2181,0,0,272
2182,1,1,274
2183,1,0,274
2184,1,0,274
2185,0,0,271
2186,0,1,270
2187,0,0,271
2188,0,1,273
2189,1,0,274
2190,0,1,274
2191,0,1,273
2192,0,0,270
2193,0,1,271
2194,0,0,272
2195,1,1,274
2196,0,0,274
2197,0,1,273
2198,1,0,271
2199,1,0,271
2200,0,1,272
2201,0,0,274
2202,0,0,274
2203,0,0,274
2204,0,1,271
2205,0,0,270
2206,0,1,272
2207,0,1,273
2208,1,1,274
2209,1,1,274
2210,0,1,271
2211,0,0,270
2212,0,1,272
2213,0,0,273
2214,0,1,274
2215,0,1,274
2216,0,1,272
2217,0,1,270
2218,1,1,272
2219,0,0,273
2220,0,1,274
2221,0,0,274
2222,0,0,272
2223,0,1,270
2224,1,1,272
2225,0,1,273
2226,0,0,274
2227,0,0,274
2228,0,1,272
2229,0,0,271
2230,1,1,271
2231,1,0,274
2232,0,0,274
2233,0,0,273
2234,0,0,271
2235,0,0,271
2236,0,1,272
2237,0,0,274
2238,0,0,274
2239,0,1,274
2240,0,1,271
2241,0,1,269
2242,1,1,272
2243,0,1,273
2244,0,0,274
2245,0,1,274
2246,1,0,272
2247,0,0,270
2248,0,0,271
2249,0,1,273
2250,0,0,274
2251,1,0,274
2252,0,1,273
2253,0,0,271
2254,1,1,271
2255,1,1,272
2256,0,0,274
2257,1,1,274
2258,0,0,273
2259,0,0,271
2260,0,0,269
2261,0,0,271
2262,0,1,274
2263,1,0,274
2264,0,1,274
2265,1,0,272
2266,1,0,270
2267,0,0,272
2268,0,0,274
2269,0,1,275
2270,1,0,274
2271,0,1,273
2272,0,1,270
2273,0,0,271
2274,1,1,273
2275,0,0,274
2276,0,0,274
2277,0,0,273
2278,0,1,271
2279,0,1,270
2280,1,0,272
2281,0,1,274
2282,0,0,274
2283,0,1,273
2284,1,0,272
2285,0,0,270
2286,0,0,272
2287,0,1,273
2288,0,1,274
2289,0,0,274
2290,0,1,272
2291,0,0,272
2292,0,1,273
2293,1,0,275
2294,0,0,274
2295,0,0,272
2296,0,1,270
2297,0,0,271
2298,1,1,273
2299,0,0,274
2300,0,0,274
2301,0,0,272
2302,0,0,270
2303,0,0,271
2304,0,1,273
2305,1,1,274
2306,1,0,274
2307,0,0,273
2308,0,0,271
2309,0,1,270
2310,0,1,272
2311,0,0,274
2312,0,1,274
2313,0,0,273
2314,0,1,271
2315,0,1,271
2316,0,1,272
2317,0,1,274
2318,1,1,274
2319,1,0,274
2320,1,1,271
2321,0,0,270
2322,1,0,272
2323,0,1,273
2324,0,0,275
2325,0,0,274
2326,0,0,272
2327,0,0,270
2328,0,0,271
2329,0,0,273
2330,1,1,274
2331,1,0,274
2332,0,1,272
2333,0,0,270
2334,0,0,271
2335,1,0,273
2336,1,0,274
2337,1,1,275
2338,1,1,273
2339,1,0,271
2340,0,0,271
2341,1,1,272
2342,1,1,274
2343,0,1,274
2344,0,0,274
2345,0,0,271
2346,0,1,270
2347,0,1,272
2348,1,0,273
2349,0,0,274
2350,0,0,274
2351,0,0,270
2352,0,1,272
2353,1,0,273
2354,1,1,275
2355,0,0,274
2356,0,1,272
2357,0,0,270
2358,0,0,272
2359,0,1,274
2360,0,0,274
2361,0,1,273
2362,0,0,271
2363,0,1,270
2364,1,1,272
2365,0,1,273
2366,0,1,275
2367,0,0,274
2368,1,0,272
2369,1,1,270
2370,0,1,272
2371,1,0,273
2372,0,0,275
2373,0,0,274
2374,0,0,272
2375,0,0,270
2376,0,0,272
2377,0,1,273
2378,0,0,274
2379,1,0,274
2380,0,1,271
2381,0,0,270
2382,1,1,271
2383,0,0,273
2384,0,1,274
2385,0,0,274
2386,0,0,272
2387,1,0,270
2388,0,1,272
2389,0,1,273
2390,0,1,274
2391,0,1,274
2392,1,0,272
2393,1,0,270
2394,1,0,271
2395,0,1,273
2396,0,0,274
2397,0,0,274
2398,0,0,273
2399,1,1,271
2400,1,0,272
2401,1,0,273
2402,0,1,274
2403,0,1,274
2404,0,0,272
2405,0,0,270
2406,0,0,271
2407,0,0,273
2408,0,1,274
2409,1,1,274
2410,0,0,270
2411,0,1,272
2412,0,0,274
2413,0,1,275
2414,0,0,273
2415,0,0,271
2416,0,1,270
2417,0,0,272
2418,0,1,273
2419,0,0,274
2420,0,1,274
2421,0,1,272
2422,0,1,270
2423,0,1,272
2424,1,1,273
2425,1,1,275
2426,0,0,274
2427,0,0,272
2428,0,1,270
2429,1,0,271
2430,0,1,273
2431,0,0,274
2432,0,0,274
2433,0,0,273
2434,0,0,271
2435,0,1,270
2436,0,1,272
2437,0,0,274
2438,0,1,274
2439,0,0,273
2440,1,1,271
2441,1,0,270
2442,0,0,271
2443,1,1,273
2444,0,1,274
2445,0,0,274
2446,0,0,272
2447,0,1,270
2448,0,0,271
2449,0,1,273
2450,1,0,274
2451,0,1,274
2452,1,0,273
2453,1,1,270
2454,0,1,271
2455,0,1,273
2456,0,0,274
2457,0,0,274
2458,1,1,273
2459,0,1,271
2460,0,1,271
2461,1,1,272
2462,0,0,274
2463,0,0,274
2464,1,1,273
2465,0,0,271
2466,0,0,270
2467,0,0,272
2468,1,1,273
2469,0,0,274
2470,0,1,271
2471,0,1,270
2472,0,1,272
2473,0,1,273
2474,0,1,274
2475,0,0,273
2476,0,1,273
2477,0,1,270
2478,0,0,271
2479,0,1,272
2480,0,0,274
2481,0,0,274
2482,0,0,273
2483,0,1,271
2484,0,0,271
2485,0,1,273
2486,0,0,274
2487,1,1,275
2488,0,1,273
2489,1,0,270
2490,0,0,271
2491,0,0,272
2492,0,0,274
2493,0,0,274
2494,0,0,274
2495,1,0,272
2496,0,0,270
2497,0,0,272
2498,0,0,273
2499,0,1,274
2500,0,1,274
2501,0,1,272
2502,0,0,270
2503,0,0,272
2504,0,0,273
2505,0,0,274
2506,0,1,274
2507,0,0,272
2508,0,1,270
2509,0,0,271
2510,0,0,273
2511,1,1,274
2512,1,1,274
2513,0,0,272
2514,0,0,271
2515,0,1,271
2516,0,0,273
2517,0,0,274
2518,0,0,274
2519,0,1,273
2520,0,0,271
2521,0,0,270
2522,1,1,272
2523,0,0,274
2524,0,1,274
2525,1,0,272
2526,0,1,270
2527,0,0,271
2528,0,0,273
2529,0,0,274
2530,0,1,273
2531,0,0,270
2532,1,1,271
2533,0,1,273
