step,A0read,A1read,A2read
1309,0,1,274
1310,1,1,275
1311,0,1,275
1312,1,0,272
1313,1,1,272
1314,0,1,274
1315,1,0,270
1316,0,1,272
1317,0,1,273
1318,1,1,274
1319,0,0,275
1320,1,0,274
1321,0,1,271
1322,1,1,271
1323,1,1,273
1324,1,1,274
1325,1,1,275
1326,0,0,274
1327,0,1,272
1328,0,0,270
1329,0,1,272
1330,1,1,273
1331,1,1,274
1332,0,1,271
1333,1,1,272
1334,1,1,273
1335,1,0,275
1336,1,0,275
1337,1,1,273
1338,0,1,271
1339,1,1,272
1340,0,1,274
1341,0,1,275
1342,1,1,273
1343,0,1,272
1344,1,1,274
1345,1,0,274
1346,0,0,275
1347,1,1,273
1348,0,1,271
1349,1,0,272
1350,1,1,273
1351,0,0,275
1352,0,0,275
1353,1,0,273
1354,1,1,272
1355,0,0,275
1356,1,1,270
1357,0,0,273
1358,0,1,270
1359,1,1,273
1360,0,0,275
1361,1,1,275
1362,1,1,273
1363,0,1,271
1364,1,1,271
1365,0,1,272
1366,1,1,274
1367,0,0,275
1368,0,1,275
1369,0,0,273
1370,0,0,271
1371,0,1,272
1372,1,0,274
1373,1,1,274
1374,1,1,275
1375,1,0,273
1376,0,0,271
1377,0,1,270
1378,0,1,273
1379,1,0,274
1380,0,1,275
1381,1,1,273
1382,1,1,271
1383,1,1,271
1384,0,0,273
1385,0,1,274
1386,1,1,275
1387,1,1,274
1388,2,0,272
1389,0,0,270
1390,1,1,275
1391,0,1,274
1392,1,0,273
1393,0,1,271
1394,0,0,272
1395,1,1,273
1396,1,1,275
1397,1,1,274
1398,0,0,271
1399,1,0,273
1400,0,1,275
1401,1,1,274
1402,0,1,271
1403,1,0,272
1404,0,1,273
1405,0,0,275
1406,0,0,274
1407,1,1,271
1408,0,1,272
1409,0,1,274
1410,1,1,275
1411,0,0,273
1412,0,1,272
1413,0,1,275
1414,0,0,272
1415,1,1,274
1416,1,1,275
1417,0,1,274
1418,1,1,275
1419,1,0,271
1420,0,1,273
1421,0,1,275
1422,0,1,275
1423,1,1,273
1424,0,1,271
1425,0,0,271
1426,0,1,273
1427,0,0,275
1428,1,0,271
1429,1,1,270
1430,1,1,273
1431,0,1,274
1432,1,0,275
1433,0,0,274
1434,0,0,270
1435,0,0,273
1436,0,1,275
1437,0,0,274
1438,0,0,272
1439,0,0,270
1440,0,1,272
1441,0,1,274
1442,1,1,275
1443,1,0,274
1444,0,0,271
1445,1,0,272
1446,0,1,274
1447,0,1,275
1448,1,1,274
1449,0,1,270
1450,0,1,272
1451,0,0,274
1452,1,1,275
1453,0,1,274
1454,0,0,271
1455,0,0,271
1456,0,0,273
1457,0,1,274
1458,1,1,275
1459,0,0,275
1460,0,0,273
1461,0,1,272
1462,1,1,271
1463,0,1,275
1464,0,0,272
1465,1,0,270
1466,0,0,272
1467,0,0,274
1468,0,0,275
1469,1,0,272
1470,0,0,273
1471,0,0,274
1472,1,1,275
1473,0,0,274
1474,1,1,271
1475,0,0,273
1476,1,0,275
1477,1,0,274
1478,1,0,271
1479,1,1,270
1480,1,0,273
1481,0,0,274
1482,0,1,275
1483,0,0,274
1484,0,1,273
1485,1,0,270
1486,1,0,272
1487,0,0,275
1488,0,1,275
1489,0,0,274
1490,0,0,272
1491,1,1,271
1492,0,1,273
1493,0,0,273
1494,1,0,275
1495,0,1,273
1496,0,0,271
1497,0,0,271
1498,1,1,272
1499,0,1,274
1500,0,0,275
1501,0,0,275
1502,0,1,272
1503,0,1,271
1504,0,0,272
1505,0,1,274
1506,0,1,275
1507,1,1,274
1508,1,1,272
1509,0,0,272
1510,0,0,274
1511,0,1,275
1512,0,0,274
1513,0,0,271
1514,1,0,272
1515,0,0,274
1516,0,0,275
1517,0,0,275
1518,0,1,274
1519,0,0,272
1520,0,0,272
1521,0,0,273
1522,0,1,274
1523,0,1,272
1524,0,1,271
1525,1,1,272
1526,0,0,273
1527,0,0,274
1528,0,1,275
1529,0,0,274
1530,1,1,271
1531,0,0,272
1532,0,0,274
1533,0,0,275
1534,0,1,274
1535,0,0,273
1536,0,0,271
1537,0,1,272
1538,0,1,274
1539,0,1,275
1540,1,1,273
1541,1,1,271
1542,0,1,272
1543,0,0,273
1544,0,0,274
1545,0,0,274
1546,0,1,275
1547,1,1,272
1548,0,1,270
1549,0,0,273
1550,1,1,274
1551,0,1,275
1552,1,0,273
1553,0,0,272
1554,0,0,270
1555,0,0,272
1556,0,0,274
1557,0,0,275
1558,0,1,275
1559,0,1,271
1560,0,1,272
1561,0,0,273
1562,0,1,274
1563,1,0,275
1564,1,0,275
1565,0,0,273
1566,0,1,270
1567,1,1,275
1568,0,0,271
1569,0,1,273
1570,1,1,275
1571,0,0,275
1572,0,1,274
1573,0,1,272
1574,0,0,275
1575,0,0,273
1576,1,0,272
1577,0,0,271
1578,0,0,275
1579,1,0,273
1580,0,1,271
1581,0,0,271
1582,0,1,273
1583,0,0,274
1584,0,1,275
1585,1,0,275
1586,0,1,273
1587,0,1,271
1588,0,1,272
1589,1,1,274
1590,0,0,275
1591,0,1,274
1592,0,1,272
1593,1,1,270
1594,0,0,272
1595,0,0,274
1596,1,0,275
1597,0,1,275
1598,0,1,270
1599,0,0,272
1600,0,1,273
1601,1,1,275
1602,0,1,275
1603,0,0,274
1604,1,0,271
1605,0,1,271
1606,1,1,273
1607,1,0,275
1608,0,1,273
1609,0,1,271
1610,0,0,271
1611,0,1,273
1612,0,0,274
1613,0,1,273
1614,0,0,273
1615,1,0,275
1616,0,0,275
1617,0,0,273
1618,1,0,272
1619,0,0,270
1620,0,0,273
1621,0,0,275
1622,0,0,271
1623,1,1,272
1624,0,0,273
1625,0,0,274
1626,0,1,275
1627,0,1,272
1628,0,1,270
1629,1,1,273
1630,1,1,275
1631,0,0,275
1632,0,0,273
1633,0,1,271
1634,0,1,271
1635,1,0,273
1636,0,0,274
1637,0,1,275
1638,1,0,273
1639,0,1,270
1640,0,0,272
1641,0,0,274
1642,0,1,275
1643,1,1,274
1644,0,0,272
1645,0,0,270
1646,0,0,272
1647,0,0,273
1648,0,0,275
1649,0,1,273
1650,0,1,272
1651,0,1,271
1652,0,0,272
1653,1,0,275
1654,0,1,275
1655,1,1,273
1656,0,1,271
1657,1,0,273
1658,0,0,274
1659,0,0,274
1660,1,1,275
1661,0,0,272
1662,1,1,271
1663,0,1,272
1664,0,0,274
1665,0,1,275
1666,0,0,275
1667,1,0,272
1668,0,1,270
1669,0,1,274
1670,0,0,275
1671,0,1,274
1672,0,0,272
1673,0,1,271
1674,0,0,273
1675,0,1,274
1676,0,1,275
1677,1,0,274
1678,1,1,272
1679,0,1,270
1680,0,1,272
1681,1,1,274
1682,0,1,275
1683,0,1,274
1684,0,1,272
1685,0,1,273
1686,0,1,274
1687,1,0,275
1688,0,0,274
1689,1,0,272
1690,1,0,271
1691,0,0,272
1692,0,1,274
1693,0,1,275
1694,0,0,275
1695,0,0,272
1696,0,0,271
1697,0,1,272
1698,0,0,273
1699,0,0,274
1700,0,1,275
1701,0,1,272
1702,0,1,270
1703,0,0,273
1704,0,0,275
1705,0,1,275
1706,1,1,274
1707,0,0,271
1708,0,1,270
1709,0,1,273
1710,0,1,275
1711,0,0,275
1712,0,0,274
1713,0,1,271
1714,0,0,272
1715,0,1,273
1716,0,0,274
1717,0,0,275
1718,0,1,274
1719,0,0,271
1720,0,0,271
1721,1,1,273
1722,0,1,275
1723,1,1,275
1724,0,1,273
1725,0,0,271
1726,0,1,271
1727,0,0,272
1728,0,0,274
1729,0,0,275
1730,1,0,274
1731,1,0,272
1732,0,0,271
1733,0,1,273
1734,0,0,274
1735,0,1,275
1736,0,1,275
1737,0,0,272
1738,0,0,271
1739,0,0,273
1740,0,0,275
1741,0,-1,275
1742,1,1,273
1743,1,0,271
1744,0,1,270
1745,0,0,274
1746,0,0,275
1747,0,1,274
1748,0,0,271
1749,1,1,271
1750,0,1,274
1751,0,0,274
1752,0,1,274
1753,0,1,272
1754,0,1,270
1755,0,1,273
1756,0,0,274
1757,0,1,275
1758,0,1,274
1759,0,1,270
1760,1,0,271
1761,0,0,273
1762,0,0,274
1763,0,0,275
1764,1,0,273
1765,0,1,270
1766,1,1,272
1767,0,0,274
1768,1,1,275
1769,0,1,274
1770,0,0,272
1771,0,0,270
1772,0,0,272
1773,0,0,273
1774,0,0,275
1775,0,0,274
1776,1,1,273
1777,0,1,271
1778,0,0,273
1779,1,0,274
1780,0,1,275
1781,0,0,274
1782,0,1,272
1783,0,1,270
1784,0,0,272
1785,0,1,274
1786,0,1,275
1787,0,0,274
1788,1,1,272
1789,0,0,270
1790,0,1,272
1791,0,0,274
1792,0,0,275
1793,0,0,275
1794,0,0,272
1795,0,0,271
1796,0,1,273
1797,1,1,275
1798,0,0,274
1799,0,0,273
1800,0,1,270
1801,0,0,271
1802,0,1,273
1803,0,1,274
1804,0,1,273
1805,0,1,270
1806,0,0,273
1807,0,0,274
1808,0,0,275
1809,0,0,274
1810,0,0,273
1811,1,1,271
1812,0,0,271
1813,1,1,273
1814,0,0,275
1815,0,0,274
1816,0,0,272
1817,0,0,270
1818,0,0,273
1819,0,0,274
1820,0,1,275
1821,1,1,275
1822,0,1,273
1823,0,1,271
1824,1,0,273
1825,0,1,274
1826,0,0,275
1827,0,1,274
1828,1,0,272
1829,0,0,271
1830,0,0,272
1831,1,0,273
1832,0,1,274
1833,1,0,275
1834,0,0,272
1835,0,0,270
1836,0,1,272
1837,1,1,273
1838,0,0,275
1839,0,1,275
1840,1,1,275
1841,1,1,272
1842,0,0,270
1843,0,1,272
1844,0,0,275
1845,0,1,275
1846,0,0,273
1847,0,1,270
1848,0,1,271
1849,0,0,275
1850,0,1,275
1851,0,1,274
1852,1,0,270
1853,0,1,272
1854,0,1,274
1855,0,0,275
1856,1,0,274
1857,0,1,272
1858,0,0,271
1859,0,0,272
1860,1,0,273
1861,0,0,274
1862,0,0,274
1863,0,0,270
1864,0,1,272
1865,0,0,274
1866,0,0,275
1867,0,0,275
1868,0,1,273
1869,0,0,271
1870,1,0,270
1871,0,1,273
1872,0,1,275
1873,0,0,275
1874,0,0,273
1875,1,0,271
1876,0,0,270
1877,0,0,273
1878,0,0,274
1879,0,0,275
1880,0,0,274
1881,0,0,271
1882,0,0,271
1883,0,0,274
1884,0,1,275
1885,0,0,274
1886,0,0,273
1887,0,0,271
1888,0,1,270
1889,1,1,272
1890,0,0,275
1891,0,1,275
1892,0,1,273
1893,0,1,271
1894,0,0,271
1895,1,0,272
1896,0,1,274
1897,0,0,275
1898,0,0,275
1899,0,1,273
1900,0,0,271
1901,0,0,273
1902,0,0,274
1903,1,0,275
1904,0,1,274
1905,0,0,272
1906,0,1,270
1907,0,0,271
1908,1,1,273
1909,0,1,274
1910,0,0,275
1911,1,0,273
1912,0,0,271
1913,0,0,271
1914,0,0,273
1915,1,0,275
1916,0,1,275
1917,0,0,275
1918,0,0,273
1919,0,0,271
1920,0,0,272
1921,0,1,274
1922,0,1,274
1923,1,0,272
1924,0,0,270
1925,0,0,272
1926,0,0,274
1927,0,1,275
1928,0,0,275
1929,0,1,271
1930,1,0,271
1931,0,0,273
1932,0,1,274
1933,0,1,275
1934,0,1,275
1935,0,0,274
1936,0,0,271
1937,1,1,271
1938,1,0,273
1939,1,0,275
1940,0,0,274
1941,0,1,273
1942,0,0,271
1943,1,1,271
1944,0,0,273
1945,0,0,275
1946,0,0,275
1947,0,1,271
1948,0,0,272
1949,0,0,274
1950,0,0,275
1951,0,0,275
1952,0,0,273
1953,0,0,271
1954,0,0,271
1955,0,0,273
1956,0,1,274
1957,0,0,275
1958,0,1,273
1959,0,0,271
1960,0,1,271
1961,0,0,273
1962,0,0,273
1963,0,1,274
1964,0,0,275
1965,0,1,273
1966,0,1,271
1967,0,0,272
1968,0,1,274
1969,0,0,275
1970,0,0,275
1971,0,1,273
1972,0,0,271
1973,0,0,271
1974,1,0,273
1975,0,0,274
1976,0,0,275
1977,0,0,271
1978,0,0,272
1979,0,0,274
1980,-1,0,275
1981,1,0,273
1982,0,1,271
1983,0,0,273
1984,0,0,275
1985,0,0,273
1986,1,1,270
1987,0,0,272
1988,0,1,273
1989,0,1,275
1990,0,0,274
1991,0,0,272
1992,1,1,273
1993,0,0,275
1994,0,0,275
1995,0,1,275
1996,0,0,273
1997,0,0,271
1998,0,1,272
1999,0,0,274
2000,0,0,274
2001,0,0,272
2002,0,0,270
2003,0,0,272
2004,0,0,274
2005,0,0,274
2006,0,0,275
2007,0,0,274
2008,0,1,272
2009,0,1,270
2010,0,0,273
2011,0,1,275
2012,0,0,275
2013,0,1,274
2014,0,0,272
2015,1,1,270
2016,0,0,272
2017,1,0,273
2018,0,0,274
2019,0,0,275
2020,0,0,273
2021,0,0,270
2022,0,0,272
2023,0,0,274
2024,0,0,275
2025,0,1,275
2026,0,0,274
2027,0,1,271
2028,1,1,270
2029,0,0,273
2030,0,0,275
2031,0,1,274
2032,0,1,273
2033,0,0,271
2034,1,1,271
2035,0,0,272
2036,0,1,273
2037,0,0,275
2038,0,1,275
2039,0,1,272
2040,0,1,273
2041,0,1,274
2042,0,0,275
2043,0,0,275
2044,0,1,273
2045,0,0,271
2046,0,1,270
2047,0,0,273
2048,0,0,274
2049,0,0,275
2050,0,0,272
2051,0,0,271
2052,0,0,271
2053,1,1,273
2054,0,0,274
2055,1,0,275
2056,0,0,275
2057,0,0,273
2058,1,1,271
2059,0,1,272
2060,0,0,274
2061,0,0,275
2062,0,0,275
2063,1,1,273
2064,0,0,272
2065,0,1,271
2066,0,1,273
2067,0,0,274
2068,0,0,275
2069,0,1,274
2070,0,0,270
2071,1,0,272
2072,0,0,273
2073,0,1,274
2074,0,0,275
2075,0,1,275
2076,0,0,273
2077,1,1,272
2078,1,0,272
2079,0,0,273
2080,0,0,275
2081,0,0,275
2082,1,0,273
2083,0,0,271
2084,0,0,271
2085,1,1,272
2086,0,1,273
2087,0,1,275
2088,0,0,274
2089,1,1,272
2090,0,0,270
2091,0,0,273
2092,1,0,274
2093,0,0,275
2094,1,1,275
2095,0,0,273
2096,0,1,271
2097,0,0,271
2098,0,0,273
2099,0,1,275
2100,0,1,272
2101,0,0,271
2102,1,0,273
2103,0,0,274
2104,0,1,275
2105,0,1,275
2106,0,1,274
2107,0,1,271
2108,0,1,270
2109,0,0,273
2110,0,0,275
2111,0,0,275
2112,0,0,274
2113,0,1,272
2114,0,0,271
2115,0,1,272
2116,0,0,273
2117,0,0,275
2118,0,0,275
2119,1,0,274
2120,0,1,272
2121,0,1,272
2122,0,0,273
2123,0,0,274
2124,0,0,275
2125,1,0,275
2126,0,0,273
2127,0,0,270
2128,0,1,272
2129,0,0,273
2130,0,0,274
2131,0,0,275
2132,0,0,272
2133,1,0,271
2134,0,0,271
2135,0,0,273
2136,0,0,274
2137,0,1,275
2138,0,0,275
2139,0,0,273
2140,0,1,271
2141,0,1,271
2142,0,1,274
2143,0,0,274
2144,0,0,275
2145,0,0,274
2146,0,1,272
2147,0,0,270
2148,0,0,272
2149,0,1,273
2150,0,1,275
2151,0,1,275
2152,0,1,273
2153,0,0,271
2154,0,0,271
2155,0,0,273
2156,1,0,274
2157,0,0,275
2158,0,0,275
2159,0,0,270
2160,0,0,271
2161,0,1,275
2162,0,0,273
2163,1,0,271
2164,0,0,271
2165,0,0,273
2166,0,1,275
2167,0,0,275
2168,1,0,274
2169,0,1,273
2170,0,1,272
2171,0,1,273
2172,0,0,274
2173,0,1,275
2174,0,0,275
2175,0,1,273
2176,0,0,271
2177,0,1,272
2178,0,1,273
2179,0,0,274
2180,0,1,275
2181,0,0,274
2182,0,1,272
2183,0,0,270
2184,0,0,273
2185,0,0,274
2186,0,1,274
2187,0,0,275
2188,0,0,273
2189,1,1,271
2190,0,0,270
2191,0,0,273
2192,1,0,275
2193,0,1,275
2194,0,0,274
2195,0,1,272
2196,0,0,271
2197,0,1,272
2198,0,0,273
2199,0,1,274
2200,0,0,275
2201,0,0,272
2202,1,0,270
2203,1,1,272
2204,0,0,273
2205,0,1,274
2206,0,0,275
2207,0,1,274
2208,0,0,272
2209,0,0,270
2210,0,1,271
2211,0,0,273
2212,1,0,275
2213,0,0,275
2214,0,-1,273
2215,0,1,271
2216,0,0,271
2217,0,0,272
2218,0,1,275
2219,0,0,274
2220,0,0,272
2221,0,0,274
2222,0,1,275
2223,0,1,275
2224,0,0,274
2225,0,1,271
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,1,275
2230,0,0,274
2231,0,0,272
2232,0,1,270
2233,1,1,271
2234,0,0,273
2235,0,1,274
2236,0,1,275
2237,0,0,274
2238,0,0,272
2239,0,0,270
2240,0,1,272
2241,0,0,274
2242,0,0,275
2243,0,1,275
2244,0,0,273
2245,0,1,270
2246,1,0,271
2247,0,-1,273
2248,0,1,274
2249,0,0,275
2250,0,1,275
2251,0,0,273
2252,0,0,270
2253,0,0,272
2254,0,0,273
2255,0,1,275
2256,0,0,275
2257,0,1,274
2258,0,0,272
2259,0,1,270
2260,0,0,272
2261,0,1,273
2262,0,0,274
2263,0,1,274
2264,0,0,272
2265,0,0,271
2266,0,1,272
2267,0,0,275
2268,0,0,275
2269,1,0,274
2270,1,0,272
2271,1,0,272
2272,0,0,275
2273,0,0,274
2274,0,1,273
2275,0,0,270
2276,0,1,272
2277,0,0,275
2278,0,1,273
2279,1,1,271
2280,0,0,271
2281,0,0,272
2282,0,1,274
2283,0,1,275
2284,0,0,274
2285,0,0,272
2286,0,1,271
2287,0,0,271
2288,0,0,273
2289,0,0,275
2290,0,0,275
2291,0,0,273
2292,0,0,272
2293,1,1,270
2294,0,0,272
2295,0,1,274
2296,0,1,274
2297,0,1,275
2298,0,0,274
2299,0,0,270
2300,0,0,272
2301,0,0,273
2302,0,0,275
2303,0,0,275
2304,0,1,275
2305,0,0,273
2306,0,0,270
2307,0,1,272
2308,0,0,274
2309,1,0,275
2310,1,0,274
2311,0,0,272
2312,0,0,270
2313,0,0,272
2314,1,0,273
2315,0,0,274
2316,0,-1,275
2317,0,0,274
2318,0,1,271
2319,0,1,270
2320,0,0,273
2321,0,1,274
2322,0,0,275
2323,0,0,274
2324,0,0,273
2325,0,1,271
2326,0,0,271
2327,0,1,273
2328,0,0,274
2329,0,0,275
2330,0,1,273
2331,1,1,271
2332,0,0,272
2333,0,1,273
2334,0,0,274
2335,1,1,275
2336,0,0,274
2337,0,0,272
2338,1,0,271
2339,0,0,273
2340,0,1,275
2341,0,0,275
2342,0,0,273
2343,0,0,271
2344,1,1,271
2345,1,0,272
2346,0,1,273
2347,0,1,274
2348,1,0,275
2349,0,1,273
2350,0,1,270
2351,1,0,272
2352,1,0,273
2353,0,0,275
2354,1,0,275
2355,1,0,274
2356,0,0,273
2357,0,1,270
2358,0,1,272
2359,0,0,275
2360,0,0,272
2361,0,0,270
2362,0,1,272
2363,0,1,273
2364,0,0,274
2365,0,0,275
2366,1,0,274
2367,0,0,271
2368,0,0,273
2369,0,1,274
2370,1,0,275
2371,0,0,274
2372,0,1,272
2373,0,0,270
2374,0,1,272
2375,0,0,273
2376,0,1,275
2377,0,1,273
2378,1,0,270
2379,0,0,272
2380,0,1,273
2381,0,0,274
2382,0,1,275
2383,0,0,274
2384,0,0,272
2385,0,0,271
2386,0,0,273
2387,0,0,275
2388,0,0,274
2389,0,0,273
2390,0,0,275
2391,0,0,274
2392,0,1,272
2393,0,0,272
2394,0,0,273
2395,0,0,275
2396,0,0,274
2397,0,1,272
2398,0,0,271
2399,0,0,273
2400,0,0,275
2401,0,0,274
2402,0,0,271
2403,0,0,271
2404,0,1,272
2405,0,0,274
2406,0,0,275
2407,1,0,275
2408,0,1,273
2409,0,0,271
2410,1,0,274
2411,0,1,275
2412,0,0,273
2413,0,0,271
2414,0,1,271
2415,0,0,272
2416,0,0,274
2417,0,1,275
2418,0,0,274
2419,0,1,271
2420,0,0,272
2421,0,1,273
2422,0,1,274
2423,0,1,275
2424,0,0,275
2425,0,1,273
2426,0,0,270
2427,0,0,272
2428,1,0,274
2429,0,0,275
2430,0,0,274
2431,0,0,271
2432,0,0,270
2433,0,1,272
2434,0,0,275
2435,0,0,272
2436,0,0,272
2437,0,0,274
2438,0,0,275
2439,0,0,275
2440,1,0,274
2441,1,1,272
2442,0,1,270
2443,0,0,272
2444,0,1,273
2445,0,0,275
2446,0,0,273
2447,0,0,272
2448,0,1,270
2449,0,1,273
2450,0,0,274
2451,0,1,275
2452,1,0,275
2453,0,1,274
2454,0,0,271
2455,0,0,274
2456,0,0,275
2457,0,0,274
2458,0,1,273
2459,0,0,272
2460,0,0,270
2461,0,0,273
2462,1,1,275
2463,0,0,275
2464,1,0,271
2465,0,1,271
2466,0,0,273
2467,1,0,274
2468,0,1,275
2469,0,0,270
2470,0,0,273
2471,0,0,275
2472,0,0,275
2473,0,0,273
2474,1,0,271
2475,0,0,270
2476,0,1,273
2477,0,0,274
2478,0,1,275
2479,0,0,275
2480,0,1,271
2481,0,1,273
2482,0,0,274
2483,0,0,275
2484,1,0,275
2485,1,1,274
2486,0,0,271
2487,0,1,272
2488,0,0,274
2489,0,0,275
2490,0,0,272
2491,0,0,271
2492,1,0,271
2493,0,0,273
2494,0,0,274
2495,0,1,275
2496,1,0,275
2497,0,0,272
2498,0,0,272
2499,0,0,274
2500,1,1,275
2501,0,0,274
2502,0,0,273
2503,0,0,271
2504,0,0,272
2505,0,1,273
2506,0,0,274
2507,0,1,275
2508,0,0,274
2509,0,1,270
2510,0,1,272
2511,0,0,273
2512,1,1,274
2513,1,1,275
2514,0,0,273
2515,0,0,271
2516,0,1,272
2517,0,0,273
2518,0,0,275
2519,0,1,274
2520,1,0,273
2521,0,1,271
2522,0,0,271
2523,0,0,273
2524,0,0,274
2525,0,0,275
2526,0,0,275
2527,1,1,272
2528,0,0,271
2529,0,1,273
2530,0,0,274
2531,0,0,275
2532,0,1,275
2533,0,0,273
