step,A0read,A1read,A2read
1301,0,1,271
1302,0,1,273
1303,1,1,274
1304,1,1,275
1305,0,1,273
1306,1,1,271
1307,1,1,271
1308,1,1,272
1309,1,0,274
1310,1,0,275
1311,0,1,274
1312,1,1,272
1313,1,0,270
1314,1,1,272
1315,1,1,273
1316,1,1,274
1317,1,0,274
1318,0,1,272
1319,0,0,270
1320,1,0,271
1321,1,1,273
1322,0,1,275
1323,0,0,274
1324,0,1,272
1325,0,1,270
1326,1,1,272
1327,0,1,274
1328,1,1,275
1329,0,0,274
1330,0,1,271
1331,1,0,270
1332,1,0,273
1333,1,1,275
1334,1,0,273
1335,1,0,271
1336,0,0,270
1337,1,1,274
1338,1,1,275
1339,1,0,273
1340,1,0,270
1341,1,1,272
1342,1,1,274
1343,1,1,274
1344,1,1,272
1345,1,1,270
1346,1,1,272
1347,0,1,273
1348,0,1,274
1349,0,1,274
1350,1,1,271
1351,1,0,271
1352,1,1,273
1353,0,0,274
1354,0,1,275
1355,0,0,272
1356,1,1,270
1357,1,1,271
1358,0,1,273
1359,1,1,274
1360,1,1,275
1361,1,0,273
1362,1,1,271
1363,1,0,271
1364,1,1,273
1365,0,1,274
1366,0,1,274
1367,1,0,273
1368,0,0,270
1369,1,1,271
1370,1,1,273
1371,1,1,274
1372,0,0,274
1373,0,1,274
1374,0,0,271
1375,1,1,270
1376,0,0,272
1377,1,1,273
1378,1,1,274
1379,0,1,274
1380,1,1,271
1381,1,1,270
1382,1,0,272
1383,0,1,273
1384,1,0,274
1385,0,1,274
1386,1,0,272
1387,1,0,270
1388,0,0,272
1389,1,1,274
1390,0,0,274
1391,1,1,274
1392,1,1,271
1393,0,0,270
1394,1,1,272
1395,0,1,273
1396,0,0,274
1397,1,1,271
1398,1,1,270
1399,0,1,272
1400,1,1,273
1401,0,0,274
1402,0,0,274
1403,1,1,272
1404,0,0,270
1405,1,1,271
1406,1,1,272
1407,1,1,275
1408,1,0,274
1409,1,1,273
1410,1,1,270
1411,1,0,271
1412,1,1,273
1413,0,1,274
1414,0,0,274
1415,0,0,273
1416,0,1,271
1417,0,1,271
1418,0,0,272
1419,1,1,274
1420,1,0,275
1421,1,0,274
1422,1,1,271
1423,1,0,270
1424,1,1,272
1425,0,1,273
1426,0,0,274
1427,0,1,274
1428,1,1,272
1429,1,1,270
1430,0,0,271
1431,0,0,272
1432,0,1,274
1433,0,1,274
1434,0,1,272
1435,1,0,271
1436,0,0,271
1437,0,0,273
1438,0,0,274
1439,1,0,274
1440,0,1,273
1441,1,1,271
1442,0,0,270
1443,0,1,273
1444,0,1,274
1445,0,1,274
1446,0,1,273
1447,1,1,271
1448,0,1,270
1449,1,1,272
1450,0,1,274
1451,0,0,274
1452,0,0,274
1453,1,1,272
1454,0,0,270
1455,1,1,272
1456,1,1,274
1457,1,0,274
1458,0,1,272
1459,1,0,270
1460,0,0,271
1461,0,0,273
1462,0,0,274
1463,1,1,274
1464,1,1,273
1465,0,1,271
1466,1,1,271
1467,0,1,273
1468,0,0,274
1469,1,0,275
1470,0,1,273
1471,1,1,271
1472,0,1,270
1473,0,1,272
1474,1,0,273
1475,0,0,274
1476,1,0,273
1477,0,1,271
1478,1,1,271
1479,0,1,272
1480,0,0,274
1481,1,1,274
1482,0,0,274
1483,0,1,272
1484,0,0,270
1485,0,0,272
1486,0,1,273
1487,0,0,274
1488,0,1,274
1489,0,0,272
1490,1,0,270
1491,0,0,271
1492,0,1,274
1493,1,1,275
1494,0,0,273
1495,0,0,271
1496,1,0,271
1497,0,0,273
1498,0,0,274
1499,0,1,274
1500,0,1,271
1501,0,1,271
1502,0,1,272
1503,0,1,274
1504,1,1,274
1505,0,0,271
1506,0,0,270
1507,0,1,272
1508,1,0,273
1509,0,0,274
1510,0,1,274
1511,0,0,272
1512,0,1,270
1513,0,0,271
1514,1,1,273
1515,1,1,274
1516,1,0,272
1517,0,1,270
1518,0,0,271
1519,0,1,273
1520,1,0,274
1521,0,1,274
1522,0,0,274
1523,1,1,271
1524,1,0,270
1525,0,0,272
1526,0,1,273
1527,0,1,275
1528,0,0,274
1529,0,0,272
1530,0,0,270
1531,0,0,272
1532,0,0,273
1533,0,1,274
1534,0,0,274
1535,0,1,272
1536,0,1,270
1537,0,1,271
1538,0,0,273
1539,1,0,274
1540,1,1,275
1541,1,0,273
1542,1,1,271
1543,0,0,271
1544,0,0,273
1545,0,0,274
1546,1,0,275
1547,0,0,274
1548,1,1,272
1549,0,0,270
1550,0,1,272
1551,1,0,273
1552,0,1,275
1553,0,0,274
1554,0,0,271
1555,0,0,269
1556,0,0,272
1557,1,0,273
1558,0,1,274
1559,0,1,274
1560,0,0,272
1561,0,0,270
1562,0,1,271
1563,0,1,273
1564,1,0,274
1565,0,1,275
1566,0,1,273
1567,0,0,271
1568,0,0,270
1569,0,0,272
1570,0,0,274
1571,0,0,274
1572,0,0,274
1573,0,0,272
1574,1,1,270
1575,0,1,274
1576,0,0,275
1577,1,1,274
1578,0,0,272
1579,0,1,270
1580,0,0,272
1581,0,0,273
1582,0,0,275
1583,0,0,275
1584,1,0,272
1585,0,0,270
1586,0,0,271
1587,0,1,273
1588,0,0,274
1589,0,1,275
1590,0,0,273
1591,1,1,270
1592,0,0,271
1593,0,0,272
1594,0,0,274
1595,0,0,274
1596,0,0,274
1597,0,1,271
1598,0,0,270
1599,0,1,272
1600,0,0,274
1601,0,1,274
1602,0,1,274
1603,1,0,273
1604,0,0,270
1605,0,1,271
1606,0,0,273
1607,0,0,274
1608,1,1,274
1609,0,0,273
1610,1,1,271
1611,0,0,271
1612,0,0,273
1613,0,0,274
1614,1,1,274
1615,0,1,274
1616,1,0,271
1617,0,1,270
1618,1,0,272
1619,0,1,273
1620,0,0,274
1621,0,0,274
1622,1,1,271
1623,0,0,270
1624,0,0,272
1625,1,1,273
1626,0,1,274
1627,0,1,274
1628,0,0,272
1629,0,1,270
1630,0,0,271
1631,0,1,273
1632,0,0,274
1633,0,0,275
1634,0,1,273
1635,1,0,273
1636,1,1,274
1637,0,1,274
1638,0,1,272
1639,1,0,270
1640,1,1,271
1641,0,0,273
1642,0,1,274
1643,1,0,275
1644,0,1,273
1645,1,1,271
1646,0,1,271
1647,0,1,273
1648,0,1,274
1649,0,1,274
1650,1,0,273
1651,0,0,271
1652,1,1,270
1653,1,0,272
1654,0,1,274
1655,0,0,274
1656,0,0,274
1657,1,0,272
1658,0,0,270
1659,0,1,272
1660,1,1,273
1661,0,0,274
1662,0,1,274
1663,0,0,271
1664,0,0,270
1665,1,0,272
1666,0,0,273
1667,0,0,274
1668,1,1,274
1669,1,0,272
1670,0,1,270
1671,1,1,271
1672,0,0,273
1673,0,1,274
1674,0,1,274
1675,0,0,273
1676,0,0,270
1677,0,0,271
1678,0,0,272
1679,0,0,274
1680,0,0,274
1681,0,0,274
1682,0,0,271
1683,1,1,270
1684,0,0,272
1685,1,1,273
1686,0,0,274
1687,0,1,274
1688,0,0,271
1689,0,1,270
1690,0,0,272
1691,0,0,273
1692,0,0,274
1693,0,0,274
1694,0,0,272
1695,0,0,275
1696,0,0,274
1697,0,0,273
1698,1,1,270
1699,1,1,270
1700,0,0,272
1701,0,0,274
1702,0,0,274
1703,0,0,273
1704,0,1,271
1705,1,1,271
1706,0,0,272
1707,0,0,274
1708,0,0,274
1709,0,0,274
1710,0,1,271
1711,0,0,270
1712,0,0,272
1713,0,0,273
1714,0,1,274
1715,0,0,274
1716,0,0,272
1717,0,1,270
1718,0,0,272
1719,0,1,273
1720,0,1,274
1721,0,0,274
1722,0,1,273
1723,0,0,271
1724,0,1,271
1725,0,0,273
1726,0,1,274
1727,0,1,274
1728,0,0,273
1729,0,1,271
1730,0,0,270
1731,0,0,272
1732,0,0,274
1733,0,0,274
1734,0,1,274
1735,0,0,272
1736,0,1,270
1737,0,1,271
1738,0,0,273
1739,0,1,274
1740,0,0,275
1741,0,0,273
1742,0,1,271
1743,0,0,270
1744,0,0,272
1745,0,0,273
1746,0,0,274
1747,1,1,274
1748,0,1,270
1749,0,0,272
1750,1,1,273
1751,0,1,275
1752,0,0,274
1753,1,0,272
1754,0,0,270
1755,0,0,272
1756,0,1,273
1757,1,0,274
1758,0,0,275
1759,0,1,273
1760,0,0,271
1761,0,1,270
1762,1,1,273
1763,1,1,274
1764,1,1,275
1765,0,0,274
1766,0,0,272
1767,0,0,270
1768,0,1,272
1769,0,0,273
1770,0,0,274
1771,0,1,275
1772,0,0,273
1773,0,0,270
1774,0,0,271
1775,0,0,272
1776,0,1,274
1777,0,0,274
1778,1,0,273
1779,0,1,271
1780,0,1,270
1781,0,0,272
1782,1,0,274
1783,0,0,274
1784,0,1,274
1785,0,0,272
1786,0,1,270
1787,0,0,272
1788,0,1,273
1789,0,1,274
1790,0,1,274
1791,0,0,272
1792,0,0,270
1793,0,1,271
1794,0,0,273
1795,0,0,274
1796,0,0,274
1797,0,0,273
1798,0,1,271
1799,1,1,270
1800,0,0,272
1801,1,0,274
1802,0,0,274
1803,0,0,274
1804,0,0,273
1805,0,1,270
1806,0,0,271
1807,0,0,272
1808,0,1,274
1809,0,1,273
1810,1,0,271
1811,0,1,270
1812,0,0,272
1813,0,1,274
1814,0,1,275
1815,0,0,274
1816,0,0,272
1817,0,1,270
1818,0,0,272
1819,0,0,273
1820,0,1,274
1821,0,0,274
1822,0,0,273
1823,0,1,271
1824,0,0,270
1825,0,0,272
1826,1,1,273
1827,0,0,274
1828,1,0,275
1829,0,1,273
1830,0,0,271
1831,1,0,271
1832,0,1,273
1833,0,0,274
1834,1,0,274
1835,0,1,274
1836,0,1,272
1837,0,0,270
1838,1,0,272
1839,1,0,273
1840,0,0,274
1841,0,1,274
1842,0,0,273
1843,0,0,271
1844,0,0,270
1845,0,1,272
1846,0,1,274
1847,0,0,275
1848,0,0,274
1849,0,0,272
1850,0,0,270
1851,0,1,271
1852,0,0,273
1853,1,0,274
1854,1,0,274
1855,0,1,274
1856,0,0,271
1857,0,0,270
1858,0,1,272
1859,0,0,273
1860,0,0,274
1861,0,1,274
1862,0,0,272
1863,0,1,270
1864,0,1,271
1865,1,0,272
1866,1,0,274
1867,0,1,275
1868,0,0,271
1869,0,1,270
1870,1,0,272
1871,0,0,273
1872,0,0,274
1873,0,1,274
1874,0,0,272
1875,0,0,270
1876,0,1,271
1877,0,0,273
1878,1,0,274
1879,0,0,274
1880,0,0,273
1881,0,0,271
1882,0,0,270
1883,0,1,271
1884,1,0,273
1885,0,1,274
1886,0,0,275
1887,0,0,273
1888,0,1,271
1889,0,0,270
1890,0,0,272
1891,1,0,274
1892,1,0,274
1893,0,1,274
1894,0,0,272
1895,0,0,270
1896,0,0,271
1897,0,0,273
1898,0,0,274
1899,0,0,275
1900,0,1,274
1901,1,0,271
1902,0,0,270
1903,0,1,272
1904,0,1,273
1905,0,0,275
1906,1,0,275
1907,1,0,273
1908,0,0,270
1909,0,0,271
1910,0,0,273
1911,1,0,274
1912,1,0,274
1913,0,0,274
1914,0,0,272
1915,0,0,270
1916,0,1,272
1917,0,1,273
1918,0,0,273
1919,0,0,274
1920,0,0,273
1921,0,0,271
1922,0,0,270
1923,0,0,272
1924,0,1,273
1925,0,0,275
1926,0,0,274
1927,0,1,271
1928,0,0,271
1929,0,1,273
1930,0,1,274
1931,1,0,275
1932,0,0,274
1933,1,0,272
1934,0,0,270
1935,1,0,272
1936,0,1,273
1937,0,1,274
1938,0,0,274
1939,0,1,272
1940,1,1,271
1941,0,0,271
1942,0,0,272
1943,0,0,274
1944,0,0,274
1945,0,0,274
1946,0,0,272
1947,1,0,270
1948,0,0,271
1949,0,0,273
1950,0,0,274
1951,0,0,274
1952,0,0,273
1953,1,0,271
1954,0,0,270
1955,1,0,272
1956,0,1,273
1957,1,1,275
1958,0,0,274
1959,0,1,272
1960,0,0,270
1961,0,0,271
1962,1,1,273
1963,0,0,274
1964,0,0,274
1965,0,1,274
1966,0,1,271
1967,0,0,270
1968,0,0,272
1969,0,0,273
1970,1,0,274
1971,0,1,275
1972,0,0,273
1973,1,0,271
1974,0,1,270
1975,0,0,272
1976,0,0,273
1977,1,0,275
1978,1,1,274
1979,0,0,272
1980,0,1,270
1981,0,1,271
1982,0,0,273
1983,0,1,274
1984,0,0,274
1985,0,0,273
1986,1,0,271
1987,0,0,272
1988,0,1,273
1989,1,0,274
1990,1,1,274
1991,0,0,272
1992,0,0,271
1993,0,0,271
1994,0,1,273
1995,0,0,274
1996,1,1,274
1997,0,1,274
1998,0,0,271
1999,0,0,270
2000,0,0,272
2001,0,1,273
2002,0,1,274
2003,0,0,274
2004,0,0,273
2005,0,1,271
2006,1,1,270
2007,0,0,272
2008,0,0,274
2009,0,1,275
2010,0,0,274
2011,1,0,272
2012,0,1,270
2013,0,0,271
2014,0,0,273
2015,1,0,274
2016,0,0,275
2017,0,0,273
2018,0,0,271
2019,0,0,270
2020,0,1,271
2021,1,1,273
2022,0,1,274
2023,0,0,275
2024,0,1,273
2025,0,0,270
2026,0,0,271
2027,0,1,272
2028,0,0,274
2029,0,0,274
2030,0,0,274
2031,1,1,272
2032,0,0,270
2033,0,0,272
2034,0,1,273
2035,0,1,274
2036,0,1,274
2037,0,0,273
2038,0,0,271
2039,1,0,270
2040,1,1,272
2041,0,0,274
2042,0,0,274
2043,0,1,274
2044,0,0,273
2045,0,0,270
2046,0,1,271
2047,0,1,274
2048,0,0,274
2049,0,0,273
2050,0,0,271
2051,0,0,270
2052,0,1,272
2053,1,0,273
2054,0,0,274
2055,0,0,274
2056,0,0,272
2057,0,1,270
2058,0,1,271
2059,0,0,272
2060,0,0,274
2061,1,1,275
2062,1,0,274
2063,0,0,272
2064,0,0,270
2065,0,0,271
2066,0,0,273
2067,0,0,274
2068,0,0,275
2069,0,0,273
2070,0,0,271
2071,0,0,270
2072,0,1,272
2073,0,1,273
2074,0,1,275
2075,0,0,274
2076,0,0,272
2077,0,0,270
2078,0,0,271
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,0,0,274
2083,0,0,272
2084,1,0,270
2085,0,0,272
2086,0,0,273
2087,0,1,274
2088,0,0,275
2089,0,0,273
2090,0,0,271
2091,0,0,270
2092,1,0,272
2093,0,0,273
2094,0,0,274
2095,0,0,274
2096,0,1,273
2097,0,0,271
2098,0,0,271
2099,0,0,272
2100,0,0,273
2101,0,0,274
2102,0,0,274
2103,0,1,272
2104,0,0,270
2105,1,0,272
2106,1,1,274
2107,0,0,274
2108,1,0,273
2109,0,0,271
2110,0,1,270
2111,0,1,272
2112,0,0,274
2113,0,1,274
2114,1,0,274
2115,0,0,272
2116,0,1,270
2117,0,0,271
2118,0,0,273
2119,0,1,274
2120,0,0,275
2121,0,0,273
2122,0,1,271
2123,0,1,270
2124,0,0,272
2125,0,0,273
2126,0,0,274
2127,0,0,274
2128,0,0,272
2129,0,1,271
2130,0,0,271
2131,0,1,273
2132,0,0,274
2133,0,0,275
2134,0,0,274
2135,0,1,271
2136,1,0,270
2137,0,1,272
2138,0,1,273
2139,1,0,274
2140,0,0,274
2141,0,1,273
2142,0,0,271
2143,0,0,270
2144,0,1,272
2145,0,0,273
2146,1,0,274
2147,1,0,274
2148,0,0,272
2149,0,0,270
2150,1,0,271
2151,0,0,273
2152,0,1,274
2153,0,0,274
2154,1,0,274
2155,0,1,272
2156,0,0,270
2157,0,1,271
2158,0,0,273
2159,0,1,275
2160,0,1,274
2161,1,0,273
2162,0,0,271
2163,0,1,270
2164,0,0,272
2165,0,0,273
2166,0,1,274
2167,0,1,273
2168,0,0,271
2169,0,0,270
2170,0,0,271
2171,0,0,273
2172,0,0,274
2173,0,1,272
2174,0,1,270
2175,0,0,271
2176,0,0,273
2177,0,1,274
2178,0,0,275
2179,0,1,273
2180,0,0,271
2181,0,0,270
2182,0,1,272
2183,1,0,274
2184,0,1,274
2185,0,0,274
2186,0,0,271
2187,0,0,270
2188,0,1,272
2189,0,0,273
2190,0,0,274
2191,0,1,274
2192,1,0,272
2193,0,0,270
2194,0,1,272
2195,0,1,274
2196,0,0,274
2197,0,0,274
2198,0,1,273
2199,0,0,270
2200,0,0,271
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,0,274
2205,1,1,271
2206,0,1,271
2207,0,1,273
2208,0,1,274
2209,0,0,275
2210,0,0,272
2211,0,0,270
2212,0,1,272
2213,0,1,273
2214,0,0,274
2215,0,0,274
2216,0,1,273
2217,0,1,271
2218,1,1,270
2219,0,0,272
2220,0,1,273
2221,1,1,275
2222,0,0,274
2223,1,0,274
2224,0,1,272
2225,1,0,270
2226,0,0,274
2227,0,0,274
2228,1,0,275
2229,0,0,273
2230,0,0,270
2231,1,1,271
2232,0,0,272
2233,0,1,274
2234,0,1,274
2235,0,1,273
2236,0,0,271
2237,1,0,270
2238,0,0,271
2239,1,0,273
2240,0,0,274
2241,0,0,274
2242,0,0,272
2243,0,0,270
2244,0,0,272
2245,0,1,273
2246,0,1,274
2247,0,0,274
2248,0,1,273
2249,0,0,272
2250,0,0,270
2251,0,1,271
2252,1,0,273
2253,0,0,274
2254,0,1,275
2255,0,1,273
2256,0,0,272
2257,0,1,270
2258,0,0,272
2259,0,1,273
2260,1,0,274
2261,0,0,274
2262,0,0,272
2263,0,0,270
2264,0,1,271
2265,0,0,273
2266,0,0,273
2267,0,1,275
2268,0,0,274
2269,1,0,271
2270,0,1,270
2271,0,0,272
2272,1,0,273
2273,0,1,275
2274,0,0,274
2275,0,0,271
2276,0,0,271
2277,0,0,273
2278,0,0,274
2279,0,0,275
2280,0,1,273
2281,0,0,270
2282,0,0,271
2283,0,0,272
2284,1,1,274
2285,0,1,274
2286,0,0,272
2287,1,0,270
2288,1,0,271
2289,0,0,273
2290,0,1,274
2291,0,0,275
2292,0,1,274
2293,0,0,271
2294,0,1,270
2295,1,0,272
2296,0,0,273
2297,0,1,274
2298,0,0,275
2299,0,0,273
2300,0,0,271
2301,0,0,271
2302,0,0,273
2303,0,0,274
2304,0,1,273
2305,0,0,271
2306,0,1,270
2307,0,1,273
2308,0,0,275
2309,0,0,272
2310,0,0,270
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,0,274
2315,0,1,272
2316,0,1,270
2317,0,0,271
2318,0,0,272
2319,0,0,274
2320,0,0,274
2321,0,1,274
2322,0,0,273
2323,1,0,272
2324,0,0,270
2325,0,0,272
2326,1,1,273
2327,1,0,274
2328,0,0,274
2329,0,0,272
2330,0,1,271
2331,0,0,270
2332,0,0,272
2333,0,1,273
2334,0,1,274
2335,0,1,274
2336,0,0,271
2337,0,1,270
2338,0,1,271
2339,0,0,273
2340,1,0,273
2341,0,1,275
2342,0,0,274
2343,0,1,272
2344,0,0,270
2345,0,0,273
2346,1,0,274
2347,1,0,275
2348,0,1,274
2349,0,0,270
2350,0,0,272
2351,0,1,275
2352,0,1,270
2353,0,1,273
2354,1,1,274
2355,1,1,274
2356,0,0,273
2357,0,1,271
2358,0,0,271
2359,0,0,272
2360,0,0,274
2361,1,0,275
2362,0,0,274
2363,0,0,271
2364,0,1,270
2365,1,1,272
2366,0,0,273
2367,0,1,274
2368,0,0,275
2369,0,1,274
2370,0,1,271
2371,0,0,270
2372,1,1,271
2373,0,0,273
2374,0,0,274
2375,0,0,275
2376,0,0,274
2377,1,1,272
2378,0,0,270
2379,0,1,272
2380,0,1,274
2381,0,1,275
2382,0,0,274
2383,1,0,274
2384,1,0,270
2385,0,0,274
2386,0,0,275
2387,0,0,274
2388,0,1,271
2389,0,0,270
2390,1,0,272
2391,0,1,274
2392,0,0,274
2393,0,0,275
2394,1,0,274
2395,0,1,271
2396,0,0,270
2397,0,0,272
2398,0,0,274
2399,1,1,274
2400,0,0,270
2401,0,0,274
2402,0,0,273
2403,1,0,270
2404,0,0,271
2405,-1,0,274
2406,0,0,274
2407,1,1,272
2408,0,0,270
2409,0,1,271
2410,1,1,272
2411,0,0,274
2412,0,0,274
2413,0,1,273
2414,0,0,271
2415,0,1,271
2416,0,0,273
2417,0,0,274
2418,1,1,275
2419,0,0,272
2420,-1,0,270
2421,0,0,271
2422,0,1,272
2423,0,0,274
2424,0,0,275
2425,0,0,273
2426,1,1,271
2427,1,0,270
2428,0,0,272
2429,0,0,273
2430,0,1,275
2431,0,1,274
2432,0,0,273
2433,0,0,271
2434,0,0,270
2435,0,0,272
2436,0,0,273
2437,0,0,274
2438,0,1,274
2439,0,1,273
2440,1,0,271
2441,0,0,270
2442,1,0,272
2443,0,0,273
2444,0,1,274
2445,1,0,275
2446,1,0,274
2447,1,0,272
2448,0,0,270
2449,0,0,270
2450,0,0,272
2451,0,1,274
2452,0,0,274
2453,0,0,274
2454,0,1,272
2455,0,0,270
2456,0,0,270
2457,0,0,272
2458,0,0,274
2459,0,1,274
2460,1,1,274
2461,0,1,273
2462,0,0,271
2463,0,1,271
2464,0,0,274
2465,0,0,274
2466,0,1,274
2467,1,0,271
2468,0,0,270
2469,0,0,272
2470,0,1,273
2471,0,1,274
2472,0,1,274
2473,0,0,272
2474,0,0,270
2475,0,0,271
2476,1,0,273
2477,0,0,274
2478,0,0,275
2479,0,0,274
2480,1,0,271
2481,1,1,270
2482,0,0,272
2483,0,1,273
2484,0,1,274
2485,1,1,274
2486,0,0,273
2487,0,0,271
2488,0,0,270
2489,0,0,272
2490,0,0,274
2491,0,1,275
2492,0,0,274
2493,0,0,272
2494,0,0,270
2495,0,0,271
2496,0,0,273
2497,1,0,274
2498,0,1,274
2499,0,0,274
2500,0,0,271
2501,0,0,270
2502,0,1,271
2503,0,0,272
2504,0,0,274
2505,1,0,275
2506,1,0,275
2507,0,0,273
2508,0,0,271
2509,0,1,270
2510,1,1,271
2511,0,1,273
2512,0,1,274
2513,0,1,274
2514,0,0,274
2515,0,0,273
2516,0,0,271
2517,0,0,270
2518,0,0,272
2519,0,0,273
2520,0,0,274
2521,0,0,274
2522,1,1,274
2523,0,1,273
2524,1,1,270
2525,1,0,272
2526,0,0,273
2527,0,0,274
2528,1,0,274
2529,0,0,274
2530,0,0,272
2531,0,0,270
2532,1,1,270
2533,0,1,272
