step,A0read,A1read,A2read
1296,1,1,285
1297,1,1,286
1298,1,0,286
1299,1,1,284
1300,1,1,283
1301,1,1,281
1302,1,1,286
1303,1,1,286
1304,1,1,284
1305,1,1,283
1306,1,1,282
1307,1,1,283
1308,1,1,284
1309,1,1,285
1310,1,1,285
1311,1,1,285
1312,1,1,283
1313,1,0,282
1314,1,1,282
1315,1,1,283
1316,1,1,285
1317,2,2,285
1318,2,1,286
1319,1,1,284
1320,1,1,283
1321,1,0,281
1322,1,1,283
1323,1,1,285
1324,1,0,286
1325,1,0,286
1326,1,1,284
1327,1,1,282
1328,1,1,285
1329,3,1,286
1330,1,1,284
1331,1,1,284
1332,1,0,285
1333,1,1,286
1334,1,0,285
1335,1,0,285
1336,1,1,283
1337,1,1,284
1338,1,1,286
1339,1,1,284
1340,1,1,282
1341,1,1,282
1342,1,1,284
1343,1,1,285
1344,1,1,283
1345,1,1,283
1346,1,0,284
1347,1,1,285
1348,2,1,286
1349,2,1,286
1350,2,1,284
1351,1,1,283
1352,1,0,282
1353,1,0,283
1354,1,1,284
1355,1,1,286
1356,1,0,285
1357,1,1,285
1358,1,1,283
1359,1,0,282
1360,1,1,283
1361,1,1,284
1362,1,0,285
1363,1,1,285
1364,2,0,286
1365,1,0,284
1366,2,1,282
1367,1,0,282
1368,1,0,285
1369,1,1,285
1370,1,1,284
1371,1,1,284
1372,1,0,282
1373,1,2,283
1374,1,0,284
1375,1,1,286
1376,1,1,285
1377,1,0,281
1378,1,1,283
1379,1,1,284
1380,1,1,285
1381,1,1,286
1382,1,1,286
1383,2,0,284
1384,1,1,281
1385,1,1,283
1386,1,0,286
1387,1,0,283
1388,1,1,282
1389,1,0,283
1390,1,1,284
1391,1,1,285
1392,1,0,286
1393,1,1,285
1394,1,1,284
1395,1,1,282
1396,1,1,284
1397,1,0,285
1398,2,1,285
1399,1,1,285
1400,1,1,284
1401,0,0,283
1402,1,1,281
1403,1,1,283
1404,1,1,284
1405,1,1,285
1406,1,1,286
1407,1,1,285
1408,2,1,282
1409,1,1,281
1410,1,0,283
1411,1,0,284
1412,1,1,285
1413,1,1,285
1414,1,1,283
1415,1,1,282
1416,1,1,283
1417,1,0,285
1418,1,1,285
1419,1,1,286
1420,1,1,284
1421,1,1,283
1422,1,1,281
1423,2,0,283
1424,1,1,284
1425,2,2,286
1426,1,1,286
1427,1,1,285
1428,1,1,283
1429,1,0,281
1430,2,0,283
1431,1,1,284
1432,1,0,285
1433,1,1,286
1434,1,1,285
1435,1,0,284
1436,1,1,282
1437,1,1,282
1438,1,0,285
1439,1,1,284
1440,1,1,283
1441,1,0,282
1442,1,1,283
1443,1,1,284
1444,1,0,285
1445,1,1,286
1446,1,1,285
1447,1,1,283
1448,1,1,284
1449,1,1,285
1450,1,1,286
1451,1,1,286
1452,1,0,284
1453,1,0,282
1454,1,1,281
1455,1,1,284
1456,1,1,283
1457,1,1,282
1458,1,1,282
1459,1,0,283
1460,1,1,285
1461,1,2,286
1462,1,0,285
1463,1,0,285
1464,1,0,282
1465,1,1,283
1466,1,1,285
1467,1,0,286
1468,1,0,285
1469,1,1,283
1470,1,0,282
1471,1,1,282
1472,1,1,285
1473,1,0,284
1474,1,0,282
1475,1,0,284
1476,1,0,285
1477,1,1,285
1478,1,0,285
1479,1,0,284
1480,1,1,283
1481,1,1,282
1482,1,1,284
1483,1,1,286
1484,1,0,285
1485,1,1,283
1486,0,0,281
1487,1,0,283
1488,1,1,284
1489,1,0,285
1490,1,0,286
1491,1,0,283
1492,1,0,284
1493,1,1,287
1494,1,1,286
1495,1,1,285
1496,1,1,283
1497,1,0,281
1498,1,1,283
1499,1,1,284
1500,1,0,285
1501,1,1,286
1502,1,1,285
1503,1,1,283
1504,1,1,282
1505,1,1,283
1506,1,0,283
1507,1,1,285
1508,1,1,286
1509,2,1,286
1510,1,1,284
1511,1,0,281
1512,1,1,284
1513,1,1,286
1514,0,0,285
1515,1,1,281
1516,1,1,283
1517,1,1,285
1518,1,1,285
1519,1,1,284
1520,1,0,283
1521,1,1,283
1522,0,0,284
1523,1,1,285
1524,1,1,286
1525,-1,1,285
1526,1,0,282
1527,1,1,283
1528,1,0,285
1529,1,1,285
1530,1,1,284
1531,1,0,282
1532,1,0,282
1533,1,1,284
1534,1,1,285
1535,1,0,285
1536,1,0,285
1537,1,1,282
1538,1,0,282
1539,1,1,285
1540,2,1,285
1541,1,2,286
1542,1,1,284
1543,1,0,282
1544,1,0,283
1545,1,1,284
1546,1,1,285
1547,1,0,286
1548,1,1,285
1549,1,1,284
1550,1,1,282
1551,1,1,282
1552,1,1,283
1553,1,1,285
1554,1,1,285
1555,1,1,286
1556,1,1,285
1557,1,0,282
1558,1,0,282
1559,1,0,283
1560,1,1,284
1561,1,0,286
1562,1,0,286
1563,1,1,286
1564,1,1,283
1565,1,1,282
1566,1,1,283
1567,1,1,283
1568,1,0,285
1569,2,1,286
1570,2,1,286
1571,1,0,284
1572,1,1,283
1573,1,0,282
1574,1,0,283
1575,1,0,285
1576,1,1,286
1577,1,1,286
1578,1,0,284
1579,1,1,283
1580,1,1,281
1581,1,0,283
1582,1,1,285
1583,1,1,285
1584,1,0,286
1585,1,1,284
1586,1,0,283
1587,1,0,282
1588,1,1,283
1589,1,1,284
1590,1,0,285
1591,1,1,286
1592,0,1,285
1593,1,0,284
1594,1,1,282
1595,1,1,282
1596,1,0,283
1597,1,1,285
1598,1,1,285
1599,1,0,286
1600,1,1,285
1601,1,1,283
1602,1,0,281
1603,1,1,282
1604,1,0,284
1605,1,0,285
1606,1,1,285
1607,1,0,285
1608,1,0,284
1609,1,1,282
1610,1,0,281
1611,1,0,284
1612,1,1,284
1613,2,1,285
1614,2,1,286
1615,1,1,285
1616,1,0,284
1617,1,0,281
1618,1,1,283
1619,1,0,284
1620,1,0,285
1621,1,1,286
1622,1,0,285
1623,1,1,284
1624,1,1,282
1625,1,0,281
1626,1,1,283
1627,1,1,284
1628,1,1,285
1629,1,1,286
1630,1,1,285
1631,1,0,284
1632,1,1,282
1633,1,1,282
1634,1,0,284
1635,0,1,285
1636,1,0,286
1637,1,1,284
1638,1,1,283
1639,1,0,282
1640,1,0,284
1641,1,1,285
1642,2,2,286
1643,1,1,286
1644,1,0,284
1645,1,0,282
1646,1,1,282
1647,1,1,284
1648,1,0,285
1649,1,1,286
1650,1,0,285
1651,1,1,284
1652,1,1,282
1653,1,0,281
1654,1,0,283
1655,1,1,284
1656,1,1,286
1657,2,1,286
1658,1,1,285
1659,1,0,284
1660,1,0,282
1661,1,1,282
1662,1,0,284
1663,1,0,285
1664,1,1,285
1665,1,0,286
1666,1,1,285
1667,1,1,283
1668,1,1,282
1669,1,0,283
1670,1,1,284
1671,1,1,285
1672,1,1,286
1673,1,1,285
1674,1,0,284
1675,1,0,282
1676,1,1,282
1677,1,0,284
1678,1,0,285
1679,1,1,286
1680,0,0,286
1681,1,0,282
1682,1,1,283
1683,1,1,284
1684,1,1,285
1685,1,1,286
1686,0,1,285
1687,1,1,282
1688,1,0,285
1689,1,0,286
1690,1,1,284
1691,1,1,286
1692,1,1,282
1693,1,0,283
1694,1,0,284
1695,1,0,283
1696,1,2,285
1697,1,0,285
1698,1,0,283
1699,1,1,285
1700,1,0,285
1701,1,1,284
1702,1,1,285
1703,1,0,286
1704,1,0,284
1705,1,1,282
1706,1,0,284
1707,1,0,286
1708,1,1,285
1709,1,0,282
1710,1,1,282
1711,1,0,285
1712,1,0,286
1713,1,1,286
1714,1,1,283
1715,1,0,282
1716,1,0,282
1717,1,1,285
1718,1,1,286
1719,1,1,285
1720,1,0,283
1721,1,1,281
1722,1,0,285
1723,1,0,286
1724,1,0,285
1725,0,0,282
1726,1,0,282
1727,1,1,283
1728,1,0,285
1729,1,0,285
1730,0,1,286
1731,1,0,285
1732,1,0,283
1733,1,1,286
1734,1,1,286
1735,1,1,284
1736,1,0,282
1737,0,1,282
1738,1,1,283
1739,1,1,284
1740,0,0,285
1741,0,0,285
1742,1,0,285
1743,1,1,283
1744,1,1,281
1745,1,1,282
1746,1,0,283
1747,0,1,285
1748,1,1,286
1749,1,1,286
1750,1,1,285
1751,1,0,282
1752,1,0,282
1753,1,1,283
1754,1,0,286
1755,1,0,285
1756,1,1,284
1757,1,1,283
1758,1,1,282
1759,1,2,283
1760,1,0,284
1761,1,1,286
1762,1,1,286
1763,2,0,285
1764,1,0,283
1765,0,0,282
1766,1,1,282
1767,1,0,284
1768,1,0,285
1769,1,0,285
1770,1,0,285
1771,0,1,284
1772,1,1,282
1773,1,1,282
1774,1,0,283
1775,1,1,285
1776,1,1,286
1777,1,0,286
1778,1,1,284
1779,1,0,283
1780,1,0,281
1781,0,0,283
1782,1,0,284
1783,1,0,286
1784,1,1,286
1785,1,1,285
1786,1,0,283
1787,1,1,281
1788,1,1,283
1789,1,0,284
1790,1,1,285
1791,2,1,286
1792,1,0,286
1793,1,0,283
1794,1,1,283
1795,1,0,282
1796,1,0,284
1797,1,1,285
1798,1,0,285
1799,0,0,286
1800,1,1,285
1801,1,1,283
1802,1,0,281
1803,1,1,283
1804,1,1,284
1805,1,1,285
1806,1,1,285
1807,1,0,283
1808,1,0,281
1809,1,1,282
1810,1,1,284
1811,1,0,285
1812,1,0,282
1813,1,1,283
1814,1,1,285
1815,1,1,285
1816,1,0,286
1817,1,1,285
1818,1,0,283
1819,1,0,281
1820,0,1,283
1821,1,1,285
1822,1,1,286
1823,1,1,285
1824,1,0,285
1825,1,1,282
1826,1,1,282
1827,1,0,283
1828,1,1,285
1829,1,1,286
1830,1,0,285
1831,1,0,285
1832,1,1,283
1833,1,0,281
1834,1,0,284
1835,1,1,284
1836,0,0,286
1837,1,0,286
1838,1,1,285
1839,1,1,282
1840,1,1,281
1841,1,0,283
1842,1,1,285
1843,1,0,286
1844,1,0,285
1845,1,1,285
1846,1,0,283
1847,1,1,282
1848,1,0,283
1849,1,0,284
1850,1,1,285
1851,1,1,285
1852,1,1,286
1853,1,0,284
1854,1,1,282
1855,1,1,282
1856,1,0,284
1857,1,1,285
1858,2,1,286
1859,1,0,286
1860,1,0,285
1861,1,1,283
1862,1,0,282
1863,1,0,283
1864,1,1,284
1865,1,0,285
1866,1,0,286
1867,1,1,285
1868,1,1,283
1869,1,1,282
1870,1,1,282
1871,1,0,283
1872,1,1,285
1873,1,1,286
1874,1,1,284
1875,1,1,283
1876,1,0,281
1877,1,0,283
1878,1,1,285
1879,1,0,285
1880,1,0,285
1881,1,1,285
1882,1,1,283
1883,1,0,282
1884,1,1,283
1885,1,0,283
1886,1,1,285
1887,1,1,286
1888,1,1,286
1889,1,0,284
1890,1,1,282
1891,0,0,282
1892,1,0,283
1893,1,0,284
1894,1,0,285
1895,1,1,286
1896,1,1,285
1897,1,0,282
1898,1,0,282
1899,1,1,284
1900,1,1,286
1901,1,1,284
1902,1,0,282
1903,1,1,281
1904,1,0,283
1905,1,0,285
1906,1,1,285
1907,1,1,285
1908,1,1,283
1909,1,1,281
1910,1,1,284
1911,1,1,286
1912,1,1,286
1913,1,0,286
1914,1,0,284
1915,1,1,283
1916,1,1,282
1917,1,0,283
1918,1,1,285
1919,1,0,286
1920,1,1,283
1921,1,0,282
1922,1,0,283
1923,1,1,284
1924,1,1,285
1925,1,1,286
1926,1,1,286
1927,1,0,282
1928,1,0,282
1929,1,0,284
1930,1,0,285
1931,1,0,286
1932,1,1,285
1933,1,1,282
1934,1,1,283
1935,1,0,284
1936,1,1,285
1937,1,0,285
1938,1,1,282
1939,1,1,284
1940,1,0,285
1941,1,0,285
1942,1,1,286
1943,1,0,284
1944,1,1,283
1945,1,1,281
1946,1,1,284
1947,1,1,285
1948,1,0,284
1949,1,1,282
1950,0,0,282
1951,1,0,283
1952,1,1,284
1953,1,0,285
1954,1,0,286
1955,1,1,285
1956,1,1,282
1957,1,1,282
1958,1,0,285
1959,1,0,286
1960,1,1,286
1961,1,1,285
1962,1,0,283
1963,1,0,282
1964,1,1,283
1965,1,1,286
1966,1,0,285
1967,1,1,283
1968,1,1,282
1969,1,0,283
1970,1,1,284
1971,1,1,285
1972,1,0,286
1973,1,1,286
1974,1,0,284
1975,1,0,283
1976,0,1,282
1977,1,0,283
1978,1,0,285
1979,0,1,286
1980,0,0,286
1981,1,1,285
1982,1,1,283
1983,1,0,282
1984,1,1,283
1985,1,0,284
1986,1,1,285
1987,1,1,286
1988,1,1,285
1989,1,0,284
1990,1,1,282
1991,1,0,283
1992,1,0,284
1993,1,0,285
1994,1,0,286
1995,1,1,284
1996,1,0,283
1997,1,0,282
1998,1,1,283
1999,1,0,284
2000,1,0,285
2001,1,1,286
2002,1,0,284
2003,1,0,283
2004,1,1,281
2005,1,1,283
2006,1,0,284
2007,0,0,285
2008,1,0,286
2009,1,0,285
2010,1,0,283
2011,1,1,281
2012,1,0,283
2013,1,1,284
2014,1,1,285
2015,1,1,286
2016,1,1,285
2017,1,1,284
2018,1,0,282
2019,1,0,282
2020,1,1,283
2021,1,0,285
2022,1,0,286
2023,1,1,286
2024,1,0,285
2025,1,1,281
2026,1,1,283
2027,1,0,284
2028,1,1,285
2029,1,0,286
2030,1,0,285
2031,1,0,284
2032,1,0,282
2033,1,0,282
2034,1,0,284
2035,1,0,284
2036,1,1,286
2037,1,1,286
2038,1,0,285
2039,1,0,283
2040,1,1,282
2041,1,0,282
2042,0,1,284
2043,1,0,285
2044,1,0,286
2045,1,0,285
2046,1,1,283
2047,1,0,282
2048,1,0,282
2049,1,1,283
2050,1,0,285
2051,1,0,285
2052,0,1,285
2053,1,0,283
2054,1,1,282
2055,1,0,283
2056,1,0,284
2057,1,1,285
2058,1,1,285
2059,1,1,285
2060,1,0,284
2061,1,0,282
2062,0,0,282
2063,0,0,283
2064,1,0,284
2065,0,1,285
2066,1,1,283
2067,1,0,282
2068,1,1,283
2069,1,1,284
2070,1,0,284
2071,1,1,286
2072,1,1,286
2073,1,0,284
2074,1,0,282
2075,0,0,282
2076,1,0,283
2077,1,1,284
2078,1,0,286
2079,0,1,285
2080,0,0,285
2081,1,1,283
2082,1,1,281
2083,1,0,282
2084,1,0,284
2085,1,0,285
2086,0,1,285
2087,2,1,285
2088,1,0,284
2089,1,1,282
2090,1,1,282
2091,0,0,284
2092,1,0,285
2093,0,1,286
2094,1,0,286
2095,1,0,285
2096,1,0,281
2097,0,0,285
2098,1,1,286
2099,1,1,285
2100,1,1,283
2101,0,1,282
2102,1,0,283
2103,1,1,284
2104,1,1,285
2105,1,0,285
2106,0,1,284
2107,1,1,283
2108,1,0,282
2109,1,1,283
2110,1,1,284
2111,1,0,285
2112,1,0,286
2113,1,0,284
2114,1,1,283
2115,1,0,282
2116,1,0,283
2117,0,1,285
2118,0,0,285
2119,0,0,286
2120,1,1,284
2121,1,0,283
2122,1,1,281
2123,1,1,282
2124,1,0,284
2125,1,1,284
2126,1,1,286
2127,1,0,286
2128,1,1,284
2129,1,1,283
2130,1,0,282
2131,1,1,283
2132,1,0,284
2133,1,0,285
2134,1,1,286
2135,1,0,285
2136,1,0,284
2137,1,1,281
2138,1,0,283
2139,1,1,284
2140,1,1,285
2141,1,0,285
2142,1,1,285
2143,1,0,285
2144,1,0,283
2145,1,1,281
2146,1,0,283
2147,1,0,284
2148,1,1,285
2149,1,1,285
2150,1,0,285
2151,1,1,282
2152,1,1,283
2153,1,0,284
2154,1,1,285
2155,1,1,286
2156,1,0,285
2157,1,0,282
2158,1,1,281
2159,1,1,284
2160,1,1,284
2161,1,1,286
2162,0,0,286
2163,1,1,285
2164,0,1,283
2165,1,1,281
2166,1,1,284
2167,1,0,285
2168,1,2,286
2169,1,0,285
2170,1,0,283
2171,1,1,282
2172,1,0,284
2173,0,1,285
2174,0,1,286
2175,1,0,286
2176,1,1,284
2177,1,0,282
2178,1,1,282
2179,1,1,283
2180,1,0,284
2181,1,1,286
2182,1,1,286
2183,1,0,285
2184,0,0,283
2185,1,1,282
2186,1,0,282
2187,1,1,284
2188,1,1,285
2189,0,0,285
2190,1,1,285
2191,1,1,284
2192,1,0,282
2193,1,0,283
2194,1,1,284
2195,1,0,285
2196,1,1,285
2197,1,1,286
2198,0,0,285
2199,1,0,283
2200,1,1,282
2201,1,0,283
2202,1,0,284
2203,1,1,286
2204,1,1,286
2205,1,0,285
2206,1,1,283
2207,1,0,282
2208,1,1,283
2209,1,1,283
2210,1,0,285
2211,1,1,286
2212,1,1,286
2213,1,1,282
2214,1,0,281
2215,1,0,283
2216,1,0,285
2217,1,1,283
2218,1,0,282
2219,1,1,282
2220,1,1,284
2221,1,0,286
2222,1,0,285
2223,1,0,282
2224,1,1,282
2225,1,1,284
2226,1,0,284
2227,1,0,286
2228,1,1,286
2229,1,0,284
2230,1,0,282
2231,1,1,283
2232,1,1,285
2233,1,0,286
2234,1,0,285
2235,1,0,284
2236,1,0,282
2237,1,1,281
2238,1,0,283
2239,1,0,284
2240,1,1,286
2241,1,0,286
2242,1,0,286
2243,1,1,283
2244,1,0,282
2245,1,0,283
2246,1,1,284
2247,1,0,284
2248,1,0,286
2249,1,1,286
2250,1,0,285
2251,0,0,282
2252,1,0,282
2253,1,0,282
2254,0,1,284
2255,1,0,285
2256,1,0,286
2257,1,1,286
2258,1,1,284
2259,1,0,282
2260,1,1,282
2261,1,1,284
2262,1,0,285
2263,1,1,286
2264,1,1,286
2265,1,0,284
2266,1,1,283
2267,1,1,281
2268,1,0,283
2269,1,0,284
2270,1,0,285
2271,1,0,285
2272,0,1,285
2273,1,1,283
2274,1,0,282
2275,1,1,282
2276,1,1,283
2277,1,0,285
2278,1,2,285
2279,1,1,285
2280,1,1,283
2281,1,0,281
2282,1,0,282
2283,1,1,284
2284,1,0,285
2285,0,1,286
2286,1,0,286
2287,1,0,285
2288,2,1,283
2289,1,1,281
2290,1,0,282
2291,1,1,286
2292,1,1,286
2293,0,1,285
2294,1,1,283
2295,1,0,281
2296,1,1,282
2297,1,1,284
2298,1,0,285
2299,0,1,285
2300,1,1,285
2301,1,0,284
2302,1,0,281
2303,1,1,283
2304,1,0,283
2305,1,0,285
2306,2,1,286
2307,1,1,286
2308,0,0,284
2309,1,1,282
2310,0,0,282
2311,1,1,283
2312,1,1,284
2313,1,0,285
2314,1,1,286
2315,1,1,285
2316,1,1,282
2317,1,1,282
2318,1,0,284
2319,1,1,285
2320,1,1,286
2321,1,0,286
2322,1,1,285
2323,1,0,283
2324,1,0,281
2325,0,1,282
2326,1,0,284
2327,1,0,285
2328,0,1,286
2329,1,0,285
2330,1,1,284
2331,1,1,282
2332,1,0,282
2333,1,0,283
2334,1,1,285
2335,1,1,285
2336,1,0,285
2337,1,1,285
2338,1,0,282
2339,1,0,281
2340,1,1,283
2341,1,0,284
2342,1,0,285
2343,1,0,285
2344,1,0,285
2345,1,1,284
2346,1,1,282
2347,1,0,281
2348,1,1,283
2349,1,1,284
2350,1,1,285
2351,1,1,285
2352,1,0,283
2353,1,0,281
2354,1,1,282
2355,1,0,284
2356,1,1,285
2357,1,1,285
2358,1,0,285
2359,1,0,285
2360,1,1,282
2361,1,1,282
2362,1,0,284
2363,1,0,285
2364,1,1,285
2365,0,0,285
2366,1,0,284
2367,1,1,283
2368,0,0,281
2369,1,0,283
2370,1,1,284
2371,1,0,285
2372,1,0,286
2373,1,1,285
2374,1,1,284
2375,1,0,282
2376,1,1,282
2377,0,0,284
2378,1,0,285
2379,1,1,286
2380,1,1,286
2381,1,0,284
2382,1,0,282
2383,1,0,282
2384,1,0,283
2385,1,1,285
2386,1,0,286
2387,1,0,286
2388,1,1,285
2389,1,1,284
2390,1,1,282
2391,1,1,282
2392,1,1,283
2393,1,1,285
2394,1,1,286
2395,2,0,286
2396,1,0,285
2397,0,1,283
2398,1,0,281
2399,1,1,283
2400,0,1,284
2401,0,-1,285
2402,0,0,286
2403,1,1,285
2404,1,0,284
2405,1,0,282
2406,1,1,282
2407,1,0,283
2408,1,1,284
2409,1,1,286
2410,1,0,285
2411,1,0,282
2412,1,1,282
2413,0,0,283
2414,1,0,284
2415,1,0,285
2416,1,0,286
2417,1,1,285
2418,1,1,283
2419,1,0,282
2420,1,1,283
2421,1,1,284
2422,1,0,285
2423,1,1,286
2424,1,1,285
2425,1,0,284
2426,0,1,283
2427,1,0,286
2428,1,0,286
2429,1,1,284
2430,1,0,281
2431,1,0,283
2432,1,0,285
2433,1,0,286
2434,1,0,284
2435,1,0,282
2436,1,1,284
2437,0,1,286
2438,1,1,285
2439,1,1,283
2440,1,1,282
2441,1,1,284
2442,1,1,285
2443,1,1,286
2444,1,1,283
2445,1,1,281
2446,1,1,283
2447,1,0,285
2448,1,-1,286
2449,1,0,284
2450,1,0,282
2451,1,0,283
2452,1,0,285
2453,1,0,286
2454,1,0,285
2455,0,0,282
2456,1,0,282
2457,1,0,284
2458,1,0,286
2459,1,0,285
2460,1,0,283
2461,1,0,282
2462,1,0,284
2463,1,1,286
2464,1,0,285
2465,1,0,283
2466,1,0,281
2467,1,0,284
2468,1,0,285
2469,0,0,286
2470,1,0,281
2471,1,0,284
2472,1,1,285
2473,1,1,286
2474,1,0,284
2475,1,0,282
2476,1,0,283
2477,1,0,285
2478,0,0,286
2479,1,0,285
2480,1,0,282
2481,1,0,283
2482,1,0,284
2483,1,0,286
2484,1,0,284
2485,1,0,283
2486,1,1,282
2487,1,0,283
2488,0,0,285
2489,1,0,286
2490,0,1,286
2491,1,0,285
2492,1,0,283
2493,1,1,283
2494,1,0,284
2495,1,0,285
2496,1,1,286
2497,1,0,285
2498,1,0,284
2499,1,1,282
2500,1,1,282
2501,0,0,284
2502,1,1,285
2503,0,0,286
2504,0,0,285
2505,1,1,285
2506,1,0,283
2507,1,1,281
2508,1,1,283
2509,1,1,284
2510,1,1,285
2511,2,1,286
2512,1,0,285
2513,1,1,283
2514,0,0,282
2515,0,1,282
2516,1,0,283
2517,1,0,285
2518,1,0,286
2519,1,1,286
2520,1,0,284
2521,1,0,281
2522,1,1,282
2523,1,1,284
2524,1,1,285
2525,1,1,285
2526,1,0,286
