step,A0read,A1read,A2read
1910,0,0,263
1911,0,1,264
1912,0,0,266
1913,0,0,267
1914,0,0,267
1915,0,0,264
1916,0,0,264
1917,0,0,264
1918,0,0,265
1919,0,0,267
1920,0,0,267
1921,0,0,267
1922,1,1,266
1923,0,0,265
1924,0,0,263
1925,0,0,264
1926,0,0,266
1927,1,1,267
1928,0,0,267
1929,0,0,267
1930,0,0,266
1931,0,0,263
1932,0,0,264
1933,0,0,266
1934,0,0,267
1935,0,0,267
1936,0,0,267
1937,0,1,263
1938,0,0,264
1939,0,0,265
1940,0,1,266
1941,0,0,267
1942,0,0,267
1943,0,0,266
1944,0,1,265
1945,0,0,264
1946,0,0,264
1947,0,0,265
1948,0,0,267
1949,0,1,267
1950,0,0,267
1951,0,0,266
1952,0,0,265
1953,0,0,263
1954,0,0,264
1955,1,0,265
1956,0,1,267
1957,0,1,267
1958,1,0,267
1959,0,0,267
1960,0,0,265
1961,0,0,263
1962,0,1,264
1963,0,0,266
1964,0,0,267
1965,1,0,267
1966,0,0,267
1967,0,1,266
1968,0,0,265
1969,0,0,262
1970,0,0,264
1971,0,0,265
1972,0,1,266
1973,0,0,267
1974,0,0,267
1975,0,1,266
1976,0,0,264
1977,0,0,263
1978,0,0,264
1979,0,0,265
1980,0,0,266
1981,0,0,267
1982,0,0,267
1983,1,1,266
1984,0,1,264
1985,0,0,263
1986,0,0,264
1987,0,1,265
1988,0,0,266
1989,1,0,267
1990,0,0,266
1991,0,0,264
1992,0,0,263
1993,0,0,264
1994,0,0,265
1995,0,0,267
1996,0,0,267
1997,0,1,267
1998,0,0,266
1999,0,0,263
2000,0,0,263
2001,0,0,264
2002,0,0,266
2003,0,1,266
2004,0,1,267
2005,0,0,267
2006,0,0,266
2007,0,0,264
2008,0,0,263
2009,0,0,264
2010,0,0,266
2011,0,0,267
2012,0,0,267
2013,0,1,267
2014,0,0,266
2015,0,0,264
2016,0,0,264
2017,0,1,265
2018,0,0,266
2019,0,1,267
2020,0,0,267
2021,0,0,267
2022,0,1,266
2023,0,0,264
2024,0,0,264
2025,0,0,265
2026,0,1,266
2027,0,0,267
2028,0,0,268
2029,0,0,267
2030,0,1,266
2031,0,1,264
2032,0,0,264
2033,0,0,265
2034,0,0,267
2035,0,0,268
2036,0,1,268
2037,0,0,267
2038,0,0,265
2039,0,1,264
2040,0,0,264
2041,0,1,266
2042,0,0,267
2043,0,0,268
2044,0,0,268
2045,0,1,267
2046,0,0,265
2047,0,0,264
2048,0,0,265
2049,0,1,265
2050,0,0,268
2051,0,0,267
2052,0,1,266
2053,0,1,264
2054,0,0,264
2055,0,0,265
2056,0,1,266
2057,0,-1,268
2058,0,0,267
2059,0,0,267
2060,1,1,264
2061,0,1,264
2062,-1,0,265
2063,0,0,266
2064,0,1,267
2065,0,1,267
2066,0,0,267
2067,0,0,266
2068,0,0,265
2069,0,1,263
2070,0,0,264
2071,0,0,266
2072,0,-1,267
2073,0,0,268
2074,1,0,266
2075,0,0,264
2076,1,0,264
2077,1,0,266
2078,0,1,267
2079,0,0,268
2080,0,1,267
2081,0,1,266
2082,0,0,264
2083,0,0,263
2084,0,0,265
2085,1,0,266
2086,0,0,267
2087,0,0,268
2088,0,0,267
2089,0,0,265
2090,0,1,263
2091,0,0,264
2092,0,0,266
2093,0,0,267
2094,0,1,268
2095,0,1,268
2096,1,1,267
2097,0,0,265
2098,0,0,264
2099,0,0,266
2100,1,1,267
2101,0,0,268
2102,1,0,268
2103,1,0,267
2104,0,0,265
2105,0,0,264
2106,0,1,265
2107,0,0,266
2108,0,0,268
2109,0,1,268
2110,0,0,266
2111,0,0,264
2112,0,0,265
2113,0,0,266
2114,1,0,267
2115,0,0,268
2116,0,0,268
2117,0,0,267
2118,0,0,266
2119,0,0,264
2120,0,0,265
2121,0,1,266
2122,0,0,268
2123,1,0,268
2124,0,1,268
2125,0,0,266
2126,0,1,264
2127,0,1,265
2128,0,0,266
2129,0,0,268
2130,0,0,268
2131,0,0,268
2132,0,0,267
2133,0,0,265
2134,0,1,264
2135,0,0,266
2136,0,1,267
2137,0,0,268
2138,0,1,268
2139,0,1,268
2140,0,0,266
2141,0,1,265
2142,0,0,264
2143,0,0,266
2144,0,0,268
2145,1,0,268
2146,0,0,269
2147,0,0,267
2148,0,0,266
2149,0,1,264
2150,0,0,265
2151,0,1,267
2152,0,0,268
2153,0,1,269
2154,0,1,269
2155,0,1,267
2156,0,0,266
2157,0,0,264
2158,0,0,266
2159,0,0,267
2160,0,0,268
2161,1,0,269
2162,0,0,268
2163,0,0,266
2164,0,0,264
2165,0,0,266
2166,0,0,267
2167,1,1,269
2168,0,0,269
2169,1,0,266
2170,0,1,265
2171,0,1,265
2172,0,0,267
2173,0,1,268
2174,0,0,269
2175,0,1,269
2176,0,0,267
2177,0,0,265
2178,0,1,266
2179,0,0,267
2180,0,1,268
2181,0,0,269
2182,0,0,268
2183,0,0,266
2184,0,0,264
2185,0,0,266
2186,0,1,267
2187,0,0,269
2188,0,0,269
2189,0,0,269
2190,0,1,267
2191,0,0,265
2192,0,0,265
2193,0,1,266
2194,0,0,268
2195,0,0,269
2196,0,0,269
2197,0,1,266
2198,0,0,265
2199,0,0,266
2200,0,0,267
2201,0,0,268
2202,0,0,269
2203,0,0,269
2204,0,0,268
2205,0,0,265
2206,0,0,266
2207,0,1,267
2208,0,1,268
2209,1,1,269
2210,0,0,269
2211,1,1,268
2212,0,0,266
2213,0,0,264
2214,1,0,266
2215,1,1,267
2216,0,0,268
2217,0,0,269
2218,0,0,269
2219,0,0,266
2220,0,0,265
2221,0,0,266
2222,0,1,267
2223,0,0,268
2224,0,1,270
2225,0,0,268
2226,0,1,266
2227,1,0,265
2228,0,0,268
2229,0,0,269
2230,1,0,269
2231,0,0,268
2232,1,1,267
2233,0,0,265
2234,0,0,266
2235,0,0,268
2236,0,1,268
2237,0,0,269
2238,0,0,269
2239,0,0,268
2240,0,0,266
2241,0,1,265
2242,0,1,266
2243,0,0,267
2244,0,0,269
2245,0,1,269
2246,0,0,267
2247,0,1,268
2248,1,0,269
2249,1,0,269
2250,0,0,269
2251,0,0,267
2252,0,0,266
2253,0,0,266
2254,0,0,267
2255,0,0,269
2256,0,1,269
2257,0,1,268
2258,0,0,266
2259,0,0,265
2260,1,1,267
2261,0,1,269
2262,0,1,269
2263,0,0,270
2264,0,0,269
2265,0,1,268
2266,0,0,266
2267,0,0,266
2268,1,0,267
2269,0,0,269
2270,1,0,269
2271,0,0,269
2272,0,0,270
2273,0,1,268
2274,0,1,266
2275,1,0,266
2276,0,0,268
2277,1,0,269
2278,1,1,269
2279,0,1,270
2280,0,0,269
2281,0,0,267
2282,1,0,266
2283,0,1,266
2284,0,0,267
2285,0,0,269
2286,0,0,269
2287,0,0,270
2288,0,1,267
2289,0,1,265
2290,0,1,267
2291,0,0,268
2292,1,0,269
2293,0,1,270
2294,1,1,270
2295,0,0,268
2296,0,0,267
2297,0,1,266
2298,1,1,267
2299,0,1,268
2300,0,1,269
2301,0,0,270
2302,0,1,270
2303,0,0,268
2304,0,1,266
2305,0,0,266
2306,0,0,268
2307,0,0,269
2308,0,0,269
2309,0,0,270
2310,1,1,269
2311,0,0,267
2312,0,0,266
2313,1,0,267
2314,0,0,268
2315,1,1,269
2316,0,1,270
2317,0,0,270
2318,0,0,269
2319,1,0,267
2320,0,0,266
2321,0,1,267
2322,0,0,268
2323,0,1,270
2324,0,1,270
2325,0,0,268
2326,0,1,266
2327,1,0,268
2328,0,0,269
2329,0,0,270
2330,0,0,271
2331,0,1,270
2332,0,0,268
2333,0,1,266
2334,0,0,268
2335,0,0,270
2336,0,1,271
2337,0,1,271
2338,0,1,271
2339,0,0,270
2340,0,0,268
2341,0,1,267
2342,0,0,269
2343,0,0,270
2344,0,0,271
2345,0,1,272
2346,0,0,270
2347,1,0,267
2348,0,0,269
2349,0,1,270
2350,0,1,271
2351,0,1,272
2352,0,0,271
2353,0,0,269
2354,0,0,268
2355,1,1,268
2356,1,0,270
2357,0,1,271
2358,0,0,272
2359,1,0,272
2360,0,0,270
2361,0,1,269
2362,0,0,268
2363,0,1,270
2364,0,1,270
2365,1,0,271
2366,0,0,272
2367,1,0,272
2368,0,0,270
2369,0,1,268
2370,0,0,268
2371,0,0,270
2372,0,0,271
2373,1,1,272
2374,0,0,272
2375,0,0,270
2376,0,0,269
2377,0,1,267
2378,0,0,269
2379,1,0,270
2380,0,0,271
2381,1,0,272
2382,0,1,272
2383,0,1,269
2384,0,1,268
2385,0,0,268
2386,1,0,270
2387,0,0,271
2388,0,0,272
2389,0,1,272
2390,0,1,271
2391,0,0,268
2392,0,1,267
2393,0,0,268
2394,1,1,270
2395,0,1,271
2396,0,1,272
2397,1,0,271
2398,0,0,270
2399,0,1,268
2400,0,1,268
2401,0,0,269
2402,0,0,271
2403,0,0,272
2404,0,0,272
2405,0,0,270
2406,0,1,269
2407,0,0,269
2408,0,1,270
2409,1,1,271
2410,0,0,272
2411,0,0,272
2412,0,1,270
2413,0,1,268
2414,1,0,269
2415,0,0,270
2416,0,0,271
2417,0,0,272
2418,1,1,272
2419,0,1,270
2420,0,1,268
2421,0,0,267
2422,0,0,269
2423,0,1,270
2424,0,1,271
2425,1,1,272
2426,0,0,272
2427,1,0,270
2428,0,1,269
2429,1,0,268
2430,0,0,270
2431,1,0,271
2432,0,0,272
2433,0,0,272
2434,0,0,270
2435,0,1,269
2436,0,1,268
2437,0,0,269
2438,0,1,271
2439,0,0,272
2440,0,0,272
2441,0,1,272
2442,0,1,270
2443,0,0,268
2444,0,0,268
2445,0,0,271
2446,0,0,271
2447,0,1,272
2448,0,0,271
2449,1,1,270
2450,0,1,269
2451,0,1,267
2452,0,1,269
2453,0,0,270
2454,1,1,272
2455,0,0,272
2456,0,1,272
2457,0,0,270
2458,1,1,268
2459,0,0,269
2460,0,0,270
2461,0,1,271
2462,0,0,272
2463,1,0,272
2464,1,0,270
2465,0,1,268
2466,0,0,268
2467,0,0,272
2468,0,1,272
2469,0,1,271
2470,0,0,270
2471,0,0,268
2472,0,0,269
2473,0,1,270
2474,1,0,271
2475,0,0,272
2476,1,1,272
2477,-1,0,270
2478,0,1,269
2479,0,0,268
2480,0,0,270
2481,0,1,270
2482,0,1,271
2483,0,1,272
2484,0,0,272
2485,0,0,270
2486,1,0,269
2487,0,1,267
2488,1,1,269
2489,0,0,271
2490,0,0,272
2491,0,0,272
2492,0,0,272
2493,1,1,270
2494,0,1,269
2495,0,0,267
2496,1,0,269
2497,0,1,271
2498,0,1,272
2499,0,1,272
2500,0,0,272
2501,0,0,270
2502,0,0,268
2503,0,1,268
2504,0,0,269
2505,0,0,271
2506,1,0,272
2507,0,0,272
2508,0,1,272
2509,0,0,270
2510,0,0,268
2511,0,1,268
2512,0,1,270
2513,1,0,271
2514,0,0,272
2515,0,0,272
2516,0,1,271
2517,0,0,269
2518,0,0,268
2519,0,0,269
2520,0,1,270
2521,0,0,270
2522,0,0,272
2523,0,0,272
2524,0,0,271
2525,0,1,270
2526,0,1,269
2527,0,0,270
2528,0,1,271
2529,0,1,272
2530,0,0,272
2531,0,0,271
