step,A0read,A1read,A2read
1139,1,1,273
1140,2,1,274
1141,1,1,272
1142,1,2,271
1143,1,2,269
1144,1,1,271
1145,2,1,272
1146,1,1,273
1147,1,2,274
1148,1,2,274
1149,1,1,272
1150,1,2,270
1151,1,1,271
1152,2,1,272
1153,1,1,273
1154,1,1,274
1155,1,1,274
1156,1,1,270
1157,1,1,270
1158,1,2,272
1159,1,1,274
1160,1,2,274
1161,1,1,273
1162,2,2,271
1163,1,1,270
1164,1,1,272
1165,1,1,273
1166,1,1,274
1167,1,1,274
1168,1,1,273
1169,1,1,269
1170,1,1,271
1171,1,1,272
1172,2,2,273
1173,1,1,274
1174,1,1,273
1175,2,1,272
1176,1,1,269
1177,1,1,271
1178,1,1,272
1179,1,1,274
1180,1,1,270
1181,1,2,272
1182,1,2,274
1183,1,1,274
1184,1,0,272
1185,1,1,272
1186,1,1,274
1187,1,1,274
1188,1,1,272
1189,1,2,269
1190,1,1,271
1191,1,2,273
1192,1,1,270
1193,1,1,271
1194,1,0,272
1195,1,1,274
1196,1,1,274
1197,1,1,272
1198,1,1,270
1199,1,1,271
1200,1,1,272
1201,1,1,274
1202,1,1,274
1203,1,1,272
1204,1,1,270
1205,1,1,270
1206,1,1,272
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,271
1211,1,1,270
1212,1,1,272
1213,1,2,273
1214,1,2,273
1215,1,1,271
1216,1,1,272
1217,1,1,273
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,1,1,271
1222,1,1,273
1223,1,1,273
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,271
1228,1,1,272
1229,1,0,274
1230,1,1,274
1231,1,1,270
1232,1,1,271
1233,1,1,273
1234,0,1,274
1235,1,1,274
1236,0,1,271
1237,1,1,270
1238,1,1,271
1239,1,1,273
1240,1,1,275
1241,1,1,274
1242,1,0,272
1243,0,1,270
1244,1,1,272
1245,1,1,274
1246,1,1,271
1247,0,1,273
1248,1,1,274
1249,0,1,274
1250,1,1,272
1251,1,1,270
1252,1,0,271
1253,1,1,273
1254,1,1,274
1255,0,1,273
1256,1,1,272
1257,1,1,273
1258,1,0,274
1259,1,1,273
1260,1,1,272
1261,1,1,269
1262,0,1,271
1263,1,1,274
1264,1,0,275
1265,1,1,274
1266,0,1,271
1267,1,1,269
1268,0,1,271
1269,1,1,272
1270,1,1,274
1271,0,1,274
1272,1,1,274
1273,1,0,272
1274,0,1,271
1275,1,1,271
1276,1,1,273
1277,1,1,274
1278,1,1,274
1279,0,1,273
1280,1,1,271
1281,1,0,270
1282,0,0,271
1283,1,1,273
1284,0,1,274
1285,1,1,274
1286,1,1,272
1287,0,1,271
1288,1,1,271
1289,0,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,0,1,273
1294,0,1,271
1295,1,1,270
1296,1,1,271
1297,0,1,273
1298,0,1,274
1299,1,1,274
1300,1,1,271
1301,0,1,272
1302,0,1,274
1303,1,1,274
1304,1,0,270
1305,1,1,271
1306,0,1,273
1307,1,1,274
1308,0,1,274
1309,1,1,273
1310,0,1,271
1311,0,1,270
1312,1,1,271
1313,1,1,272
1314,0,1,272
1315,1,1,270
1316,0,0,271
1317,0,1,273
1318,1,1,274
1319,1,1,275
1320,1,0,274
1321,0,1,272
1322,1,1,270
1323,0,0,272
1324,1,1,273
1325,1,2,274
1326,0,1,274
1327,1,1,273
1328,0,0,271
1329,1,1,270
1330,1,0,271
1331,0,1,272
1332,1,1,274
1333,1,0,274
1334,1,1,272
1335,0,0,270
1336,1,1,271
1337,1,1,273
1338,0,1,274
1339,1,1,274
1340,1,1,273
1341,1,0,271
1342,0,1,270
1343,1,1,273
1344,1,0,274
1345,0,1,274
1346,1,1,273
1347,1,1,270
1348,1,0,270
1349,0,1,272
1350,1,1,273
1351,0,1,274
1352,1,1,274
1353,1,0,274
1354,0,1,272
1355,0,1,270
1356,0,1,271
1357,1,1,272
1358,1,1,273
1359,1,0,274
1360,1,1,274
1361,1,0,272
1362,1,1,270
1363,1,1,270
1364,1,1,272
1365,0,1,274
1366,1,1,274
1367,1,1,274
1368,0,0,271
1369,1,1,269
1370,1,1,271
1371,0,1,273
1372,1,0,274
1373,0,0,274
1374,1,1,274
1375,1,1,272
1376,0,0,270
1377,1,1,270
1378,1,1,273
1379,0,0,274
1380,0,1,274
1381,1,0,274
1382,0,1,272
1383,1,0,270
1384,1,0,270
1385,1,0,272
1386,0,0,273
1387,1,1,274
1388,1,1,273
1389,1,0,271
1390,1,0,270
1391,0,1,272
1392,1,1,273
1393,0,1,274
1394,0,0,273
1395,1,1,271
1396,0,0,270
1397,1,1,271
1398,0,1,273
1399,0,0,273
1400,1,0,274
1401,0,1,274
1402,1,1,270
1403,1,0,270
1404,1,1,272
1405,1,1,273
1406,0,1,273
1407,0,0,270
1408,0,0,271
1409,0,0,272
1410,1,0,273
1411,1,0,274
1412,1,1,274
1413,1,1,272
1414,0,1,271
1415,0,0,270
1416,0,1,272
1417,1,1,273
1418,1,1,274
1419,0,1,274
1420,0,1,273
1421,1,0,271
1422,0,0,269
1423,0,1,271
1424,1,1,272
1425,1,0,274
1426,0,1,273
1427,1,0,270
1428,1,1,272
1429,1,1,273
1430,0,1,274
1431,1,1,274
1432,1,0,273
1433,0,1,270
1434,0,1,270
1435,0,1,271
1436,1,0,272
1437,1,1,274
1438,0,0,274
1439,0,0,273
1440,0,0,271
1441,0,1,270
1442,1,1,270
1443,0,0,272
1444,1,1,273
1445,1,1,274
1446,0,1,273
1447,0,0,270
1448,0,0,273
1449,0,1,274
1450,0,1,274
1451,0,1,273
1452,0,1,270
1453,0,0,271
1454,0,1,273
1455,0,1,274
1456,0,0,274
1457,0,1,273
1458,0,0,271
1459,0,0,270
1460,0,1,271
1461,0,0,272
1462,0,0,273
1463,0,0,274
1464,0,0,274
1465,0,0,272
1466,0,1,269
1467,0,1,272
1468,0,1,274
1469,1,1,273
1470,1,0,272
1471,0,0,270
1472,0,0,270
1473,0,1,272
1474,0,0,273
1475,1,1,274
1476,0,0,274
1477,1,1,272
1478,0,0,270
1479,1,1,270
1480,0,0,272
1481,0,0,273
1482,0,1,273
1483,0,1,274
1484,1,0,273
1485,1,1,271
1486,1,0,269
1487,1,1,272
1488,0,1,274
1489,0,0,272
1490,1,1,270
1491,0,0,269
1492,0,0,271
1493,0,1,272
1494,1,0,273
1495,1,1,274
1496,1,0,274
1497,1,1,271
1498,1,1,269
1499,0,0,271
1500,0,1,272
1501,0,0,274
1502,0,0,274
1503,0,0,274
1504,1,1,272
1505,0,1,270
1506,0,0,270
1507,0,1,272
1508,1,1,274
1509,0,1,274
1510,1,1,270
1511,0,1,272
1512,0,0,273
1513,1,0,274
1514,1,1,274
1515,0,0,272
1516,1,1,270
1517,1,0,269
1518,0,0,272
1519,0,0,273
1520,0,0,274
1521,0,1,274
1522,1,0,273
1523,0,0,271
1524,0,0,270
1525,0,0,271
1526,0,0,272
1527,1,1,273
1528,0,0,274
1529,0,1,270
1530,0,1,272
1531,0,0,273
1532,1,1,274
1533,0,1,274
1534,0,1,273
1535,0,0,271
1536,0,0,269
1537,0,1,271
1538,0,1,273
1539,0,0,274
1540,0,0,274
1541,0,0,273
1542,0,1,271
1543,1,0,270
1544,0,1,271
1545,0,1,272
1546,0,1,273
1547,0,1,274
1548,1,1,274
1549,0,0,271
1550,0,0,274
1551,0,1,274
1552,0,1,273
1553,0,1,272
1554,0,0,270
1555,0,1,272
1556,0,1,274
1557,1,1,274
1558,1,0,273
1559,0,1,271
1560,0,0,269
1561,0,1,271
1562,1,0,272
1563,0,1,273
1564,0,1,274
1565,0,0,274
1566,1,1,273
1567,0,1,271
1568,0,1,271
1569,0,0,272
1570,0,0,274
1571,1,1,271
1572,0,0,270
1573,0,1,270
1574,0,0,272
1575,0,0,273
1576,0,0,274
1577,0,0,274
1578,0,1,273
1579,0,0,270
1580,1,1,270
1581,0,1,272
1582,0,0,273
1583,1,0,274
1584,1,1,274
1585,1,0,273
1586,1,0,271
1587,0,1,269
1588,0,0,273
1589,0,1,274
1590,0,0,274
1591,1,1,272
1592,0,0,270
1593,0,1,271
1594,1,0,272
1595,0,0,273
1596,1,1,274
1597,1,1,274
1598,0,1,272
1599,1,0,270
1600,0,0,270
1601,0,0,272
1602,1,1,273
1603,0,0,274
1604,0,1,274
1605,0,1,273
1606,1,1,271
1607,0,0,269
1608,0,1,271
1609,0,0,273
1610,0,1,274
1611,1,1,274
1612,0,0,273
1613,0,1,270
1614,0,1,271
1615,0,0,272
1616,0,1,273
1617,1,0,274
1618,0,0,273
1619,0,1,272
1620,1,1,270
1621,0,0,271
1622,1,0,272
1623,1,1,273
1624,1,1,274
1625,0,1,274
1626,0,1,273
1627,1,1,271
1628,0,0,272
1629,0,0,274
1630,0,0,273
1631,0,0,270
1632,0,0,271
1633,0,0,273
1634,0,1,274
1635,0,1,274
1636,0,0,273
1637,0,0,272
1638,0,1,270
1639,0,1,271
1640,0,1,273
1641,1,0,274
1642,0,1,274
1643,0,0,274
1644,1,0,272
1645,0,1,270
1646,0,1,270
1647,0,1,272
1648,1,0,274
1649,0,0,274
1650,1,0,272
1651,0,0,270
1652,1,1,272
1653,0,0,274
1654,0,0,274
1655,0,0,271
1656,0,0,269
1657,0,0,272
1658,0,0,273
1659,1,1,274
1660,0,1,274
1661,0,0,273
1662,0,0,270
1663,0,0,270
1664,0,0,271
1665,0,0,273
1666,0,0,274
1667,0,1,274
1668,1,0,273
1669,0,0,271
1670,1,1,270
1671,0,0,272
1672,1,1,273
1673,0,1,274
1674,0,0,272
1675,0,1,269
1676,0,0,271
1677,0,1,273
1678,0,0,274
1679,0,0,274
1680,0,0,274
1681,0,0,272
1682,0,1,270
1683,0,0,270
1684,0,1,272
1685,1,0,273
1686,0,0,274
1687,1,0,274
1688,0,1,273
1689,0,1,270
1690,0,0,273
1691,0,1,274
1692,0,0,275
1693,0,1,273
1694,0,0,270
1695,0,1,270
1696,0,1,272
1697,0,0,274
1698,0,1,274
1699,0,0,274
1700,1,0,271
1701,0,1,270
1702,0,1,271
1703,1,1,272
1704,0,1,273
1705,0,0,274
1706,0,1,274
1707,0,1,273
1708,0,1,270
1709,0,0,270
1710,0,0,271
1711,0,1,273
1712,0,1,274
1713,1,1,274
1714,1,1,273
1715,0,0,271
1716,1,0,271
1717,0,0,273
1718,0,1,273
1719,1,0,274
1720,0,0,274
1721,0,0,271
1722,0,1,270
1723,0,1,272
1724,0,0,272
1725,0,1,274
1726,0,0,274
1727,0,1,274
1728,0,1,273
1729,0,0,271
1730,0,0,269
1731,0,0,271
1732,1,1,273
1733,0,1,274
1734,1,0,274
1735,0,1,271
1736,0,1,269
1737,1,1,272
1738,0,1,274
1739,0,1,274
1740,0,1,273
1741,0,1,271
1742,0,1,270
1743,1,0,273
1744,1,0,274
1745,0,1,274
1746,1,1,273
1747,0,0,272
1748,0,0,270
1749,0,0,272
1750,0,0,274
1751,0,0,274
1752,1,1,274
1753,0,0,272
1754,0,0,269
1755,0,1,271
1756,0,1,272
1757,0,1,274
1758,0,1,274
1759,0,0,272
1760,0,0,271
1761,0,0,271
1762,0,1,272
1763,1,0,273
1764,0,1,274
1765,1,1,275
1766,0,0,273
1767,1,0,271
1768,0,0,269
1769,0,1,271
1770,0,0,273
1771,0,0,274
1772,1,0,274
1773,1,1,273
1774,1,0,271
1775,0,0,270
1776,1,0,272
1777,0,0,273
1778,0,1,274
1779,1,1,273
1780,0,1,271
1781,0,0,270
1782,0,0,272
1783,0,1,273
1784,0,0,274
1785,0,1,274
1786,1,1,274
1787,0,0,272
1788,0,0,270
1789,0,0,272
1790,1,1,273
1791,0,1,274
1792,0,1,274
1793,0,0,273
1794,0,0,271
1795,1,0,269
1796,0,1,271
1797,0,0,272
1798,0,1,274
1799,0,0,274
1800,0,0,273
1801,0,0,270
1802,0,1,272
1803,1,0,273
1804,0,1,274
1805,0,1,274
1806,0,0,273
1807,0,0,271
1808,0,0,270
1809,0,1,273
1810,0,0,273
1811,0,0,274
1812,0,1,273
1813,0,1,271
1814,0,1,270
1815,1,0,271
1816,0,1,273
1817,0,0,273
1818,1,1,274
1819,0,0,274
1820,1,1,272
1821,0,0,270
1822,0,0,273
1823,0,0,274
1824,0,0,273
1825,0,1,274
1826,0,0,271
1827,0,0,270
1828,1,0,271
1829,0,1,272
1830,1,1,273
1831,0,0,274
1832,0,1,274
1833,0,0,273
1834,0,0,271
1835,0,1,269
1836,0,0,272
1837,1,1,273
1838,0,0,274
1839,0,0,274
1840,0,0,273
1841,0,0,271
1842,0,0,270
1843,0,1,272
1844,1,1,274
1845,0,1,274
1846,0,0,274
1847,0,1,272
1848,0,0,270
1849,0,0,272
1850,0,0,273
1851,0,1,273
1852,0,1,274
1853,1,1,274
1854,0,0,272
1855,1,1,270
1856,0,0,270
1857,0,0,271
1858,0,0,273
1859,0,1,274
1860,0,1,274
1861,0,1,274
1862,0,1,271
1863,1,0,270
1864,0,1,271
1865,0,0,273
1866,0,0,274
1867,0,0,271
1868,0,0,270
1869,0,1,271
1870,1,1,273
1871,0,1,274
1872,0,1,274
1873,0,1,274
1874,1,1,272
1875,0,0,270
1876,0,0,270
1877,0,1,272
1878,0,0,274
1879,0,0,274
1880,0,0,274
1881,1,0,273
1882,0,0,270
1883,1,0,270
1884,0,1,272
1885,0,1,274
1886,0,1,274
1887,0,0,271
1888,0,1,271
1889,0,0,272
1890,0,0,274
1891,0,0,274
1892,0,0,274
1893,0,0,271
1894,1,0,270
1895,0,1,271
1896,1,0,273
1897,1,1,274
1898,0,0,273
1899,0,0,271
1900,0,0,270
1901,0,0,272
1902,1,0,273
1903,0,0,274
1904,1,0,274
1905,0,1,271
1906,0,1,271
1907,0,0,273
1908,0,1,274
1909,0,1,274
1910,1,0,273
1911,0,0,271
1912,1,1,270
1913,1,0,270
1914,0,0,272
1915,0,0,273
1916,0,1,274
1917,0,0,274
1918,1,1,271
1919,0,1,270
1920,0,0,271
1921,0,0,272
1922,0,1,273
1923,1,1,274
1924,0,1,274
1925,0,0,273
1926,0,1,273
1927,0,0,272
1928,0,1,270
1929,0,1,271
1930,0,0,272
1931,0,0,274
1932,1,1,274
1933,0,0,273
1934,0,0,272
1935,1,1,270
1936,0,1,270
1937,1,0,272
1938,0,0,273
1939,0,0,274
1940,1,0,274
1941,0,1,273
1942,0,0,270
1943,0,1,271
1944,0,0,273
1945,0,0,273
1946,0,1,271
1947,1,1,270
1948,0,1,272
1949,0,1,273
1950,1,0,274
1951,1,0,274
1952,1,0,274
1953,0,0,271
1954,1,1,269
1955,1,1,271
1956,0,0,272
1957,0,1,273
1958,1,1,274
1959,0,1,274
1960,0,0,273
1961,1,1,270
1962,0,0,271
1963,1,0,273
1964,0,0,274
1965,0,1,272
1966,0,1,270
1967,0,0,270
1968,0,0,272
1969,0,1,273
1970,1,1,274
1971,1,0,274
1972,0,0,273
1973,0,1,271
1974,0,0,270
1975,0,0,272
1976,0,0,272
1977,0,0,274
1978,0,1,274
1979,0,0,273
1980,0,1,272
1981,0,1,270
1982,1,1,271
1983,0,0,272
1984,0,1,274
1985,0,0,273
1986,0,0,270
1987,0,1,271
1988,0,0,272
1989,1,0,274
1990,0,0,274
1991,0,1,273
1992,1,0,271
1993,0,1,269
1994,0,0,271
1995,1,1,273
1996,0,1,273
1997,0,0,274
1998,1,1,274
1999,0,1,272
2000,1,0,270
2001,0,1,269
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,1,0,274
2006,0,0,272
2007,0,1,270
2008,0,0,272
2009,0,1,273
2010,0,1,274
2011,0,1,274
2012,0,0,273
2013,0,1,271
2014,0,1,269
2015,0,0,271
2016,0,1,273
2017,0,0,273
2018,0,0,274
2019,0,0,273
2020,1,0,271
2021,0,0,270
2022,0,1,271
2023,0,0,272
2024,0,0,273
2025,0,1,274
2026,0,0,274
2027,0,1,272
2028,0,0,270
2029,0,0,271
2030,0,1,273
2031,0,0,274
2032,0,0,273
2033,0,0,270
2034,1,0,270
2035,0,0,272
2036,0,1,274
2037,1,0,274
2038,1,1,271
2039,0,0,270
2040,0,0,271
2041,1,1,272
2042,0,0,274
2043,0,0,274
2044,0,0,270
2045,0,1,270
2046,0,0,274
2047,0,0,274
2048,0,0,271
2049,1,1,274
2050,0,0,273
2051,0,0,271
2052,0,1,274
2053,0,0,269
2054,0,1,271
2055,0,0,273
2056,1,1,274
2057,0,0,274
2058,0,0,272
2059,0,0,270
2060,0,0,272
2061,0,0,273
2062,0,1,274
2063,0,0,274
2064,0,1,273
2065,0,1,270
2066,0,1,270
2067,0,0,272
2068,0,1,274
2069,0,0,272
2070,0,0,271
2071,0,0,272
2072,1,0,274
2073,0,0,272
2074,0,0,269
2075,0,0,273
2076,0,1,274
2077,0,0,273
2078,0,1,271
2079,0,0,269
2080,0,0,272
2081,0,1,274
2082,1,0,274
2083,0,1,273
2084,1,1,270
2085,0,1,272
2086,0,1,274
2087,0,1,274
2088,0,0,272
2089,0,1,271
2090,0,0,273
2091,0,1,274
2092,0,1,274
2093,0,0,273
2094,0,1,271
2095,0,0,270
2096,1,0,272
2097,0,0,273
2098,0,1,274
2099,0,0,274
2100,0,1,271
2101,1,0,269
2102,0,0,272
2103,1,0,273
2104,0,0,271
2105,0,0,269
2106,1,1,272
2107,0,1,273
2108,0,0,274
2109,0,1,274
2110,1,1,272
2111,0,1,270
2112,0,0,272
2113,0,1,273
2114,0,0,274
2115,0,0,274
2116,0,0,272
2117,0,0,270
2118,0,0,271
2119,0,0,273
2120,0,1,274
2121,0,1,274
2122,0,0,271
2123,0,0,270
2124,0,0,271
2125,0,0,272
2126,0,0,274
2127,1,1,274
2128,0,1,274
2129,0,1,272
2130,1,0,271
2131,1,0,270
2132,0,0,271
2133,1,0,273
2134,1,0,274
2135,0,0,274
2136,0,0,273
2137,0,1,271
2138,1,0,269
2139,0,0,271
2140,0,0,273
2141,0,0,274
2142,1,1,274
2143,0,1,273
2144,0,1,271
2145,0,0,274
2146,1,1,274
2147,0,0,274
2148,0,0,273
2149,1,0,271
2150,0,0,269
2151,0,1,271
2152,0,0,273
2153,0,1,273
2154,1,0,274
2155,0,0,274
2156,0,0,272
2157,0,1,270
2158,0,1,271
2159,0,0,272
2160,0,0,273
2161,0,1,274
2162,1,1,274
2163,0,0,273
2164,0,1,274
2165,0,1,274
2166,1,1,274
2167,0,0,272
2168,1,1,270
2169,0,1,270
2170,0,1,272
2171,0,0,273
2172,1,1,274
2173,0,1,274
2174,0,0,273
2175,0,1,271
2176,0,0,270
2177,1,1,271
2178,0,1,272
2179,0,0,274
2180,0,0,274
2181,0,0,274
2182,0,1,272
2183,0,0,270
2184,0,0,271
2185,1,1,273
2186,0,0,274
2187,0,1,274
2188,0,1,272
2189,0,0,270
2190,0,0,271
2191,0,0,272
2192,0,1,273
2193,0,0,274
2194,0,0,274
2195,0,0,273
2196,0,0,271
2197,0,1,270
2198,1,1,271
2199,0,0,272
2200,0,1,274
2201,0,0,274
2202,0,1,273
2203,0,1,271
2204,0,0,269
2205,0,1,271
2206,0,1,273
2207,0,1,274
2208,0,1,274
2209,0,0,272
2210,0,0,270
2211,0,1,271
2212,0,0,273
2213,0,1,274
2214,1,0,274
2215,0,1,274
2216,0,0,272
2217,0,0,271
2218,1,1,270
2219,0,0,271
2220,0,0,273
2221,0,0,274
2222,0,1,274
2223,0,0,271
2224,0,0,269
2225,1,0,271
2226,0,1,273
2227,0,0,274
2228,0,1,274
2229,0,0,272
2230,0,0,271
2231,0,1,270
2232,0,0,272
2233,0,0,273
2234,0,1,274
2235,0,1,274
2236,0,0,272
2237,0,0,271
2238,0,1,270
2239,0,0,272
2240,0,1,273
2241,0,1,274
2242,1,0,274
2243,0,0,273
2244,0,0,271
2245,0,1,270
2246,0,0,271
2247,0,0,272
2248,0,0,274
2249,0,0,275
2250,1,0,274
2251,0,0,272
2252,1,0,270
2253,0,0,272
2254,0,1,273
2255,0,1,274
2256,0,0,274
2257,0,0,273
2258,0,1,270
2259,0,0,269
2260,1,0,271
2261,0,0,273
2262,0,0,273
2263,0,1,275
2264,0,0,274
2265,0,1,272
2266,0,0,270
2267,0,0,271
2268,0,0,272
2269,0,0,273
2270,0,1,274
2271,1,0,274
2272,0,0,273
2273,0,1,270
2274,0,0,271
2275,0,0,274
2276,0,0,274
2277,0,0,273
2278,1,0,271
2279,0,0,270
2280,0,1,271
2281,0,1,273
2282,0,0,274
2283,0,0,272
2284,0,1,271
2285,0,0,270
2286,0,1,272
2287,0,0,273
2288,0,0,274
2289,0,0,275
2290,0,0,273
2291,1,1,271
2292,0,0,270
2293,0,0,271
2294,0,0,274
2295,0,1,274
2296,0,1,273
2297,0,0,271
2298,0,0,270
2299,0,0,271
2300,0,0,273
2301,0,1,274
2302,0,1,274
2303,0,0,274
2304,0,0,272
2305,0,0,271
2306,0,1,271
2307,0,1,272
2308,0,0,273
2309,0,1,274
2310,0,1,274
2311,0,0,273
2312,0,0,271
2313,0,0,270
2314,0,0,272
2315,0,0,273
2316,1,0,274
2317,0,0,274
2318,0,1,270
2319,0,0,270
2320,0,1,272
2321,0,0,273
2322,0,1,274
2323,0,1,274
2324,0,0,273
2325,0,0,272
2326,0,0,270
2327,0,0,271
2328,0,0,274
2329,0,1,275
2330,0,0,274
2331,0,0,273
2332,0,0,271
2333,0,0,270
2334,0,0,271
2335,1,0,273
2336,0,1,275
2337,0,1,274
2338,0,0,271
2339,0,1,270
2340,0,1,272
2341,0,0,273
2342,0,0,274
2343,1,1,273
2344,0,1,272
2345,0,0,270
2346,0,0,271
2347,1,0,273
2348,0,1,274
2349,1,1,274
2350,0,0,273
2351,0,0,271
2352,0,1,270
2353,0,1,271
2354,1,0,272
2355,0,0,273
2356,0,0,274
2357,0,0,273
2358,0,0,271
2359,1,0,271
2360,0,1,273
2361,1,1,274
2362,0,1,274
2363,1,0,274
2364,0,0,272
2365,0,1,270
2366,0,0,270
2367,0,1,271
2368,1,0,273
2369,0,0,274
2370,0,0,274
2371,0,0,272
2372,0,0,271
2373,0,0,270
2374,1,0,272
2375,0,0,273
2376,1,0,274
2377,0,1,271
2378,0,1,273
2379,0,0,274
2380,0,0,274
2381,0,0,273
2382,1,0,270
2383,0,0,270
2384,0,1,273
2385,0,1,274
2386,1,1,274
2387,0,0,272
2388,0,0,270
2389,0,1,271
2390,0,0,273
2391,0,0,273
2392,0,0,274
2393,1,0,274
2394,0,1,272
2395,1,1,270
2396,0,0,270
2397,0,1,272
2398,0,0,274
2399,0,1,274
2400,0,0,273
2401,0,0,270
2402,0,1,271
2403,0,0,272
2404,0,1,274
2405,0,0,274
2406,0,0,274
2407,0,1,271
2408,1,0,270
2409,0,0,271
2410,1,0,272
2411,0,1,273
2412,0,0,274
2413,0,1,274
2414,0,0,272
2415,0,0,271
2416,0,0,270
2417,0,0,271
2418,0,0,273
2419,0,0,274
2420,1,0,273
2421,1,0,270
2422,0,0,270
2423,0,0,272
2424,0,0,273
2425,1,0,274
2426,0,1,274
2427,0,0,273
2428,0,0,271
2429,0,0,270
2430,0,0,272
2431,0,0,273
2432,0,0,274
2433,0,0,274
2434,0,0,273
2435,1,0,271
2436,0,0,270
2437,0,0,271
2438,0,0,272
2439,1,0,274
2440,0,1,274
2441,0,1,273
2442,0,0,270
2443,0,0,272
2444,0,0,272
2445,0,0,274
2446,0,0,274
2447,0,0,273
2448,0,1,272
2449,1,0,270
2450,0,1,270
2451,0,0,272
2452,0,0,273
2453,0,0,274
2454,0,0,274
2455,0,0,273
2456,0,0,270
2457,0,1,269
2458,0,1,271
2459,0,1,272
2460,0,0,274
2461,0,0,273
2462,0,1,271
2463,0,0,270
2464,0,0,273
2465,1,1,274
2466,1,1,274
2467,0,1,273
2468,0,0,272
2469,0,0,270
2470,0,0,271
2471,0,0,272
2472,0,0,274
2473,0,0,274
2474,0,0,274
2475,0,0,272
2476,0,0,270
2477,1,0,270
2478,0,1,272
2479,0,0,273
2480,0,0,274
2481,1,0,274
2482,0,0,273
2483,0,1,270
2484,1,0,270
2485,0,0,272
2486,0,1,273
2487,0,0,274
2488,0,0,273
2489,0,0,272
2490,0,0,270
2491,0,0,271
2492,0,0,272
2493,0,0,274
2494,1,1,274
2495,0,0,274
2496,1,0,272
2497,0,0,271
2498,0,0,270
2499,0,1,271
2500,0,0,273
2501,0,1,274
2502,0,0,274
2503,1,1,273
2504,0,1,271
2505,1,0,269
2506,0,1,271
2507,0,1,273
2508,0,1,274
2509,0,0,274
2510,1,1,272
2511,0,1,271
2512,0,0,271
2513,0,0,272
2514,0,0,273
2515,0,1,274
2516,0,1,274
2517,0,0,272
2518,1,0,270
2519,0,0,270
2520,0,0,273
2521,0,1,274
2522,0,1,270
2523,0,0,272
2524,0,0,273
2525,0,0,274
2526,0,1,274
2527,0,1,271
2528,0,0,269
2529,0,0,272
2530,1,0,273
2531,0,1,274
2532,1,1,274
2533,1,1,273
