step,A0read,A1read,A2read
1569,0,0,273
1570,1,0,271
1571,0,1,271
1572,0,1,273
1573,1,1,274
1574,0,1,275
1575,1,1,273
1576,1,1,275
1577,0,0,275
1578,1,0,273
1579,0,0,271
1580,0,1,271
1581,1,1,272
1582,0,0,274
1583,0,1,274
1584,0,1,275
1585,1,0,274
1586,0,1,272
1587,1,1,271
1588,0,1,272
1589,0,1,273
1590,0,1,275
1591,1,1,275
1592,1,1,273
1593,0,0,271
1594,0,1,270
1595,1,1,272
1596,0,0,274
1597,1,1,274
1598,0,0,274
1599,0,1,273
1600,0,0,271
1601,1,0,272
1602,0,0,273
1603,0,0,274
1604,0,1,275
1605,0,1,274
1606,0,0,273
1607,1,1,271
1608,1,1,271
1609,0,0,272
1610,0,0,274
1611,1,1,274
1612,0,0,275
1613,0,1,273
1614,0,0,271
1615,0,1,271
1616,0,0,272
1617,1,0,274
1618,1,1,275
1619,1,1,275
1620,1,0,274
1621,0,1,272
1622,0,0,270
1623,1,1,272
1624,1,1,273
1625,0,1,274
1626,0,0,275
1627,0,1,274
1628,1,1,271
1629,1,0,271
1630,0,0,273
1631,0,0,274
1632,0,1,275
1633,1,0,274
1634,0,1,273
1635,1,0,271
1636,0,1,272
1637,1,0,273
1638,0,0,274
1639,0,1,275
1640,1,0,275
1641,1,0,273
1642,0,1,271
1643,0,1,270
1644,1,0,272
1645,0,1,273
1646,0,0,274
1647,0,0,275
1648,0,1,274
1649,1,0,272
1650,0,1,270
1651,0,0,272
1652,0,1,273
1653,0,0,275
1654,0,0,275
1655,0,0,274
1656,0,0,272
1657,0,0,270
1658,1,1,272
1659,0,1,274
1660,1,1,275
1661,0,0,273
1662,0,0,270
1663,0,1,274
1664,0,0,275
1665,0,1,273
1666,0,1,270
1667,0,1,273
1668,1,0,273
1669,-1,1,270
1670,0,0,272
1671,0,0,274
1672,0,0,275
1673,0,1,273
1674,0,1,271
1675,0,0,271
1676,0,1,273
1677,0,1,275
1678,1,1,274
1679,1,0,270
1680,0,0,272
1681,0,0,274
1682,0,1,274
1683,0,0,275
1684,1,0,272
1685,0,1,272
1686,0,1,274
1687,1,0,275
1688,1,0,272
1689,0,1,271
1690,0,0,272
1691,1,1,273
1692,0,0,275
1693,0,1,273
1694,0,0,271
1695,0,1,271
1696,0,0,274
1697,1,0,275
1698,0,1,274
1699,1,0,270
1700,0,0,272
1701,1,0,273
1702,0,0,275
1703,0,1,274
1704,0,1,272
1705,0,1,271
1706,0,1,273
1707,1,1,274
1708,0,0,275
1709,0,1,273
1710,1,0,270
1711,0,1,273
1712,0,1,274
1713,0,1,275
1714,0,1,272
1715,0,0,270
1716,1,0,271
1717,1,1,273
1718,0,1,274
1719,1,0,275
1720,1,1,274
1721,0,0,272
1722,1,0,271
1723,1,0,271
1724,1,0,273
1725,1,1,274
1726,0,0,275
1727,0,0,274
1728,0,0,273
1729,1,0,270
1730,1,1,271
1731,1,1,272
1732,0,1,273
1733,1,1,275
1734,0,1,275
1735,0,0,273
1736,0,1,272
1737,0,1,274
1738,1,0,275
1739,0,1,271
1740,0,1,272
1741,1,0,273
1742,0,1,275
1743,0,0,274
1744,0,0,272
1745,1,1,271
1746,0,0,273
1747,0,0,275
1748,0,1,274
1749,0,1,272
1750,1,0,270
1751,0,1,272
1752,0,0,273
1753,0,1,275
1754,0,0,275
1755,1,1,273
1756,1,0,271
1757,0,0,272
1758,0,0,273
1759,0,0,275
1760,0,1,273
1761,0,0,270
1762,0,0,273
1763,0,1,274
1764,0,0,274
1765,0,0,271
1766,1,0,273
1767,0,0,275
1768,0,0,273
1769,0,1,271
1770,1,1,272
1771,1,1,273
1772,0,1,274
1773,0,1,275
1774,0,0,273
1775,0,1,271
1776,0,1,271
1777,0,1,273
1778,0,1,274
1779,0,0,275
1780,0,0,274
1781,1,0,271
1782,0,1,270
1783,0,1,272
1784,0,0,274
1785,0,1,275
1786,0,1,274
1787,0,0,272
1788,1,1,270
1789,0,1,272
1790,0,1,274
1791,0,0,275
1792,0,1,274
1793,0,1,272
1794,1,0,271
1795,0,0,272
1796,0,0,273
1797,1,1,274
1798,1,0,274
1799,0,0,273
1800,0,0,271
1801,0,0,271
1802,0,0,273
1803,0,0,274
1804,0,1,275
1805,0,0,274
1806,0,0,270
1807,0,0,273
1808,0,1,274
1809,0,0,275
1810,1,1,274
1811,0,1,272
1812,1,0,270
1813,1,0,272
1814,0,0,273
1815,0,0,275
1816,0,1,275
1817,0,1,273
1818,0,0,271
1819,0,1,272
1820,0,0,273
1821,0,1,274
1822,1,1,275
1823,1,0,274
1824,1,1,271
1825,0,0,271
1826,0,1,273
1827,0,0,274
1828,0,0,275
1829,0,0,274
1830,1,1,272
1831,0,0,270
1832,0,0,272
1833,1,1,274
1834,0,0,275
1835,0,0,274
1836,0,1,272
1837,0,0,270
1838,0,1,272
1839,1,1,274
1840,0,1,274
1841,1,1,275
1842,0,0,273
1843,0,1,271
1844,0,1,272
1845,1,1,273
1846,0,1,274
1847,1,0,275
1848,0,0,273
1849,0,0,271
1850,0,0,271
1851,0,0,272
1852,0,1,274
1853,0,0,275
1854,0,1,274
1855,0,0,272
1856,0,1,270
1857,0,1,272
1858,0,1,273
1859,1,0,274
1860,1,1,275
1861,0,0,273
1862,1,0,270
1863,0,1,272
1864,0,0,273
1865,0,0,275
1866,0,0,272
1867,0,1,271
1868,0,1,272
1869,0,1,273
1870,0,1,274
1871,0,1,275
1872,0,0,273
1873,0,1,272
1874,0,1,270
1875,1,0,272
1876,0,0,274
1877,0,0,275
1878,0,1,274
1879,0,0,272
1880,1,1,270
1881,0,1,273
1882,0,1,274
1883,1,1,274
1884,1,0,274
1885,1,1,272
1886,0,0,270
1887,0,1,272
1888,0,0,274
1889,0,0,275
1890,0,0,275
1891,0,1,273
1892,0,0,271
1893,0,1,271
1894,0,0,273
1895,0,1,274
1896,1,1,275
1897,0,0,274
1898,1,0,271
1899,0,0,271
1900,0,0,273
1901,1,0,274
1902,0,0,275
1903,0,0,274
1904,0,0,271
1905,0,0,270
1906,0,0,272
1907,0,1,273
1908,1,1,275
1909,0,0,274
1910,0,1,272
1911,0,0,270
1912,0,0,272
1913,0,0,274
1914,0,0,275
1915,0,1,275
1916,0,1,273
1917,1,1,271
1918,0,0,271
1919,0,0,273
1920,1,1,274
1921,1,0,275
1922,0,0,274
1923,0,0,272
1924,0,0,270
1925,0,0,273
1926,0,0,275
1927,0,0,274
1928,0,1,272
1929,0,0,270
1930,0,1,272
1931,1,0,273
1932,0,0,275
1933,0,1,275
1934,0,0,273
1935,0,0,270
1936,1,0,272
1937,0,0,273
1938,1,0,274
1939,0,0,275
1940,0,1,273
1941,0,0,271
1942,0,1,271
1943,0,0,273
1944,0,1,274
1945,1,1,275
1946,1,0,274
1947,0,1,271
1948,0,0,270
1949,0,1,273
1950,0,1,274
1951,0,1,275
1952,1,1,274
1953,1,0,272
1954,0,1,270
1955,1,0,272
1956,0,1,273
1957,0,1,274
1958,0,1,274
1959,0,1,273
1960,0,0,271
1961,1,1,272
1962,1,0,273
1963,0,1,274
1964,0,0,275
1965,0,1,273
1966,0,1,271
1967,0,1,270
1968,0,1,273
1969,0,1,274
1970,1,1,275
1971,0,0,274
1972,0,0,271
1973,0,0,270
1974,0,0,272
1975,0,1,274
1976,0,0,274
1977,0,0,274
1978,0,1,272
1979,0,0,271
1980,0,0,271
1981,1,1,273
1982,0,0,275
1983,0,1,275
1984,0,0,273
1985,0,1,272
1986,0,0,273
1987,0,0,274
1988,0,0,275
1989,1,0,273
1990,0,1,271
1991,0,0,270
1992,1,1,273
1993,0,0,274
1994,0,1,275
1995,0,1,274
1996,0,0,272
1997,0,1,270
1998,0,0,272
1999,0,0,273
2000,0,0,275
2001,0,1,274
2002,0,1,272
2003,0,0,271
2004,0,1,272
2005,0,1,273
2006,0,1,275
2007,1,0,275
2008,0,1,273
2009,0,0,271
2010,0,0,271
2011,0,1,273
2012,0,1,275
2013,0,1,275
2014,0,0,274
2015,0,1,271
2016,0,1,270
2017,0,1,272
2018,0,0,274
2019,1,0,275
2020,0,1,274
2021,0,0,272
2022,0,0,270
2023,1,1,272
2024,0,0,274
2025,0,0,274
2026,0,0,274
2027,0,1,272
2028,0,0,270
2029,0,1,272
2030,1,0,273
2031,0,1,274
2032,0,1,274
2033,0,0,273
2034,0,0,271
2035,0,0,271
2036,1,1,273
2037,0,1,274
2038,0,0,275
2039,0,1,274
2040,0,0,271
2041,1,1,271
2042,0,1,272
2043,0,0,274
2044,1,1,274
2045,0,0,271
2046,0,0,270
2047,1,1,273
2048,1,0,274
2049,0,0,275
2050,1,0,274
2051,0,1,272
2052,0,0,270
2053,0,1,272
2054,0,1,273
2055,1,1,274
2056,1,1,274
2057,0,0,272
2058,0,0,270
2059,0,1,272
2060,0,1,273
2061,0,1,274
2062,0,0,275
2063,0,1,273
2064,1,0,271
2065,0,1,271
2066,0,0,273
2067,1,0,275
2068,0,1,274
2069,0,0,273
2070,0,1,271
2071,0,0,270
2072,0,0,273
2073,1,0,274
2074,0,0,275
2075,0,1,273
2076,0,0,272
2077,0,1,270
2078,1,0,273
2079,0,0,274
2080,0,1,275
2081,0,1,274
2082,0,1,272
2083,0,0,270
2084,0,1,272
2085,0,1,273
2086,0,0,274
2087,0,0,275
2088,0,1,273
2089,1,1,270
2090,1,1,271
2091,0,1,273
2092,1,0,275
2093,0,0,275
2094,1,1,273
2095,0,0,271
2096,1,1,270
2097,0,0,273
2098,0,0,274
2099,0,0,275
2100,0,1,273
2101,1,1,271
2102,0,1,270
2103,0,1,272
2104,0,0,274
2105,1,1,274
2106,0,0,272
2107,1,0,270
2108,0,0,272
2109,0,1,273
2110,0,0,274
2111,0,0,274
2112,1,1,273
2113,0,1,271
2114,0,1,272
2115,0,0,273
2116,0,1,274
2117,0,1,275
2118,0,0,273
2119,1,0,271
2120,0,0,270
2121,1,1,273
2122,0,0,274
2123,0,1,275
2124,0,1,274
2125,0,0,272
2126,0,1,270
2127,0,0,272
2128,0,0,274
2129,1,0,275
2130,0,0,274
2131,0,0,272
2132,1,0,270
2133,0,1,272
2134,1,0,274
2135,0,1,275
2136,1,0,275
2137,0,0,273
2138,1,0,270
2139,1,1,272
2140,1,1,273
2141,0,0,274
2142,0,1,275
2143,0,0,273
2144,1,0,271
2145,0,1,271
2146,0,0,272
2147,0,1,274
2148,0,0,275
2149,0,0,274
2150,0,0,272
2151,1,0,270
2152,0,1,272
2153,0,0,273
2154,0,1,275
2155,0,0,274
2156,0,1,272
2157,0,0,270
2158,0,1,272
2159,0,0,274
2160,0,0,275
2161,0,1,275
2162,0,0,272
2163,0,1,271
2164,0,0,273
2165,0,0,274
2166,1,1,275
2167,0,0,273
2168,0,1,271
2169,0,0,271
2170,0,1,273
2171,0,0,274
2172,0,0,275
2173,0,1,274
2174,0,0,272
2175,1,1,270
2176,1,0,272
2177,0,1,273
2178,0,0,275
2179,0,1,274
2180,0,1,273
2181,0,0,270
2182,0,0,272
2183,0,0,273
2184,1,1,274
2185,0,0,275
2186,0,0,273
2187,0,0,271
2188,0,1,272
2189,0,0,273
2190,0,0,274
2191,1,1,275
2192,0,0,273
2193,1,1,272
2194,0,0,271
2195,0,0,273
2196,0,1,274
2197,0,0,275
2198,0,0,274
2199,0,0,272
2200,0,0,270
2201,0,0,272
2202,0,0,274
2203,0,1,275
2204,0,0,274
2205,1,0,272
2206,0,0,270
2207,0,1,271
2208,0,0,274
2209,1,0,274
2210,1,1,275
2211,0,1,273
2212,0,1,271
2213,0,0,271
2214,1,0,273
2215,0,1,275
2216,0,0,275
2217,0,1,273
2218,0,0,271
2219,0,0,271
2220,0,1,273
2221,0,0,274
2222,0,0,275
2223,0,1,272
2224,0,0,270
2225,0,0,272
2226,0,0,274
2227,0,1,275
2228,1,1,274
2229,0,0,272
2230,0,0,270
2231,0,1,272
2232,0,0,273
2233,0,0,274
2234,0,0,275
2235,0,0,273
2236,0,1,271
2237,0,0,272
2238,0,1,273
2239,0,0,274
2240,0,1,274
2241,0,0,273
2242,0,1,272
2243,0,0,270
2244,0,1,273
2245,0,1,274
2246,1,0,274
2247,0,1,274
2248,0,1,271
2249,1,1,270
2250,0,1,272
2251,0,0,274
2252,0,0,275
2253,0,0,274
2254,0,0,272
2255,1,0,270
2256,0,0,272
2257,0,0,274
2258,0,1,275
2259,0,0,274
2260,0,0,273
2261,1,0,271
2262,1,0,272
2263,0,1,273
2264,0,1,274
2265,0,0,275
2266,0,0,273
2267,0,1,271
2268,0,0,271
2269,0,1,273
2270,1,0,274
2271,0,0,275
2272,0,1,275
2273,0,0,272
2274,1,1,270
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,0,274
2279,0,1,273
2280,0,0,270
2281,0,1,272
2282,0,0,273
2283,1,1,273
2284,0,0,270
2285,1,0,271
2286,0,0,273
2287,1,1,274
2288,0,1,275
2289,0,0,273
2290,0,0,271
2291,0,0,271
2292,0,1,273
2293,0,0,274
2294,0,0,275
2295,0,0,274
2296,0,0,272
2297,0,1,270
2298,0,1,272
2299,1,1,274
2300,0,0,275
2301,0,1,275
2302,0,0,272
2303,0,1,270
2304,0,0,272
2305,0,1,273
2306,0,0,275
2307,0,0,275
2308,0,0,273
2309,0,0,271
2310,0,1,270
2311,0,0,272
2312,0,0,274
2313,0,1,275
2314,0,0,273
2315,1,0,270
2316,0,0,272
2317,0,0,273
2318,0,1,274
2319,0,0,275
2320,0,0,272
2321,1,0,270
2322,0,1,271
2323,0,1,273
2324,0,0,275
2325,0,1,275
2326,0,0,274
2327,0,0,271
2328,0,0,271
2329,0,0,273
2330,0,0,274
2331,0,1,274
2332,0,1,274
2333,0,0,272
2334,0,0,270
2335,0,0,272
2336,1,0,274
2337,0,1,275
2338,0,0,274
2339,0,0,272
2340,0,0,270
2341,0,0,272
2342,1,0,273
2343,0,0,275
2344,1,1,273
2345,0,0,270
2346,0,1,271
2347,0,0,273
2348,0,0,274
2349,0,1,275
2350,0,0,274
2351,0,1,271
2352,0,0,271
2353,0,1,273
2354,0,0,274
2355,0,0,274
2356,0,0,274
2357,0,0,271
2358,1,1,270
2359,1,0,272
2360,0,0,273
2361,1,1,275
2362,0,0,274
2363,0,1,272
2364,0,0,270
2365,0,1,272
2366,0,0,274
2367,0,0,275
2368,0,0,275
2369,0,0,273
2370,0,1,270
2371,0,0,272
2372,1,1,274
2373,1,1,275
2374,0,0,273
2375,0,1,272
2376,0,0,274
2377,0,0,275
2378,0,0,272
2379,0,1,270
2380,0,1,273
2381,1,1,274
2382,1,1,275
2383,0,0,271
2384,0,0,272
2385,0,0,274
2386,1,0,275
2387,1,1,274
2388,0,0,271
2389,1,0,272
2390,0,0,275
2391,0,0,274
2392,0,0,271
2393,1,0,271
2394,0,0,273
2395,0,0,275
2396,0,0,274
2397,0,1,270
2398,0,0,273
2399,1,0,274
2400,1,1,275
2401,0,0,273
2402,0,0,272
2403,0,0,273
2404,0,0,273
2405,0,0,271
2406,0,0,271
2407,0,0,274
2408,0,1,275
2409,0,1,274
2410,0,0,271
2411,0,0,273
2412,0,1,274
2413,1,0,274
2414,0,0,271
2415,1,0,272
2416,0,0,274
2417,0,0,275
2418,0,1,273
2419,0,0,271
2420,1,0,272
2421,0,0,274
2422,0,1,274
2423,0,1,272
2424,0,0,272
2425,0,0,273
2426,0,1,275
2427,0,1,273
2428,1,1,271
2429,0,0,271
2430,0,1,272
2431,0,1,274
2432,1,0,275
2433,0,1,274
2434,0,1,272
2435,1,0,270
2436,0,1,272
2437,0,0,274
2438,0,1,274
2439,1,1,275
2440,0,0,273
2441,1,1,271
2442,0,0,271
2443,0,0,273
2444,0,0,274
2445,0,0,275
2446,0,0,273
2447,0,0,271
2448,0,1,270
2449,1,1,272
2450,0,1,274
2451,0,0,275
2452,1,0,275
2453,1,0,273
2454,1,1,271
2455,1,0,271
2456,0,0,272
2457,0,0,274
2458,1,0,275
2459,1,0,274
2460,0,0,272
2461,0,1,270
2462,0,0,273
2463,0,1,274
2464,1,1,274
2465,0,1,273
2466,0,0,271
2467,0,0,271
2468,0,0,273
2469,0,1,274
2470,0,0,275
2471,1,0,274
2472,1,0,272
2473,0,1,270
2474,0,0,272
2475,0,1,273
2476,0,0,274
2477,0,1,275
2478,0,0,273
2479,0,0,271
2480,0,0,271
2481,0,0,273
2482,0,0,274
2483,1,0,275
2484,0,0,274
2485,0,0,272
2486,0,0,270
2487,0,1,272
2488,0,0,273
2489,0,0,275
2490,0,1,274
2491,0,0,273
2492,0,0,271
2493,0,1,271
2494,0,0,273
2495,0,0,274
2496,0,1,275
2497,1,0,273
2498,0,0,271
2499,0,1,270
2500,0,1,272
2501,0,0,274
2502,0,1,275
2503,0,0,274
2504,0,0,272
2505,0,1,270
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,0,1,275
2510,0,0,274
2511,0,0,271
2512,1,1,270
2513,0,0,272
2514,0,1,273
