step,A0read,A1read,A2read
1384,1,1,274
1385,1,0,274
1386,1,1,272
1387,1,0,270
1388,0,1,272
1389,0,0,273
1390,1,1,274
1391,1,1,273
1392,1,1,272
1393,1,0,271
1394,1,0,273
1395,1,0,274
1396,1,0,272
1397,0,1,271
1398,1,1,272
1399,0,1,274
1400,1,1,274
1401,1,0,274
1402,0,0,272
1403,1,1,270
1404,1,0,272
1405,1,0,274
1406,0,0,274
1407,0,1,274
1408,1,1,272
1409,1,1,270
1410,0,1,270
1411,1,1,271
1412,1,1,273
1413,0,1,274
1414,0,1,274
1415,1,0,272
1416,0,0,270
1417,1,1,272
1418,0,1,273
1419,0,0,274
1420,0,0,274
1421,1,0,273
1422,0,0,271
1423,0,1,270
1424,0,1,271
1425,0,0,273
1426,1,1,274
1427,0,2,274
1428,0,1,272
1429,0,1,271
1430,1,1,270
1431,0,0,271
1432,1,0,273
1433,1,0,274
1434,0,0,274
1435,0,0,273
1436,0,1,272
1437,0,1,269
1438,1,1,272
1439,1,1,274
1440,0,1,275
1441,1,0,274
1442,0,0,272
1443,1,1,270
1444,0,1,271
1445,1,0,272
1446,0,0,273
1447,0,0,274
1448,1,0,273
1449,0,0,272
1450,1,1,270
1451,1,0,271
1452,0,1,273
1453,1,1,274
1454,0,0,272
1455,0,1,271
1456,0,0,274
1457,0,0,273
1458,0,0,270
1459,0,1,270
1460,1,1,272
1461,0,1,274
1462,0,1,273
1463,1,0,270
1464,1,1,271
1465,0,1,272
1466,0,0,273
1467,0,0,275
1468,1,1,274
1469,0,1,271
1470,0,1,270
1471,0,1,272
1472,1,0,274
1473,1,1,274
1474,0,1,272
1475,1,1,270
1476,0,0,270
1477,0,1,272
1478,0,1,273
1479,0,0,274
1480,0,1,274
1481,0,0,274
1482,1,0,272
1483,0,0,269
1484,1,1,271
1485,1,1,272
1486,1,1,274
1487,1,0,274
1488,0,0,274
1489,1,0,273
1490,1,1,270
1491,1,1,270
1492,1,1,271
1493,0,1,273
1494,0,0,274
1495,1,0,274
1496,0,0,272
1497,0,1,270
1498,0,0,271
1499,1,1,273
1500,1,1,274
1501,0,0,274
1502,1,0,274
1503,1,0,272
1504,0,0,270
1505,0,1,271
1506,1,1,273
1507,0,0,274
1508,1,1,274
1509,0,1,274
1510,0,0,272
1511,1,0,271
1512,0,0,272
1513,0,0,273
1514,0,1,274
1515,0,1,274
1516,0,0,272
1517,1,0,270
1518,0,0,272
1519,0,1,273
1520,1,0,274
1521,0,0,274
1522,0,1,273
1523,1,1,271
1524,1,0,270
1525,0,1,272
1526,1,0,273
1527,0,0,274
1528,0,1,274
1529,0,1,274
1530,0,0,272
1531,0,1,270
1532,1,1,270
1533,1,0,272
1534,0,0,273
1535,0,1,274
1536,0,1,274
1537,0,1,273
1538,0,1,270
1539,1,0,269
1540,0,0,272
1541,0,1,274
1542,0,1,274
1543,0,0,273
1544,0,0,271
1545,1,1,270
1546,1,1,270
1547,1,1,273
1548,1,0,274
1549,1,0,274
1550,1,0,274
1551,0,1,272
1552,1,1,270
1553,1,1,271
1554,1,0,272
1555,1,1,273
1556,1,1,274
1557,0,0,274
1558,1,0,273
1559,1,0,271
1560,0,0,270
1561,0,1,272
1562,0,0,273
1563,0,0,274
1564,1,1,274
1565,0,0,271
1566,1,0,270
1567,1,1,271
1568,0,1,272
1569,0,1,274
1570,0,1,274
1571,1,1,274
1572,0,0,270
1573,0,1,270
1574,0,1,272
1575,1,0,273
1576,0,0,274
1577,1,0,274
1578,1,0,273
1579,0,0,271
1580,1,0,269
1581,0,1,271
1582,0,0,272
1583,0,1,274
1584,1,1,274
1585,1,0,272
1586,1,1,270
1587,0,1,271
1588,1,0,272
1589,1,0,273
1590,1,0,274
1591,1,1,274
1592,0,0,272
1593,1,1,271
1594,1,1,269
1595,0,0,272
1596,0,1,272
1597,0,1,274
1598,0,1,275
1599,1,1,274
1600,1,1,272
1601,0,0,270
1602,1,0,271
1603,0,1,272
1604,1,0,274
1605,0,1,274
1606,1,1,274
1607,1,0,272
1608,0,0,270
1609,0,0,273
1610,1,1,274
1611,0,0,274
1612,0,1,273
1613,0,0,271
1614,0,0,270
1615,0,0,271
1616,0,1,272
1617,0,0,274
1618,0,0,275
1619,0,0,274
1620,0,0,272
1621,0,1,270
1622,0,0,271
1623,0,0,272
1624,0,1,273
1625,1,1,274
1626,1,0,274
1627,0,0,272
1628,0,1,270
1629,1,1,271
1630,0,0,273
1631,0,1,274
1632,0,1,273
1633,0,1,271
1634,0,0,270
1635,1,1,272
1636,0,0,273
1637,0,1,274
1638,1,0,274
1639,1,1,273
1640,1,1,272
1641,0,1,270
1642,0,0,270
1643,0,0,272
1644,1,1,273
1645,0,1,274
1646,1,1,274
1647,1,0,273
1648,1,1,270
1649,1,0,270
1650,0,1,273
1651,0,0,274
1652,0,0,274
1653,0,1,273
1654,0,1,270
1655,0,0,271
1656,0,1,272
1657,0,0,273
1658,0,0,274
1659,1,0,274
1660,0,1,273
1661,0,0,271
1662,0,0,270
1663,0,1,271
1664,0,1,273
1665,0,1,274
1666,1,1,274
1667,0,0,273
1668,0,0,271
1669,0,1,270
1670,0,0,271
1671,0,1,272
1672,1,1,273
1673,0,1,274
1674,1,0,271
1675,0,1,274
1676,0,1,274
1677,1,0,274
1678,0,1,273
1679,1,1,271
1680,0,0,270
1681,1,0,271
1682,0,1,272
1683,0,0,274
1684,0,1,274
1685,0,1,272
1686,0,1,270
1687,1,1,270
1688,1,1,272
1689,1,0,273
1690,1,0,274
1691,0,0,271
1692,0,1,270
1693,0,0,271
1694,0,1,273
1695,0,0,274
1696,1,0,273
1697,0,0,271
1698,0,1,270
1699,0,0,271
1700,0,1,273
1701,0,1,274
1702,0,1,274
1703,0,0,273
1704,1,1,270
1705,0,0,270
1706,0,0,272
1707,0,0,274
1708,0,1,273
1709,0,1,270
1710,0,1,272
1711,1,0,273
1712,1,0,274
1713,0,1,274
1714,0,0,273
1715,0,0,271
1716,0,0,269
1717,0,0,271
1718,0,0,272
1719,0,0,274
1720,1,0,274
1721,0,0,274
1722,0,0,272
1723,0,1,270
1724,0,1,271
1725,0,1,272
1726,1,0,274
1727,0,0,274
1728,0,0,274
1729,1,0,272
1730,1,0,270
1731,1,1,270
1732,0,1,273
1733,0,0,274
1734,0,1,273
1735,0,1,272
1736,0,0,270
1737,0,0,270
1738,1,0,272
1739,0,0,274
1740,0,1,274
1741,0,1,274
1742,0,0,273
1743,0,0,271
1744,0,1,269
1745,1,0,272
1746,0,1,273
1747,0,0,274
1748,0,0,275
1749,0,0,274
1750,1,0,270
1751,0,0,271
1752,0,1,273
1753,1,0,275
1754,0,0,274
1755,0,0,271
1756,0,0,270
1757,0,1,271
1758,0,1,272
1759,0,0,274
1760,0,0,274
1761,1,1,274
1762,0,1,272
1763,0,1,270
1764,0,1,270
1765,0,1,272
1766,0,1,274
1767,1,1,274
1768,1,1,274
1769,1,0,273
1770,0,0,271
1771,0,1,270
1772,0,0,272
1773,0,0,273
1774,0,1,274
1775,0,1,273
1776,0,1,271
1777,0,0,271
1778,1,1,272
1779,1,0,273
1780,1,1,274
1781,0,0,273
1782,0,1,270
1783,0,1,271
1784,0,0,272
1785,1,0,273
1786,0,0,274
1787,0,0,274
1788,0,1,272
1789,0,1,270
1790,0,0,270
1791,0,1,272
1792,1,1,273
1793,0,1,274
1794,0,1,271
1795,0,1,271
1796,0,1,273
1797,0,0,274
1798,0,0,274
1799,0,0,273
1800,0,0,271
1801,0,0,270
1802,0,1,272
1803,0,1,274
1804,1,0,274
1805,0,0,273
1806,0,0,270
1807,0,1,270
1808,0,0,272
1809,0,0,273
1810,0,1,273
1811,0,1,271
1812,0,1,271
1813,0,0,273
1814,0,1,274
1815,0,1,274
1816,0,0,273
1817,1,1,271
1818,1,1,270
1819,0,0,271
1820,0,0,272
1821,0,1,274
1822,0,1,274
1823,0,1,274
1824,0,1,272
1825,0,1,270
1826,0,0,271
1827,0,1,272
1828,0,1,274
1829,0,1,274
1830,0,1,274
1831,0,0,273
1832,0,0,271
1833,0,1,270
1834,0,0,272
1835,0,0,274
1836,0,0,274
1837,0,0,273
1838,0,1,271
1839,0,0,270
1840,0,0,272
1841,0,0,273
1842,1,1,274
1843,0,1,274
1844,0,0,274
1845,0,0,272
1846,0,0,270
1847,0,0,271
1848,0,1,273
1849,0,1,274
1850,1,0,275
1851,0,0,274
1852,0,0,273
1853,1,1,270
1854,0,0,270
1855,0,1,272
1856,0,1,273
1857,1,1,274
1858,1,1,272
1859,1,1,271
1860,0,0,270
1861,0,0,271
1862,1,0,273
1863,0,0,274
1864,0,0,274
1865,0,0,274
1866,0,0,273
1867,0,1,271
1868,0,0,270
1869,0,1,274
1870,0,1,274
1871,0,0,274
1872,1,0,272
1873,0,0,270
1874,0,1,270
1875,0,0,272
1876,0,1,274
1877,0,1,274
1878,0,1,269
1879,0,0,271
1880,0,1,272
1881,0,0,274
1882,0,1,275
1883,0,0,274
1884,0,0,270
1885,0,0,272
1886,1,1,273
1887,0,1,274
1888,0,0,274
1889,0,1,272
1890,0,0,271
1891,1,1,270
1892,0,1,271
1893,0,0,273
1894,0,1,274
1895,0,1,274
1896,0,1,273
1897,1,0,270
1898,0,0,272
1899,0,1,273
1900,0,0,274
1901,0,1,274
1902,0,0,274
1903,0,0,273
1904,1,1,270
1905,0,1,270
1906,0,0,272
1907,0,0,273
1908,0,1,274
1909,0,0,274
1910,1,0,273
1911,1,0,270
1912,0,0,270
1913,0,0,271
1914,0,1,272
1915,0,0,274
1916,1,0,274
1917,0,0,273
1918,0,0,271
1919,0,0,271
1920,0,0,273
1921,0,1,273
1922,0,1,274
1923,0,1,274
1924,0,0,272
1925,0,0,270
1926,0,1,270
1927,0,1,272
1928,0,0,274
1929,0,0,274
1930,0,0,272
1931,0,0,270
1932,1,0,270
1933,0,1,272
1934,1,1,273
1935,0,1,274
1936,0,0,274
1937,0,1,273
1938,1,0,271
1939,0,1,270
1940,1,0,272
1941,0,0,274
1942,0,0,274
1943,0,1,274
1944,0,0,271
1945,0,0,270
1946,0,0,271
1947,0,1,272
1948,0,0,273
1949,0,1,274
1950,0,0,274
1951,1,0,272
1952,0,1,270
1953,1,0,270
1954,1,0,272
1955,0,1,273
1956,0,1,274
1957,0,1,274
1958,0,1,273
1959,0,1,271
1960,0,1,269
1961,0,0,272
1962,1,0,273
1963,1,1,274
1964,0,1,273
1965,0,1,272
1966,0,1,270
1967,0,0,271
1968,0,0,272
1969,1,1,274
1970,0,0,274
1971,0,0,274
1972,0,0,272
1973,1,0,270
1974,0,1,271
1975,1,0,272
1976,0,0,273
1977,0,1,274
1978,0,0,274
1979,0,0,273
1980,0,0,271
1981,0,1,270
1982,0,1,271
1983,0,0,273
1984,1,1,274
1985,0,0,274
1986,0,0,271
1987,1,1,270
1988,0,1,273
1989,0,0,274
1990,0,1,274
1991,0,0,274
1992,0,0,272
1993,0,1,270
1994,0,1,271
1995,0,0,272
1996,0,0,274
1997,0,0,274
1998,1,1,274
1999,0,1,273
2000,0,0,271
2001,0,1,270
2002,0,0,271
2003,0,0,273
2004,1,1,274
2005,1,0,274
2006,0,1,272
2007,0,0,270
2008,0,1,271
2009,1,0,272
2010,0,0,274
2011,0,1,274
2012,0,0,274
2013,1,0,272
2014,0,0,270
2015,1,1,270
2016,0,0,272
2017,0,1,273
2018,1,1,274
2019,0,1,274
2020,0,0,273
2021,0,0,271
2022,0,0,269
2023,0,0,271
2024,0,0,273
2025,1,0,273
2026,0,0,274
2027,0,1,273
2028,0,0,271
2029,0,0,269
2030,1,0,272
2031,0,1,274
2032,0,0,274
2033,0,0,274
2034,0,1,273
2035,0,1,271
2036,0,1,270
2037,0,0,272
2038,0,1,273
2039,0,0,274
2040,0,0,274
2041,0,0,272
2042,0,0,271
2043,0,1,270
2044,0,1,271
2045,0,0,273
2046,0,1,273
2047,0,0,274
2048,0,1,272
2049,0,0,269
2050,0,0,272
2051,0,0,274
2052,0,0,274
2053,0,0,273
2054,0,0,272
2055,0,1,270
2056,0,0,271
2057,0,0,272
2058,1,0,273
2059,1,1,274
2060,0,1,274
2061,0,0,272
2062,0,1,271
2063,0,0,270
2064,0,0,272
2065,0,1,273
2066,1,1,274
2067,0,1,275
2068,0,0,274
2069,0,0,271
2070,0,0,270
2071,0,1,271
2072,0,0,273
2073,1,1,274
2074,0,0,274
2075,0,1,272
2076,0,1,271
2077,0,0,270
2078,1,0,272
2079,0,0,274
2080,1,0,274
2081,0,1,274
2082,0,1,273
2083,0,1,270
2084,0,1,270
2085,0,1,272
2086,0,0,273
2087,0,0,275
2088,1,1,274
2089,1,1,273
2090,0,0,271
2091,0,0,269
2092,0,0,272
2093,0,0,273
2094,0,0,274
2095,1,0,274
2096,0,1,271
2097,0,0,270
2098,0,0,271
2099,0,0,272
2100,0,1,273
2101,1,1,274
2102,0,0,274
2103,0,0,272
2104,0,1,270
2105,0,0,270
2106,0,0,273
2107,0,0,274
2108,0,1,274
2109,0,0,272
2110,0,0,270
2111,0,1,271
2112,0,1,272
2113,0,1,273
2114,1,1,274
2115,0,0,274
2116,0,0,273
2117,0,0,270
2118,1,1,272
2119,0,0,272
2120,0,0,274
2121,0,0,274
2122,0,0,274
2123,1,1,271
2124,0,0,270
2125,0,0,271
2126,0,1,272
2127,1,0,273
2128,0,0,274
2129,0,1,274
2130,0,0,273
2131,0,0,271
2132,0,0,270
2133,1,1,271
2134,0,0,272
2135,1,1,274
2136,0,0,274
2137,0,0,273
2138,0,0,272
2139,0,1,270
2140,0,1,271
2141,1,0,273
2142,0,0,274
2143,0,1,274
2144,0,1,272
2145,0,0,270
2146,0,1,271
2147,0,0,273
2148,0,1,274
2149,0,1,274
2150,0,0,274
2151,0,0,272
2152,0,1,271
2153,0,1,270
2154,0,1,272
2155,0,1,273
2156,0,0,274
2157,1,0,274
2158,0,0,273
2159,0,0,271
2160,0,1,270
2161,1,0,272
2162,0,0,273
2163,0,0,274
2164,0,0,274
2165,0,0,272
2166,0,0,271
2167,1,1,273
2168,0,1,274
2169,1,1,274
2170,0,0,274
2171,0,0,273
2172,0,0,270
2173,0,0,269
2174,0,0,272
2175,0,0,273
2176,0,1,274
2177,0,0,275
2178,0,0,273
2179,0,0,271
2180,0,0,270
2181,1,0,271
2182,0,0,273
2183,0,1,274
2184,0,2,274
2185,0,0,273
2186,0,0,270
2187,0,1,270
2188,0,1,272
2189,0,0,273
2190,0,0,274
2191,0,0,274
2192,0,0,273
2193,0,0,271
2194,0,1,270
2195,0,0,272
2196,0,0,273
2197,0,1,274
2198,0,0,275
2199,1,0,274
2200,0,1,272
2201,0,0,269
2202,0,0,271
2203,0,0,273
2204,1,0,274
2205,0,0,274
2206,1,1,270
2207,0,0,271
2208,-1,0,273
2209,1,1,274
2210,0,1,274
2211,0,0,272
2212,0,0,270
2213,0,0,270
2214,0,0,271
2215,0,0,274
2216,1,1,274
2217,0,0,272
2218,0,0,270
2219,0,0,271
2220,0,0,272
2221,0,1,274
2222,0,0,274
2223,0,1,273
2224,0,1,270
2225,0,0,273
2226,0,0,274
2227,0,0,274
2228,0,0,272
2229,0,1,270
2230,0,1,270
2231,0,0,272
2232,0,0,273
2233,0,1,274
2234,0,1,274
2235,1,0,273
2236,0,0,271
2237,0,0,269
2238,0,1,271
2239,0,0,273
2240,0,0,274
2241,0,0,274
2242,0,0,272
2243,0,0,270
2244,0,0,271
2245,0,1,274
2246,0,1,274
2247,0,1,273
2248,0,0,272
2249,0,1,270
2250,0,1,271
2251,0,0,272
2252,-1,1,273
2253,0,0,274
2254,1,1,274
2255,1,1,272
2256,1,1,270
2257,0,0,270
2258,0,0,272
2259,0,0,273
2260,1,0,274
2261,0,0,274
2262,1,0,273
2263,0,0,270
2264,0,0,271
2265,0,0,274
2266,0,0,270
2267,1,1,270
2268,0,0,273
2269,0,1,274
2270,0,1,274
2271,1,0,273
2272,0,1,271
2273,0,1,270
2274,0,0,272
2275,0,0,273
2276,0,0,274
2277,0,0,274
2278,1,0,272
2279,0,0,270
2280,0,0,271
2281,0,0,272
2282,0,0,274
2283,0,0,274
2284,0,0,272
2285,0,0,273
2286,0,1,274
2287,0,1,274
2288,0,1,272
2289,0,1,270
2290,0,1,272
2291,0,0,273
2292,1,1,274
2293,0,1,274
2294,0,1,273
2295,0,0,271
2296,0,0,269
2297,0,1,271
2298,0,1,273
2299,1,0,274
2300,0,0,274
2301,0,0,273
2302,0,0,270
2303,0,1,271
2304,0,0,273
2305,0,0,274
2306,0,0,274
2307,0,1,274
2308,0,1,272
2309,0,1,270
2310,0,1,270
2311,0,1,272
2312,0,0,273
2313,0,0,274
2314,0,1,274
2315,0,0,273
2316,0,1,271
2317,0,0,270
2318,0,0,271
2319,0,1,273
2320,0,1,274
2321,0,1,274
2322,1,0,274
2323,0,0,271
2324,0,1,272
2325,0,0,273
2326,1,0,274
2327,0,0,274
2328,0,0,273
2329,1,0,272
2330,0,0,270
2331,0,0,271
2332,0,1,272
2333,0,0,274
2334,0,0,274
2335,0,1,273
2336,0,0,272
2337,0,0,270
2338,0,1,271
2339,0,0,272
2340,0,0,274
2341,0,1,274
2342,1,0,274
2343,0,1,270
2344,0,0,274
2345,1,1,274
2346,0,1,274
2347,0,0,273
2348,0,1,270
2349,0,0,270
2350,0,1,272
2351,0,1,273
2352,0,0,274
2353,1,0,274
2354,0,0,273
2355,0,1,271
2356,0,1,270
2357,0,0,272
2358,0,1,273
2359,0,1,274
2360,0,0,274
2361,0,0,274
2362,0,0,271
2363,0,0,271
2364,0,1,273
2365,0,1,274
2366,0,1,273
2367,0,0,271
2368,0,1,269
2369,0,0,272
2370,0,1,273
2371,0,1,274
2372,1,0,274
2373,0,0,274
2374,0,1,272
2375,0,0,270
2376,0,0,270
2377,0,1,272
2378,1,0,273
2379,0,1,274
2380,1,0,274
2381,0,0,273
2382,0,1,271
2383,0,1,273
2384,0,1,274
2385,0,1,274
2386,0,0,272
2387,0,0,270
2388,0,0,271
2389,0,0,274
2390,0,1,273
2391,1,1,271
2392,0,1,273
2393,0,1,274
2394,0,0,274
2395,0,0,273
2396,0,0,270
2397,0,0,270
2398,0,1,272
2399,0,0,273
2400,0,0,273
2401,0,0,273
2402,0,0,272
2403,0,1,273
2404,1,1,274
2405,1,0,274
2406,0,0,273
2407,0,0,271
2408,0,0,270
2409,0,0,271
2410,1,0,273
2411,0,1,274
2412,1,1,275
2413,0,1,273
2414,0,0,271
2415,0,0,270
2416,0,0,271
2417,0,0,272
2418,0,0,274
2419,0,1,274
2420,0,0,273
2421,0,0,270
2422,0,0,272
2423,0,0,273
2424,0,1,274
2425,0,1,274
2426,0,0,272
2427,0,0,270
2428,0,1,271
2429,0,1,272
2430,0,0,273
2431,0,1,274
2432,1,0,274
2433,0,1,272
2434,0,0,270
2435,0,1,271
2436,0,0,272
2437,0,0,273
2438,0,0,274
2439,0,0,274
2440,0,0,272
2441,0,0,270
2442,0,0,274
2443,0,0,274
2444,1,0,274
2445,0,0,272
2446,0,1,271
2447,0,0,270
2448,0,1,271
2449,0,1,272
2450,0,0,274
2451,1,0,274
2452,0,0,273
2453,0,0,272
2454,0,1,270
2455,0,0,270
2456,0,0,272
2457,0,0,273
2458,0,1,274
2459,0,1,274
2460,0,0,273
2461,0,0,270
2462,0,0,274
2463,0,0,273
2464,0,0,271
2465,0,1,270
2466,0,1,271
2467,0,0,273
2468,0,1,274
2469,1,1,274
2470,1,1,274
2471,0,0,272
2472,1,1,270
2473,1,0,270
2474,0,0,272
2475,0,1,273
2476,0,0,274
2477,0,0,274
2478,0,0,273
2479,0,1,271
2480,0,1,270
2481,0,0,271
2482,0,1,274
2483,0,1,270
2484,0,1,271
2485,1,1,272
2486,0,0,274
2487,0,0,274
2488,0,1,274
2489,1,1,272
2490,0,0,270
2491,0,0,271
2492,0,1,272
2493,0,1,273
2494,0,1,274
2495,1,1,274
2496,0,1,273
2497,0,1,271
2498,0,0,270
2499,0,0,272
2500,0,0,273
2501,0,0,274
2502,0,1,274
2503,0,1,270
2504,1,0,271
2505,0,0,272
2506,0,1,273
2507,0,0,274
2508,0,1,274
2509,1,0,272
2510,0,0,270
2511,0,1,270
2512,0,1,272
2513,0,1,273
2514,0,0,274
2515,0,0,274
2516,0,1,273
2517,0,0,271
2518,0,0,270
2519,0,1,271
2520,0,0,272
2521,0,0,273
2522,0,0,270
2523,0,1,272
2524,1,1,273
2525,0,0,274
2526,1,0,274
2527,0,1,273
2528,1,0,270
2529,0,0,271
2530,0,0,273
2531,0,1,274
2532,0,0,274
2533,0,0,273
