step,A0read,A1read,A2read
1402,0,1,272
1403,0,1,272
1404,1,1,271
1405,0,1,275
1406,0,1,276
1407,1,1,272
1408,0,1,274
1409,0,1,271
1410,0,1,275
1411,0,1,273
1412,1,1,271
1413,0,1,276
1414,1,0,272
1415,0,0,274
1416,1,1,273
1417,0,1,272
1418,1,1,276
1419,0,0,273
1420,1,1,271
1421,0,1,275
1422,1,1,273
1423,1,1,273
1424,1,1,275
1425,0,0,275
1426,0,0,272
1427,0,1,275
1428,0,1,273
1429,1,1,275
1430,0,0,274
1431,0,0,275
1432,0,1,275
1433,1,1,273
1434,0,1,275
1435,1,1,276
1436,0,1,273
1437,0,1,275
1438,0,0,273
1439,0,1,272
1440,0,0,274
1441,0,1,275
1442,0,1,276
1443,0,0,275
1444,1,0,274
1445,1,1,276
1446,0,0,274
1447,0,1,275
1448,1,1,275
1449,0,0,273
1450,1,0,275
1451,0,1,273
1452,1,1,275
1453,0,1,274
1454,0,1,272
1455,0,0,273
1456,0,0,275
1457,0,1,272
1458,0,1,274
1459,1,0,272
1460,0,1,275
1461,0,1,273
1462,1,1,271
1463,0,1,274
1464,1,0,275
1465,0,0,275
1466,1,1,275
1467,0,1,274
1468,0,0,272
1469,1,0,271
1470,1,1,274
1471,1,1,275
1472,0,0,276
1473,0,0,275
1474,1,1,271
1475,0,1,276
1476,0,0,275
1477,0,1,273
1478,0,0,272
1479,1,0,273
1480,1,0,275
1481,1,0,274
1482,0,1,272
1483,1,1,275
1484,0,1,274
1485,0,0,274
1486,0,0,276
1487,1,1,272
1488,1,0,272
1489,0,1,276
1490,1,0,272
1491,0,1,273
1492,0,1,275
1493,0,0,274
1494,0,0,271
1495,0,0,274
1496,0,0,275
1497,1,1,275
1498,0,1,275
1499,0,0,275
1500,1,1,273
1501,0,1,275
1502,1,1,275
1503,0,1,275
1504,1,1,273
1505,0,1,272
1506,0,1,274
1507,0,0,273
1508,0,1,275
1509,0,1,274
1510,0,0,271
1511,0,1,273
1512,0,1,275
1513,0,1,275
1514,1,0,275
1515,0,0,273
1516,0,0,275
1517,0,0,273
1518,0,1,272
1519,0,1,276
1520,0,1,271
1521,1,0,275
1522,0,0,275
1523,0,1,272
1524,0,0,273
1525,0,1,272
1526,0,1,273
1527,1,0,275
1528,1,1,271
1529,0,1,273
1530,0,1,275
1531,0,0,274
1532,0,0,271
1533,0,1,273
1534,1,0,274
1535,1,1,274
1536,0,1,274
1537,0,1,275
1538,0,1,273
1539,0,0,274
1540,0,0,275
1541,0,0,275
1542,0,1,271
1543,1,1,275
1544,0,0,271
1545,0,1,273
1546,1,1,275
1547,0,1,272
1548,0,0,272
1549,1,1,273
1550,0,1,276
1551,0,0,276
1552,0,1,271
1553,0,1,273
1554,0,1,276
1555,0,1,273
1556,0,1,271
1557,1,1,273
1558,0,0,274
1559,1,0,272
1560,1,0,274
1561,1,0,274
1562,0,1,275
1563,0,1,272
1564,0,1,273
1565,0,1,272
1566,0,0,273
1567,0,1,273
1568,0,1,272
1569,1,0,274
1570,0,1,275
1571,0,1,275
1572,0,1,272
1573,0,1,272
1574,0,1,275
1575,0,1,273
1576,0,0,273
1577,1,0,272
1578,0,1,276
1579,0,0,275
1580,0,0,273
1581,0,0,274
1582,0,0,276
1583,0,0,274
1584,0,1,274
1585,1,1,275
1586,0,1,276
1587,0,0,273
1588,1,1,272
1589,0,0,276
1590,0,0,275
1591,0,0,275
1592,0,0,272
1593,0,0,274
1594,1,0,271
1595,0,1,274
1596,0,1,274
1597,0,1,271
1598,0,0,274
1599,1,0,275
1600,0,0,272
1601,0,0,275
1602,0,0,273
1603,0,1,275
1604,0,1,275
1605,1,0,274
1606,0,0,275
1607,0,1,274
1608,1,1,274
1609,0,0,275
1610,0,0,275
1611,0,1,274
1612,0,1,274
1613,0,1,272
1614,1,1,273
1615,0,0,275
1616,0,1,272
1617,0,0,275
1618,0,1,274
1619,1,1,275
1620,0,1,272
1621,0,1,272
1622,0,0,274
1623,0,0,275
1624,0,1,274
1625,0,1,275
1626,1,1,274
1627,0,0,273
1628,1,1,273
1629,0,0,270
1630,0,1,272
1631,0,0,275
1632,0,1,275
1633,0,0,271
1634,0,0,275
1635,1,1,275
1636,0,1,275
1637,0,1,274
1638,1,1,273
1639,0,1,275
1640,0,0,275
1641,0,0,273
1642,1,0,275
1643,1,0,273
1644,1,1,274
1645,1,0,276
1646,0,1,272
1647,1,0,275
1648,0,1,273
1649,0,1,275
1650,0,1,273
1651,0,0,273
1652,0,0,275
1653,0,1,275
1654,0,1,275
1655,0,0,275
1656,1,1,272
1657,1,1,275
1658,0,0,275
1659,1,0,274
1660,0,1,271
1661,0,1,273
1662,0,1,274
1663,0,0,275
1664,1,1,273
1665,0,0,275
1666,0,0,271
1667,0,0,273
1668,0,1,272
1669,0,1,275
1670,0,1,276
1671,0,1,275
1672,0,0,272
1673,0,1,271
1674,0,0,273
1675,0,1,276
1676,0,0,275
1677,0,0,272
1678,0,0,274
1679,1,0,273
1680,0,1,274
1681,0,1,273
1682,0,1,271
1683,0,0,275
1684,0,1,274
1685,0,1,272
1686,0,0,272
1687,0,1,271
1688,0,0,275
1689,0,1,275
1690,0,0,274
1691,1,1,271
1692,1,1,273
1693,0,0,272
1694,0,0,271
1695,0,1,275
1696,0,1,275
1697,0,1,272
1698,1,0,272
1699,1,1,275
1700,0,0,275
1701,0,1,274
1702,0,0,272
1703,0,1,272
1704,1,0,274
1705,0,1,275
1706,0,0,275
1707,0,0,274
1708,0,1,271
1709,0,1,275
1710,0,0,271
1711,0,1,274
1712,0,1,276
1713,1,1,275
1714,0,1,272
1715,0,1,275
1716,0,0,274
1717,0,0,275
1718,0,0,275
1719,0,1,272
1720,1,1,272
1721,0,0,275
1722,0,0,271
1723,0,0,274
1724,0,1,274
1725,0,1,272
1726,0,0,273
1727,0,0,271
1728,0,1,275
1729,0,0,275
1730,0,0,274
1731,0,0,275
1732,0,1,272
1733,0,1,275
1734,0,0,272
1735,0,0,275
1736,0,1,275
1737,0,0,272
1738,0,0,275
1739,0,0,272
1740,0,0,274
1741,0,0,274
1742,0,1,275
1743,1,0,271
1744,0,0,271
1745,0,0,272
1746,0,0,275
1747,0,1,272
1748,1,1,273
1749,0,1,275
1750,0,0,272
1751,0,1,275
1752,0,1,271
1753,0,0,274
1754,0,1,275
1755,0,0,274
1756,0,1,272
1757,0,1,275
1758,0,0,271
1759,1,0,276
1760,0,0,274
1761,1,0,274
1762,0,1,272
1763,0,0,275
1764,0,0,272
1765,0,1,272
1766,1,1,275
1767,0,0,276
1768,0,0,273
1769,1,1,276
1770,0,0,272
1771,0,0,274
1772,1,1,275
1773,0,0,276
1774,0,1,275
1775,0,0,272
1776,0,0,274
1777,0,0,274
1778,0,1,274
1779,0,1,275
1780,0,1,273
1781,0,1,271
1782,0,1,273
1783,0,0,275
1784,0,1,275
1785,0,0,275
1786,0,0,272
1787,0,1,276
1788,0,0,274
1789,0,1,272
1790,0,0,274
1791,0,0,276
1792,0,1,275
1793,0,0,274
1794,0,0,275
1795,0,0,273
1796,0,0,275
1797,0,1,275
1798,1,0,271
1799,0,0,274
1800,0,0,275
1801,0,1,272
1802,0,1,276
1803,0,1,275
1804,0,1,273
1805,1,1,273
1806,0,1,271
1807,1,0,273
1808,0,0,274
1809,1,0,275
1810,0,1,275
1811,1,0,273
1812,0,1,272
1813,0,0,272
1814,0,0,273
1815,0,0,274
1816,0,0,275
1817,0,0,275
1818,0,1,275
1819,0,0,271
1820,0,1,274
1821,0,0,275
1822,0,0,275
1823,0,1,271
1824,1,1,272
1825,0,0,273
1826,1,1,275
1827,0,0,272
1828,0,0,271
1829,0,1,275
1830,0,1,272
1831,0,1,271
1832,0,0,275
1833,0,1,274
1834,1,1,271
1835,0,0,274
1836,1,1,271
1837,0,1,273
1838,0,1,272
1839,0,0,273
1840,1,1,276
1841,0,1,272
1842,0,0,273
1843,0,0,275
1844,0,1,275
1845,0,0,272
1846,0,1,271
1847,1,0,273
1848,0,0,275
1849,0,1,272
1850,0,0,274
1851,0,0,275
1852,1,0,273
1853,0,0,273
1854,0,0,272
1855,0,0,275
1856,0,1,271
1857,0,0,272
1858,0,1,273
1859,0,0,275
1860,0,1,271
1861,0,0,274
1862,0,0,275
1863,0,1,275
1864,1,1,275
1865,0,0,274
1866,0,1,274
1867,1,0,275
1868,0,1,271
1869,0,1,273
1870,0,1,273
1871,0,1,271
1872,0,0,272
1873,0,0,274
1874,0,1,273
1875,0,1,271
1876,0,1,273
1877,0,1,275
1878,0,1,272
1879,0,1,271
1880,0,1,275
1881,1,0,271
1882,0,1,274
1883,1,0,275
1884,0,1,273
1885,0,0,273
1886,0,0,275
1887,1,1,276
1888,0,0,272
1889,0,0,271
1890,0,0,274
1891,0,1,274
1892,0,0,271
1893,0,1,274
1894,0,1,274
1895,0,0,272
1896,0,0,275
1897,0,0,274
1898,0,1,276
1899,1,0,275
1900,0,0,272
1901,0,0,274
1902,0,0,275
1903,0,1,274
1904,0,0,274
1905,0,0,275
1906,0,1,272
1907,0,1,275
1908,0,1,275
1909,0,0,274
1910,0,0,275
1911,1,0,274
1912,1,0,272
1913,0,1,274
1914,0,1,275
1915,0,0,273
1916,0,0,273
1917,0,1,271
1918,0,0,274
1919,0,0,271
1920,0,0,273
1921,1,0,273
1922,0,1,275
1923,0,0,273
1924,0,0,272
1925,0,0,275
1926,1,1,274
1927,0,1,271
1928,0,1,273
1929,0,1,274
1930,0,1,273
1931,0,0,272
1932,0,1,275
1933,0,0,273
1934,0,0,275
1935,0,0,273
1936,0,0,273
1937,1,1,275
1938,1,0,275
1939,1,1,274
1940,0,1,274
1941,0,0,271
1942,0,1,274
1943,0,1,271
1944,0,0,273
1945,0,0,274
1946,0,0,271
1947,0,0,274
1948,0,1,275
1949,0,1,275
1950,1,1,273
1951,0,1,273
1952,0,0,275
1953,0,0,273
1954,0,0,274
1955,0,1,276
1956,0,1,271
1957,0,0,271
1958,0,1,275
1959,0,0,275
1960,0,0,275
1961,0,0,272
1962,0,1,273
1963,0,1,274
1964,0,0,273
1965,0,1,273
1966,0,0,274
1967,0,1,272
1968,0,1,275
1969,0,0,274
1970,0,1,274
1971,0,1,275
1972,0,0,272
1973,0,1,275
1974,0,0,275
1975,0,0,271
1976,0,0,275
1977,1,0,274
1978,0,1,271
1979,0,0,272
1980,0,0,274
1981,0,1,271
1982,0,1,272
1983,0,1,272
1984,0,0,272
1985,0,1,274
1986,0,0,270
1987,0,0,271
1988,1,0,271
1989,0,0,274
1990,0,0,274
1991,0,0,270
1992,0,1,272
1993,0,0,275
1994,0,0,271
1995,0,0,270
1996,0,0,272
1997,0,1,273
1998,0,1,274
1999,0,1,270
2000,0,1,272
2001,0,1,273
2002,0,1,274
2003,0,1,270
2004,0,1,274
2005,0,1,274
2006,0,0,274
2007,1,0,272
2008,0,0,269
2009,0,1,272
2010,0,1,272
2011,0,0,269
2012,0,1,274
2013,0,1,271
2014,1,0,270
2015,0,1,272
2016,0,1,273
2017,0,0,274
2018,0,1,273
2019,0,0,271
2020,0,1,271
2021,0,0,273
2022,0,0,273
2023,1,0,274
2024,0,0,271
2025,0,0,271
2026,0,0,274
2027,0,1,274
2028,0,0,273
2029,0,1,271
2030,0,0,272
2031,0,0,273
2032,0,0,274
2033,0,1,273
2034,0,0,270
2035,0,0,272
2036,0,0,274
2037,0,0,273
2038,0,0,271
2039,0,0,271
2040,0,0,270
2041,0,1,272
2042,1,0,270
2043,1,1,272
2044,0,1,274
2045,0,0,274
2046,0,1,271
2047,0,0,270
2048,0,1,272
2049,1,0,274
2050,0,0,274
2051,0,0,272
2052,0,0,273
2053,0,1,274
2054,1,1,275
2055,0,1,274
2056,0,0,272
2057,0,0,270
2058,0,0,271
2059,0,0,273
2060,0,1,274
2061,0,1,274
2062,0,0,271
2063,0,1,272
2064,1,0,271
2065,0,1,274
2066,0,1,270
2067,0,0,270
2068,0,1,274
2069,0,0,270
2070,0,0,270
2071,0,0,273
2072,0,1,270
2073,0,1,271
2074,0,1,273
2075,0,0,274
2076,0,0,272
2077,0,0,271
2078,0,1,274
2079,0,0,270
2080,0,0,273
2081,0,1,271
2082,0,0,270
2083,0,0,272
2084,0,1,270
2085,0,1,271
2086,0,0,274
2087,0,0,274
2088,0,0,269
2089,0,0,270
2090,0,1,273
2091,0,1,272
2092,0,0,270
2093,0,1,273
2094,0,0,272
2095,0,0,270
2096,1,1,273
2097,0,0,273
2098,0,0,272
2099,1,1,271
2100,0,1,270
2101,0,0,270
2102,0,0,272
2103,0,0,271
2104,0,1,273
2105,0,0,273
2106,0,1,271
2107,0,1,273
2108,0,1,272
2109,0,0,269
2110,0,1,271
2111,0,0,269
2112,0,0,270
2113,0,1,273
2114,0,1,269
2115,0,0,271
2116,0,0,273
2117,0,0,269
2118,0,0,269
2119,0,0,271
2120,0,0,271
2121,1,1,273
2122,0,0,271
2123,0,0,268
2124,0,0,270
2125,0,0,272
2126,1,1,271
2127,0,0,272
2128,0,0,269
2129,1,0,270
2130,0,1,270
2131,0,0,269
2132,0,1,269
2133,0,0,269
2134,0,0,272
2135,0,0,268
2136,0,1,269
2137,0,1,270
2138,0,0,271
2139,0,1,272
2140,0,0,269
2141,0,0,272
2142,0,1,270
2143,0,0,271
2144,0,0,269
2145,0,0,270
2146,0,0,272
2147,0,0,270
2148,0,0,272
2149,0,1,268
2150,0,1,272
2151,0,0,270
2152,0,0,272
2153,0,0,272
2154,0,0,269
2155,0,0,271
2156,0,1,267
2157,0,0,272
2158,0,0,271
2159,0,0,272
2160,0,0,267
2161,1,1,272
2162,0,0,270
2163,0,1,272
2164,0,0,270
2165,0,0,269
2166,0,1,271
2167,0,0,271
2168,0,0,271
2169,0,0,269
2170,0,0,270
2171,0,0,267
2172,0,0,269
2173,0,0,271
2174,0,0,271
2175,0,0,267
2176,0,0,269
2177,0,0,270
2178,0,0,271
2179,0,1,269
2180,0,0,269
2181,0,1,271
2182,1,0,270
2183,0,0,267
2184,0,0,269
2185,0,1,271
2186,0,0,271
2187,0,1,269
2188,0,1,267
2189,0,1,269
2190,0,1,271
2191,0,1,271
2192,0,1,267
2193,0,0,269
2194,0,0,270
2195,0,0,272
2196,0,1,269
2197,0,1,267
2198,0,0,268
2199,0,1,270
2200,0,0,271
2201,0,0,271
2202,0,0,270
2203,0,1,271
2204,0,0,268
2205,0,0,270
2206,0,0,269
2207,0,1,268
2208,0,1,270
2209,0,0,271
2210,0,0,269
2211,0,1,268
2212,0,0,270
2213,0,1,271
2214,0,0,268
2215,0,1,270
2216,0,0,270
2217,0,0,268
2218,1,0,270
2219,0,0,266
2220,0,1,271
2221,0,0,269
2222,1,0,267
2223,0,0,271
2224,0,1,268
2225,0,1,266
2226,0,0,268
2227,0,1,269
2228,0,0,267
2229,0,0,271
2230,1,0,268
2231,0,0,267
2232,0,0,269
2233,0,0,268
2234,1,0,266
2235,0,0,269
2236,0,0,269
2237,1,0,266
2238,0,1,268
2239,0,0,270
2240,0,1,269
2241,0,0,267
2242,0,0,269
2243,0,0,267
2244,1,0,267
2245,0,1,270
2246,0,0,265
2247,0,1,268
2248,0,1,269
2249,0,0,266
2250,0,1,266
2251,0,0,269
2252,0,1,266
2253,0,0,266
2254,0,1,268
2255,0,0,265
2256,0,0,265
2257,0,0,264
2258,0,1,268
2259,0,0,264
2260,0,1,267
2261,1,0,268
2262,0,0,267
2263,0,0,264
2264,0,0,267
2265,0,1,267
2266,0,0,266
2267,0,1,268
2268,0,1,268
2269,0,0,266
2270,0,0,267
2271,0,1,264
2272,0,0,266
2273,0,0,268
2274,0,0,263
2275,0,1,268
2276,0,1,265
2277,0,0,268
2278,0,0,265
2279,0,1,265
2280,0,0,267
2281,0,0,267
2282,0,0,265
2283,0,0,268
2284,0,0,266
2285,0,0,266
2286,0,0,268
2287,0,1,265
2288,0,0,265
2289,0,0,267
2290,1,0,267
2291,0,0,267
2292,0,0,266
2293,0,1,267
2294,0,1,265
2295,0,0,267
2296,0,1,267
2297,0,0,265
2298,0,0,266
2299,0,0,265
2300,0,1,267
2301,0,0,263
2302,0,0,264
2303,0,0,264
2304,0,0,267
2305,0,0,264
2306,0,1,264
2307,0,0,264
2308,0,0,263
2309,0,1,263
2310,0,0,263
2311,0,0,265
2312,0,0,266
2313,0,1,265
2314,1,0,263
2315,1,0,265
2316,0,0,263
2317,0,0,263
2318,0,0,264
2319,0,0,266
2320,0,0,265
2321,0,1,263
2322,0,1,265
2323,0,0,266
2324,0,0,264
2325,0,0,262
2326,0,0,266
2327,0,1,264
2328,0,1,265
2329,0,1,265
2330,0,1,263
2331,0,0,265
2332,0,0,263
2333,0,0,264
2334,0,1,266
2335,0,0,263
2336,0,0,262
2337,0,0,265
2338,0,0,266
2339,0,0,263
2340,0,1,264
2341,0,0,266
2342,0,0,264
2343,0,0,262
2344,0,1,265
2345,0,0,266
2346,0,0,263
2347,0,0,263
2348,0,1,265
2349,0,1,262
2350,0,0,267
2351,0,0,263
2352,0,0,263
2353,0,0,267
2354,0,0,263
2355,0,0,265
2356,0,0,264
2357,0,0,265
2358,0,1,265
2359,0,0,263
2360,1,0,265
2361,0,0,264
2362,0,0,267
2363,0,0,266
2364,0,0,262
2365,0,0,266
2366,0,0,265
2367,0,1,265
2368,0,0,265
2369,0,0,262
2370,0,1,266
2371,0,1,262
2372,0,0,265
2373,0,0,264
2374,0,0,263
2375,0,1,267
2376,0,0,264
2377,0,1,266
2378,0,0,266
2379,0,0,264
2380,0,0,266
2381,0,0,262
2382,0,1,264
2383,0,1,266
2384,0,1,264
2385,0,0,265
2386,0,0,266
2387,0,1,263
2388,0,0,264
2389,0,0,266
2390,0,0,266
2391,0,0,262
2392,0,0,264
2393,0,0,266
2394,0,0,266
2395,0,0,262
2396,0,1,264
2397,0,0,266
2398,0,1,265
2399,0,0,262
2400,0,1,265
2401,0,0,266
2402,0,0,264
2403,0,1,262
2404,0,1,265
2405,0,0,262
2406,0,0,265
2407,0,0,265
2408,0,1,266
2409,0,1,263
2410,0,0,266
2411,0,0,265
2412,0,0,263
2413,0,0,266
2414,0,1,262
2415,0,0,265
2416,0,0,263
2417,0,1,264
2418,0,1,266
2419,0,0,265
2420,0,1,262
2421,0,1,264
2422,0,0,266
2423,0,0,262
2424,0,0,266
2425,0,1,266
2426,0,1,262
2427,0,1,265
2428,0,0,266
2429,0,0,263
2430,0,0,264
2431,0,0,266
2432,0,0,263
2433,0,1,263
2434,0,0,265
2435,0,0,262
2436,0,1,266
2437,0,0,266
2438,0,0,263
2439,0,0,265
2440,0,0,266
2441,0,1,263
2442,0,1,266
2443,0,0,264
2444,0,1,265
2445,0,0,263
2446,0,1,266
2447,0,1,265
2448,0,1,262
2449,0,1,264
2450,0,0,262
2451,0,0,265
2452,0,1,266
2453,0,0,266
2454,0,0,263
2455,0,0,265
2456,0,0,266
2457,0,1,265
2458,0,0,265
2459,0,1,263
2460,0,0,265
2461,0,0,266
2462,0,0,266
2463,0,0,262
2464,0,0,267
2465,0,1,263
2466,0,0,265
2467,0,0,267
2468,0,0,264
2469,0,0,264
2470,0,1,266
2471,0,0,267
2472,0,0,265
2473,0,0,267
2474,0,1,263
2475,0,1,264
2476,0,0,266
2477,0,0,264
2478,1,0,266
2479,0,0,265
2480,0,0,263
2481,0,0,266
2482,0,0,266
2483,0,0,266
2484,0,0,266
2485,0,0,263
2486,0,1,264
2487,0,0,266
2488,0,0,265
2489,0,0,264
2490,0,0,267
2491,0,0,266
2492,0,0,263
2493,0,1,267
2494,0,0,263
2495,0,0,264
2496,0,0,266
2497,0,0,264
2498,0,1,266
2499,0,1,266
2500,1,0,262
2501,0,1,266
2502,0,0,265
2503,0,0,266
2504,0,1,265
2505,0,0,264
2506,0,0,266
2507,0,0,264
2508,0,0,264
2509,0,0,266
2510,0,1,266
2511,0,1,262
2512,0,1,262
2513,0,1,266
2514,0,0,265
2515,0,0,262
2516,0,1,262
2517,0,0,266
2518,0,0,263
2519,0,0,265
2520,0,1,266
2521,0,0,264
2522,0,0,265
2523,0,0,266
2524,0,0,262
2525,0,0,265
2526,0,1,264
2527,0,0,266
2528,0,1,267
2529,0,0,264
2530,0,0,266
2531,0,1,265
2532,0,1,262
2533,0,1,266
