step,A0read,A1read,A2read
1304,1,1,272
1305,1,1,274
1306,1,1,275
1307,0,0,274
1308,1,1,272
1309,1,1,271
1310,1,0,273
1311,0,1,274
1312,1,1,275
1313,0,0,273
1314,1,1,270
1315,1,0,274
1316,1,1,272
1317,1,1,271
1318,0,1,272
1319,0,1,274
1320,0,1,274
1321,1,1,272
1322,1,0,271
1323,1,1,273
1324,1,1,275
1325,1,1,272
1326,1,1,275
1327,0,1,273
1328,1,0,270
1329,1,0,272
1330,0,0,274
1331,0,0,275
1332,1,0,274
1333,1,0,270
1334,1,1,273
1335,0,1,274
1336,0,1,275
1337,1,1,274
1338,0,1,273
1339,1,1,272
1340,1,1,274
1341,0,1,275
1342,1,0,274
1343,1,1,272
1344,1,0,271
1345,1,0,272
1346,0,0,273
1347,1,1,275
1348,1,1,272
1349,0,1,271
1350,0,0,271
1351,1,1,273
1352,1,1,274
1353,1,0,275
1354,0,1,274
1355,1,1,272
1356,0,0,272
1357,1,1,275
1358,1,1,275
1359,0,0,273
1360,0,1,271
1361,1,1,272
1362,0,1,273
1363,1,1,274
1364,0,1,275
1365,0,0,274
1366,1,0,272
1367,1,1,271
1368,0,1,273
1369,0,1,274
1370,1,1,275
1371,1,1,275
1372,0,1,274
1373,0,0,271
1374,0,0,272
1375,1,1,275
1376,1,1,275
1377,1,1,272
1378,0,1,271
1379,0,1,272
1380,1,1,273
1381,1,0,274
1382,1,1,275
1383,0,1,273
1384,1,1,271
1385,1,1,272
1386,0,0,274
1387,0,0,275
1388,0,0,275
1389,1,1,274
1390,1,0,272
1391,0,0,270
1392,1,0,273
1393,0,1,275
1394,0,0,273
1395,0,0,271
1396,0,1,270
1397,0,0,273
1398,0,0,274
1399,0,1,274
1400,0,0,275
1401,1,1,274
1402,1,1,273
1403,0,0,270
1404,0,0,272
1405,1,1,273
1406,0,0,274
1407,1,1,275
1408,1,1,275
1409,0,1,274
1410,1,0,272
1411,0,0,270
1412,1,0,272
1413,1,0,274
1414,0,1,275
1415,0,0,274
1416,0,0,271
1417,1,1,272
1418,0,1,273
1419,0,1,275
1420,0,1,275
1421,1,1,274
1422,0,1,272
1423,0,1,272
1424,0,1,273
1425,1,1,274
1426,0,0,275
1427,0,0,274
1428,1,0,272
1429,1,0,271
1430,0,0,272
1431,0,0,272
1432,0,1,274
1433,1,1,275
1434,0,0,274
1435,0,0,271
1436,0,0,273
1437,1,1,274
1438,0,0,275
1439,1,1,275
1440,0,0,274
1441,0,1,272
1442,1,0,270
1443,0,0,272
1444,0,1,273
1445,1,1,275
1446,0,1,275
1447,1,0,274
1448,1,1,272
1449,1,1,270
1450,0,1,272
1451,0,1,273
1452,0,0,274
1453,0,1,275
1454,0,0,275
1455,1,0,272
1456,0,0,271
1457,0,0,275
1458,0,1,275
1459,1,1,274
1460,1,0,272
1461,1,0,270
1462,1,0,272
1463,0,0,273
1464,1,0,274
1465,0,1,275
1466,0,1,274
1467,0,0,272
1468,0,0,271
1469,0,1,271
1470,1,1,273
1471,1,0,274
1472,1,0,274
1473,1,0,275
1474,1,0,273
1475,0,0,271
1476,0,0,273
1477,0,0,274
1478,0,0,275
1479,1,0,273
1480,0,0,272
1481,0,0,270
1482,1,1,273
1483,0,1,275
1484,0,1,275
1485,1,0,274
1486,0,0,272
1487,0,0,271
1488,1,1,272
1489,0,0,273
1490,1,1,274
1491,1,0,275
1492,1,1,275
1493,0,1,273
1494,0,0,271
1495,0,1,271
1496,0,0,272
1497,0,0,275
1498,0,0,275
1499,0,0,274
1500,0,0,271
1501,1,1,271
1502,0,0,272
1503,0,0,274
1504,0,0,275
1505,0,0,275
1506,0,1,274
1507,0,1,271
1508,0,0,270
1509,1,0,272
1510,0,1,274
1511,0,0,275
1512,1,1,275
1513,0,0,274
1514,0,1,273
1515,0,1,271
1516,0,0,271
1517,1,1,273
1518,0,0,274
1519,0,0,275
1520,0,1,275
1521,0,0,272
1522,0,1,272
1523,0,1,273
1524,0,1,274
1525,1,1,275
1526,1,0,275
1527,0,0,273
1528,1,0,272
1529,0,0,271
1530,0,0,273
1531,0,0,274
1532,1,1,275
1533,0,0,275
1534,1,0,274
1535,0,1,273
1536,0,0,270
1537,0,1,272
1538,1,0,273
1539,0,1,274
1540,0,1,275
1541,1,1,275
1542,1,0,274
1543,0,0,275
1544,0,0,275
1545,0,1,273
1546,0,1,272
1547,1,1,270
1548,1,1,273
1549,1,1,274
1550,0,1,275
1551,0,0,275
1552,1,1,274
1553,0,1,272
1554,0,0,270
1555,0,1,272
1556,0,0,273
1557,0,0,275
1558,0,1,275
1559,0,0,274
1560,1,0,272
1561,0,1,271
1562,0,1,272
1563,1,1,273
1564,1,1,274
1565,0,1,275
1566,0,1,273
1567,1,0,271
1568,0,0,271
1569,0,1,272
1570,0,1,274
1571,0,0,275
1572,1,0,275
1573,0,0,273
1574,0,1,271
1575,1,0,271
1576,1,1,273
1577,0,1,275
1578,1,1,275
1579,0,0,272
1580,1,0,270
1581,0,0,273
1582,0,1,275
1583,1,0,272
1584,0,0,271
1585,1,0,273
1586,0,1,274
1587,1,1,275
1588,0,1,273
1589,0,0,271
1590,0,0,272
1591,0,0,273
1592,1,0,274
1593,0,0,275
1594,0,0,274
1595,1,0,272
1596,0,0,271
1597,0,0,274
1598,1,1,274
1599,1,0,275
1600,0,0,273
1601,0,0,272
1602,0,1,274
1603,1,0,275
1604,0,0,274
1605,0,0,272
1606,0,1,271
1607,0,0,272
1608,0,0,273
1609,1,0,275
1610,0,1,275
1611,1,0,274
1612,0,0,271
1613,1,0,272
1614,0,0,273
1615,0,1,275
1616,0,0,274
1617,0,0,272
1618,0,1,272
1619,0,1,273
1620,0,1,275
1621,0,0,275
1622,0,0,272
1623,1,1,275
1624,0,1,274
1625,0,1,272
1626,0,1,271
1627,0,1,272
1628,0,0,274
1629,0,0,275
1630,0,0,274
1631,1,0,271
1632,0,1,272
1633,0,0,275
1634,0,0,275
1635,0,1,273
1636,0,0,272
1637,1,1,272
1638,0,0,273
1639,0,0,275
1640,0,0,275
1641,0,1,274
1642,0,1,272
1643,0,0,270
1644,0,0,272
1645,0,0,274
1646,1,1,275
1647,0,0,272
1648,1,1,272
1649,0,1,273
1650,1,1,275
1651,1,0,273
1652,0,0,271
1653,0,0,272
1654,0,1,274
1655,0,0,275
1656,1,0,275
1657,0,0,272
1658,0,0,272
1659,0,1,271
1660,0,0,273
1661,0,0,275
1662,0,1,273
1663,0,0,271
1664,1,0,271
1665,0,1,273
1666,0,1,274
1667,0,0,275
1668,0,0,274
1669,1,0,271
1670,0,1,271
1671,1,0,272
1672,0,0,274
1673,1,0,275
1674,1,0,275
1675,0,0,274
1676,0,0,272
1677,0,1,270
1678,0,1,272
1679,-1,1,273
1680,0,0,275
1681,0,0,275
1682,0,1,275
1683,0,1,272
1684,0,1,270
1685,0,1,271
1686,0,0,273
1687,0,1,274
1688,1,1,275
1689,0,0,275
1690,0,1,272
1691,0,1,272
1692,1,0,274
1693,0,0,275
1694,0,1,275
1695,0,0,274
1696,0,0,272
1697,0,0,270
1698,0,1,272
1699,0,1,273
1700,0,1,274
1701,0,1,275
1702,0,0,275
1703,0,1,273
1704,0,0,271
1705,0,0,272
1706,0,1,273
1707,0,0,274
1708,0,1,275
1709,0,0,275
1710,0,0,272
1711,0,0,271
1712,0,0,274
1713,1,1,275
1714,0,1,275
1715,0,0,273
1716,0,1,272
1717,0,0,272
1718,0,0,273
1719,0,0,275
1720,1,1,275
1721,0,0,272
1722,0,0,271
1723,0,0,272
1724,0,0,273
1725,0,0,274
1726,0,0,275
1727,1,1,276
1728,1,0,273
1729,0,1,271
1730,0,0,273
1731,0,0,275
1732,0,1,272
1733,0,0,271
1734,1,0,271
1735,0,0,273
1736,0,0,274
1737,0,1,275
1738,0,0,275
1739,0,0,274
1740,0,1,272
1741,0,0,270
1742,0,0,272
1743,0,1,274
1744,0,0,275
1745,0,0,275
1746,0,0,274
1747,0,0,272
1748,0,0,274
1749,0,0,275
1750,0,0,274
1751,0,0,271
1752,0,0,271
1753,0,0,272
1754,0,0,274
1755,0,0,275
1756,0,0,275
1757,0,0,274
1758,0,0,273
1759,0,0,271
1760,0,0,271
1761,0,0,273
1762,0,1,274
1763,1,1,275
1764,1,1,275
1765,0,0,273
1766,0,0,272
1767,0,0,270
1768,0,1,272
1769,0,0,274
1770,0,1,275
1771,0,0,275
1772,1,1,272
1773,0,1,271
1774,0,1,273
1775,1,0,274
1776,0,1,275
1777,0,0,275
1778,0,1,274
1779,0,0,272
1780,0,1,272
1781,0,0,274
1782,1,0,275
1783,0,0,274
1784,0,0,271
1785,0,0,272
1786,0,0,273
1787,0,1,275
1788,0,1,275
1789,0,0,274
1790,0,0,272
1791,0,0,272
1792,0,0,274
1793,0,1,275
1794,0,1,275
1795,1,1,274
1796,0,1,272
1797,0,0,271
1798,0,1,271
1799,0,0,273
1800,0,0,274
1801,1,1,275
1802,0,1,275
1803,0,1,273
1804,0,1,271
1805,0,0,271
1806,1,0,273
1807,0,0,274
1808,0,0,275
1809,0,0,275
1810,0,0,274
1811,0,1,272
1812,0,0,273
1813,0,0,275
1814,0,0,273
1815,0,0,271
1816,1,1,271
1817,0,0,273
1818,0,0,274
1819,1,0,275
1820,1,0,275
1821,0,0,274
1822,1,0,272
1823,1,0,271
1824,1,1,272
1825,0,0,274
1826,1,0,274
1827,0,0,275
1828,0,1,275
1829,0,0,273
1830,0,0,271
1831,0,0,272
1832,1,0,274
1833,0,0,275
1834,0,0,273
1835,0,0,272
1836,0,0,270
1837,0,1,272
1838,0,0,273
1839,0,1,275
1840,0,1,274
1841,0,1,272
1842,0,1,270
1843,1,0,272
1844,0,0,273
1845,1,0,275
1846,1,0,275
1847,0,1,275
1848,0,1,273
1849,1,1,271
1850,1,0,271
1851,0,0,272
1852,0,0,274
1853,0,1,275
1854,0,0,273
1855,0,1,271
1856,0,1,270
1857,0,0,272
1858,0,0,273
1859,0,0,274
1860,0,0,275
1861,1,0,275
1862,0,1,272
1863,1,1,271
1864,0,0,272
1865,0,0,273
1866,0,0,274
1867,0,0,275
1868,0,0,274
1869,0,1,273
1870,0,0,271
1871,0,0,271
1872,1,0,272
1873,0,0,274
1874,1,0,275
1875,0,1,275
1876,0,0,273
1877,0,0,271
1878,0,0,273
1879,0,1,274
1880,0,0,275
1881,0,0,275
1882,0,0,274
1883,0,0,272
1884,0,1,270
1885,0,0,272
1886,0,1,273
1887,1,0,274
1888,0,0,275
1889,0,1,275
1890,0,1,273
1891,0,0,271
1892,0,1,271
1893,0,0,273
1894,0,1,274
1895,0,1,275
1896,1,0,275
1897,0,0,273
1898,0,0,271
1899,0,1,274
1900,0,1,275
1901,0,0,275
1902,0,0,274
1903,0,1,271
1904,0,0,270
1905,0,1,272
1906,0,1,273
1907,0,1,275
1908,0,0,275
1909,0,0,274
1910,0,0,272
1911,0,0,271
1912,0,0,272
1913,0,1,273
1914,0,1,274
1915,0,0,275
1916,0,0,273
1917,0,1,271
1918,0,1,271
1919,0,1,273
1920,0,0,275
1921,1,1,275
1922,0,0,274
1923,0,0,272
1924,0,0,271
1925,0,0,272
1926,0,1,274
1927,1,1,275
1928,0,1,275
1929,1,0,274
1930,1,1,272
1931,0,0,270
1932,0,0,272
1933,0,1,273
1934,0,0,274
1935,0,0,274
1936,0,0,274
1937,0,0,273
1938,0,0,271
1939,0,1,272
1940,0,1,273
1941,0,1,275
1942,0,0,274
1943,0,0,273
1944,0,0,271
1945,0,0,271
1946,0,0,275
1947,0,0,274
1948,0,0,271
1949,0,0,270
1950,0,0,272
1951,0,0,273
1952,0,1,274
1953,1,0,275
1954,0,1,274
1955,1,0,272
1956,0,1,270
1957,1,1,273
1958,0,1,275
1959,1,1,275
1960,0,0,271
1961,0,0,270
1962,0,1,272
1963,0,1,273
1964,0,0,275
1965,0,1,275
1966,0,0,274
1967,0,0,272
1968,0,1,270
1969,0,1,272
1970,0,0,273
1971,0,1,275
1972,0,0,275
1973,0,1,275
1974,1,1,273
1975,0,1,272
1976,1,1,270
1977,0,1,272
1978,0,1,273
1979,0,0,275
1980,0,1,275
1981,0,0,273
1982,0,0,271
1983,0,0,273
1984,0,1,273
1985,0,0,275
1986,0,1,275
1987,0,0,275
1988,1,1,273
1989,0,1,271
1990,1,0,272
1991,0,0,273
1992,0,0,274
1993,0,0,275
1994,0,1,275
1995,0,0,274
1996,0,1,272
1997,0,1,270
1998,1,0,272
1999,0,1,273
2000,1,0,274
2001,0,1,275
2002,0,0,274
2003,0,1,272
2004,0,1,270
2005,0,0,272
2006,0,1,274
2007,0,0,275
2008,0,0,274
2009,1,1,273
2010,1,0,271
2011,0,0,270
2012,0,0,273
2013,0,0,274
2014,0,1,275
2015,0,0,274
2016,0,0,274
2017,1,0,272
2018,0,1,272
2019,0,1,273
2020,0,1,274
2021,0,0,275
2022,0,1,275
2023,0,0,272
2024,0,1,270
2025,0,1,272
2026,1,1,273
2027,0,0,275
2028,0,0,275
2029,1,0,273
2030,0,1,272
2031,0,1,271
2032,0,0,272
2033,0,0,274
2034,1,0,275
2035,0,1,275
2036,0,0,274
2037,0,1,272
2038,0,0,270
2039,0,1,272
2040,0,0,273
2041,1,0,275
2042,0,1,275
2043,0,0,275
2044,0,0,273
2045,0,0,271
2046,0,0,271
2047,0,0,273
2048,0,1,274
2049,0,0,275
2050,0,1,274
2051,0,1,271
2052,0,0,270
2053,0,1,272
2054,0,1,273
2055,0,0,275
2056,1,0,275
2057,0,1,273
2058,0,1,271
2059,0,0,270
2060,0,1,273
2061,0,0,273
2062,0,0,275
2063,0,0,275
2064,0,0,274
2065,0,0,273
2066,1,0,271
2067,0,1,271
2068,0,0,273
2069,0,1,274
2070,0,1,275
2071,0,0,274
2072,0,0,271
2073,0,1,271
2074,0,1,273
2075,0,1,274
2076,0,1,275
2077,0,1,274
2078,0,1,272
2079,0,0,270
2080,0,1,272
2081,1,0,273
2082,0,1,274
2083,0,1,275
2084,0,0,275
2085,0,0,273
2086,0,0,272
2087,0,1,270
2088,0,0,273
2089,0,0,274
2090,0,1,275
2091,1,0,275
2092,0,0,274
2093,0,1,271
2094,0,0,275
2095,1,1,275
2096,0,1,274
2097,0,1,272
2098,0,0,270
2099,0,1,272
2100,0,0,273
2101,0,0,274
2102,0,0,275
2103,0,0,275
2104,0,1,273
2105,0,0,271
2106,0,1,271
2107,0,1,272
2108,0,0,274
2109,0,0,275
2110,0,1,275
2111,0,0,274
2112,0,0,272
2113,0,0,271
2114,1,0,273
2115,0,1,275
2116,0,1,275
2117,0,0,274
2118,0,1,272
2119,1,0,270
2120,1,0,272
2121,0,1,273
2122,0,0,274
2123,0,1,275
2124,0,0,274
2125,0,0,273
2126,0,1,271
2127,0,0,271
2128,1,0,273
2129,0,1,274
2130,0,0,275
2131,0,0,275
2132,0,0,274
2133,0,1,271
2134,0,1,270
2135,0,0,272
2136,0,0,275
2137,0,1,274
2138,0,0,272
2139,1,0,271
2140,0,1,271
2141,0,0,273
2142,1,1,274
2143,0,0,275
2144,0,1,275
2145,1,1,274
2146,1,1,271
2147,0,0,270
2148,0,0,273
2149,0,1,273
2150,0,0,275
2151,0,0,275
2152,1,1,273
2153,0,0,272
2154,0,0,270
2155,0,0,272
2156,0,0,273
2157,0,0,274
2158,0,0,275
2159,0,0,274
2160,0,1,272
2161,0,0,274
2162,0,1,274
2163,1,0,275
2164,0,0,274
2165,0,1,272
2166,0,0,271
2167,0,1,272
2168,0,1,273
2169,0,1,274
2170,0,1,275
2171,0,0,275
2172,0,1,273
2173,0,1,271
2174,0,0,270
2175,0,0,272
2176,0,1,273
2177,0,0,275
2178,0,1,275
2179,0,0,274
2180,0,0,272
2181,0,0,272
2182,0,1,273
2183,0,0,274
2184,0,0,275
2185,0,0,275
2186,0,1,272
2187,0,1,272
2188,0,0,271
2189,1,1,273
2190,0,0,274
2191,0,1,275
2192,1,1,275
2193,1,1,273
2194,0,1,271
2195,0,1,275
2196,1,0,275
2197,0,0,274
2198,1,0,273
2199,0,0,271
2200,0,0,273
2201,0,1,275
2202,0,0,275
2203,0,0,274
2204,0,0,272
2205,0,1,271
2206,0,0,272
2207,0,1,273
2208,0,0,273
2209,0,1,275
2210,0,0,275
2211,1,1,274
2212,0,0,273
2213,0,0,271
2214,1,0,272
2215,0,1,273
2216,0,1,274
2217,1,1,275
2218,0,0,275
2219,1,0,273
2220,1,0,271
2221,0,0,272
2222,0,0,273
2223,0,1,275
2224,0,1,275
2225,0,1,273
2226,0,0,271
2227,0,1,272
2228,0,0,273
2229,1,1,274
2230,0,0,275
2231,1,0,275
2232,0,0,274
2233,0,0,272
2234,0,0,271
2235,0,0,272
2236,0,0,273
2237,0,0,275
2238,1,1,275
2239,0,0,274
2240,0,1,272
2241,0,0,271
2242,1,0,272
2243,0,1,273
2244,0,1,275
2245,0,1,274
2246,1,0,272
2247,0,0,270
2248,0,0,272
2249,1,1,274
2250,0,0,275
2251,0,0,275
2252,0,0,275
2253,0,1,273
2254,0,0,271
2255,0,0,274
2256,0,0,274
2257,0,0,275
2258,0,1,273
2259,0,1,272
2260,1,0,271
2261,0,1,272
2262,0,0,274
2263,0,0,275
2264,0,0,275
2265,0,0,272
2266,0,0,270
2267,0,0,273
2268,1,1,274
2269,0,0,275
2270,0,0,275
2271,0,1,274
2272,0,0,272
2273,0,1,271
2274,0,0,272
2275,0,1,273
2276,0,0,274
2277,0,0,275
2278,0,0,275
2279,1,1,273
2280,0,0,272
2281,0,1,270
2282,0,0,272
2283,0,1,273
2284,0,0,275
2285,0,0,275
2286,0,1,273
2287,0,0,271
2288,1,1,273
2289,0,1,274
2290,0,0,275
2291,0,0,274
2292,0,0,274
2293,0,0,272
2294,0,1,270
2295,0,0,272
2296,0,1,274
2297,1,0,274
2298,0,0,275
2299,0,1,275
2300,0,1,273
2301,0,1,271
2302,0,0,271
2303,0,0,273
2304,0,0,274
2305,0,0,275
2306,0,0,275
2307,1,1,273
2308,0,0,271
2309,0,0,271
2310,0,1,272
2311,0,0,275
2312,1,0,275
2313,1,1,274
2314,0,0,271
2315,0,0,272
2316,0,0,273
2317,1,0,274
2318,0,0,275
2319,0,0,275
2320,1,1,272
2321,0,0,271
2322,1,1,271
2323,0,0,273
2324,0,1,274
2325,0,1,275
2326,0,0,275
2327,0,1,274
2328,0,0,270
2329,0,0,272
2330,0,1,274
2331,0,0,275
2332,0,1,273
2333,0,1,272
2334,1,0,270
2335,1,1,272
2336,0,0,273
2337,0,1,274
2338,0,1,275
2339,1,0,275
2340,0,1,273
2341,0,0,271
2342,0,0,272
2343,1,1,273
2344,0,1,274
2345,0,0,275
2346,0,1,275
2347,1,0,274
2348,0,1,272
2349,0,0,270
2350,0,1,273
2351,0,1,274
2352,0,1,275
2353,0,0,273
2354,0,1,272
2355,0,0,271
2356,0,0,273
2357,0,1,273
2358,0,0,275
2359,0,1,275
2360,0,1,274
2361,0,0,273
2362,0,1,271
2363,0,1,272
2364,1,0,273
2365,0,0,275
2366,0,0,275
2367,0,0,274
2368,0,1,273
2369,0,1,271
2370,0,0,271
2371,0,0,272
2372,0,1,274
2373,0,0,275
2374,0,0,272
2375,0,0,274
2376,0,1,274
2377,0,0,275
2378,0,1,274
2379,0,0,273
2380,0,0,271
2381,0,1,272
2382,1,1,273
2383,0,0,274
2384,0,0,275
2385,1,0,275
2386,0,0,273
2387,0,1,271
2388,0,1,270
2389,0,0,272
2390,0,1,273
2391,1,1,275
2392,0,0,275
2393,0,0,273
2394,0,0,271
2395,0,1,273
2396,1,1,275
2397,0,1,275
2398,1,1,274
2399,0,0,273
2400,0,0,271
2401,0,1,270
2402,0,0,272
2403,0,0,274
2404,1,1,275
2405,0,0,275
2406,0,0,273
2407,0,1,272
2408,0,0,270
2409,0,0,272
2410,1,0,273
2411,0,-1,274
2412,0,0,275
2413,0,0,275
2414,0,0,273
2415,0,0,271
2416,0,0,273
2417,0,1,275
2418,0,1,275
2419,0,0,274
2420,0,0,272
2421,0,0,271
2422,0,0,271
2423,0,0,273
2424,0,0,274
2425,0,0,275
2426,0,0,275
2427,0,0,273
2428,0,0,271
2429,0,0,272
2430,0,0,273
2431,0,1,274
2432,0,1,275
2433,0,0,274
2434,0,1,270
2435,1,0,272
2436,1,1,274
2437,0,0,275
2438,0,1,274
2439,0,0,272
2440,0,1,270
2441,0,0,272
2442,0,1,274
2443,1,1,274
2444,0,1,271
2445,1,0,271
2446,0,0,273
2447,0,1,274
2448,0,0,275
2449,0,1,275
2450,1,1,274
2451,0,0,272
2452,0,1,270
2453,0,0,272
2454,0,1,274
2455,0,1,275
2456,0,1,275
2457,0,0,271
2458,0,0,272
2459,0,0,274
2460,0,0,275
2461,0,1,273
2462,0,0,273
2463,0,0,274
2464,0,0,275
2465,0,1,274
2466,0,0,271
2467,0,0,273
2468,0,1,275
2469,0,1,272
2470,0,0,275
2471,1,0,274
2472,0,0,272
2473,0,0,274
2474,0,0,275
2475,0,0,272
2476,0,0,271
2477,0,1,272
2478,0,0,274
2479,1,1,275
2480,0,0,274
2481,0,0,271
2482,0,1,273
2483,0,0,275
2484,0,0,275
2485,0,1,274
2486,0,0,273
2487,0,1,271
2488,1,1,272
2489,0,0,273
2490,0,0,274
2491,0,0,275
2492,0,1,275
2493,0,0,272
2494,0,0,271
2495,0,0,272
2496,0,0,274
2497,0,1,275
2498,0,0,275
2499,1,0,275
2500,0,0,271
2501,0,1,272
2502,1,-1,273
2503,0,1,275
2504,0,0,274
2505,0,1,272
2506,0,0,270
2507,1,0,272
2508,1,0,273
2509,0,1,275
2510,0,0,275
2511,0,0,275
2512,0,1,273
2513,0,0,271
2514,1,0,271
2515,0,0,272
2516,0,0,274
2517,0,0,275
2518,0,0,275
2519,0,0,274
2520,0,0,272
2521,0,0,271
2522,0,1,273
2523,0,0,274
2524,0,0,275
2525,0,1,273
2526,0,0,271
2527,0,1,271
2528,1,1,272
2529,1,1,274
2530,0,1,275
2531,0,1,275
2532,0,0,273
2533,1,1,272
