step,A0read,A1read,A2read
1239,1,1,282
1240,1,1,282
1241,2,0,284
1242,1,1,285
1243,1,1,286
1244,2,1,286
1245,1,1,284
1246,2,1,283
1247,1,1,281
1248,1,1,284
1249,2,2,285
1250,2,1,286
1251,2,1,286
1252,1,1,284
1253,1,1,282
1254,1,1,282
1255,1,1,283
1256,1,1,285
1257,1,0,285
1258,1,1,286
1259,1,0,285
1260,2,1,284
1261,1,1,281
1262,1,2,283
1263,1,1,284
1264,2,1,285
1265,2,1,286
1266,2,1,286
1267,1,1,284
1268,2,0,282
1269,1,1,282
1270,1,0,283
1271,1,1,284
1272,1,0,286
1273,1,2,286
1274,1,1,285
1275,1,1,283
1276,2,1,282
1277,1,1,284
1278,1,1,285
1279,1,2,286
1280,1,1,286
1281,2,1,283
1282,1,0,282
1283,1,1,281
1284,1,1,283
1285,2,1,284
1286,1,0,285
1287,1,1,286
1288,2,1,285
1289,1,1,283
1290,1,1,282
1291,1,2,283
1292,2,1,284
1293,1,1,285
1294,1,1,285
1295,2,2,286
1296,2,1,285
1297,1,1,282
1298,1,1,281
1299,1,1,283
1300,1,1,284
1301,1,1,286
1302,1,1,285
1303,1,1,285
1304,1,1,283
1305,1,0,282
1306,2,1,282
1307,2,1,283
1308,1,1,285
1309,2,1,285
1310,2,2,286
1311,1,0,285
1312,1,0,283
1313,1,1,281
1314,1,0,283
1315,1,1,284
1316,1,1,285
1317,1,1,286
1318,1,1,286
1319,2,1,284
1320,1,1,281
1321,1,1,282
1322,2,1,284
1323,1,1,284
1324,1,1,285
1325,2,1,286
1326,1,1,284
1327,1,1,283
1328,1,1,281
1329,1,0,283
1330,1,1,284
1331,1,0,285
1332,1,1,286
1333,1,1,285
1334,1,2,284
1335,1,1,282
1336,2,1,283
1337,1,1,285
1338,1,2,286
1339,2,0,285
1340,1,1,284
1341,1,0,282
1342,1,1,281
1343,1,1,283
1344,1,0,285
1345,1,1,285
1346,0,1,284
1347,2,1,282
1348,1,1,284
1349,2,1,285
1350,2,1,285
1351,1,1,284
1352,1,0,282
1353,1,0,284
1354,1,0,286
1355,1,1,283
1356,1,0,282
1357,2,1,283
1358,1,1,286
1359,1,0,284
1360,1,1,282
1361,1,1,283
1362,1,0,286
1363,1,0,284
1364,1,1,282
1365,1,1,284
1366,1,2,285
1367,1,1,285
1368,1,1,284
1369,1,1,282
1370,1,0,282
1371,1,1,284
1372,1,0,285
1373,1,0,286
1374,1,1,284
1375,1,1,283
1376,1,1,282
1377,1,0,283
1378,1,1,285
1379,1,1,285
1380,1,1,283
1381,1,0,282
1382,1,1,283
1383,1,1,284
1384,0,0,286
1385,1,0,284
1386,1,1,282
1387,1,1,285
1388,1,1,285
1389,1,1,286
1390,2,1,284
1391,1,1,282
1392,1,1,282
1393,1,0,285
1394,1,1,285
1395,1,0,285
1396,1,1,282
1397,1,1,284
1398,1,1,285
1399,1,2,286
1400,1,0,285
1401,1,0,282
1402,1,1,282
1403,1,0,284
1404,1,0,285
1405,1,1,283
1406,1,1,282
1407,1,1,282
1408,1,1,283
1409,1,1,284
1410,1,1,286
1411,1,1,285
1412,1,1,285
1413,1,0,283
1414,0,1,281
1415,1,0,283
1416,1,1,284
1417,1,1,285
1418,1,1,286
1419,1,1,285
1420,1,0,284
1421,1,1,282
1422,1,1,281
1423,1,1,284
1424,1,0,284
1425,1,2,285
1426,1,0,285
1427,1,1,285
1428,1,1,283
1429,1,1,281
1430,1,1,283
1431,1,0,284
1432,1,1,285
1433,1,0,285
1434,1,0,286
1435,1,0,283
1436,1,1,283
1437,1,1,282
1438,1,1,284
1439,1,1,284
1440,2,1,285
1441,1,1,285
1442,1,0,285
1443,1,1,283
1444,1,0,281
1445,1,1,282
1446,1,0,284
1447,1,1,285
1448,1,0,285
1449,1,1,285
1450,1,0,284
1451,1,1,282
1452,1,1,281
1453,1,1,283
1454,1,1,284
1455,1,1,285
1456,1,1,285
1457,1,0,283
1458,1,0,281
1459,0,1,283
1460,1,0,284
1461,1,1,285
1462,1,0,286
1463,1,1,286
1464,1,1,284
1465,1,1,283
1466,1,0,281
1467,1,1,283
1468,1,1,284
1469,1,1,285
1470,1,1,285
1471,1,1,284
1472,1,1,281
1473,1,0,283
1474,1,1,284
1475,0,0,285
1476,1,0,286
1477,1,0,285
1478,1,0,283
1479,1,1,282
1480,1,1,283
1481,1,1,284
1482,1,2,285
1483,2,1,286
1484,1,1,285
1485,1,0,283
1486,1,1,282
1487,1,0,283
1488,1,0,285
1489,1,0,286
1490,1,0,285
1491,1,1,283
1492,1,0,282
1493,1,0,283
1494,1,1,285
1495,2,1,286
1496,1,1,285
1497,1,-1,284
1498,1,1,283
1499,1,0,281
1500,1,1,282
1501,1,0,284
1502,1,1,285
1503,1,1,286
1504,1,1,285
1505,1,1,283
1506,2,1,282
1507,1,1,283
1508,1,0,284
1509,1,1,285
1510,2,2,285
1511,1,1,285
1512,1,1,285
1513,1,0,282
1514,1,1,281
1515,1,1,285
1516,1,1,285
1517,1,1,285
1518,1,1,285
1519,1,1,283
1520,1,1,282
1521,1,0,283
1522,1,1,284
1523,1,0,285
1524,1,1,285
1525,1,1,285
1526,1,0,284
1527,1,1,282
1528,1,1,283
1529,1,1,284
1530,2,0,285
1531,1,1,285
1532,1,1,286
1533,1,1,285
1534,1,0,282
1535,1,1,281
1536,1,0,283
1537,1,1,285
1538,1,1,285
1539,1,1,285
1540,1,1,284
1541,1,1,283
1542,1,0,281
1543,1,1,283
1544,1,0,284
1545,1,1,285
1546,1,0,286
1547,1,1,285
1548,1,0,284
1549,1,1,282
1550,1,0,282
1551,1,0,284
1552,1,1,285
1553,1,1,286
1554,1,1,285
1555,1,0,284
1556,1,0,282
1557,1,0,281
1558,1,1,283
1559,1,0,284
1560,1,1,286
1561,1,0,286
1562,1,1,284
1563,1,0,282
1564,1,1,282
1565,1,1,283
1566,1,1,285
1567,1,1,286
1568,1,1,285
1569,1,0,285
1570,1,1,283
1571,1,0,282
1572,1,0,283
1573,1,1,284
1574,1,0,285
1575,1,1,285
1576,1,1,283
1577,1,0,282
1578,1,1,282
1579,1,0,284
1580,1,1,284
1581,2,1,286
1582,1,1,286
1583,1,0,284
1584,1,1,282
1585,1,0,282
1586,1,0,283
1587,1,0,285
1588,1,1,285
1589,1,1,286
1590,1,1,285
1591,1,1,283
1592,1,0,282
1593,1,1,282
1594,1,0,284
1595,1,1,285
1596,1,0,286
1597,1,1,285
1598,1,0,283
1599,1,1,282
1600,1,0,282
1601,1,0,284
1602,1,0,284
1603,1,1,286
1604,1,0,286
1605,1,1,285
1606,1,0,283
1607,1,1,281
1608,1,0,283
1609,1,1,284
1610,1,1,285
1611,2,1,286
1612,1,0,285
1613,1,0,284
1614,1,1,282
1615,1,0,282
1616,1,1,283
1617,1,0,285
1618,1,1,286
1619,1,0,285
1620,1,1,284
1621,1,0,282
1622,1,1,282
1623,1,0,283
1624,0,1,284
1625,2,1,285
1626,2,1,285
1627,1,0,285
1628,1,1,283
1629,0,0,282
1630,1,1,283
1631,1,0,284
1632,1,1,286
1633,1,0,286
1634,1,1,285
1635,1,1,282
1636,1,0,282
1637,1,1,283
1638,1,1,285
1639,2,2,285
1640,2,1,286
1641,1,0,284
1642,1,1,283
1643,1,0,282
1644,1,0,283
1645,1,0,284
1646,1,0,285
1647,1,0,285
1648,1,1,285
1649,1,1,284
1650,1,1,281
1651,1,0,283
1652,1,0,284
1653,1,1,286
1654,1,1,286
1655,1,0,285
1656,1,1,283
1657,1,0,281
1658,1,1,283
1659,1,0,284
1660,1,1,285
1661,1,0,286
1662,1,0,286
1663,1,1,284
1664,1,1,282
1665,1,1,283
1666,1,0,284
1667,1,1,285
1668,1,0,285
1669,2,1,286
1670,0,0,284
1671,1,1,282
1672,1,0,282
1673,1,1,283
1674,1,0,286
1675,1,0,285
1676,1,1,283
1677,1,0,284
1678,1,1,285
1679,1,1,285
1680,1,1,283
1681,1,1,286
1682,1,0,285
1683,1,0,283
1684,1,1,281
1685,1,1,285
1686,1,1,284
1687,1,0,284
1688,1,0,285
1689,1,1,285
1690,1,0,285
1691,1,1,283
1692,1,0,282
1693,1,0,283
1694,2,1,284
1695,1,1,281
1696,1,0,282
1697,0,1,284
1698,1,0,285
1699,1,1,286
1700,1,1,283
1701,1,1,282
1702,1,0,284
1703,1,0,286
1704,1,1,286
1705,1,0,284
1706,1,1,282
1707,1,1,283
1708,1,0,284
1709,1,1,285
1710,1,0,285
1711,1,1,284
1712,1,0,283
1713,1,1,282
1714,1,1,284
1715,1,0,285
1716,1,1,286
1717,1,0,285
1718,1,0,283
1719,1,1,285
1720,1,1,283
1721,1,0,282
1722,1,1,283
1723,1,0,284
1724,1,1,281
1725,1,0,283
1726,1,0,285
1727,1,1,286
1728,1,0,285
1729,1,0,282
1730,1,1,283
1731,1,1,285
1732,1,1,286
1733,1,0,282
1734,1,0,282
1735,1,1,284
1736,1,0,285
1737,1,0,286
1738,1,1,285
1739,1,1,282
1740,1,1,285
1741,1,1,285
1742,1,0,284
1743,0,1,283
1744,0,1,286
1745,1,1,286
1746,1,0,284
1747,1,1,282
1748,1,0,281
1749,1,1,283
1750,1,0,285
1751,1,1,286
1752,1,1,285
1753,1,1,282
1754,1,1,284
1755,0,0,286
1756,1,0,286
1757,1,1,284
1758,1,0,282
1759,1,1,282
1760,1,1,284
1761,1,1,285
1762,1,1,286
1763,1,1,286
1764,1,0,283
1765,1,0,282
1766,1,0,283
1767,1,0,283
1768,1,1,285
1769,0,0,286
1770,1,0,286
1771,1,1,284
1772,1,1,283
1773,1,0,283
1774,1,0,284
1775,1,1,284
1776,1,0,286
1777,1,1,286
1778,1,0,284
1779,1,1,282
1780,1,0,282
1781,1,1,283
1782,1,0,284
1783,0,1,285
1784,1,0,286
1785,1,1,285
1786,1,0,284
1787,1,1,282
1788,1,1,282
1789,1,1,284
1790,1,1,284
1791,2,0,286
1792,1,1,285
1793,1,0,284
1794,1,1,283
1795,1,0,282
1796,1,1,283
1797,0,0,284
1798,1,1,285
1799,1,0,286
1800,0,0,285
1801,1,0,284
1802,1,0,282
1803,1,1,282
1804,1,0,283
1805,1,0,285
1806,1,1,286
1807,1,2,286
1808,1,0,285
1809,1,1,283
1810,1,0,282
1811,1,1,282
1812,1,0,284
1813,1,1,285
1814,1,0,285
1815,1,1,283
1816,1,1,281
1817,1,1,284
1818,1,0,285
1819,1,1,286
1820,1,0,286
1821,1,0,285
1822,0,1,283
1823,1,1,281
1824,1,1,283
1825,1,0,284
1826,0,1,285
1827,1,0,286
1828,1,1,285
1829,1,0,284
1830,1,1,282
1831,1,1,282
1832,1,1,283
1833,2,1,285
1834,1,1,285
1835,1,1,286
1836,1,1,285
1837,1,1,283
1838,1,0,282
1839,0,1,283
1840,1,0,284
1841,1,1,285
1842,1,0,286
1843,1,0,285
1844,1,0,284
1845,1,1,282
1846,1,0,282
1847,1,1,283
1848,1,1,285
1849,2,1,286
1850,1,1,286
1851,1,0,285
1852,0,0,282
1853,1,0,281
1854,1,1,282
1855,1,0,284
1856,0,0,285
1857,1,0,285
1858,1,0,285
1859,1,1,283
1860,1,0,282
1861,2,1,282
1862,1,0,284
1863,1,1,285
1864,1,1,286
1865,1,1,285
1866,1,0,284
1867,1,1,283
1868,1,1,282
1869,1,1,283
1870,0,1,284
1871,1,0,285
1872,1,1,285
1873,0,0,283
1874,1,0,281
1875,1,1,282
1876,1,0,283
1877,1,1,285
1878,2,1,286
1879,1,1,286
1880,1,0,284
1881,1,1,283
1882,1,0,281
1883,0,0,284
1884,0,0,285
1885,1,0,285
1886,1,1,283
1887,1,0,282
1888,1,0,282
1889,1,1,283
1890,1,1,285
1891,1,1,286
1892,1,1,286
1893,0,0,285
1894,1,1,282
1895,1,0,281
1896,0,1,286
1897,1,1,285
1898,1,1,283
1899,1,1,282
1900,1,1,283
1901,1,1,283
1902,1,1,285
1903,1,1,286
1904,1,1,286
1905,1,0,284
1906,1,1,282
1907,1,0,282
1908,1,1,283
1909,1,0,285
1910,0,1,286
1911,0,0,286
1912,1,1,284
1913,1,1,282
1914,1,1,283
1915,1,0,285
1916,1,1,285
1917,1,1,285
1918,1,1,285
1919,1,0,283
1920,1,1,282
1921,1,0,283
1922,0,1,284
1923,1,0,284
1924,1,0,285
1925,1,1,285
1926,1,0,283
1927,1,1,282
1928,1,0,283
1929,1,1,283
1930,1,0,284
1931,1,2,286
1932,1,0,286
1933,1,0,283
1934,1,0,281
1935,1,1,283
1936,1,0,284
1937,1,0,285
1938,1,0,286
1939,1,1,285
1940,1,1,283
1941,1,1,282
1942,1,1,282
1943,1,1,283
1944,1,0,285
1945,1,1,285
1946,1,1,285
1947,1,0,283
1948,1,0,282
1949,0,0,283
1950,1,0,284
1951,1,0,285
1952,0,0,286
1953,1,1,285
1954,1,1,283
1955,1,1,282
1956,1,0,282
1957,1,1,283
1958,1,0,285
1959,1,1,285
1960,1,1,286
1961,1,1,284
1962,1,0,283
1963,1,1,281
1964,1,0,283
1965,1,0,284
1966,0,1,285
1967,1,0,285
1968,1,1,285
1969,1,0,283
1970,1,1,282
1971,1,0,282
1972,1,1,284
1973,1,0,285
1974,1,1,285
1975,1,1,286
1976,1,0,285
1977,1,1,282
1978,0,0,282
1979,1,1,283
1980,1,0,284
1981,1,1,285
1982,0,1,286
1983,1,0,285
1984,1,0,283
1985,1,1,281
1986,1,1,283
1987,1,1,285
1988,1,1,285
1989,1,1,286
1990,1,1,286
1991,1,0,284
1992,1,1,282
1993,1,1,283
1994,1,0,285
1995,1,0,286
1996,1,1,286
1997,1,0,284
1998,1,1,282
1999,1,0,281
2000,1,1,283
2001,1,0,285
2002,1,1,286
2003,2,1,286
2004,1,0,283
2005,1,0,282
2006,1,0,282
2007,0,0,284
2008,1,1,285
2009,1,0,286
2010,1,1,286
2011,1,0,284
2012,1,0,282
2013,1,1,283
2014,2,1,285
2015,1,0,286
2016,1,1,286
2017,1,0,284
2018,0,1,282
2019,1,0,281
2020,1,1,283
2021,0,0,284
2022,1,1,285
2023,1,0,286
2024,1,1,285
2025,1,0,283
2026,1,1,282
2027,1,1,283
2028,1,0,284
2029,1,2,285
2030,1,0,286
2031,1,1,286
2032,1,0,284
2033,1,1,282
2034,0,0,282
2035,1,0,283
2036,1,1,284
2037,0,1,285
2038,1,1,282
2039,1,1,281
2040,1,0,283
2041,1,1,284
2042,1,0,285
2043,1,1,285
2044,1,0,285
2045,1,0,283
2046,0,0,281
2047,1,1,283
2048,1,1,286
2049,1,0,285
2050,1,1,285
2051,1,1,283
2052,1,0,282
2053,1,0,284
2054,1,1,286
2055,1,1,286
2056,1,0,281
2057,1,1,284
2058,1,0,284
2059,1,1,285
2060,1,1,286
2061,1,0,285
2062,0,1,284
2063,1,1,282
2064,1,1,282
2065,1,1,285
2066,1,0,286
2067,1,1,283
2068,1,0,282
2069,1,1,283
2070,1,0,284
2071,1,1,285
2072,1,0,285
2073,1,0,285
2074,1,1,283
2075,1,1,281
2076,1,1,283
2077,1,1,284
2078,1,0,285
2079,1,2,285
2080,1,0,285
2081,1,1,284
2082,1,0,282
2083,1,1,282
2084,1,0,283
2085,1,0,285
2086,0,1,286
2087,0,1,285
2088,1,1,285
2089,1,0,283
2090,1,1,281
2091,1,0,284
2092,1,0,284
2093,1,1,285
2094,1,1,286
2095,1,1,285
2096,1,0,284
2097,0,1,282
2098,1,0,282
2099,1,1,284
2100,1,1,285
2101,1,0,286
2102,1,1,286
2103,1,0,284
2104,1,1,283
2105,1,0,281
2106,1,1,283
2107,1,1,284
2108,1,1,285
2109,1,1,286
2110,1,0,285
2111,1,1,283
2112,1,1,283
2113,1,0,284
2114,1,1,285
2115,1,0,286
2116,1,1,285
2117,1,1,284
2118,1,1,282
2119,1,1,281
2120,1,0,283
2121,1,1,284
2122,1,1,285
2123,1,1,286
2124,1,0,285
2125,0,0,283
2126,1,1,282
2127,1,0,283
2128,0,1,284
2129,0,0,285
2130,1,1,286
2131,0,0,286
2132,1,1,284
2133,1,0,283
2134,1,0,282
2135,1,0,283
2136,1,1,284
2137,1,1,285
2138,1,0,286
2139,1,1,285
2140,1,0,284
2141,1,1,282
2142,1,0,282
2143,1,1,283
2144,1,0,285
2145,1,1,286
2146,1,0,286
2147,0,0,284
2148,1,1,283
2149,1,0,282
2150,1,1,284
2151,1,0,284
2152,1,1,285
2153,1,1,285
2154,1,0,285
2155,1,0,284
2156,1,0,282
2157,0,1,282
2158,1,0,284
2159,1,1,284
2160,0,0,286
2161,1,1,285
2162,1,1,284
2163,1,0,282
2164,1,1,281
2165,1,0,283
2166,1,1,284
2167,1,0,285
2168,1,1,286
2169,1,0,285
2170,1,1,283
2171,1,1,282
2172,1,1,284
2173,1,0,285
2174,1,1,286
2175,1,0,285
2176,1,1,285
2177,0,1,282
2178,1,1,282
2179,1,1,283
2180,1,0,284
2181,1,1,285
2182,1,0,286
2183,1,1,285
2184,1,0,283
2185,1,1,282
2186,1,0,282
2187,0,1,284
2188,1,1,285
2189,0,0,286
2190,1,1,286
2191,1,0,284
2192,1,1,283
2193,1,0,281
2194,1,1,283
2195,1,0,284
2196,2,1,285
2197,1,1,286
2198,1,1,285
2199,1,1,283
2200,1,0,282
2201,1,1,282
2202,0,1,284
2203,0,1,285
2204,0,0,286
2205,1,1,286
2206,1,0,284
2207,1,0,282
2208,1,1,281
2209,1,0,283
2210,1,1,284
2211,1,0,285
2212,1,2,286
2213,1,0,285
2214,0,1,283
2215,1,0,282
2216,1,1,282
2217,0,1,283
2218,1,0,285
2219,1,1,286
2220,0,0,286
2221,1,1,284
2222,1,0,283
2223,1,0,282
2224,1,1,283
2225,1,1,286
2226,1,0,284
2227,1,1,282
2228,1,0,284
2229,1,1,285
2230,1,0,285
2231,1,1,285
2232,1,1,283
2233,1,0,282
2234,1,1,283
2235,1,1,285
2236,1,1,286
2237,1,1,284
2238,1,0,282
2239,1,1,282
2240,1,0,284
2241,0,0,284
2242,1,0,285
2243,1,0,286
2244,1,1,284
2245,1,1,282
2246,1,0,283
2247,1,1,285
2248,1,1,286
2249,1,0,285
2250,1,0,283
2251,1,1,282
2252,1,0,283
2253,1,1,283
2254,1,0,285
2255,0,0,286
2256,1,1,284
2257,1,1,282
2258,1,1,283
2259,1,0,284
2260,1,1,285
2261,1,0,285
2262,1,1,285
2263,1,0,283
2264,1,0,281
2265,0,1,284
2266,1,0,285
2267,1,1,286
2268,1,0,284
2269,1,0,283
2270,1,0,282
2271,1,1,283
2272,1,1,284
2273,1,1,285
2274,1,1,286
2275,1,0,284
2276,1,0,282
2277,1,0,283
2278,1,0,284
2279,0,0,285
2280,1,1,286
2281,1,0,284
2282,1,1,283
2283,1,0,281
2284,1,1,283
2285,1,1,284
2286,1,1,286
2287,1,1,283
2288,1,0,282
2289,1,0,283
2290,0,0,284
2291,1,0,285
2292,0,0,285
2293,1,1,282
2294,1,1,282
2295,1,0,283
2296,2,0,286
2297,1,1,285
2298,1,1,282
2299,1,1,285
2300,1,1,286
2301,1,0,285
2302,1,1,282
2303,1,1,283
2304,1,1,284
2305,1,1,285
2306,2,1,286
2307,1,1,285
2308,1,1,284
2309,1,0,282
2310,1,1,281
2311,1,0,283
2312,1,1,284
2313,1,0,286
2314,1,1,286
2315,1,0,285
2316,1,1,283
2317,1,0,282
2318,1,1,283
2319,0,0,284
2320,1,1,285
2321,1,0,285
2322,1,1,286
2323,1,0,284
2324,0,0,283
2325,1,0,282
2326,1,0,283
2327,0,1,284
2328,1,0,286
2329,1,1,286
2330,1,0,285
2331,1,1,283
2332,1,0,282
2333,1,1,282
2334,1,0,284
2335,1,1,285
2336,2,0,285
2337,1,0,286
2338,1,0,285
2339,1,0,283
2340,1,1,281
2341,1,0,283
2342,1,1,284
2343,1,0,285
2344,1,0,286
2345,1,1,284
2346,1,1,281
2347,1,0,283
2348,0,1,283
2349,1,0,286
2350,1,1,286
2351,1,1,284
2352,1,0,282
2353,1,0,282
2354,1,1,284
2355,1,0,285
2356,1,1,286
2357,1,0,285
2358,1,1,283
2359,1,1,282
2360,1,1,283
2361,1,0,285
2362,1,1,285
2363,1,1,286
2364,1,1,285
2365,1,0,283
2366,1,0,282
2367,1,1,284
2368,1,0,286
2369,1,0,285
2370,1,1,284
2371,1,1,282
2372,1,0,282
2373,1,1,283
2374,1,0,285
2375,1,1,286
2376,1,0,286
2377,2,1,284
2378,1,0,283
2379,1,1,281
2380,1,0,283
2381,1,0,284
2382,1,1,285
2383,0,0,286
2384,1,1,285
2385,1,0,284
2386,1,1,282
2387,1,0,282
2388,0,1,283
2389,1,0,285
2390,1,1,286
2391,1,1,285
2392,1,0,284
2393,1,1,283
2394,1,0,281
2395,0,1,283
2396,1,0,284
2397,1,1,285
2398,1,0,286
2399,1,1,285
2400,1,0,284
2401,1,1,282
2402,1,1,283
2403,1,1,285
2404,1,1,286
2405,1,1,285
2406,1,1,283
2407,1,0,282
2408,0,1,283
2409,0,0,283
2410,1,0,286
2411,1,0,284
2412,1,1,282
2413,1,0,284
2414,1,0,285
2415,2,1,286
2416,1,1,286
2417,1,0,284
2418,1,1,283
2419,0,0,281
2420,1,1,283
2421,1,0,284
2422,1,1,285
2423,1,0,286
2424,1,1,285
2425,1,1,284
2426,1,1,282
2427,1,1,283
2428,1,0,283
2429,1,1,285
2430,1,1,286
2431,1,1,285
2432,0,0,285
2433,1,1,282
2434,1,0,281
2435,1,0,283
2436,1,1,284
2437,1,1,286
2438,1,1,285
2439,1,0,285
2440,1,1,283
2441,1,0,282
2442,1,1,283
2443,1,0,284
2444,1,1,285
2445,1,1,285
2446,1,1,286
2447,1,0,284
2448,1,0,282
2449,1,1,281
2450,1,0,283
2451,1,1,284
2452,1,0,286
2453,1,0,286
2454,1,0,285
2455,1,1,283
2456,1,0,282
2457,1,0,283
2458,1,1,284
2459,1,0,285
2460,1,1,286
2461,1,0,285
2462,1,1,284
2463,1,0,283
2464,1,1,282
2465,1,1,283
2466,0,0,285
2467,1,0,285
2468,1,0,286
2469,0,1,285
2470,1,1,282
2471,1,0,282
2472,1,1,283
2473,1,1,284
2474,1,1,285
2475,1,1,285
2476,1,0,284
2477,1,0,283
2478,1,-1,281
2479,1,1,283
2480,1,0,284
2481,1,1,285
2482,0,0,286
2483,1,1,285
2484,1,1,283
2485,1,1,282
2486,1,1,283
2487,1,0,284
2488,1,1,285
2489,2,0,286
2490,1,1,286
2491,1,0,284
2492,0,0,282
2493,1,1,281
2494,0,1,283
2495,1,1,284
2496,0,0,285
2497,1,1,285
2498,1,0,284
2499,1,1,283
2500,1,0,282
2501,1,1,282
2502,1,0,284
2503,1,1,285
2504,1,1,285
2505,1,0,285
2506,1,0,284
2507,1,0,282
2508,1,0,282
2509,1,0,283
2510,1,1,285
2511,0,0,285
2512,1,1,286
2513,1,0,285
2514,1,1,283
2515,1,0,282
2516,1,1,282
2517,1,1,284
2518,1,1,285
2519,1,1,285
2520,1,0,285
2521,1,1,283
2522,0,0,282
2523,1,1,282
2524,1,0,284
2525,1,1,285
2526,0,0,286
2527,0,0,286
2528,1,1,284
2529,1,1,282
2530,1,1,286
2531,1,1,285
2532,1,0,284
2533,1,0,282
