step,A0read,A1read,A2read
0,133,265,285
50,268,267,285
100,266,265,283
150,264,264,283
200,266,266,285
250,267,266,286
300,268,268,287
350,268,268,286
400,265,264,283
450,264,264,284
500,267,267,287
550,268,267,287
600,268,266,285
650,265,263,283
700,264,262,283
750,265,261,285
800,264,258,286
850,252,245,287
900,219,204,286
950,137,70,285
1000,44,9,283
1001,9,8,283
1002,9,8,285
1003,9,7,287
1004,8,7,287
1005,8,7,286
1006,8,8,284
1007,8,7,283
1008,8,7,283
1009,8,7,285
1010,8,7,286
1011,8,8,286
1012,8,7,286
1013,7,6,284
1014,7,6,282
1015,7,7,284
1016,7,6,285
1017,7,7,287
1018,6,6,287
1019,7,6,285
1020,7,6,284
1021,7,5,282
1022,6,6,284
1023,6,6,286
1024,6,6,287
1025,6,5,286
1026,6,6,282
1027,6,6,286
1028,5,5,287
1029,5,5,286
1030,6,5,285
1031,6,5,283
1032,5,4,283
1033,6,5,285
1034,6,5,286
1035,6,5,287
1036,6,4,284
1037,5,4,283
1038,5,4,283
1039,4,4,285
1040,5,4,286
1041,5,5,287
1042,5,4,287
1043,5,4,285
1044,5,4,283
1045,5,5,282
1046,5,4,284
1047,5,4,286
1048,5,5,286
1049,5,4,287
1050,5,4,286
1051,4,4,284
1052,5,4,283
1053,4,3,285
1054,4,3,286
1055,4,3,287
1056,5,4,286
1057,5,4,285
1058,4,3,283
1059,4,3,283
1060,4,4,285
1061,4,4,286
1062,4,4,287
1063,4,4,286
1064,4,4,285
1065,4,3,283
1066,4,3,283
1067,4,3,285
1068,4,3,286
1069,4,3,287
1070,4,3,286
1071,4,3,285
1072,4,3,283
1073,4,3,284
1074,4,4,285
1075,4,4,286
1076,4,4,287
1077,4,3,286
1078,3,3,284
1079,3,2,283
1080,3,2,284
1081,3,2,285
1082,3,2,286
1083,3,2,287
1084,3,2,286
1085,3,3,283
1086,3,3,282
1087,3,3,284
1088,3,3,286
1089,4,3,286
1090,4,3,287
1091,3,2,286
1092,3,2,283
1093,3,1,283
1094,3,2,284
1095,3,2,285
1096,3,2,287
1097,3,2,287
1098,3,2,284
1099,3,3,283
1100,3,3,285
1101,3,3,286
1102,3,3,287
1103,3,3,287
1104,3,3,284
