step,A0read,A1read,A2read
1416,1,0,274
1417,1,1,275
1418,1,1,276
1419,1,0,277
1420,1,0,278
1421,1,1,278
1422,1,1,277
1423,1,0,275
1424,1,1,274
1425,1,1,276
1426,1,1,278
1427,1,1,275
1428,1,1,274
1429,1,0,275
1430,1,1,276
1431,1,1,277
1432,1,0,278
1433,1,0,278
1434,1,1,277
1435,1,1,274
1436,1,1,273
1437,1,1,276
1438,1,0,276
1439,2,1,278
1440,1,1,278
1441,1,1,277
1442,1,0,276
1443,1,0,274
1444,1,1,274
1445,1,0,276
1446,1,0,277
1447,1,1,278
1448,1,1,278
1449,2,1,276
1450,1,0,275
1451,1,1,274
1452,2,1,276
1453,1,0,277
1454,2,1,278
1455,2,1,277
1456,1,0,276
1457,1,1,274
1458,1,1,275
1459,1,0,278
1460,1,0,278
1461,1,1,277
1462,2,0,275
1463,1,1,276
1464,1,1,278
1465,1,0,278
1466,1,1,277
1467,1,1,275
1468,1,1,274
1469,1,0,275
1470,1,0,277
1471,1,1,278
1472,1,1,278
1473,1,0,277
1474,1,0,276
1475,1,1,274
1476,2,0,274
1477,1,0,275
1478,1,0,277
1479,1,1,278
1480,1,1,278
1481,1,0,276
1482,1,0,274
1483,1,1,275
1484,1,1,276
1485,1,0,277
1486,1,1,278
1487,1,1,278
1488,1,0,277
1489,1,0,275
1490,1,1,274
1491,1,1,275
1492,1,0,276
1493,1,1,277
1494,2,1,278
1495,1,1,277
1496,1,0,276
1497,1,1,274
1498,1,1,274
1499,1,0,275
1500,1,0,277
1501,1,1,278
1502,1,1,278
1503,1,0,277
1504,1,1,275
1505,1,1,273
1506,1,0,276
1507,1,1,277
1508,2,0,278
1509,2,0,278
1510,1,1,277
1511,1,0,275
1512,1,0,274
1513,1,1,275
1514,1,0,276
1515,1,0,278
1516,1,1,277
1517,1,0,275
1518,1,0,274
1519,2,1,275
1520,1,1,276
1521,1,0,277
1522,1,1,278
1523,2,1,278
1524,1,0,276
1525,1,1,275
1526,1,1,273
1527,1,0,277
1528,1,1,278
1529,1,0,278
1530,1,0,277
1531,1,1,275
1532,1,0,274
1533,2,1,275
1534,1,0,278
1535,1,0,277
1536,1,1,275
1537,1,1,274
1538,1,0,275
1539,1,1,276
1540,1,1,277
1541,1,0,278
1542,1,0,278
1543,1,1,276
1544,1,0,274
1545,1,0,274
1546,1,1,276
1547,1,1,277
1548,1,1,278
1549,1,0,277
1550,1,1,277
1551,1,1,275
1552,1,0,273
1553,1,0,275
1554,1,1,276
1555,1,0,278
1556,0,0,278
1557,1,0,276
1558,1,1,274
1559,1,0,275
1560,1,0,276
1561,1,1,278
1562,2,1,278
1563,1,1,277
1564,1,0,277
1565,1,1,275
1566,1,0,273
1567,1,0,275
1568,1,1,278
1569,2,1,277
1570,1,1,274
1571,1,1,275
1572,1,1,276
1573,1,1,277
1574,1,1,278
1575,1,1,277
1576,1,1,275
1577,1,0,274
1578,1,1,276
1579,1,1,277
1580,1,0,278
1581,1,0,278
1582,1,0,277
1583,2,1,275
1584,1,0,274
1585,1,0,275
1586,1,1,276
1587,1,1,277
1588,2,1,278
1589,1,1,278
1590,1,1,276
1591,1,0,275
1592,1,1,273
1593,1,1,275
1594,1,0,277
1595,1,0,278
1596,1,1,278
1597,1,0,277
1598,2,0,275
1599,1,1,273
1600,1,1,275
1601,1,0,276
1602,1,1,278
1603,1,1,278
1604,1,1,278
1605,1,0,276
1606,1,1,274
1607,1,0,274
1608,1,0,276
1609,1,1,277
1610,1,1,278
1611,1,0,278
1612,1,0,276
1613,1,1,275
1614,1,0,274
1615,1,0,275
1616,1,1,277
1617,1,1,277
1618,1,0,278
1619,1,1,277
1620,1,1,275
1621,1,0,274
1622,1,0,275
1623,1,1,276
1624,1,0,277
1625,1,0,278
1626,1,1,278
1627,1,1,276
1628,1,0,275
1629,1,1,274
1630,1,1,275
1631,1,0,276
1632,1,1,278
1633,2,1,276
1634,1,1,274
1635,1,0,275
1636,1,0,276
1637,1,1,277
1638,0,1,278
1639,1,0,278
1640,1,1,277
1641,1,1,275
1642,1,0,274
1643,1,0,276
1644,1,1,277
1645,1,1,278
1646,1,1,278
1647,1,0,277
1648,1,1,275
1649,1,0,274
1650,1,1,275
1651,1,0,276
1652,1,0,277
1653,1,1,278
1654,1,0,277
1655,1,1,276
1656,1,0,274
1657,2,1,274
1658,1,1,276
1659,1,0,277
1660,2,1,278
1661,1,1,278
1662,1,0,277
1663,1,1,275
1664,0,0,274
1665,1,1,276
1666,1,0,277
1667,0,0,278
1668,1,0,278
1669,1,1,275
1670,1,1,274
1671,1,1,274
1672,1,0,276
1673,1,1,277
1674,1,1,278
1675,1,1,278
1676,1,0,277
1677,1,1,275
1678,1,0,274
1679,1,1,275
1680,1,1,277
1681,1,0,278
1682,1,0,278
1683,1,1,277
1684,1,1,275
1685,1,0,274
1686,1,1,274
1687,1,1,275
1688,1,1,278
1689,1,0,278
1690,1,0,277
1691,1,1,275
1692,1,0,273
1693,0,1,276
1694,1,1,277
1695,1,0,278
1696,1,1,278
1697,1,1,276
1698,1,0,275
1699,1,1,274
1700,1,1,276
1701,1,1,277
1702,1,1,278
1703,2,1,278
1704,1,1,277
1705,1,0,275
1706,1,1,273
1707,1,1,275
1708,1,0,276
1709,1,0,277
1710,1,0,278
1711,1,0,278
1712,1,0,276
1713,2,0,275
1714,1,1,275
1715,1,1,276
1716,1,0,278
1717,1,1,278
1718,1,0,278
1719,1,0,276
1720,1,1,274
1721,1,0,273
1722,1,0,276
1723,1,1,277
1724,1,1,278
1725,1,0,278
1726,1,0,276
1727,1,1,275
1728,1,0,273
1729,1,0,275
1730,1,1,276
1731,1,1,277
1732,1,0,278
1733,1,1,277
1734,1,0,276
1735,1,0,274
1736,1,1,275
1737,1,0,276
1738,1,0,277
1739,1,0,278
1740,1,1,278
1741,1,0,276
1742,1,1,275
1743,1,1,274
1744,1,1,278
1745,2,1,278
1746,1,0,277
1747,1,0,274
1748,1,1,275
1749,1,0,277
1750,1,1,278
1751,1,1,278
1752,1,0,278
1753,1,1,274
1754,1,1,273
1755,1,0,276
1756,1,1,276
1757,1,1,278
1758,1,1,278
1759,1,0,277
1760,1,1,275
1761,1,0,273
1762,1,0,275
1763,1,0,276
1764,2,1,277
1765,1,0,278
1766,2,0,277
1767,1,0,276
1768,1,1,274
1769,1,0,274
1770,1,1,276
1771,1,1,277
1772,1,1,278
1773,1,0,278
1774,1,0,277
1775,1,0,274
1776,1,0,274
1777,1,0,276
1778,1,1,276
1779,0,0,278
1780,1,0,278
1781,1,1,277
1782,1,1,275
1783,1,1,274
1784,1,0,275
1785,1,1,277
1786,2,1,277
1787,2,0,278
1788,1,1,277
1789,1,1,275
1790,0,0,273
1791,1,0,274
1792,1,1,275
1793,1,1,276
1794,1,0,278
1795,1,1,278
1796,1,1,277
1797,1,0,275
1798,2,1,273
1799,1,1,275
1800,1,1,277
1801,2,1,278
1802,1,1,278
1803,1,0,277
1804,1,0,276
1805,1,0,275
1806,1,1,274
1807,1,0,276
1808,1,0,277
1809,1,0,278
1810,1,0,278
1811,1,0,276
1812,1,1,273
1813,1,0,276
1814,1,0,276
1815,2,1,278
1816,1,1,278
1817,1,0,277
1818,1,0,276
1819,1,1,274
1820,1,1,275
1821,1,0,276
1822,1,0,277
1823,1,1,278
1824,1,1,277
1825,2,0,276
1826,1,1,274
1827,1,1,274
1828,2,0,275
1829,1,0,277
1830,1,1,277
1831,2,0,278
1832,1,0,277
1833,1,0,275
1834,1,1,274
1835,1,0,275
1836,1,0,277
1837,1,1,277
1838,1,1,277
1839,1,0,278
1840,1,1,276
1841,1,1,275
1842,1,0,274
1843,1,0,275
1844,1,1,277
1845,1,1,278
1846,1,1,278
1847,1,1,277
1848,1,1,275
1849,1,0,274
1850,1,1,275
1851,1,0,278
1852,1,0,278
1853,1,1,278
1854,1,1,273
1855,1,0,275
1856,1,1,277
1857,1,1,278
1858,1,0,276
1859,1,1,274
1860,1,0,275
1861,1,0,276
1862,1,1,278
1863,1,0,276
1864,1,1,276
1865,1,0,275
1866,1,0,275
1867,1,1,277
1868,1,0,278
1869,1,1,277
1870,2,1,274
1871,1,1,277
1872,2,1,278
1873,1,0,277
1874,1,0,275
1875,1,0,275
1876,1,1,277
1877,1,1,278
1878,1,0,276
1879,2,0,274
1880,1,0,275
1881,1,0,277
1882,1,0,278
1883,1,0,277
1884,1,0,274
1885,1,0,274
1886,1,1,277
1887,1,0,278
1888,1,0,277
1889,1,0,274
1890,1,1,275
1891,1,1,274
1892,1,1,274
1893,1,0,278
1894,1,1,274
1895,1,1,274
1896,1,0,276
1897,1,1,277
1898,2,1,278
1899,1,0,278
1900,1,0,276
1901,1,1,276
1902,1,0,276
1903,1,0,278
1904,1,1,278
1905,1,1,277
1906,1,1,275
1907,1,0,273
1908,2,1,275
1909,1,1,277
1910,1,0,277
1911,2,1,278
1912,1,1,278
1913,1,1,275
1914,1,0,274
1915,1,0,275
1916,1,1,276
1917,1,1,277
1918,1,0,278
1919,1,0,277
1920,1,1,277
1921,1,1,274
1922,1,0,274
1923,1,1,276
1924,1,1,277
1925,1,0,278
1926,1,1,278
1927,1,1,277
1928,1,0,275
1929,1,0,273
1930,1,0,276
1931,1,0,278
1932,0,0,278
1933,1,0,277
1934,1,1,275
1935,1,1,273
1936,1,0,275
1937,1,1,277
1938,1,1,277
1939,1,1,278
1940,1,0,277
1941,1,1,275
1942,1,0,274
1943,1,0,275
1944,1,1,276
1945,1,1,278
1946,1,0,278
1947,1,0,278
1948,1,1,276
1949,1,0,274
1950,1,0,274
1951,1,1,276
1952,1,1,277
1953,2,1,278
1954,1,1,278
1955,1,0,276
1956,1,0,275
1957,1,0,275
1958,1,0,275
1959,1,0,277
1960,1,1,278
1961,1,0,278
1962,1,0,277
1963,1,1,275
1964,1,1,273
1965,1,1,275
1966,1,0,276
1967,1,1,277
1968,1,1,278
1969,1,0,277
1970,1,0,275
1971,1,1,274
1972,1,1,275
1973,1,0,276
1974,1,0,277
1975,1,0,278
1976,1,0,278
1977,1,0,276
1978,1,1,274
1979,1,1,275
1980,1,0,276
1981,1,1,278
1982,1,1,278
1983,2,1,278
1984,1,0,277
1985,1,0,275
1986,1,1,273
1987,1,0,275
1988,1,0,278
1989,0,0,278
1990,1,1,274
1991,1,1,274
1992,1,1,276
1993,1,0,277
1994,2,1,278
1995,1,1,278
1996,1,1,276
1997,1,0,274
1998,1,0,275
1999,1,1,277
2000,0,1,278
2001,1,0,278
2002,1,0,277
2003,1,0,275
2004,1,1,276
2005,2,1,277
2006,1,1,278
2007,1,0,276
2008,1,0,275
2009,1,0,277
2010,1,0,278
2011,1,1,278
2012,1,1,276
2013,1,0,274
2014,1,1,274
2015,1,1,276
2016,1,1,278
2017,1,1,278
2018,1,0,274
2019,1,1,274
2020,1,0,276
2021,1,0,277
2022,1,1,278
2023,1,1,277
2024,1,0,274
2025,1,1,278
2026,1,0,277
2027,1,1,275
2028,1,0,273
2029,1,0,276
2030,1,0,277
2031,1,0,277
2032,1,1,275
2033,1,1,274
2034,1,0,275
2035,1,1,277
2036,1,1,278
2037,1,1,278
2038,1,0,277
2039,1,0,275
2040,1,1,274
2041,1,0,276
2042,1,0,277
2043,1,0,278
2044,1,0,278
2045,1,1,277
2046,1,0,275
2047,1,0,274
2048,1,1,275
2049,1,0,276
2050,1,1,278
2051,1,0,278
2052,1,0,276
2053,1,0,274
2054,1,1,275
2055,1,1,276
2056,1,0,277
2057,0,1,278
2058,1,0,278
2059,1,0,278
2060,1,1,275
2061,1,1,274
2062,1,0,275
2063,1,0,276
2064,1,1,278
2065,1,1,278
2066,1,0,278
2067,0,0,276
2068,1,1,274
2069,1,0,274
2070,1,0,276
2071,2,1,277
2072,1,0,278
2073,0,0,278
2074,1,1,277
2075,1,0,275
2076,1,0,274
2077,1,1,275
2078,1,1,276
2079,1,1,278
2080,1,1,278
2081,1,1,278
2082,1,0,276
2083,1,0,274
2084,1,1,274
2085,1,1,277
2086,1,1,278
2087,0,1,276
2088,1,1,274
2089,1,1,275
2090,1,0,276
2091,1,0,277
2092,1,1,278
2093,2,1,278
2094,1,0,275
2095,1,0,276
2096,1,0,277
2097,1,0,278
2098,1,0,278
2099,1,1,277
2100,1,0,274
2101,1,0,274
2102,1,1,275
2103,1,1,277
2104,1,1,277
2105,1,1,278
2106,1,1,277
2107,1,1,275
2108,1,0,274
2109,1,0,275
2110,1,0,278
2111,1,0,277
2112,0,1,276
2113,1,1,276
2114,1,0,278
2115,2,2,278
2116,1,1,278
2117,1,0,276
2118,1,0,274
2119,1,0,276
2120,1,0,276
2121,1,0,278
2122,1,1,275
2123,1,0,274
2124,1,0,275
2125,1,1,276
2126,1,1,277
2127,1,1,278
2128,1,0,277
2129,1,1,276
2130,0,1,274
2131,1,0,275
2132,1,0,276
2133,1,1,278
2134,1,1,278
2135,1,1,278
2136,1,0,276
2137,1,1,274
2138,1,1,274
2139,2,1,277
2140,1,1,277
2141,2,0,278
2142,1,1,278
2143,1,1,276
2144,1,0,275
2145,1,0,274
2146,1,0,276
2147,1,1,277
2148,1,0,277
2149,1,0,278
2150,1,1,277
2151,1,1,276
2152,1,1,274
2153,2,0,275
2154,1,1,276
2155,2,1,277
2156,1,0,278
2157,1,0,277
2158,1,1,276
2159,0,1,274
2160,1,0,274
2161,1,0,276
2162,1,1,277
2163,1,0,277
2164,0,0,278
2165,1,1,277
2166,1,1,275
2167,1,0,273
2168,1,0,275
2169,1,1,278
2170,1,0,278
2171,1,0,278
2172,1,1,276
2173,1,0,275
2174,1,0,273
2175,1,1,276
2176,1,0,277
2177,1,0,277
2178,1,0,278
2179,1,1,277
2180,1,1,275
2181,1,0,273
2182,0,0,275
2183,1,1,277
2184,1,1,277
2185,1,0,278
2186,1,1,277
2187,1,1,276
2188,1,0,274
2189,0,0,274
2190,1,1,275
2191,1,1,277
2192,1,0,278
2193,1,0,278
2194,1,1,276
2195,1,1,275
2196,1,0,274
2197,1,1,275
2198,1,1,277
2199,1,0,278
2200,1,0,278
2201,1,1,278
2202,1,0,277
2203,1,0,274
2204,1,0,275
2205,1,1,276
2206,1,0,277
2207,1,0,278
2208,1,1,278
2209,1,0,277
2210,1,0,275
2211,1,1,274
2212,1,1,275
2213,0,0,276
2214,1,1,277
2215,2,1,278
2216,1,0,278
2217,1,0,276
2218,1,1,274
2219,1,0,274
2220,0,0,275
2221,1,1,277
2222,1,1,278
2223,1,0,278
2224,1,0,277
2225,1,1,276
2226,1,1,274
2227,1,1,275
2228,1,0,276
2229,1,1,278
2230,1,0,277
2231,1,0,276
2232,1,1,274
2233,1,0,274
2234,1,0,275
2235,1,0,277
2236,1,0,278
2237,1,0,278
2238,1,1,276
2239,2,1,274
2240,1,0,273
2241,1,0,275
2242,1,1,277
2243,2,1,277
2244,1,0,278
2245,1,1,277
2246,1,1,276
2247,1,0,274
2248,1,1,275
2249,1,1,276
2250,1,1,277
2251,1,0,278
2252,1,1,278
2253,1,1,277
2254,1,0,275
2255,1,0,273
2256,1,0,276
2257,1,0,276
2258,1,0,278
2259,1,1,278
2260,1,0,278
2261,1,0,275
2262,1,0,274
2263,1,1,275
2264,1,0,276
2265,1,0,277
2266,1,1,278
2267,1,1,278
2268,1,0,276
2269,1,1,275
2270,1,1,274
2271,1,1,275
2272,1,0,277
2273,1,1,277
2274,1,1,278
2275,1,0,277
2276,1,0,275
2277,1,1,274
2278,1,1,275
2279,1,0,276
2280,1,0,277
2281,0,1,278
2282,1,0,278
2283,1,0,277
2284,1,1,274
2285,1,1,274
2286,1,0,276
2287,1,0,277
2288,2,1,278
2289,0,0,277
2290,1,0,275
2291,1,1,274
2292,1,0,275
2293,1,0,277
2294,1,0,278
2295,1,0,278
2296,1,0,276
2297,1,1,274
2298,1,0,274
2299,1,0,276
2300,1,1,277
2301,1,2,278
2302,2,0,278
2303,1,0,277
2304,1,0,275
2305,1,1,274
2306,1,0,276
2307,1,0,276
2308,1,1,277
2309,1,1,278
2310,1,0,278
2311,1,0,277
2312,1,1,274
2313,1,1,274
2314,1,0,275
2315,1,1,277
2316,1,1,278
2317,1,0,278
2318,1,0,276
2319,1,0,275
2320,1,1,273
2321,1,0,275
2322,1,0,277
2323,1,0,278
2324,1,1,278
2325,1,0,277
2326,1,0,275
2327,1,0,273
2328,1,1,275
2329,1,1,276
2330,1,1,277
2331,1,1,278
2332,1,1,278
2333,1,0,276
2334,1,0,275
2335,1,0,274
2336,1,1,276
2337,1,0,277
2338,1,0,278
2339,0,1,278
2340,1,1,276
2341,0,0,275
2342,1,0,273
2343,1,1,275
2344,1,0,276
2345,1,1,278
2346,1,1,278
2347,1,1,278
2348,1,0,274
2349,1,0,276
2350,1,1,277
2351,1,1,277
2352,0,1,278
2353,1,1,277
2354,1,1,275
2355,1,1,274
2356,1,0,275
2357,1,0,276
2358,1,1,277
2359,1,1,278
2360,1,0,278
2361,1,0,276
2362,1,1,274
2363,1,0,274
2364,1,0,276
2365,1,1,277
2366,0,0,277
2367,1,0,278
2368,1,1,277
2369,1,1,275
2370,1,0,274
2371,1,0,275
2372,1,1,277
2373,1,1,278
2374,1,1,278
2375,1,0,277
2376,1,1,275
2377,1,1,273
2378,1,0,275
2379,1,1,276
2380,1,1,277
2381,1,0,278
2382,1,1,277
2383,1,1,275
2384,1,1,274
2385,1,1,275
2386,1,1,276
2387,1,0,277
2388,1,1,278
2389,1,1,278
2390,1,0,276
2391,1,0,274
2392,1,1,274
2393,1,0,275
2394,1,-1,276
2395,1,0,277
2396,1,1,278
2397,1,0,277
2398,1,0,275
2399,1,1,274
2400,1,1,275
2401,1,0,276
2402,1,1,277
2403,1,1,278
2404,1,0,278
2405,1,1,277
2406,1,1,275
2407,1,0,275
2408,1,1,276
2409,1,1,278
2410,1,0,278
2411,1,0,277
2412,1,1,276
2413,1,1,273
2414,1,0,275
2415,1,0,276
2416,1,1,277
2417,2,0,278
2418,1,0,278
2419,1,1,276
2420,1,1,273
2421,1,0,275
2422,1,0,276
2423,1,0,277
2424,1,0,278
2425,1,0,278
2426,1,0,277
2427,1,0,274
2428,1,0,275
2429,3,0,277
2430,2,1,278
2431,1,1,278
2432,1,0,276
2433,1,0,275
2434,1,0,274
2435,1,1,276
2436,1,0,277
2437,1,0,278
2438,1,1,278
2439,1,1,277
2440,1,0,275
2441,1,0,274
2442,1,0,275
2443,1,1,277
2444,1,0,277
2445,1,0,278
2446,2,1,277
2447,1,1,276
2448,1,0,274
2449,1,1,274
2450,1,1,276
2451,1,0,277
2452,1,0,278
2453,1,0,278
2454,1,1,276
2455,1,1,275
2456,1,0,273
2457,1,1,275
2458,1,1,276
2459,1,0,278
2460,1,0,278
2461,1,1,278
2462,1,0,276
2463,1,0,274
2464,1,1,274
2465,1,1,276
2466,1,0,278
2467,1,0,278
2468,1,1,276
2469,1,1,274
2470,1,1,274
2471,1,1,275
2472,1,0,277
2473,1,0,278
2474,1,1,278
2475,1,1,277
2476,1,1,276
2477,0,0,274
2478,1,0,275
2479,1,1,276
2480,1,0,277
2481,1,0,278
2482,1,0,278
2483,1,1,274
2484,1,1,278
2485,2,1,278
2486,1,1,277
2487,1,0,275
2488,1,1,273
2489,1,0,275
2490,1,-1,276
2491,1,0,278
2492,1,1,278
2493,0,0,278
2494,1,0,276
2495,1,0,274
2496,1,1,274
2497,1,0,275
2498,1,0,277
2499,2,1,278
2500,1,1,278
2501,1,0,277
2502,1,0,275
2503,1,1,274
2504,1,1,275
2505,1,0,276
2506,1,0,278
2507,0,0,278
2508,1,0,278
2509,1,0,276
2510,1,0,274
2511,1,1,274
2512,1,1,276
2513,1,0,277
2514,1,1,278
2515,1,1,278
2516,1,0,276
2517,1,0,275
2518,1,0,273
2519,1,1,275
2520,1,0,276
2521,1,0,277
