step,A0read,A1read,A2read
1296,0,0,277
1297,1,1,277
1298,0,1,276
1299,1,1,275
1300,1,2,273
1301,1,1,274
1302,1,1,275
1303,0,1,277
1304,1,1,277
1305,1,1,277
1306,0,1,276
1307,0,1,274
1308,1,1,273
1309,1,1,274
1310,0,1,276
1311,0,1,277
1312,1,1,277
1313,0,1,277
1314,1,1,276
1315,1,1,275
1316,1,1,273
1317,1,0,274
1318,1,1,276
1319,1,1,277
1320,1,2,277
1321,1,1,277
1322,1,1,275
1323,1,1,274
1324,1,1,273
1325,0,1,275
1326,1,1,276
1327,1,1,277
1328,1,1,278
1329,1,1,278
1330,1,1,275
1331,1,1,274
1332,1,1,273
1333,1,1,275
1334,1,1,276
1335,1,1,277
1336,1,1,277
1337,0,1,275
1338,1,0,273
1339,1,1,274
1340,1,1,276
1341,1,0,277
1342,1,1,277
1343,1,1,277
1344,0,1,276
1345,1,1,274
1346,1,0,273
1347,1,1,274
1348,1,1,276
1349,0,1,276
1350,1,1,277
1351,1,1,277
1352,1,1,276
1353,0,1,274
1354,1,1,273
1355,1,1,275
1356,1,1,276
1357,1,1,277
1358,1,0,278
1359,1,1,277
1360,1,1,276
1361,1,1,273
1362,1,1,273
1363,1,1,274
1364,1,1,276
1365,1,2,277
1366,1,1,277
1367,1,1,277
1368,1,1,275
1369,1,0,273
1370,1,1,273
1371,1,0,275
1372,1,1,276
1373,0,1,277
1374,0,1,277
1375,1,1,276
1376,1,1,275
1377,1,1,274
1378,1,0,274
1379,1,1,275
1380,1,1,276
1381,1,1,277
1382,1,1,278
1383,1,1,276
1384,1,1,275
1385,1,0,273
1386,1,1,274
1387,1,1,275
1388,1,1,277
1389,0,1,278
1390,1,1,277
1391,0,1,277
1392,1,1,275
1393,0,1,273
1394,1,1,274
1395,1,1,276
1396,0,1,277
1397,1,0,277
1398,1,0,275
1399,1,1,274
1400,1,1,274
1401,0,1,275
1402,1,1,276
1403,0,1,277
1404,1,1,278
1405,0,1,276
1406,1,1,274
1407,1,1,273
1408,1,1,275
1409,1,1,276
1410,0,1,277
1411,1,1,277
1412,1,1,277
1413,1,0,276
1414,1,1,275
1415,1,1,273
1416,1,1,274
1417,1,1,276
1418,1,0,277
1419,1,1,277
1420,1,1,275
1421,1,1,273
1422,1,1,275
1423,1,1,277
1424,1,1,277
1425,1,1,276
1426,1,1,275
1427,0,1,273
1428,1,1,274
1429,1,1,275
1430,1,1,277
1431,0,0,277
1432,0,1,277
1433,1,1,275
1434,1,1,273
1435,1,1,275
1436,0,1,276
1437,1,1,277
1438,1,1,277
1439,0,1,277
1440,1,1,275
1441,1,1,274
1442,1,1,272
1443,1,1,275
1444,0,1,275
1445,1,1,277
1446,0,0,277
1447,1,1,273
1448,1,1,274
1449,1,1,275
1450,0,1,277
1451,1,1,277
1452,1,1,277
1453,1,1,276
1454,0,0,273
1455,1,1,273
1456,0,0,276
1457,0,0,277
1458,0,1,277
1459,1,1,276
1460,1,0,274
1461,1,0,273
1462,1,1,274
1463,1,1,275
1464,1,1,276
1465,1,2,277
1466,0,1,277
1467,1,1,276
1468,0,1,274
1469,1,0,273
1470,0,1,274
1471,1,1,276
1472,0,1,277
1473,1,1,277
1474,1,1,277
1475,1,1,276
1476,0,1,274
1477,1,1,273
1478,1,1,274
1479,0,1,275
1480,1,1,277
1481,1,1,277
1482,0,1,277
1483,0,0,275
1484,1,1,274
1485,0,1,273
1486,0,0,275
1487,1,1,276
1488,0,1,277
1489,0,0,277
1490,1,1,276
1491,1,1,274
1492,1,1,274
1493,1,1,276
1494,1,1,277
1495,1,1,277
1496,1,1,276
1497,0,1,274
1498,1,0,272
1499,1,1,275
1500,1,1,276
1501,1,0,277
1502,1,0,277
1503,0,1,277
1504,1,0,275
1505,1,1,273
1506,1,1,273
1507,1,1,275
1508,1,1,276
1509,1,1,277
1510,1,1,278
1511,1,1,277
1512,0,1,275
1513,0,0,274
1514,1,0,273
1515,1,0,275
1516,0,1,277
1517,0,1,278
1518,1,0,276
1519,0,1,274
1520,1,0,274
1521,1,1,276
1522,1,1,277
1523,1,1,277
1524,1,1,277
1525,0,1,276
1526,0,1,274
1527,0,0,272
1528,0,0,275
1529,1,0,275
1530,1,0,277
1531,0,1,277
1532,0,0,277
1533,1,0,276
1534,1,1,274
1535,1,1,272
1536,1,1,274
1537,0,1,276
1538,1,0,277
1539,0,1,277
1540,1,1,277
1541,0,0,276
1542,1,0,274
1543,0,1,273
1544,1,1,275
1545,0,0,276
1546,1,1,277
1547,0,1,278
1548,1,0,277
1549,1,1,275
1550,1,1,274
1551,1,0,273
1552,1,1,275
1553,0,0,275
1554,1,1,277
1555,1,1,277
1556,0,1,277
1557,0,0,274
1558,1,1,273
1559,0,1,274
1560,1,1,275
1561,1,1,276
1562,1,0,277
1563,1,1,277
1564,0,1,276
1565,1,1,275
1566,0,1,273
1567,1,1,274
1568,1,0,275
1569,0,1,276
1570,1,1,278
1571,1,1,277
1572,1,1,277
1573,1,1,274
1574,0,1,273
1575,0,1,275
1576,0,1,276
1577,0,1,277
1578,1,0,277
1579,1,1,275
1580,0,1,274
1581,1,1,273
1582,1,1,275
1583,1,1,276
1584,1,1,277
1585,1,1,277
1586,0,1,277
1587,0,0,275
1588,1,1,273
1589,0,1,274
1590,1,0,275
1591,0,0,276
1592,0,1,277
1593,0,1,278
1594,1,0,277
1595,0,1,275
1596,1,1,273
1597,0,1,274
1598,0,1,275
1599,0,1,276
1600,1,1,277
1601,1,1,277
1602,1,0,275
1603,0,0,274
1604,1,1,273
1605,0,1,275
1606,0,1,276
1607,1,1,277
1608,0,1,277
1609,0,0,277
1610,0,1,276
1611,1,1,274
1612,1,0,273
1613,1,1,274
1614,1,1,276
1615,1,1,277
1616,0,0,278
1617,0,1,277
1618,1,1,275
1619,1,0,273
1620,1,1,273
1621,1,1,275
1622,1,1,276
1623,1,1,277
1624,0,1,278
1625,0,0,277
1626,1,1,275
1627,1,1,273
1628,1,0,273
1629,0,0,275
1630,1,0,276
1631,1,1,277
1632,1,1,277
1633,0,1,277
1634,0,1,275
1635,0,0,274
1636,1,0,276
1637,0,1,276
1638,0,0,278
1639,1,1,277
1640,0,1,276
1641,1,0,274
1642,0,1,273
1643,0,0,275
1644,0,0,276
1645,1,2,277
1646,1,1,277
1647,1,1,277
1648,1,1,276
1649,0,1,273
1650,0,1,273
1651,0,1,275
1652,0,1,276
1653,0,0,277
1654,0,0,277
1655,0,1,277
1656,1,0,276
1657,1,1,273
1658,1,1,273
1659,0,0,275
1660,0,1,276
1661,1,1,277
1662,1,1,278
1663,0,0,277
1664,1,1,275
1665,0,0,273
1666,1,0,273
1667,0,1,275
1668,0,1,276
1669,0,0,277
1670,0,1,277
1671,0,1,277
1672,1,1,274
1673,0,1,273
1674,1,0,274
1675,1,1,275
1676,0,1,277
1677,0,1,277
1678,1,1,277
1679,0,1,276
1680,1,0,275
1681,0,0,273
1682,0,1,274
1683,1,1,275
1684,1,1,277
1685,1,1,277
1686,0,1,278
1687,0,1,276
1688,0,1,275
1689,1,1,273
1690,1,0,274
1691,0,0,276
1692,1,1,276
1693,1,1,277
1694,1,1,277
1695,0,0,273
1696,0,1,275
1697,0,1,276
1698,1,0,277
1699,0,1,277
1700,1,1,277
1701,0,1,275
1702,1,1,273
1703,1,0,274
1704,1,1,275
1705,0,1,276
1706,1,1,277
1707,1,1,277
1708,1,1,277
1709,0,0,275
1710,0,0,273
1711,0,1,273
1712,0,0,275
1713,1,1,276
1714,0,1,277
1715,0,1,277
1716,1,1,276
1717,1,1,275
1718,0,1,273
1719,1,1,274
1720,0,1,275
1721,1,1,276
1722,1,1,277
1723,1,1,277
1724,0,1,277
1725,1,1,275
1726,0,0,273
1727,1,1,273
1728,0,0,276
1729,1,1,276
1730,0,0,277
1731,0,1,277
1732,1,0,276
1733,1,1,274
1734,1,1,273
1735,1,1,274
1736,1,1,275
1737,0,1,277
1738,0,1,277
1739,1,1,277
1740,1,1,276
1741,1,1,274
1742,0,1,273
1743,1,1,274
1744,0,1,276
1745,0,0,277
1746,0,0,277
1747,0,1,277
1748,0,1,276
1749,0,0,274
1750,0,1,273
1751,1,1,274
1752,1,1,275
1753,1,1,277
1754,1,1,277
1755,0,0,275
1756,0,1,274
1757,0,0,273
1758,0,0,275
1759,1,1,276
1760,0,1,277
1761,0,0,278
1762,1,1,277
1763,0,0,275
1764,0,1,274
1765,0,1,273
1766,1,1,275
1767,1,0,276
1768,1,1,277
1769,0,1,277
1770,0,0,277
1771,0,0,275
1772,0,1,273
1773,0,0,273
1774,1,1,275
1775,0,0,276
1776,0,0,277
1777,1,1,277
1778,0,1,277
1779,1,0,275
1780,0,1,273
1781,0,0,274
1782,0,1,275
1783,0,1,276
1784,1,1,277
1785,1,1,277
1786,1,0,276
1787,0,1,273
1788,0,1,273
1789,1,1,275
1790,1,1,276
1791,0,0,277
1792,0,1,277
1793,1,1,277
1794,0,1,275
1795,1,1,273
1796,1,1,273
1797,0,1,275
1798,1,1,276
1799,0,0,277
1800,0,1,277
1801,1,1,277
1802,1,1,276
1803,0,1,273
1804,0,0,273
1805,1,1,275
1806,1,1,276
1807,0,0,277
1808,0,0,277
1809,1,1,277
1810,1,0,275
1811,0,1,273
1812,1,1,273
1813,1,1,275
1814,1,1,277
1815,1,1,277
1816,1,1,276
1817,1,0,275
1818,1,1,272
1819,1,1,275
1820,0,0,275
1821,1,1,277
1822,1,0,277
1823,0,0,277
1824,1,1,276
1825,1,1,274
1826,0,1,273
1827,1,1,275
1828,0,1,276
1829,0,1,277
1830,1,1,277
1831,1,1,277
1832,0,0,275
1833,0,0,273
1834,0,1,273
1835,0,0,275
1836,1,1,276
1837,0,0,277
1838,0,0,277
1839,1,1,277
1840,1,1,275
1841,1,1,274
1842,1,1,274
1843,0,1,275
1844,0,1,276
1845,1,1,277
1846,1,0,277
1847,1,1,277
1848,0,1,275
1849,1,1,273
1850,0,0,274
1851,0,1,275
1852,0,1,276
1853,0,0,277
1854,0,1,277
1855,1,1,277
1856,1,0,274
1857,1,1,273
1858,0,0,274
1859,1,0,275
1860,1,1,276
1861,1,1,278
1862,1,1,277
1863,0,1,276
1864,1,1,274
1865,0,0,273
1866,1,0,274
1867,1,1,275
1868,0,0,277
1869,0,0,278
1870,0,1,277
1871,0,0,276
1872,1,0,275
1873,1,0,273
1874,1,1,276
1875,0,1,277
1876,1,1,278
1877,1,1,277
1878,1,0,275
1879,0,1,273
1880,0,1,273
1881,0,1,275
1882,1,1,276
1883,0,1,277
1884,0,0,277
1885,0,1,277
1886,0,1,275
1887,1,1,274
1888,1,1,273
1889,1,1,275
1890,0,0,276
1891,1,0,277
1892,1,1,277
1893,0,1,276
1894,1,1,275
1895,1,1,273
1896,0,1,273
1897,1,0,275
1898,0,1,276
1899,0,0,277
1900,1,0,277
1901,1,1,277
1902,0,0,275
1903,1,0,274
1904,1,1,273
1905,0,1,275
1906,0,1,276
1907,1,1,277
1908,1,1,277
1909,0,1,277
1910,0,0,275
1911,0,0,273
1912,0,0,274
1913,1,1,275
1914,0,1,276
1915,0,0,277
1916,1,1,277
1917,1,1,276
1918,0,1,274
1919,0,0,273
1920,1,1,274
1921,0,1,275
1922,0,1,276
1923,1,0,277
1924,0,0,277
1925,1,1,276
1926,0,0,274
1927,0,0,273
1928,1,1,274
1929,0,0,275
1930,1,1,277
1931,0,1,277
1932,0,1,277
1933,0,0,274
1934,1,1,273
1935,1,0,275
1936,0,1,276
1937,0,1,277
1938,0,1,277
1939,1,1,277
1940,0,0,275
1941,0,0,274
1942,0,1,273
1943,1,0,275
1944,1,0,275
1945,0,1,277
1946,0,0,277
1947,1,1,277
1948,0,1,275
1949,0,1,273
1950,1,1,273
1951,1,1,275
1952,1,1,276
1953,1,1,277
1954,1,1,277
1955,0,0,277
1956,0,0,275
1957,0,1,273
1958,0,0,274
1959,0,0,276
1960,1,0,276
1961,0,0,277
1962,0,1,277
1963,0,1,276
1964,0,1,274
1965,1,1,273
1966,1,1,274
1967,1,0,275
1968,0,0,276
1969,1,1,277
1970,1,1,277
1971,0,0,276
1972,1,1,273
1973,0,1,273
1974,0,1,275
1975,0,0,276
1976,1,0,277
1977,1,0,277
1978,0,0,276
1979,0,1,275
1980,1,0,273
1981,1,1,273
1982,0,1,275
1983,0,1,276
1984,0,1,277
1985,1,1,277
1986,1,1,277
1987,0,1,275
1988,1,0,274
1989,1,1,273
1990,0,0,275
1991,0,0,276
1992,0,1,278
1993,0,1,276
1994,1,1,274
1995,0,1,273
1996,0,1,274
1997,1,0,275
1998,1,0,277
1999,1,1,277
2000,0,1,277
2001,0,0,276
2002,1,1,274
2003,0,1,273
2004,0,1,274
2005,0,1,275
2006,0,1,276
2007,0,0,277
2008,0,1,277
2009,0,1,276
2010,0,1,274
2011,1,1,272
2012,1,1,274
2013,1,0,276
2014,1,1,277
2015,0,0,277
2016,1,1,277
2017,1,1,276
2018,1,1,274
2019,0,1,273
2020,0,1,274
2021,0,0,275
2022,1,1,277
2023,1,0,278
2024,1,1,277
2025,1,1,275
2026,1,1,274
2027,1,1,273
2028,0,1,275
2029,1,1,276
2030,1,0,277
2031,1,1,277
2032,0,1,276
2033,0,1,274
2034,0,1,273
2035,0,0,274
2036,0,1,276
2037,0,1,276
2038,0,1,277
2039,0,0,277
2040,1,0,276
2041,1,1,274
2042,0,1,273
2043,0,1,274
2044,1,1,275
2045,1,0,276
2046,1,1,277
2047,1,0,277
2048,0,1,275
2049,0,1,274
2050,0,0,273
2051,1,1,274
2052,0,1,276
2053,0,0,277
2054,0,0,277
2055,1,1,275
2056,1,1,273
2057,1,1,272
2058,0,1,275
2059,0,0,276
2060,1,1,277
2061,1,1,277
2062,1,1,276
2063,1,1,275
2064,1,0,273
2065,0,1,273
2066,0,0,275
2067,0,0,276
2068,1,0,277
2069,0,0,277
2070,1,1,276
2071,1,1,275
2072,1,0,273
2073,0,1,275
2074,0,1,276
2075,1,1,277
2076,0,0,277
2077,1,1,276
2078,0,0,274
2079,0,0,273
2080,1,1,274
2081,1,0,275
2082,0,0,276
2083,1,1,278
2084,1,1,277
2085,1,1,276
2086,0,1,274
2087,0,0,272
2088,0,1,274
2089,1,1,275
2090,1,0,277
2091,1,1,277
2092,1,0,277
2093,0,0,275
2094,0,1,273
2095,0,0,273
2096,0,1,274
2097,1,1,276
2098,0,0,277
2099,0,1,278
2100,0,1,277
2101,1,1,275
2102,1,1,273
2103,0,1,273
2104,0,0,275
2105,0,1,275
2106,1,1,276
2107,1,0,277
2108,1,0,277
2109,1,1,275
2110,1,0,273
2111,0,1,273
2112,0,1,276
2113,0,0,277
2114,0,0,277
2115,1,0,276
2116,1,1,274
2117,1,1,273
2118,1,1,274
2119,0,1,275
2120,0,1,276
2121,0,1,277
2122,0,1,277
2123,0,1,276
2124,0,1,274
2125,0,1,273
2126,0,0,274
2127,1,0,275
2128,1,1,277
2129,0,1,277
2130,0,1,277
2131,0,1,275
2132,0,1,274
2133,1,0,273
2134,0,1,274
2135,1,0,275
2136,0,1,277
2137,1,1,277
2138,1,0,277
2139,0,1,276
2140,1,0,274
2141,0,0,273
2142,0,0,274
2143,1,1,276
2144,0,0,277
2145,1,1,277
2146,0,0,277
2147,0,1,275
2148,0,1,273
2149,1,0,272
2150,1,1,275
2151,0,1,276
2152,1,0,277
2153,1,1,277
2154,1,1,276
2155,0,0,275
2156,0,0,272
2157,0,1,274
2158,0,1,275
2159,1,0,276
2160,0,0,277
2161,0,0,277
2162,1,1,276
2163,1,1,274
2164,1,1,273
2165,0,1,274
2166,1,1,276
2167,1,1,277
2168,0,1,277
2169,1,0,277
2170,1,0,276
2171,1,1,273
2172,0,1,275
2173,0,1,275
2174,0,0,277
2175,1,1,277
2176,0,0,277
2177,0,1,275
2178,1,1,273
2179,1,0,273
2180,1,1,275
2181,0,1,276
2182,1,1,277
2183,1,0,277
2184,0,0,276
2185,1,1,275
2186,0,0,273
2187,0,0,274
2188,1,1,275
2189,0,0,276
2190,0,1,277
2191,1,0,277
2192,0,0,276
2193,1,1,275
2194,0,1,273
2195,1,0,274
2196,0,1,275
2197,0,1,276
2198,1,1,277
2199,0,1,277
2200,0,1,276
2201,0,1,275
2202,0,0,273
2203,0,1,274
2204,1,0,275
2205,0,0,276
2206,1,1,277
2207,0,0,277
2208,0,0,276
2209,0,1,274
2210,1,0,273
2211,0,1,274
2212,0,1,275
2213,0,0,277
2214,1,1,277
2215,1,1,277
2216,1,1,275
2217,0,1,274
2218,0,0,273
2219,1,0,275
2220,1,1,276
2221,0,1,277
2222,0,1,276
2223,0,1,274
2224,1,0,273
2225,0,1,275
2226,0,0,276
2227,1,1,277
2228,0,0,277
2229,0,1,274
2230,0,1,273
2231,0,0,276
2232,1,0,277
2233,1,1,277
2234,0,1,274
2235,0,1,275
2236,1,1,276
2237,1,1,277
2238,0,1,277
2239,1,0,274
2240,0,0,273
2241,0,0,275
2242,0,0,276
2243,0,0,277
2244,0,1,277
2245,0,0,276
2246,0,1,275
2247,0,0,273
2248,1,1,275
2249,0,1,276
2250,1,1,277
2251,1,1,276
2252,1,1,273
2253,0,0,274
2254,1,1,275
2255,1,1,277
2256,0,0,277
2257,0,1,276
2258,0,0,274
2259,1,1,273
2260,0,1,275
2261,1,1,276
2262,1,1,277
2263,0,1,277
2264,1,1,275
2265,0,1,273
2266,1,0,274
2267,1,0,275
2268,0,0,276
2269,0,1,277
2270,0,0,277
2271,0,1,275
2272,0,0,273
2273,1,0,275
2274,1,0,276
2275,1,1,278
2276,1,1,277
2277,0,0,275
2278,1,1,273
2279,0,0,273
2280,0,1,275
2281,0,0,276
2282,0,1,278
2283,0,1,278
2284,1,0,276
2285,1,1,274
2286,1,1,273
2287,1,0,274
2288,1,1,276
2289,0,1,276
2290,1,1,277
2291,1,1,275
2292,0,0,273
2293,0,0,277
2294,0,1,275
2295,1,1,277
2296,1,1,276
2297,0,1,274
2298,0,1,273
2299,0,0,275
2300,0,1,277
2301,1,1,277
2302,0,0,276
2303,0,1,274
2304,1,1,273
2305,0,1,276
2306,1,1,277
2307,1,0,277
2308,0,0,276
2309,0,1,273
2310,1,0,275
2311,1,0,276
2312,0,0,277
2313,0,0,277
2314,1,1,274
2315,0,1,274
2316,0,0,273
2317,0,1,274
2318,0,1,275
2319,0,0,277
2320,0,0,277
2321,0,0,276
2322,0,1,273
2323,0,0,275
2324,1,1,277
2325,0,1,277
2326,0,0,276
2327,0,1,273
2328,1,1,274
2329,1,1,276
2330,0,0,277
2331,1,1,277
2332,0,1,274
2333,1,1,274
2334,0,1,277
2335,0,0,277
2336,0,0,274
2337,0,1,273
2338,0,0,275
2339,0,0,277
2340,0,1,277
2341,0,0,275
2342,1,0,273
2343,1,1,276
2344,0,1,277
2345,1,0,276
2346,0,1,273
2347,0,0,275
2348,0,1,277
2349,0,1,276
2350,0,1,273
2351,0,1,277
2352,1,1,276
2353,1,1,273
2354,0,0,275
2355,0,0,277
2356,0,0,277
2357,1,0,274
2358,0,1,276
2359,1,1,278
2360,0,0,276
2361,0,1,273
2362,0,0,276
2363,0,1,277
2364,1,0,278
2365,0,0,276
2366,1,1,273
2367,0,0,275
2368,0,1,277
2369,0,1,277
2370,0,1,277
2371,0,1,273
2372,0,0,274
2373,0,1,276
2374,0,1,277
2375,0,0,277
2376,0,1,275
2377,0,1,273
2378,0,1,275
2379,0,1,277
2380,0,0,277
2381,0,1,277
2382,0,0,276
2383,0,1,274
2384,0,0,276
2385,1,0,273
2386,1,1,274
2387,1,1,275
2388,0,1,277
2389,1,1,277
2390,1,1,277
2391,0,1,276
2392,0,0,274
2393,0,1,274
2394,0,1,275
2395,1,0,276
2396,0,1,277
2397,0,0,277
2398,0,0,276
2399,1,1,274
2400,0,1,273
2401,1,1,275
2402,0,1,276
2403,1,1,277
2404,0,1,275
2405,1,0,276
2406,0,1,277
2407,0,0,277
2408,0,1,276
2409,0,0,274
2410,1,1,276
2411,1,1,277
2412,1,0,277
2413,0,1,275
2414,0,1,274
2415,0,1,273
2416,0,0,275
2417,0,0,276
2418,0,0,277
2419,0,1,278
2420,0,0,276
2421,1,1,274
2422,0,1,273
2423,1,1,275
2424,0,0,276
2425,0,0,277
2426,0,1,277
2427,0,0,276
2428,1,0,274
2429,0,1,273
2430,0,1,275
2431,0,0,276
2432,0,0,277
2433,1,0,277
2434,1,0,277
2435,0,1,275
2436,0,1,273
2437,0,1,274
2438,0,1,276
2439,1,1,277
2440,1,1,278
2441,1,0,277
2442,1,0,275
2443,0,1,273
2444,0,1,274
2445,0,0,275
2446,1,1,277
2447,0,1,277
2448,1,1,276
2449,0,1,274
2450,0,0,273
2451,0,1,274
2452,1,1,276
2453,0,1,277
2454,1,1,277
2455,0,1,276
2456,0,1,275
2457,0,0,273
2458,0,1,274
2459,0,0,275
2460,0,1,277
2461,1,0,277
2462,0,1,277
2463,0,1,276
2464,1,1,274
2465,0,1,274
2466,1,0,276
2467,1,1,277
2468,1,1,278
2469,0,0,277
2470,0,1,276
2471,0,1,273
2472,1,1,274
2473,1,1,275
2474,0,1,277
2475,0,1,277
2476,0,1,277
2477,0,1,276
2478,1,0,274
2479,0,1,273
2480,1,0,275
2481,0,1,276
2482,0,0,277
2483,0,1,277
2484,1,1,276
2485,0,1,274
2486,0,0,272
2487,1,1,275
2488,0,0,276
2489,0,0,275
2490,0,0,276
2491,0,0,277
2492,0,0,278
2493,1,1,277
2494,1,1,275
2495,1,0,273
2496,1,0,274
2497,0,1,275
2498,0,1,277
2499,1,1,278
2500,0,0,277
2501,0,1,275
2502,1,0,273
2503,0,0,275
2504,1,0,276
2505,1,0,277
2506,0,0,277
2507,0,1,274
2508,1,0,273
2509,0,1,275
2510,0,0,276
2511,0,1,277
2512,0,1,277
2513,0,1,277
2514,0,1,275
2515,1,1,273
2516,1,0,274
2517,0,1,275
2518,1,0,277
2519,0,0,278
2520,1,1,277
2521,1,0,275
2522,0,0,273
2523,0,0,275
2524,0,1,276
2525,0,1,277
2526,1,1,277
2527,0,0,276
2528,1,0,274
2529,0,1,277
2530,1,0,277
2531,0,1,275
2532,0,1,273
2533,1,1,274
