step,A0read,A1read,A2read
1151,1,2,302
1152,1,2,302
1153,1,2,301
1154,1,2,300
1155,1,1,299
1156,1,2,302
1157,2,1,302
1158,2,2,303
1159,2,2,301
1160,1,2,299
1161,1,2,299
1162,1,1,300
1163,1,2,301
1164,1,2,302
1165,1,2,303
1166,1,2,301
1167,1,2,300
1168,1,1,299
1169,2,1,300
1170,1,2,301
1171,1,2,303
1172,1,1,302
1173,1,1,302
1174,1,2,299
1175,1,1,299
1176,2,2,301
1177,2,1,302
1178,2,1,303
1179,1,1,302
1180,2,2,302
1181,1,2,299
1182,2,2,299
1183,1,2,300
1184,1,1,301
1185,1,2,302
1186,1,2,302
1187,1,1,302
1188,1,2,300
1189,1,1,299
1190,2,1,301
1191,1,1,301
1192,1,2,302
1193,1,2,303
1194,1,1,302
1195,1,2,300
1196,1,2,299
1197,1,1,301
1198,1,1,302
1199,1,1,302
1200,1,1,299
1201,2,1,299
1202,1,1,300
1203,1,1,302
1204,1,2,302
1205,1,2,303
1206,1,1,302
1207,1,1,300
1208,1,1,299
1209,1,1,300
1210,1,1,301
1211,1,1,302
1212,1,1,303
1213,1,1,302
1214,1,2,301
1215,1,1,299
1216,1,1,302
1217,1,2,303
1218,1,1,302
1219,1,2,300
1220,1,2,299
1221,1,1,300
1222,1,1,301
1223,1,1,302
1224,1,2,303
1225,1,1,302
1226,1,1,301
1227,1,1,299
1228,1,1,299
1229,1,1,301
1230,1,1,302
1231,1,1,302
1232,1,1,303
1233,1,1,302
1234,1,1,300
1235,1,1,299
1236,0,1,301
1237,1,1,302
1238,1,1,303
1239,1,1,302
1240,1,1,299
1241,1,1,299
1242,1,1,300
1243,1,1,301
1244,1,1,303
1245,1,1,303
1246,1,1,303
1247,1,1,301
1248,1,1,300
1249,1,1,299
1250,1,2,301
1251,1,1,302
1252,1,1,302
1253,1,2,303
1254,1,1,301
1255,1,1,300
1256,1,1,299
1257,1,0,302
1258,1,1,303
1259,1,1,301
1260,1,1,300
1261,1,2,302
1262,1,1,303
1263,1,1,301
1264,1,1,300
1265,1,0,303
1266,1,1,301
1267,1,1,299
1268,1,1,302
1269,1,0,302
1270,0,1,301
1271,1,0,302
1272,1,1,303
1273,1,0,300
1274,1,1,301
1275,1,1,303
1276,1,1,301
1277,1,1,299
1278,1,1,302
1279,0,1,302
1280,1,1,301
1281,0,1,302
1282,1,1,302
1283,1,1,300
1284,1,1,299
1285,1,1,301
1286,1,1,301
1287,1,1,299
1288,1,1,301
1289,1,1,303
1290,1,1,302
1291,1,1,300
1292,1,1,299
1293,1,1,302
1294,1,1,303
1295,1,0,301
1296,1,1,299
1297,1,1,303
1298,1,1,302
1299,1,1,300
1300,1,1,301
1301,1,1,302
1302,1,1,303
1303,1,1,300
1304,1,1,299
1305,1,1,302
1306,0,1,301
1307,1,1,303
1308,1,1,302
1309,1,1,301
1310,1,1,300
1311,1,0,302
1312,1,1,302
1313,1,1,302
1314,1,1,299
1315,0,1,299
1316,0,1,301
1317,1,1,302
1318,1,1,303
1319,1,1,302
1320,1,1,299
1321,1,1,302
1322,0,1,302
1323,0,0,303
1324,1,1,302
1325,1,1,300
1326,1,1,299
1327,1,1,300
1328,1,0,302
1329,1,1,303
1330,0,1,303
1331,1,1,301
1332,1,1,300
1333,1,0,299
1334,1,1,300
1335,1,1,302
1336,1,1,302
1337,1,0,299
1338,1,1,303
1339,1,1,302
1340,1,0,301
1341,1,1,299
1342,1,1,300
1343,1,1,301
1344,1,1,302
1345,1,1,302
1346,1,1,300
1347,1,1,299
1348,1,1,301
1349,1,2,302
1350,1,1,302
1351,0,1,301
1352,0,1,301
1353,1,1,303
1354,1,1,300
1355,1,1,299
1356,1,1,301
1357,0,1,302
1358,0,1,303
1359,1,1,299
1360,0,1,300
1361,1,0,302
1362,1,1,303
1363,1,0,301
1364,0,1,299
1365,1,0,299
1366,0,1,302
1367,1,1,303
1368,1,0,299
1369,0,1,300
1370,0,1,301
1371,1,0,303
1372,0,1,303
1373,1,1,301
1374,1,1,300
1375,1,1,300
1376,1,0,301
1377,1,1,302
1378,1,1,303
1379,1,1,302
1380,1,1,299
1381,1,0,300
1382,0,0,301
1383,1,1,303
1384,0,1,299
1385,1,1,301
1386,1,1,302
1387,1,1,303
1388,0,1,301
1389,0,1,299
1390,1,1,300
1391,1,1,301
1392,1,0,303
1393,1,1,303
1394,0,0,299
1395,1,0,299
1396,0,1,301
1397,1,1,302
1398,1,1,302
1399,1,1,299
1400,1,1,302
1401,1,0,303
1402,0,1,299
1403,0,1,301
1404,1,1,303
1405,1,1,302
1406,0,1,301
1407,1,0,300
1408,0,1,299
1409,0,1,301
1410,0,1,303
1411,1,1,299
1412,0,1,300
1413,0,0,301
1414,1,0,303
1415,0,1,303
1416,1,1,302
1417,1,1,301
1418,0,1,298
1419,1,1,300
1420,1,1,301
1421,0,1,302
1422,1,0,303
1423,1,1,302
1424,0,0,301
1425,1,1,299
1426,1,1,299
1427,1,1,300
1428,0,1,302
1429,1,1,302
1430,1,1,302
1431,0,1,302
1432,1,1,300
1433,0,1,299
1434,1,1,300
1435,1,1,301
1436,0,0,302
1437,1,1,303
1438,1,0,301
1439,1,1,300
1440,1,0,299
1441,0,1,301
1442,1,1,302
1443,1,1,303
1444,1,1,303
1445,1,1,302
1446,1,1,300
1447,0,1,299
1448,0,1,300
1449,1,0,301
1450,0,1,302
1451,1,0,302
1452,0,1,303
1453,0,1,299
1454,0,1,300
1455,1,1,302
1456,1,1,302
1457,1,1,303
1458,1,1,301
1459,1,1,299
1460,0,0,300
1461,1,0,301
1462,0,1,302
1463,0,0,303
1464,1,1,302
1465,1,1,301
1466,1,1,299
1467,0,1,299
1468,1,1,301
1469,0,1,302
1470,1,1,303
1471,1,1,302
1472,1,0,302
1473,0,0,300
1474,0,1,299
1475,1,1,300
1476,0,1,301
1477,1,1,302
1478,0,0,303
1479,1,1,302
1480,1,1,300
1481,1,1,300
1482,1,0,301
1483,1,0,302
1484,0,1,302
1485,1,0,303
1486,1,0,301
1487,1,0,300
1488,1,1,300
1489,1,1,301
1490,1,1,302
1491,1,1,302
1492,1,1,303
1493,1,1,302
1494,0,1,300
1495,1,0,298
1496,0,1,300
1497,1,0,301
1498,1,1,302
1499,0,1,302
1500,1,1,302
1501,1,1,300
1502,1,1,299
1503,1,0,301
1504,0,1,302
1505,0,1,303
1506,0,0,302
1507,1,1,300
1508,1,0,299
1509,1,1,299
1510,0,1,301
1511,0,0,302
1512,1,1,303
1513,0,0,301
1514,0,1,300
1515,0,1,299
1516,0,1,300
1517,0,1,302
1518,0,0,303
1519,1,0,302
1520,1,1,301
1521,1,1,300
1522,1,1,299
1523,1,0,300
1524,1,1,303
1525,1,0,302
1526,0,1,302
1527,0,1,300
1528,0,0,298
1529,0,1,300
1530,0,1,302
1531,0,1,302
1532,0,1,303
1533,0,0,302
1534,0,1,301
1535,0,1,299
1536,1,1,300
1537,0,0,301
1538,0,1,302
1539,0,1,303
1540,1,0,302
1541,1,1,301
1542,0,0,300
1543,0,0,300
1544,0,1,301
1545,0,0,302
1546,1,0,303
1547,0,1,301
1548,1,0,300
1549,1,1,300
1550,1,1,301
1551,0,1,301
1552,1,0,303
1553,1,1,302
1554,1,0,302
1555,0,1,300
1556,0,1,299
1557,0,0,300
1558,0,1,301
1559,0,1,302
1560,0,1,302
1561,1,0,302
1562,0,1,300
1563,1,1,299
1564,0,0,299
1565,1,0,301
1566,0,1,302
1567,1,1,303
1568,0,1,303
1569,0,0,302
1570,1,1,298
1571,0,0,301
1572,0,0,302
1573,0,0,303
1574,0,1,302
1575,0,1,300
1576,0,1,299
1577,0,1,300
1578,1,0,301
1579,0,0,302
1580,1,1,303
1581,1,1,302
1582,1,0,300
1583,1,1,299
1584,0,0,300
1585,1,0,301
1586,1,1,302
1587,1,1,302
1588,1,1,302
1589,1,0,301
1590,1,1,300
1591,0,0,300
1592,1,1,301
1593,1,1,303
1594,1,1,303
1595,0,1,301
1596,0,1,299
1597,1,0,299
1598,0,0,300
1599,1,0,301
1600,0,1,302
1601,0,1,303
1602,0,0,302
1603,0,1,300
1604,0,1,299
1605,0,0,300
1606,0,1,301
1607,1,1,302
1608,1,1,303
1609,1,0,302
1610,0,1,302
1611,1,1,300
1612,1,1,299
1613,0,0,301
1614,1,1,302
1615,1,0,303
1616,0,0,302
1617,0,1,300
1618,1,1,299
1619,1,1,300
1620,1,0,301
1621,1,0,302
1622,1,0,303
1623,0,1,303
1624,0,1,301
1625,0,0,300
1626,0,1,299
1627,0,0,301
1628,0,1,301
1629,1,1,302
1630,0,1,303
1631,0,1,302
1632,0,0,299
1633,0,1,300
1634,0,0,301
1635,1,1,303
1636,0,1,302
1637,1,1,300
1638,0,1,299
1639,1,0,300
1640,0,0,301
1641,0,1,303
1642,0,1,303
1643,1,1,302
1644,0,0,301
1645,0,1,299
1646,1,0,299
1647,0,0,301
1648,0,0,302
1649,1,1,303
1650,0,0,302
1651,0,0,301
1652,1,0,300
1653,0,1,299
1654,0,0,301
1655,0,0,302
1656,0,1,302
1657,0,0,303
1658,0,1,299
1659,0,1,299
1660,0,0,301
1661,0,1,302
1662,0,1,303
1663,1,1,303
1664,0,1,303
1665,0,1,301
1666,0,0,299
1667,1,1,300
1668,0,0,302
1669,1,0,302
1670,0,1,302
1671,0,1,302
1672,0,1,301
1673,1,0,299
1674,0,0,299
1675,0,1,301
1676,0,1,301
1677,1,1,302
1678,1,0,303
1679,1,1,302
1680,0,0,299
1681,1,1,300
1682,0,0,301
1683,1,0,303
1684,0,1,303
1685,0,0,302
1686,1,1,300
1687,1,1,299
1688,1,1,300
1689,1,0,301
1690,0,1,301
1691,1,1,302
1692,1,1,302
1693,1,0,299
1694,1,1,299
1695,0,0,300
1696,1,0,302
1697,0,0,302
1698,1,1,303
1699,0,0,302
1700,1,1,300
1701,0,0,301
1702,0,0,302
1703,1,1,302
1704,1,1,303
1705,1,0,302
1706,0,0,299
1707,1,1,300
1708,1,0,301
1709,0,1,302
1710,0,0,303
1711,0,1,302
1712,1,1,302
1713,1,1,300
1714,0,1,299
1715,1,1,301
1716,1,1,301
1717,0,0,302
1718,1,1,302
1719,0,0,303
1720,0,1,301
1721,0,0,300
1722,1,1,300
1723,0,1,302
1724,0,0,302
1725,0,1,303
1726,0,1,301
1727,0,1,300
1728,1,0,299
1729,1,0,300
1730,1,1,301
1731,1,1,303
1732,1,1,303
1733,0,0,302
1734,0,0,300
1735,0,0,299
1736,0,0,300
1737,0,0,300
1738,0,0,302
1739,0,1,302
1740,1,0,301
1741,1,0,299
1742,0,1,302
1743,1,1,303
1744,0,1,302
1745,0,1,301
1746,1,0,299
1747,1,0,300
1748,1,0,301
1749,1,0,302
1750,0,1,302
1751,0,0,301
1752,1,1,299
1753,0,0,300
1754,1,0,301
1755,0,1,302
1756,1,1,303
1757,0,1,303
1758,1,1,302
1759,0,0,300
1760,1,0,299
1761,1,0,300
1762,0,0,303
1763,1,1,303
1764,0,1,300
1765,1,1,299
1766,0,1,300
1767,0,0,301
1768,1,1,302
1769,0,1,302
1770,0,1,302
1771,1,1,301
1772,0,0,299
1773,1,0,300
1774,0,1,301
1775,0,0,303
1776,0,0,302
1777,0,1,302
1778,0,1,301
1779,0,0,300
1780,1,0,299
1781,0,1,301
1782,0,1,302
1783,1,1,303
1784,0,1,301
1785,1,1,300
1786,0,1,301
1787,1,1,302
1788,0,0,303
1789,1,0,303
1790,0,1,302
1791,0,1,299
1792,1,0,299
1793,0,0,301
1794,1,1,301
1795,1,1,302
1796,0,1,303
1797,1,0,302
1798,0,0,300
1799,1,0,299
1800,0,1,300
1801,0,1,301
1802,0,0,302
1803,0,0,303
1804,0,0,302
1805,0,0,301
1806,0,0,299
1807,1,1,300
1808,0,1,302
1809,1,0,303
1810,0,0,302
1811,0,1,300
1812,1,1,299
1813,0,0,300
1814,1,0,302
1815,0,1,302
1816,1,0,303
1817,0,0,302
1818,0,0,300
1819,0,0,299
1820,0,1,300
1821,1,1,301
1822,0,0,302
1823,1,0,303
1824,0,0,302
1825,1,1,302
1826,1,0,299
1827,0,1,300
1828,0,0,301
1829,0,0,303
1830,1,1,303
1831,0,1,301
1832,0,1,300
1833,0,1,300
1834,1,1,302
1835,1,0,303
1836,0,1,302
1837,0,1,300
1838,0,0,299
1839,1,0,300
1840,0,1,302
1841,0,0,303
1842,1,1,302
1843,1,0,302
1844,1,0,300
1845,1,1,299
1846,0,0,300
1847,0,1,302
1848,0,1,302
1849,0,0,302
1850,0,0,301
1851,0,1,299
1852,0,0,299
1853,0,1,301
1854,1,1,302
1855,0,0,303
1856,1,0,302
1857,0,0,301
1858,0,0,299
1859,1,0,299
1860,1,1,300
1861,1,1,301
1862,1,0,302
1863,0,1,302
1864,0,1,301
1865,1,1,299
1866,1,0,300
1867,0,1,303
1868,1,1,300
1869,1,1,300
1870,1,0,302
1871,0,1,302
1872,0,1,302
1873,1,1,302
1874,0,1,300
1875,1,0,299
1876,0,1,300
1877,1,1,301
1878,1,0,302
1879,0,0,303
1880,0,1,302
1881,1,1,301
1882,0,0,299
1883,1,0,299
1884,1,1,301
1885,1,1,302
1886,0,1,302
1887,0,0,302
1888,1,1,301
1889,0,1,299
1890,0,0,301
1891,0,1,302
1892,0,1,302
1893,0,0,303
1894,0,1,302
1895,1,1,299
1896,1,1,300
1897,0,1,301
1898,1,0,302
1899,0,0,302
1900,0,1,302
1901,0,1,300
1902,0,1,300
1903,1,0,301
1904,0,1,302
1905,1,0,302
1906,0,0,303
1907,0,1,301
1908,1,1,300
1909,0,1,299
1910,1,0,302
1911,0,0,302
1912,0,1,301
1913,0,1,300
1914,1,0,300
1915,0,0,301
1916,0,0,302
1917,0,1,302
1918,0,1,303
1919,0,1,302
1920,0,0,300
1921,0,1,299
1922,0,0,300
1923,1,0,301
1924,1,1,302
1925,1,1,302
1926,1,1,302
1927,0,1,301
1928,0,0,299
1929,0,1,302
1930,0,0,302
1931,1,0,301
1932,1,1,299
1933,1,0,300
1934,0,0,301
1935,1,1,302
1936,1,1,302
1937,0,1,302
1938,0,0,302
1939,0,0,300
1940,1,0,299
1941,0,0,300
1942,0,0,302
1943,0,0,303
1944,0,0,302
1945,0,0,301
1946,1,1,299
1947,0,1,301
1948,0,0,302
1949,1,0,303
1950,1,1,300
1951,0,0,299
1952,0,0,301
1953,0,0,303
1954,0,1,303
1955,1,1,299
1956,0,0,300
1957,0,0,302
1958,1,0,303
1959,0,0,299
1960,1,0,300
1961,0,0,300
1962,0,1,302
1963,0,1,302
1964,1,0,299
1965,0,1,301
1966,0,1,302
1967,0,1,303
1968,0,1,301
1969,0,0,301
1970,1,1,303
1971,0,1,300
1972,1,0,303
1973,0,0,301
1974,0,1,302
1975,0,0,300
1976,0,0,301
1977,1,1,301
1978,0,0,299
1979,0,1,303
1980,0,1,301
1981,1,1,300
1982,0,1,302
1983,0,0,303
1984,0,1,302
1985,0,1,299
1986,0,1,302
1987,0,0,301
1988,0,1,303
1989,0,0,300
1990,0,0,303
1991,0,1,302
1992,0,1,300
1993,1,0,299
1994,0,1,302
1995,0,0,299
1996,0,0,302
1997,0,0,300
1998,0,1,299
1999,1,1,301
2000,1,1,303
2001,0,1,301
2002,1,1,300
2003,0,0,299
2004,0,1,301
2005,0,0,303
2006,0,1,302
2007,0,1,301
2008,0,0,299
2009,0,0,301
2010,0,1,302
2011,1,1,302
2012,1,0,303
2013,1,0,302
2014,0,0,300
2015,1,1,299
2016,0,1,300
2017,1,0,301
2018,0,1,303
2019,1,1,302
2020,0,1,302
2021,0,0,301
2022,1,0,299
2023,0,0,300
2024,0,1,301
2025,1,0,302
2026,1,0,302
2027,0,0,303
2028,0,1,301
2029,0,0,299
2030,0,1,302
2031,1,0,301
2032,0,0,299
2033,1,0,300
2034,1,1,301
2035,1,1,302
2036,1,0,303
2037,0,0,302
2038,0,1,302
2039,0,1,300
2040,0,0,299
2041,1,1,300
2042,1,0,302
2043,0,1,303
2044,0,1,303
2045,0,1,302
2046,0,0,299
2047,1,1,302
2048,0,0,303
2049,0,1,302
2050,0,0,300
2051,0,1,299
2052,1,0,300
2053,0,0,301
2054,0,0,302
2055,0,1,302
2056,0,1,302
2057,0,0,301
2058,0,1,299
2059,0,1,300
2060,0,0,301
2061,0,0,302
2062,0,1,303
2063,1,1,303
2064,0,1,302
2065,0,0,300
2066,0,1,299
2067,1,0,301
2068,1,1,302
2069,1,0,302
2070,0,1,302
2071,0,1,300
2072,0,0,299
2073,0,1,301
2074,0,0,302
2075,1,0,303
2076,1,0,301
2077,0,1,299
2078,0,0,300
2079,0,0,301
2080,0,1,303
2081,1,1,303
2082,0,0,303
2083,1,0,302
2084,0,1,300
2085,0,1,299
2086,1,0,301
2087,0,1,302
2088,0,1,302
2089,1,1,303
2090,1,0,300
2091,0,1,300
2092,0,0,302
2093,0,1,302
2094,1,0,303
2095,0,0,302
2096,0,1,301
2097,0,1,300
2098,0,1,299
2099,1,0,301
2100,1,0,302
2101,1,1,303
2102,1,0,302
2103,1,1,301
2104,0,1,299
2105,0,1,299
2106,0,0,302
2107,0,1,302
2108,0,0,302
2109,0,0,302
2110,0,1,299
2111,0,1,302
2112,1,1,302
2113,0,0,302
2114,0,0,303
2115,0,0,302
2116,0,0,300
2117,0,1,299
2118,1,1,301
2119,0,1,301
2120,1,0,303
2121,1,1,303
2122,0,0,302
2123,1,0,300
2124,0,1,299
2125,0,1,301
2126,0,0,301
2127,0,1,302
2128,1,0,303
2129,1,0,302
2130,1,1,301
2131,0,0,299
2132,0,0,300
2133,0,1,303
2134,0,0,303
2135,0,1,301
2136,0,0,300
2137,0,0,299
2138,0,1,301
2139,0,0,302
2140,1,0,301
2141,0,0,302
2142,0,0,303
2143,0,1,303
2144,0,1,301
2145,1,0,300
2146,1,1,302
2147,0,1,300
2148,1,1,299
2149,1,0,301
2150,0,1,302
2151,0,0,303
2152,1,1,302
2153,0,0,299
2154,0,1,301
2155,0,0,303
2156,0,0,302
2157,0,0,300
2158,1,1,300
2159,0,1,302
2160,1,1,301
2161,1,0,299
2162,0,1,299
2163,1,1,301
2164,0,0,302
2165,0,0,302
2166,0,1,301
2167,0,0,300
2168,0,0,299
2169,0,1,301
2170,0,0,301
2171,1,0,303
2172,0,0,302
2173,0,1,301
2174,0,0,299
2175,1,0,299
2176,0,0,300
2177,0,1,302
2178,1,0,299
2179,0,0,299
2180,0,0,302
2181,0,0,302
2182,1,1,303
2183,1,1,303
2184,1,0,301
2185,0,0,299
2186,0,0,300
2187,0,1,301
2188,0,1,303
2189,0,0,303
2190,0,1,301
2191,1,0,299
2192,0,0,300
2193,1,0,302
2194,1,0,302
2195,0,0,302
2196,0,1,299
2197,0,0,301
2198,1,0,302
2199,0,1,302
2200,1,0,301
2201,0,0,300
2202,0,0,302
2203,0,0,303
2204,1,0,303
2205,0,1,301
2206,1,1,300
2207,0,1,299
2208,0,0,300
2209,1,1,302
2210,0,0,302
2211,0,1,303
2212,0,1,301
2213,0,1,299
2214,0,0,301
2215,0,0,302
2216,1,1,303
2217,0,0,302
2218,1,1,301
2219,0,0,299
2220,0,0,300
2221,0,1,301
2222,-1,1,302
2223,1,1,303
2224,1,0,303
2225,1,1,299
2226,1,1,300
2227,1,1,301
2228,0,0,302
2229,1,0,303
2230,0,0,302
2231,1,1,301
2232,0,0,299
2233,1,0,300
2234,0,1,302
2235,1,0,302
2236,1,0,301
2237,0,1,299
2238,0,1,300
2239,0,0,301
2240,0,0,302
2241,0,0,302
2242,0,0,302
2243,1,0,301
2244,0,1,299
2245,1,1,300
2246,0,1,300
2247,1,0,302
2248,1,0,302
2249,1,1,303
2250,0,0,302
2251,0,1,300
2252,0,0,299
2253,1,0,301
2254,0,0,302
2255,1,0,303
2256,1,0,300
2257,0,1,299
2258,0,1,300
2259,0,0,301
2260,1,0,302
2261,0,1,302
2262,0,1,302
2263,1,0,301
2264,0,1,299
2265,0,1,300
2266,0,0,301
2267,0,0,302
2268,1,0,302
2269,1,0,303
2270,1,1,302
2271,0,1,300
2272,0,0,299
2273,0,0,301
2274,0,1,302
2275,1,1,303
2276,0,0,301
2277,0,0,299
2278,0,1,300
2279,1,0,301
2280,0,1,303
2281,0,1,303
2282,0,1,302
2283,0,0,300
2284,0,1,300
2285,0,0,301
2286,0,1,302
2287,0,1,303
2288,0,1,302
2289,0,1,301
2290,0,0,299
2291,0,0,300
2292,0,1,301
2293,0,1,302
2294,0,1,303
2295,0,0,302
2296,0,1,300
2297,0,1,299
2298,1,1,300
2299,0,1,303
2300,0,0,302
2301,0,0,300
2302,1,0,299
2303,0,0,302
2304,0,0,302
2305,0,1,303
2306,1,1,300
2307,0,1,299
2308,0,1,301
2309,0,1,303
2310,0,0,302
2311,0,0,300
2312,0,0,300
2313,0,1,302
2314,0,1,302
2315,0,0,299
2316,1,0,301
2317,0,0,301
2318,1,1,303
2319,0,1,302
2320,1,0,300
2321,0,1,300
2322,0,1,302
2323,1,0,303
2324,0,0,302
2325,0,1,299
2326,0,1,301
2327,1,0,303
2328,1,0,301
2329,0,1,299
2330,1,1,301
2331,0,0,302
2332,0,1,303
2333,0,1,301
2334,0,0,299
2335,0,0,300
2336,0,1,302
2337,0,1,302
2338,0,1,300
2339,1,1,300
2340,0,0,302
2341,1,0,300
2342,0,1,303
2343,0,1,300
2344,0,0,301
2345,0,1,302
2346,0,0,303
2347,1,0,300
2348,0,0,301
2349,1,0,303
2350,0,0,301
2351,0,0,301
2352,0,0,302
2353,0,0,302
2354,0,0,303
2355,0,1,301
2356,0,0,299
2357,0,1,299
2358,1,1,301
2359,0,1,302
2360,1,1,303
2361,1,0,303
2362,1,0,302
2363,0,0,300
2364,1,1,299
2365,0,1,301
2366,0,1,302
2367,0,1,303
2368,0,0,302
2369,0,0,300
2370,0,0,300
2371,0,0,302
2372,1,1,302
2373,0,0,301
2374,1,1,299
2375,1,0,300
2376,0,0,300
2377,0,0,303
2378,0,1,303
2379,0,1,303
2380,0,1,302
2381,0,0,300
2382,0,1,299
2383,0,0,301
2384,0,0,301
2385,1,1,303
2386,1,0,303
2387,0,1,301
2388,1,0,300
2389,1,1,299
2390,0,0,302
2391,1,1,302
2392,0,1,299
2393,1,1,301
2394,0,0,301
2395,0,1,303
2396,0,1,302
2397,0,1,303
2398,0,1,301
2399,0,1,300
2400,0,0,299
2401,0,0,301
2402,0,0,303
2403,0,0,302
2404,0,0,300
2405,1,0,299
2406,0,1,300
2407,0,0,301
2408,1,0,302
2409,0,0,303
2410,0,0,302
2411,0,1,299
2412,0,1,300
2413,1,0,301
2414,0,1,302
2415,1,1,302
2416,0,1,302
2417,1,0,301
2418,1,0,300
2419,1,0,299
2420,1,1,301
2421,0,1,301
2422,0,1,302
2423,1,0,303
2424,1,1,302
2425,1,0,300
2426,1,0,299
2427,0,0,301
2428,0,0,301
2429,0,1,303
2430,0,0,303
2431,0,0,303
2432,0,1,300
2433,1,1,299
2434,1,1,301
2435,0,0,302
2436,0,0,303
2437,0,0,303
2438,0,0,301
2439,0,0,300
2440,0,0,299
2441,0,1,300
2442,0,1,301
2443,0,1,302
2444,1,1,303
2445,0,0,303
2446,0,1,301
2447,1,1,299
2448,0,0,300
2449,0,0,301
2450,0,0,302
2451,0,1,303
2452,0,0,303
2453,0,0,301
2454,0,0,300
2455,0,1,300
2456,0,0,302
2457,0,0,303
2458,0,0,302
2459,0,0,301
2460,0,1,299
2461,1,1,299
2462,0,0,302
2463,1,0,303
2464,1,1,303
2465,0,0,302
2466,1,0,301
2467,1,1,299
2468,0,1,300
2469,1,0,302
2470,0,1,303
2471,1,1,303
2472,0,0,303
2473,1,1,300
2474,0,0,301
2475,0,0,303
2476,0,1,302
2477,1,1,300
2478,0,0,299
2479,0,1,301
2480,0,1,301
2481,0,1,303
2482,0,1,303
2483,0,0,302
2484,0,1,301
2485,0,0,299
2486,0,0,299
2487,0,0,301
2488,0,1,302
2489,1,1,303
2490,0,0,302
2491,0,0,301
2492,0,0,300
2493,0,0,299
2494,0,1,300
2495,1,0,302
2496,0,0,303
2497,1,0,301
2498,0,1,299
2499,1,0,300
2500,1,0,301
2501,1,1,302
2502,1,0,303
2503,1,1,303
2504,0,1,301
2505,1,0,299
2506,0,1,299
2507,1,1,301
2508,0,1,302
2509,0,0,303
2510,0,0,303
2511,0,1,301
2512,0,1,300
2513,1,1,298
2514,0,0,300
2515,0,0,302
2516,1,0,303
2517,1,1,303
2518,1,1,301
2519,1,0,299
2520,0,1,301
2521,0,0,302
2522,0,0,303
2523,0,1,302
2524,0,1,300
2525,0,0,300
2526,0,1,300
2527,0,1,301
2528,0,1,302
2529,0,0,303
2530,0,0,302
2531,0,0,301
2532,0,1,300
2533,0,0,300
