step,A0read,A1read,A2read
0,230,254,274
50,253,250,270
100,252,253,273
150,254,254,274
200,255,255,275
250,255,253,272
300,251,250,270
350,252,252,272
400,254,254,273
450,255,255,275
500,255,254,275
550,254,253,271
600,252,251,270
650,251,252,272
700,253,252,273
750,251,251,275
800,247,245,273
850,237,227,272
900,225,178,270
950,181,41,273
1000,17,7,274
1001,7,6,275
1002,7,7,274
1003,6,7,271
1004,6,6,271
1005,7,7,273
1006,6,6,274
1007,6,7,274
1008,6,6,274
1009,6,6,272
1010,6,6,270
1011,6,6,272
1012,6,6,273
1013,6,6,274
1014,6,6,275
1015,6,6,273
1016,6,5,271
1017,5,5,270
1018,5,6,272
1019,5,5,273
1020,5,6,274
1021,5,5,275
1022,5,5,274
1023,5,5,273
1024,5,5,271
1025,5,4,271
1026,5,5,273
1027,4,4,274
1028,4,5,274
1029,5,4,274
1030,4,4,272
1031,4,5,271
1032,4,4,270
1033,4,5,272
1034,4,4,273
1035,4,4,274
1036,4,4,273
1037,4,4,270
1038,4,4,272
1039,4,4,273
1040,4,4,274
1041,4,4,275
1042,4,4,275
1043,4,4,273
1044,4,4,271
1045,4,3,270
1046,3,4,272
1047,3,4,273
1048,4,4,274
1049,3,4,274
1050,3,3,273
1051,4,4,271
1052,3,3,270
1053,4,3,271
1054,3,3,273
1055,3,3,274
1056,3,3,275
1057,3,3,274
1058,3,4,272
1059,3,3,270
1060,3,4,271
1061,3,3,273
1062,3,3,275
1063,3,3,275
1064,3,4,273
1065,3,3,271
1066,3,3,270
1067,3,3,272
1068,3,3,273
1069,3,2,275
1070,3,3,275
1071,3,3,273
1072,3,3,271
1073,3,3,270
1074,3,3,272
1075,3,2,273
1076,3,3,274
1077,3,3,275
1078,3,3,274
1079,3,3,272
1080,2,3,270
1081,3,3,272
1082,2,3,273
1083,3,2,274
1084,2,2,274
1085,2,2,273
1086,2,3,271
1087,2,3,271
1088,2,2,273
1089,3,2,275
1090,3,3,275
1091,2,2,273
1092,3,2,272
1093,2,2,270
1094,2,2,271
1095,2,2,273
1096,2,2,274
1097,2,2,275
1098,2,2,272
1099,2,2,270
1100,2,2,272
1101,2,2,273
1102,2,3,274
1103,2,3,275
1104,2,2,274
1105,2,2,272
1106,2,2,270
1107,1,2,272
1108,2,2,273
1109,2,2,274
1110,2,2,275
1111,2,2,274
1112,2,2,272
1113,2,2,270
1114,2,2,271
1115,2,1,273
1116,2,2,274
1117,2,2,275
1118,2,2,274
1119,2,1,272
1120,2,1,270
1121,1,2,271
1122,2,2,273
1123,2,1,274
1124,2,2,274
1125,1,2,274
1126,2,2,272
1127,2,2,271
1128,1,2,271
1129,2,1,272
1130,2,2,273
1131,2,2,274
1132,2,2,274
1133,1,1,273
1134,1,2,271
1135,2,2,270
1136,1,1,272
1137,1,1,273
1138,2,2,274
1139,1,2,274
1140,1,2,274
1141,1,2,273
1142,1,2,270
1143,2,2,272
1144,2,2,273
1145,1,1,274
1146,1,1,275
1147,1,2,274
1148,1,1,272
1149,2,2,270
1150,1,1,271
1151,2,1,272
1152,1,1,274
1153,1,1,274
1154,1,2,275
1155,1,1,273
1156,1,2,271
1157,1,1,272
1158,2,2,274
1159,1,2,274
1160,1,1,274
1161,1,1,273
1162,1,2,272
1163,1,1,270
1164,1,1,271
1165,1,1,273
1166,1,0,274
1167,1,2,275
1168,1,1,273
1169,1,1,271
1170,1,1,271
1171,2,1,272
1172,1,2,273
1173,1,2,275
1174,1,1,275
1175,1,1,274
1176,1,1,272
1177,1,1,270
1178,1,1,272
1179,1,1,274
1180,1,1,275
1181,1,1,274
1182,1,2,273
1183,1,1,271
1184,2,1,270
1185,1,1,272
1186,1,1,273
1187,1,1,274
1188,1,1,274
1189,1,1,273
1190,1,1,271
1191,1,1,270
1192,1,1,272
1193,1,1,274
1194,1,1,275
1195,1,1,275
1196,1,1,274
1197,1,1,271
1198,1,1,270
1199,1,2,271
1200,1,1,273
1201,1,1,274
1202,1,2,275
1203,1,1,274
1204,1,1,272
1205,1,1,271
1206,1,1,271
1207,1,1,272
1208,2,1,274
1209,1,1,274
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,272
1214,1,1,274
1215,1,1,275
1216,1,1,274
1217,1,1,271
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,275
1222,1,1,275
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,274
1228,1,1,275
1229,1,1,272
1230,1,1,270
1231,1,1,272
1232,1,1,274
1233,1,1,275
1234,1,2,275
1235,1,1,274
1236,1,1,272
1237,1,1,270
1238,1,1,271
1239,0,1,272
1240,1,2,274
1241,1,1,275
1242,1,1,274
1243,1,1,272
1244,1,1,270
1245,1,1,271
1246,1,1,272
1247,1,1,274
1248,1,1,275
1249,0,0,275
1250,1,1,274
1251,1,1,271
1252,1,1,270
1253,1,1,272
1254,1,1,273
1255,1,1,274
1256,2,1,275
1257,1,1,274
1258,1,1,272
1259,1,1,270
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,275
1264,1,1,275
1265,1,1,272
1266,1,1,271
1267,1,1,271
1268,1,1,272
1269,1,1,274
1270,1,1,275
1271,1,1,275
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,1,1,271
1276,1,1,274
1277,1,1,275
1278,1,1,273
1279,1,1,272
1280,0,1,270
1281,0,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,272
1289,1,1,273
1290,1,1,274
1291,1,1,275
1292,1,1,274
1293,1,1,272
1294,1,1,270
1295,1,1,271
1296,0,1,272
1297,1,0,274
1298,1,1,275
1299,1,1,274
1300,1,0,273
1301,1,1,271
1302,0,1,270
1303,1,1,272
1304,1,1,273
1305,1,1,274
1306,1,1,275
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,272
1311,1,1,273
1312,0,1,274
1313,1,1,275
1314,0,1,274
1315,1,1,273
1316,1,1,270
1317,1,1,271
1318,0,1,272
1319,0,1,274
1320,1,1,275
1321,1,1,270
1322,1,0,272
1323,0,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,274
1327,1,1,271
1328,0,0,272
1329,1,1,273
1330,0,1,275
1331,1,1,274
1332,1,1,273
1333,1,1,271
1334,1,1,271
1335,1,1,272
1336,1,1,275
1337,0,1,274
1338,1,1,272
1339,1,0,270
1340,1,1,271
1341,1,1,272
1342,1,1,273
1343,0,1,274
1344,1,1,275
1345,1,0,273
1346,1,1,271
1347,0,1,270
1348,0,1,272
1349,1,1,273
1350,0,1,274
1351,1,1,274
1352,1,0,273
1353,1,1,271
1354,1,1,270
1355,1,1,272
1356,1,0,273
1357,1,1,274
1358,1,0,274
1359,1,1,275
1360,1,1,273
1361,1,1,270
1362,1,0,271
1363,1,1,272
1364,1,1,274
1365,1,1,275
1366,1,1,274
1367,0,1,274
1368,1,1,272
1369,0,1,270
1370,1,0,271
1371,1,1,273
1372,1,0,273
1373,0,0,275
1374,1,1,274
1375,0,1,272
1376,1,1,271
1377,1,1,271
1378,0,1,272
1379,1,1,274
1380,1,1,275
1381,0,1,273
1382,1,1,270
1383,0,1,273
1384,0,0,274
1385,1,1,275
1386,1,1,274
1387,1,1,273
1388,1,1,271
1389,1,1,270
1390,1,1,272
1391,1,1,273
1392,1,1,275
1393,1,1,274
1394,1,0,273
1395,0,1,272
1396,0,1,272
1397,0,0,273
1398,1,1,274
1399,0,0,274
1400,1,1,274
1401,0,1,272
1402,1,1,271
1403,1,1,272
1404,1,0,273
1405,1,1,274
1406,0,1,274
1407,0,0,271
1408,0,1,271
1409,1,1,274
1410,0,1,274
1411,0,1,273
1412,1,1,270
1413,1,1,271
1414,0,1,273
1415,1,1,274
1416,1,1,275
1417,1,1,275
1418,1,0,273
1419,1,1,271
1420,1,0,270
1421,0,1,272
1422,0,1,273
1423,1,1,275
1424,1,1,274
1425,0,1,273
1426,0,1,272
1427,0,1,270
1428,1,1,272
1429,1,1,273
1430,1,1,274
1431,1,1,274
1432,1,1,274
1433,1,1,273
1434,0,1,271
1435,1,0,270
1436,0,1,272
1437,1,0,274
1438,0,1,275
1439,1,1,274
1440,1,1,274
1441,0,1,271
1442,0,1,270
1443,0,1,272
1444,0,1,273
1445,1,1,274
1446,1,1,274
1447,1,0,274
1448,1,1,272
1449,1,0,270
1450,1,1,272
1451,1,1,273
1452,1,1,274
1453,1,1,274
1454,0,1,274
1455,1,0,270
1456,1,1,271
1457,0,0,273
1458,1,0,274
1459,1,1,275
1460,1,1,274
1461,1,0,272
1462,0,1,271
1463,0,0,270
1464,0,1,272
1465,0,0,274
1466,1,1,273
1467,1,1,271
1468,1,0,270
1469,1,1,272
1470,0,1,275
1471,1,1,275
1472,1,0,274
1473,0,0,272
1474,1,1,270
1475,1,1,272
1476,0,1,274
1477,0,1,275
1478,0,1,274
1479,0,0,274
1480,0,1,272
1481,0,1,270
1482,0,1,272
1483,0,1,273
1484,1,1,274
1485,0,1,275
1486,0,0,274
1487,0,1,272
1488,1,0,270
1489,0,0,271
1490,0,1,273
1491,0,1,274
1492,0,0,275
1493,1,1,275
1494,1,0,273
1495,1,1,271
1496,1,1,270
1497,0,1,272
1498,0,0,274
1499,1,1,274
1500,0,1,275
1501,1,1,273
1502,0,1,272
1503,1,0,270
1504,1,0,272
1505,0,1,273
1506,0,0,274
1507,0,1,275
1508,1,1,274
1509,1,1,272
1510,0,1,270
1511,1,1,272
1512,0,1,273
1513,1,0,273
1514,0,1,275
1515,1,1,272
1516,1,0,270
1517,0,1,271
1518,1,1,272
1519,0,1,274
1520,1,1,274
1521,0,0,275
1522,0,0,273
1523,1,1,272
1524,0,1,270
1525,0,1,272
1526,0,1,272
1527,0,1,274
1528,0,0,275
1529,1,0,274
1530,1,1,272
1531,0,1,270
1532,0,0,271
1533,0,1,273
1534,1,1,274
1535,1,1,275
1536,0,0,275
1537,0,1,273
1538,0,1,271
1539,1,1,270
1540,1,1,272
1541,1,1,273
1542,0,1,275
1543,0,1,274
1544,0,1,274
1545,1,1,272
1546,0,0,270
1547,0,1,272
1548,0,1,273
1549,0,0,274
1550,0,1,275
1551,0,0,274
1552,1,0,272
1553,0,1,270
1554,0,0,271
1555,0,0,273
1556,1,1,274
1557,1,1,275
1558,1,0,274
1559,0,0,272
1560,1,0,271
1561,1,1,271
1562,1,1,272
1563,0,1,273
1564,0,1,274
1565,0,0,275
1566,0,1,274
1567,0,1,271
1568,1,1,270
1569,1,1,272
1570,0,1,273
1571,0,1,274
1572,0,1,275
1573,1,1,274
1574,0,1,273
1575,1,1,271
1576,0,1,273
1577,0,1,274
1578,0,0,274
1579,0,1,274
1580,0,0,273
1581,0,1,270
1582,0,0,270
1583,0,0,272
1584,0,1,273
1585,1,1,275
1586,1,1,275
1587,1,1,274
1588,0,0,272
1589,1,0,270
1590,0,1,272
1591,0,0,273
1592,0,0,274
1593,0,0,275
1594,0,1,274
1595,0,1,272
1596,1,1,271
1597,0,1,271
1598,0,1,273
1599,0,0,274
1600,1,1,275
1601,0,1,274
1602,0,0,272
1603,1,1,271
1604,0,0,270
1605,1,0,272
1606,0,1,273
1607,0,0,274
1608,1,1,274
1609,1,1,274
1610,0,1,272
1611,0,1,274
1612,1,1,275
1613,0,0,274
1614,0,0,272
1615,0,1,271
1616,0,1,270
1617,1,0,272
1618,1,0,275
1619,0,0,273
1620,0,1,272
1621,0,1,270
1622,1,1,271
1623,0,0,273
1624,1,1,274
1625,0,0,275
1626,0,0,275
1627,0,0,273
1628,0,1,271
1629,1,1,270
1630,1,0,272
1631,0,1,274
1632,0,1,274
1633,0,1,274
1634,1,0,272
1635,1,1,270
1636,1,1,272
1637,1,1,273
1638,0,1,274
1639,1,1,275
1640,0,0,274
1641,0,0,273
1642,1,1,270
1643,0,1,271
1644,0,0,273
1645,1,1,274
1646,1,0,275
1647,0,0,274
1648,0,1,273
1649,0,0,271
1650,1,1,270
1651,1,0,272
1652,1,0,273
1653,0,1,274
1654,0,1,274
1655,1,1,273
1656,0,1,272
1657,0,0,270
1658,0,0,271
1659,0,1,273
1660,0,0,274
1661,1,1,274
1662,0,1,274
1663,1,0,272
1664,0,1,271
1665,1,1,271
1666,0,1,272
1667,0,1,274
1668,1,1,274
1669,1,1,275
1670,1,0,273
1671,0,0,271
1672,0,1,270
1673,0,0,272
1674,1,1,274
1675,0,0,274
1676,0,1,274
1677,0,1,273
1678,1,1,271
1679,0,1,271
1680,1,1,272
1681,0,0,273
1682,1,1,275
1683,1,1,274
1684,0,1,274
1685,0,1,272
1686,0,1,270
1687,0,0,272
1688,0,0,273
1689,0,1,274
1690,0,1,275
1691,0,1,274
1692,0,1,273
1693,1,1,270
1694,0,1,272
1695,0,1,274
1696,1,1,274
1697,1,0,275
1698,0,0,273
1699,0,0,271
1700,0,1,270
1701,0,1,271
1702,0,1,273
1703,1,0,274
1704,0,0,275
1705,0,0,274
1706,0,0,272
1707,0,1,270
1708,0,1,272
1709,1,1,272
1710,0,1,274
1711,1,1,275
1712,1,1,274
1713,1,1,273
1714,1,1,271
1715,0,1,270
1716,1,0,272
1717,0,0,273
1718,1,0,274
1719,0,1,275
1720,1,1,273
1721,0,1,271
1722,0,1,270
1723,0,1,271
1724,0,1,273
1725,1,1,274
1726,1,1,275
1727,0,1,274
1728,0,0,273
1729,1,0,271
1730,0,0,270
1731,0,1,272
1732,0,1,273
1733,0,1,274
1734,0,1,274
1735,0,1,272
1736,0,1,271
1737,0,1,270
1738,1,0,272
1739,1,1,273
1740,1,1,274
1741,0,1,275
1742,0,1,274
1743,0,0,272
1744,0,0,270
1745,0,0,271
1746,0,0,273
1747,0,0,274
1748,0,0,275
1749,0,0,275
1750,0,1,273
1751,0,1,271
1752,0,1,270
1753,0,1,273
1754,0,1,275
1755,1,1,274
1756,1,1,273
1757,0,1,271
1758,0,0,270
1759,1,0,273
1760,0,0,273
1761,0,0,275
1762,0,1,274
1763,0,1,273
1764,0,1,271
1765,0,1,270
1766,0,1,272
1767,0,1,273
1768,0,0,275
1769,0,1,275
1770,0,1,273
1771,0,1,272
1772,0,0,270
1773,0,0,272
1774,0,1,273
1775,1,1,275
1776,0,0,272
1777,0,1,270
1778,0,0,271
1779,1,1,272
1780,0,1,273
1781,0,1,274
1782,0,1,275
1783,1,0,273
1784,0,0,271
1785,0,0,270
1786,1,1,271
1787,0,1,273
1788,0,0,274
1789,0,0,275
1790,0,1,274
1791,1,1,272
1792,0,1,271
1793,0,1,271
1794,0,0,272
1795,1,0,274
1796,1,0,275
1797,0,1,275
1798,0,1,273
1799,0,0,270
1800,0,1,273
1801,0,0,274
1802,0,0,275
1803,1,1,275
1804,1,1,273
1805,1,0,271
1806,0,1,270
1807,0,0,271
1808,0,1,273
1809,0,1,274
1810,0,1,274
1811,0,0,271
1812,1,1,270
1813,0,0,274
1814,0,0,275
1815,0,0,274
1816,1,0,273
1817,1,0,271
1818,1,1,270
1819,0,0,272
1820,0,0,274
1821,0,0,274
1822,1,1,274
1823,0,1,273
1824,0,1,271
1825,1,0,270
1826,0,0,272
1827,1,1,273
1828,0,0,274
1829,0,1,275
1830,0,1,273
1831,0,1,272
1832,1,1,271
1833,0,0,271
1834,1,1,273
1835,0,1,274
1836,0,1,274
1837,1,1,274
1838,0,1,274
1839,0,0,271
1840,0,0,270
1841,0,1,272
1842,0,0,273
1843,0,0,275
1844,1,1,274
1845,0,0,273
1846,1,1,271
1847,0,1,270
1848,1,1,272
1849,0,1,273
1850,1,1,274
1851,0,1,275
1852,0,1,273
1853,1,1,271
1854,1,0,270
1855,1,1,272
1856,0,1,273
1857,0,0,275
1858,0,1,275
1859,0,1,273
1860,0,1,271
1861,0,1,270
1862,1,0,272
1863,0,0,273
1864,1,1,275
1865,1,1,274
1866,1,1,274
1867,0,0,271
1868,0,0,271
1869,0,0,271
1870,1,1,273
1871,1,0,274
1872,1,0,273
1873,0,1,271
1874,1,0,271
1875,1,1,273
1876,0,1,273
1877,1,1,274
1878,0,1,274
1879,0,0,273
1880,1,1,271
1881,0,0,270
1882,0,1,272
1883,0,1,273
1884,0,0,275
1885,0,1,275
1886,1,1,273
1887,0,1,272
1888,1,1,270
1889,1,1,272
1890,0,1,272
1891,0,1,274
1892,1,1,275
1893,0,1,274
1894,0,1,273
1895,1,0,271
1896,0,0,271
1897,1,0,273
1898,0,1,274
1899,0,0,275
1900,1,1,275
1901,0,0,273
1902,1,1,271
1903,0,1,270
1904,0,1,272
1905,0,1,273
1906,1,0,274
1907,0,1,275
1908,0,0,274
1909,0,0,272
1910,1,0,270
1911,1,1,271
1912,0,1,273
1913,0,1,273
1914,0,1,274
1915,0,1,275
1916,0,0,273
1917,0,1,271
1918,0,1,270
1919,1,1,272
1920,1,1,274
1921,0,0,274
1922,1,1,274
1923,0,1,273
1924,0,1,271
1925,1,1,270
1926,1,0,271
1927,0,0,273
1928,0,0,274
1929,1,1,274
1930,1,1,274
1931,1,0,272
1932,0,1,271
1933,0,1,273
1934,1,1,273
1935,0,0,274
1936,1,0,274
1937,0,0,273
1938,0,0,271
1939,0,0,270
1940,0,1,272
1941,1,1,273
1942,1,0,274
1943,0,1,274
1944,0,0,273
1945,1,0,271
1946,0,0,270
1947,0,1,271
1948,0,1,273
1949,0,1,274
1950,0,1,274
1951,0,0,275
1952,1,1,272
1953,1,0,270
1954,0,0,271
1955,0,1,273
1956,0,0,273
1957,1,0,275
1958,1,1,275
1959,1,1,273
1960,0,1,272
1961,1,1,270
1962,0,0,272
1963,0,0,273
1964,0,1,274
1965,0,1,274
1966,1,1,274
1967,0,0,272
1968,0,0,271
1969,0,1,271
1970,0,1,272
1971,1,1,274
1972,0,0,274
1973,1,0,274
1974,1,1,273
1975,0,1,271
1976,1,1,270
1977,1,1,272
1978,1,0,273
1979,1,1,274
1980,0,1,274
1981,1,1,274
1982,1,0,272
1983,0,1,270
1984,0,1,271
1985,0,0,273
1986,1,0,273
1987,0,0,274
1988,0,1,274
1989,0,1,272
1990,0,1,270
1991,0,1,273
1992,0,0,274
1993,0,1,275
1994,0,1,274
1995,0,1,273
1996,0,0,271
1997,0,0,270
1998,0,1,272
1999,1,1,274
2000,0,0,275
2001,0,1,273
2002,0,0,271
2003,0,1,270
2004,0,1,271
2005,0,1,273
2006,0,0,274
2007,0,1,272
2008,0,0,270
2009,1,1,272
2010,0,1,274
2011,1,1,275
2012,0,0,274
2013,1,0,273
2014,1,0,271
2015,1,0,270
2016,1,0,272
2017,0,1,273
2018,0,1,275
2019,0,0,274
2020,0,1,272
2021,0,1,270
2022,0,1,272
2023,0,0,272
2024,1,0,274
2025,0,1,275
2026,0,1,274
2027,1,0,273
2028,1,1,271
2029,0,1,271
2030,0,1,272
2031,0,1,273
2032,1,1,274
2033,0,1,274
2034,1,0,274
2035,1,0,271
2036,0,1,270
2037,0,1,272
2038,0,0,272
2039,1,0,273
2040,0,1,275
2041,0,1,274
2042,0,1,273
2043,0,0,271
2044,0,1,270
2045,0,0,272
2046,0,1,273
2047,1,1,275
2048,1,1,275
2049,0,1,274
2050,1,0,271
2051,0,1,272
2052,1,0,273
2053,1,0,274
2054,1,0,275
2055,0,0,274
2056,0,1,272
2057,0,1,270
2058,0,1,271
2059,0,0,273
2060,0,1,274
2061,1,0,272
2062,1,0,270
2063,0,0,270
2064,0,0,272
2065,0,0,273
2066,0,0,275
2067,0,1,274
2068,0,0,273
2069,0,1,271
2070,1,0,270
2071,0,1,272
2072,0,0,274
2073,1,0,275
2074,1,0,275
2075,0,0,273
2076,0,1,271
2077,0,1,270
2078,0,0,272
2079,0,0,273
2080,0,1,274
2081,1,0,274
2082,0,1,273
2083,0,1,271
2084,0,1,270
2085,0,1,272
2086,1,1,273
2087,0,1,274
2088,1,1,275
2089,0,0,274
2090,0,1,272
2091,0,0,270
2092,0,1,272
2093,0,1,273
2094,0,0,275
2095,0,0,275
2096,0,0,274
2097,0,0,272
2098,0,1,270
2099,0,0,271
2100,1,1,272
2101,0,0,274
2102,0,0,275
2103,1,1,274
2104,0,1,274
2105,0,0,271
2106,0,0,270
2107,0,0,272
2108,0,0,273
2109,0,0,274
2110,0,0,275
2111,1,1,272
2112,0,1,270
2113,0,0,271
2114,0,0,273
2115,0,0,274
2116,0,1,274
2117,0,1,274
2118,0,0,272
2119,0,1,270
2120,1,0,271
2121,0,1,272
2122,0,1,274
2123,0,1,275
2124,0,0,275
2125,0,1,273
2126,0,0,271
2127,1,1,270
2128,0,0,271
2129,0,0,273
2130,1,1,274
2131,1,1,275
2132,0,1,274
2133,0,1,272
2134,1,1,270
2135,0,1,271
2136,1,0,272
2137,1,1,273
2138,0,0,274
2139,0,1,275
2140,0,0,273
2141,0,1,271
2142,0,1,271
2143,1,0,272
2144,0,0,274
2145,0,1,274
2146,0,0,275
2147,0,0,274
2148,0,1,272
2149,0,0,270
2150,0,1,271
2151,0,0,273
2152,0,1,274
2153,0,1,275
2154,0,0,275
2155,1,0,272
2156,0,1,270
2157,0,0,271
2158,0,1,272
2159,1,0,273
2160,0,1,275
2161,0,1,274
2162,1,1,273
2163,0,1,271
2164,0,0,270
2165,0,0,272
2166,0,1,274
2167,0,0,274
2168,0,0,275
2169,0,0,274
2170,0,1,270
2171,0,0,272
2172,0,1,273
2173,1,0,274
2174,0,1,275
2175,0,0,274
2176,0,0,272
2177,1,0,270
2178,1,0,271
2179,0,0,273
2180,1,0,274
2181,0,0,275
2182,0,0,274
2183,1,1,272
2184,0,0,270
2185,0,1,272
2186,1,0,272
2187,0,1,274
2188,1,0,275
2189,0,1,274
2190,0,0,273
2191,0,0,271
2192,0,0,270
2193,1,1,272
2194,0,1,273
2195,0,0,274
2196,0,1,274
2197,0,0,272
2198,0,0,270
2199,0,1,271
2200,0,1,273
2201,1,0,274
2202,1,0,275
2203,0,1,275
2204,1,0,273
2205,0,1,271
2206,0,0,270
2207,1,0,272
2208,0,0,273
2209,0,1,274
2210,0,0,275
2211,0,0,274
2212,1,0,272
2213,0,0,270
2214,0,0,271
2215,0,0,273
2216,0,1,274
2217,1,1,275
2218,0,1,274
2219,0,1,272
2220,0,0,270
2221,0,0,272
2222,0,0,273
2223,0,1,275
2224,0,0,275
2225,1,1,273
2226,0,1,272
2227,0,1,273
2228,0,1,274
2229,0,1,274
2230,1,0,272
2231,0,0,270
