step,A0read,A1read,A2read
1138,2,2,294
1139,2,2,295
1140,1,2,294
1141,1,1,293
1142,1,1,291
1143,2,1,292
1144,2,2,293
1145,2,2,294
1146,1,2,295
1147,1,1,294
1148,2,2,293
1149,1,2,291
1150,2,2,291
1151,1,2,292
1152,2,2,293
1153,2,2,294
1154,1,2,294
1155,1,2,294
1156,1,1,290
1157,1,2,292
1158,2,1,293
1159,1,1,294
1160,2,1,293
1161,1,2,292
1162,1,2,290
1163,1,2,292
1164,0,2,293
1165,1,1,294
1166,1,2,295
1167,1,1,294
1168,1,1,293
1169,1,1,290
1170,2,2,291
1171,1,1,292
1172,1,2,293
1173,1,2,294
1174,1,2,294
1175,1,1,293
1176,1,2,292
1177,1,2,291
1178,1,1,292
1179,1,1,294
1180,1,2,294
1181,1,2,295
1182,1,1,292
1183,1,1,290
1184,1,1,291
1185,1,1,293
1186,1,1,294
1187,1,1,295
1188,1,2,294
1189,1,2,292
1190,1,2,290
1191,1,2,292
1192,1,1,292
1193,1,2,294
1194,1,2,294
1195,1,1,294
1196,1,2,292
1197,1,1,291
1198,1,1,292
1199,1,1,294
1200,1,1,293
1201,1,1,291
1202,1,2,295
1203,1,1,292
1204,1,1,293
1205,1,1,294
1206,1,1,293
1207,1,1,292
1208,1,2,294
1209,1,1,295
1210,1,1,294
1211,1,1,291
1212,0,1,291
1213,1,1,293
1214,1,1,294
1215,1,1,294
1216,1,1,291
1217,1,1,290
1218,1,1,292
1219,1,1,294
1220,1,1,295
1221,1,1,294
1222,1,0,293
1223,1,1,291
1224,2,1,292
1225,1,1,293
1226,1,2,295
1227,1,0,295
1228,1,2,293
1229,1,0,291
1230,1,1,291
1231,1,1,294
1232,0,1,294
1233,1,0,292
1234,1,1,291
1235,1,1,291
1236,1,1,293
1237,1,1,293
1238,2,2,294
1239,1,0,294
1240,1,1,293
1241,1,1,291
1242,1,1,291
1243,1,1,293
1244,1,1,294
1245,1,1,295
1246,1,2,293
1247,1,1,292
1248,1,1,291
1249,1,1,292
1250,1,2,293
1251,1,1,294
1252,1,1,294
1253,1,1,293
1254,0,1,292
1255,1,0,290
1256,1,1,292
1257,1,0,293
1258,1,1,294
1259,1,1,294
1260,1,1,294
1261,1,1,293
1262,0,1,291
1263,1,1,293
1264,0,1,294
1265,1,1,294
1266,1,1,291
1267,1,0,291
1268,1,1,293
1269,1,1,294
1270,1,0,295
1271,1,1,292
1272,1,2,291
1273,1,1,293
1274,1,1,293
1275,1,2,294
1276,1,1,294
1277,1,0,292
1278,1,1,290
1279,0,1,292
1280,1,1,294
1281,1,0,295
1282,1,1,293
1283,1,1,291
1284,1,1,293
1285,1,1,294
1286,1,1,295
1287,1,1,294
1288,1,1,293
1289,1,0,291
1290,1,0,291
1291,1,1,292
1292,0,0,294
1293,0,1,295
1294,1,1,294
1295,0,1,294
1296,1,1,292
1297,1,1,291
1298,1,1,292
1299,1,1,292
1300,0,1,294
1301,1,1,295
1302,1,1,293
1303,1,0,291
1304,1,0,292
1305,1,1,294
1306,1,1,295
1307,0,1,294
1308,1,1,293
1309,0,1,290
1310,0,1,292
1311,1,1,294
1312,1,1,294
1313,1,2,295
1314,0,1,294
1315,0,1,293
1316,1,1,291
1317,1,1,292
1318,1,1,293
1319,1,1,294
1320,1,1,295
1321,0,1,295
1322,1,1,293
1323,1,1,290
1324,1,1,292
1325,1,1,293
1326,1,2,294
1327,1,1,295
1328,1,1,293
1329,1,1,291
1330,1,0,292
1331,1,1,293
1332,1,0,294
1333,1,1,295
1334,1,0,293
1335,1,1,292
1336,1,1,291
1337,1,1,293
1338,0,1,293
1339,1,1,294
1340,0,1,295
1341,1,1,293
1342,1,0,292
1343,1,1,291
1344,1,0,292
1345,1,1,293
1346,0,0,295
1347,1,1,293
1348,1,1,291
1349,1,1,291
1350,0,0,294
1351,0,1,295
1352,1,0,295
1353,1,1,294
1354,1,0,292
1355,0,0,291
1356,0,1,292
1357,1,1,293
1358,1,1,295
1359,1,1,295
1360,0,1,294
1361,1,1,292
1362,1,1,291
1363,1,1,292
1364,1,1,293
1365,1,1,295
1366,1,1,294
1367,1,0,291
1368,0,1,291
1369,1,1,293
1370,1,1,293
1371,0,1,295
1372,1,1,294
1373,1,1,293
1374,0,1,292
1375,0,1,291
1376,0,1,292
1377,0,1,293
1378,1,0,294
1379,1,1,295
1380,1,1,294
1381,0,0,293
1382,0,1,291
1383,0,0,292
1384,1,1,293
1385,1,0,294
1386,0,1,295
1387,0,1,295
1388,1,1,293
1389,0,1,292
1390,0,1,292
1391,0,1,293
1392,0,1,294
1393,1,1,295
1394,0,1,292
1395,0,1,291
1396,1,1,292
1397,1,1,293
1398,1,1,295
1399,0,0,294
1400,1,1,295
1401,1,1,292
1402,1,1,292
1403,1,1,291
1404,1,0,293
1405,1,1,294
1406,1,1,295
1407,1,0,295
1408,0,0,294
1409,0,1,292
1410,0,0,290
1411,1,0,293
1412,1,0,295
1413,1,1,295
1414,0,1,293
1415,1,0,290
1416,0,1,293
1417,1,1,293
1418,1,1,295
1419,1,1,295
1420,0,1,294
1421,0,1,291
1422,1,1,294
1423,1,1,294
1424,1,1,291
1425,0,1,292
1426,1,1,294
1427,1,0,295
1428,1,1,293
1429,1,1,292
1430,1,1,295
1431,1,1,295
1432,1,0,294
1433,0,1,292
1434,0,0,291
1435,0,0,293
1436,1,1,293
1437,0,1,295
1438,1,0,293
1439,0,0,291
1440,0,1,293
1441,1,0,294
1442,1,1,295
1443,0,0,291
1444,1,0,292
1445,1,1,293
1446,0,1,295
1447,0,1,295
1448,0,1,294
1449,0,0,292
1450,1,0,291
1451,1,1,292
1452,1,1,293
1453,0,0,295
1454,1,1,294
1455,0,1,292
1456,1,0,291
1457,0,1,291
1458,1,0,294
1459,1,1,295
1460,1,1,295
1461,0,0,293
1462,1,1,293
1463,0,0,293
1464,0,1,295
1465,1,0,294
1466,1,1,294
1467,1,0,292
1468,0,1,291
1469,1,0,291
1470,0,0,293
1471,1,0,295
1472,1,1,295
1473,1,1,294
1474,1,1,292
1475,1,1,292
1476,1,0,292
1477,1,0,293
1478,0,0,294
1479,0,0,295
1480,0,1,295
1481,1,1,293
1482,0,0,291
1483,1,1,295
1484,1,0,294
1485,0,0,292
1486,0,0,291
1487,0,0,292
1488,1,0,293
1489,1,1,295
1490,0,0,293
1491,1,1,291
1492,1,1,292
1493,0,1,294
1494,1,1,294
1495,0,1,294
1496,0,1,293
1497,0,0,291
1498,0,0,293
1499,1,0,294
1500,1,0,294
1501,1,1,293
1502,0,1,292
1503,1,0,292
1504,1,0,293
1505,1,0,294
1506,1,1,294
1507,0,1,295
1508,0,1,294
1509,1,1,293
1510,1,1,291
1511,0,1,293
1512,1,1,293
1513,0,1,294
1514,0,0,291
1515,0,0,293
1516,0,1,293
1517,1,1,291
1518,0,1,295
1519,1,0,292
1520,0,0,292
1521,0,0,294
1522,1,1,295
1523,0,0,293
1524,0,1,291
1525,0,1,295
1526,0,1,291
1527,0,1,294
1528,1,1,295
1529,1,1,293
1530,0,1,291
1531,1,0,293
1532,0,1,294
1533,0,1,295
1534,0,0,293
1535,1,1,292
1536,1,1,295
1537,0,1,292
1538,1,1,292
1539,1,0,295
1540,0,1,295
1541,0,1,293
1542,1,1,291
1543,0,1,293
1544,1,1,295
1545,1,1,295
1546,1,0,292
1547,1,1,291
1548,1,0,293
1549,0,1,294
1550,0,0,294
1551,1,0,291
1552,0,0,294
1553,0,1,295
1554,0,1,294
1555,0,1,292
1556,1,0,292
1557,1,1,294
1558,0,0,295
1559,0,0,294
1560,1,1,292
1561,1,1,292
1562,1,1,293
1563,0,0,295
1564,1,0,294
1565,0,1,293
1566,0,1,292
1567,1,1,293
1568,0,1,295
1569,0,0,294
1570,1,1,292
1571,0,1,291
1572,1,1,294
1573,1,1,295
1574,0,1,293
1575,0,0,291
1576,0,1,293
1577,0,0,294
1578,0,1,295
1579,0,0,294
1580,0,1,293
1581,0,0,291
1582,0,1,292
1583,1,0,295
1584,0,0,294
1585,1,1,292
1586,1,1,291
1587,1,0,293
1588,0,0,294
1589,0,1,295
1590,0,1,295
1591,1,1,292
1592,1,0,292
1593,1,1,293
1594,1,2,295
1595,1,1,295
1596,0,0,293
1597,0,1,292
1598,1,1,293
1599,0,0,294
1600,1,0,295
1601,0,1,291
1602,0,1,292
1603,1,1,295
1604,1,1,295
1605,1,1,291
1606,1,1,292
1607,0,1,294
1608,1,0,294
1609,1,1,295
1610,0,0,293
1611,1,1,292
1612,1,1,292
1613,0,0,293
1614,1,1,295
1615,0,1,294
1616,0,1,292
1617,0,1,293
1618,0,0,295
1619,0,0,293
1620,0,0,292
1621,0,1,293
1622,0,1,294
1623,1,1,295
1624,0,1,294
1625,0,0,293
1626,1,0,294
1627,1,1,295
1628,0,0,295
1629,1,1,293
1630,0,1,291
1631,1,0,294
1632,1,1,295
1633,0,1,295
1634,0,1,293
1635,1,1,292
1636,0,1,291
1637,0,1,293
1638,0,0,294
1639,1,0,295
1640,1,1,295
1641,0,0,293
1642,0,0,291
1643,1,0,291
1644,0,1,293
1645,0,0,294
1646,1,1,295
1647,1,1,295
1648,1,1,294
1649,1,1,292
1650,0,0,291
1651,1,0,293
1652,0,0,294
1653,0,0,295
1654,0,1,294
1655,0,1,293
1656,1,1,291
1657,1,1,292
1658,0,1,293
1659,0,1,294
1660,1,0,295
1661,1,0,295
1662,1,1,293
1663,0,1,291
1664,0,0,292
1665,0,1,293
1666,1,0,294
1667,0,0,295
1668,1,1,294
1669,0,1,291
1670,0,1,293
1671,1,0,294
1672,0,1,295
1673,0,1,294
1674,0,1,292
1675,0,0,291
1676,0,0,293
1677,0,0,294
1678,1,0,294
1679,1,0,295
1680,0,1,294
1681,0,0,293
1682,0,0,292
1683,0,0,292
1684,0,0,293
1685,0,1,294
1686,1,1,295
1687,0,1,295
1688,0,1,294
1689,1,0,292
1690,1,1,291
1691,0,0,294
1692,0,1,295
1693,0,0,295
1694,1,0,292
1695,1,1,291
1696,0,1,292
1697,0,1,293
1698,1,1,295
1699,1,1,296
1700,1,0,294
1701,0,0,292
1702,0,0,291
1703,0,0,292
1704,0,1,293
1705,0,0,294
1706,0,0,295
1707,0,0,295
1708,1,1,293
1709,1,1,291
1710,0,0,293
1711,0,1,293
1712,0,1,295
1713,0,0,294
1714,0,0,292
1715,0,0,293
1716,0,0,295
1717,0,0,295
1718,1,1,295
1719,0,1,292
1720,0,1,292
1721,1,1,292
1722,0,0,294
1723,1,1,294
1724,0,1,294
1725,0,0,292
1726,0,0,291
1727,1,0,293
1728,0,1,295
1729,0,0,295
1730,0,1,294
1731,0,1,292
1732,0,1,291
1733,0,1,294
1734,0,1,295
1735,0,1,295
1736,1,1,295
1737,1,1,293
1738,0,1,292
1739,0,0,292
1740,1,1,293
1741,0,0,295
1742,0,0,295
1743,0,0,295
1744,0,0,294
1745,1,0,292
1746,1,0,292
1747,0,0,292
1748,0,0,295
1749,0,1,295
1750,0,0,292
1751,0,0,292
1752,0,0,294
1753,0,0,295
1754,0,0,295
1755,0,0,291
1756,1,0,292
1757,0,0,294
1758,1,1,295
1759,0,1,295
1760,1,0,295
1761,1,0,293
1762,0,1,291
1763,0,0,292
1764,1,0,293
1765,0,0,294
1766,0,0,295
1767,0,0,293
1768,0,0,294
1769,0,0,294
1770,1,0,295
1771,0,0,294
1772,0,0,292
1773,0,1,293
1774,1,0,295
1775,0,0,295
1776,0,0,293
1777,0,1,292
1778,1,1,291
1779,1,0,293
1780,0,1,294
1781,0,1,295
1782,0,1,295
1783,0,1,295
1784,0,1,293
1785,0,1,291
1786,0,1,292
1787,0,0,294
1788,1,0,295
1789,1,0,295
1790,0,1,295
1791,0,0,292
1792,0,0,291
1793,0,0,293
1794,1,0,294
1795,1,1,295
1796,1,1,295
1797,0,1,294
1798,0,1,293
1799,1,1,291
1800,1,1,292
1801,0,1,294
1802,1,1,294
1803,0,1,295
1804,0,1,295
1805,0,0,293
1806,0,0,292
1807,0,1,292
1808,0,0,293
1809,0,0,295
1810,0,0,295
1811,0,0,293
1812,0,0,292
1813,0,0,294
1814,0,1,294
1815,0,1,295
1816,0,1,294
1817,0,1,293
1818,0,0,291
1819,0,1,292
1820,0,1,293
1821,0,0,295
1822,0,1,295
1823,0,0,295
1824,0,0,294
1825,0,1,293
1826,0,1,294
1827,0,1,295
1828,0,1,296
1829,0,1,294
1830,0,1,292
1831,0,1,292
1832,0,0,294
1833,0,1,295
1834,1,1,295
1835,0,1,295
1836,0,1,292
1837,0,1,291
1838,0,1,292
1839,1,1,293
1840,0,1,294
1841,1,1,295
1842,0,0,294
1843,0,1,294
1844,1,0,291
1845,0,1,291
1846,1,0,293
1847,0,0,295
1848,0,1,295
1849,1,1,295
1850,1,1,294
1851,0,1,292
1852,0,1,292
1853,1,0,294
1854,0,1,295
1855,0,0,295
1856,0,1,294
1857,0,1,292
1858,0,0,291
1859,0,1,293
1860,1,1,294
1861,0,1,295
1862,0,1,295
1863,0,0,294
1864,0,1,293
1865,1,0,291
1866,0,0,292
1867,0,0,294
1868,0,0,295
1869,0,1,295
1870,0,1,293
1871,0,1,291
1872,0,0,292
1873,1,0,293
1874,0,0,294
1875,0,1,295
1876,0,0,292
1877,0,0,291
1878,0,0,292
1879,0,1,294
1880,0,1,295
1881,0,1,295
1882,0,1,295
1883,0,1,293
1884,0,1,292
1885,0,1,292
1886,1,1,293
1887,1,0,294
1888,1,0,295
1889,0,0,295
1890,0,0,294
1891,0,0,292
1892,0,1,291
1893,1,1,293
1894,0,1,294
1895,0,1,295
1896,0,0,296
1897,1,1,295
1898,0,1,291
1899,0,1,293
1900,1,1,294
1901,0,1,295
1902,1,1,295
1903,0,0,295
1904,0,1,293
1905,0,1,291
1906,0,1,292
1907,0,1,293
1908,0,1,294
1909,0,1,296
1910,0,1,295
1911,0,0,294
1912,0,0,292
1913,0,0,291
1914,1,0,293
1915,0,1,293
1916,0,0,295
1917,1,1,295
1918,0,1,294
1919,0,0,293
1920,0,0,291
1921,0,0,294
1922,1,0,295
1923,0,0,295
1924,0,1,295
1925,0,1,293
1926,0,1,291
1927,1,1,292
1928,1,1,294
1929,0,1,295
1930,1,1,295
1931,0,1,294
1932,0,0,292
1933,0,0,291
1934,0,0,293
1935,0,0,294
1936,0,0,295
1937,0,1,295
1938,1,0,295
1939,0,1,293
1940,0,0,291
1941,0,1,293
1942,0,0,295
1943,0,1,295
1944,0,1,294
1945,1,0,292
1946,0,1,291
1947,0,0,293
1948,0,0,293
1949,0,0,295
1950,0,0,295
1951,0,1,295
1952,1,0,293
1953,0,1,292
1954,1,0,292
1955,0,1,293
1956,0,0,295
1957,0,1,295
1958,1,1,295
1959,0,1,294
1960,0,0,292
1961,0,1,292
1962,0,1,293
1963,1,0,295
1964,0,0,295
1965,0,1,295
1966,1,0,293
1967,1,0,291
1968,0,0,293
1969,0,0,294
1970,0,0,295
1971,0,0,295
1972,0,0,295
1973,0,0,294
1974,0,0,292
1975,0,0,291
1976,0,1,293
1977,0,1,295
1978,1,0,295
1979,0,0,295
1980,0,1,294
1981,0,0,293
1982,0,1,291
1983,1,0,293
1984,0,0,294
1985,0,1,295
1986,1,0,294
1987,0,0,292
1988,0,1,294
1989,0,1,295
1990,0,1,295
1991,1,1,295
1992,0,1,294
1993,0,1,292
1994,1,1,291
1995,0,1,293
1996,0,1,294
1997,1,0,295
1998,1,0,295
1999,0,1,294
2000,0,0,293
2001,1,0,291
2002,0,1,293
2003,1,0,293
2004,0,1,295
2005,1,0,295
2006,1,1,292
2007,0,1,293
2008,1,0,293
2009,0,0,295
2010,1,0,295
2011,1,1,295
2012,1,0,294
2013,0,0,292
2014,1,0,292
2015,1,0,292
2016,0,0,294
2017,0,1,295
2018,0,1,296
2019,0,1,294
2020,0,1,293
2021,0,1,291
2022,0,1,292
2023,1,1,293
2024,0,1,295
2025,0,1,295
2026,1,0,295
2027,0,1,292
2028,0,0,294
2029,0,1,295
2030,0,1,296
2031,0,1,295
2032,0,1,294
2033,0,0,293
2034,1,1,291
2035,0,0,293
2036,0,1,294
2037,1,1,295
2038,0,1,295
2039,0,1,295
2040,0,0,292
2041,1,0,291
2042,1,0,293
2043,1,0,294
2044,0,1,295
2045,0,0,295
2046,0,0,293
2047,0,1,291
2048,0,1,294
2049,1,1,295
2050,0,0,295
2051,0,1,294
2052,0,0,292
2053,0,1,292
2054,0,0,293
2055,0,0,294
2056,0,0,295
2057,0,0,296
2058,0,1,294
2059,0,1,293
2060,0,1,291
2061,0,1,293
2062,0,1,293
2063,0,1,295
2064,1,1,295
2065,1,1,296
2066,0,1,294
2067,0,1,292
2068,1,1,292
2069,0,1,294
2070,0,1,295
2071,0,0,293
2072,0,1,292
2073,0,0,292
2074,0,1,293
2075,0,1,294
2076,1,1,295
2077,0,1,295
2078,0,1,295
2079,0,0,293
2080,0,0,291
2081,0,1,293
2082,0,0,294
2083,1,1,295
2084,0,0,295
2085,0,0,295
2086,1,0,294
2087,0,-1,293
2088,0,1,292
2089,1,1,294
2090,1,1,295
2091,0,0,294
2092,0,1,292
2093,0,0,292
2094,0,1,293
2095,1,0,294
2096,1,0,295
2097,1,1,295
2098,1,0,295
2099,0,0,293
2100,0,0,292
2101,0,0,293
2102,1,1,294
2103,0,0,295
2104,1,1,295
2105,0,0,295
2106,0,0,292
2107,1,0,293
2108,0,0,293
2109,0,0,296
2110,0,1,294
2111,0,1,292
2112,0,0,294
2113,1,0,295
2114,0,0,295
2115,1,0,295
2116,1,0,294
2117,1,0,293
2118,1,1,291
2119,0,0,293
2120,0,1,294
2121,1,1,295
2122,0,0,296
2123,0,1,295
2124,0,1,293
2125,0,1,292
2126,1,1,292
2127,1,1,294
2128,0,1,294
2129,1,1,296
2130,1,0,295
2131,0,0,294
2132,0,1,292
2133,0,0,294
2134,0,0,295
2135,1,0,295
2136,1,0,295
2137,1,0,293
2138,0,0,292
2139,1,1,292
2140,0,1,293
2141,0,1,295
2142,0,1,296
2143,0,1,295
2144,0,0,294
2145,0,0,292
2146,0,0,293
2147,0,0,293
2148,1,0,295
2149,0,0,295
2150,0,0,296
2151,0,0,294
2152,1,1,292
2153,0,1,292
2154,0,1,296
2155,0,0,295
2156,0,0,294
2157,0,0,292
2158,0,0,291
2159,0,0,293
2160,1,1,294
2161,1,0,295
2162,1,1,295
2163,0,1,295
2164,0,1,293
2165,0,1,293
2166,0,1,294
2167,0,1,295
2168,0,1,296
2169,0,1,295
2170,0,1,294
2171,0,1,292
2172,0,0,292
2173,1,1,294
2174,0,1,295
2175,0,1,295
2176,1,1,293
2177,0,1,292
2178,1,1,292
2179,0,1,293
2180,0,1,294
2181,0,1,295
2182,1,1,296
2183,0,0,294
2184,0,0,292
2185,0,0,291
2186,0,1,293
2187,0,1,294
2188,0,0,295
2189,0,1,295
2190,1,1,296
2191,0,0,294
2192,0,1,292
2193,0,1,293
2194,0,1,295
2195,0,1,295
2196,1,1,295
2197,0,1,293
2198,1,1,291
2199,0,1,293
2200,0,0,294
2201,0,1,295
2202,0,0,295
2203,0,1,294
2204,0,1,293
2205,0,1,294
2206,1,0,295
2207,0,1,295
2208,0,1,294
2209,1,0,292
2210,0,1,293
2211,0,1,295
2212,1,0,296
2213,0,0,293
2214,1,1,292
2215,0,1,293
2216,1,0,295
2217,1,1,296
2218,0,1,295
2219,0,1,293
2220,0,0,291
2221,1,0,293
2222,0,1,294
2223,0,0,296
2224,0,0,294
2225,0,1,292
2226,0,0,294
2227,1,1,295
2228,1,0,296
2229,0,0,294
2230,0,1,292
2231,0,0,293
2232,0,0,295
2233,0,0,296
2234,1,1,294
2235,0,1,292
2236,1,1,292
2237,0,0,294
2238,0,0,295
2239,0,0,296
2240,0,0,295
2241,1,0,294
2242,1,0,292
2243,0,0,291
2244,0,0,293
2245,0,1,295
2246,0,1,296
2247,0,0,295
2248,1,0,294
2249,0,0,293
2250,1,0,291
2251,0,0,293
2252,0,0,295
2253,1,0,295
2254,0,0,295
2255,0,0,294
2256,0,1,292
2257,0,0,293
2258,0,0,294
2259,0,0,295
2260,0,0,295
2261,0,1,296
2262,0,0,294
2263,1,0,293
2264,0,0,292
2265,1,-1,293
2266,0,0,294
2267,1,0,296
2268,0,0,295
2269,1,0,295
2270,0,0,293
2271,1,0,293
2272,0,1,293
2273,0,0,294
2274,0,1,295
2275,0,1,296
2276,0,1,294
2277,0,1,293
2278,0,1,292
2279,0,1,294
2280,0,0,295
2281,0,0,296
2282,0,0,295
2283,0,0,293
2284,0,1,292
2285,0,1,294
2286,0,1,295
2287,0,0,295
2288,0,0,295
2289,0,1,294
2290,1,1,292
2291,0,0,292
2292,0,0,293
2293,1,0,295
2294,1,1,295
2295,1,0,296
2296,0,0,294
2297,0,0,293
2298,0,0,291
2299,1,0,294
2300,1,0,295
2301,0,1,296
2302,1,0,295
2303,0,1,294
2304,0,0,292
2305,0,1,293
2306,0,1,294
2307,1,1,295
2308,0,1,295
2309,1,1,296
2310,0,1,295
2311,0,1,293
2312,0,1,292
2313,1,1,293
2314,0,0,294
2315,0,0,295
2316,1,0,296
2317,0,0,295
2318,0,0,293
2319,0,1,292
2320,0,0,293
2321,0,1,294
2322,0,0,295
2323,1,1,296
2324,0,1,294
2325,0,1,292
2326,0,0,292
2327,0,0,294
2328,0,0,295
2329,0,0,295
2330,0,0,295
2331,1,0,295
2332,1,1,294
2333,1,0,292
2334,0,1,293
2335,0,0,294
2336,0,0,295
2337,0,1,295
2338,0,0,295
2339,0,0,294
2340,0,1,292
2341,0,1,292
2342,1,1,293
2343,1,1,295
2344,0,1,295
2345,0,0,293
2346,1,0,292
2347,0,0,294
2348,0,0,294
2349,0,0,296
2350,0,0,295
2351,0,1,295
2352,0,0,294
2353,0,1,292
2354,1,0,292
2355,0,1,294
2356,0,1,295
2357,0,1,295
2358,1,0,295
2359,0,1,294
2360,0,1,293
2361,1,0,292
2362,1,0,293
2363,0,0,295
2364,0,0,295
2365,0,1,296
2366,0,0,294
2367,0,1,292
2368,0,0,293
2369,0,0,294
2370,0,0,296
2371,0,1,296
2372,0,0,295
2373,0,1,293
2374,1,0,292
2375,0,0,292
2376,0,1,294
2377,0,1,295
2378,1,0,295
2379,0,0,294
2380,0,1,292
2381,0,0,292
2382,1,0,293
2383,0,0,295
2384,0,1,295
2385,0,1,296
2386,1,1,294
2387,0,0,292
2388,0,0,294
2389,1,0,294
2390,1,1,296
2391,0,1,295
2392,0,1,293
2393,0,0,292
2394,0,1,293
2395,0,1,295
2396,0,0,296
2397,0,0,293
2398,0,0,292
2399,-1,1,293
2400,0,0,294
2401,0,0,295
2402,1,0,295
2403,0,0,293
2404,1,0,292
2405,0,0,294
2406,0,0,296
2407,1,0,295
2408,1,0,294
2409,0,0,293
2410,0,0,292
2411,0,0,293
2412,0,1,294
2413,1,0,295
2414,0,0,296
2415,0,0,295
2416,0,0,294
2417,0,0,292
2418,1,0,292
2419,0,0,294
2420,0,1,294
2421,0,0,296
2422,0,0,296
2423,0,0,295
2424,1,1,292
2425,0,1,293
2426,0,1,295
2427,0,1,296
2428,0,1,294
2429,1,0,293
2430,0,0,292
2431,0,0,293
2432,0,0,294
2433,1,0,295
2434,0,0,296
2435,1,0,295
2436,1,0,294
2437,0,1,293
2438,1,1,293
2439,0,0,294
2440,0,1,295
2441,0,1,295
2442,0,1,296
2443,0,1,294
2444,1,1,293
2445,0,1,292
2446,0,1,295
2447,0,0,295
2448,0,0,293
2449,0,1,292
2450,1,1,293
2451,0,1,294
2452,0,1,295
2453,1,1,296
2454,0,1,296
2455,0,0,293
2456,1,1,292
2457,0,0,292
2458,0,1,294
2459,0,0,296
2460,0,1,296
2461,0,1,294
2462,1,0,292
2463,0,1,293
2464,0,1,295
2465,0,1,296
2466,0,0,292
2467,0,0,293
2468,0,0,294
2469,0,0,295
2470,0,1,296
2471,0,0,296
2472,0,1,294
2473,0,1,293
2474,0,0,292
2475,1,0,293
2476,0,0,294
2477,0,0,296
2478,1,1,296
2479,0,1,295
2480,1,0,293
2481,0,1,292
2482,0,1,293
2483,1,1,294
2484,0,1,296
2485,0,0,296
2486,0,1,293
2487,0,0,293
2488,0,1,294
2489,1,1,296
2490,0,1,295
2491,0,1,295
2492,0,1,292
2493,0,0,293
2494,0,0,294
2495,0,0,296
2496,0,0,296
2497,1,1,295
2498,0,1,294
2499,0,1,292
2500,1,1,293
2501,1,1,294
2502,1,1,295
2503,0,1,295
2504,1,1,295
2505,0,1,293
2506,0,0,292
2507,0,1,295
2508,0,0,296
2509,0,1,295
2510,0,0,295
2511,0,1,293
2512,0,1,292
2513,1,1,293
2514,1,1,295
2515,0,1,295
2516,1,0,296
2517,0,1,295
2518,0,0,294
2519,0,0,292
2520,0,0,293
2521,0,0,295
2522,1,0,296
2523,1,0,295
2524,0,0,295
2525,0,0,292
2526,1,1,294
2527,0,1,296
2528,0,1,295
2529,1,1,293
2530,1,0,292
2531,0,1,293
2532,0,0,294
2533,0,1,296
