step,A0read,A1read,A2read
1381,1,1,274
1382,0,1,272
1383,0,1,270
1384,1,1,271
1385,0,1,273
1386,0,0,275
1387,1,1,273
1388,1,1,270
1389,1,1,271
1390,1,1,273
1391,1,1,274
1392,1,1,274
1393,0,0,273
1394,0,1,272
1395,0,0,270
1396,1,0,272
1397,0,0,274
1398,0,1,274
1399,1,0,274
1400,1,1,271
1401,1,1,270
1402,-1,1,272
1403,1,1,273
1404,1,1,274
1405,1,1,274
1406,1,1,274
1407,0,1,272
1408,1,1,271
1409,0,0,270
1410,1,1,273
1411,1,0,274
1412,0,1,274
1413,1,0,272
1414,1,1,270
1415,1,0,270
1416,0,1,272
1417,1,0,273
1418,0,1,274
1419,1,1,274
1420,0,1,274
1421,1,0,272
1422,1,1,270
1423,1,1,271
1424,1,0,272
1425,1,1,273
1426,1,0,274
1427,1,0,274
1428,1,1,273
1429,0,1,272
1430,0,1,270
1431,1,1,271
1432,1,1,272
1433,1,0,273
1434,1,1,274
1435,1,0,274
1436,0,0,273
1437,0,0,271
1438,0,1,270
1439,0,1,271
1440,1,1,272
1441,1,1,273
1442,1,0,274
1443,0,1,274
1444,0,1,273
1445,1,1,271
1446,1,1,270
1447,0,1,272
1448,0,1,272
1449,1,1,274
1450,1,1,275
1451,0,0,274
1452,0,1,272
1453,1,1,270
1454,0,1,271
1455,0,1,271
1456,1,1,274
1457,1,1,273
1458,0,1,272
1459,1,1,270
1460,0,1,272
1461,1,1,273
1462,1,1,274
1463,1,1,275
1464,1,0,273
1465,1,1,272
1466,1,0,270
1467,1,1,271
1468,1,0,272
1469,0,1,273
1470,0,0,274
1471,1,0,274
1472,0,1,273
1473,1,1,271
1474,1,1,270
1475,1,0,272
1476,1,1,273
1477,1,1,274
1478,0,1,274
1479,0,1,274
1480,0,1,272
1481,1,1,270
1482,0,1,271
1483,0,0,272
1484,0,0,273
1485,0,0,274
1486,1,1,274
1487,1,1,274
1488,0,1,272
1489,0,1,271
1490,0,1,270
1491,0,1,272
1492,0,1,273
1493,1,0,274
1494,0,0,274
1495,0,0,274
1496,1,1,272
1497,1,1,270
1498,0,1,271
1499,1,1,273
1500,0,1,273
1501,0,0,275
1502,1,1,274
1503,0,0,273
1504,1,1,271
1505,1,0,270
1506,1,1,271
1507,1,1,272
1508,0,1,274
1509,0,1,275
1510,1,0,274
1511,0,1,273
1512,1,1,271
1513,1,1,270
1514,1,1,271
1515,1,1,272
1516,1,0,274
1517,0,1,274
1518,1,1,272
1519,1,1,270
1520,1,1,270
1521,1,1,272
1522,1,1,273
1523,1,1,274
1524,0,1,274
1525,1,0,274
1526,0,1,272
1527,0,0,270
1528,0,0,270
1529,1,0,272
1530,0,1,273
1531,1,1,274
1532,0,1,274
1533,1,1,274
1534,0,1,271
1535,1,1,270
1536,1,0,271
1537,1,1,272
1538,1,0,273
1539,0,0,274
1540,1,1,275
1541,1,1,273
1542,1,1,272
1543,1,1,270
1544,1,0,271
1545,0,0,272
1546,0,0,273
1547,0,0,275
1548,0,0,274
1549,1,1,273
1550,1,1,271
1551,0,1,270
1552,0,1,272
1553,0,1,273
1554,0,0,274
1555,1,1,274
1556,0,0,275
1557,0,0,273
1558,1,0,270
1559,0,0,270
1560,0,1,272
1561,0,1,272
1562,1,0,274
1563,1,1,274
1564,0,0,274
1565,0,0,272
1566,0,1,271
1567,1,1,270
1568,1,1,271
1569,0,1,273
1570,1,1,274
1571,0,1,274
1572,0,1,274
1573,0,1,272
1574,1,0,271
1575,1,0,272
1576,0,1,273
1577,1,0,274
1578,1,0,274
1579,1,1,274
1580,1,1,272
1581,0,0,270
1582,1,0,271
1583,0,0,272
1584,0,1,273
1585,1,1,274
1586,0,1,275
1587,1,1,274
1588,1,0,272
1589,0,1,270
1590,1,1,271
1591,0,0,272
1592,0,0,274
1593,0,1,274
1594,1,1,275
1595,0,0,273
1596,0,1,272
1597,0,1,270
1598,0,1,271
1599,0,1,272
1600,0,1,274
1601,0,0,274
1602,0,1,275
1603,1,1,273
1604,0,1,271
1605,0,1,270
1606,0,1,271
1607,1,1,273
1608,0,0,274
1609,0,1,275
1610,1,0,274
1611,0,1,273
1612,1,0,271
1613,0,1,270
1614,0,1,271
1615,1,1,273
1616,0,1,274
1617,1,1,274
1618,0,1,274
1619,0,1,272
1620,0,0,271
1621,1,0,270
1622,0,0,272
1623,0,0,272
1624,0,0,274
1625,0,1,274
1626,0,1,274
1627,0,1,273
1628,0,1,271
1629,1,0,270
1630,1,0,272
1631,1,0,273
1632,1,1,274
1633,1,1,275
1634,0,1,274
1635,0,1,270
1636,0,0,272
1637,0,0,272
1638,0,0,273
1639,1,0,274
1640,0,1,274
1641,0,0,273
1642,1,0,271
1643,1,1,269
1644,1,0,272
1645,0,0,273
1646,1,1,274
1647,1,1,275
1648,1,1,274
1649,0,1,272
1650,0,1,271
1651,1,1,270
1652,0,0,272
1653,1,0,273
1654,1,0,274
1655,0,1,274
1656,0,1,273
1657,0,1,272
1658,0,0,270
1659,1,1,270
1660,1,1,272
1661,1,1,273
1662,1,0,274
1663,1,1,274
1664,0,1,274
1665,1,1,272
1666,0,1,270
1667,0,1,271
1668,0,1,272
1669,1,1,273
1670,1,0,274
1671,0,0,274
1672,0,0,274
1673,0,0,272
1674,0,0,270
1675,0,0,271
1676,1,1,272
1677,0,1,274
1678,1,1,274
1679,1,1,274
1680,1,1,274
1681,1,1,271
1682,1,0,270
1683,0,1,271
1684,0,0,272
1685,0,1,273
1686,0,0,274
1687,0,0,274
1688,0,1,273
1689,0,1,271
1690,1,1,270
1691,0,0,271
1692,0,0,272
1693,0,1,273
1694,1,1,274
1695,1,1,271
1696,0,0,270
1697,0,0,272
1698,0,0,273
1699,0,0,274
1700,0,0,274
1701,1,1,274
1702,0,1,272
1703,0,1,270
1704,0,1,270
1705,0,1,272
1706,1,0,273
1707,0,0,274
1708,0,1,274
1709,0,0,273
1710,0,0,272
1711,0,1,270
1712,1,0,270
1713,0,1,272
1714,1,1,273
1715,0,1,274
1716,0,0,274
1717,0,1,274
1718,1,1,271
1719,1,0,270
1720,1,1,271
1721,1,1,272
1722,1,1,273
1723,1,1,275
1724,1,1,275
1725,0,1,273
1726,0,1,272
1727,1,1,270
1728,0,1,271
1729,0,0,272
1730,1,0,274
1731,0,0,274
1732,0,0,274
1733,0,1,273
1734,1,1,272
1735,0,1,270
1736,0,1,271
1737,1,1,272
1738,1,0,274
1739,0,0,274
1740,0,0,274
1741,0,1,273
1742,1,0,271
1743,0,1,270
1744,0,0,271
1745,0,1,272
1746,0,0,274
1747,1,1,274
1748,0,0,274
1749,0,0,273
1750,0,0,271
1751,1,0,270
1752,0,0,271
1753,0,1,273
1754,0,1,274
1755,0,0,274
1756,0,0,272
1757,1,0,270
1758,0,1,270
1759,0,0,272
1760,0,1,273
1761,0,1,274
1762,0,0,275
1763,1,0,274
1764,0,1,272
1765,0,0,270
1766,1,0,270
1767,0,1,272
1768,0,1,273
1769,1,1,274
1770,1,1,274
1771,0,0,274
1772,1,1,272
1773,0,1,270
1774,0,0,271
1775,0,0,272
1776,1,0,273
1777,0,0,274
1778,0,0,275
1779,0,0,274
1780,0,1,272
1781,1,1,270
1782,0,0,271
1783,0,1,272
1784,0,0,274
1785,1,1,274
1786,0,1,274
1787,1,1,273
1788,0,0,271
1789,0,0,270
1790,0,1,271
1791,1,0,273
1792,1,1,274
1793,1,1,274
1794,1,1,274
1795,1,1,273
1796,0,0,271
1797,0,0,270
1798,1,0,271
1799,0,1,272
1800,1,1,274
1801,0,1,274
1802,0,1,274
1803,1,1,273
1804,1,0,271
1805,1,0,270
1806,0,0,271
1807,1,1,273
1808,1,0,274
1809,0,0,274
1810,0,0,274
1811,1,1,273
1812,1,0,271
1813,1,1,270
1814,0,1,273
1815,0,1,274
1816,0,1,274
1817,0,1,273
1818,0,0,272
1819,1,1,270
1820,0,1,271
1821,1,0,272
1822,0,1,273
1823,0,0,274
1824,0,1,274
1825,1,1,274
1826,0,1,271
1827,0,1,270
1828,0,1,272
1829,0,1,273
1830,0,1,274
1831,1,0,274
1832,1,0,274
1833,1,0,272
1834,0,0,271
1835,0,1,270
1836,0,0,272
1837,0,1,273
1838,0,1,274
1839,0,1,274
1840,0,1,274
1841,0,0,272
1842,0,0,271
1843,0,0,270
1844,0,1,272
1845,0,0,273
1846,0,1,274
1847,1,0,274
1848,0,1,274
1849,0,1,272
1850,1,1,270
1851,1,1,271
1852,1,0,272
1853,1,0,273
1854,0,1,274
1855,0,0,275
1856,0,0,273
1857,0,0,271
1858,1,0,270
1859,1,0,272
1860,0,0,273
1861,0,0,274
1862,0,1,275
1863,0,1,274
1864,0,1,272
1865,0,0,270
1866,0,0,270
1867,1,1,271
1868,0,0,273
1869,0,0,274
1870,0,0,274
1871,0,0,274
1872,0,0,272
1873,0,1,271
1874,0,1,272
1875,1,1,273
1876,1,0,274
1877,0,1,274
1878,0,0,274
1879,0,0,272
1880,0,1,270
1881,0,0,271
1882,0,1,272
1883,0,1,273
1884,0,1,274
1885,0,0,275
1886,0,1,273
1887,1,1,272
1888,0,0,270
1889,0,1,271
1890,0,1,272
1891,1,0,274
1892,1,0,274
1893,1,1,275
1894,0,1,273
1895,0,1,272
1896,0,1,270
1897,1,1,271
1898,0,0,272
1899,0,0,273
1900,0,0,274
1901,1,0,274
1902,0,1,273
1903,1,1,272
1904,0,1,270
1905,0,1,271
1906,0,1,273
1907,0,1,274
1908,0,0,274
1909,1,0,274
1910,1,0,273
1911,0,1,271
1912,1,1,270
1913,0,1,272
1914,0,1,272
1915,0,0,273
1916,1,1,274
1917,0,-1,274
1918,0,0,272
1919,0,0,271
1920,1,1,270
1921,1,1,272
1922,1,1,273
1923,1,1,274
1924,0,1,274
1925,1,0,274
1926,1,1,272
1927,0,1,270
1928,0,0,270
1929,1,1,271
1930,0,0,273
1931,0,0,274
1932,1,1,274
1933,0,1,272
1934,1,1,270
1935,1,0,271
1936,0,1,272
1937,0,0,273
1938,0,1,274
1939,1,1,274
1940,1,1,274
1941,0,1,272
1942,0,0,270
1943,0,1,270
1944,0,1,272
1945,1,0,273
1946,1,0,274
1947,1,0,274
1948,1,1,273
1949,0,1,271
1950,0,1,270
1951,0,1,271
1952,0,0,272
1953,0,0,273
1954,0,0,274
1955,0,0,274
1956,1,1,273
1957,0,1,271
1958,0,1,270
1959,1,1,271
1960,1,0,272
1961,0,1,274
1962,1,0,274
1963,0,0,274
1964,0,0,273
1965,1,1,271
1966,0,0,270
1967,1,1,271
1968,0,1,273
1969,1,1,274
1970,0,1,274
1971,0,0,274
1972,0,1,273
1973,0,0,271
1974,0,0,270
1975,0,0,271
1976,0,1,273
1977,0,1,274
1978,1,0,275
1979,0,1,274
1980,1,1,273
1981,0,0,271
1982,0,0,270
1983,0,1,272
1984,0,0,273
1985,1,1,274
1986,0,0,274
1987,0,1,274
1988,0,0,273
1989,0,1,271
1990,0,1,270
1991,1,1,272
1992,0,1,273
1993,1,0,274
1994,0,0,273
1995,0,1,272
1996,0,1,270
1997,0,1,270
1998,0,1,272
1999,1,1,273
2000,0,1,274
2001,1,1,274
2002,0,1,273
2003,1,0,272
2004,0,0,270
2005,0,0,271
2006,1,1,272
2007,0,1,273
2008,0,1,274
2009,0,1,274
2010,1,1,273
2011,0,1,271
2012,0,1,270
2013,0,0,271
2014,0,0,272
2015,1,1,273
2016,0,1,274
2017,1,0,274
2018,0,1,273
2019,1,1,271
2020,0,0,270
2021,1,0,271
2022,0,0,272
2023,0,0,273
2024,0,0,274
2025,0,1,274
2026,0,0,273
2027,0,1,271
2028,0,1,270
2029,0,1,271
2030,0,0,273
2031,0,1,273
2032,0,1,274
2033,1,0,274
2034,0,0,273
2035,0,0,270
2036,0,0,269
2037,0,1,272
2038,0,0,273
2039,0,1,274
2040,0,0,275
2041,0,0,274
2042,0,0,272
2043,0,0,271
2044,1,1,269
2045,1,0,272
2046,0,0,273
2047,0,0,274
2048,1,1,275
2049,0,0,274
2050,1,1,272
2051,0,1,271
2052,1,0,270
2053,1,0,273
2054,0,0,274
2055,0,0,274
2056,0,1,274
2057,0,0,272
2058,1,1,271
2059,1,1,270
2060,1,1,272
2061,0,0,273
2062,1,1,274
2063,0,0,274
2064,1,0,274
2065,0,0,272
2066,1,0,271
2067,0,0,270
2068,0,0,272
2069,0,0,274
2070,0,1,274
2071,0,0,274
2072,1,0,273
2073,0,1,272
2074,1,0,271
2075,0,1,271
2076,0,0,272
2077,0,1,273
2078,0,0,274
2079,0,1,274
2080,1,1,273
2081,0,0,272
2082,0,0,270
2083,0,1,271
2084,0,0,272
2085,0,0,273
2086,0,0,274
2087,0,0,274
2088,0,0,274
2089,0,1,271
2090,0,1,270
2091,0,1,271
2092,1,0,272
2093,0,0,274
2094,0,0,274
2095,0,1,274
2096,0,0,273
2097,0,0,271
2098,0,0,270
2099,0,1,271
2100,0,1,272
2101,0,0,273
2102,0,0,274
2103,1,0,274
2104,1,1,273
2105,1,0,271
2106,0,1,270
2107,0,1,271
2108,0,1,272
2109,1,1,274
2110,1,1,274
2111,1,1,274
2112,0,0,271
2113,0,0,270
2114,0,1,272
2115,1,0,273
2116,0,1,274
2117,0,1,274
2118,0,1,274
2119,1,0,272
2120,0,0,270
2121,1,1,270
2122,1,0,272
2123,1,0,273
2124,1,1,274
2125,0,1,274
2126,0,1,274
2127,0,1,272
2128,1,0,271
2129,0,0,270
2130,0,0,272
2131,0,1,273
2132,0,0,274
2133,0,0,274
2134,1,0,274
2135,1,0,272
2136,1,1,270
2137,0,1,271
2138,0,1,272
2139,0,0,273
2140,0,1,274
2141,1,0,274
2142,1,0,273
2143,0,0,272
2144,0,0,270
2145,0,1,271
2146,0,1,272
2147,1,1,273
2148,0,1,274
2149,0,0,275
2150,0,1,274
2151,0,0,271
2152,1,1,270
2153,0,0,271
2154,0,1,271
2155,0,1,273
2156,0,1,275
2157,0,0,274
2158,1,0,273
2159,0,0,271
2160,0,0,270
2161,1,0,271
2162,1,0,273
2163,0,1,274
2164,0,1,274
2165,0,1,274
2166,1,0,273
2167,0,0,271
2168,0,0,270
2169,0,1,272
2170,0,0,273
2171,1,0,274
2172,0,0,274
2173,0,1,272
2174,0,1,271
2175,0,0,270
2176,0,0,271
2177,1,1,273
2178,1,0,274
2179,0,0,275
2180,0,1,273
2181,0,1,272
2182,0,1,271
2183,0,0,271
2184,0,0,271
2185,1,0,273
2186,1,0,274
2187,1,0,274
2188,0,0,274
2189,1,1,272
2190,0,1,270
2191,1,0,271
2192,0,0,273
2193,0,1,273
2194,0,0,274
2195,1,0,274
2196,1,1,273
2197,0,0,271
2198,0,1,270
2199,0,1,271
2200,1,1,272
2201,0,1,274
2202,0,0,274
2203,0,0,274
2204,0,0,273
2205,0,1,271
2206,1,1,270
2207,0,1,272
2208,1,1,272
2209,0,0,273
2210,0,0,274
2211,1,0,274
2212,0,1,272
2213,1,1,271
2214,0,1,270
2215,1,1,272
2216,0,1,273
2217,0,1,274
2218,0,1,275
2219,1,1,274
2220,0,1,273
2221,1,0,270
2222,0,0,270
2223,1,1,271
2224,0,0,273
2225,0,0,274
2226,0,0,274
2227,0,0,274
2228,0,0,273
2229,0,1,271
2230,0,0,270
2231,0,0,272
2232,0,0,273
2233,0,1,274
2234,1,1,274
2235,1,1,272
2236,0,0,271
2237,1,0,270
2238,0,1,272
2239,0,0,273
2240,0,1,274
2241,0,0,275
2242,0,0,274
2243,0,0,272
2244,0,1,270
2245,0,1,270
2246,0,1,272
2247,1,1,273
2248,0,1,274
2249,1,1,274
2250,0,1,274
2251,0,0,272
2252,0,0,270
2253,0,0,271
2254,0,1,272
2255,1,1,273
2256,0,0,274
2257,0,1,274
2258,1,1,273
2259,1,1,272
2260,0,0,270
2261,0,0,271
2262,0,0,272
2263,1,0,273
2264,0,1,274
2265,1,1,275
2266,0,0,273
2267,0,1,272
2268,0,0,270
2269,1,0,271
2270,0,0,272
2271,0,1,273
2272,0,0,274
2273,0,0,275
2274,1,1,273
2275,1,1,272
2276,0,1,270
2277,0,0,271
2278,1,0,272
2279,0,0,273
2280,1,0,274
2281,0,1,274
2282,0,0,273
2283,0,1,271
2284,1,0,270
2285,0,0,271
2286,0,0,272
2287,0,0,274
2288,0,0,274
2289,0,0,274
2290,0,0,273
2291,0,1,270
2292,0,1,272
2293,0,1,273
2294,1,1,274
2295,1,1,274
2296,1,1,274
2297,0,1,272
2298,0,1,271
2299,0,0,270
2300,1,0,272
2301,0,0,273
2302,0,0,274
2303,0,0,275
2304,0,1,274
2305,0,1,272
2306,1,1,271
2307,0,1,270
2308,0,0,272
2309,0,0,273
2310,0,0,274
2311,1,1,274
2312,0,0,273
2313,0,0,271
2314,0,0,270
2315,0,0,272
2316,0,1,273
2317,0,1,274
2318,0,1,274
2319,0,0,272
2320,0,1,271
2321,0,1,270
2322,1,0,272
2323,1,0,274
2324,1,1,274
2325,0,0,273
2326,0,1,272
2327,0,1,270
2328,0,0,271
2329,0,1,273
2330,0,0,274
2331,1,0,275
2332,0,0,273
2333,0,0,271
2334,1,0,270
2335,1,1,272
2336,0,0,273
2337,0,1,274
2338,0,0,274
2339,0,0,272
2340,0,0,270
2341,0,0,271
2342,0,0,272
2343,0,1,273
2344,0,1,274
2345,0,0,275
2346,1,1,274
2347,0,1,272
2348,1,0,270
2349,0,0,271
2350,0,1,272
2351,1,1,274
2352,0,1,274
2353,0,0,273
2354,0,0,272
2355,0,0,269
2356,0,0,271
2357,0,1,272
2358,0,0,274
2359,1,0,274
2360,0,1,274
2361,0,1,272
2362,0,0,270
2363,0,1,270
2364,1,1,272
2365,0,0,273
2366,1,1,274
2367,1,1,275
2368,1,0,274
2369,1,0,272
2370,0,1,270
2371,0,1,271
2372,1,1,272
2373,0,1,273
2374,1,1,274
2375,0,0,274
2376,0,1,273
2377,0,0,271
2378,0,0,270
2379,0,0,272
2380,1,0,272
2381,0,1,274
2382,0,1,274
2383,1,1,275
2384,0,0,273
2385,0,0,271
2386,0,0,270
2387,1,0,271
2388,1,0,273
2389,0,0,274
2390,0,0,274
2391,0,1,274
2392,0,0,272
2393,0,1,271
2394,0,1,270
2395,0,0,272
2396,1,0,273
2397,0,1,274
2398,1,1,275
2399,1,1,274
2400,0,0,272
2401,1,0,270
2402,1,0,271
2403,1,0,272
2404,0,1,273
2405,0,0,274
2406,0,0,275
2407,0,1,273
2408,1,1,271
2409,0,1,269
2410,0,1,271
2411,0,0,274
2412,0,1,274
2413,0,1,273
2414,0,1,271
2415,0,0,270
2416,0,0,271
2417,0,0,273
2418,1,0,273
2419,0,0,274
2420,0,0,274
2421,0,1,273
2422,1,1,271
2423,1,1,270
2424,0,0,271
2425,0,1,272
2426,1,0,274
2427,0,1,274
2428,0,0,274
2429,1,1,273
2430,1,1,270
2431,1,1,270
2432,0,1,272
2433,0,0,273
2434,1,0,273
2435,1,0,275
2436,0,1,274
2437,0,1,272
2438,0,0,271
2439,0,1,270
2440,1,1,272
2441,0,0,273
2442,1,1,274
2443,0,0,274
2444,0,0,274
2445,0,0,272
2446,0,1,271
2447,0,0,271
2448,0,1,272
2449,1,1,273
2450,0,1,274
2451,0,1,274
2452,0,0,274
2453,0,1,272
2454,0,0,270
2455,1,0,270
2456,0,0,272
2457,1,0,273
2458,0,1,274
2459,0,1,274
2460,1,1,274
2461,0,0,272
2462,0,1,270
2463,0,1,271
2464,0,1,272
2465,0,0,274
2466,0,1,274
2467,1,0,274
2468,0,0,273
2469,0,1,272
2470,0,1,271
2471,0,1,272
2472,0,1,273
2473,1,1,274
2474,0,1,274
2475,0,0,273
2476,0,0,270
2477,0,0,270
2478,1,1,272
2479,0,0,273
2480,1,0,274
2481,0,1,274
2482,0,1,274
2483,0,1,271
2484,0,0,271
2485,0,1,271
2486,0,0,272
2487,1,0,273
2488,0,1,274
2489,0,1,274
2490,1,0,274
2491,0,0,272
2492,1,1,270
2493,0,1,271
2494,0,1,272
2495,0,0,273
2496,1,0,274
2497,1,0,275
2498,0,0,273
2499,0,1,272
2500,1,1,270
2501,0,1,271
2502,0,1,272
2503,0,1,274
2504,1,0,274
2505,0,1,274
2506,0,1,273
2507,0,0,271
2508,0,0,270
2509,0,0,271
2510,1,1,272
2511,0,1,273
2512,1,1,274
2513,1,1,274
2514,0,0,273
2515,0,0,271
2516,0,0,270
2517,0,0,271
2518,1,0,273
2519,0,1,273
2520,0,1,275
2521,0,1,274
2522,0,0,272
2523,1,0,271
2524,0,0,270
2525,0,0,272
2526,0,0,272
2527,0,0,274
2528,1,0,274
2529,1,0,274
2530,0,0,270
2531,0,0,271
2532,1,1,272
2533,1,0,274
