step,A0read,A1read,A2read
1940,0,0,264
1941,0,1,261
1942,0,1,261
1943,0,0,263
1944,0,1,265
1945,1,1,265
1946,0,0,262
1947,1,0,262
1948,1,0,263
1949,0,0,265
1950,0,0,265
1951,0,1,264
1952,1,1,261
1953,1,1,261
1954,0,0,262
1955,0,1,263
1956,0,1,265
1957,0,1,265
1958,0,0,263
1959,0,1,261
1960,0,0,261
1961,0,0,263
1962,1,0,265
1963,0,0,265
1964,0,0,263
1965,1,0,261
1966,0,0,262
1967,0,0,263
1968,1,1,264
1969,1,1,265
1970,0,0,264
1971,0,1,261
1972,1,0,261
1973,0,1,263
1974,0,1,264
1975,0,0,265
1976,0,0,265
1977,0,1,261
1978,0,1,262
1979,1,0,264
1980,0,1,265
1981,0,1,264
1982,0,0,261
1983,0,0,261
1984,1,1,263
1985,0,0,265
1986,0,1,265
1987,1,1,263
1988,0,1,262
1989,1,0,265
1990,0,0,265
1991,0,0,262
1992,0,0,263
1993,1,0,264
1994,0,1,265
1995,0,1,263
1996,0,1,260
1997,0,1,262
1998,0,1,264
1999,0,1,264
2000,1,0,264
2001,0,1,262
2002,0,0,261
2003,0,1,263
2004,0,0,265
2005,0,1,265
2006,1,0,264
2007,1,1,261
2008,0,1,261
2009,0,0,263
2010,0,1,264
2011,0,1,265
2012,0,0,263
2013,1,1,261
2014,0,1,261
2015,1,1,263
2016,0,0,264
2017,0,1,265
2018,1,0,265
2019,1,1,263
2020,0,1,261
2021,0,1,262
2022,1,1,263
2023,0,1,264
2024,0,1,265
2025,0,0,264
2026,1,1,262
2027,0,0,261
2028,0,1,263
2029,0,0,264
2030,0,1,265
2031,0,0,265
2032,0,0,263
2033,1,1,261
2034,0,1,261
2035,0,1,263
2036,0,1,265
2037,0,1,265
2038,0,0,263
2039,0,1,260
2040,0,1,262
2041,0,0,264
2042,0,0,265
2043,1,1,263
2044,0,1,261
2045,0,1,262
2046,0,1,264
2047,0,0,261
2048,1,1,262
2049,0,1,264
2050,0,1,265
2051,0,0,265
2052,0,1,261
2053,1,0,262
2054,0,1,263
2055,0,0,264
2056,1,1,265
2057,0,0,264
2058,0,0,263
2059,0,1,265
2060,0,1,264
2061,0,1,262
2062,0,0,260
2063,1,0,263
2064,0,1,264
2065,0,1,265
2066,1,0,263
2067,0,0,260
2068,0,1,262
2069,1,0,264
2070,0,0,265
2071,0,1,264
2072,0,0,262
2073,0,1,260
2074,0,1,263
2075,0,1,265
2076,0,0,265
2077,0,0,264
2078,1,1,262
2079,0,0,260
2080,0,0,262
2081,0,1,264
2082,0,0,264
2083,0,1,264
2084,0,1,263
2085,0,0,261
2086,0,1,260
2087,0,1,262
2088,0,0,263
2089,1,0,265
2090,0,1,265
2091,0,0,265
2092,0,0,264
2093,0,1,262
2094,0,0,260
2095,0,1,262
2096,1,0,264
2097,0,1,264
2098,0,1,265
2099,0,0,263
2100,0,1,261
2101,0,0,261
2102,0,0,263
2103,0,1,264
2104,0,0,265
2105,1,1,264
2106,0,0,262
2107,0,1,260
2108,0,1,262
2109,0,1,263
2110,0,1,264
2111,0,1,265
2112,0,0,262
2113,0,0,261
2114,0,1,261
2115,0,1,262
2116,0,1,263
2117,0,1,264
2118,0,1,265
2119,0,1,263
2120,0,1,261
2121,0,0,261
2122,0,1,263
2123,0,0,264
2124,0,0,265
2125,0,1,263
2126,0,1,261
2127,0,1,262
2128,0,0,264
2129,0,1,265
2130,1,1,264
2131,0,1,262
2132,0,0,261
2133,0,1,262
2134,0,0,264
2135,0,0,265
2136,0,1,264
2137,1,0,262
2138,0,1,261
2139,1,1,262
2140,0,1,264
2141,0,1,265
2142,0,1,263
2143,1,0,261
2144,0,0,261
2145,0,1,263
2146,0,0,264
2147,0,1,265
2148,1,1,264
2149,0,1,263
2150,0,1,261
2151,0,1,263
2152,0,1,264
2153,1,1,265
2154,0,1,262
2155,0,0,260
2156,0,0,263
2157,0,0,265
2158,0,0,264
2159,1,1,261
2160,0,1,262
2161,0,0,263
2162,0,1,265
2163,0,0,264
2164,0,0,261
2165,0,0,262
2166,0,0,264
2167,0,0,265
2168,0,0,263
2169,0,1,261
2170,0,1,263
2171,0,1,265
2172,0,1,263
2173,0,0,261
2174,0,0,263
2175,0,1,264
2176,0,0,265
2177,0,1,263
2178,1,0,260
2179,0,1,263
2180,0,1,264
2181,0,1,265
2182,0,1,264
2183,0,1,262
2184,0,1,262
2185,0,1,263
2186,0,0,265
2187,0,1,264
2188,0,1,262
2189,1,1,261
2190,0,0,262
2191,0,1,264
2192,1,1,265
2193,0,1,264
2194,0,1,261
2195,0,1,261
2196,1,1,263
2197,0,1,265
2198,0,1,264
2199,0,1,261
2200,0,1,262
2201,0,1,264
2202,0,1,265
2203,0,1,262
2204,0,1,261
2205,0,1,263
2206,0,1,265
2207,0,1,264
2208,0,1,263
2209,0,1,261
2210,0,1,262
2211,0,1,264
2212,0,0,265
2213,0,0,263
2214,0,0,261
2215,0,1,262
2216,0,1,264
2217,0,1,265
2218,1,1,265
2219,0,1,263
2220,0,1,262
2221,0,0,261
2222,0,1,262
2223,1,1,263
2224,0,1,264
2225,0,0,265
2226,0,1,264
2227,1,1,262
2228,0,1,260
2229,0,1,262
2230,0,1,263
2231,0,1,264
2232,0,1,263
2233,0,1,260
2234,0,0,261
2235,1,1,262
2236,0,1,260
2237,1,1,262
2238,0,0,263
2239,0,1,264
2240,1,0,265
2241,1,1,264
2242,1,0,263
2243,1,0,261
2244,0,1,261
2245,1,0,262
2246,0,1,264
2247,0,1,265
2248,0,1,264
2249,0,0,262
2250,1,1,260
2251,0,1,263
2252,1,1,264
2253,0,1,265
2254,0,1,263
2255,1,1,260
2256,0,1,263
2257,0,0,265
2258,0,0,265
2259,1,1,262
2260,0,1,261
2261,1,1,262
2262,0,1,264
2263,0,1,265
2264,1,1,264
2265,0,0,262
2266,0,1,261
2267,0,1,263
2268,0,1,264
2269,0,1,264
2270,0,1,264
2271,0,1,262
2272,0,1,260
2273,0,1,262
2274,0,1,264
2275,0,1,264
2276,0,1,264
2277,0,0,262
2278,0,1,260
2279,0,1,262
2280,0,0,263
2281,0,1,264
2282,0,1,265
2283,1,1,263
2284,1,1,261
2285,0,1,262
2286,0,1,263
2287,0,1,264
2288,0,0,263
2289,1,1,261
2290,0,1,262
2291,0,1,261
2292,1,1,260
2293,0,1,263
2294,1,1,264
2295,0,1,265
2296,0,1,263
2297,0,0,263
2298,0,0,265
2299,0,1,265
2300,0,1,262
2301,0,1,261
2302,0,1,262
2303,0,0,263
2304,0,1,264
2305,0,1,264
2306,0,1,263
2307,1,0,261
2308,1,0,261
2309,0,0,262
2310,0,1,264
2311,1,1,264
2312,0,1,264
2313,0,0,262
2314,0,1,261
2315,0,1,261
2316,0,1,263
2317,0,1,264
2318,0,1,265
2319,0,1,264
2320,0,0,262
2321,0,1,260
2322,0,1,262
2323,0,1,264
2324,1,0,264
2325,1,1,265
2326,1,1,263
2327,0,1,261
2328,0,1,261
2329,0,1,263
2330,1,1,264
2331,1,1,264
2332,0,0,263
2333,0,1,261
2334,0,1,263
2335,0,1,264
2336,0,0,264
2337,0,1,264
2338,0,1,263
2339,1,1,261
2340,0,1,262
2341,0,1,264
2342,0,1,265
2343,1,1,263
2344,0,0,260
2345,1,1,264
2346,0,0,264
2347,1,1,264
2348,1,0,261
2349,0,1,262
2350,0,1,265
2351,0,0,263
2352,0,0,260
2353,0,0,265
2354,0,1,263
2355,0,1,260
2356,0,1,263
2357,0,1,264
2358,0,1,264
2359,0,1,261
2360,0,1,262
2361,0,1,263
2362,0,0,265
2363,0,1,261
2364,0,1,262
2365,0,1,264
2366,1,1,264
2367,0,1,262
2368,0,1,262
2369,0,1,264
2370,0,1,264
2371,0,1,261
2372,0,1,261
2373,1,0,263
2374,0,1,264
2375,0,0,264
2376,0,0,261
2377,0,1,264
2378,0,1,265
2379,0,1,262
2380,0,1,261
2381,1,1,263
2382,1,1,265
2383,0,1,263
2384,0,1,261
2385,1,1,263
2386,1,1,264
2387,0,0,264
2388,0,1,261
2389,1,1,263
2390,0,1,264
2391,1,1,264
2392,0,1,262
2393,0,1,261
2394,0,1,263
2395,0,1,264
2396,0,0,264
2397,0,1,262
2398,0,1,263
2399,0,0,264
2400,0,0,264
2401,1,1,261
2402,0,1,263
2403,0,1,264
2404,0,1,264
2405,0,1,263
2406,0,1,260
2407,0,1,263
2408,0,0,264
2409,0,0,264
2410,0,1,261
2411,0,1,263
2412,0,1,264
2413,0,1,264
2414,0,1,263
2415,0,0,261
2416,0,1,260
2417,1,1,262
2418,0,0,264
2419,0,1,265
2420,0,1,265
2421,0,0,262
2422,1,1,261
2423,1,1,262
2424,0,1,263
2425,1,1,264
2426,1,1,265
2427,0,0,263
2428,0,0,261
2429,0,0,261
2430,0,1,263
2431,0,1,264
2432,0,1,265
2433,1,0,264
2434,0,1,262
2435,0,1,260
2436,0,1,262
2437,1,1,263
2438,0,1,264
2439,0,1,265
2440,0,1,263
2441,0,1,261
2442,0,1,261
2443,1,1,263
2444,0,0,264
2445,0,0,265
2446,1,1,264
2447,1,1,262
2448,0,1,260
2449,0,0,262
2450,0,1,263
2451,0,1,265
2452,1,0,264
2453,0,1,263
2454,0,1,261
2455,1,0,261
2456,1,1,263
2457,0,0,265
2458,0,0,264
2459,0,1,264
2460,0,0,262
2461,0,1,261
2462,1,1,263
2463,0,1,264
2464,1,1,264
2465,1,1,264
2466,0,1,263
2467,0,1,261
2468,0,1,262
2469,0,1,264
2470,0,1,265
2471,0,1,263
2472,0,1,261
2473,0,1,261
2474,0,1,263
2475,0,1,264
2476,0,1,265
2477,0,1,264
2478,0,1,262
2479,1,1,260
2480,0,1,262
2481,0,1,263
2482,0,1,265
2483,0,1,265
2484,0,1,263
2485,0,2,261
2486,0,1,261
2487,1,1,263
2488,0,1,264
2489,0,1,265
2490,0,1,264
2491,0,1,263
2492,0,1,261
2493,0,1,262
2494,1,1,263
2495,0,1,264
2496,0,0,265
2497,0,1,264
2498,1,1,262
2499,0,1,261
2500,0,1,263
2501,0,0,264
2502,0,0,264
2503,0,1,265
2504,0,1,263
2505,0,1,261
2506,0,1,262
2507,1,1,263
2508,0,1,264
2509,0,1,265
2510,0,1,263
2511,0,1,262
2512,0,1,261
2513,0,1,263
2514,0,1,264
2515,0,1,265
2516,0,1,265
2517,0,1,263
2518,0,0,260
2519,0,0,262
2520,0,1,263
2521,0,0,264
2522,0,0,265
2523,1,1,264
2524,1,1,262
2525,0,1,261
2526,1,1,262
2527,0,0,264
2528,1,1,265
2529,0,1,263
2530,0,1,261
2531,0,0,262
2532,0,1,263
2533,0,1,265
