step,A0read,A1read,A2read
1233,1,1,278
1234,2,1,277
1235,1,1,276
1236,2,1,274
1237,2,1,276
1238,2,2,277
1239,2,1,278
1240,2,1,277
1241,1,1,275
1242,1,1,273
1243,1,0,275
1244,1,1,277
1245,1,1,277
1246,1,1,278
1247,1,1,276
1248,1,1,274
1249,1,1,274
1250,2,1,276
1251,2,2,278
1252,2,2,278
1253,1,1,276
1254,1,1,275
1255,1,1,274
1256,1,1,275
1257,1,1,276
1258,1,1,278
1259,1,0,277
1260,1,1,276
1261,1,1,275
1262,2,1,273
1263,2,1,275
1264,1,1,276
1265,1,1,277
1266,2,1,278
1267,2,0,277
1268,1,0,275
1269,2,1,273
1270,1,1,275
1271,1,1,276
1272,1,1,277
1273,1,1,278
1274,1,1,278
1275,1,1,276
1276,1,1,274
1277,1,1,274
1278,1,1,276
1279,2,2,277
1280,2,1,278
1281,1,2,277
1282,1,1,276
1283,1,1,273
1284,2,1,274
1285,1,0,275
1286,1,0,277
1287,1,0,278
1288,1,1,278
1289,1,1,276
1290,2,1,274
1291,1,1,273
1292,2,1,275
1293,2,1,277
1294,2,1,277
1295,2,1,278
1296,1,0,277
1297,1,1,275
1298,1,1,274
1299,1,1,275
1300,1,1,276
1301,2,1,277
1302,1,1,278
1303,1,0,277
1304,1,1,276
1305,1,1,274
1306,1,1,275
1307,2,1,276
1308,1,0,277
1309,2,1,278
1310,1,1,276
1311,1,0,274
1312,1,0,274
1313,1,0,275
1314,1,1,277
1315,1,1,277
1316,1,1,278
1317,1,1,277
1318,1,2,274
1319,2,1,273
1320,1,1,275
1321,1,1,276
1322,2,1,277
1323,2,1,277
1324,1,0,277
1325,1,1,275
1326,1,0,274
1327,1,1,274
1328,1,0,276
1329,1,0,278
1330,1,1,278
1331,1,1,277
1332,1,0,275
1333,2,1,273
1334,1,1,275
1335,1,0,276
1336,1,1,277
1337,1,1,277
1338,2,1,278
1339,1,1,276
1340,1,0,274
1341,1,1,274
1342,1,1,277
1343,1,0,277
1344,1,1,277
1345,2,1,275
1346,1,1,273
1347,1,0,275
1348,1,1,276
1349,1,1,277
1350,1,1,278
1351,1,1,275
1352,1,1,274
1353,1,1,276
1354,1,0,277
1355,1,1,278
1356,1,1,277
1357,1,1,275
1358,1,1,274
1359,1,1,274
1360,1,1,276
1361,1,2,278
1362,2,1,277
1363,1,1,278
1364,1,1,276
1365,1,1,274
1366,1,1,274
1367,1,1,275
1368,1,0,276
1369,1,1,275
1370,1,0,276
1371,2,0,278
1372,0,1,277
1373,1,1,274
1374,1,1,273
1375,1,1,275
1376,1,0,276
1377,1,0,277
1378,1,0,278
1379,1,0,278
1380,2,1,275
1381,1,1,273
1382,1,1,275
1383,1,0,276
1384,1,0,277
1385,2,1,278
1386,1,1,278
1387,1,1,276
1388,1,1,274
1389,1,1,273
1390,1,1,275
1391,1,1,277
1392,1,1,277
1393,1,1,277
1394,2,1,276
1395,1,1,275
1396,1,1,273
1397,2,0,275
1398,1,0,276
1399,2,1,277
1400,2,1,278
1401,1,1,278
1402,1,1,276
1403,1,0,274
1404,1,1,275
1405,1,0,276
1406,1,1,278
1407,1,0,278
1408,1,1,278
1409,1,1,276
1410,1,1,275
1411,1,1,273
1412,1,1,275
1413,2,0,277
1414,1,1,275
1415,1,0,273
1416,1,1,274
1417,1,0,276
1418,1,1,277
1419,1,0,278
1420,1,1,278
1421,1,1,276
1422,1,1,275
1423,1,1,273
1424,1,1,276
1425,1,1,276
1426,1,1,278
1427,2,1,278
1428,1,0,277
1429,1,0,273
1430,1,0,275
1431,1,0,276
1432,1,1,277
1433,1,1,278
1434,1,0,277
1435,1,1,276
1436,1,1,274
1437,2,1,274
1438,1,1,275
1439,1,1,277
1440,2,2,278
1441,2,1,278
1442,1,1,277
1443,1,0,274
1444,1,0,274
1445,1,0,275
1446,1,0,276
1447,1,0,277
1448,1,0,278
1449,1,0,277
1450,1,0,276
1451,1,0,274
1452,1,1,274
1453,1,1,276
1454,1,1,277
1455,2,1,278
1456,1,1,277
1457,1,0,277
1458,1,1,275
1459,1,0,273
1460,1,1,275
1461,1,0,276
1462,1,0,277
1463,1,0,278
1464,1,0,277
1465,1,1,275
1466,1,1,274
1467,1,1,275
1468,1,1,275
1469,1,1,277
1470,2,1,278
1471,1,1,278
1472,1,1,276
1473,1,1,274
1474,1,1,274
1475,1,1,275
1476,1,0,277
1477,1,0,278
1478,1,0,278
1479,1,0,277
1480,1,0,275
1481,1,1,273
1482,1,0,275
1483,1,1,276
1484,1,1,277
1485,2,1,277
1486,1,1,277
1487,1,1,276
1488,1,1,274
1489,1,1,276
1490,1,1,277
1491,1,0,278
1492,1,1,277
1493,1,1,276
1494,1,1,274
1495,2,0,273
1496,1,0,275
1497,1,0,277
1498,2,0,278
1499,2,1,278
1500,1,1,277
1501,1,1,275
1502,1,0,273
1503,1,1,275
1504,1,0,276
1505,1,1,277
1506,1,1,278
1507,1,1,277
1508,1,1,276
1509,1,1,274
1510,1,1,274
1511,1,1,275
1512,1,0,277
1513,1,1,277
1514,1,1,278
1515,1,0,276
1516,1,0,275
1517,1,0,273
1518,1,0,275
1519,1,0,276
1520,1,1,277
1521,1,0,278
1522,1,0,277
1523,1,1,275
1524,1,1,273
1525,1,1,275
1526,1,1,275
1527,1,1,277
1528,2,2,278
1529,1,0,278
1530,1,0,276
1531,1,0,275
1532,1,0,273
1533,1,0,275
1534,1,0,276
1535,0,0,278
1536,1,1,278
1537,1,1,277
1538,1,0,275
1539,1,1,273
1540,1,1,275
1541,1,1,276
1542,1,1,277
1543,1,1,278
1544,1,1,278
1545,1,0,276
1546,1,0,275
1547,1,1,274
1548,1,0,277
1549,1,0,278
1550,1,0,277
1551,1,0,276
1552,1,0,275
1553,1,1,273
1554,2,1,275
1555,1,1,276
1556,1,1,277
1557,1,1,278
1558,2,1,277
1559,1,0,276
1560,1,1,274
1561,1,0,274
1562,1,0,276
1563,1,0,277
1564,1,0,278
1565,1,0,278
1566,1,1,277
1567,1,1,275
1568,1,1,274
1569,1,1,275
1570,1,1,276
1571,1,1,277
1572,1,2,278
1573,1,0,277
1574,1,0,275
1575,1,1,274
1576,1,1,275
1577,1,1,276
1578,1,0,277
1579,1,0,278
1580,1,0,278
1581,1,0,276
1582,1,0,275
1583,1,1,273
1584,2,1,275
1585,1,1,277
1586,2,0,278
1587,1,1,278
1588,1,1,277
1589,1,1,275
1590,1,0,274
1591,1,1,275
1592,1,0,276
1593,1,0,277
1594,1,1,277
1595,1,0,278
1596,1,0,275
1597,1,1,273
1598,1,0,274
1599,1,0,276
1600,1,0,277
1601,1,1,278
1602,2,1,277
1603,1,1,277
1604,1,1,276
1605,1,1,273
1606,1,0,275
1607,1,1,277
1608,1,1,278
1609,1,0,277
1610,1,1,275
1611,1,1,274
1612,1,1,275
1613,1,0,276
1614,1,0,277
1615,1,0,278
1616,1,0,274
1617,1,0,275
1618,1,0,276
1619,1,0,277
1620,1,0,278
1621,1,0,277
1622,1,0,276
1623,1,1,275
1624,1,1,273
1625,1,1,276
1626,1,1,277
1627,2,1,278
1628,1,1,278
1629,1,1,276
1630,1,1,275
1631,1,1,273
1632,1,0,275
1633,1,0,276
1634,1,0,277
1635,1,0,278
1636,1,0,277
1637,1,0,275
1638,1,0,274
1639,1,1,275
1640,1,1,276
1641,1,0,277
1642,2,1,278
1643,1,1,277
1644,1,0,276
1645,1,1,274
1646,1,1,274
1647,1,1,275
1648,1,1,277
1649,1,0,277
1650,1,0,278
1651,1,1,276
1652,1,1,275
1653,1,1,273
1654,2,1,275
1655,1,0,276
1656,2,1,278
1657,2,1,278
1658,1,0,277
1659,1,0,276
1660,1,1,274
1661,0,0,275
1662,1,0,277
1663,1,1,278
1664,1,1,278
1665,1,1,277
1666,1,1,274
1667,1,1,275
1668,1,1,276
1669,1,1,277
1670,1,0,277
1671,1,0,277
1672,1,1,275
1673,1,0,274
1674,1,0,275
1675,1,0,276
1676,1,0,277
1677,1,0,278
1678,1,1,277
1679,1,0,276
1680,1,1,274
1681,1,1,274
1682,1,1,276
1683,1,0,277
1684,1,1,277
1685,2,1,278
1686,1,0,277
1687,1,0,275
1688,1,0,273
1689,1,0,275
1690,1,0,276
1691,1,1,276
1692,1,0,278
1693,1,1,277
1694,1,1,276
1695,1,1,274
1696,1,0,275
1697,1,1,276
1698,1,1,277
1699,1,1,277
1700,2,1,278
1701,1,1,276
1702,1,0,274
1703,0,0,273
1704,1,0,275
1705,1,0,276
1706,1,0,278
1707,1,0,278
1708,1,1,276
1709,1,0,275
1710,1,1,274
1711,1,0,275
1712,1,0,276
1713,1,1,277
1714,1,0,278
1715,1,1,277
1716,1,0,276
1717,1,1,274
1718,1,1,275
1719,1,1,276
1720,1,1,277
1721,1,1,278
1722,1,1,278
1723,1,1,277
1724,1,0,275
1725,1,0,273
1726,1,0,276
1727,1,0,278
1728,1,0,278
1729,1,0,277
1730,1,0,275
1731,1,0,273
1732,1,1,274
1733,1,0,276
1734,1,1,277
1735,1,1,278
1736,0,1,278
1737,1,1,276
1738,2,1,274
1739,1,0,273
1740,1,0,275
1741,1,0,276
1742,1,1,277
1743,1,0,277
1744,1,0,277
1745,1,0,275
1746,1,0,274
1747,1,1,274
1748,1,1,276
1749,1,1,276
1750,1,0,277
1751,1,1,278
1752,1,0,277
1753,1,1,274
1754,1,1,273
1755,1,1,275
1756,1,0,276
1757,1,1,277
1758,1,0,278
1759,1,1,277
1760,1,0,276
1761,1,0,274
1762,1,1,275
1763,1,0,276
1764,1,0,277
1765,1,1,277
1766,1,1,277
1767,1,1,276
1768,1,1,274
1769,1,1,274
1770,1,1,275
1771,0,0,277
1772,1,1,277
1773,1,1,274
1774,1,1,275
1775,1,1,276
1776,1,1,277
1777,1,0,278
1778,1,1,278
1779,1,0,277
1780,1,1,275
1781,1,0,273
1782,1,0,275
1783,1,0,276
1784,1,0,277
1785,1,0,277
1786,1,0,274
1787,1,0,274
1788,1,0,275
1789,1,0,276
1790,1,0,277
1791,1,0,278
1792,1,0,277
1793,2,0,276
1794,1,0,274
1795,1,0,275
1796,1,0,276
1797,1,0,277
1798,1,0,278
1799,1,0,277
1800,0,1,276
1801,1,1,274
1802,1,1,273
1803,1,1,275
1804,1,1,277
1805,1,1,278
1806,1,1,278
1807,1,1,276
1808,1,0,275
1809,1,1,274
1810,1,0,275
1811,1,1,277
1812,2,1,277
1813,1,1,278
1814,2,0,277
1815,1,1,276
1816,1,1,274
1817,1,1,274
1818,1,1,276
1819,1,0,277
1820,0,0,278
1821,1,1,277
1822,1,0,276
1823,2,1,274
1824,1,1,274
1825,1,1,275
1826,1,1,277
1827,1,1,278
1828,1,1,276
1829,2,1,273
1830,1,1,276
1831,1,1,276
1832,1,0,277
1833,1,0,278
1834,1,0,277
1835,1,0,275
1836,1,0,274
1837,1,0,274
1838,1,0,276
1839,1,0,277
1840,2,0,277
1841,1,0,277
1842,1,1,276
1843,1,0,274
1844,1,1,274
1845,1,0,277
1846,1,1,277
1847,1,1,278
1848,1,1,277
1849,1,1,275
1850,1,1,273
1851,1,1,275
1852,1,1,278
1853,2,1,278
1854,1,1,277
1855,1,1,275
1856,0,0,274
1857,1,-1,274
1858,1,0,275
1859,1,0,277
1860,1,1,277
1861,1,0,278
1862,1,1,277
1863,1,1,275
1864,1,1,273
1865,1,1,276
1866,1,1,276
1867,1,1,278
1868,1,1,278
1869,1,0,277
1870,1,0,275
1871,1,0,274
1872,1,0,275
1873,1,0,276
1874,1,0,277
1875,1,0,278
1876,1,0,277
1877,1,1,275
1878,1,1,273
1879,1,1,275
1880,1,1,276
1881,1,1,277
1882,1,1,278
1883,1,1,277
1884,1,1,276
1885,1,0,274
1886,1,0,273
1887,1,0,276
1888,1,0,277
1889,1,0,278
1890,1,0,278
1891,1,0,276
1892,1,1,275
1893,1,1,273
1894,1,1,275
1895,1,1,276
1896,2,1,277
1897,1,1,278
1898,1,0,277
1899,1,1,275
1900,1,0,274
1901,1,0,275
1902,1,0,277
1903,1,0,278
1904,1,1,276
1905,1,1,275
1906,1,0,274
1907,1,1,275
1908,1,1,277
1909,1,1,277
1910,1,0,278
1911,1,0,277
1912,1,0,275
1913,1,0,273
1914,1,0,274
1915,1,0,276
1916,1,0,277
1917,1,0,278
1918,1,0,278
1919,1,1,276
1920,1,1,274
1921,1,1,274
1922,1,0,276
1923,1,0,277
1924,2,1,277
1925,1,0,278
1926,1,0,276
1927,1,0,274
1928,0,0,273
1929,1,0,275
1930,1,0,277
1931,1,0,277
1932,1,0,278
1933,1,1,277
1934,1,0,276
1935,1,1,274
1936,1,1,275
1937,1,1,276
1938,1,1,277
1939,1,1,278
1940,1,1,278
1941,1,1,276
1942,1,0,274
1943,1,0,274
1944,1,0,275
1945,1,0,276
1946,1,0,277
1947,1,0,278
1948,0,0,277
1949,1,0,275
1950,1,0,274
1951,1,0,275
1952,1,0,277
1953,1,0,278
1954,1,1,278
1955,1,0,277
1956,1,1,275
1957,1,1,274
1958,1,1,275
1959,1,1,276
1960,1,1,277
1961,1,0,277
1962,1,1,278
1963,1,0,276
1964,1,1,274
1965,1,1,275
1966,1,1,277
1967,1,1,277
1968,1,1,277
1969,1,0,277
1970,1,0,276
1971,1,0,274
1972,1,1,275
1973,1,0,276
1974,1,0,278
1975,1,0,278
1976,1,0,278
1977,1,1,275
1978,1,1,275
1979,1,0,274
1980,1,1,275
1981,1,1,276
1982,1,0,277
1983,1,0,277
1984,1,0,277
1985,1,0,275
1986,1,0,273
1987,1,0,275
1988,1,0,276
1989,1,0,277
1990,1,0,278
1991,1,0,277
1992,1,1,276
1993,1,1,274
1994,1,1,274
1995,1,1,275
1996,1,1,277
1997,2,1,278
1998,1,1,278
1999,1,1,276
2000,1,1,274
2001,1,1,273
2002,1,0,275
2003,1,0,276
2004,1,0,277
2005,1,1,278
2006,1,0,277
2007,1,1,275
2008,1,0,273
2009,1,0,275
2010,1,1,276
2011,1,0,277
2012,1,1,278
2013,1,1,277
2014,1,1,276
2015,1,1,274
2016,1,0,274
2017,1,0,276
2018,1,0,277
2019,1,0,277
2020,1,0,277
2021,1,0,276
2022,1,1,275
2023,1,0,275
2024,1,0,277
2025,1,1,277
2026,2,1,277
2027,1,0,277
2028,1,0,275
2029,1,1,274
2030,1,0,274
2031,1,1,276
2032,1,0,277
2033,1,1,278
2034,1,1,278
2035,1,1,276
2036,1,1,274
2037,1,0,273
2038,1,0,275
2039,1,0,276
2040,1,1,277
2041,1,0,278
2042,1,1,277
2043,1,0,275
2044,1,0,273
2045,1,1,275
2046,1,1,276
2047,1,1,278
2048,1,1,278
2049,1,0,278
2050,1,1,276
2051,1,0,274
2052,1,0,277
2053,2,1,277
2054,2,0,278
2055,0,0,277
2056,1,0,275
2057,1,-1,274
2058,1,1,275
2059,1,0,276
2060,1,1,277
2061,0,1,278
2062,1,1,277
2063,1,1,276
2064,1,1,273
2065,1,1,275
2066,1,1,275
2067,1,1,277
2068,1,1,278
2069,1,1,278
2070,1,0,276
2071,0,0,275
2072,1,0,273
2073,1,1,275
2074,1,0,276
2075,1,0,278
2076,0,0,278
2077,1,1,278
2078,1,1,275
2079,1,1,274
2080,1,1,275
2081,1,1,276
2082,1,1,277
2083,1,0,277
2084,1,1,275
2085,0,0,273
2086,1,0,276
2087,1,0,277
2088,1,0,278
2089,1,0,276
2090,1,0,274
2091,1,1,275
2092,1,1,276
2093,2,1,277
2094,1,0,274
2095,1,1,274
2096,1,0,276
2097,1,1,276
2098,1,1,274
2099,1,0,277
2100,1,1,278
2101,1,1,277
2102,1,0,276
2103,1,0,275
2104,1,0,273
2105,1,0,275
2106,1,0,277
2107,1,1,278
2108,1,1,278
2109,1,1,276
2110,1,1,274
2111,1,1,273
2112,1,0,275
2113,1,0,276
2114,1,0,277
2115,1,1,278
2116,1,1,277
2117,1,0,275
2118,1,0,276
2119,1,0,277
2120,1,0,278
2121,1,0,277
2122,1,1,276
2123,1,1,274
2124,1,1,273
2125,1,1,275
2126,2,1,278
2127,1,1,277
2128,1,0,277
2129,1,0,275
2130,1,1,273
2131,1,0,275
2132,1,0,276
2133,1,0,277
2134,1,0,278
2135,1,1,277
2136,1,1,275
2137,1,1,274
2138,1,1,274
2139,1,1,276
2140,1,0,277
2141,1,0,278
2142,1,0,278
2143,1,0,275
2144,1,0,274
2145,1,0,275
2146,1,0,276
2147,1,0,277
2148,1,1,278
2149,1,1,277
2150,1,1,276
2151,2,1,274
2152,1,1,274
2153,1,1,276
2154,1,1,277
2155,1,1,278
2156,1,1,277
2157,1,0,276
2158,1,0,274
2159,1,0,273
2160,0,0,275
2161,1,0,276
2162,1,0,277
2163,1,1,278
2164,1,1,277
2165,1,1,275
2166,1,0,274
2167,1,1,275
2168,1,1,276
2169,1,1,277
2170,1,0,278
2171,0,0,277
2172,1,0,277
2173,1,0,275
2174,1,0,273
2175,0,0,276
2176,1,0,277
2177,1,0,277
2178,1,0,277
2179,1,1,276
2180,1,1,275
2181,1,1,273
2182,1,1,275
2183,1,0,276
2184,1,0,277
2185,1,0,277
2186,1,0,278
2187,0,0,276
2188,1,0,274
2189,1,0,274
2190,1,0,276
2191,1,0,277
2192,0,0,278
2193,1,1,278
2194,1,1,277
2195,1,1,275
2196,1,1,273
2197,1,1,275
2198,0,0,277
2199,1,1,278
2200,1,0,277
2201,1,0,275
2202,1,0,274
2203,1,0,276
2204,1,0,277
2205,1,1,278
2206,1,1,278
2207,1,1,276
2208,1,1,275
2209,1,1,274
2210,1,1,275
2211,1,1,277
2212,1,2,278
2213,2,1,278
2214,1,1,277
2215,1,0,275
2216,1,0,275
2217,1,0,274
2218,1,0,276
2219,1,1,277
2220,1,0,278
2221,1,0,277
2222,1,0,276
2223,1,1,274
2224,1,0,273
2225,1,1,275
2226,1,1,276
2227,1,2,277
2228,1,1,278
2229,1,0,277
2230,1,0,275
2231,1,0,273
2232,1,0,275
2233,1,0,276
2234,1,0,278
2235,1,0,277
2236,1,0,276
2237,1,0,274
2238,1,1,274
2239,1,1,275
2240,1,1,276
2241,1,1,277
2242,1,1,277
2243,1,1,277
2244,1,0,275
2245,1,1,273
2246,1,0,275
2247,1,0,276
2248,1,0,278
2249,0,0,278
2250,1,0,277
2251,1,0,276
2252,1,1,274
2253,1,1,274
2254,1,1,276
2255,1,1,277
2256,2,1,278
2257,1,0,278
2258,1,0,276
2259,1,1,274
2260,1,0,276
2261,1,0,276
2262,1,1,278
2263,1,1,277
2264,1,1,275
2265,1,1,274
2266,1,1,275
2267,1,1,276
2268,1,1,277
2269,1,1,277
2270,1,1,278
2271,1,1,276
2272,1,0,274
2273,1,0,274
2274,1,0,275
2275,1,0,277
2276,1,0,278
2277,1,0,278
2278,1,1,277
2279,1,1,275
2280,1,1,274
2281,1,1,275
2282,1,1,276
2283,1,1,277
2284,1,0,278
2285,1,0,278
2286,1,0,276
2287,1,0,274
2288,1,0,274
2289,1,1,276
2290,1,0,277
2291,1,1,278
2292,1,1,278
2293,1,1,278
2294,1,1,275
2295,1,0,273
2296,1,0,275
2297,1,0,276
2298,1,1,277
2299,1,1,277
2300,1,1,276
2301,1,0,275
2302,1,1,273
2303,1,0,276
2304,1,0,277
2305,1,1,278
2306,1,1,276
2307,2,1,273
2308,1,0,275
2309,2,1,276
2310,1,1,277
2311,2,1,278
2312,1,1,278
2313,1,0,276
2314,1,1,274
2315,1,1,274
2316,1,1,275
2317,1,0,276
2318,1,0,278
2319,1,0,278
2320,1,0,277
2321,1,0,275
2322,1,1,275
2323,1,1,276
2324,1,1,277
2325,1,1,278
2326,1,1,278
2327,1,0,276
2328,1,0,274
2329,1,0,273
2330,1,0,275
2331,1,0,277
2332,0,0,278
2333,1,0,278
2334,1,1,277
2335,1,1,276
2336,1,0,274
2337,1,0,274
2338,1,0,275
2339,2,0,276
2340,2,1,277
2341,2,1,278
2342,1,1,277
2343,1,1,275
2344,2,1,274
2345,1,0,276
2346,1,1,277
2347,1,1,278
2348,1,1,278
2349,1,1,277
2350,1,0,275
2351,1,0,273
2352,1,0,274
2353,1,0,276
2354,1,1,277
2355,1,1,278
2356,1,0,277
2357,1,1,276
2358,1,1,273
2359,0,0,274
2360,1,0,276
2361,1,0,277
2362,1,0,277
2363,1,0,278
2364,1,0,277
2365,1,1,275
2366,1,0,274
2367,1,1,276
2368,1,0,277
2369,1,2,278
2370,1,1,278
2371,1,1,277
2372,1,0,275
2373,1,0,274
2374,1,0,274
2375,1,0,276
2376,0,0,277
2377,1,0,278
2378,1,0,277
2379,1,0,275
2380,1,1,274
2381,1,1,276
2382,1,1,277
2383,1,1,278
2384,2,1,278
2385,1,0,277
2386,1,0,275
2387,0,1,273
2388,0,0,275
2389,1,0,276
2390,1,1,277
2391,1,0,278
2392,1,1,277
2393,1,1,276
2394,1,1,273
2395,1,0,274
2396,1,0,276
2397,1,0,277
2398,1,1,278
2399,2,1,278
2400,1,1,276
2401,1,1,274
2402,0,0,273
2403,1,1,275
2404,1,0,276
2405,1,-1,278
2406,1,0,278
2407,1,0,278
2408,1,1,275
2409,1,1,274
2410,1,1,274
2411,1,0,275
2412,1,1,277
2413,1,1,277
2414,2,1,278
2415,1,0,276
2416,1,0,275
2417,1,0,273
2418,1,0,275
2419,1,0,276
2420,1,0,277
2421,1,0,278
2422,1,1,277
2423,1,1,276
2424,1,1,274
2425,1,1,275
2426,1,1,276
2427,1,1,277
2428,1,1,278
2429,1,1,277
2430,1,0,276
2431,1,0,274
2432,1,0,274
2433,1,0,275
2434,1,1,277
2435,1,0,278
2436,1,1,278
2437,1,1,276
2438,1,1,274
2439,1,1,273
2440,1,1,275
2441,1,0,278
2442,1,0,278
2443,1,0,277
2444,1,0,276
2445,1,0,274
2446,1,0,275
2447,1,0,276
2448,1,0,277
2449,0,1,278
2450,1,0,278
2451,1,1,276
2452,1,1,275
2453,1,1,274
2454,1,0,275
2455,1,0,276
2456,1,1,277
2457,1,1,278
2458,1,0,277
2459,1,0,275
2460,1,0,273
2461,1,0,275
2462,1,0,276
2463,1,0,277
2464,1,1,278
2465,0,1,277
2466,1,1,276
2467,1,1,274
2468,1,1,274
2469,1,1,275
2470,1,1,277
2471,1,0,277
2472,2,0,278
2473,1,0,277
2474,1,0,274
2475,0,0,273
2476,1,0,275
2477,1,1,276
2478,1,1,277
2479,1,1,275
2480,1,1,274
2481,1,1,275
2482,1,0,276
2483,1,0,277
2484,2,1,278
2485,1,0,277
2486,1,0,276
2487,1,0,274
2488,1,1,274
2489,1,0,275
2490,1,0,277
2491,1,1,278
2492,0,0,278
2493,1,1,277
2494,1,1,275
2495,1,0,274
2496,1,0,275
2497,1,1,276
2498,1,1,277
2499,1,1,278
2500,1,0,276
2501,1,0,274
2502,1,0,274
2503,1,1,276
2504,1,0,277
2505,1,0,278
2506,1,1,278
2507,1,1,276
2508,1,1,275
2509,1,1,273
2510,1,1,275
2511,2,0,276
2512,2,1,278
2513,2,0,278
2514,1,0,277
2515,1,0,275
2516,1,0,273
2517,1,0,275
2518,1,1,276
2519,1,1,277
2520,1,1,278
2521,1,0,278
2522,1,1,276
2523,1,0,274
2524,1,0,274
2525,1,0,275
2526,1,0,277
2527,1,0,277
2528,2,1,278
2529,1,0,277
2530,1,0,275
2531,1,1,274
2532,1,1,275
2533,1,1,276
