step,A0read,A1read,A2read
1348,0,2,299
1349,0,2,300
1350,0,2,302
1351,0,2,302
1352,0,2,302
1353,0,1,302
1354,0,1,300
1355,0,1,299
1356,0,1,300
1357,0,1,300
1358,0,1,302
1359,0,1,303
1360,0,1,302
1361,1,2,301
1362,0,2,299
1363,0,1,298
1364,0,1,300
1365,0,1,301
1366,0,1,302
1367,0,1,302
1368,0,2,302
1369,0,2,300
1370,0,1,299
1371,0,1,299
1372,0,2,301
1373,0,1,302
1374,0,1,302
1375,0,1,300
1376,0,1,298
1377,0,2,300
1378,0,2,301
1379,0,2,302
1380,0,1,301
1381,0,1,299
1382,0,1,300
1383,0,1,301
1384,0,1,302
1385,0,1,302
1386,0,1,299
1387,0,2,299
1388,0,1,301
1389,0,2,302
1390,0,2,302
1391,0,1,300
1392,0,1,298
1393,0,1,301
1394,0,1,302
1395,0,1,300
1396,0,2,300
1397,0,1,302
1398,0,1,302
1399,0,1,301
1400,0,2,300
1401,0,1,299
1402,0,1,301
1403,0,1,302
1404,0,1,300
1405,0,1,299
1406,0,1,300
1407,0,1,302
1408,0,1,302
1409,0,1,301
1410,0,1,299
1411,0,1,300
1412,0,0,302
1413,0,1,302
1414,0,2,300
1415,0,1,299
1416,0,1,301
1417,0,1,302
1418,0,1,299
1419,0,1,301
1420,0,1,302
1421,0,2,301
1422,0,1,299
1423,0,2,299
1424,0,1,302
1425,0,1,302
1426,0,1,302
1427,0,1,299
1428,0,1,299
1429,0,1,300
1430,0,1,302
1431,0,1,302
1432,0,1,302
1433,0,1,300
1434,0,1,299
1435,0,1,300
1436,0,0,301
1437,0,2,302
1438,0,1,302
1439,0,1,300
1440,0,1,299
1441,0,1,300
1442,0,2,302
1443,0,1,302
1444,0,1,302
1445,0,1,300
1446,0,1,300
1447,0,1,300
1448,0,1,301
1449,0,2,303
1450,0,1,302
1451,0,1,300
1452,0,1,299
1453,0,1,301
1454,1,1,302
1455,0,1,302
1456,0,1,301
1457,0,2,299
1458,0,2,300
1459,0,1,302
1460,0,2,303
1461,0,1,302
1462,0,1,301
1463,0,1,299
1464,0,1,300
1465,0,1,301
1466,0,1,303
1467,0,1,302
1468,0,1,301
1469,0,2,299
1470,0,1,300
1471,0,1,300
1472,0,2,302
1473,0,1,302
1474,0,1,302
1475,0,2,300
1476,0,2,299
1477,0,1,301
1478,0,1,302
1479,0,1,302
1480,0,1,302
1481,-1,1,300
1482,0,1,298
1483,0,2,301
1484,0,1,302
1485,0,1,302
1486,0,1,302
1487,0,1,299
1488,0,1,299
1489,0,1,301
1490,0,1,302
1491,0,1,302
1492,0,1,302
1493,0,1,299
1494,0,0,299
1495,0,1,300
1496,-1,1,302
1497,0,1,303
1498,0,1,300
1499,0,1,299
1500,0,1,300
1501,0,1,301
1502,0,1,302
1503,0,1,302
1504,0,1,302
1505,0,1,301
1506,0,1,299
1507,-1,1,301
1508,0,1,301
1509,0,1,303
1510,0,2,303
1511,0,1,302
1512,0,1,300
1513,0,1,299
1514,0,1,300
1515,0,1,302
1516,0,0,302
1517,0,1,300
1518,0,1,299
1519,0,1,299
1520,0,1,301
1521,0,1,302
1522,0,1,302
1523,0,1,302
1524,0,1,302
1525,0,1,300
1526,0,1,298
1527,0,1,300
1528,0,1,301
1529,0,1,302
1530,0,0,302
1531,0,1,301
1532,0,1,300
1533,0,1,298
1534,0,1,300
1535,0,1,301
1536,0,1,302
1537,0,2,302
1538,0,1,303
1539,0,1,302
1540,0,1,300
1541,-1,1,299
1542,0,1,300
1543,0,1,301
1544,0,1,302
1545,0,1,302
1546,1,1,302
1547,0,1,301
1548,0,1,300
1549,0,1,299
1550,0,1,300
1551,0,1,301
1552,0,2,302
1553,0,1,303
1554,0,1,302
1555,0,1,301
1556,0,1,300
1557,0,0,299
1558,0,1,301
1559,0,1,301
1560,0,1,302
1561,0,1,302
1562,0,1,302
1563,0,1,300
1564,0,1,299
1565,0,1,299
1566,0,1,301
1567,0,1,301
1568,0,1,303
1569,0,1,302
1570,0,1,302
1571,0,1,300
1572,0,1,299
1573,-1,1,300
1574,0,1,301
1575,0,1,303
1576,-1,1,302
1577,0,1,301
1578,0,1,300
1579,0,1,300
1580,0,1,301
1581,0,2,302
1582,0,1,302
1583,0,1,302
1584,0,1,301
1585,0,1,299
1586,0,1,299
1587,0,1,300
1588,0,1,302
1589,0,1,302
1590,0,1,303
1591,0,1,301
1592,0,1,300
1593,0,1,299
1594,0,1,300
1595,0,1,301
1596,0,1,302
1597,0,1,302
1598,0,1,303
1599,0,1,301
1600,0,1,300
1601,0,1,299
1602,0,1,300
1603,0,1,301
1604,0,1,302
1605,0,1,303
1606,0,1,302
1607,0,1,300
1608,0,1,299
1609,0,1,300
1610,0,1,301
1611,0,1,302
1612,0,1,302
1613,-1,1,303
1614,0,1,302
1615,0,1,300
1616,0,1,299
1617,0,1,300
1618,0,1,301
1619,0,1,302
1620,0,1,302
1621,0,1,302
1622,0,1,301
1623,0,1,299
1624,0,1,299
1625,0,1,300
1626,-1,1,302
1627,-1,1,302
1628,0,2,303
1629,0,1,302
1630,0,1,300
1631,0,1,298
1632,0,1,300
1633,-1,1,301
1634,0,1,302
1635,0,1,302
1636,0,1,301
1637,0,1,300
1638,0,1,299
1639,0,1,300
1640,0,1,301
1641,0,1,302
1642,0,2,303
1643,0,1,302
1644,0,1,299
1645,0,1,299
1646,0,1,300
1647,0,1,301
1648,0,1,302
1649,-1,1,302
1650,-1,1,302
1651,0,1,301
1652,0,1,300
1653,0,1,299
1654,0,1,301
1655,0,1,301
1656,0,1,302
1657,0,1,302
1658,0,1,302
1659,0,1,300
1660,0,1,299
1661,0,1,300
1662,0,1,301
1663,0,1,302
1664,0,1,302
1665,0,1,303
1666,0,1,301
1667,0,1,300
1668,0,1,299
1669,0,1,300
1670,0,1,301
1671,-1,1,302
1672,0,2,303
1673,0,1,302
1674,0,1,301
1675,0,1,299
1676,0,1,299
1677,0,1,300
1678,0,1,302
1679,0,1,302
1680,0,1,302
1681,0,1,301
1682,-1,1,300
1683,0,1,299
1684,0,1,300
1685,0,1,301
1686,-1,1,302
1687,-1,1,302
1688,0,1,302
1689,0,1,301
1690,0,1,299
1691,0,1,299
1692,0,1,301
1693,0,1,301
1694,0,1,302
1695,0,1,302
1696,0,1,299
1697,-1,1,298
1698,0,1,300
1699,0,1,301
1700,0,1,302
1701,0,1,302
1702,0,1,302
1703,0,1,300
1704,0,1,299
1705,0,1,300
1706,0,1,301
1707,0,1,302
1708,0,1,303
1709,0,1,302
1710,0,1,301
1711,0,1,300
1712,0,1,299
1713,0,1,300
1714,-1,1,301
1715,0,1,302
1716,0,2,303
1717,0,1,302
1718,0,1,301
1719,0,1,299
1720,0,1,300
1721,0,1,301
1722,0,1,302
1723,0,1,303
1724,0,1,303
1725,-1,1,302
1726,0,1,300
1727,0,1,298
1728,0,1,300
1729,0,1,301
1730,0,1,302
1731,0,2,302
1732,0,1,302
1733,-1,1,301
1734,0,1,300
1735,0,1,298
1736,0,1,300
1737,0,1,301
1738,0,1,302
1739,0,1,302
1740,0,1,302
1741,0,1,300
1742,0,1,299
1743,0,1,301
1744,0,2,302
1745,0,1,302
1746,-1,1,300
1747,0,1,299
1748,0,1,302
1749,-1,1,301
1750,0,1,299
1751,-1,1,301
1752,0,1,302
1753,0,1,302
1754,0,2,301
1755,-1,1,302
1756,0,1,302
1757,0,1,302
1758,0,1,301
1759,0,1,299
1760,0,1,300
1761,0,1,302
1762,0,2,301
1763,0,1,299
1764,0,1,300
1765,0,1,302
1766,0,1,303
1767,0,1,302
1768,-1,1,299
1769,0,1,299
1770,0,1,301
1771,0,1,301
1772,0,1,299
1773,0,1,300
1774,0,1,302
1775,0,1,303
1776,0,1,302
1777,0,1,300
1778,0,1,302
1779,0,1,303
1780,0,2,302
1781,0,1,300
1782,0,1,299
1783,0,1,300
1784,0,1,302
1785,-1,1,302
1786,0,1,301
1787,0,1,299
1788,0,1,300
1789,0,1,301
1790,0,1,302
1791,0,1,302
1792,0,1,302
1793,0,1,301
1794,0,1,299
1795,-1,1,298
1796,0,1,299
1797,0,1,301
1798,-1,1,302
1799,0,1,303
1800,0,1,302
1801,0,1,301
1802,0,2,299
1803,0,1,299
1804,-1,1,300
1805,0,1,302
1806,0,1,302
1807,0,1,303
1808,0,1,302
1809,0,1,301
1810,0,1,299
1811,0,1,300
1812,0,1,301
1813,0,1,302
1814,0,1,302
1815,0,1,301
1816,0,1,300
1817,0,1,299
1818,0,1,300
1819,0,1,301
1820,0,1,302
1821,0,1,302
1822,0,1,302
1823,0,1,301
1824,0,1,299
1825,-1,1,299
1826,0,1,300
1827,0,1,301
1828,0,1,302
1829,0,1,302
1830,-1,1,302
1831,0,1,301
1832,0,1,299
1833,0,1,299
1834,0,1,300
1835,-1,1,302
1836,0,2,302
1837,0,1,302
1838,0,1,302
1839,0,1,300
1840,0,1,299
1841,0,1,299
1842,0,1,300
1843,0,1,302
1844,0,1,302
1845,0,1,302
1846,0,1,302
1847,0,1,300
1848,0,2,299
1849,0,1,300
1850,0,1,301
1851,0,1,302
1852,1,2,302
1853,-1,1,302
1854,0,1,301
1855,0,1,300
1856,0,1,299
1857,0,1,300
1858,0,1,301
1859,0,1,302
1860,0,1,302
1861,0,1,301
1862,0,1,299
1863,0,1,299
1864,0,1,301
1865,0,1,301
1866,0,1,302
1867,0,1,302
1868,0,1,302
1869,0,1,300
1870,0,1,299
1871,0,1,299
1872,0,1,300
1873,0,1,302
1874,0,1,302
1875,0,1,300
1876,0,1,299
1877,0,1,300
1878,0,1,301
1879,0,2,302
1880,0,1,302
1881,0,1,302
1882,0,1,302
1883,0,1,300
1884,0,1,300
1885,-1,1,301
1886,0,1,302
1887,0,1,302
1888,0,1,302
1889,0,1,301
1890,0,1,300
1891,0,1,299
1892,0,1,300
1893,0,1,302
1894,0,1,302
1895,0,1,303
1896,0,1,300
1897,0,1,300
1898,-1,1,299
1899,0,1,300
1900,0,1,302
1901,0,0,302
1902,-1,1,302
1903,0,1,302
1904,0,1,301
1905,0,1,299
1906,0,1,300
1907,0,1,302
1908,0,1,302
1909,0,1,302
1910,0,1,300
1911,0,1,299
1912,0,1,300
1913,0,1,300
1914,0,1,301
1915,0,1,302
1916,0,1,303
1917,0,1,302
1918,0,1,300
1919,0,1,298
1920,0,2,300
1921,0,1,301
1922,0,2,302
1923,0,2,303
1924,0,1,302
1925,0,1,301
1926,0,1,299
1927,0,1,299
1928,0,1,301
1929,0,1,301
1930,0,1,303
1931,0,1,303
1932,0,1,300
1933,0,1,299
1934,0,1,300
1935,0,1,300
1936,0,1,302
1937,0,1,302
1938,0,1,302
1939,0,1,301
1940,0,1,299
1941,0,1,298
1942,0,1,300
1943,0,1,301
1944,0,1,302
1945,0,1,303
1946,0,1,302
1947,-1,1,300
1948,0,1,299
1949,0,1,300
1950,0,1,301
1951,0,1,302
1952,0,1,303
1953,-1,1,302
1954,0,1,302
1955,0,1,300
1956,0,1,299
1957,0,1,300
1958,0,1,301
1959,0,1,302
1960,0,1,303
1961,0,1,302
1962,0,1,301
1963,0,1,299
1964,0,1,299
1965,0,1,301
1966,0,1,302
1967,0,2,302
1968,0,2,302
1969,0,1,301
1970,-1,1,300
1971,0,1,299
1972,0,1,300
1973,0,1,301
1974,0,1,302
1975,0,1,302
1976,0,1,302
1977,0,1,301
1978,0,1,299
1979,0,1,299
1980,0,1,300
1981,0,2,301
1982,0,1,302
1983,0,1,303
1984,0,1,302
1985,0,1,300
1986,0,1,299
1987,0,1,299
1988,0,1,301
1989,0,1,301
1990,0,0,302
1991,0,1,302
1992,0,1,300
1993,0,2,299
1994,0,1,300
1995,0,1,302
1996,0,1,302
1997,0,2,302
1998,0,1,302
1999,0,1,300
2000,0,1,299
2001,0,1,300
2002,0,1,301
2003,0,1,302
2004,0,1,302
2005,0,0,302
2006,0,1,301
2007,0,1,299
2008,0,1,299
2009,-1,1,300
2010,0,1,301
2011,0,1,302
2012,-1,2,303
2013,0,1,302
2014,0,1,301
2015,0,1,299
2016,-1,1,299
2017,0,1,300
2018,0,1,302
2019,0,1,303
2020,0,1,303
2021,0,1,301
2022,0,1,300
2023,0,1,299
2024,0,1,300
2025,0,1,301
2026,0,1,302
2027,0,1,302
2028,0,1,302
2029,0,1,301
2030,0,1,299
2031,0,1,299
2032,0,1,300
2033,0,1,301
2034,0,1,302
2035,0,1,302
2036,0,1,302
2037,0,1,300
2038,0,1,299
2039,-1,1,300
2040,0,1,301
2041,0,1,302
2042,0,1,302
2043,0,1,303
2044,-1,1,301
2045,0,1,300
2046,0,1,299
2047,0,1,300
2048,-1,1,301
2049,0,0,302
2050,0,1,303
2051,0,1,302
2052,0,1,299
2053,0,1,299
2054,0,1,300
2055,0,1,302
2056,0,1,303
2057,0,1,302
2058,0,1,301
2059,0,1,300
2060,0,1,299
2061,0,1,300
2062,0,1,301
2063,0,1,302
2064,0,1,303
2065,-1,1,302
2066,0,1,301
2067,0,1,299
2068,0,2,300
2069,0,1,300
2070,0,1,302
2071,0,1,302
2072,0,2,303
2073,0,1,302
2074,0,1,300
2075,0,1,299
2076,0,1,300
2077,0,1,301
2078,0,1,302
2079,0,1,303
2080,0,1,302
2081,0,1,301
2082,0,1,300
2083,0,1,299
2084,0,2,300
2085,0,1,301
2086,0,1,302
2087,0,2,303
2088,0,1,302
2089,0,1,301
2090,0,1,299
2091,0,1,299
2092,0,1,301
2093,0,1,302
2094,0,1,302
2095,0,1,301
2096,0,1,299
2097,0,1,300
2098,0,1,301
2099,-1,2,303
2100,0,1,302
2101,0,1,301
2102,0,1,299
2103,0,1,301
2104,0,1,302
2105,0,1,303
2106,0,1,302
2107,0,2,300
2108,0,1,299
2109,0,1,300
2110,0,1,302
2111,0,2,302
2112,0,1,300
2113,0,1,299
2114,0,2,301
2115,0,1,302
2116,0,1,303
2117,0,1,302
2118,0,1,300
2119,0,1,299
2120,0,1,300
2121,0,1,301
2122,0,2,302
2123,0,1,302
2124,0,1,301
2125,0,1,300
2126,-1,1,299
2127,0,1,301
2128,0,1,302
2129,0,1,302
2130,0,1,303
2131,0,1,301
2132,0,1,299
2133,0,1,300
2134,0,1,301
2135,0,1,302
2136,0,2,303
2137,0,1,301
2138,0,1,300
2139,0,1,299
2140,0,1,301
2141,-1,1,302
2142,0,1,302
2143,0,1,299
2144,0,1,300
2145,0,1,301
2146,-1,1,302
2147,0,1,302
2148,0,1,302
2149,0,1,300
2150,0,1,299
2151,0,1,303
2152,0,1,303
2153,0,1,301
2154,0,1,299
2155,0,1,300
2156,0,1,301
2157,0,2,302
2158,0,1,303
2159,0,1,302
2160,0,2,300
2161,0,1,301
2162,0,1,302
2163,0,1,303
2164,0,1,303
2165,0,1,301
2166,0,1,300
2167,0,1,299
2168,0,1,301
2169,-1,1,302
2170,0,1,302
2171,0,1,301
2172,0,1,299
2173,0,1,300
2174,0,1,301
2175,0,1,302
2176,0,1,303
2177,0,1,301
2178,0,1,299
2179,0,2,300
2180,0,1,301
2181,0,1,302
2182,0,2,302
2183,0,1,302
2184,0,1,300
2185,0,1,299
2186,0,1,300
2187,0,1,301
2188,0,1,303
2189,0,1,303
2190,0,1,302
2191,0,1,301
2192,0,1,299
2193,0,1,299
2194,0,1,301
2195,0,1,302
2196,0,2,303
2197,0,1,302
2198,0,1,302
2199,0,1,301
2200,0,1,299
2201,0,1,300
2202,0,1,301
2203,0,1,302
2204,0,1,303
2205,0,1,302
2206,0,1,301
2207,-1,1,299
2208,0,1,299
2209,0,1,301
2210,0,1,301
2211,0,2,302
2212,0,1,303
2213,0,1,302
2214,0,1,301
2215,0,1,299
2216,0,1,300
2217,0,1,301
2218,-1,1,302
2219,0,1,303
2220,0,1,302
2221,0,1,301
2222,-1,1,300
2223,0,1,299
2224,0,1,300
2225,0,1,301
2226,0,1,301
2227,0,2,303
2228,0,1,302
2229,0,1,302
2230,0,1,300
2231,0,1,301
2232,0,1,302
2233,0,1,302
2234,0,1,302
2235,0,1,301
2236,0,1,299
2237,0,1,299
2238,0,2,300
2239,0,1,302
2240,0,1,302
2241,0,1,302
2242,0,1,302
2243,0,1,300
2244,0,1,299
2245,0,1,300
2246,0,1,301
2247,0,1,302
2248,0,1,303
2249,0,1,303
2250,0,1,301
2251,0,1,300
2252,0,1,299
2253,-1,1,300
2254,-1,1,301
2255,0,1,302
2256,0,2,303
2257,0,1,302
2258,-1,1,301
2259,0,1,299
2260,0,1,301
2261,-1,1,301
2262,0,1,302
2263,0,0,303
2264,0,1,302
2265,0,1,300
2266,0,1,299
2267,0,2,300
2268,0,1,301
2269,-1,1,302
2270,0,1,303
2271,0,1,302
2272,0,1,302
2273,0,1,300
2274,0,1,299
2275,0,1,300
2276,0,1,301
2277,0,1,302
2278,0,1,302
2279,0,1,302
2280,0,1,300
2281,0,1,299
2282,0,1,300
2283,0,1,301
2284,0,1,302
2285,0,2,302
2286,0,1,303
2287,0,1,301
2288,0,1,300
2289,-1,1,299
2290,0,1,301
2291,0,1,302
2292,-1,1,303
2293,0,1,302
2294,0,1,300
2295,0,1,299
2296,0,1,299
2297,0,1,300
2298,0,1,302
2299,0,1,302
2300,0,2,303
2301,0,1,302
2302,0,1,301
2303,0,1,299
2304,0,1,300
2305,0,1,301
2306,0,1,302
2307,-1,1,303
2308,0,1,302
2309,0,1,301
2310,0,1,300
2311,-1,1,299
2312,0,1,300
2313,0,1,301
2314,0,1,302
2315,0,1,303
2316,0,1,302
2317,0,1,301
2318,0,1,299
2319,0,1,300
2320,0,1,301
2321,0,1,302
2322,0,1,302
2323,0,1,302
2324,0,1,300
2325,0,1,299
2326,0,1,299
2327,0,1,301
2328,0,1,302
2329,0,2,303
2330,0,2,302
2331,0,1,301
2332,0,1,299
2333,-1,1,300
2334,0,1,301
2335,0,1,302
2336,0,1,302
2337,0,1,303
2338,0,1,302
2339,0,1,300
2340,0,1,299
2341,0,1,301
2342,0,1,301
2343,-1,2,302
2344,0,2,303
2345,0,1,302
2346,-1,1,301
2347,0,1,299
2348,0,1,300
2349,0,1,300
2350,0,1,302
2351,0,1,303
2352,0,1,301
2353,0,1,299
2354,0,1,299
2355,0,1,300
2356,0,1,302
2357,0,1,302
2358,0,1,302
2359,0,1,301
2360,0,1,300
2361,0,1,299
2362,0,1,300
2363,0,1,301
2364,0,1,302
2365,0,1,303
2366,0,1,302
2367,0,1,301
2368,0,1,299
2369,0,1,299
2370,0,1,301
2371,0,1,301
2372,0,1,302
2373,0,2,302
2374,0,1,302
2375,0,1,300
2376,0,1,299
2377,0,1,300
2378,0,1,301
2379,0,1,302
2380,0,1,302
2381,-1,1,302
2382,0,1,301
2383,0,1,299
2384,0,1,298
2385,0,1,300
2386,0,1,302
2387,0,1,302
2388,0,1,303
2389,0,1,302
2390,0,1,300
2391,0,1,299
2392,-1,1,300
2393,0,1,300
2394,0,1,302
2395,0,1,303
2396,0,1,303
2397,0,1,302
2398,0,1,300
2399,0,1,299
2400,0,1,300
2401,0,1,301
2402,0,2,302
2403,0,1,302
2404,-1,1,302
2405,0,1,301
2406,0,1,299
2407,0,1,299
2408,0,1,301
2409,0,1,302
2410,0,1,303
2411,0,1,302
2412,0,1,300
2413,0,1,299
2414,0,1,300
2415,0,1,301
2416,0,1,302
2417,0,2,302
2418,0,1,302
2419,0,1,301
2420,-1,1,299
2421,0,1,299
2422,0,1,300
2423,0,1,301
2424,0,0,302
2425,0,1,302
2426,0,1,301
2427,0,1,300
2428,-1,1,299
2429,0,1,300
2430,0,1,301
2431,-1,1,302
2432,0,1,302
2433,0,1,302
2434,0,1,301
2435,0,1,299
2436,-1,1,299
2437,0,1,300
2438,-1,1,301
2439,0,1,302
2440,0,1,302
2441,0,1,302
2442,-1,1,300
2443,0,1,298
2444,-1,1,300
2445,0,1,300
2446,0,1,301
2447,0,1,303
2448,0,1,303
2449,0,1,301
2450,0,1,300
2451,0,1,299
2452,0,1,300
2453,0,1,301
2454,0,1,302
2455,0,1,302
2456,0,1,302
2457,0,1,301
2458,0,1,299
2459,0,1,299
2460,0,1,300
2461,0,1,301
2462,0,1,302
2463,0,1,302
2464,0,1,302
2465,0,1,300
2466,0,1,299
2467,0,1,299
2468,0,1,301
2469,0,1,302
2470,0,1,302
2471,0,1,301
2472,0,1,299
2473,0,1,299
2474,0,1,300
2475,0,1,301
2476,-1,1,302
2477,0,1,302
2478,0,1,302
2479,-1,1,300
2480,0,1,299
2481,0,1,299
2482,0,1,300
2483,0,1,301
2484,0,1,302
2485,-1,1,303
2486,0,1,302
2487,0,1,300
2488,0,1,299
2489,0,1,300
2490,-1,1,301
2491,0,1,301
2492,0,1,302
2493,0,2,302
2494,0,1,301
2495,0,1,300
2496,0,1,298
2497,0,1,300
2498,0,1,302
2499,0,0,302
2500,0,1,302
2501,0,1,301
2502,0,1,299
2503,0,1,299
2504,0,1,300
2505,-1,1,301
2506,0,1,301
2507,0,1,302
2508,0,1,302
2509,-1,1,300
2510,0,1,299
2511,0,1,299
2512,0,1,300
2513,0,1,301
2514,0,1,302
2515,-1,1,302
2516,0,1,302
2517,0,1,300
2518,-1,1,299
2519,0,1,300
2520,0,1,301
2521,0,1,301
2522,0,2,302
2523,0,1,302
2524,0,1,301
