step,A0read,A1read,A2read
1145,2,1,272
1146,2,2,273
1147,1,2,274
1148,2,2,275
1149,1,1,274
1150,2,2,272
1151,2,2,271
1152,1,1,272
1153,2,1,274
1154,1,2,275
1155,2,1,275
1156,1,2,273
1157,1,1,272
1158,1,1,273
1159,1,2,275
1160,1,2,273
1161,2,1,272
1162,1,1,271
1163,1,1,272
1164,1,2,273
1165,1,2,275
1166,2,1,275
1167,1,1,272
1168,1,1,272
1169,1,1,273
1170,2,1,275
1171,1,2,275
1172,2,1,274
1173,1,1,273
1174,1,1,271
1175,1,1,271
1176,1,1,273
1177,1,1,275
1178,1,2,275
1179,1,1,275
1180,1,1,274
1181,1,1,271
1182,1,1,271
1183,1,1,272
1184,1,1,274
1185,1,1,275
1186,1,1,274
1187,1,1,272
1188,1,1,271
1189,1,1,273
1190,2,1,273
1191,1,1,274
1192,1,1,275
1193,1,1,275
1194,1,1,273
1195,1,1,271
1196,1,1,271
1197,1,1,273
1198,1,1,274
1199,1,1,275
1200,1,1,275
1201,1,1,273
1202,1,1,272
1203,1,1,271
1204,1,1,272
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,275
1209,1,1,273
1210,1,1,270
1211,1,1,272
1212,1,1,273
1213,1,1,274
1214,1,0,275
1215,1,1,275
1216,1,1,274
1217,2,1,271
1218,1,1,275
1219,1,1,275
1220,1,1,273
1221,1,1,271
1222,1,1,272
1223,1,1,273
1224,0,1,274
1225,1,0,275
1226,1,1,275
1227,1,1,272
1228,1,1,273
1229,1,1,274
1230,1,2,275
1231,1,1,275
1232,1,1,274
1233,1,0,272
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,0,275
1239,1,1,274
1240,1,1,273
1241,1,1,271
1242,1,1,271
1243,1,1,273
1244,1,1,273
1245,1,1,275
1246,1,1,275
1247,1,1,274
1248,1,1,272
1249,1,1,270
1250,1,1,272
1251,0,2,274
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,1,1,273
1256,1,1,270
1257,1,1,271
1258,1,1,273
1259,1,1,274
1260,1,1,275
1261,1,0,275
1262,1,1,274
1263,1,1,271
1264,1,0,271
1265,1,1,273
1266,1,1,273
1267,0,1,275
1268,1,1,275
1269,1,1,275
1270,1,0,273
1271,1,1,271
1272,1,1,271
1273,1,1,273
1274,1,1,274
1275,1,1,275
1276,1,1,275
1277,0,1,270
1278,1,1,271
1279,1,1,273
1280,1,0,274
1281,1,1,275
1282,1,1,275
1283,1,1,274
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,1,1,273
1288,1,1,275
1289,1,1,275
1290,1,1,275
1291,1,0,273
1292,1,1,271
1293,1,1,271
1294,1,1,273
1295,1,1,274
1296,1,1,275
1297,1,1,275
1298,1,0,273
1299,1,1,272
1300,1,1,270
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,1,1,275
1305,1,1,275
1306,1,0,272
1307,1,1,271
1308,0,0,272
1309,1,1,273
1310,1,1,274
1311,0,1,275
1312,1,0,275
1313,1,1,274
1314,1,1,271
1315,1,0,270
1316,0,1,272
1317,1,1,273
1318,1,1,274
1319,1,1,275
1320,0,1,274
1321,1,1,272
1322,0,1,270
1323,1,1,272
1324,0,1,273
1325,1,1,274
1326,0,1,275
1327,1,0,275
1328,0,0,273
1329,1,1,272
1330,1,1,271
1331,1,1,272
1332,1,1,274
1333,1,1,275
1334,1,1,275
1335,1,0,274
1336,1,0,273
1337,1,1,272
1338,0,1,274
1339,0,0,275
1340,1,0,275
1341,0,-1,274
1342,1,1,272
1343,1,0,270
1344,0,1,272
1345,0,0,273
1346,1,1,274
1347,1,1,275
1348,1,1,275
1349,1,1,274
1350,1,1,271
1351,0,0,270
1352,0,1,272
1353,0,1,273
1354,1,0,275
1355,0,1,275
1356,1,1,274
1357,1,1,272
1358,1,1,271
1359,1,1,272
1360,1,0,273
1361,1,1,274
1362,1,1,275
1363,1,1,275
1364,0,1,273
1365,1,0,272
1366,1,1,271
1367,1,0,273
1368,1,1,274
1369,0,0,275
1370,0,1,275
1371,1,1,274
1372,1,1,272
1373,1,1,271
1374,1,1,271
1375,0,1,273
1376,1,0,274
1377,1,1,275
1378,1,0,275
1379,0,1,273
1380,1,0,271
1381,0,1,271
1382,1,0,273
1383,0,1,274
1384,0,1,275
1385,0,0,275
1386,0,1,274
1387,0,1,273
1388,0,1,271
1389,0,0,271
1390,1,1,273
1391,1,2,274
1392,0,0,275
1393,1,1,275
1394,1,0,273
1395,1,0,272
1396,0,1,273
1397,1,1,274
1398,0,0,275
1399,1,0,274
1400,1,1,272
1401,1,1,271
1402,1,0,273
1403,1,1,273
1404,0,1,275
1405,1,1,275
1406,1,1,275
1407,1,0,273
1408,1,0,272
1409,0,1,270
1410,1,0,273
1411,0,0,275
1412,1,0,275
1413,1,1,274
1414,1,0,273
1415,0,1,271
1416,0,0,272
1417,1,1,273
1418,1,1,274
1419,0,1,275
1420,1,0,275
1421,1,1,274
1422,0,1,271
1423,1,0,271
1424,1,0,273
1425,0,1,274
1426,1,0,275
1427,0,1,275
1428,0,1,275
1429,1,1,273
1430,0,1,271
1431,0,1,272
1432,0,1,273
1433,1,1,274
1434,1,1,275
1435,0,1,275
1436,1,1,273
1437,1,1,271
1438,1,0,271
1439,1,1,275
1440,0,1,275
1441,1,1,274
1442,1,0,271
1443,0,1,271
1444,1,1,273
1445,0,1,274
1446,0,0,272
1447,1,1,271
1448,1,1,275
1449,0,1,274
1450,1,1,272
1451,1,0,274
1452,1,1,275
1453,1,1,275
1454,0,1,273
1455,0,0,272
1456,0,1,274
1457,1,1,271
1458,0,0,273
1459,1,1,275
1460,1,1,271
1461,1,1,272
1462,1,0,273
1463,1,1,274
1464,0,0,275
1465,1,1,272
1466,0,1,272
1467,1,1,274
1468,1,1,275
1469,1,0,274
1470,1,1,271
1471,1,1,272
1472,0,1,273
1473,1,0,275
1474,1,0,275
1475,1,1,273
1476,0,1,270
1477,0,0,274
1478,1,1,275
1479,1,1,275
1480,1,1,273
1481,0,0,271
1482,1,1,272
1483,1,1,274
1484,1,1,275
1485,1,0,272
1486,1,1,270
1487,0,1,273
1488,0,0,273
1489,1,1,275
1490,1,0,273
1491,0,0,271
1492,0,0,274
1493,1,1,273
1494,0,0,274
1495,1,1,272
1496,1,0,271
1497,1,1,274
1498,0,0,275
1499,1,0,275
1500,1,1,271
1501,1,1,273
1502,1,1,274
1503,0,0,275
1504,1,0,273
1505,1,1,272
1506,0,0,271
1507,1,1,272
1508,0,0,273
1509,0,0,275
1510,0,0,275
1511,0,1,274
1512,1,1,272
1513,1,0,270
1514,0,1,272
1515,0,0,275
1516,1,0,275
1517,0,0,273
1518,0,0,271
1519,1,1,270
1520,1,1,272
1521,1,1,274
1522,0,0,275
1523,0,0,275
1524,0,1,274
1525,0,0,271
1526,1,1,271
1527,1,0,272
1528,1,0,273
1529,1,1,275
1530,1,1,275
1531,1,0,275
1532,0,0,272
1533,0,0,271
1534,1,0,272
1535,0,0,273
1536,0,0,275
1537,0,0,275
1538,0,1,275
1539,1,0,273
1540,1,1,271
1541,0,1,270
1542,0,1,272
1543,1,1,274
1544,1,1,275
1545,0,1,275
1546,0,1,274
1547,1,0,272
1548,1,0,270
1549,0,0,272
1550,1,1,273
1551,1,1,274
1552,1,0,275
1553,0,0,275
1554,0,1,273
1555,0,1,272
1556,1,0,271
1557,0,1,273
1558,1,1,274
1559,1,1,275
1560,1,1,275
1561,0,0,275
1562,1,0,272
1563,0,0,271
1564,0,0,271
1565,1,0,273
1566,0,1,274
1567,1,1,275
1568,0,0,275
1569,0,0,273
1570,1,0,271
1571,0,1,271
1572,0,0,272
1573,0,0,274
1574,0,0,274
1575,0,1,274
1576,0,0,272
1577,0,1,271
1578,1,0,272
1579,1,1,274
1580,0,0,275
1581,0,0,275
1582,1,1,275
1583,0,1,273
1584,0,1,271
1585,0,0,272
1586,0,1,273
1587,0,1,274
1588,0,0,275
1589,0,0,275
1590,0,1,274
1591,1,0,271
1592,0,0,270
1593,0,0,273
1594,1,0,273
1595,0,0,275
1596,0,1,275
1597,0,1,275
1598,1,1,273
1599,0,0,271
1600,0,1,271
1601,0,0,273
1602,0,1,274
1603,0,0,275
1604,1,0,275
1605,0,0,273
1606,0,0,272
1607,0,1,270
1608,0,1,272
1609,0,1,273
1610,1,0,275
1611,0,0,275
1612,1,0,275
1613,0,1,273
1614,0,1,271
1615,1,1,272
1616,1,1,273
1617,1,1,275
1618,1,0,275
1619,0,1,275
1620,0,1,274
1621,0,1,272
1622,1,0,270
1623,1,0,273
1624,1,0,273
1625,0,0,275
1626,0,1,275
1627,0,0,274
1628,1,0,272
1629,1,1,270
1630,1,1,272
1631,1,0,273
1632,1,1,274
1633,1,1,275
1634,0,0,275
1635,1,0,272
1636,1,1,271
1637,0,0,272
1638,0,0,274
1639,0,1,275
1640,1,0,275
1641,0,0,274
1642,0,1,273
1643,1,0,271
1644,1,1,272
1645,1,0,273
1646,0,1,274
1647,0,1,275
1648,1,1,275
1649,1,0,273
1650,0,0,271
1651,1,1,271
1652,1,1,273
1653,0,1,274
1654,0,0,275
1655,0,1,275
1656,0,0,274
1657,1,0,273
1658,0,1,271
1659,0,0,272
1660,0,0,274
1661,1,1,275
1662,0,1,275
1663,1,0,275
1664,0,1,273
1665,1,0,271
1666,0,0,271
1667,0,0,273
1668,0,0,274
1669,1,0,275
1670,1,0,275
1671,1,0,274
1672,0,0,272
1673,0,1,271
1674,0,1,272
1675,1,0,273
1676,0,1,274
1677,1,0,276
1678,0,0,275
1679,1,0,273
1680,1,0,271
1681,0,0,271
1682,1,0,273
1683,0,0,274
1684,0,0,275
1685,0,1,275
1686,1,1,274
1687,0,0,272
1688,0,0,271
1689,1,0,272
1690,0,0,274
1691,1,1,274
1692,0,1,275
1693,1,0,271
1694,0,1,272
1695,0,0,274
1696,0,0,275
1697,1,0,275
1698,1,1,273
1699,1,1,272
1700,1,0,271
1701,0,1,274
1702,1,0,275
1703,1,0,273
1704,1,0,272
1705,1,0,271
1706,1,0,273
1707,1,1,274
1708,0,1,275
1709,0,0,275
1710,1,0,275
1711,0,0,272
1712,0,1,273
1713,0,1,274
1714,0,1,275
1715,0,0,275
1716,0,0,274
1717,0,1,271
1718,0,1,271
1719,0,1,272
1720,0,1,274
1721,0,0,275
1722,0,0,276
1723,0,0,274
1724,0,1,272
1725,0,1,270
1726,0,1,272
1727,0,1,274
1728,0,1,274
1729,1,1,275
1730,0,0,275
1731,1,0,273
1732,0,0,271
1733,1,1,271
1734,0,0,273
1735,0,0,274
1736,0,1,275
1737,1,0,275
1738,0,1,274
1739,1,0,272
1740,1,0,271
1741,0,0,273
1742,0,1,273
1743,0,1,275
1744,1,1,275
1745,0,0,274
1746,0,1,273
1747,1,1,270
1748,0,0,272
1749,0,0,273
1750,0,0,274
1751,1,0,275
1752,1,1,274
1753,1,0,273
1754,0,0,272
1755,1,1,273
1756,0,0,275
1757,1,0,275
1758,1,1,274
1759,1,0,272
1760,1,0,271
1761,0,0,272
1762,0,0,273
1763,0,0,275
1764,0,1,275
1765,1,1,275
1766,0,0,273
1767,1,0,272
1768,0,1,272
1769,1,1,273
1770,1,0,274
1771,1,1,275
1772,1,1,275
1773,1,0,274
1774,0,1,272
1775,0,1,271
1776,0,1,272
1777,0,0,273
1778,1,0,275
1779,1,1,275
1780,0,0,274
1781,1,0,272
1782,1,0,270
1783,1,1,272
1784,0,0,273
1785,0,1,274
1786,0,0,275
1787,1,0,275
1788,1,0,273
1789,0,1,271
1790,0,0,271
1791,0,0,273
1792,0,0,274
1793,1,1,275
1794,1,0,275
1795,1,0,274
1796,0,0,272
1797,1,1,271
1798,1,0,272
1799,1,1,273
1800,1,1,275
1801,0,0,275
1802,0,0,274
1803,0,1,273
1804,0,1,271
1805,0,0,272
1806,1,0,273
1807,1,1,274
1808,0,1,275
1809,0,0,275
1810,0,1,273
1811,0,0,272
1812,0,0,271
1813,0,1,273
1814,1,1,275
1815,1,0,275
1816,0,0,272
1817,0,0,271
1818,1,0,271
1819,0,1,273
1820,0,1,274
1821,1,1,275
1822,0,0,275
1823,0,0,273
1824,1,1,271
1825,0,1,271
1826,1,1,273
1827,0,0,274
1828,0,1,275
1829,0,1,275
1830,0,1,274
1831,1,0,272
1832,0,0,271
1833,0,0,272
1834,0,0,273
1835,0,1,274
1836,0,1,275
1837,0,0,275
1838,0,1,273
1839,0,1,271
1840,0,1,271
1841,1,1,273
1842,0,0,274
1843,1,1,275
1844,1,0,275
1845,1,1,274
1846,0,1,272
1847,1,1,271
1848,0,0,273
1849,0,0,274
1850,0,0,275
1851,0,1,275
1852,0,0,274
1853,0,0,272
1854,0,0,271
1855,1,0,272
1856,1,1,273
1857,1,1,274
1858,1,1,275
1859,0,0,274
1860,1,0,272
1861,1,0,270
1862,1,1,272
1863,0,0,273
1864,0,0,274
1865,1,0,275
1866,0,0,275
1867,0,0,273
1868,1,1,271
1869,0,0,271
1870,1,1,273
1871,1,1,274
1872,1,0,275
1873,0,1,275
1874,1,0,272
1875,0,1,271
1876,1,1,273
1877,0,0,274
1878,1,1,275
1879,1,0,275
1880,0,1,274
1881,0,1,272
1882,0,0,270
1883,1,0,272
1884,1,0,274
1885,0,1,275
1886,1,1,275
1887,0,1,274
1888,0,1,273
1889,1,0,271
1890,0,0,272
1891,1,0,273
1892,0,0,275
1893,0,0,275
1894,0,0,275
1895,0,0,273
1896,0,1,272
1897,0,1,272
1898,1,1,272
1899,0,1,274
1900,0,0,275
1901,1,0,275
1902,1,1,274
1903,1,0,271
1904,0,0,271
1905,1,1,273
1906,1,0,274
1907,0,0,275
1908,0,1,275
1909,1,1,274
1910,0,0,272
1911,0,1,271
1912,1,0,272
1913,1,1,273
1914,0,0,275
1915,0,1,275
1916,0,1,274
1917,1,1,273
1918,0,0,271
1919,1,0,272
1920,1,-1,273
1921,0,1,274
1922,0,1,275
1923,0,1,273
1924,0,1,273
1925,1,0,274
1926,0,1,275
1927,0,1,275
1928,0,0,274
1929,0,1,272
1930,0,0,270
1931,0,0,272
1932,0,0,273
1933,0,0,273
1934,0,1,273
1935,1,1,274
1936,1,1,275
1937,1,1,275
1938,0,0,274
1939,0,0,273
1940,0,1,274
1941,0,0,275
1942,0,1,275
1943,1,0,274
1944,0,1,273
1945,1,1,271
1946,0,0,271
1947,0,0,273
1948,0,0,274
1949,0,0,275
1950,0,0,275
1951,0,0,273
1952,0,0,272
1953,0,1,271
1954,1,1,272
1955,1,1,274
1956,0,1,275
1957,1,0,275
1958,1,0,274
1959,0,0,273
1960,0,0,271
1961,0,0,272
1962,0,1,273
1963,1,1,275
1964,0,1,275
1965,1,0,274
1966,0,0,273
1967,0,0,271
1968,0,0,272
1969,0,1,273
1970,0,0,274
1971,0,0,275
1972,1,0,275
1973,1,0,273
1974,0,1,271
1975,1,0,271
1976,0,0,273
1977,1,0,274
1978,1,0,275
1979,1,1,275
1980,0,0,274
1981,0,0,273
1982,0,0,271
1983,0,1,273
1984,0,0,274
1985,0,1,275
1986,0,1,275
1987,1,0,272
1988,1,0,271
1989,0,0,272
1990,0,0,273
1991,0,0,274
1992,1,0,275
1993,0,0,273
1994,0,0,272
1995,0,0,271
1996,1,0,273
1997,0,0,275
1998,0,1,273
1999,1,0,272
2000,1,0,270
2001,1,0,272
2002,0,0,274
2003,0,0,275
2004,0,0,275
2005,0,0,273
2006,0,0,271
2007,1,0,272
2008,0,0,273
2009,0,1,275
2010,0,0,276
2011,0,1,275
2012,0,0,273
2013,1,0,271
2014,0,1,272
2015,0,1,274
2016,1,0,275
2017,1,1,275
2018,0,1,274
2019,0,1,272
2020,0,0,271
2021,0,0,273
2022,1,0,274
2023,0,1,275
2024,0,1,275
2025,1,0,273
2026,1,1,271
2027,0,1,271
2028,1,1,273
2029,1,0,274
2030,0,1,275
2031,0,0,275
2032,1,0,273
2033,0,0,271
2034,0,0,271
2035,0,0,273
2036,0,1,274
2037,0,0,275
2038,0,0,274
2039,0,1,274
2040,0,0,272
2041,0,0,271
2042,0,1,273
2043,1,1,273
2044,0,1,275
2045,0,1,275
2046,1,1,275
2047,1,0,273
2048,0,1,271
2049,1,0,272
2050,0,0,273
2051,0,0,274
2052,0,0,275
2053,0,1,274
2054,0,1,272
2055,1,0,271
2056,1,0,272
2057,0,1,273
2058,1,0,275
2059,0,0,274
2060,0,0,274
2061,0,0,272
2062,0,0,271
2063,1,0,272
2064,0,1,273
2065,0,0,274
2066,0,1,275
2067,0,1,275
2068,1,1,274
2069,0,1,272
2070,1,0,271
2071,1,1,273
2072,0,1,274
2073,0,1,275
2074,0,0,275
2075,0,0,274
2076,1,0,272
2077,0,0,271
2078,1,1,272
2079,0,0,272
2080,0,1,274
2081,0,0,275
2082,0,0,275
2083,0,0,273
2084,1,1,271
2085,0,0,270
2086,0,0,272
2087,0,0,273
2088,0,1,274
2089,1,1,275
2090,1,1,275
2091,0,1,273
2092,1,0,271
2093,0,0,271
2094,0,0,273
2095,1,0,274
2096,1,1,275
2097,0,1,275
2098,1,1,274
2099,0,0,272
2100,0,0,271
2101,0,0,272
2102,0,1,273
2103,0,1,275
2104,1,0,275
2105,0,1,275
2106,0,0,273
2107,0,0,271
2108,0,1,271
2109,0,0,273
2110,0,0,274
2111,0,0,275
2112,0,0,272
2113,0,1,270
2114,0,0,272
2115,0,0,274
2116,0,1,274
2117,1,1,275
2118,0,0,274
2119,0,0,271
2120,0,0,271
2121,1,0,272
2122,0,0,273
2123,0,0,274
2124,0,1,275
2125,1,0,275
2126,0,1,273
2127,0,0,272
2128,0,1,271
2129,0,1,272
2130,0,1,274
2131,0,0,275
2132,0,0,275
2133,0,0,275
2134,1,0,273
2135,0,0,271
2136,1,0,274
2137,0,1,273
2138,0,1,273
2139,1,1,275
2140,0,0,274
2141,0,0,271
2142,1,0,274
2143,0,1,275
2144,0,0,275
2145,0,1,274
2146,1,0,271
2147,1,0,271
2148,0,0,272
2149,0,1,274
2150,0,1,272
2151,0,1,274
2152,1,0,275
2153,1,1,274
2154,0,1,270
2155,0,0,274
2156,0,1,275
2157,1,0,274
2158,0,1,272
2159,0,0,270
2160,1,1,272
2161,0,1,273
2162,1,0,274
2163,1,0,275
2164,0,1,275
2165,0,0,273
2166,1,0,271
2167,1,1,272
2168,0,0,273
2169,1,1,274
2170,1,1,275
2171,0,1,275
2172,0,1,271
2173,4,1,271
2174,4,0,273
2175,4,1,274
2176,4,1,275
2177,4,1,274
2178,5,1,273
2179,4,1,271
2180,4,1,272
2181,5,1,273
2182,4,0,275
2183,5,1,275
2184,4,0,275
2185,4,1,273
2186,4,1,271
2187,4,0,272
2188,4,1,273
2189,4,0,274
2190,4,1,275
2191,4,1,275
2192,5,1,273
2193,4,1,271
2194,5,0,272
2195,5,1,273
2196,5,1,274
2197,4,1,275
2198,4,1,275
2199,4,1,272
2200,4,1,270
2201,4,1,271
2202,5,0,273
2203,4,1,274
2204,5,1,275
2205,4,1,275
2206,5,1,273
2207,4,1,271
2208,4,1,271
2209,4,1,273
2210,5,1,274
2211,4,1,275
2212,4,1,274
2213,4,1,273
2214,4,1,271
2215,5,1,271
2216,4,1,272
2217,5,0,274
2218,4,1,275
2219,5,1,275
2220,4,0,273
2221,4,1,271
2222,5,1,271
2223,4,1,273
2224,4,1,274
2225,5,1,275
2226,5,1,275
2227,4,0,274
2228,4,1,271
2229,4,0,271
2230,4,1,272
2231,4,1,274
2232,4,0,275
2233,4,1,272
2234,5,1,270
2235,4,1,272
2236,5,1,274
2237,4,1,275
2238,4,1,275
2239,4,1,274
2240,4,1,272
2241,4,1,270
2242,4,1,272
2243,5,1,273
2244,4,0,274
2245,4,1,275
2246,5,1,274
2247,5,1,272
2248,0,1,271
2249,0,1,275
2250,0,0,271
2251,1,0,272
2252,0,0,274
2253,0,1,275
2254,0,0,272
2255,0,0,275
2256,0,1,272
2257,0,0,270
2258,0,0,273
2259,0,0,274
2260,0,0,273
2261,0,0,270
2262,1,1,272
2263,0,1,273
2264,0,1,275
2265,1,1,275
2266,0,0,271
2267,1,0,272
2268,0,0,273
2269,0,0,275
2270,1,0,275
2271,0,1,273
2272,0,0,271
2273,1,1,272
2274,0,0,275
2275,0,1,275
2276,0,0,274
2277,0,0,271
2278,1,0,272
2279,0,0,274
2280,0,0,275
2281,0,0,274
2282,1,0,272
2283,1,1,271
2284,0,0,274
2285,1,0,275
2286,1,0,274
2287,0,0,271
2288,0,0,272
2289,0,0,274
2290,0,1,275
2291,0,0,272
2292,0,0,272
2293,1,1,274
2294,0,1,275
2295,1,1,275
2296,0,0,272
2297,0,0,272
2298,0,0,273
2299,1,1,274
2300,0,0,275
2301,0,1,275
2302,0,0,273
2303,0,1,271
2304,1,0,271
2305,0,1,272
2306,1,0,274
2307,0,1,275
2308,0,0,273
2309,0,1,271
2310,-1,0,273
2311,0,0,274
2312,0,1,275
2313,0,0,275
2314,0,1,273
2315,0,0,272
2316,1,1,270
2317,1,0,272
2318,0,0,274
2319,1,0,275
2320,0,1,273
2321,0,1,271
2322,0,1,272
2323,0,0,272
2324,0,0,274
2325,1,0,275
2326,1,0,275
2327,0,0,274
2328,0,1,272
2329,0,1,270
2330,0,0,272
2331,1,1,274
2332,0,1,275
2333,0,0,275
2334,0,0,274
2335,1,1,272
2336,0,0,270
2337,0,0,272
2338,0,0,273
2339,1,0,274
2340,1,0,275
2341,0,0,274
2342,0,1,272
2343,0,1,271
2344,0,1,272
2345,0,1,273
2346,1,0,274
2347,0,0,275
2348,0,0,275
2349,0,0,274
2350,0,0,272
2351,0,0,272
2352,0,0,273
2353,1,0,275
2354,0,1,275
2355,0,1,273
2356,0,1,272
2357,1,1,270
2358,0,0,272
2359,1,0,274
2360,0,1,275
2361,0,0,275
2362,0,0,274
2363,0,0,272
2364,0,0,271
2365,0,0,272
2366,0,0,274
2367,0,0,274
2368,0,0,275
2369,0,1,274
2370,0,1,271
2371,0,1,270
2372,1,0,272
2373,0,1,273
2374,0,1,275
2375,0,0,275
2376,0,0,273
2377,0,0,272
2378,1,0,270
2379,1,1,272
2380,0,0,273
2381,0,0,274
2382,0,0,275
2383,0,0,274
2384,1,0,271
2385,0,0,273
2386,1,1,274
2387,0,1,275
2388,0,1,275
2389,0,1,273
2390,0,0,271
2391,0,1,270
2392,0,0,272
2393,0,1,274
2394,0,0,273
2395,1,1,271
2396,0,0,271
2397,0,0,273
2398,0,0,273
2399,0,1,275
2400,0,1,275
2401,0,0,274
2402,0,0,272
2403,0,0,274
2404,1,0,274
2405,0,0,275
2406,1,0,275
2407,0,1,273
2408,0,0,272
2409,0,1,271
2410,0,1,272
2411,1,1,275
2412,1,1,275
2413,0,0,273
2414,0,0,271
2415,1,0,271
2416,0,0,273
2417,0,1,273
2418,0,0,275
2419,0,0,275
2420,1,0,274
2421,1,0,273
2422,0,0,271
2423,0,0,271
2424,0,1,273
2425,0,0,274
2426,1,1,275
2427,0,1,275
2428,0,0,273
2429,0,0,272
2430,0,0,271
2431,0,0,272
2432,1,0,273
2433,0,0,274
2434,0,0,274
2435,0,1,275
2436,0,1,273
2437,0,0,271
2438,1,0,272
2439,0,1,273
2440,0,0,274
2441,0,0,275
2442,1,1,275
2443,0,0,274
2444,1,1,272
2445,0,0,270
2446,0,1,272
2447,0,0,273
2448,0,0,274
2449,1,0,275
2450,0,1,275
2451,0,1,272
2452,0,0,271
2453,0,1,272
2454,0,1,272
2455,0,0,274
2456,1,1,275
2457,0,1,275
2458,0,0,274
2459,1,0,272
2460,0,0,271
2461,0,1,272
2462,1,0,273
2463,0,0,275
2464,1,0,275
2465,0,0,275
2466,1,1,273
2467,1,1,271
2468,0,1,271
2469,0,0,272
2470,0,1,275
2471,0,1,275
2472,1,1,274
2473,0,0,271
2474,0,0,270
2475,1,1,272
2476,0,0,273
2477,0,0,274
2478,1,0,275
2479,0,0,275
2480,0,0,273
2481,0,0,271
2482,0,1,271
2483,0,0,273
2484,0,1,274
2485,0,1,275
2486,1,1,275
2487,0,0,273
2488,0,1,273
2489,0,0,271
2490,1,0,272
2491,0,0,273
2492,0,0,274
2493,0,1,275
2494,0,0,275
2495,1,0,272
2496,1,0,271
2497,0,1,271
2498,1,1,273
2499,0,0,274
2500,1,1,275
2501,1,0,275
2502,0,0,274
2503,1,0,272
2504,0,0,271
2505,0,0,271
2506,0,1,273
2507,1,0,274
2508,1,1,275
2509,0,0,275
2510,1,1,273
2511,0,0,271
2512,0,0,270
2513,0,1,272
2514,1,1,273
2515,0,1,274
2516,1,0,275
2517,0,0,274
2518,0,0,273
2519,0,1,270
2520,0,0,272
2521,0,0,273
2522,1,0,274
2523,1,0,275
2524,0,0,274
2525,0,0,274
2526,0,1,272
2527,1,0,271
2528,1,1,272
2529,0,0,274
2530,1,1,275
2531,0,0,274
2532,0,1,272
2533,1,0,270
