step,A0read,A1read,A2read
1309,0,1,261
1310,-1,1,262
1311,0,1,263
1312,0,1,263
1313,0,1,264
1314,0,1,263
1315,0,1,261
1316,0,2,260
1317,0,1,261
1318,0,1,262
1319,0,1,263
1320,0,2,263
1321,0,2,263
1322,0,2,262
1323,0,1,261
1324,-1,1,260
1325,0,1,261
1326,-1,2,262
1327,0,1,263
1328,0,1,263
1329,-1,1,263
1330,0,1,262
1331,0,1,260
1332,0,1,261
1333,1,1,262
1334,0,2,263
1335,0,2,263
1336,0,2,264
1337,0,1,262
1338,0,1,261
1339,0,1,261
1340,0,1,262
1341,0,1,263
1342,0,1,263
1343,1,1,263
1344,0,1,263
1345,0,1,261
1346,0,1,260
1347,0,2,261
1348,0,2,262
1349,0,1,263
1350,0,1,264
1351,0,2,263
1352,0,1,263
1353,0,1,261
1354,0,1,260
1355,0,1,261
1356,0,1,263
1357,0,1,263
1358,0,1,264
1359,0,1,263
1360,-1,1,262
1361,0,1,260
1362,0,1,261
1363,0,1,262
1364,0,2,264
1365,0,1,263
1366,0,1,260
1367,0,1,261
1368,0,1,262
1369,0,1,263
1370,0,1,264
1371,0,1,262
1372,0,1,260
1373,0,1,261
1374,0,1,263
1375,0,2,263
1376,0,1,263
1377,0,1,262
1378,0,1,261
1379,0,1,260
1380,0,1,261
1381,0,1,262
1382,0,1,264
1383,0,1,264
1384,0,1,263
1385,0,1,262
1386,0,1,261
1387,0,1,261
1388,0,1,262
1389,0,1,262
1390,0,1,263
1391,0,2,263
1392,0,1,263
1393,0,2,261
1394,0,1,260
1395,0,1,261
1396,0,1,262
1397,0,1,264
1398,0,1,263
1399,0,1,261
1400,0,1,261
1401,0,1,261
1402,0,1,262
1403,0,1,263
1404,0,1,264
1405,0,1,263
1406,0,1,262
1407,0,1,261
1408,0,1,260
1409,0,1,261
1410,0,1,262
1411,0,1,263
1412,0,1,264
1413,0,1,263
1414,0,1,262
1415,0,1,261
1416,1,1,261
1417,0,1,263
1418,0,1,263
1419,0,1,263
1420,0,1,262
1421,0,1,260
1422,-1,1,261
1423,-1,1,262
1424,0,1,263
1425,0,1,263
1426,0,1,264
1427,0,1,262
1428,0,1,260
1429,0,1,262
1430,-1,1,263
1431,0,2,263
1432,0,1,264
1433,0,1,263
1434,0,1,261
1435,0,1,260
1436,0,1,261
1437,-2,1,263
1438,0,1,264
1439,0,1,263
1440,-3,1,261
1441,-1,1,260
1442,0,1,262
1443,0,1,262
1444,0,1,264
1445,-1,1,263
1446,0,1,261
1447,0,1,261
1448,0,1,262
1449,0,1,263
1450,0,1,263
1451,0,1,263
1452,0,1,260
1453,0,1,261
1454,0,1,262
1455,0,2,263
1456,0,1,264
1457,0,2,262
1458,0,1,261
1459,0,1,260
1460,0,1,262
1461,0,1,262
1462,-1,1,263
1463,0,1,263
1464,0,1,263
1465,0,1,261
1466,0,1,260
1467,0,1,261
1468,-1,1,262
1469,0,1,263
1470,0,1,263
1471,0,2,263
1472,0,1,263
1473,0,1,262
1474,-1,1,260
1475,0,1,261
1476,0,1,262
1477,0,1,263
1478,0,1,263
1479,0,1,263
1480,-1,1,261
1481,0,1,260
1482,0,1,261
1483,0,1,262
1484,0,1,263
1485,0,1,264
1486,0,1,264
1487,0,1,262
1488,-1,1,261
1489,0,1,260
1490,0,1,262
1491,0,1,262
1492,0,1,263
1493,0,1,264
1494,0,1,263
1495,0,1,262
1496,0,1,261
1497,0,1,260
1498,-1,1,262
1499,0,1,263
1500,0,2,264
1501,0,1,264
1502,0,1,263
1503,0,1,262
1504,0,1,261
1505,0,1,261
1506,0,1,261
1507,-1,1,263
1508,-1,1,263
1509,0,1,264
1510,0,1,263
1511,0,1,262
1512,0,1,260
1513,0,2,261
1514,0,1,262
1515,0,1,263
1516,0,1,263
1517,-3,1,263
1518,0,1,261
1519,0,1,261
1520,0,1,262
1521,-1,1,263
1522,0,1,264
1523,0,1,263
1524,0,1,263
1525,0,1,262
1526,0,1,260
1527,0,1,261
1528,-1,1,262
1529,0,1,263
1530,0,1,263
1531,0,1,264
1532,0,1,263
1533,0,1,262
1534,0,1,260
1535,0,1,262
1536,0,1,263
1537,0,1,263
1538,0,1,264
1539,0,1,262
1540,-1,1,261
1541,0,1,260
1542,0,1,261
1543,0,1,263
1544,0,1,263
1545,-1,1,263
1546,0,1,263
1547,0,1,262
1548,0,1,261
1549,0,1,260
1550,0,1,261
1551,0,1,262
1552,0,1,263
1553,0,1,264
1554,0,1,263
1555,0,1,262
1556,0,1,261
1557,-1,1,261
1558,0,1,262
1559,-1,1,263
1560,0,1,263
1561,0,2,264
1562,0,1,263
1563,0,1,262
1564,0,1,260
1565,0,1,261
1566,0,1,262
1567,0,1,263
1568,0,1,264
1569,0,0,264
1570,0,1,263
1571,-1,1,261
1572,0,1,261
1573,0,1,261
1574,0,1,262
1575,0,1,263
1576,0,1,264
1577,0,1,262
1578,0,1,261
1579,0,1,260
1580,0,1,262
1581,-1,1,262
1582,0,1,263
1583,0,1,264
1584,0,1,264
1585,0,1,262
1586,-1,1,262
1587,0,1,260
1588,0,1,262
1589,0,1,263
1590,0,1,264
1591,0,2,264
1592,0,1,263
1593,0,1,262
1594,0,1,261
1595,0,1,262
1596,0,1,262
1597,0,1,263
1598,0,1,264
1599,0,1,263
1600,0,1,263
1601,0,1,262
1602,0,1,260
1603,0,1,261
1604,0,1,263
1605,0,1,263
1606,0,1,264
1607,0,1,264
1608,-1,1,263
1609,0,1,262
1610,0,1,261
1611,0,1,262
1612,0,1,263
1613,0,1,264
1614,0,1,264
1615,0,1,263
1616,0,1,263
1617,0,1,261
1618,-1,1,261
1619,0,1,262
1620,0,1,263
1621,0,2,264
1622,0,1,264
1623,0,1,263
1624,-1,1,262
1625,0,1,261
1626,0,1,261
1627,0,1,262
1628,0,1,263
1629,0,1,264
1630,0,1,264
1631,0,1,262
1632,0,1,261
1633,0,1,261
1634,0,1,262
1635,0,2,263
1636,0,2,264
1637,0,1,264
1638,0,1,262
1639,0,1,260
1640,0,1,261
1641,0,1,262
1642,0,1,263
1643,0,1,264
1644,-1,1,264
1645,-1,1,263
1646,0,1,262
1647,0,1,261
1648,0,1,261
1649,0,1,262
1650,0,1,263
1651,0,1,264
1652,0,1,264
1653,0,1,262
1654,0,1,262
1655,0,1,261
1656,-1,1,262
1657,0,1,262
1658,0,1,264
1659,0,1,264
1660,0,1,264
1661,0,1,263
1662,-1,1,261
1663,-1,1,260
1664,0,2,262
1665,0,1,263
1666,0,2,264
1667,0,1,264
1668,0,1,264
1669,0,1,263
1670,0,1,261
1671,0,1,261
1672,0,1,262
1673,0,1,263
1674,0,1,263
1675,0,1,264
1676,0,1,264
1677,0,1,262
1678,0,1,261
1679,0,1,261
1680,0,1,262
1681,0,1,263
1682,0,2,264
1683,0,1,264
1684,0,1,264
1685,0,1,262
1686,-1,1,261
1687,0,2,261
1688,0,1,262
1689,0,1,263
1690,0,1,264
1691,-1,1,264
1692,0,1,263
1693,0,1,261
1694,0,1,261
1695,0,1,263
1696,0,1,264
1697,-1,1,264
1698,0,1,264
1699,0,1,263
1700,0,1,262
1701,0,1,261
1702,-1,1,262
1703,0,1,263
1704,0,1,264
1705,0,1,264
1706,0,1,264
1707,0,1,263
1708,0,1,261
1709,-1,1,261
1710,0,1,262
1711,0,2,263
1712,0,2,264
1713,0,2,264
1714,0,1,264
1715,0,1,262
1716,0,1,261
1717,0,1,262
1718,0,1,263
1719,0,1,264
1720,0,0,264
1721,0,1,264
1722,0,1,263
1723,0,1,261
1724,0,1,262
1725,0,1,263
1726,0,2,264
1727,0,1,264
1728,0,1,263
1729,0,1,262
1730,0,1,261
1731,0,1,262
1732,0,1,262
1733,0,1,263
1734,0,1,264
1735,0,1,264
1736,0,1,263
1737,0,1,262
1738,-1,1,261
1739,0,1,262
1740,0,1,263
1741,0,2,264
1742,0,1,264
1743,0,2,264
1744,0,1,263
1745,0,1,262
1746,0,1,261
1747,0,1,262
1748,-1,1,263
1749,0,1,264
1750,0,0,264
1751,-1,1,264
1752,0,1,263
1753,0,1,261
1754,0,1,262
1755,0,1,263
1756,-1,1,264
1757,0,1,264
1758,0,1,263
1759,-1,1,262
1760,0,1,261
1761,0,1,261
1762,0,1,262
1763,0,1,263
1764,0,1,264
1765,0,1,264
1766,0,1,263
1767,0,1,262
1768,-1,1,261
1769,0,1,262
1770,0,1,263
1771,0,1,264
1772,0,1,264
1773,0,1,264
1774,0,1,263
1775,0,1,261
1776,0,1,261
1777,0,1,262
1778,0,1,263
1779,0,1,264
1780,0,1,264
1781,0,1,264
1782,-1,1,263
1783,0,1,261
1784,0,1,262
1785,0,1,262
1786,0,1,264
1787,-1,1,264
1788,0,2,264
1789,0,1,264
1790,0,1,263
1791,0,1,261
1792,0,1,262
1793,0,1,263
1794,0,1,264
1795,0,1,264
1796,0,1,264
1797,0,1,263
1798,0,1,261
1799,0,1,261
1800,0,1,262
1801,0,1,263
1802,0,1,264
1803,0,1,264
1804,0,1,264
1805,0,1,263
1806,0,1,262
1807,0,1,261
1808,0,1,262
1809,0,1,263
1810,0,1,264
1811,0,1,264
1812,0,1,264
1813,-1,1,262
1814,0,1,262
1815,0,1,263
1816,0,2,264
1817,-1,2,264
1818,0,1,264
1819,0,1,262
1820,0,1,261
1821,-1,1,262
1822,0,1,263
1823,0,1,263
1824,0,1,264
1825,0,1,264
1826,0,1,264
1827,0,1,263
1828,0,1,261
1829,0,1,262
1830,-1,1,263
1831,0,1,264
1832,0,1,265
1833,0,2,264
1834,-1,1,264
1835,0,1,261
1836,0,1,261
1837,0,1,262
1838,0,1,263
1839,0,1,264
1840,0,1,264
1841,0,1,264
1842,0,1,263
1843,0,1,262
1844,-1,1,261
1845,0,1,262
1846,0,1,263
1847,0,1,264
1848,-1,1,265
1849,0,1,264
1850,0,1,263
1851,0,2,261
1852,0,1,263
1853,0,1,264
1854,0,1,264
1855,0,1,265
1856,0,1,263
1857,0,1,262
1858,0,1,261
1859,0,1,263
1860,0,1,264
1861,0,2,265
1862,0,2,264
1863,0,1,263
1864,0,1,262
1865,0,1,263
1866,0,1,265
1867,0,1,264
1868,0,1,263
1869,0,1,261
1870,0,1,263
1871,0,2,264
1872,0,2,265
1873,0,1,263
1874,0,1,262
1875,0,1,263
1876,0,1,265
1877,0,1,264
1878,-1,1,265
1879,0,1,263
1880,0,1,262
1881,-1,1,262
1882,0,1,263
1883,0,2,264
1884,0,1,265
1885,0,2,265
1886,0,1,264
1887,0,1,262
1888,0,1,262
1889,-1,1,262
1890,0,1,263
1891,0,1,264
1892,0,1,264
1893,0,1,265
1894,0,1,265
1895,0,1,263
1896,0,1,262
1897,0,1,262
1898,0,1,263
1899,0,1,264
1900,0,1,265
1901,0,1,265
1902,0,1,264
1903,0,1,263
1904,0,1,261
1905,0,1,262
1906,0,1,263
1907,0,1,265
1908,0,1,265
1909,0,1,265
1910,0,1,264
1911,0,1,262
1912,0,1,262
1913,0,1,262
1914,0,1,264
1915,0,1,264
1916,0,1,265
1917,0,2,265
1918,0,1,264
1919,0,1,262
1920,0,1,262
1921,0,1,262
1922,0,1,263
1923,0,1,265
1924,-1,1,265
1925,0,1,265
1926,0,1,263
1927,0,1,262
1928,0,1,262
1929,0,1,263
1930,0,1,264
1931,-1,1,265
1932,0,1,265
1933,0,1,265
1934,0,1,261
1935,0,1,263
1936,0,1,264
1937,0,1,265
1938,0,1,265
1939,0,1,265
1940,0,1,263
1941,0,1,262
1942,0,1,262
1943,0,1,263
1944,0,1,264
1945,0,1,264
1946,0,1,265
1947,0,1,264
1948,-1,1,263
1949,0,1,262
1950,0,1,263
1951,0,1,263
1952,0,1,265
1953,0,1,265
1954,0,1,265
1955,0,1,264
1956,0,1,263
1957,0,1,261
1958,0,1,263
1959,0,1,264
1960,0,1,264
1961,0,2,265
1962,0,2,265
1963,-1,1,264
1964,0,1,263
1965,0,1,261
1966,-1,1,263
1967,0,1,264
1968,0,1,264
1969,0,1,265
1970,0,1,264
1971,0,1,263
1972,0,1,262
1973,0,1,262
1974,0,1,263
1975,0,1,264
1976,0,1,265
1977,0,2,265
1978,0,1,265
1979,0,1,263
1980,0,1,262
1981,0,1,262
1982,0,1,263
1983,0,1,264
1984,0,1,265
1985,0,1,265
1986,0,1,264
1987,0,1,263
1988,0,1,262
1989,0,1,263
1990,0,1,264
1991,0,1,265
1992,0,1,265
1993,0,1,265
1994,0,1,263
1995,0,1,262
1996,0,1,263
1997,0,1,264
1998,0,1,265
1999,0,0,265
2000,0,1,265
2001,0,1,264
2002,0,1,263
2003,0,1,262
2004,0,1,264
2005,0,1,264
2006,0,1,264
2007,-1,1,265
2008,0,1,265
2009,0,1,264
2010,0,1,262
2011,0,1,263
2012,-1,1,263
2013,0,1,264
2014,0,1,265
2015,0,1,265
2016,0,1,265
2017,0,0,263
2018,-1,1,262
2019,-1,1,262
2020,0,1,264
2021,0,1,264
2022,0,2,265
2023,0,1,265
2024,0,1,264
2025,-1,1,263
2026,0,1,262
2027,0,1,263
2028,0,1,264
2029,0,1,265
2030,0,1,265
2031,0,1,265
2032,0,1,264
2033,0,1,263
2034,0,1,261
2035,0,1,263
2036,0,1,264
2037,0,2,265
2038,0,1,266
2039,-1,1,265
2040,0,1,264
2041,0,1,263
2042,0,1,262
2043,0,1,264
2044,0,1,264
2045,0,1,265
2046,0,1,265
2047,0,1,265
2048,0,1,263
2049,0,1,262
2050,0,2,263
2051,0,1,264
2052,0,1,265
2053,0,2,265
2054,0,1,265
2055,0,1,263
2056,0,1,262
2057,-1,1,263
2058,0,1,264
2059,0,1,265
2060,0,1,265
2061,0,1,265
2062,0,1,264
2063,0,1,263
2064,0,1,262
2065,0,1,263
2066,0,1,264
2067,0,1,265
2068,-1,1,265
2069,0,1,265
2070,0,1,264
2071,0,1,263
2072,0,1,262
2073,0,1,263
2074,0,1,264
2075,0,1,265
2076,0,1,265
2077,0,1,265
2078,0,1,263
2079,0,1,262
2080,0,1,262
2081,0,1,263
2082,0,1,264
2083,0,1,265
2084,0,1,265
2085,0,2,265
2086,0,1,264
2087,0,1,263
2088,0,1,263
2089,0,1,264
2090,0,1,265
2091,0,1,265
2092,-1,1,266
2093,0,1,265
2094,0,1,263
2095,0,1,262
2096,0,1,263
2097,0,1,264
2098,0,1,265
2099,0,2,266
2100,-1,1,265
2101,0,1,264
2102,1,1,263
2103,0,1,262
2104,0,1,263
2105,0,1,264
2106,0,1,265
2107,0,1,265
2108,0,1,266
2109,0,1,264
2110,0,1,263
2111,0,1,262
2112,0,1,264
2113,0,1,265
2114,0,1,266
2115,0,1,265
2116,0,1,264
2117,0,1,263
2118,0,1,263
2119,0,1,264
2120,0,1,265
2121,0,1,265
2122,0,1,265
2123,0,1,265
2124,0,1,263
2125,0,1,262
2126,0,1,263
2127,0,1,264
2128,0,1,265
2129,0,1,266
2130,0,2,265
2131,0,1,265
2132,0,1,264
2133,0,1,263
2134,0,1,263
2135,0,1,265
2136,0,1,265
2137,0,1,266
2138,0,1,266
2139,0,1,264
2140,0,1,263
2141,0,1,262
2142,0,1,263
2143,0,1,265
2144,0,1,266
2145,0,1,266
2146,0,1,266
2147,0,1,264
2148,0,1,263
2149,0,1,263
2150,0,1,264
2151,-1,1,265
2152,0,1,266
2153,0,1,266
2154,-1,1,265
2155,0,1,264
2156,0,1,262
2157,0,1,263
2158,-1,1,264
2159,0,1,265
2160,0,1,266
2161,0,1,265
2162,0,1,264
2163,0,0,263
2164,0,1,263
2165,0,1,263
2166,0,1,264
2167,0,1,265
2168,0,1,265
2169,0,1,265
2170,-1,1,264
2171,0,1,263
2172,0,1,262
2173,0,1,265
2174,0,1,265
2175,0,2,266
2176,0,1,266
2177,0,1,264
2178,0,1,263
2179,0,0,263
2180,-1,1,264
2181,0,1,265
2182,-1,1,266
2183,0,1,266
2184,-1,1,266
2185,-1,1,264
2186,0,1,263
2187,0,1,263
2188,0,1,264
2189,0,1,265
2190,0,1,266
2191,0,2,265
2192,0,1,265
2193,0,1,263
2194,0,1,263
2195,0,1,263
2196,0,1,265
2197,-1,1,265
2198,0,1,266
2199,0,1,266
2200,0,1,265
2201,0,1,263
2202,0,1,262
2203,0,1,263
2204,0,1,265
2205,0,1,265
2206,0,1,266
2207,0,2,266
2208,-1,1,265
2209,0,1,264
2210,0,1,263
2211,0,1,264
2212,0,1,264
2213,-1,1,265
2214,-1,1,266
2215,0,1,266
2216,0,1,265
2217,0,1,263
2218,0,1,262
2219,0,1,264
2220,0,1,265
2221,0,1,266
2222,0,1,266
2223,0,1,266
2224,0,1,264
2225,0,1,263
2226,0,1,263
2227,0,1,264
2228,-1,1,265
2229,0,1,266
2230,0,1,266
2231,0,1,265
2232,0,1,263
2233,0,1,263
2234,0,1,264
2235,0,1,266
2236,-1,2,266
2237,0,1,266
2238,0,2,265
2239,0,1,264
2240,0,1,263
2241,0,1,263
2242,-1,1,265
2243,0,1,265
2244,0,1,266
2245,0,1,266
2246,0,1,265
2247,0,1,264
2248,0,1,262
2249,0,1,264
2250,0,1,265
2251,0,1,266
2252,0,1,266
2253,0,1,266
2254,0,1,265
2255,0,1,263
2256,0,1,263
2257,-1,1,264
2258,-1,1,265
2259,0,1,266
2260,0,1,266
2261,0,1,266
2262,0,1,265
2263,-1,1,263
2264,0,1,263
2265,0,1,264
2266,0,1,265
2267,0,1,266
2268,0,1,266
2269,0,1,266
2270,0,2,264
2271,-1,1,263
2272,-1,1,263
2273,-1,1,264
2274,0,1,265
2275,0,1,266
2276,0,1,266
2277,0,1,265
2278,0,1,264
2279,0,1,263
2280,0,1,264
2281,-1,1,265
2282,-1,1,266
2283,0,1,266
2284,-1,1,266
2285,0,1,265
2286,0,1,264
2287,0,1,263
2288,0,1,264
2289,0,1,265
2290,0,1,266
2291,0,1,266
2292,-1,1,265
2293,0,1,263
2294,0,1,263
2295,0,1,264
2296,0,1,265
2297,0,1,265
2298,0,2,266
2299,0,1,266
2300,0,1,265
2301,-1,1,263
2302,0,1,263
2303,-1,1,265
2304,0,1,265
2305,0,1,266
2306,0,1,266
2307,0,0,266
2308,0,1,264
2309,0,1,263
2310,0,1,263
2311,0,1,264
2312,0,1,265
2313,0,1,266
2314,0,2,266
2315,0,1,265
2316,0,1,264
2317,0,1,262
2318,0,1,264
2319,0,1,265
2320,0,1,265
2321,0,1,266
2322,0,1,266
2323,0,1,265
2324,-1,1,263
2325,0,1,262
2326,0,1,264
2327,-1,1,265
2328,0,1,266
2329,0,2,266
2330,0,1,266
2331,0,1,264
2332,0,1,263
2333,0,1,263
2334,0,1,264
2335,0,1,265
2336,0,1,266
2337,-1,1,267
2338,-1,0,265
2339,0,1,264
2340,-1,1,263
2341,0,1,263
2342,0,1,264
2343,0,1,266
2344,0,1,266
2345,0,1,266
2346,-1,1,265
2347,0,1,264
2348,0,1,263
2349,0,1,263
2350,-1,1,264
2351,0,1,266
2352,-1,0,266
2353,-1,1,265
2354,0,1,263
2355,-1,1,263
2356,0,1,264
2357,0,1,265
2358,0,1,266
2359,0,1,266
2360,0,1,266
2361,0,1,265
2362,0,1,263
2363,0,1,264
2364,0,1,264
2365,-1,1,265
2366,0,0,266
2367,0,1,267
2368,0,1,266
2369,0,1,264
2370,0,1,263
2371,0,1,263
2372,0,1,264
2373,0,1,265
2374,0,1,266
2375,0,1,266
2376,0,1,265
2377,-1,1,264
2378,-1,1,263
2379,0,1,263
2380,0,1,265
2381,0,1,266
2382,0,1,266
2383,-1,1,266
2384,-1,1,265
2385,-1,1,264
2386,0,1,263
2387,0,1,264
2388,-1,1,265
2389,0,1,266
2390,0,1,267
2391,0,1,266
2392,0,1,265
2393,-1,1,264
2394,0,1,263
2395,0,1,264
2396,0,1,265
2397,0,1,265
2398,0,1,266
2399,-1,1,266
2400,0,1,265
2401,-1,1,263
2402,0,1,263
2403,0,1,264
2404,0,1,265
2405,-1,1,266
2406,0,2,267
2407,0,1,266
2408,0,1,264
2409,0,1,263
2410,0,1,264
2411,-1,1,265
2412,0,1,266
2413,0,1,267
2414,0,1,265
2415,-1,1,265
2416,-1,1,263
2417,0,1,264
2418,0,1,265
2419,0,1,266
2420,0,1,266
2421,-1,1,266
2422,-1,1,265
2423,0,1,264
2424,0,1,263
2425,0,1,264
2426,0,1,265
2427,0,1,266
2428,-1,1,266
2429,0,1,266
2430,0,1,265
2431,0,1,263
2432,0,1,263
2433,0,1,264
2434,-1,1,266
2435,0,2,266
2436,0,2,266
2437,0,1,266
2438,0,1,265
2439,0,1,264
2440,0,0,263
2441,0,1,264
2442,0,1,266
2443,0,1,266
2444,-1,1,266
2445,-1,1,266
2446,0,1,264
2447,-1,1,263
2448,0,1,264
2449,0,1,265
2450,0,1,266
2451,0,1,266
2452,0,1,266
2453,0,1,265
2454,0,1,264
2455,0,1,263
2456,-1,1,264
2457,0,1,266
2458,-1,1,266
2459,0,1,266
2460,0,1,266
2461,0,1,264
2462,0,1,263
2463,-1,1,263
2464,0,1,264
2465,0,1,265
2466,-1,1,266
2467,0,1,266
2468,0,1,265
2469,-1,1,265
2470,0,1,264
2471,0,1,265
2472,-1,1,265
2473,0,1,266
2474,0,1,267
2475,0,1,265
2476,0,1,264
2477,-1,1,263
2478,0,1,264
2479,0,1,265
2480,0,1,266
2481,0,1,267
2482,0,1,266
2483,0,1,264
2484,-1,1,264
2485,0,1,263
2486,0,1,264
2487,0,1,265
2488,-1,1,266
2489,-1,1,266
2490,0,1,266
2491,-1,1,265
2492,0,1,264
2493,0,1,263
2494,0,1,264
2495,0,1,265
2496,-1,1,266
2497,0,1,266
2498,0,1,266
2499,0,1,265
2500,-1,1,264
2501,0,1,263
2502,0,1,265
2503,0,1,265
2504,0,1,266
2505,0,1,267
2506,0,1,266
2507,-1,1,264
2508,-1,1,263
2509,0,1,264
2510,0,1,265
2511,-1,1,265
2512,0,1,266
2513,-1,2,266
2514,0,1,266
2515,0,1,264
2516,0,1,263
