step,A0read,A1read,A2read
1327,1,1,282
1328,1,0,284
1329,2,0,285
1330,2,1,286
1331,2,1,285
1332,1,1,285
1333,1,1,283
1334,1,0,281
1335,1,1,283
1336,1,1,285
1337,1,1,286
1338,1,1,286
1339,2,1,284
1340,1,1,283
1341,2,1,282
1342,1,1,284
1343,1,1,285
1344,1,1,285
1345,1,1,282
1346,1,1,282
1347,1,0,283
1348,1,0,284
1349,1,0,285
1350,1,1,286
1351,1,1,285
1352,1,1,283
1353,1,1,281
1354,1,1,284
1355,3,0,286
1356,2,1,285
1357,1,1,285
1358,1,1,284
1359,1,1,282
1360,1,1,282
1361,1,0,284
1362,1,0,284
1363,1,1,285
1364,1,1,286
1365,1,1,285
1366,1,1,283
1367,2,1,282
1368,1,1,283
1369,1,0,284
1370,1,1,285
1371,2,1,286
1372,2,1,285
1373,1,1,284
1374,1,1,282
1375,1,1,282
1376,1,0,284
1377,1,0,285
1378,1,0,286
1379,1,1,286
1380,1,1,285
1381,1,1,283
1382,1,0,282
1383,2,0,283
1384,1,1,284
1385,1,1,284
1386,2,1,286
1387,1,1,286
1388,1,0,285
1389,1,0,283
1390,1,0,282
1391,1,1,283
1392,1,1,284
1393,1,1,286
1394,1,1,286
1395,1,1,285
1396,1,1,281
1397,2,1,283
1398,1,0,284
1399,1,1,285
1400,2,1,286
1401,2,1,285
1402,1,1,284
1403,1,0,282
1404,1,0,282
1405,1,0,283
1406,1,1,284
1407,1,1,285
1408,0,1,285
1409,1,1,285
1410,1,1,284
1411,1,1,282
1412,1,1,282
1413,1,1,284
1414,1,1,285
1415,1,1,286
1416,1,1,285
1417,1,0,284
1418,1,1,282
1419,1,0,282
1420,1,0,283
1421,1,1,284
1422,1,1,285
1423,1,1,286
1424,1,1,285
1425,1,1,283
1426,1,1,282
1427,1,0,282
1428,1,1,283
1429,1,1,285
1430,2,1,285
1431,2,1,286
1432,1,1,285
1433,1,0,283
1434,1,0,282
1435,1,0,282
1436,0,0,284
1437,1,1,285
1438,1,1,286
1439,1,1,285
1440,1,1,284
1441,1,0,282
1442,1,1,283
1443,1,0,284
1444,1,1,285
1445,2,1,286
1446,1,1,286
1447,1,1,285
1448,1,1,284
1449,1,0,282
1450,1,0,283
1451,1,0,284
1452,1,1,285
1453,1,1,286
1454,1,1,286
1455,1,1,285
1456,1,1,282
1457,1,1,283
1458,2,1,285
1459,1,1,286
1460,2,1,286
1461,1,0,285
1462,1,1,283
1463,1,0,282
1464,1,0,282
1465,1,0,283
1466,1,1,285
1467,1,1,286
1468,1,1,285
1469,1,1,285
1470,1,1,282
1471,1,1,282
1472,1,1,283
1473,1,1,284
1474,1,1,285
1475,2,1,286
1476,1,1,285
1477,1,0,284
1478,1,0,283
1479,1,1,281
1480,1,1,283
1481,1,1,284
1482,1,1,285
1483,1,0,285
1484,1,1,285
1485,1,1,283
1486,1,1,282
1487,1,0,283
1488,1,0,284
1489,1,1,285
1490,1,1,286
1491,2,1,286
1492,1,1,284
1493,1,1,282
1494,0,0,282
1495,1,0,284
1496,1,1,285
1497,1,0,286
1498,1,1,285
1499,1,1,285
1500,1,1,283
1501,2,1,282
1502,1,1,283
1503,1,0,284
1504,1,0,285
1505,2,2,285
1506,1,1,286
1507,1,1,285
1508,1,0,283
1509,1,0,282
1510,1,0,283
1511,1,0,284
1512,1,0,285
1513,1,1,286
1514,1,1,285
1515,1,1,282
1516,1,1,283
1517,1,1,284
1518,1,1,284
1519,1,0,286
1520,1,1,285
1521,1,1,285
1522,1,1,283
1523,1,0,281
1524,1,0,283
1525,1,0,284
1526,1,0,285
1527,0,1,285
1528,1,1,286
1529,1,1,284
1530,1,1,283
1531,1,0,281
1532,1,0,284
1533,1,0,285
1534,1,1,286
1535,1,1,286
1536,1,0,285
1537,1,1,282
1538,1,1,282
1539,1,0,283
1540,1,0,284
1541,1,0,285
1542,1,1,286
1543,1,1,285
1544,2,1,284
1545,1,1,282
1546,1,1,282
1547,1,1,283
1548,1,1,284
1549,2,1,285
1550,1,1,286
1551,1,1,282
1552,1,0,282
1553,1,1,284
1554,1,0,285
1555,1,1,286
1556,1,0,285
1557,1,0,283
1558,1,1,282
1559,1,0,283
1560,1,1,284
1561,1,1,285
1562,1,1,286
1563,1,1,286
1564,1,0,284
1565,1,1,282
1566,1,0,282
1567,0,0,283
1568,1,1,284
1569,1,0,285
1570,1,1,286
1571,1,0,285
1572,1,0,284
1573,1,1,282
1574,1,0,282
1575,1,1,285
1576,2,1,286
1577,1,1,285
1578,1,0,285
1579,1,0,283
1580,1,0,281
1581,0,1,282
1582,1,1,284
1583,1,1,286
1584,1,1,286
1585,1,1,285
1586,1,0,284
1587,1,0,282
1588,1,0,281
1589,0,1,284
1590,1,1,285
1591,2,1,286
1592,1,1,286
1593,1,0,286
1594,0,0,283
1595,1,1,282
1596,1,1,283
1597,1,1,283
1598,1,0,285
1599,1,0,286
1600,1,1,286
1601,1,1,283
1602,1,1,282
1603,1,1,282
1604,1,0,284
1605,1,0,284
1606,1,0,286
1607,1,1,285
1608,1,0,284
1609,1,1,282
1610,1,1,281
1611,1,0,283
1612,1,0,284
1613,1,0,285
1614,1,0,286
1615,1,0,285
1616,1,1,284
1617,1,1,282
1618,1,1,282
1619,1,1,283
1620,1,1,284
1621,1,2,285
1622,1,2,286
1623,1,1,285
1624,0,0,284
1625,1,0,282
1626,0,0,282
1627,1,1,283
1628,1,1,285
1629,1,1,286
1630,1,1,286
1631,1,1,284
1632,1,1,282
1633,1,1,282
1634,1,0,283
1635,1,2,285
1636,1,1,286
1637,1,1,285
1638,1,0,284
1639,1,0,283
1640,1,0,282
1641,1,0,284
1642,1,1,284
1643,1,0,285
1644,0,0,286
1645,1,1,284
1646,1,1,283
1647,1,1,281
1648,1,1,283
1649,1,0,284
1650,2,1,285
1651,1,1,286
1652,1,1,285
1653,1,1,284
1654,1,1,282
1655,1,1,282
1656,1,0,284
1657,1,1,285
1658,0,1,285
1659,1,0,286
1660,1,1,285
1661,1,1,283
1662,1,1,282
1663,1,0,282
1664,1,0,284
1665,1,0,285
1666,1,1,285
1667,1,1,285
1668,1,1,285
1669,1,0,283
1670,1,0,281
1671,1,0,283
1672,1,1,284
1673,1,1,285
1674,1,1,285
1675,1,1,285
1676,1,0,284
1677,1,0,282
1678,1,0,281
1679,2,1,283
1680,1,0,284
1681,1,2,285
1682,1,1,286
1683,1,1,286
1684,1,1,283
1685,0,0,281
1686,1,0,282
1687,1,0,284
1688,1,1,285
1689,1,0,285
1690,1,0,286
1691,1,1,285
1692,0,0,283
1693,1,1,282
1694,1,1,284
1695,1,1,285
1696,1,1,285
1697,1,0,285
1698,0,0,285
1699,1,0,282
1700,1,1,281
1701,1,0,284
1702,1,1,286
1703,1,0,285
1704,1,0,285
1705,1,1,283
1706,1,0,282
1707,1,1,282
1708,1,1,284
1709,1,1,285
1710,2,1,286
1711,1,0,282
1712,1,0,285
1713,1,1,286
1714,1,0,286
1715,1,1,284
1716,2,0,283
1717,0,0,281
1718,2,1,284
1719,1,0,286
1720,1,0,284
1721,1,1,282
1722,0,0,282
1723,1,0,283
1724,1,0,285
1725,1,0,286
1726,1,0,285
1727,1,0,282
1728,1,1,281
1729,1,1,283
1730,1,1,284
1731,1,2,286
1732,1,0,286
1733,1,0,285
1734,0,0,284
1735,1,0,282
1736,1,1,282
1737,0,1,284
1738,0,1,285
1739,1,0,286
1740,1,0,286
1741,1,0,285
1742,1,0,282
1743,1,0,282
1744,1,1,283
1745,1,1,284
1746,1,1,285
1747,1,0,286
1748,1,0,285
1749,1,0,284
1750,1,0,282
1751,0,0,282
1752,1,1,283
1753,0,1,284
1754,1,0,285
1755,1,1,284
1756,1,0,283
1757,1,1,282
1758,1,0,283
1759,1,1,284
1760,1,1,284
1761,1,0,286
1762,1,1,285
1763,1,0,283
1764,2,0,281
1765,1,0,283
1766,1,0,284
1767,1,1,285
1768,1,1,286
1769,1,1,285
1770,1,1,283
1771,1,0,283
1772,1,1,285
1773,1,1,286
1774,1,1,286
1775,1,0,285
1776,0,0,283
1777,1,0,282
1778,0,1,283
1779,1,0,284
1780,1,0,286
1781,1,0,285
1782,1,0,284
1783,1,1,282
1784,1,1,282
1785,1,1,283
1786,1,1,285
1787,1,2,286
1788,1,1,286
1789,1,1,284
1790,1,1,283
1791,1,1,284
1792,1,0,284
1793,1,0,285
1794,1,0,286
1795,1,1,284
1796,1,1,283
1797,1,1,282
1798,1,0,283
1799,1,0,284
1800,1,0,284
1801,1,1,286
1802,1,1,286
1803,1,1,285
1804,1,0,283
1805,0,0,281
1806,1,0,283
1807,1,0,284
1808,1,0,285
1809,1,0,286
1810,1,1,285
1811,1,1,283
1812,1,1,282
1813,1,1,282
1814,1,1,285
1815,1,0,285
1816,1,1,286
1817,1,1,284
1818,1,1,283
1819,1,1,282
1820,1,0,283
1821,1,0,284
1822,1,0,285
1823,1,0,286
1824,1,1,285
1825,1,1,284
1826,1,1,281
1827,1,0,282
1828,1,0,284
1829,1,1,285
1830,2,1,286
1831,1,1,284
1832,1,1,282
1833,0,0,282
1834,1,0,283
1835,1,0,284
1836,1,0,285
1837,1,0,285
1838,1,1,285
1839,1,1,283
1840,1,0,282
1841,1,1,283
1842,1,1,284
1843,1,1,284
1844,2,1,286
1845,1,1,286
1846,1,0,285
1847,1,0,283
1848,1,1,282
1849,1,1,283
1850,1,1,283
1851,1,0,286
1852,1,0,285
1853,1,0,282
1854,1,0,282
1855,2,1,284
1856,1,1,285
1857,1,1,286
1858,1,0,285
1859,1,0,285
1860,1,1,283
1861,1,0,282
1862,1,1,282
1863,1,1,284
1864,1,0,285
1865,1,0,285
1866,1,1,286
1867,1,1,283
1868,1,1,283
1869,1,1,281
1870,1,0,283
1871,1,0,284
1872,1,1,285
1873,1,0,283
1874,1,0,283
1875,1,1,284
1876,1,0,285
1877,1,0,286
1878,1,1,286
1879,1,1,284
1880,1,1,283
1881,1,1,282
1882,1,0,283
1883,1,0,284
1884,2,1,286
1885,1,1,286
1886,1,1,286
1887,1,1,284
1888,1,0,282
1889,0,0,282
1890,1,0,283
1891,1,1,284
1892,0,1,286
1893,1,1,286
1894,0,1,285
1895,1,1,283
1896,1,0,281
1897,1,0,283
1898,1,0,284
1899,1,1,285
1900,1,1,286
1901,1,1,286
1902,1,1,285
1903,1,0,282
1904,1,0,282
1905,1,0,283
1906,1,0,284
1907,1,1,285
1908,1,1,286
1909,1,1,285
1910,1,1,283
1911,1,0,282
1912,1,0,282
1913,1,0,284
1914,1,1,284
1915,1,1,286
1916,1,2,286
1917,1,1,285
1918,1,0,283
1919,1,0,282
1920,1,0,283
1921,1,0,284
1922,1,0,285
1923,1,0,286
1924,1,1,286
1925,1,1,284
1926,1,1,282
1927,1,1,281
1928,1,0,283
1929,1,0,284
1930,2,1,285
1931,1,1,286
1932,1,1,285
1933,1,0,282
1934,1,0,282
1935,1,0,283
1936,1,0,285
1937,1,0,286
1938,1,1,286
1939,1,1,284
1940,1,0,283
1941,1,1,282
1942,1,0,283
1943,1,0,284
1944,1,0,285
1945,1,1,286
1946,1,1,286
1947,1,0,284
1948,1,1,282
1949,1,1,281
1950,1,0,284
1951,1,0,284
1952,1,0,285
1953,0,0,286
1954,1,0,285
1955,1,1,283
1956,1,1,282
1957,1,1,282
1958,1,1,284
1959,1,0,285
1960,2,0,286
1961,1,0,286
1962,1,0,284
1963,1,1,283
1964,1,1,282
1965,1,1,283
1966,1,0,284
1967,1,0,285
1968,1,0,286
1969,0,0,286
1970,1,1,284
1971,1,1,282
1972,1,1,282
1973,1,1,283
1974,1,1,284
1975,1,1,286
1976,1,1,286
1977,1,1,285
1978,1,0,283
1979,0,0,282
1980,1,0,283
1981,1,1,283
1982,1,1,285
1983,1,1,285
1984,1,1,285
1985,1,1,284
1986,1,1,282
1987,1,0,282
1988,1,0,283
1989,1,1,284
1990,1,1,285
1991,1,1,286
1992,1,0,285
1993,1,0,282
1994,1,0,282
1995,1,0,284
1996,1,0,285
1997,0,0,285
1998,1,1,286
1999,1,0,285
2000,1,1,283
2001,1,0,281
2002,1,0,283
2003,1,1,284
2004,1,1,285
2005,1,1,285
2006,1,1,286
2007,1,1,285
2008,1,0,283
2009,1,0,282
2010,1,0,283
2011,1,1,283
2012,1,1,285
2013,1,1,286
2014,1,0,285
2015,1,0,284
2016,2,1,282
2017,1,1,282
2018,1,1,284
2019,1,1,285
2020,1,2,286
2021,1,1,286
2022,1,1,284
2023,1,0,283
2024,1,0,281
2025,1,0,283
2026,1,0,284
2027,1,1,285
2028,1,1,285
2029,1,0,285
2030,1,0,284
2031,1,0,282
2032,1,0,282
2033,1,1,283
2034,1,1,284
2035,2,2,286
2036,1,1,286
2037,1,0,285
2038,0,1,283
2039,1,0,282
2040,1,0,283
2041,1,0,283
2042,1,0,285
2043,1,0,285
2044,1,1,286
2045,1,1,284
2046,1,1,281
2047,1,1,283
2048,2,1,284
2049,1,1,285
2050,1,0,286
2051,1,0,286
2052,1,0,283
2053,1,1,281
2054,1,1,283
2055,1,1,284
2056,1,0,286
2057,1,0,286
2058,1,1,286
2059,1,1,285
2060,1,1,282
2061,1,1,283
2062,1,1,284
2063,1,1,285
2064,1,1,286
2065,2,1,286
2066,1,0,284
2067,1,1,283
2068,1,0,282
2069,1,1,283
2070,0,0,284
2071,1,0,285
2072,1,0,286
2073,1,0,286
2074,1,1,284
2075,1,1,282
2076,1,1,281
2077,1,0,284
2078,1,0,285
2079,1,1,285
2080,1,1,286
2081,1,1,285
2082,1,1,283
2083,1,0,282
2084,1,0,283
2085,1,0,283
2086,1,1,285
2087,1,1,286
2088,1,1,285
2089,1,1,283
2090,1,1,281
2091,1,1,283
2092,1,0,284
2093,1,1,285
2094,1,1,286
2095,1,0,285
2096,-1,0,283
2097,1,0,282
2098,1,0,283
2099,1,1,286
2100,1,1,285
2101,1,0,285
2102,1,1,283
2103,1,0,281
2104,1,0,283
2105,1,0,285
2106,1,1,286
2107,2,1,285
2108,1,1,285
2109,1,1,283
2110,1,1,281
2111,1,0,282
2112,1,0,285
2113,0,0,285
2114,1,0,286
2115,1,1,284
2116,1,1,282
2117,1,1,282
2118,1,1,283
2119,1,0,285
2120,1,1,286
2121,2,1,285
2122,1,1,285
2123,1,0,284
2124,1,0,282
2125,1,1,282
2126,1,0,283
2127,1,0,285
2128,0,1,285
2129,1,0,286
2130,1,0,284
2131,1,1,283
2132,1,0,281
2133,1,0,283
2134,1,0,284
2135,1,1,285
2136,1,0,286
2137,0,0,284
2138,1,1,282
2139,1,0,283
2140,1,0,284
2141,1,0,285
2142,1,0,286
2143,1,1,285
2144,1,1,284
2145,1,1,283
2146,1,0,281
2147,1,0,283
2148,0,1,284
2149,1,1,285
2150,1,1,285
2151,1,1,285
2152,1,1,284
2153,1,1,282
2154,0,1,282
2155,1,0,284
2156,1,0,284
2157,0,1,285
2158,1,1,286
2159,1,1,285
2160,1,1,283
2161,1,1,281
2162,1,0,283
2163,1,0,284
2164,1,1,285
2165,1,1,286
2166,1,1,285
2167,1,0,284
2168,1,0,283
2169,1,0,281
2170,1,0,283
2171,1,0,285
2172,1,1,285
2173,1,1,284
2174,1,1,282
2175,1,1,282
2176,1,0,283
2177,1,0,284
2178,1,1,286
2179,1,1,285
2180,1,1,284
2181,1,0,282
2182,1,0,283
2183,0,1,285
2184,1,1,286
2185,1,0,286
2186,1,1,284
2187,1,0,283
2188,1,1,281
2189,1,1,283
2190,1,1,284
2191,1,1,285
2192,1,1,285
2193,1,0,285
2194,1,1,284
2195,1,0,282
2196,1,1,282
2197,1,0,283
2198,1,1,285
2199,1,0,286
2200,1,0,286
2201,1,1,284
2202,1,1,282
2203,1,1,284
2204,1,1,285
2205,1,1,285
2206,1,1,286
2207,0,0,283
2208,1,1,283
2209,1,0,282
2210,1,1,284
2211,1,1,284
2212,1,0,285
2213,1,0,286
2214,1,0,285
2215,1,1,283
2216,1,1,282
2217,1,1,282
2218,1,1,284
2219,1,0,285
2220,1,1,286
2221,1,0,286
2222,1,0,284
2223,1,1,282
2224,1,1,283
2225,1,1,286
2226,1,1,285
2227,2,0,285
2228,1,0,283
2229,1,1,282
2230,1,1,283
2231,0,1,285
2232,1,1,286
2233,1,0,285
2234,1,0,284
2235,0,0,282
2236,1,1,281
2237,1,1,283
2238,1,0,284
2239,1,0,285
2240,0,0,286
2241,1,1,285
2242,1,1,284
2243,1,1,282
2244,1,0,283
2245,1,1,286
2246,1,1,281
2247,1,0,283
2248,1,1,285
2249,1,-1,285
2250,1,0,285
2251,0,0,285
2252,1,1,284
2253,1,1,282
2254,1,1,281
2255,1,0,283
2256,1,1,285
2257,1,1,285
2258,1,1,286
2259,1,1,285
2260,1,1,284
2261,1,0,282
2262,1,0,282
2263,1,0,283
2264,1,1,284
2265,1,0,285
2266,1,1,286
2267,1,1,285
2268,1,1,283
2269,1,1,282
2270,1,0,283
2271,1,0,284
2272,1,1,285
2273,1,2,286
2274,1,1,285
2275,0,1,284
2276,1,0,282
2277,1,0,282
2278,1,0,283
2279,1,1,285
2280,0,1,286
2281,1,1,286
2282,1,0,285
2283,1,1,283
2284,1,1,282
2285,1,0,282
2286,1,0,283
2287,1,1,284
2288,1,1,286
2289,1,1,286
2290,1,0,285
2291,0,1,282
2292,1,0,283
2293,1,0,285
2294,1,0,285
2295,1,0,286
2296,1,0,285
2297,1,1,284
2298,1,1,282
2299,1,1,283
2300,1,0,283
2301,1,1,285
2302,1,0,286
2303,1,1,286
2304,1,1,285
2305,1,1,283
2306,1,0,282
2307,1,0,283
2308,1,0,284
2309,1,0,284
2310,1,1,286
2311,1,1,286
2312,1,1,284
2313,1,1,282
2314,1,0,282
2315,1,0,283
2316,1,0,284
2317,1,1,286
2318,1,0,286
2319,1,0,285
2320,1,1,283
2321,1,1,282
2322,1,1,283
2323,1,0,283
2324,1,0,285
2325,1,0,285
2326,1,0,285
2327,1,0,285
2328,1,1,283
2329,1,1,281
2330,1,1,283
2331,1,1,284
2332,1,1,285
2333,1,1,286
2334,1,0,285
2335,1,0,284
2336,1,1,282
2337,1,0,281
2338,1,1,284
2339,1,0,284
2340,0,0,285
2341,1,0,285
2342,1,0,285
2343,1,1,283
2344,1,0,282
2345,1,1,283
2346,1,1,283
2347,1,1,284
2348,1,0,286
2349,2,0,285
2350,1,0,285
2351,1,1,281
2352,1,1,283
2353,1,1,284
2354,1,0,285
2355,1,0,286
2356,0,0,285
2357,1,1,284
2358,1,1,283
2359,0,1,281
2360,1,1,283
2361,1,1,285
2362,1,1,285
2363,1,0,286
2364,1,0,285
2365,1,0,283
2366,1,0,282
2367,1,1,283
2368,1,1,283
2369,1,0,285
2370,0,0,285
2371,0,0,286
2372,1,0,285
2373,1,1,284
2374,1,1,282
2375,1,1,283
2376,1,1,284
2377,1,0,285
2378,1,0,285
2379,1,1,286
2380,1,1,285
2381,1,0,283
2382,1,1,282
2383,1,0,283
2384,1,0,285
2385,1,0,285
2386,1,0,286
2387,1,1,285
2388,1,1,283
2389,1,0,281
2390,1,1,283
2391,1,1,283
2392,1,1,285
2393,1,1,286
2394,1,0,285
2395,1,0,284
2396,0,0,282
2397,1,0,281
2398,1,1,283
2399,0,1,284
2400,1,0,285
2401,1,0,286
2402,1,0,286
2403,1,0,284
2404,1,1,282
2405,1,1,282
2406,1,1,283
2407,1,1,285
2408,1,1,285
2409,1,1,286
2410,1,0,283
2411,1,0,281
2412,1,0,283
2413,1,0,284
2414,1,0,286
2415,1,0,286
2416,1,0,285
2417,1,1,283
2418,1,1,282
2419,1,0,283
2420,1,0,284
2421,1,0,285
2422,1,0,286
2423,1,1,285
2424,1,1,284
2425,1,0,283
2426,1,1,282
2427,1,0,283
2428,1,0,284
2429,0,0,285
2430,1,1,286
2431,1,1,286
2432,1,1,284
2433,1,0,282
2434,1,0,282
2435,1,0,284
2436,1,1,284
2437,1,1,286
2438,1,1,285
2439,1,0,285
2440,1,0,283
2441,1,0,282
2442,1,0,283
2443,1,1,283
2444,1,1,285
2445,1,0,285
2446,0,1,285
2447,1,0,285
2448,1,0,282
2449,1,0,281
2450,1,1,283
2451,1,1,284
2452,1,1,285
2453,2,1,286
2454,1,0,286
2455,1,0,284
2456,0,0,283
2457,1,1,282
2458,1,1,283
2459,1,1,284
2460,1,0,285
2461,1,1,286
2462,1,0,285
2463,1,0,283
2464,1,1,282
2465,1,1,282
2466,1,0,285
2467,2,1,286
2468,1,1,286
2469,1,0,285
2470,1,0,282
2471,1,0,283
2472,1,0,285
2473,1,1,285
2474,1,1,286
2475,1,0,285
2476,1,0,283
2477,1,0,282
2478,1,1,283
2479,1,1,284
2480,1,1,285
2481,1,1,286
2482,1,0,285
2483,1,1,284
2484,1,0,282
2485,1,0,283
2486,1,1,284
2487,0,1,285
2488,1,0,286
2489,1,0,286
2490,1,0,284
2491,1,0,283
2492,1,0,282
2493,1,1,283
2494,1,1,284
2495,1,1,285
2496,1,0,286
2497,1,0,285
2498,1,0,284
2499,1,1,283
2500,0,0,281
2501,1,1,283
2502,1,1,284
2503,1,0,286
2504,1,0,286
2505,1,0,284
2506,1,0,283
2507,1,0,282
2508,1,1,282
2509,1,0,284
2510,1,1,285
2511,1,1,286
2512,1,1,285
2513,0,0,284
2514,1,0,283
2515,1,0,282
2516,1,0,284
2517,0,1,284
2518,1,1,286
2519,1,0,286
2520,1,0,286
2521,1,0,283
2522,1,0,282
2523,1,0,282
2524,1,1,284
2525,1,1,284
2526,1,1,285
2527,1,1,286
2528,1,1,284
2529,1,0,283
2530,1,0,283
2531,1,0,285
2532,0,0,286
2533,1,1,286
