step,A0read,A1read,A2read
1519,1,1,288
1520,1,0,286
1521,1,1,287
1522,1,1,288
1523,2,1,289
1524,1,0,289
1525,1,1,287
1526,1,1,285
1527,1,0,287
1528,1,1,288
1529,1,0,289
1530,1,1,289
1531,1,0,287
1532,1,1,285
1533,1,1,287
1534,1,1,288
1535,1,1,289
1536,1,0,289
1537,1,0,287
1538,1,1,286
1539,1,0,287
1540,1,1,288
1541,1,0,289
1542,1,1,289
1543,1,1,287
1544,1,0,286
1545,1,1,288
1546,1,1,289
1547,1,1,289
1548,1,1,289
1549,1,0,286
1550,1,1,286
1551,1,1,287
1552,1,0,289
1553,1,1,289
1554,1,1,287
1555,1,2,285
1556,1,1,286
1557,1,0,288
1558,2,2,289
1559,1,1,289
1560,1,0,288
1561,1,1,286
1562,1,1,287
1563,1,0,288
1564,1,1,289
1565,1,1,290
1566,1,0,289
1567,2,1,287
1568,1,1,285
1569,1,0,287
1570,1,0,289
1571,2,1,289
1572,1,0,289
1573,1,0,288
1574,1,1,286
1575,1,1,288
1576,1,0,289
1577,1,1,289
1578,1,0,288
1579,1,1,287
1580,1,1,286
1581,1,1,286
1582,1,0,287
1583,1,0,289
1584,2,1,289
1585,1,1,290
1586,1,0,288
1587,1,1,286
1588,1,0,286
1589,1,0,288
1590,1,1,289
1591,1,1,289
1592,1,0,289
1593,1,0,287
1594,1,1,285
1595,1,1,287
1596,1,0,288
1597,1,2,289
1598,2,1,290
1599,1,0,288
1600,1,1,286
1601,1,0,285
1602,1,0,288
1603,1,1,288
1604,1,0,289
1605,1,0,289
1606,1,1,288
1607,1,1,286
1608,1,1,286
1609,1,1,287
1610,1,1,288
1611,1,1,289
1612,1,1,289
1613,1,0,287
1614,1,0,286
1615,1,1,286
1616,1,1,288
1617,1,0,289
1618,1,1,289
1619,1,1,289
1620,1,0,286
1621,1,1,286
1622,1,0,287
1623,1,0,289
1624,1,1,290
1625,2,1,289
1626,1,0,287
1627,1,1,286
1628,1,1,287
1629,1,0,288
1630,1,1,289
1631,1,0,289
1632,2,1,288
1633,1,1,286
1634,1,1,286
1635,1,1,289
1636,1,1,289
1637,1,1,290
1638,1,0,288
1639,1,1,286
1640,1,1,286
1641,1,0,288
1642,1,1,289
1643,1,1,290
1644,1,0,289
1645,1,1,287
1646,1,1,285
1647,1,0,287
1648,1,0,288
1649,2,1,290
1650,1,0,289
1651,1,1,288
1652,1,1,286
1653,1,0,286
1654,1,1,288
1655,1,1,289
1656,1,0,289
1657,1,1,288
1658,1,1,287
1659,1,0,286
1660,1,1,287
1661,1,1,289
1662,1,0,289
1663,1,1,289
1664,0,1,287
1665,1,0,285
1666,1,0,287
1667,1,1,288
1668,1,0,289
1669,1,1,289
1670,1,1,288
1671,1,0,287
1672,1,1,285
1673,1,0,288
1674,1,1,288
1675,1,1,290
1676,1,1,289
1677,1,0,288
1678,1,1,286
1679,1,1,286
1680,1,0,288
1681,1,1,289
1682,1,0,290
1683,1,1,288
1684,1,1,287
1685,1,1,285
1686,1,0,287
1687,1,1,289
1688,2,1,289
1689,2,0,289
1690,1,0,289
1691,1,0,287
1692,1,1,286
1693,1,0,287
1694,1,0,288
1695,1,0,289
1696,1,1,289
1697,1,0,286
1698,1,0,285
1699,1,1,287
1700,1,1,288
1701,1,1,289
1702,1,0,289
1703,1,1,289
1704,1,0,287
1705,0,0,285
1706,1,1,287
1707,1,0,288
1708,1,0,289
1709,1,1,289
1710,1,0,289
1711,1,0,287
1712,1,1,285
1713,1,0,287
1714,1,0,287
1715,1,1,289
1716,1,1,289
1717,1,1,289
1718,1,0,287
1719,0,1,286
1720,1,1,287
1721,1,0,288
1722,1,0,289
1723,1,1,290
1724,1,0,288
1725,1,1,286
1726,1,1,286
1727,1,1,288
1728,1,1,288
1729,1,1,290
1730,1,1,289
1731,1,0,288
1732,0,0,286
1733,1,0,287
1734,1,0,288
1735,1,1,289
1736,1,1,290
1737,1,0,289
1738,1,1,287
1739,1,1,285
1740,1,0,287
1741,1,1,288
1742,1,1,289
1743,1,1,290
1744,1,1,286
1745,1,0,289
1746,0,1,290
1747,1,0,289
1748,1,0,287
1749,1,1,286
1750,1,0,287
1751,1,0,288
1752,1,1,289
1753,2,0,289
1754,1,1,286
1755,1,0,286
1756,1,1,287
1757,1,0,289
1758,1,0,289
1759,0,1,289
1760,1,0,288
1761,1,1,285
1762,1,1,287
1763,1,0,289
1764,1,1,289
1765,1,0,289
1766,1,0,288
1767,1,1,286
1768,1,1,286
1769,1,0,287
1770,1,0,288
1771,1,1,290
1772,0,0,289
1773,1,1,287
1774,1,0,285
1775,1,1,287
1776,1,1,288
1777,1,1,289
1778,1,1,289
1779,1,1,289
1780,1,0,286
1781,0,1,286
1782,1,1,287
1783,1,0,289
1784,1,1,289
1785,1,0,289
1786,1,1,287
1787,1,1,285
1788,1,0,287
1789,1,1,288
1790,1,1,289
1791,1,1,289
1792,1,1,288
1793,1,0,286
1794,1,0,286
1795,1,0,288
1796,1,0,289
1797,1,1,290
1798,1,0,289
1799,1,0,286
1800,1,1,285
1801,1,0,287
1802,1,1,288
1803,2,1,290
1804,1,1,290
1805,1,0,287
1806,1,1,286
1807,1,0,286
1808,1,1,288
1809,1,0,289
1810,1,0,290
1811,1,1,288
1812,1,0,286
1813,1,1,286
1814,1,0,289
1815,1,1,289
1816,1,0,288
1817,0,1,286
1818,1,0,286
1819,1,0,289
1820,-1,1,289
1821,1,0,287
1822,1,1,286
1823,1,0,287
1824,1,1,288
1825,1,1,290
1826,1,0,289
1827,1,1,288
1828,1,0,286
1829,1,0,289
1830,1,0,289
1831,1,1,288
1832,1,1,286
1833,1,0,286
1834,1,1,288
1835,1,1,289
1836,1,1,290
1837,1,1,289
1838,1,0,286
1839,0,1,286
1840,1,0,288
1841,1,1,289
1842,1,0,289
1843,1,0,289
1844,1,1,288
1845,1,0,285
1846,1,1,288
1847,1,0,289
1848,1,1,290
1849,1,1,289
1850,1,0,288
1851,1,1,285
1852,1,0,287
1853,1,0,287
1854,1,0,289
1855,1,0,289
1856,1,1,289
1857,1,0,287
1858,1,1,286
1859,1,1,287
1860,1,0,288
1861,2,1,289
1862,2,0,289
1863,0,1,287
1864,1,0,285
1865,1,0,287
1866,1,1,288
1867,1,0,290
1868,1,1,289
1869,2,0,287
1870,1,1,286
1871,1,1,286
1872,1,0,288
1873,1,1,289
1874,1,0,288
1875,1,0,286
1876,1,0,287
1877,1,1,288
1878,1,0,289
1879,1,1,289
1880,1,1,289
1881,1,0,287
1882,1,1,285
1883,2,1,287
1884,1,0,288
1885,1,1,289
1886,1,1,289
1887,1,1,288
1888,1,0,286
1889,1,0,286
1890,0,1,288
1891,1,-1,289
1892,1,1,289
1893,1,1,289
1894,1,0,286
1895,1,1,285
1896,1,0,288
1897,1,1,289
1898,1,1,290
1899,1,0,289
1900,1,1,287
1901,1,0,286
1902,1,0,287
1903,1,1,288
1904,1,0,289
1905,1,1,290
1906,1,1,287
1907,1,1,285
1908,1,0,287
1909,1,1,289
1910,1,1,289
1911,1,0,290
1912,0,1,288
1913,1,0,286
1914,1,1,287
1915,1,0,289
1916,1,1,290
1917,1,0,288
1918,1,1,287
1919,1,1,286
1920,1,0,287
1921,1,1,289
1922,1,0,290
1923,1,1,289
1924,1,0,287
1925,0,0,286
1926,1,0,287
1927,1,0,289
1928,1,1,289
1929,1,0,289
1930,1,1,287
1931,1,1,286
1932,1,0,286
1933,1,1,289
1934,1,1,290
1935,1,1,288
1936,1,0,286
1937,1,0,285
1938,1,1,288
1939,1,0,288
1940,1,0,289
1941,1,1,290
1942,1,0,287
1943,1,1,286
1944,1,1,287
1945,1,0,288
1946,1,1,289
1947,1,1,290
1948,1,0,288
1949,1,1,286
1950,1,1,286
1951,1,0,288
1952,1,1,289
1953,1,0,289
1954,1,1,289
1955,1,1,287
1956,1,1,285
1957,1,0,287
1958,0,0,289
1959,1,1,288
1960,0,0,285
1961,1,0,288
1962,1,0,289
1963,1,0,290
1964,0,1,289
1965,1,0,287
1966,1,1,285
1967,1,1,288
1968,1,0,288
1969,1,1,290
1970,1,1,289
1971,1,0,288
1972,1,1,286
1973,1,0,286
1974,1,1,287
1975,1,0,289
1976,1,0,290
1977,1,0,289
1978,1,1,287
1979,1,0,285
1980,1,1,287
1981,1,1,288
1982,1,1,289
1983,2,1,289
1984,0,0,289
1985,1,0,286
1986,1,0,286
1987,1,0,288
1988,1,0,288
1989,0,1,290
1990,1,0,289
1991,1,0,287
1992,1,1,286
1993,1,1,288
1994,1,1,289
1995,1,1,289
1996,0,1,288
1997,1,1,286
1998,0,0,285
1999,1,1,288
2000,1,0,288
2001,1,0,290
2002,0,1,289
2003,1,1,285
2004,1,1,288
2005,1,0,289
2006,1,1,289
2007,1,2,289
2008,1,0,288
2009,1,1,286
2010,1,1,287
2011,0,0,288
2012,1,1,289
2013,0,1,290
2014,1,0,289
2015,1,0,287
2016,1,1,286
2017,1,0,286
2018,1,1,289
2019,2,0,289
2020,1,0,289
2021,1,1,287
2022,0,0,286
2023,1,0,286
2024,0,1,288
2025,0,1,289
2026,0,0,290
2027,1,1,289
2028,1,1,287
2029,1,1,286
2030,1,1,287
2031,1,1,289
2032,2,1,290
2033,1,1,289
2034,1,1,288
2035,1,0,287
2036,1,0,285
2037,1,1,287
2038,0,0,288
2039,1,1,290
2040,1,1,289
2041,1,0,287
2042,1,1,286
2043,1,1,286
2044,1,0,288
2045,1,1,289
2046,1,1,289
2047,1,0,289
2048,1,0,286
2049,1,1,287
2050,1,0,289
2051,1,0,289
2052,1,1,286
2053,1,0,287
2054,1,0,289
2055,1,1,289
2056,1,0,289
2057,1,1,287
2058,1,1,285
2059,1,0,287
2060,0,0,288
2061,1,1,289
2062,1,0,290
2063,1,0,288
2064,1,1,286
2065,1,0,286
2066,1,1,288
2067,1,1,289
2068,1,0,289
2069,1,1,288
2070,1,0,286
2071,1,0,286
2072,1,0,288
2073,1,0,289
2074,1,0,289
2075,1,0,290
2076,1,1,288
2077,1,0,287
2078,1,0,285
2079,1,1,287
2080,1,0,289
2081,1,1,290
2082,0,0,287
2083,1,1,285
2084,1,0,287
2085,1,0,290
2086,1,0,286
2087,1,0,286
2088,1,1,288
2089,1,0,289
2090,1,0,289
2091,1,1,289
2092,1,0,287
2093,1,0,286
2094,1,1,287
2095,0,0,288
2096,1,1,287
2097,1,0,289
2098,1,1,290
2099,1,0,289
2100,1,1,288
2101,1,1,286
2102,1,0,286
2103,1,0,287
2104,1,1,289
2105,1,0,289
2106,1,1,289
2107,0,1,289
2108,1,1,286
2109,1,0,286
2110,1,0,288
2111,1,0,289
2112,1,1,290
2113,1,0,287
2114,1,0,286
2115,1,0,288
2116,0,0,289
2117,2,1,290
2118,1,0,289
2119,1,1,288
2120,1,1,285
2121,1,0,287
2122,1,1,288
2123,1,1,289
2124,1,1,290
2125,1,1,289
2126,1,1,287
2127,1,0,286
2128,1,0,287
2129,1,1,288
2130,1,0,289
2131,1,0,290
2132,1,1,289
2133,1,1,288
2134,1,1,285
2135,1,1,287
2136,1,1,288
2137,2,1,289
2138,1,1,290
2139,1,0,288
2140,1,0,286
2141,1,1,286
2142,1,0,288
2143,1,0,289
2144,0,1,290
2145,1,0,289
2146,0,0,288
2147,1,0,286
2148,1,1,286
2149,1,0,288
2150,1,1,289
2151,1,1,289
2152,1,0,288
2153,1,0,286
2154,1,0,286
2155,1,0,287
2156,1,1,289
2157,0,1,289
2158,1,0,290
2159,1,0,288
2160,1,1,286
2161,1,0,287
2162,0,0,288
2163,1,1,289
2164,1,1,289
2165,1,0,290
2166,1,1,288
2167,1,1,285
2168,1,0,287
2169,1,1,289
2170,1,1,289
2171,1,0,290
2172,1,1,286
2173,1,0,286
2174,1,1,288
2175,1,0,289
2176,1,0,290
2177,1,1,290
2178,0,1,288
2179,1,0,286
2180,1,1,287
2181,1,0,288
2182,0,0,289
2183,0,0,290
2184,1,1,290
2185,1,1,288
2186,1,0,286
2187,1,0,286
2188,1,1,288
2189,1,1,289
2190,1,1,289
2191,1,1,289
2192,1,1,289
2193,1,1,287
2194,1,0,286
2195,1,1,287
2196,1,0,289
2197,1,0,290
2198,1,1,289
2199,1,1,288
2200,1,0,285
2201,1,1,287
2202,1,1,288
2203,2,0,289
2204,1,1,290
2205,0,0,288
2206,1,0,287
2207,1,1,286
2208,0,1,287
2209,1,0,288
2210,0,0,289
2211,0,1,290
2212,1,0,286
2213,0,1,288
2214,1,1,289
2215,1,1,289
2216,1,1,289
2217,1,0,287
2218,0,0,286
2219,1,0,288
2220,1,1,289
2221,1,1,287
2222,1,0,287
2223,1,1,288
2224,2,1,290
2225,1,1,290
2226,1,0,289
2227,1,0,287
2228,1,0,289
2229,1,1,289
2230,1,1,286
2231,1,1,289
2232,1,1,287
2233,1,0,286
2234,1,0,288
2235,1,0,290
2236,1,0,289
2237,1,1,289
2238,1,0,287
2239,1,1,286
2240,1,0,288
2241,1,1,289
2242,1,1,290
2243,1,0,288
2244,0,1,286
2245,1,0,287
2246,1,1,288
2247,1,1,289
2248,1,0,290
2249,1,1,288
2250,1,1,286
2251,1,1,287
2252,1,1,289
2253,1,0,287
2254,1,1,286
2255,1,0,287
2256,1,0,289
2257,0,1,290
2258,1,0,289
2259,1,1,287
2260,1,1,285
2261,1,0,287
2262,1,1,289
2263,1,1,290
2264,1,0,290
2265,1,1,288
2266,1,1,286
2267,1,0,286
2268,0,0,288
2269,1,1,289
2270,1,1,290
2271,1,0,289
2272,1,1,287
2273,1,0,286
2274,1,0,287
2275,1,1,288
2276,1,1,289
2277,1,0,289
2278,1,0,288
2279,1,0,286
2280,1,0,286
2281,1,0,288
2282,1,0,289
2283,1,0,289
2284,1,0,289
2285,1,1,287
2286,1,1,286
2287,1,0,287
2288,1,1,289
2289,1,0,289
2290,1,0,290
2291,1,1,287
2292,0,0,285
2293,1,0,287
2294,1,1,288
2295,0,1,289
2296,1,0,290
2297,1,0,289
2298,1,1,288
2299,1,1,287
2300,1,1,286
2301,1,0,287
2302,1,1,289
2303,1,1,290
2304,1,1,290
2305,1,0,287
2306,1,1,286
2307,1,0,287
2308,1,0,288
2309,1,0,289
2310,1,0,290
2311,1,0,289
2312,1,1,286
2313,1,0,286
2314,1,0,287
2315,1,1,289
2316,1,0,289
2317,1,0,289
2318,1,1,288
2319,1,0,285
2320,1,0,287
2321,0,0,288
2322,1,0,289
2323,1,0,289
2324,1,1,289
2325,1,1,287
2326,1,0,286
2327,1,1,288
2328,1,0,289
2329,2,1,290
2330,1,0,289
2331,0,0,287
2332,1,0,286
2333,1,0,287
2334,1,1,288
2335,0,0,289
2336,1,1,290
2337,1,1,289
2338,1,0,287
2339,1,1,286
2340,1,0,287
2341,1,0,288
2342,1,1,289
2343,1,0,289
2344,1,0,287
2345,1,1,285
2346,1,0,287
2347,0,0,288
2348,1,0,289
2349,1,0,290
2350,1,1,288
2351,1,1,286
2352,1,1,288
2353,1,1,289
2354,1,1,289
2355,1,1,289
2356,1,0,288
2357,0,1,286
2358,0,1,287
2359,1,0,288
2360,1,0,290
2361,1,0,289
2362,1,1,289
2363,1,0,287
2364,1,0,285
2365,1,1,287
2366,1,1,288
2367,1,1,289
2368,1,1,290
2369,1,1,288
2370,1,0,286
2371,1,1,286
2372,1,0,287
2373,1,0,289
2374,1,1,290
2375,1,0,290
2376,1,1,288
2377,1,1,286
2378,1,0,286
2379,1,1,288
2380,1,1,290
2381,1,1,289
2382,1,1,289
2383,1,0,287
2384,1,0,286
2385,1,1,286
2386,1,0,288
2387,1,0,289
2388,0,1,290
2389,1,0,289
2390,1,0,287
2391,1,1,285
2392,2,0,287
2393,1,0,289
2394,1,1,289
2395,1,0,290
2396,1,0,288
2397,0,1,286
2398,1,1,286
2399,1,0,287
2400,1,1,289
2401,0,0,290
2402,1,0,289
2403,1,0,288
2404,1,0,286
2405,1,1,287
2406,1,1,288
2407,1,0,289
2408,1,1,289
2409,1,1,289
2410,1,0,287
2411,1,0,287
2412,1,0,289
2413,0,1,290
2414,1,0,289
2415,1,0,288
2416,1,0,287
2417,1,1,286
2418,1,0,287
2419,1,0,289
2420,1,1,290
2421,1,0,289
2422,1,0,288
2423,1,0,286
2424,1,0,287
2425,1,0,288
2426,1,1,289
2427,1,0,290
2428,1,0,290
2429,1,1,287
2430,1,0,286
2431,1,1,287
2432,1,1,288
2433,1,1,289
2434,1,1,290
2435,0,1,288
2436,1,0,286
2437,1,1,286
2438,1,0,288
2439,1,0,289
2440,1,0,290
2441,1,0,290
2442,1,0,288
2443,1,1,287
2444,1,1,286
2445,1,0,288
2446,1,1,289
2447,1,1,290
2448,1,0,289
2449,1,0,288
2450,1,1,286
2451,1,1,287
2452,1,0,288
2453,1,1,289
2454,0,0,290
2455,1,0,289
2456,1,1,287
2457,1,0,286
2458,1,0,287
2459,1,1,289
2460,1,1,290
2461,1,1,289
2462,0,1,288
2463,1,0,286
2464,1,0,286
2465,1,0,288
2466,1,0,289
2467,1,1,290
2468,0,0,290
2469,1,0,287
2470,1,1,286
2471,1,0,288
2472,1,1,289
2473,1,1,290
2474,1,1,289
2475,1,0,287
2476,1,0,286
2477,1,1,287
2478,1,1,289
2479,1,1,289
2480,1,0,289
2481,1,0,288
2482,1,1,287
2483,1,1,285
2484,1,0,288
2485,1,1,289
2486,1,1,290
2487,1,0,290
2488,1,0,288
2489,1,1,286
2490,1,0,286
2491,1,0,288
2492,1,0,289
2493,1,0,290
2494,1,0,289
2495,1,0,287
2496,1,0,286
2497,1,1,287
2498,1,1,289
2499,1,0,289
2500,1,1,290
2501,1,0,289
2502,1,0,287
2503,1,0,285
2504,1,1,288
2505,1,1,289
2506,1,1,290
2507,0,0,290
2508,2,0,288
2509,1,1,286
2510,1,1,287
2511,1,0,288
2512,1,1,289
2513,1,1,290
2514,1,0,289
2515,1,0,288
2516,1,0,286
2517,1,0,287
2518,1,1,288
2519,1,0,289
2520,1,0,290
2521,1,1,289
2522,1,0,287
2523,1,1,285
2524,1,1,287
2525,1,0,289
2526,1,1,289
2527,1,0,290
2528,1,0,289
2529,1,0,287
2530,1,0,288
2531,1,1,289
2532,0,1,290
2533,1,0,290
