step,A0read,A1read,A2read
1139,2,2,271
1140,1,1,273
1141,1,2,274
1142,1,2,274
1143,1,1,271
1144,1,2,271
1145,2,2,273
1146,2,2,274
1147,2,2,275
1148,2,1,272
1149,1,1,270
1150,1,1,272
1151,1,1,274
1152,1,2,274
1153,1,2,272
1154,1,2,270
1155,1,2,272
1156,1,2,273
1157,1,1,274
1158,1,2,274
1159,1,1,271
1160,1,1,270
1161,1,1,273
1162,1,2,274
1163,1,1,275
1164,1,1,274
1165,1,2,273
1166,1,1,271
1167,1,1,270
1168,1,1,271
1169,2,1,272
1170,1,1,274
1171,1,1,275
1172,1,1,274
1173,1,2,272
1174,1,1,270
1175,1,1,271
1176,1,1,273
1177,1,1,274
1178,1,2,274
1179,1,1,274
1180,1,1,273
1181,1,2,271
1182,1,1,270
1183,1,1,271
1184,1,1,273
1185,1,2,275
1186,1,1,275
1187,2,1,273
1188,1,1,272
1189,1,1,270
1190,1,1,271
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,274
1195,1,1,273
1196,1,1,271
1197,1,1,270
1198,1,1,273
1199,1,1,273
1200,1,2,275
1201,1,1,274
1202,1,1,274
1203,1,1,272
1204,1,1,270
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,275
1209,1,1,273
1210,1,1,272
1211,1,1,270
1212,1,1,271
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,2,274
1217,1,1,272
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,275
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,1,275
1230,1,1,274
1231,1,1,271
1232,1,1,270
1233,1,1,272
1234,1,1,272
1235,1,1,274
1236,1,1,275
1237,1,1,274
1238,1,0,272
1239,1,1,270
1240,1,1,271
1241,1,1,273
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,272
1246,1,1,270
1247,1,1,271
1248,1,1,272
1249,1,2,273
1250,1,1,275
1251,1,1,275
1252,1,1,273
1253,1,1,271
1254,1,1,270
1255,1,1,272
1256,1,1,273
1257,1,1,275
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,0,271
1263,1,1,272
1264,1,1,274
1265,1,1,274
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,270
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,274
1274,0,0,273
1275,1,1,271
1276,1,1,270
1277,1,0,274
1278,1,1,275
1279,1,1,274
1280,1,1,272
1281,1,1,271
1282,0,1,270
1283,1,1,272
1284,1,1,274
1285,1,1,274
1286,1,1,275
1287,1,1,273
1288,1,1,271
1289,0,1,270
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,275
1295,1,1,272
1296,1,1,270
1297,0,1,271
1298,1,1,274
1299,1,1,274
1300,1,1,271
1301,1,1,273
1302,1,1,275
1303,1,1,273
1304,0,1,270
1305,1,1,271
1306,1,1,273
1307,1,1,275
1308,0,1,274
1309,1,0,270
1310,1,1,272
1311,1,0,275
1312,1,1,274
1313,0,1,272
1314,0,1,271
1315,1,1,273
1316,1,1,272
1317,1,1,270
1318,1,0,272
1319,1,0,273
1320,1,1,274
1321,1,0,275
1322,1,1,273
1323,1,0,271
1324,1,1,270
1325,1,1,273
1326,1,1,275
1327,1,1,274
1328,1,1,273
1329,1,1,271
1330,1,0,271
1331,1,1,272
1332,0,1,274
1333,1,0,275
1334,1,1,273
1335,1,1,270
1336,1,1,272
1337,1,1,274
1338,1,0,275
1339,1,0,273
1340,1,1,271
1341,1,0,270
1342,1,1,273
1343,1,0,275
1344,1,1,273
1345,1,1,271
1346,1,1,273
1347,1,1,274
1348,1,1,274
1349,1,1,271
1350,0,1,273
1351,1,1,274
1352,0,1,274
1353,1,1,274
1354,1,1,272
1355,1,0,271
1356,1,1,272
1357,1,1,275
1358,1,1,273
1359,0,1,270
1360,1,0,272
1361,0,1,274
1362,1,0,275
1363,1,1,275
1364,0,1,274
1365,1,1,271
1366,1,1,270
1367,1,0,272
1368,1,1,273
1369,1,1,274
1370,1,1,275
1371,1,0,273
1372,1,0,272
1373,1,1,270
1374,1,0,271
1375,1,0,273
1376,1,1,275
1377,1,0,273
1378,1,1,271
1379,1,1,274
1380,1,1,274
1381,1,1,274
1382,0,1,272
1383,1,1,270
1384,1,1,272
1385,1,0,273
1386,0,1,274
1387,1,1,273
1388,0,1,271
1389,1,1,270
1390,1,1,272
1391,0,1,273
1392,0,1,274
1393,0,1,274
1394,1,1,271
1395,0,0,270
1396,1,0,274
1397,0,1,275
1398,1,1,274
1399,1,1,271
1400,1,1,270
1401,0,1,272
1402,1,1,273
1403,1,1,274
1404,1,1,274
1405,1,0,271
1406,1,1,271
1407,0,0,273
1408,1,0,273
1409,0,0,274
1410,0,0,275
1411,1,1,273
1412,1,1,272
1413,1,1,270
1414,1,1,272
1415,0,0,273
1416,1,1,274
1417,1,1,274
1418,1,1,272
1419,1,1,270
1420,0,1,271
1421,1,0,273
1422,1,0,274
1423,1,1,275
1424,1,1,273
1425,1,0,271
1426,0,0,271
1427,1,1,273
1428,0,1,273
1429,1,1,274
1430,1,1,275
1431,1,1,273
1432,1,0,272
1433,1,1,270
1434,0,0,272
1435,1,0,273
1436,0,1,274
1437,1,1,272
1438,0,1,271
1439,0,1,273
1440,0,1,274
1441,1,0,274
1442,0,0,273
1443,0,1,270
1444,1,0,270
1445,0,1,272
1446,0,1,273
1447,1,1,275
1448,1,1,274
1449,1,0,273
1450,0,0,271
1451,1,1,270
1452,0,1,272
1453,0,1,274
1454,1,1,275
1455,1,0,275
1456,0,1,271
1457,0,0,274
1458,0,1,275
1459,0,1,274
1460,1,1,271
1461,0,1,271
1462,1,1,273
1463,1,0,274
1464,0,1,274
1465,1,1,274
1466,0,0,271
1467,0,1,270
1468,1,0,272
1469,0,1,273
1470,0,1,275
1471,0,0,274
1472,0,1,273
1473,0,0,272
1474,0,1,270
1475,1,0,272
1476,1,1,273
1477,1,1,274
1478,0,1,275
1479,1,1,274
1480,1,0,272
1481,0,0,270
1482,1,0,272
1483,0,1,273
1484,1,1,274
1485,0,0,275
1486,1,1,274
1487,0,1,272
1488,0,1,270
1489,1,0,271
1490,1,1,273
1491,0,1,274
1492,0,1,274
1493,1,1,274
1494,0,0,272
1495,0,1,270
1496,0,1,271
1497,1,1,273
1498,1,1,274
1499,1,0,274
1500,1,1,274
1501,0,1,273
1502,1,1,270
1503,1,1,271
1504,1,1,272
1505,1,1,274
1506,1,0,275
1507,1,1,274
1508,0,0,273
1509,0,0,271
1510,0,1,270
1511,1,1,272
1512,1,1,273
1513,0,0,274
1514,1,1,274
1515,0,1,273
1516,1,0,270
1517,1,1,273
1518,0,1,273
1519,1,1,275
1520,1,1,275
1521,0,0,274
1522,0,0,271
1523,0,1,270
1524,1,0,272
1525,0,1,273
1526,1,0,275
1527,1,1,270
1528,0,1,271
1529,1,1,273
1530,1,1,274
1531,1,1,274
1532,1,0,273
1533,0,0,271
1534,1,1,272
1535,0,1,273
1536,1,-1,273
1537,0,1,275
1538,0,0,275
1539,1,1,273
1540,1,1,270
1541,0,1,270
1542,1,1,272
1543,1,1,273
1544,1,1,274
1545,1,1,275
1546,0,1,272
1547,0,1,271
1548,1,0,272
1549,1,1,273
1550,0,1,275
1551,0,1,274
1552,1,1,272
1553,0,1,270
1554,0,1,272
1555,1,1,273
1556,1,1,275
1557,1,0,274
1558,0,1,274
1559,0,0,270
1560,1,1,271
1561,0,0,273
1562,0,0,274
1563,0,1,272
1564,0,1,270
1565,0,1,271
1566,0,0,273
1567,0,1,274
1568,1,1,274
1569,1,1,274
1570,1,0,273
1571,0,0,270
1572,0,1,272
1573,0,1,274
1574,1,0,274
1575,0,1,270
1576,1,1,271
1577,1,1,272
1578,0,1,274
1579,1,1,275
1580,0,1,273
1581,1,0,270
1582,0,0,272
1583,1,1,273
1584,0,0,275
1585,0,1,274
1586,1,1,273
1587,0,1,271
1588,0,0,270
1589,1,1,272
1590,1,1,273
1591,1,1,274
1592,1,0,275
1593,1,1,273
1594,1,1,270
1595,0,1,270
1596,0,0,272
1597,1,1,273
1598,0,1,274
1599,0,1,274
1600,1,0,273
1601,1,0,271
1602,1,0,270
1603,1,0,272
1604,1,1,273
1605,1,1,274
1606,0,1,274
1607,1,1,273
1608,1,0,272
1609,0,0,270
1610,0,1,272
1611,0,0,274
1612,0,0,274
1613,0,1,271
1614,0,0,273
1615,0,1,275
1616,0,0,272
1617,0,0,270
1618,0,1,272
1619,0,1,274
1620,0,0,275
1621,1,0,274
1622,1,1,272
1623,1,0,270
1624,0,1,271
1625,1,1,273
1626,0,1,275
1627,1,0,272
1628,1,1,270
1629,0,0,271
1630,1,1,272
1631,1,1,273
1632,1,0,275
1633,0,0,274
1634,1,0,272
1635,0,1,270
1636,0,1,273
1637,1,1,273
1638,0,1,275
1639,0,1,274
1640,1,0,273
1641,0,1,271
1642,1,1,271
1643,0,0,273
1644,1,1,274
1645,1,0,274
1646,0,1,271
1647,0,0,271
1648,0,0,273
1649,0,0,274
1650,0,0,275
1651,0,0,274
1652,0,1,272
1653,1,1,270
1654,0,1,272
1655,0,0,274
1656,0,1,274
1657,0,1,272
1658,0,1,270
1659,0,1,271
1660,1,1,273
1661,1,0,274
1662,1,0,274
1663,0,1,272
1664,0,0,270
1665,2,1,272
1666,1,1,273
1667,0,0,274
1668,0,0,274
1669,0,1,273
1670,0,1,271
1671,0,0,270
1672,1,0,272
1673,0,1,273
1674,1,1,274
1675,-1,1,275
1676,1,0,273
1677,0,1,271
1678,1,0,270
1679,0,1,272
1680,0,1,273
1681,0,0,275
1682,0,0,273
1683,0,1,270
1684,0,0,272
1685,0,1,272
1686,1,1,274
1687,1,1,274
1688,0,1,274
1689,0,1,272
1690,1,0,271
1691,1,0,271
1692,0,1,272
1693,0,0,273
1694,0,0,275
1695,0,1,273
1696,1,1,270
1697,0,0,272
1698,0,1,273
1699,1,1,274
1700,1,1,274
1701,0,0,274
1702,1,0,272
1703,0,1,270
1704,0,1,271
1705,1,0,273
1706,0,0,275
1707,0,0,274
1708,0,0,273
1709,1,0,271
1710,1,0,270
1711,0,0,272
1712,0,1,274
1713,0,1,274
1714,0,0,273
1715,0,1,271
1716,0,1,272
1717,0,0,275
1718,1,1,274
1719,1,1,272
1720,0,1,270
1721,0,1,272
1722,0,0,273
1723,1,1,275
1724,0,1,272
1725,1,1,270
1726,0,0,272
1727,0,1,274
1728,0,1,274
1729,0,1,274
1730,0,1,273
1731,1,0,270
1732,1,1,271
1733,1,0,272
1734,1,1,274
1735,1,0,274
1736,0,1,274
1737,1,0,273
1738,1,1,271
1739,0,0,270
1740,1,1,272
1741,1,0,273
1742,1,1,274
1743,0,0,274
1744,0,1,273
1745,0,0,271
1746,1,0,270
1747,1,1,272
1748,0,0,273
1749,0,0,275
1750,1,1,275
1751,0,1,274
1752,0,0,272
1753,0,1,274
1754,1,1,274
1755,0,0,271
1756,0,0,270
1757,1,1,271
1758,1,1,273
1759,1,1,274
1760,0,1,275
1761,1,1,273
1762,1,1,271
1763,0,1,270
1764,0,1,272
1765,0,0,274
1766,0,0,274
1767,0,0,274
1768,0,0,272
1769,1,1,270
1770,1,1,273
1771,0,1,275
1772,0,0,274
1773,0,1,272
1774,0,1,270
1775,1,1,271
1776,1,0,273
1777,1,0,274
1778,0,1,274
1779,0,0,274
1780,0,1,273
1781,1,1,271
1782,0,1,271
1783,0,1,272
1784,1,0,273
1785,0,1,274
1786,0,1,275
1787,0,0,274
1788,0,1,271
1789,0,0,270
1790,0,1,272
1791,0,0,273
1792,1,1,274
1793,0,0,275
1794,0,0,274
1795,0,0,272
1796,1,0,270
1797,1,1,271
1798,1,0,273
1799,1,1,274
1800,0,1,275
1801,0,1,274
1802,0,0,273
1803,0,1,271
1804,1,0,271
1805,0,0,272
1806,1,1,273
1807,0,0,275
1808,0,1,274
1809,1,2,273
1810,1,0,271
1811,0,0,270
1812,0,0,272
1813,0,1,274
1814,0,1,274
1815,1,1,274
1816,0,0,271
1817,1,1,270
1818,0,0,272
1819,0,0,273
1820,0,0,274
1821,0,1,275
1822,0,1,274
1823,0,1,272
1824,1,1,270
1825,0,1,272
1826,0,0,273
1827,0,0,274
1828,0,1,274
1829,0,0,274
1830,0,0,273
1831,1,1,271
1832,1,1,270
1833,0,0,272
1834,0,0,274
1835,1,0,274
1836,1,1,275
1837,1,0,273
1838,1,1,271
1839,1,1,270
1840,1,1,272
1841,0,1,273
1842,1,1,274
1843,1,1,274
1844,0,1,274
1845,0,0,272
1846,0,0,270
1847,0,0,271
1848,1,1,273
1849,0,1,274
1850,1,0,274
1851,0,1,274
1852,0,0,273
1853,0,0,271
1854,1,1,270
1855,0,0,272
1856,0,0,273
1857,1,0,274
1858,1,1,275
1859,1,0,273
1860,0,0,271
1861,0,0,270
1862,0,0,272
1863,1,0,273
1864,0,0,274
1865,0,0,275
1866,1,1,274
1867,0,1,272
1868,0,1,270
1869,0,0,271
1870,1,1,273
1871,0,1,273
1872,1,0,274
1873,0,1,271
1874,1,1,270
1875,1,0,272
1876,0,0,273
1877,1,1,274
1878,1,0,274
1879,0,1,274
1880,1,1,272
1881,1,0,270
1882,0,1,272
1883,0,1,273
1884,0,0,275
1885,1,1,274
1886,1,0,274
1887,1,0,272
1888,1,1,270
1889,0,0,270
1890,0,0,272
1891,0,0,273
1892,0,0,275
1893,0,0,275
1894,0,0,272
1895,1,1,270
1896,0,1,271
1897,0,1,272
1898,1,1,274
1899,1,1,274
1900,1,1,274
1901,0,1,274
1902,0,0,272
1903,0,1,270
1904,0,0,271
1905,0,0,273
1906,0,1,274
1907,0,1,274
1908,0,1,274
1909,0,1,272
1910,0,1,270
1911,0,0,272
1912,0,1,272
1913,1,1,274
1914,1,1,274
1915,0,0,275
1916,0,0,272
1917,0,1,271
1918,0,1,271
1919,0,0,272
1920,0,0,273
1921,1,0,274
1922,0,0,275
1923,0,0,273
1924,0,0,271
1925,1,1,270
1926,0,0,272
1927,0,1,273
1928,0,1,274
1929,1,0,275
1930,0,0,274
1931,1,1,272
1932,0,0,271
1933,0,0,273
1934,0,0,273
1935,1,0,275
1936,1,1,274
1937,0,0,274
1938,0,1,270
1939,0,0,271
1940,1,0,272
1941,0,1,274
1942,0,1,275
1943,1,1,275
1944,0,1,273
1945,0,0,272
1946,0,1,270
1947,0,0,272
1948,1,1,273
1949,1,0,274
1950,0,0,274
1951,1,1,274
1952,0,1,272
1953,0,0,270
1954,0,1,271
1955,0,0,273
1956,0,1,274
1957,0,0,275
1958,0,0,274
1959,0,0,273
1960,0,0,271
1961,1,1,270
1962,0,0,272
1963,0,1,273
1964,1,0,274
1965,0,1,274
1966,0,0,273
1967,1,0,272
1968,0,1,270
1969,0,1,271
1970,1,1,273
1971,0,1,274
1972,1,1,275
1973,0,1,274
1974,0,0,272
1975,0,0,271
1976,1,0,271
1977,0,1,273
1978,0,1,274
1979,0,1,274
1980,1,0,275
1981,1,1,273
1982,1,1,271
1983,0,0,270
1984,1,0,272
1985,0,1,273
1986,1,1,274
1987,0,1,275
1988,0,1,274
1989,1,1,272
1990,0,1,270
1991,0,0,272
1992,0,1,274
1993,0,0,274
1994,0,1,272
1995,1,1,270
1996,0,0,272
1997,0,0,274
1998,1,0,274
1999,1,1,272
2000,0,0,270
2001,0,1,273
2002,0,1,274
2003,0,1,274
2004,0,1,272
2005,0,0,270
2006,0,1,273
2007,1,0,274
2008,0,0,274
2009,0,0,272
2010,0,0,270
2011,1,0,273
2012,0,0,274
2013,0,0,275
2014,1,0,271
2015,0,1,271
2016,0,1,273
2017,1,1,274
2018,0,1,274
2019,0,1,272
2020,1,1,270
2021,1,0,273
2022,0,1,274
2023,1,1,274
2024,1,0,272
2025,0,0,270
2026,0,1,273
2027,0,1,274
2028,1,1,274
2029,1,0,271
2030,0,0,271
2031,0,0,273
2032,0,1,275
2033,0,1,273
2034,0,1,271
2035,1,0,271
2036,1,1,274
2037,1,1,274
2038,1,0,273
2039,0,0,271
2040,0,0,275
2041,0,0,273
2042,0,1,273
2043,0,1,274
2044,0,0,275
2045,0,1,274
2046,1,1,275
2047,1,0,271
2048,0,0,274
2049,1,0,272
2050,0,1,274
2051,0,0,274
2052,0,1,271
2053,0,1,270
2054,0,0,271
2055,1,0,273
2056,0,1,274
2057,0,0,274
2058,0,1,272
2059,1,0,270
2060,0,1,271
2061,1,0,274
2062,0,1,275
2063,0,1,275
2064,1,1,272
2065,0,1,270
2066,0,1,271
2067,0,1,274
2068,0,0,275
2069,0,0,272
2070,0,0,272
2071,0,1,274
2072,1,1,274
2073,1,0,274
2074,0,0,271
2075,0,0,271
2076,0,0,274
2077,0,1,275
2078,0,1,274
2079,0,0,271
2080,0,0,272
2081,0,1,273
2082,1,0,275
2083,0,0,274
2084,0,1,272
2085,0,1,271
2086,0,0,273
2087,0,0,274
2088,0,1,274
2089,0,1,271
2090,1,0,271
2091,1,0,273
2092,0,1,275
2093,0,0,274
2094,0,1,271
2095,0,1,271
2096,1,0,273
2097,0,0,274
2098,0,1,271
2099,0,0,273
2100,0,1,274
2101,0,0,275
2102,0,1,273
2103,0,0,271
2104,1,0,271
2105,0,0,272
2106,0,1,274
2107,0,1,275
2108,0,0,273
2109,1,1,271
2110,0,0,271
2111,1,0,274
2112,0,1,273
2113,0,1,271
2114,0,0,270
2115,0,0,273
2116,0,0,273
2117,0,0,274
2118,0,1,274
2119,1,1,274
2120,0,1,272
2121,1,0,270
2122,0,0,272
2123,0,0,274
2124,1,1,275
2125,0,1,274
2126,0,1,271
2127,0,0,272
2128,1,0,273
2129,0,0,272
2130,0,1,270
2131,1,1,272
2132,0,1,273
2133,0,0,274
2134,0,0,272
2135,0,0,270
2136,0,1,271
2137,1,0,273
2138,0,1,273
2139,0,1,275
2140,0,0,274
2141,1,1,273
2142,1,1,272
2143,0,0,270
2144,1,1,272
2145,0,1,273
2146,0,1,274
2147,1,0,275
2148,0,0,274
2149,1,0,272
2150,0,1,270
2151,1,1,272
2152,0,0,273
2153,0,1,274
2154,1,0,274
2155,0,1,275
2156,1,0,272
2157,0,0,271
2158,1,1,271
2159,0,1,272
2160,1,0,273
2161,0,1,275
2162,0,1,274
2163,1,1,273
2164,1,0,271
2165,0,1,270
2166,0,0,272
2167,0,1,273
2168,0,0,274
2169,0,1,274
2170,0,1,271
2171,0,0,270
2172,0,0,272
2173,0,0,273
2174,0,1,274
2175,1,1,275
2176,0,0,274
2177,0,0,272
2178,0,1,270
2179,0,1,271
2180,1,1,273
2181,0,0,275
2182,0,0,274
2183,1,0,272
2184,1,1,271
2185,1,0,271
2186,0,0,272
2187,0,1,273
2188,0,1,275
2189,1,1,275
2190,0,1,273
2191,0,0,272
2192,0,0,270
2193,0,0,272
2194,0,0,273
2195,1,1,274
2196,0,1,274
2197,0,0,274
2198,0,1,272
2199,0,1,270
2200,1,1,271
2201,0,1,272
2202,1,0,273
2203,1,1,271
2204,1,0,271
2205,0,0,272
2206,0,1,273
2207,0,0,274
2208,0,0,275
2209,0,1,274
2210,0,0,272
2211,0,1,271
2212,0,1,272
2213,1,0,274
2214,1,1,275
2215,1,1,274
2216,0,1,273
2217,0,1,271
2218,0,0,271
2219,0,1,272
2220,0,0,273
2221,0,0,275
2222,0,0,275
2223,1,0,273
2224,0,1,271
2225,1,1,272
2226,0,1,273
2227,0,1,274
2228,0,0,275
2229,0,0,274
2230,0,1,270
2231,0,0,272
2232,0,0,273
2233,0,0,275
2234,0,1,274
2235,1,0,272
2236,1,0,270
2237,0,1,272
2238,0,1,273
2239,0,1,275
2240,1,1,274
2241,0,0,274
2242,0,1,272
2243,0,0,270
2244,0,1,272
2245,0,0,273
2246,0,0,275
2247,0,0,275
2248,0,1,274
2249,0,1,272
2250,1,1,270
2251,1,1,272
2252,0,0,273
2253,0,0,275
2254,0,1,275
2255,0,0,273
2256,0,0,271
2257,0,0,272
2258,1,0,273
2259,1,0,274
2260,0,1,275
2261,0,1,274
2262,0,1,273
2263,0,1,271
2264,0,0,270
2265,0,0,273
2266,0,1,274
2267,1,1,275
2268,1,1,273
2269,0,0,271
2270,0,0,270
2271,0,0,272
2272,0,0,273
2273,0,1,274
2274,0,1,274
2275,0,1,274
2276,0,0,271
2277,0,0,270
2278,1,1,272
2279,0,1,274
2280,0,1,274
2281,0,1,275
2282,0,1,273
2283,0,1,271
2284,0,0,270
2285,0,1,272
2286,0,0,274
2287,1,1,275
2288,0,1,274
2289,0,0,271
2290,0,1,271
2291,0,0,273
2292,0,0,274
2293,1,1,274
2294,1,0,274
2295,0,1,273
2296,0,0,270
2297,0,0,272
2298,0,0,273
2299,0,1,274
2300,0,1,274
2301,0,1,273
2302,1,1,271
2303,1,1,270
2304,0,0,272
2305,0,0,273
2306,0,1,274
2307,0,1,275
2308,0,0,273
2309,1,1,272
2310,0,0,270
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,1,275
2315,0,0,274
2316,0,0,272
2317,0,1,270
2318,1,1,272
2319,0,0,273
2320,0,0,274
2321,1,0,275
2322,0,0,274
2323,0,1,271
2324,1,0,270
2325,0,1,272
2326,0,0,273
2327,1,1,275
2328,1,0,274
2329,1,0,272
2330,0,1,270
2331,1,1,271
2332,0,1,273
2333,0,0,274
2334,1,0,275
2335,1,0,274
2336,0,1,272
2337,0,0,270
2338,1,0,271
2339,1,1,273
2340,1,1,274
2341,0,1,275
2342,1,1,274
2343,0,0,272
2344,0,1,270
2345,0,1,271
2346,0,0,273
2347,0,1,274
2348,1,1,275
2349,0,0,271
2350,0,0,272
2351,0,1,273
2352,1,0,274
2353,0,0,274
2354,0,0,274
2355,0,0,272
2356,1,0,271
2357,0,1,271
2358,0,0,273
2359,0,0,274
2360,0,1,274
2361,0,1,274
2362,1,0,272
2363,0,0,270
2364,0,0,271
2365,0,0,273
2366,1,0,274
2367,0,0,275
2368,0,0,274
2369,0,0,272
2370,0,1,271
2371,0,1,272
2372,0,1,274
2373,1,1,274
2374,0,1,275
2375,0,1,274
2376,0,1,272
2377,0,1,269
2378,1,0,272
2379,1,0,273
2380,0,1,275
2381,0,1,274
2382,1,0,273
2383,0,1,271
2384,1,1,271
2385,1,1,272
2386,0,0,274
2387,0,1,275
2388,1,1,274
2389,1,1,272
2390,1,0,270
2391,0,1,272
2392,0,1,274
2393,0,0,274
2394,0,0,274
2395,0,1,273
2396,0,0,271
2397,0,1,270
2398,0,0,272
2399,0,0,273
2400,1,1,274
2401,1,1,275
2402,0,0,274
2403,0,0,271
2404,1,0,270
2405,0,0,272
2406,1,1,273
2407,0,0,274
2408,0,1,275
2409,1,0,271
2410,0,1,270
2411,0,1,272
2412,0,1,274
2413,0,1,275
2414,1,1,274
2415,1,0,272
2416,0,0,271
2417,0,0,271
2418,0,1,272
2419,1,1,273
2420,0,1,274
2421,1,0,274
2422,1,0,272
2423,0,1,270
2424,0,0,272
2425,1,1,273
2426,1,1,274
2427,0,0,274
2428,0,1,273
2429,0,1,271
2430,0,0,270
2431,0,1,273
2432,0,1,274
2433,0,0,274
2434,0,1,272
2435,0,0,271
2436,1,1,271
2437,1,0,273
2438,1,0,274
2439,0,1,274
2440,1,0,274
2441,0,0,273
2442,0,0,270
2443,0,0,272
2444,0,0,273
2445,0,1,274
2446,0,0,275
2447,0,1,273
2448,0,0,270
2449,0,1,273
2450,0,1,274
2451,0,1,275
2452,0,1,273
2453,0,0,271
2454,0,0,271
2455,0,0,272
2456,1,0,274
2457,0,0,275
2458,1,0,274
2459,0,0,272
2460,1,1,270
2461,0,1,272
2462,0,0,273
2463,0,0,274
2464,0,0,274
2465,0,0,272
2466,1,0,270
2467,0,1,271
2468,0,0,274
2469,0,1,275
2470,1,0,274
2471,0,0,271
2472,1,0,271
2473,0,1,274
2474,1,1,275
2475,0,0,273
2476,0,0,271
2477,0,0,274
2478,0,0,274
2479,0,0,274
2480,1,0,272
2481,0,0,270
2482,1,0,272
2483,0,1,273
2484,0,1,274
2485,0,0,275
2486,0,0,273
2487,0,1,270
2488,0,0,271
2489,0,1,273
2490,1,1,274
2491,0,0,275
2492,0,1,274
2493,1,1,271
2494,0,0,270
2495,1,1,272
2496,0,0,273
2497,1,1,275
2498,1,0,274
2499,0,0,273
2500,0,1,271
2501,0,0,272
2502,0,1,274
2503,1,0,275
2504,0,1,274
2505,0,0,272
2506,0,1,270
2507,0,1,272
2508,0,0,273
2509,0,1,274
2510,0,0,275
2511,1,0,274
2512,0,0,272
2513,0,1,270
2514,0,0,272
2515,0,1,273
2516,0,0,274
2517,0,0,275
2518,1,1,273
2519,0,1,271
2520,0,0,270
2521,0,0,272
2522,0,0,274
2523,1,1,274
2524,0,0,274
2525,0,0,272
2526,1,0,270
2527,0,0,272
2528,1,1,274
2529,0,0,275
2530,1,0,274
2531,1,0,272
2532,0,1,270
2533,0,1,271
