step,A0read,A1read,A2read
1175,1,2,302
1176,1,3,303
1177,1,2,304
1178,1,2,305
1179,1,2,306
1180,0,2,305
1181,0,3,304
1182,1,2,302
1183,1,2,302
1184,1,2,303
1185,1,2,304
1186,1,2,305
1187,1,2,306
1188,1,2,306
1189,1,2,304
1190,0,2,303
1191,1,2,301
1192,1,2,304
1193,1,2,304
1194,1,1,305
1195,1,2,306
1196,0,2,305
1197,1,2,304
1198,1,2,302
1199,1,2,303
1200,1,2,303
1201,1,2,305
1202,1,2,306
1203,1,3,306
1204,1,2,305
1205,0,2,304
1206,0,2,302
1207,0,2,303
1208,1,2,304
1209,1,2,305
1210,1,1,306
1211,0,2,306
1212,1,2,305
1213,1,2,303
1214,0,2,302
1215,1,2,303
1216,0,2,304
1217,0,2,305
1218,0,2,305
1219,0,2,304
1220,0,2,302
1221,1,2,302
1222,1,2,303
1223,1,2,305
1224,1,2,305
1225,1,2,306
1226,1,2,306
1227,1,2,304
1228,1,2,303
1229,0,2,302
1230,1,2,304
1231,0,2,304
1232,1,2,305
1233,0,2,306
1234,1,2,306
1235,1,2,303
1236,0,2,302
1237,0,2,303
1238,0,2,303
1239,0,2,305
1240,1,1,306
1241,0,1,306
1242,0,2,305
1243,1,2,304
1244,0,2,302
1245,0,2,303
1246,0,2,304
1247,1,2,305
1248,0,2,306
1249,0,2,306
1250,1,2,305
1251,1,2,303
1252,0,2,302
1253,0,2,303
1254,1,2,304
1255,0,2,305
1256,0,2,306
1257,0,1,305
1258,0,2,304
1259,0,2,303
1260,1,2,302
1261,0,2,304
1262,1,2,305
1263,1,2,305
1264,0,2,306
1265,0,2,306
1266,0,2,304
1267,0,2,303
1268,0,2,302
1269,0,2,303
1270,1,2,305
1271,0,1,306
1272,0,1,306
1273,1,2,305
1274,0,2,304
1275,0,2,303
1276,0,1,302
1277,0,2,304
1278,0,2,306
1279,0,2,306
1280,0,2,306
1281,0,2,304
1282,0,2,303
1283,0,2,303
1284,1,2,304
1285,0,1,305
1286,0,1,306
1287,0,1,306
1288,0,2,305
1289,0,2,304
1290,0,1,303
1291,0,1,304
1292,0,2,305
1293,0,1,306
1294,0,2,306
1295,0,2,306
1296,0,2,305
1297,0,1,304
1298,0,1,302
1299,0,2,304
1300,0,2,305
1301,0,1,306
1302,0,1,306
1303,1,2,306
1304,0,2,305
1305,0,2,303
1306,0,2,302
1307,1,2,304
1308,0,1,305
1309,0,2,306
1310,0,2,306
1311,0,2,306
1312,0,1,304
1313,0,1,303
1314,0,2,303
1315,0,2,304
1316,0,1,306
1317,0,1,306
1318,0,1,307
1319,0,2,306
1320,0,2,303
1321,0,2,303
1322,0,2,305
1323,0,1,305
1324,0,2,306
1325,0,2,306
1326,0,2,305
1327,0,1,304
1328,0,1,302
1329,1,2,304
1330,0,1,305
1331,1,2,306
1332,0,1,306
1333,0,2,304
1334,1,2,303
1335,0,2,303
1336,0,1,304
1337,0,2,306
1338,0,2,306
1339,0,2,306
1340,0,2,304
1341,1,1,303
1342,0,2,304
1343,0,1,306
1344,0,2,306
1345,0,2,306
1346,0,2,305
1347,0,1,304
1348,1,2,302
1349,0,1,304
1350,1,1,304
1351,0,2,306
1352,0,2,306
1353,0,2,306
1354,0,1,303
1355,0,1,303
1356,0,1,304
1357,0,2,305
1358,0,1,306
1359,0,2,307
1360,0,2,305
1361,0,1,304
1362,0,2,303
1363,0,2,303
1364,0,1,304
1365,0,2,305
1366,0,1,306
1367,0,2,305
1368,0,2,303
1369,0,1,302
1370,0,1,304
1371,0,2,305
1372,0,1,306
1373,0,1,306
1374,0,1,306
1375,0,2,305
1376,0,1,303
1377,0,2,303
1378,0,1,304
1379,0,2,305
1380,0,2,306
1381,0,2,306
1382,1,1,305
1383,0,2,304
1384,1,1,303
1385,0,1,303
1386,0,1,304
1387,0,1,305
1388,0,1,306
1389,0,1,306
1390,0,2,306
1391,0,1,304
1392,0,1,302
1393,0,1,303
1394,0,2,304
1395,0,1,306
1396,1,1,306
1397,0,1,305
1398,0,1,304
1399,0,2,302
1400,0,1,304
1401,0,1,304
1402,0,1,306
1403,0,1,306
1404,0,1,306
1405,0,1,305
1406,0,2,303
1407,0,1,303
1408,0,1,304
1409,0,1,305
1410,0,2,306
1411,0,2,306
1412,0,2,306
1413,0,1,305
1414,0,1,303
1415,0,1,303
1416,0,1,304
1417,0,1,305
1418,0,1,306
1419,0,1,306
1420,0,1,306
1421,0,1,303
1422,0,2,304
1423,0,0,306
1424,0,2,306
1425,1,1,303
1426,0,1,303
1427,0,1,304
1428,0,1,306
1429,0,1,306
1430,0,1,306
1431,0,2,304
1432,1,1,302
1433,0,1,304
1434,0,1,305
1435,0,2,306
1436,0,1,305
1437,0,2,304
1438,0,1,303
1439,0,1,303
1440,0,1,305
1441,0,2,305
1442,0,1,306
1443,0,1,306
1444,0,1,303
1445,0,1,304
1446,0,1,305
1447,0,2,306
1448,0,2,306
1449,0,1,304
1450,0,2,302
1451,0,2,304
1452,0,1,306
1453,0,1,306
1454,0,2,304
1455,0,1,303
1456,0,1,304
1457,0,1,306
1458,0,2,307
1459,0,2,306
1460,0,1,304
1461,0,1,303
1462,0,1,302
1463,2,2,305
1464,0,1,305
1465,1,1,306
1466,0,1,306
1467,0,1,305
1468,0,2,304
1469,0,1,303
1470,0,2,304
1471,0,1,305
1472,0,1,306
1473,0,2,306
1474,0,1,306
1475,0,1,305
1476,0,1,303
1477,0,1,302
1478,-1,2,304
1479,0,1,305
1480,0,1,306
1481,0,1,306
1482,0,1,306
1483,0,2,305
1484,0,1,303
1485,0,1,302
1486,0,1,304
1487,0,2,306
1488,0,1,306
1489,0,2,306
1490,0,2,305
1491,0,1,303
1492,1,1,302
1493,0,1,304
1494,0,2,304
1495,0,2,305
1496,0,1,306
1497,0,1,306
1498,0,1,305
1499,0,2,304
1500,0,1,303
1501,0,2,304
1502,0,2,305
1503,0,2,306
1504,0,2,306
1505,0,1,306
1506,0,1,305
1507,0,1,303
1508,0,1,302
1509,0,1,304
1510,0,1,305
1511,0,1,305
1512,0,1,306
1513,0,1,306
1514,0,1,304
1515,0,1,303
1516,0,1,304
1517,0,2,306
1518,0,2,306
1519,0,2,307
1520,0,2,305
1521,0,1,304
1522,0,1,303
1523,0,1,303
1524,0,1,304
1525,0,1,306
1526,0,1,306
1527,0,1,306
1528,0,1,305
1529,0,1,303
1530,0,1,303
1531,0,2,304
1532,0,2,304
1533,0,2,306
1534,0,2,306
1535,0,2,306
1536,0,2,305
1537,0,1,303
1538,0,1,303
1539,0,2,304
1540,0,1,305
1541,0,1,306
1542,0,1,306
1543,-1,1,306
1544,0,2,304
1545,0,1,303
1546,0,1,302
1547,0,2,304
1548,0,1,305
1549,0,2,306
1550,-1,1,306
1551,0,1,306
1552,0,2,305
1553,0,1,303
1554,0,1,303
1555,0,1,304
1556,-1,1,305
1557,0,1,306
1558,0,1,306
1559,0,1,306
1560,0,1,304
1561,0,2,303
1562,0,2,303
1563,0,1,305
1564,0,1,305
1565,0,3,306
1566,0,2,306
1567,0,1,306
1568,0,1,304
1569,0,1,302
1570,0,1,304
1571,0,1,305
1572,0,1,306
1573,0,1,306
1574,0,1,307
1575,0,1,305
1576,0,2,302
1577,0,1,304
1578,0,1,305
1579,0,1,306
1580,0,1,306
1581,0,1,306
1582,0,2,305
1583,0,1,303
1584,0,1,303
1585,0,1,305
1586,0,1,305
1587,0,1,306
1588,0,1,306
1589,0,1,306
1590,0,2,305
1591,0,1,303
1592,-1,1,304
1593,0,1,305
1594,0,2,306
1595,0,2,306
1596,0,1,305
1597,0,1,304
1598,0,1,303
1599,0,1,304
1600,0,1,304
1601,0,1,306
1602,0,1,306
1603,0,1,306
1604,0,1,305
1605,0,1,303
1606,0,2,302
1607,0,1,304
1608,0,1,304
1609,0,1,306
1610,0,2,306
1611,0,2,306
1612,0,1,305
1613,0,1,304
1614,0,1,302
1615,0,1,304
1616,0,1,305
1617,0,1,306
1618,0,1,306
1619,0,1,306
1620,0,2,304
1621,0,1,303
1622,0,1,303
1623,0,1,304
1624,0,1,305
1625,0,1,306
1626,0,2,307
1627,0,2,306
1628,0,1,304
1629,0,1,303
1630,0,1,303
1631,0,1,304
1632,0,1,305
1633,0,1,306
1634,0,1,306
1635,0,1,306
1636,0,2,302
1637,-1,1,304
1638,0,2,304
1639,0,1,306
1640,0,2,306
1641,0,2,306
1642,0,1,305
1643,0,1,303
1644,0,1,303
1645,0,1,304
1646,0,1,305
1647,0,1,306
1648,0,1,306
1649,0,1,306
1650,0,1,305
1651,0,2,303
1652,0,1,303
1653,0,1,304
1654,0,1,305
1655,0,2,306
1656,0,1,306
1657,0,1,306
1658,0,1,304
1659,0,1,303
1660,0,2,303
1661,0,2,304
1662,0,1,305
1663,0,1,306
1664,0,1,306
1665,0,1,306
1666,0,1,304
1667,0,1,303
1668,0,1,303
1669,0,2,304
1670,0,1,305
1671,0,2,307
1672,1,2,306
1673,0,2,305
1674,-1,1,304
1675,0,1,302
1676,0,1,303
1677,-1,1,305
1678,0,1,305
1679,0,1,306
1680,0,1,306
1681,0,1,304
1682,0,2,303
1683,-1,1,302
1684,-1,1,304
1685,0,1,305
1686,0,2,306
1687,0,2,306
1688,0,2,305
1689,0,1,305
1690,0,1,303
1691,0,1,303
1692,0,1,304
1693,0,1,305
1694,0,1,306
1695,-1,1,305
1696,0,1,303
1697,0,1,302
1698,0,1,304
1699,-1,1,305
1700,0,2,305
1701,0,2,306
1702,0,1,306
1703,0,1,305
1704,0,1,303
1705,0,1,303
1706,0,1,304
1707,0,1,305
1708,0,1,306
1709,0,1,306
1710,0,1,306
1711,0,1,305
1712,0,1,303
1713,0,1,302
1714,0,1,304
1715,0,1,305
1716,0,2,306
1717,0,2,306
1718,0,1,306
1719,-1,2,304
1720,0,1,303
1721,0,1,303
1722,0,1,304
1723,0,1,306
1724,0,1,306
1725,0,1,306
1726,0,1,306
1727,0,1,304
1728,0,2,303
1729,0,1,303
1730,0,2,304
1731,0,2,305
1732,0,2,306
1733,0,2,306
1734,0,1,305
1735,0,1,303
1736,0,1,302
1737,0,1,304
1738,0,1,305
1739,0,1,306
1740,0,1,306
1741,0,1,306
1742,0,1,305
1743,0,1,303
1744,0,1,302
1745,0,1,304
1746,0,1,306
1747,0,1,305
1748,0,1,306
1749,0,1,306
1750,0,2,305
1751,0,1,303
1752,0,1,302
1753,0,1,304
1754,0,1,305
1755,0,1,306
1756,0,1,306
1757,0,1,304
1758,0,1,302
1759,0,1,303
1760,0,1,304
1761,0,1,306
1762,0,2,306
1763,0,1,306
1764,0,2,306
1765,0,1,304
1766,0,1,302
1767,0,1,304
1768,0,1,304
1769,0,1,306
1770,0,1,306
1771,0,1,306
1772,0,1,305
1773,0,1,304
1774,0,1,302
1775,0,2,304
1776,0,1,305
1777,0,1,306
1778,0,1,306
1779,0,2,306
1780,0,1,305
1781,0,1,303
1782,0,1,304
1783,0,1,305
1784,0,1,306
1785,0,1,306
1786,0,1,306
1787,0,1,305
1788,0,1,303
1789,0,1,303
1790,0,1,304
1791,0,2,305
1792,0,1,306
1793,0,1,306
1794,0,1,306
1795,0,1,304
1796,0,1,303
1797,-1,1,303
1798,0,1,305
1799,0,2,306
1800,-1,1,306
1801,0,1,306
1802,0,1,305
1803,0,2,304
1804,0,2,303
1805,0,1,303
1806,0,1,305
1807,0,1,305
1808,0,1,306
1809,0,1,306
1810,0,1,305
1811,0,1,304
1812,0,1,302
1813,0,1,304
1814,0,1,304
1815,0,1,306
1816,0,1,306
1817,0,1,305
1818,-1,1,304
1819,0,1,303
1820,0,1,304
1821,0,1,305
1822,0,1,306
1823,0,1,306
1824,0,2,306
1825,-1,1,305
1826,0,1,303
1827,0,1,302
1828,-1,1,304
1829,0,1,305
1830,0,1,306
1831,0,1,307
1832,0,1,306
1833,0,1,304
1834,0,1,303
1835,0,1,303
1836,0,2,304
1837,0,1,305
1838,-1,1,306
1839,0,2,306
1840,0,2,305
1841,-1,1,304
1842,0,1,302
1843,0,1,304
1844,0,1,304
1845,0,1,305
1846,0,1,306
1847,0,1,306
1848,0,1,305
1849,0,1,303
1850,0,1,302
1851,0,1,304
1852,0,1,305
1853,0,2,306
1854,0,2,306
1855,0,1,306
1856,0,1,305
1857,0,1,304
1858,-1,1,303
1859,0,1,304
1860,0,1,305
1861,0,1,306
1862,0,1,306
1863,0,1,306
1864,0,1,305
1865,0,1,303
1866,0,1,303
1867,0,1,304
1868,0,1,305
1869,0,1,306
1870,0,2,306
1871,0,1,305
1872,0,1,304
1873,0,1,302
1874,0,1,305
1875,0,1,306
1876,0,1,306
1877,0,1,306
1878,0,1,305
1879,0,1,304
1880,0,1,302
1881,0,1,304
1882,0,1,305
1883,0,1,306
1884,0,1,306
1885,0,2,306
1886,0,1,305
1887,0,1,303
1888,0,1,303
1889,0,1,304
1890,0,1,305
1891,0,1,306
1892,0,1,307
1893,0,1,306
1894,0,1,305
1895,-1,1,303
1896,0,1,303
1897,0,2,305
1898,0,1,306
1899,0,2,306
1900,0,1,306
1901,0,1,306
1902,-1,1,304
1903,0,1,302
1904,0,1,303
1905,0,1,304
1906,0,1,306
1907,0,1,306
1908,0,1,306
1909,0,1,305
1910,0,1,304
1911,0,1,303
1912,0,1,304
1913,-1,1,305
1914,0,1,306
1915,0,1,306
1916,0,2,306
1917,0,2,305
1918,0,1,304
1919,0,1,303
1920,0,1,303
1921,-1,1,305
1922,0,1,305
1923,0,1,306
1924,0,1,307
1925,0,1,305
1926,0,1,304
1927,0,1,302
1928,0,2,304
1929,0,1,305
1930,0,1,306
1931,0,2,306
1932,0,1,306
1933,0,1,305
1934,0,1,304
1935,0,1,304
1936,0,1,306
1937,0,1,306
1938,0,1,306
1939,-1,1,305
1940,0,1,304
1941,0,2,303
1942,0,1,304
1943,0,1,305
1944,0,1,306
1945,0,2,306
1946,0,1,306
1947,0,1,305
1948,0,1,303
1949,0,1,303
1950,0,1,305
1951,0,1,305
1952,-1,1,306
1953,0,1,307
1954,0,1,306
1955,0,1,304
1956,0,1,303
1957,0,1,303
1958,0,2,304
1959,0,1,305
1960,0,2,306
1961,0,2,306
1962,0,1,305
1963,0,1,305
1964,0,1,303
1965,0,1,303
1966,0,1,304
1967,0,1,306
1968,0,0,306
1969,0,1,306
1970,0,1,306
1971,0,1,304
1972,0,1,303
1973,0,1,304
1974,0,1,305
1975,0,1,306
1976,0,2,306
1977,0,1,306
1978,0,2,305
1979,0,1,304
1980,0,1,303
1981,0,1,304
1982,-1,1,304
1983,0,1,306
1984,0,1,306
1985,0,1,306
1986,-1,1,305
1987,0,1,303
1988,0,1,303
1989,0,1,305
1990,0,1,305
1991,0,2,306
1992,0,2,306
1993,0,1,306
1994,0,1,303
1995,-1,2,303
1996,0,1,305
1997,0,1,305
1998,0,1,306
1999,0,1,306
2000,0,1,305
2001,0,1,304
2002,0,1,303
2003,0,1,304
2004,0,1,305
2005,0,1,306
2006,0,1,306
2007,0,1,306
2008,-1,1,305
2009,0,1,304
2010,0,1,302
2011,0,1,304
2012,0,1,305
2013,0,1,306
2014,0,1,307
2015,0,1,306
2016,0,1,305
2017,0,1,303
2018,0,1,303
2019,0,1,304
2020,0,1,305
2021,0,2,306
2022,0,1,306
2023,0,1,306
2024,0,1,304
2025,0,1,303
2026,-1,1,303
2027,0,1,304
2028,0,1,306
2029,0,1,306
2030,0,1,306
2031,0,2,305
2032,0,1,304
2033,0,1,303
2034,-1,1,304
2035,0,1,305
2036,0,1,306
2037,0,1,307
2038,0,1,306
2039,0,1,305
2040,0,1,304
2041,0,2,303
2042,0,1,304
2043,-1,1,305
2044,0,1,306
2045,0,1,307
2046,0,1,306
2047,0,1,305
2048,0,1,304
2049,0,1,303
2050,0,1,305
2051,0,1,305
2052,0,1,306
2053,0,2,306
2054,0,1,304
2055,0,1,303
2056,0,1,303
2057,0,1,305
2058,0,1,306
2059,0,1,306
2060,0,1,306
2061,0,1,306
2062,0,1,304
2063,0,1,303
2064,0,1,304
2065,0,1,305
2066,0,1,306
2067,0,1,306
2068,0,2,307
2069,0,1,305
2070,0,1,304
2071,0,1,303
2072,0,1,304
2073,0,1,305
2074,0,1,306
2075,0,1,307
2076,0,1,306
2077,0,2,305
2078,0,1,303
2079,0,1,303
2080,0,1,305
2081,0,1,305
2082,0,2,306
2083,0,1,307
2084,0,1,306
2085,0,1,305
2086,0,1,303
2087,0,1,304
2088,0,1,304
2089,0,1,306
2090,0,1,306
2091,0,1,307
2092,0,2,306
2093,0,1,304
2094,0,1,303
2095,0,1,303
2096,0,1,305
2097,0,1,305
2098,0,1,306
2099,0,1,306
2100,0,1,305
2101,0,1,304
2102,0,1,303
2103,0,1,303
2104,0,1,304
2105,0,1,306
2106,0,1,306
2107,0,1,306
2108,0,1,305
2109,1,1,303
2110,-1,1,302
2111,0,1,304
2112,0,1,306
2113,0,2,307
2114,0,1,306
2115,0,1,304
2116,-1,1,303
2117,0,1,304
2118,0,1,304
2119,0,1,305
2120,0,1,306
2121,0,1,306
2122,0,1,305
2123,0,1,304
2124,0,1,303
2125,0,1,304
2126,0,1,305
2127,0,2,306
2128,0,2,306
2129,0,1,306
2130,0,1,305
2131,-1,1,304
2132,0,1,303
2133,0,1,304
2134,0,1,306
2135,0,1,306
2136,0,1,307
2137,0,1,306
2138,0,1,305
2139,0,1,303
2140,-1,1,304
2141,0,1,305
2142,0,2,306
2143,0,2,306
2144,0,2,307
2145,0,1,306
2146,0,1,305
2147,0,1,303
2148,0,1,304
2149,0,1,305
2150,0,1,305
2151,0,1,306
2152,0,1,306
2153,0,1,305
2154,0,1,304
2155,0,2,303
2156,-1,1,304
2157,0,2,305
2158,0,2,306
2159,0,1,306
2160,0,1,306
2161,0,1,305
2162,0,1,304
2163,0,1,303
2164,0,1,303
2165,0,1,305
2166,0,1,306
2167,0,1,306
2168,0,1,306
2169,0,1,305
2170,0,1,303
2171,0,1,303
2172,0,1,305
2173,0,1,306
2174,0,1,307
2175,-1,1,306
2176,0,1,305
2177,0,1,303
2178,0,1,303
2179,0,1,304
2180,0,1,305
2181,0,1,306
2182,0,1,307
2183,0,1,306
2184,0,1,304
2185,0,2,303
2186,0,1,304
2187,0,1,304
2188,0,2,306
2189,0,1,306
2190,0,2,307
2191,0,1,306
2192,0,1,304
2193,-1,1,303
2194,0,1,304
2195,0,1,304
2196,-1,1,305
2197,0,1,307
2198,0,1,307
2199,0,1,306
2200,0,1,304
2201,0,1,303
2202,0,1,304
2203,0,1,305
2204,0,1,306
2205,0,2,306
2206,0,1,306
2207,0,1,305
2208,0,1,303
2209,-1,1,302
2210,0,1,304
2211,0,1,305
2212,0,1,306
2213,0,1,307
2214,0,1,306
2215,0,1,305
2216,0,1,303
2217,0,1,303
2218,0,1,304
2219,0,1,306
2220,0,1,306
2221,0,1,307
2222,0,1,306
2223,0,1,305
2224,0,1,304
2225,0,1,303
2226,0,1,304
2227,0,1,305
2228,-1,1,306
2229,0,1,307
2230,0,1,306
2231,0,1,304
2232,0,1,303
2233,0,1,305
2234,0,1,306
2235,0,1,307
2236,-1,1,306
2237,0,1,305
2238,0,1,304
2239,0,1,302
2240,0,1,304
2241,0,1,305
2242,0,1,306
2243,0,1,306
2244,0,1,306
2245,0,1,305
2246,0,1,304
2247,0,1,302
2248,0,1,304
2249,-1,1,305
2250,0,1,306
2251,0,2,307
2252,-1,1,306
2253,0,1,304
2254,0,1,303
2255,0,1,303
2256,0,1,305
2257,0,1,305
2258,-1,0,306
2259,0,1,307
2260,0,1,306
2261,0,1,304
2262,0,1,303
2263,0,1,303
2264,0,1,304
2265,0,1,306
2266,0,1,306
2267,0,2,307
2268,0,1,306
2269,0,1,304
2270,0,1,303
2271,0,1,304
2272,0,1,304
2273,0,1,306
2274,0,1,306
2275,0,1,306
2276,0,1,306
2277,0,1,304
2278,0,1,303
2279,0,1,304
2280,0,2,305
2281,0,1,306
2282,0,1,307
2283,0,1,307
2284,0,1,305
2285,0,1,303
2286,0,1,303
2287,0,1,304
2288,0,1,305
2289,0,0,306
2290,0,1,306
2291,0,1,305
2292,0,1,304
2293,0,2,303
2294,0,1,305
2295,0,1,305
2296,0,1,306
2297,0,2,307
2298,0,1,306
2299,0,1,305
2300,0,1,303
2301,0,1,303
2302,0,1,305
2303,0,1,305
2304,0,1,306
2305,-1,1,306
2306,-1,1,306
2307,0,1,305
2308,0,1,304
2309,0,1,303
2310,0,1,305
2311,0,1,305
2312,0,1,306
2313,0,2,306
2314,-1,1,306
2315,0,1,304
2316,0,1,303
2317,-1,1,304
2318,0,1,305
2319,0,1,305
2320,-1,1,307
2321,0,1,307
2322,0,1,305
2323,0,1,305
2324,0,1,303
2325,0,1,304
2326,0,1,305
2327,-1,1,305
2328,0,1,306
2329,0,1,306
2330,0,1,305
2331,0,1,304
2332,0,1,303
2333,0,1,304
2334,0,1,305
2335,0,1,306
2336,0,1,307
2337,0,1,306
2338,0,1,305
2339,0,1,303
2340,0,2,303
2341,0,1,304
2342,0,1,305
2343,0,2,306
2344,0,2,306
2345,0,1,306
2346,0,1,305
2347,0,1,304
2348,0,1,303
2349,0,1,304
2350,0,1,305
2351,-1,1,306
2352,0,1,306
2353,0,1,305
2354,0,1,303
2355,0,1,304
2356,0,1,304
2357,0,1,306
2358,0,2,307
2359,0,1,307
2360,0,1,305
2361,0,1,304
2362,0,1,303
2363,0,1,304
2364,0,1,305
2365,0,1,306
2366,0,1,306
2367,0,1,306
2368,0,1,305
2369,0,1,304
2370,0,1,303
2371,0,1,304
2372,0,1,305
2373,0,1,306
2374,0,1,307
2375,0,1,307
2376,0,1,305
2377,0,1,304
2378,-1,1,303
2379,0,1,304
2380,0,1,306
2381,0,1,306
2382,0,1,306
2383,0,1,306
2384,0,1,305
2385,0,2,303
2386,0,1,303
2387,0,1,305
2388,-1,1,305
2389,0,2,306
2390,0,2,306
2391,0,1,305
2392,0,1,304
2393,0,1,303
2394,0,1,304
2395,0,1,305
2396,0,1,307
2397,0,1,307
2398,-1,1,306
2399,0,1,305
2400,0,1,303
2401,0,1,303
2402,0,1,304
2403,0,1,305
2404,0,2,306
2405,0,1,306
2406,0,1,306
2407,0,1,305
2408,-1,1,303
2409,0,1,304
2410,0,1,305
2411,0,1,306
2412,0,1,307
2413,0,1,306
2414,0,1,304
2415,0,1,302
2416,0,1,303
2417,-1,1,305
2418,0,1,306
2419,0,2,307
2420,0,1,307
2421,0,1,306
2422,0,1,304
2423,0,1,303
2424,0,1,304
2425,0,1,305
2426,0,1,306
2427,0,1,307
2428,0,1,306
2429,0,1,306
2430,0,1,303
2431,0,1,303
2432,-1,1,304
2433,0,1,305
2434,-1,1,307
2435,0,1,306
2436,-1,1,306
2437,0,1,305
2438,0,1,303
2439,0,1,303
2440,0,1,304
2441,0,1,305
2442,0,1,307
2443,0,1,307
2444,0,1,306
2445,0,2,305
2446,0,1,303
2447,0,1,303
2448,0,1,305
2449,0,1,306
2450,0,2,306
2451,0,2,307
2452,0,1,306
2453,-1,1,304
2454,0,1,303
2455,0,1,303
2456,0,1,305
2457,0,1,306
2458,0,1,306
2459,0,1,307
2460,0,1,306
2461,0,1,305
2462,0,1,303
2463,-1,1,304
2464,0,1,305
2465,0,1,306
2466,0,2,306
2467,0,2,306
2468,0,1,306
2469,0,1,304
2470,0,1,304
2471,0,1,305
2472,0,1,306
2473,0,1,306
2474,0,1,307
2475,0,1,305
2476,0,2,304
2477,0,1,303
2478,0,1,304
2479,0,1,305
2480,0,2,306
2481,0,1,306
2482,0,1,304
2483,0,1,303
2484,0,1,303
2485,0,1,305
2486,-1,1,306
2487,0,0,306
2488,0,1,307
2489,0,1,306
2490,0,2,304
2491,0,1,303
2492,0,1,304
2493,0,1,306
2494,0,2,307
2495,0,1,307
2496,0,1,306
2497,0,1,304
2498,0,1,303
2499,0,1,304
2500,-1,1,306
2501,-1,1,306
2502,0,1,307
2503,0,1,307
2504,0,1,305
2505,0,1,303
2506,0,1,304
2507,0,1,306
2508,0,2,306
2509,0,1,307
2510,0,1,306
2511,0,1,304
2512,0,1,303
2513,0,1,304
2514,0,1,305
2515,0,1,306
2516,0,1,307
2517,0,1,306
2518,0,1,304
2519,0,1,303
2520,0,2,304
2521,0,1,305
2522,0,1,305
2523,0,1,307
2524,0,2,306
2525,0,2,306
2526,0,1,305
