step,A0read,A1read,A2read
1647,0,0,272
1648,0,0,274
1649,0,0,275
1650,0,1,276
1651,0,0,274
1652,0,1,272
1653,1,0,271
1654,1,0,272
1655,0,0,274
1656,0,1,275
1657,0,1,275
1658,0,0,273
1659,0,0,271
1660,0,1,272
1661,0,1,273
1662,0,0,275
1663,0,0,275
1664,0,0,275
1665,1,0,273
1666,0,1,271
1667,0,0,273
1668,0,0,274
1669,0,1,275
1670,0,1,275
1671,0,0,274
1672,0,1,272
1673,0,0,272
1674,0,1,273
1675,0,0,274
1676,0,0,275
1677,0,0,275
1678,1,0,273
1679,1,1,271
1680,0,0,272
1681,0,0,273
1682,0,1,275
1683,0,1,275
1684,0,0,274
1685,0,0,272
1686,0,1,271
1687,0,0,273
1688,0,0,274
1689,0,0,275
1690,1,1,275
1691,0,0,273
1692,0,0,271
1693,0,0,272
1694,0,0,275
1695,0,0,275
1696,0,0,273
1697,1,1,271
1698,0,0,272
1699,0,0,273
1700,0,0,275
1701,1,0,275
1702,0,1,275
1703,1,0,272
1704,0,0,271
1705,1,1,273
1706,1,0,274
1707,0,1,275
1708,0,1,275
1709,1,0,273
1710,0,0,272
1711,0,0,271
1712,0,0,273
1713,0,0,275
1714,0,1,275
1715,0,1,275
1716,0,1,273
1717,0,0,271
1718,0,0,273
1719,0,0,274
1720,0,0,275
1721,0,0,275
1722,0,1,273
1723,0,0,271
1724,0,0,272
1725,0,0,274
1726,1,1,275
1727,0,0,276
1728,0,0,275
1729,0,1,272
1730,0,0,271
1731,0,1,273
1732,0,0,275
1733,0,1,275
1734,0,1,276
1735,0,1,273
1736,0,0,271
1737,0,1,272
1738,0,0,274
1739,0,0,275
1740,1,1,275
1741,0,0,275
1742,0,1,273
1743,0,1,271
1744,0,0,273
1745,0,0,274
1746,0,1,275
1747,0,1,275
1748,0,0,274
1749,0,0,272
1750,0,0,271
1751,0,1,273
1752,0,0,274
1753,0,0,275
1754,0,0,273
1755,0,0,271
1756,0,0,272
1757,0,1,274
1758,0,0,275
1759,0,1,275
1760,0,1,273
1761,0,0,272
1762,0,1,272
1763,1,1,274
1764,0,0,275
1765,1,0,275
1766,0,1,273
1767,1,1,271
1768,0,0,273
1769,0,1,275
1770,0,1,274
1771,0,1,271
1772,0,0,273
1773,0,0,275
1774,0,1,275
1775,0,0,273
1776,0,1,271
1777,0,1,275
1778,1,0,275
1779,0,0,274
1780,0,0,271
1781,0,0,273
1782,0,0,274
1783,1,0,275
1784,0,0,271
1785,0,1,273
1786,0,0,275
1787,0,0,275
1788,0,0,273
1789,1,0,271
1790,1,0,273
1791,0,0,275
1792,0,1,274
1793,0,0,271
1794,0,1,275
1795,0,1,274
1796,0,0,273
1797,0,0,271
1798,1,0,275
1799,1,1,272
1800,0,0,272
1801,0,0,274
1802,0,1,274
1803,0,1,275
1804,0,1,271
1805,0,1,274
1806,0,1,275
1807,0,0,272
1808,0,1,273
1809,0,1,275
1810,0,0,275
1811,1,0,272
1812,0,0,272
1813,0,1,273
1814,0,1,272
1815,0,1,273
1816,0,0,275
1817,0,0,275
1818,0,1,274
1819,0,1,272
1820,0,0,271
1821,0,1,273
1822,0,0,275
1823,0,0,275
1824,1,1,274
1825,1,0,272
1826,0,0,271
1827,0,0,273
1828,0,1,275
1829,0,1,275
1830,0,0,274
1831,0,0,271
1832,0,1,272
1833,0,1,274
1834,0,0,275
1835,0,1,275
1836,0,0,274
1837,1,0,272
1838,0,1,271
1839,0,1,273
1840,0,1,274
1841,0,0,275
1842,0,0,275
1843,0,1,274
1844,0,0,272
1845,0,0,272
1846,0,0,274
1847,0,0,275
1848,0,0,275
1849,0,1,275
1850,0,0,273
1851,0,0,271
1852,1,0,273
1853,0,0,275
1854,1,1,275
1855,0,0,275
1856,0,0,274
1857,0,0,272
1858,0,1,272
1859,0,0,273
1860,1,1,275
1861,0,0,275
1862,0,0,274
1863,0,0,272
1864,0,0,271
1865,0,0,273
1866,0,1,275
1867,1,0,275
1868,0,0,275
1869,0,0,273
1870,0,0,271
1871,0,1,272
1872,1,0,273
1873,0,0,275
1874,0,1,273
1875,0,0,271
1876,0,0,272
1877,0,0,273
1878,0,0,275
1879,0,1,275
1880,0,0,275
1881,1,0,273
1882,0,0,271
1883,0,0,272
1884,0,0,273
1885,0,0,275
1886,0,1,276
1887,0,0,271
1888,1,0,273
1889,0,0,275
1890,0,0,275
1891,0,0,274
1892,0,0,273
1893,0,0,271
1894,0,0,272
1895,0,0,274
1896,0,0,275
1897,0,1,275
1898,-1,0,273
1899,0,0,270
1900,0,0,273
1901,0,1,274
1902,1,1,276
1903,0,0,276
1904,0,0,274
1905,0,0,272
1906,0,0,272
1907,0,1,273
1908,0,0,274
1909,0,0,275
1910,1,0,275
1911,0,0,273
1912,1,1,271
1913,0,1,273
1914,0,0,274
1915,1,1,275
1916,0,0,275
1917,1,1,274
1918,0,0,272
1919,0,0,271
1920,0,0,273
1921,1,0,274
1922,0,0,275
1923,1,0,275
1924,0,0,273
1925,0,0,272
1926,0,1,272
1927,1,0,273
1928,0,1,275
1929,0,1,275
1930,1,0,275
1931,0,1,273
1932,1,0,271
1933,0,1,274
1934,0,0,276
1935,0,0,275
1936,0,1,273
1937,0,0,271
1938,0,1,272
1939,0,0,274
1940,0,0,275
1941,0,1,276
1942,1,0,274
1943,0,1,272
1944,0,0,270
1945,0,0,273
1946,0,1,274
1947,0,0,275
1948,0,1,275
1949,0,0,273
1950,1,1,271
1951,0,0,272
1952,0,1,273
1953,0,0,275
1954,0,0,275
1955,0,0,275
1956,0,0,273
1957,0,1,271
1958,0,0,272
1959,0,1,274
1960,1,0,275
1961,1,0,275
1962,0,0,274
1963,1,0,271
1964,0,0,271
1965,0,0,274
1966,0,1,275
1967,0,0,275
1968,0,1,275
1969,0,1,273
1970,0,-1,271
1971,0,0,272
1972,0,0,274
1973,1,0,275
1974,0,1,275
1975,1,0,274
1976,1,0,271
1977,0,0,272
1978,1,0,273
1979,0,0,275
1980,1,1,276
1981,0,0,275
1982,0,0,273
1983,0,0,271
1984,0,0,272
1985,0,0,274
1986,0,0,275
1987,0,0,276
1988,0,0,275
1989,0,0,272
1990,1,1,271
1991,1,1,273
1992,0,0,274
1993,0,0,275
1994,0,1,273
1995,1,0,271
1996,0,1,272
1997,0,1,274
1998,0,0,275
1999,0,0,275
2000,0,0,274
2001,0,0,272
2002,0,1,272
2003,0,0,273
2004,0,0,274
2005,0,0,275
2006,0,0,275
2007,0,1,273
2008,0,0,271
2009,0,1,272
2010,0,0,274
2011,0,0,275
2012,0,0,275
2013,0,0,275
2014,0,0,272
2015,0,0,271
2016,0,0,273
2017,0,0,274
2018,0,1,275
2019,0,0,275
2020,0,0,273
2021,0,0,271
2022,0,1,272
2023,0,-1,273
2024,0,1,275
2025,0,0,275
2026,1,0,274
2027,1,1,273
2028,0,0,271
2029,0,1,273
2030,0,0,274
2031,0,0,275
2032,0,1,275
2033,0,0,274
2034,0,0,272
2035,1,0,271
2036,0,0,273
2037,0,0,275
2038,1,1,275
2039,0,0,275
2040,0,0,273
2041,0,0,271
2042,0,1,272
2043,0,0,273
2044,0,1,275
2045,0,0,275
2046,0,0,274
2047,0,0,272
2048,0,0,271
2049,0,1,273
2050,1,0,275
2051,0,1,276
2052,0,0,273
2053,0,1,271
2054,0,0,273
2055,0,1,274
2056,0,0,275
2057,0,1,275
2058,0,0,274
2059,0,0,272
2060,0,0,271
2061,1,0,273
2062,0,0,274
2063,0,1,275
2064,0,0,275
2065,0,0,272
2066,0,0,271
2067,0,0,272
2068,0,0,274
2069,1,0,275
2070,0,0,275
2071,0,0,274
2072,0,0,272
2073,0,0,271
2074,0,0,273
2075,0,0,274
2076,1,0,275
2077,1,0,275
2078,0,1,274
2079,0,0,272
2080,1,1,272
2081,0,0,273
2082,0,1,275
2083,0,0,276
2084,0,1,275
2085,0,0,273
2086,0,0,271
2087,0,0,273
2088,1,0,274
2089,0,1,275
2090,0,0,275
2091,0,0,274
2092,0,1,272
2093,0,1,271
2094,0,0,273
2095,0,0,275
2096,0,0,276
2097,0,1,275
2098,0,0,273
2099,0,0,271
2100,0,0,273
2101,1,0,274
2102,0,0,275
2103,1,0,275
2104,0,0,275
2105,0,0,272
2106,1,0,271
2107,0,0,273
2108,1,1,274
2109,0,0,275
2110,0,0,275
2111,0,0,273
2112,0,0,272
2113,0,1,274
2114,0,0,275
2115,0,1,275
2116,0,0,274
2117,0,0,272
2118,0,0,271
2119,0,0,273
2120,0,0,275
2121,0,1,275
2122,0,0,275
2123,0,0,273
2124,0,0,271
2125,0,0,272
2126,0,1,273
2127,0,0,275
2128,0,0,275
2129,1,0,275
2130,0,0,272
2131,0,1,271
2132,0,0,272
2133,0,1,274
2134,0,0,275
2135,1,1,276
2136,0,0,274
2137,0,1,272
2138,0,0,272
2139,0,1,273
2140,0,0,275
2141,0,0,276
2142,0,0,275
2143,0,1,273
2144,0,0,271
2145,0,0,272
2146,0,1,274
2147,0,0,275
2148,0,0,275
2149,0,1,275
2150,1,0,272
2151,0,1,271
2152,0,0,273
2153,0,0,274
2154,0,1,275
2155,0,0,275
2156,0,1,273
2157,0,1,271
2158,0,0,272
2159,0,0,273
2160,0,1,275
2161,0,0,276
2162,0,1,275
2163,0,0,273
2164,0,0,271
2165,0,1,273
2166,0,0,273
2167,1,0,275
2168,0,0,275
2169,0,0,274
2170,0,1,272
2171,0,0,271
2172,0,0,275
2173,0,1,275
2174,0,0,275
2175,1,0,272
2176,0,0,271
2177,0,1,273
2178,0,0,274
2179,0,0,275
2180,0,1,275
2181,0,0,274
2182,0,0,272
2183,0,1,272
2184,1,0,273
2185,0,0,275
2186,0,0,275
2187,0,1,275
2188,0,0,273
2189,0,0,271
2190,0,0,272
2191,0,1,274
2192,0,0,275
2193,0,0,275
2194,0,0,273
2195,0,0,272
2196,0,0,272
2197,0,1,273
2198,0,0,275
2199,0,0,275
2200,1,1,276
2201,0,0,273
2202,0,0,271
2203,0,0,272
2204,0,1,274
2205,0,0,275
2206,0,0,275
2207,0,1,274
2208,0,0,272
2209,0,0,271
2210,0,0,273
2211,0,0,274
2212,0,0,275
2213,0,1,275
2214,0,0,273
2215,0,0,271
2216,0,0,272
2217,0,1,274
2218,0,0,275
2219,1,0,275
2220,0,0,274
2221,0,1,273
2222,0,0,271
2223,0,1,273
2224,0,0,274
2225,0,0,275
2226,0,0,275
2227,-1,1,273
2228,0,0,272
2229,0,0,271
2230,0,0,273
2231,0,0,276
2232,0,1,275
2233,0,0,272
2234,0,0,271
2235,1,0,273
2236,1,1,275
2237,0,0,275
2238,0,1,275
2239,0,0,273
2240,0,0,272
2241,0,1,271
2242,0,0,273
2243,0,0,274
2244,0,1,275
2245,0,0,275
2246,0,1,273
2247,0,1,271
2248,0,0,273
2249,0,0,274
2250,0,0,275
2251,0,1,276
2252,0,1,274
2253,0,0,272
2254,0,0,272
2255,0,0,273
2256,0,0,275
2257,0,0,276
2258,0,0,275
2259,0,0,273
2260,0,0,271
2261,0,1,272
2262,0,0,274
2263,1,0,275
2264,0,1,276
2265,0,0,274
2266,0,0,272
2267,0,1,271
2268,0,1,273
2269,0,0,275
2270,1,0,275
2271,1,1,275
2272,0,1,273
2273,0,0,271
2274,0,0,273
2275,1,0,274
2276,0,0,275
2277,1,1,275
2278,0,0,274
2279,1,0,272
2280,1,0,271
2281,1,0,273
2282,0,1,274
2283,0,0,275
2284,0,1,276
2285,0,0,273
2286,1,1,271
2287,0,0,273
2288,0,0,273
2289,0,0,275
2290,0,0,275
2291,0,0,272
2292,0,0,271
2293,0,0,273
2294,0,0,274
2295,1,0,275
2296,1,0,275
2297,0,0,273
2298,0,1,271
2299,0,1,272
2300,0,0,273
2301,0,1,275
2302,1,0,275
2303,0,0,274
2304,0,1,272
2305,0,0,271
2306,0,1,273
2307,0,0,274
2308,0,1,275
2309,0,0,275
2310,0,0,274
2311,0,0,271
2312,0,1,272
2313,0,0,274
2314,0,1,275
2315,0,1,276
2316,0,0,274
2317,1,1,272
2318,0,0,270
2319,1,0,273
2320,1,0,274
2321,0,1,275
2322,0,0,275
2323,0,1,274
2324,0,0,272
2325,0,0,272
2326,1,0,273
2327,0,0,275
2328,0,0,275
2329,0,1,275
2330,0,0,272
2331,0,0,271
2332,0,1,273
2333,0,0,274
2334,0,0,275
2335,0,1,275
2336,0,0,274
2337,0,0,271
2338,0,0,272
2339,1,1,273
2340,1,0,275
2341,1,0,276
2342,0,0,274
2343,0,0,273
2344,0,0,271
2345,0,0,273
2346,0,0,274
2347,0,0,275
2348,0,0,275
2349,0,0,274
2350,1,0,271
2351,0,1,274
2352,0,0,275
2353,0,0,275
2354,0,1,274
2355,0,0,272
2356,0,0,271
2357,1,0,273
2358,0,0,274
2359,0,0,275
2360,0,0,275
2361,0,0,274
2362,0,1,271
2363,0,0,272
2364,0,1,274
2365,0,0,275
2366,0,1,275
2367,0,0,274
2368,0,0,272
2369,0,1,271
2370,0,0,273
2371,0,1,274
2372,1,0,275
2373,0,0,275
2374,0,1,274
2375,0,0,272
2376,0,0,271
2377,0,0,273
2378,0,0,274
2379,0,0,275
2380,0,1,275
2381,0,0,273
2382,1,1,271
2383,0,0,273
2384,0,0,274
2385,0,1,275
2386,0,1,275
2387,0,0,274
2388,0,0,272
2389,0,0,271
2390,0,0,272
2391,0,1,274
2392,0,0,275
2393,0,1,275
2394,0,0,274
2395,0,0,271
2396,0,0,272
2397,0,0,273
2398,0,1,275
2399,0,0,275
2400,0,1,275
2401,1,0,273
2402,0,1,271
2403,0,0,273
2404,0,1,274
2405,0,1,275
2406,0,0,275
2407,1,1,273
2408,0,0,272
2409,0,0,272
2410,0,0,275
2411,0,1,276
2412,0,0,275
2413,0,1,273
2414,0,0,271
2415,0,1,273
2416,0,1,274
2417,1,0,275
2418,0,1,275
2419,0,1,273
2420,0,0,271
2421,0,0,272
2422,0,0,274
2423,0,0,275
2424,0,0,275
2425,0,0,275
2426,0,0,273
2427,0,0,271
2428,0,0,273
2429,0,0,274
2430,0,0,275
2431,1,1,275
2432,0,0,275
2433,0,1,272
2434,0,1,271
2435,0,0,273
2436,0,0,275
2437,0,0,275
2438,0,0,275
2439,0,0,274
2440,0,1,272
2441,0,1,271
2442,0,1,274
2443,0,1,275
2444,0,0,275
2445,0,0,273
2446,0,0,271
2447,0,0,273
2448,1,0,275
2449,1,1,275
2450,0,0,275
2451,0,0,272
2452,0,0,272
2453,0,1,274
2454,0,1,276
2455,0,0,275
2456,0,0,273
2457,0,0,271
2458,1,0,273
2459,0,0,275
2460,0,0,276
2461,0,0,272
2462,0,0,273
2463,0,0,275
2464,0,0,275
2465,0,1,275
2466,0,0,272
2467,0,0,271
2468,0,0,273
2469,0,1,275
2470,0,0,274
2471,0,0,271
2472,0,0,273
2473,0,0,275
2474,1,1,275
2475,0,1,272
2476,0,1,271
2477,0,0,274
2478,0,0,272
2479,0,1,271
2480,0,0,274
2481,0,1,275
2482,0,1,275
2483,0,0,273
2484,0,0,271
2485,0,1,274
2486,0,0,275
2487,1,0,275
2488,0,0,272
2489,0,0,275
2490,0,0,272
2491,0,0,272
2492,0,0,274
2493,0,1,276
2494,1,0,271
2495,0,1,273
2496,0,1,275
2497,0,0,275
2498,1,0,272
2499,0,1,272
2500,0,0,274
2501,0,1,275
2502,0,0,274
2503,0,0,271
2504,0,1,273
2505,0,0,275
2506,1,0,274
2507,0,0,271
2508,0,1,274
2509,0,0,275
2510,0,0,273
2511,0,0,271
2512,0,0,274
2513,0,0,275
2514,0,1,275
2515,0,0,273
2516,0,1,271
2517,0,0,274
2518,0,0,276
2519,0,0,272
2520,0,1,272
2521,0,0,275
2522,0,0,275
2523,0,-1,273
2524,0,0,273
2525,0,1,275
2526,0,1,276
2527,0,0,273
2528,0,0,272
2529,0,1,274
2530,0,0,274
2531,0,1,275
2532,0,1,275
2533,0,0,272
