step,A0read,A1read,A2read
1262,1,1,274
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,0,1,271
1267,1,1,270
1268,1,1,273
1269,1,1,274
1270,1,0,275
1271,1,1,274
1272,1,1,273
1273,1,0,271
1274,1,1,271
1275,1,1,273
1276,1,1,274
1277,1,1,275
1278,1,1,273
1279,1,0,270
1280,1,0,272
1281,1,0,274
1282,1,0,274
1283,1,1,274
1284,1,1,273
1285,1,1,270
1286,1,2,271
1287,1,1,273
1288,1,1,274
1289,1,1,274
1290,0,1,274
1291,1,1,273
1292,0,1,271
1293,1,1,271
1294,1,1,273
1295,1,1,274
1296,0,1,275
1297,1,1,275
1298,0,1,272
1299,1,1,270
1300,1,1,271
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,1,1,274
1305,1,1,273
1306,1,1,271
1307,1,1,271
1308,1,1,273
1309,1,0,274
1310,1,1,275
1311,1,1,274
1312,0,0,273
1313,1,1,271
1314,1,1,270
1315,0,1,272
1316,1,1,274
1317,1,1,275
1318,1,1,274
1319,1,0,272
1320,0,1,270
1321,0,0,272
1322,0,1,272
1323,1,0,274
1324,1,0,275
1325,1,1,274
1326,1,0,273
1327,1,1,270
1328,1,1,271
1329,1,1,273
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,1,0,270
1335,0,0,272
1336,0,1,272
1337,1,1,275
1338,1,1,274
1339,0,1,272
1340,1,1,271
1341,1,1,271
1342,1,1,273
1343,1,1,274
1344,1,1,275
1345,1,1,274
1346,1,1,272
1347,1,1,270
1348,1,1,271
1349,1,1,273
1350,0,1,275
1351,1,1,271
1352,1,1,270
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,1,1,275
1357,1,0,274
1358,1,0,272
1359,0,1,270
1360,0,1,271
1361,0,0,272
1362,1,1,274
1363,1,0,275
1364,1,1,274
1365,1,1,273
1366,1,1,271
1367,0,1,270
1368,0,1,272
1369,1,1,273
1370,1,1,274
1371,1,1,275
1372,0,0,274
1373,0,1,272
1374,0,1,270
1375,1,1,271
1376,1,1,272
1377,0,1,273
1378,0,1,275
1379,0,1,274
1380,0,0,273
1381,1,1,271
1382,0,1,270
1383,1,1,272
1384,1,0,273
1385,0,0,275
1386,1,1,275
1387,0,1,273
1388,1,1,272
1389,0,0,270
1390,0,1,272
1391,1,1,273
1392,1,0,274
1393,1,0,274
1394,0,1,275
1395,1,1,273
1396,1,1,270
1397,1,1,273
1398,1,1,275
1399,1,1,274
1400,0,1,274
1401,0,0,272
1402,0,0,269
1403,0,0,272
1404,0,0,273
1405,1,1,274
1406,1,0,275
1407,0,1,274
1408,0,1,273
1409,1,1,270
1410,1,1,272
1411,0,1,272
1412,0,1,274
1413,1,1,275
1414,1,1,275
1415,0,0,273
1416,1,0,271
1417,1,1,271
1418,1,1,272
1419,1,1,274
1420,1,1,274
1421,0,1,275
1422,1,1,273
1423,1,1,271
1424,1,1,270
1425,1,1,272
1426,0,1,273
1427,1,1,274
1428,1,1,275
1429,1,0,274
1430,1,0,271
1431,1,1,270
1432,1,1,272
1433,1,0,273
1434,1,0,275
1435,1,1,275
1436,1,1,272
1437,1,0,270
1438,1,1,274
1439,0,1,271
1440,0,1,274
1441,1,1,272
1442,0,1,270
1443,0,0,272
1444,1,1,274
1445,0,1,274
1446,1,1,273
1447,1,1,271
1448,1,1,273
1449,0,0,274
1450,0,1,274
1451,0,1,270
1452,0,1,272
1453,1,1,274
1454,1,1,274
1455,0,0,274
1456,0,1,272
1457,1,1,270
1458,0,0,273
1459,1,1,274
1460,1,1,270
1461,1,1,273
1462,0,0,274
1463,1,0,270
1464,0,1,273
1465,0,1,275
1466,1,0,272
1467,0,1,272
1468,0,0,273
1469,0,1,272
1470,0,1,274
1471,0,0,270
1472,0,1,274
1473,1,1,275
1474,0,1,271
1475,1,1,272
1476,0,1,274
1477,0,1,274
1478,1,0,270
1479,1,0,273
1480,0,0,275
1481,1,1,271
1482,0,1,272
1483,0,1,274
1484,1,1,272
1485,0,0,271
1486,1,0,274
1487,1,0,275
1488,0,1,271
1489,0,1,271
1490,1,1,273
1491,1,1,274
1492,0,1,273
1493,1,1,271
1494,1,0,270
1495,0,1,272
1496,0,0,274
1497,0,0,274
1498,0,1,274
1499,0,1,272
1500,0,1,270
1501,0,0,271
1502,0,1,272
1503,1,0,274
1504,1,1,274
1505,0,1,275
1506,0,1,273
1507,1,0,271
1508,1,1,270
1509,0,0,272
1510,0,1,274
1511,1,0,275
1512,1,1,274
1513,0,0,273
1514,1,0,270
1515,1,1,272
1516,1,1,273
1517,1,1,275
1518,1,1,275
1519,0,1,273
1520,1,1,271
1521,1,1,271
1522,0,1,272
1523,1,1,274
1524,1,1,275
1525,0,1,274
1526,1,1,273
1527,1,1,270
1528,0,0,273
1529,1,1,275
1530,1,1,273
1531,0,1,271
1532,1,0,270
1533,0,1,272
1534,0,1,273
1535,0,1,274
1536,1,0,275
1537,1,1,274
1538,1,1,273
1539,0,1,270
1540,1,1,271
1541,1,1,273
1542,1,0,273
1543,0,1,275
1544,1,0,274
1545,1,0,273
1546,1,0,271
1547,0,1,271
1548,1,0,272
1549,0,0,273
1550,0,0,274
1551,1,1,274
1552,0,1,274
1553,0,1,269
1554,1,1,272
1555,1,1,273
1556,1,1,274
1557,0,1,274
1558,0,1,275
1559,0,1,273
1560,1,0,270
1561,1,0,271
1562,1,1,273
1563,0,0,273
1564,1,0,275
1565,0,0,274
1566,1,1,274
1567,1,1,271
1568,0,0,270
1569,0,1,272
1570,1,1,273
1571,1,1,274
1572,0,1,275
1573,0,1,274
1574,0,0,270
1575,1,0,271
1576,0,1,274
1577,1,1,275
1578,1,1,274
1579,1,1,272
1580,0,1,270
1581,1,0,271
1582,0,1,273
1583,1,1,274
1584,1,0,275
1585,0,1,275
1586,0,0,273
1587,0,1,271
1588,1,1,270
1589,0,0,272
1590,1,0,273
1591,1,1,275
1592,0,0,274
1593,0,0,274
1594,0,0,272
1595,1,1,270
1596,1,1,271
1597,0,1,273
1598,0,1,274
1599,1,1,275
1600,1,0,274
1601,1,1,272
1602,1,0,271
1603,0,1,271
1604,1,1,272
1605,0,0,274
1606,0,0,274
1607,1,1,274
1608,1,0,273
1609,0,1,270
1610,1,1,270
1611,0,1,272
1612,1,1,273
1613,0,1,274
1614,1,1,275
1615,0,1,274
1616,1,1,271
1617,0,1,270
1618,0,1,272
1619,1,0,273
1620,0,0,274
1621,0,1,275
1622,1,0,274
1623,1,1,272
1624,0,1,271
1625,1,1,271
1626,1,1,273
1627,0,1,274
1628,0,1,275
1629,1,0,274
1630,1,0,273
1631,1,0,271
1632,0,0,270
1633,1,0,272
1634,0,0,274
1635,0,1,275
1636,0,1,273
1637,1,1,271
1638,0,1,270
1639,1,1,272
1640,0,0,273
1641,0,1,274
1642,0,0,275
1643,0,0,274
1644,1,0,272
1645,0,0,270
1646,0,0,271
1647,0,0,273
1648,0,1,274
1649,0,0,274
1650,1,1,274
1651,0,1,272
1652,1,0,271
1653,0,1,271
1654,0,1,273
1655,1,1,274
1656,1,1,274
1657,1,1,274
1658,0,1,273
1659,0,1,271
1660,0,0,270
1661,0,0,271
1662,0,0,273
1663,0,0,274
1664,0,0,275
1665,1,0,274
1666,0,1,272
1667,1,0,271
1668,0,1,271
1669,1,0,272
1670,0,1,274
1671,1,1,274
1672,0,0,272
1673,1,0,270
1674,1,1,271
1675,0,1,273
1676,1,1,274
1677,1,0,275
1678,0,1,274
1679,0,1,272
1680,0,1,272
1681,1,1,272
1682,1,0,273
1683,0,1,275
1684,0,0,274
1685,1,1,272
1686,0,0,271
1687,0,0,271
1688,0,0,275
1689,0,1,275
1690,0,0,273
1691,1,0,272
1692,0,1,270
1693,1,0,273
1694,1,1,275
1695,1,1,275
1696,0,1,273
1697,1,0,271
1698,0,0,270
1699,1,1,272
1700,1,1,273
1701,0,1,274
1702,0,1,274
1703,1,1,274
1704,0,0,272
1705,0,1,270
1706,1,1,272
1707,1,0,273
1708,0,1,274
1709,0,1,274
1710,0,1,275
1711,0,0,273
1712,0,0,271
1713,0,1,270
1714,0,1,272
1715,0,1,274
1716,0,0,274
1717,0,1,275
1718,1,1,273
1719,0,1,272
1720,0,1,270
1721,0,0,272
1722,0,1,273
1723,0,1,274
1724,0,1,275
1725,0,1,274
1726,0,0,273
1727,0,0,270
1728,0,1,271
1729,0,0,272
1730,0,1,274
1731,0,1,275
1732,0,1,275
1733,1,1,273
1734,0,0,271
1735,0,1,274
1736,1,1,274
1737,0,1,274
1738,0,0,273
1739,0,1,271
1740,1,0,270
1741,0,1,272
1742,0,0,273
1743,0,1,274
1744,1,0,275
1745,0,1,274
1746,0,1,271
1747,0,1,270
1748,1,0,272
1749,1,1,273
1750,0,1,275
1751,1,1,275
1752,1,0,274
1753,0,0,270
1754,0,1,272
1755,1,0,273
1756,0,0,274
1757,0,0,275
1758,1,1,274
1759,0,1,272
1760,0,0,270
1761,1,1,272
1762,1,0,272
1763,0,1,274
1764,1,0,275
1765,0,1,275
1766,0,1,273
1767,0,1,271
1768,1,0,271
1769,1,1,273
1770,0,1,274
1771,0,1,275
1772,0,1,274
1773,0,1,272
1774,0,1,271
1775,1,0,271
1776,0,0,274
1777,1,1,274
1778,0,1,275
1779,0,0,273
1780,1,0,271
1781,0,0,270
1782,0,1,272
1783,1,0,273
1784,0,0,274
1785,0,1,275
1786,0,0,274
1787,0,0,273
1788,0,0,271
1789,0,0,271
1790,0,0,272
1791,0,1,274
1792,1,1,275
1793,0,1,274
1794,0,1,274
1795,0,1,271
1796,0,1,270
1797,1,1,272
1798,0,1,273
1799,0,0,275
1800,0,0,275
1801,1,0,274
1802,0,0,271
1803,1,0,270
1804,0,1,272
1805,1,0,273
1806,1,1,274
1807,1,1,275
1808,1,1,274
1809,0,1,272
1810,1,1,270
1811,0,0,271
1812,0,1,274
1813,0,1,272
1814,0,0,270
1815,0,1,271
1816,1,1,272
1817,1,1,273
1818,0,1,275
1819,0,1,275
1820,0,0,273
1821,1,0,271
1822,0,1,270
1823,0,1,272
1824,0,0,273
1825,1,0,274
1826,0,0,274
1827,0,0,274
1828,0,0,272
1829,1,1,270
1830,1,1,271
1831,1,1,272
1832,1,0,274
1833,1,1,275
1834,0,0,274
1835,0,1,273
1836,0,1,271
1837,0,0,271
1838,0,1,272
1839,1,0,273
1840,0,1,274
1841,0,1,275
1842,1,0,274
1843,0,1,271
1844,0,1,270
1845,1,0,272
1846,0,1,273
1847,1,1,274
1848,0,0,275
1849,0,1,274
1850,0,0,272
1851,1,0,271
1852,1,0,271
1853,0,1,272
1854,0,0,274
1855,0,1,274
1856,0,1,275
1857,0,0,273
1858,1,1,271
1859,0,0,270
1860,0,0,272
1861,0,0,273
1862,0,1,274
1863,0,0,274
1864,0,0,274
1865,0,0,272
1866,0,0,270
1867,0,0,271
1868,0,1,273
1869,0,1,274
1870,0,0,275
1871,1,1,272
1872,1,1,270
1873,0,1,271
1874,1,0,272
1875,0,1,274
1876,0,0,273
1877,0,1,270
1878,0,0,271
1879,0,0,272
1880,0,0,274
1881,0,1,274
1882,0,0,274
1883,1,1,273
1884,0,0,271
1885,0,1,270
1886,0,1,272
1887,1,1,274
1888,1,1,274
1889,1,1,274
1890,0,1,274
1891,0,1,272
1892,0,1,270
1893,0,1,271
1894,0,1,273
1895,0,1,273
1896,0,1,274
1897,0,0,274
1898,0,1,273
1899,1,1,270
1900,1,1,271
1901,0,0,272
1902,1,1,274
1903,1,0,274
1904,1,0,275
1905,0,1,274
1906,0,0,272
1907,1,0,270
1908,0,0,272
1909,1,1,273
1910,0,1,274
1911,0,1,275
1912,0,0,274
1913,0,0,272
1914,0,1,270
1915,0,1,271
1916,0,1,272
1917,1,1,274
1918,1,0,275
1919,0,1,275
1920,0,0,273
1921,1,0,271
1922,0,0,271
1923,1,0,272
1924,1,0,273
1925,0,1,274
1926,0,0,275
1927,1,1,273
1928,1,0,272
1929,0,1,270
1930,1,1,271
1931,1,0,274
1932,0,1,274
1933,0,1,275
1934,0,1,272
1935,0,0,270
1936,1,0,272
1937,1,0,272
1938,0,0,274
1939,1,0,274
1940,0,0,275
1941,0,1,273
1942,0,1,271
1943,1,1,270
1944,1,1,272
1945,1,0,273
1946,1,1,275
1947,0,1,275
1948,0,0,274
1949,1,0,272
1950,0,1,270
1951,0,1,272
1952,0,0,274
1953,0,0,275
1954,1,0,273
1955,1,1,271
1956,0,1,271
1957,1,1,272
1958,0,0,274
1959,1,1,275
1960,0,0,274
1961,1,0,274
1962,0,1,272
1963,0,0,270
1964,0,0,272
1965,1,0,273
1966,0,1,274
1967,0,0,275
1968,0,1,274
1969,0,1,273
1970,1,1,270
1971,0,1,272
1972,1,0,272
1973,1,1,274
1974,0,1,275
1975,0,0,275
1976,0,1,273
1977,0,0,271
1978,1,1,270
1979,0,0,272
1980,0,1,273
1981,0,0,274
1982,0,0,275
1983,0,0,274
1984,1,1,272
1985,0,1,270
1986,0,1,271
1987,0,1,273
1988,0,1,274
1989,0,1,275
1990,0,1,274
1991,0,1,271
1992,0,0,271
1993,0,0,272
1994,0,0,274
1995,0,0,274
1996,0,0,275
1997,0,0,273
1998,1,1,271
1999,0,0,272
2000,0,0,273
2001,1,0,274
2002,1,1,274
2003,0,1,274
2004,0,0,273
2005,0,0,271
2006,0,1,271
2007,0,1,272
2008,0,0,273
2009,0,0,275
2010,0,1,275
2011,1,0,273
2012,1,0,271
2013,0,1,270
2014,0,0,272
2015,0,1,273
2016,1,0,274
2017,1,0,275
2018,0,1,273
2019,0,1,272
2020,0,0,270
2021,1,1,272
2022,1,1,273
2023,0,0,275
2024,1,0,275
2025,0,1,274
2026,0,1,273
2027,0,1,271
2028,1,1,271
2029,1,1,273
2030,1,1,275
2031,1,0,274
2032,1,1,272
2033,0,0,270
2034,0,1,271
2035,0,0,272
2036,1,0,273
2037,0,0,274
2038,0,1,275
2039,0,1,273
2040,1,1,272
2041,1,0,270
2042,0,1,272
2043,1,0,273
2044,0,0,274
2045,0,1,275
2046,0,0,274
2047,1,0,272
2048,1,0,271
2049,0,1,271
2050,1,0,273
2051,1,1,274
2052,1,0,275
2053,1,1,273
2054,0,1,271
2055,0,1,271
2056,0,1,272
2057,1,0,274
2058,1,0,274
2059,0,1,275
2060,0,0,274
2061,1,0,272
2062,0,0,270
2063,0,0,271
2064,0,0,272
2065,0,1,274
2066,0,1,275
2067,0,1,274
2068,0,0,273
2069,1,1,271
2070,1,1,271
2071,0,1,273
2072,0,1,273
2073,1,1,274
2074,0,1,275
2075,0,1,274
2076,0,1,271
2077,0,0,270
2078,0,0,272
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,1,0,274
2083,0,0,272
2084,0,0,270
2085,0,1,271
2086,1,0,273
2087,0,1,274
2088,1,1,274
2089,0,1,274
2090,1,1,273
2091,0,0,271
2092,0,0,271
2093,0,0,272
2094,1,0,273
2095,0,0,274
2096,0,0,275
2097,1,0,274
2098,1,0,272
2099,0,1,270
2100,1,0,272
2101,1,1,273
2102,0,1,274
2103,1,1,275
2104,0,0,274
2105,0,1,272
2106,1,0,271
2107,0,0,271
2108,0,1,272
2109,0,0,274
2110,0,0,275
2111,0,0,273
2112,0,1,271
2113,1,0,271
2114,1,0,273
2115,0,0,274
2116,0,1,275
2117,1,0,274
2118,0,0,273
2119,0,0,272
2120,0,0,270
2121,0,0,272
2122,0,0,273
2123,0,1,274
2124,0,0,275
2125,0,1,273
2126,0,1,272
2127,1,1,270
2128,1,1,272
2129,0,0,273
2130,1,1,274
2131,1,1,275
2132,0,0,274
2133,0,0,273
2134,0,1,270
2135,1,0,271
2136,0,0,272
2137,0,1,274
2138,0,1,274
2139,1,0,274
2140,1,1,274
2141,0,1,271
2142,0,1,270
2143,0,1,272
2144,0,0,273
2145,1,1,274
2146,1,1,275
2147,1,0,274
2148,0,0,272
2149,0,1,270
2150,0,1,271
2151,0,0,273
2152,1,1,274
2153,0,0,275
2154,0,1,275
2155,0,1,273
2156,1,1,271
2157,1,1,270
2158,0,0,272
2159,0,1,273
2160,0,1,274
2161,0,1,274
2162,0,0,273
2163,0,0,272
2164,0,0,270
2165,0,0,272
2166,0,0,273
2167,0,0,274
2168,1,0,275
2169,0,1,272
2170,0,1,270
2171,1,0,271
2172,0,1,272
2173,0,0,274
2174,0,1,275
2175,1,0,275
2176,0,0,273
2177,0,1,272
2178,0,1,270
2179,1,0,272
2180,1,1,273
2181,0,1,274
2182,0,0,275
2183,1,1,274
2184,0,1,272
2185,0,1,270
2186,1,0,272
2187,0,0,273
2188,1,1,274
2189,0,1,274
2190,0,1,274
2191,0,0,272
2192,0,0,270
2193,1,0,272
2194,0,0,273
2195,0,0,273
2196,0,0,275
2197,0,0,274
2198,0,0,272
2199,1,1,271
2200,1,1,271
2201,0,1,272
2202,0,1,274
2203,0,0,275
2204,0,0,274
2205,0,0,272
2206,0,1,270
2207,0,1,272
2208,1,1,272
2209,0,0,274
2210,0,0,274
2211,0,0,273
2212,0,1,270
2213,0,0,272
2214,0,1,275
2215,0,1,275
2216,0,0,273
2217,0,1,270
2218,0,0,273
2219,0,0,274
2220,0,1,275
2221,0,0,272
2222,0,0,270
2223,0,0,273
2224,0,1,275
2225,0,1,270
2226,0,0,275
2227,1,1,275
2228,0,0,273
2229,0,1,271
2230,1,0,273
2231,0,1,274
2232,1,1,275
2233,1,0,271
2234,1,0,272
2235,1,0,273
2236,0,1,275
2237,1,0,275
2238,0,1,273
2239,0,0,270
2240,0,1,272
2241,0,1,275
2242,0,0,273
2243,0,0,272
2244,1,0,270
2245,0,1,272
2246,0,0,274
2247,0,0,275
2248,0,1,270
2249,0,0,275
2250,0,0,274
2251,1,1,271
2252,1,0,274
2253,0,0,271
2254,1,1,271
2255,1,1,273
2256,1,1,275
2257,0,0,274
2258,0,0,271
2259,0,0,272
2260,0,1,273
2261,0,1,274
2262,0,0,275
2263,1,1,274
2264,0,1,273
2265,0,1,271
2266,1,1,270
2267,1,1,272
2268,0,1,273
2269,0,1,274
2270,0,1,275
2271,0,0,273
2272,0,1,271
2273,0,1,270
2274,0,0,271
2275,0,1,273
2276,0,1,274
2277,0,1,275
2278,0,1,274
2279,1,1,273
2280,1,1,271
2281,0,0,271
2282,0,1,272
2283,0,0,274
2284,1,0,275
2285,0,0,274
2286,0,0,273
2287,0,0,271
2288,0,1,270
2289,0,0,273
2290,0,0,274
2291,0,1,272
2292,0,0,270
2293,1,1,272
2294,1,1,273
2295,0,1,274
2296,0,0,275
2297,0,0,274
2298,0,0,273
2299,0,0,270
2300,0,0,272
2301,0,1,275
2302,1,1,273
2303,0,1,272
2304,1,0,270
2305,0,1,271
2306,0,0,272
2307,0,1,274
2308,1,1,275
2309,0,1,274
2310,0,1,273
2311,0,0,271
2312,0,1,271
2313,0,0,272
2314,0,0,274
2315,1,0,274
2316,1,1,275
2317,0,0,273
2318,0,0,271
2319,0,1,270
2320,0,1,273
2321,0,0,273
2322,0,1,275
2323,0,1,274
2324,0,0,273
2325,1,0,270
2326,1,0,272
2327,1,0,272
2328,0,0,274
2329,0,0,275
2330,0,1,275
2331,0,0,273
2332,0,0,271
2333,0,1,271
2334,0,1,272
2335,0,0,274
2336,0,0,274
2337,0,0,275
2338,0,0,273
2339,0,1,271
2340,0,0,270
2341,0,1,272
2342,1,0,273
2343,0,1,274
2344,0,0,275
2345,0,1,273
2346,1,0,271
2347,1,0,270
2348,0,0,273
2349,1,1,275
2350,1,0,274
2351,0,0,273
2352,0,1,270
2353,0,0,275
2354,0,1,275
2355,0,1,274
2356,1,0,272
2357,1,1,270
2358,0,0,272
2359,0,0,273
2360,0,0,274
2361,0,1,275
2362,0,0,273
2363,1,1,272
2364,0,1,270
2365,0,1,271
2366,1,1,273
2367,0,1,274
2368,0,1,275
2369,1,0,274
2370,1,0,272
2371,0,1,270
2372,0,0,271
2373,1,1,273
2374,1,1,274
2375,1,1,275
2376,0,0,274
2377,0,1,272
2378,0,1,271
2379,0,0,272
2380,0,0,273
2381,0,1,274
2382,0,1,275
2383,0,1,274
2384,1,1,273
2385,1,1,270
2386,1,0,271
2387,0,0,272
2388,0,1,274
2389,0,0,275
2390,0,0,275
2391,0,0,273
2392,1,0,272
2393,0,0,270
2394,0,1,273
2395,1,0,274
2396,1,0,275
2397,1,0,274
2398,0,1,272
2399,0,1,270
2400,0,1,271
2401,1,1,273
2402,0,1,274
2403,0,0,275
2404,0,1,275
2405,0,1,273
2406,0,0,271
2407,0,0,271
2408,1,0,274
2409,0,0,275
2410,0,1,274
2411,0,0,273
2412,1,0,271
2413,0,1,270
2414,0,0,272
2415,0,0,273
2416,0,1,275
2417,0,1,274
2418,0,0,273
2419,0,1,271
2420,0,0,270
2421,0,1,272
2422,1,1,274
2423,0,1,274
2424,0,0,274
2425,0,1,274
2426,1,1,272
2427,1,1,270
2428,1,1,272
2429,0,1,273
2430,1,0,274
2431,0,1,275
2432,0,0,274
2433,0,0,272
2434,0,0,270
2435,1,0,271
2436,0,0,273
2437,0,0,273
2438,0,0,275
2439,0,0,275
2440,0,0,272
2441,0,1,271
2442,1,1,271
2443,0,0,272
2444,0,1,274
2445,1,1,274
2446,0,1,275
2447,0,1,274
2448,0,1,271
2449,1,1,270
2450,0,0,271
2451,1,0,274
2452,0,0,275
2453,0,0,274
2454,0,1,274
2455,0,1,271
2456,1,1,270
2457,1,1,272
2458,1,1,273
2459,0,1,274
2460,0,1,275
2461,0,1,275
2462,0,1,272
2463,0,0,270
2464,0,0,272
2465,0,0,273
2466,0,0,274
2467,1,1,275
2468,0,1,272
2469,1,1,270
2470,0,0,271
2471,0,0,273
2472,0,0,274
2473,0,1,274
2474,1,0,274
2475,1,0,273
2476,0,0,270
2477,0,0,271
2478,0,0,273
2479,0,0,274
2480,0,0,275
2481,0,0,274
2482,0,0,272
2483,0,1,271
2484,0,1,271
2485,1,1,273
2486,0,1,274
2487,0,0,274
2488,1,1,274
2489,0,0,273
2490,0,0,270
2491,0,0,271
2492,0,0,274
2493,0,0,273
2494,0,0,271
2495,1,1,271
2496,1,1,272
2497,0,1,273
2498,0,0,274
2499,0,0,275
2500,1,0,274
2501,0,0,272
2502,0,0,270
2503,0,0,272
2504,0,1,273
2505,0,0,274
2506,1,1,275
2507,1,0,274
2508,0,1,271
2509,0,0,270
2510,0,1,272
2511,1,0,272
2512,1,0,274
2513,0,1,275
2514,1,0,274
2515,1,0,272
2516,1,0,270
2517,0,0,271
2518,0,0,273
2519,0,1,274
2520,0,0,274
2521,0,0,274
2522,0,1,273
2523,1,1,271
2524,0,0,270
2525,0,1,272
2526,1,1,274
2527,0,0,274
2528,0,0,271
2529,0,1,270
2530,0,0,272
2531,0,0,273
2532,0,0,274
2533,1,1,275
