step,A0read,A1read,A2read
1139,2,3,328
1140,1,4,327
1141,2,4,326
1142,1,4,325
1143,2,4,325
1144,1,4,325
1145,2,4,327
1146,2,5,328
1147,1,4,328
1148,2,4,327
1149,2,4,326
1150,2,3,324
1151,2,3,325
1152,1,4,326
1153,2,4,327
1154,1,3,328
1155,1,3,328
1156,2,3,327
1157,1,4,326
1158,2,4,325
1159,1,4,326
1160,1,4,327
1161,1,4,328
1162,2,4,328
1163,1,3,327
1164,1,3,325
1165,1,4,324
1166,1,4,325
1167,1,3,326
1168,1,4,328
1169,1,3,327
1170,1,3,328
1171,1,3,327
1172,2,4,325
1173,1,3,324
1174,1,4,326
1175,1,4,327
1176,1,4,328
1177,1,4,328
1178,2,4,328
1179,1,4,326
1180,1,3,325
1181,1,3,325
1182,1,3,326
1183,1,4,327
1184,1,3,328
1185,1,3,328
1186,2,3,327
1187,1,4,326
1188,2,3,325
1189,1,3,325
1190,1,3,326
1191,1,3,327
1192,2,4,328
1193,1,4,328
1194,1,3,327
1195,1,3,325
1196,1,3,325
1197,1,3,326
1198,1,3,326
1199,1,3,327
1200,1,3,328
1201,1,3,328
1202,1,3,326
1203,1,3,326
1204,1,4,324
1205,1,4,325
1206,1,3,327
1207,1,4,327
1208,1,4,328
1209,1,4,327
1210,1,3,327
1211,1,3,325
1212,1,3,324
1213,1,4,325
1214,0,4,326
1215,1,3,327
1216,1,3,328
1217,1,3,327
1218,1,3,325
1219,1,3,325
1220,1,3,326
1221,1,3,327
1222,1,4,327
1223,1,4,328
1224,1,3,327
1225,1,3,326
1226,1,3,324
1227,1,3,325
1228,1,3,326
1229,0,3,327
1230,1,2,328
1231,1,2,328
1232,1,3,327
1233,1,3,326
1234,1,3,325
1235,1,4,325
1236,1,3,326
1237,1,3,327
1238,1,3,328
1239,1,4,328
1240,1,3,327
1241,1,3,325
1242,1,3,324
1243,1,3,325
1244,1,3,326
1245,0,3,327
1246,1,2,328
1247,1,3,327
1248,1,3,327
1249,1,3,325
1250,1,3,324
1251,1,3,325
1252,1,4,327
1253,1,3,327
1254,1,4,328
1255,1,3,327
1256,1,3,327
1257,1,3,325
1258,1,3,324
1259,1,3,325
1260,1,3,327
1261,1,3,327
1262,1,2,328
1263,1,2,327
1264,0,3,326
1265,1,3,325
1266,1,3,324
1267,1,3,326
1268,0,3,327
1269,0,3,327
1270,1,3,328
1271,1,4,327
1272,1,3,326
1273,0,3,325
1274,1,3,325
1275,1,3,326
1276,0,3,327
1277,0,2,328
1278,1,3,328
1279,0,3,326
1280,1,3,325
1281,0,3,325
1282,0,3,326
1283,1,3,327
1284,0,4,328
1285,1,4,328
1286,1,3,327
1287,1,3,326
1288,1,3,324
1289,1,3,326
1290,1,3,326
1291,1,3,327
1292,1,3,328
1293,0,2,328
1294,0,3,326
1295,1,3,326
1296,1,3,324
1297,1,3,326
1298,1,3,326
1299,1,3,327
1300,1,4,328
1301,0,3,328
1302,0,2,326
1303,0,3,325
1304,0,2,325
1305,1,3,326
1306,0,2,327
1307,1,2,327
1308,0,2,328
1309,0,3,327
1310,1,3,326
1311,1,3,325
1312,0,3,325
1313,0,3,326
1314,1,3,327
1315,1,3,328
1316,1,4,328
1317,1,2,327
1318,0,3,325
1319,0,2,325
1320,1,3,325
1321,0,3,326
1322,0,3,327
1323,0,2,328
1324,0,2,328
1325,0,3,327
1326,0,3,325
1327,0,3,324
1328,0,3,325
1329,0,3,326
1330,1,3,327
1331,1,4,328
1332,1,3,328
1333,1,3,327
1334,1,2,325
1335,0,3,325
1336,1,2,325
1337,0,2,328
1338,0,3,328
1339,0,2,327
1340,1,3,325
1341,0,3,324
1342,0,3,325
1343,0,2,326
1344,0,3,327
1345,1,3,328
1346,1,3,328
1347,0,2,327
1348,0,3,325
1349,1,3,324
1350,1,3,325
1351,0,3,326
1352,0,3,327
1353,0,2,328
1354,1,3,327
1355,0,2,327
1356,1,3,325
1357,0,3,324
1358,1,3,326
1359,1,3,327
1360,0,4,327
1361,1,3,328
1362,1,3,327
1363,0,2,326
1364,0,2,324
1365,0,2,325
1366,0,3,326
1367,1,3,327
1368,1,2,327
1369,0,2,328
1370,0,3,327
1371,0,3,326
1372,0,3,324
1373,0,3,325
1374,0,3,326
1375,1,2,327
1376,1,3,327
1377,0,4,328
1378,0,3,327
1379,0,3,325
1380,0,2,324
1381,0,2,325
1382,0,3,326
1383,1,3,328
1384,0,2,328
1385,0,2,328
1386,1,3,327
1387,0,3,325
1388,0,3,324
1389,1,3,326
1390,0,3,327
1391,0,3,327
1392,1,3,328
1393,0,3,328
1394,0,3,327
1395,1,2,325
1396,0,2,324
1397,0,2,327
1398,0,2,327
1399,0,2,328
1400,0,2,328
1401,0,2,326
1402,1,3,325
1403,0,3,325
1404,0,3,326
1405,0,3,327
1406,1,4,328
1407,1,4,327
1408,0,3,327
1409,0,3,325
1410,0,2,324
1411,1,3,326
1412,1,3,327
1413,1,2,328
1414,1,2,328
1415,0,2,326
1416,0,2,325
1417,1,3,325
1418,0,3,326
1419,0,3,327
1420,-1,4,328
1421,1,3,327
1422,1,3,326
1423,1,3,323
1424,0,2,326
1425,0,3,326
1426,0,2,328
1427,0,2,328
1428,1,2,328
1429,0,3,326
1430,1,3,325
1431,0,3,324
1432,1,2,326
1433,0,3,327
1434,1,3,328
1435,0,3,327
1436,0,2,325
1437,0,2,324
1438,1,3,326
1439,0,2,326
1440,0,2,328
1441,2,2,328
1442,1,2,326
1443,0,3,325
1444,-1,2,326
1445,0,3,326
1446,0,3,327
1447,1,3,328
1448,0,3,328
1449,0,3,327
1450,0,3,325
1451,0,3,324
1452,0,2,326
1453,0,3,327
1454,0,2,327
1455,0,2,328
1456,0,2,326
1457,0,3,324
1458,0,3,325
1459,0,3,326
1460,0,3,327
1461,1,3,328
1462,0,4,328
1463,0,3,327
1464,0,2,325
1465,0,2,324
1466,0,2,326
1467,1,2,326
1468,0,2,327
1469,0,2,328
1470,0,2,327
1471,1,3,326
1472,0,3,325
1473,0,2,325
1474,0,3,326
1475,0,3,327
1476,0,4,328
1477,1,4,328
1478,0,3,327
1479,0,2,326
1480,0,2,325
1481,0,2,325
1482,0,3,326
1483,0,3,327
1484,1,2,327
1485,0,2,328
1486,0,3,327
1487,0,3,326
1488,0,3,324
1489,0,2,326
1490,0,2,326
1491,0,2,327
1492,0,3,328
1493,0,3,328
1494,0,2,327
1495,0,3,326
1496,0,3,324
1497,0,3,325
1498,0,3,326
1499,0,2,327
1500,0,2,328
1501,0,2,328
1502,0,2,326
1503,0,2,325
1504,0,3,324
1505,0,3,326
1506,0,3,327
1507,0,3,328
1508,0,3,328
1509,0,3,328
1510,0,2,327
1511,0,3,325
1512,1,2,324
1513,1,3,325
1514,1,2,327
1515,0,2,328
1516,0,2,327
1517,0,3,326
1518,0,2,325
1519,0,2,325
1520,1,2,326
1521,0,3,326
1522,0,3,328
1523,0,3,328
1524,0,3,327
1525,0,3,325
1526,0,2,324
1527,0,2,325
1528,0,2,327
1529,0,2,327
1530,0,2,328
1531,0,3,328
1532,0,2,327
1533,0,3,325
1534,1,3,324
1535,0,3,325
1536,0,3,327
1537,1,3,328
1538,0,3,328
1539,0,3,328
1540,0,3,326
1541,0,3,325
1542,0,2,324
1543,0,2,326
1544,0,2,327
1545,0,1,327
1546,0,2,328
1547,0,3,327
1548,0,3,326
1549,0,2,324
1550,0,2,325
1551,0,2,326
1552,1,3,327
1553,1,3,328
1554,0,3,328
1555,0,2,327
1556,1,2,325
1557,0,2,324
1558,0,2,325
1559,0,3,326
1560,0,2,327
1561,0,2,328
1562,0,2,328
1563,0,2,326
1564,0,3,325
1565,0,3,324
1566,1,3,326
1567,0,2,327
1568,0,3,327
1569,1,3,328
1570,0,3,328
1571,0,3,326
1572,0,3,325
1573,0,2,324
1574,0,3,326
1575,0,2,326
1576,0,2,328
1577,0,3,327
1578,0,3,326
1579,0,3,324
1580,0,2,325
1581,1,3,326
1582,0,2,327
1583,0,4,328
1584,0,3,328
1585,0,3,327
1586,0,3,325
1587,0,2,324
1588,0,3,325
1589,0,3,326
1590,0,2,328
1591,0,2,328
1592,0,3,327
1593,0,2,326
1594,0,3,326
1595,0,2,324
1596,0,3,326
1597,0,3,326
1598,0,3,328
1599,1,3,328
1600,0,2,328
1601,0,3,326
1602,0,2,325
1603,0,2,324
1604,0,2,326
1605,0,2,327
1606,0,1,327
1607,0,3,328
1608,0,3,327
1609,0,3,326
1610,0,3,325
1611,1,3,325
1612,0,2,326
1613,0,2,327
1614,0,3,328
1615,0,3,328
1616,0,2,327
1617,0,2,325
1618,0,3,325
1619,0,2,325
1620,0,3,327
1621,0,3,326
1622,0,2,328
1623,0,2,328
1624,0,2,327
1625,1,3,326
1626,0,2,324
1627,0,2,325
1628,0,3,326
1629,0,3,328
1630,0,3,328
1631,0,3,328
1632,0,3,327
1633,1,2,325
1634,0,2,324
1635,0,2,326
1636,0,2,328
1637,0,2,327
1638,0,2,326
1639,0,2,325
1640,0,3,325
1641,0,2,326
1642,0,3,327
1643,0,3,328
1644,0,4,328
1645,0,3,327
1646,0,3,326
1647,0,2,325
1648,0,2,325
1649,0,2,326
1650,0,2,327
1651,1,2,328
1652,0,2,327
1653,0,2,326
1654,0,2,325
1655,0,3,325
1656,0,3,325
1657,0,3,327
1658,1,3,328
1659,0,4,328
1660,0,3,328
1661,0,2,326
1662,0,2,325
1663,0,3,325
1664,0,1,326
1665,0,2,327
1666,0,2,328
1667,0,2,328
1668,0,2,327
1669,0,3,326
1670,0,3,324
1671,0,3,325
1672,0,2,326
1673,0,3,327
1674,0,3,328
1675,0,3,328
1676,0,2,327
1677,0,3,325
1678,0,2,324
1679,0,2,325
1680,0,2,326
1681,0,2,327
1682,0,2,328
1683,0,2,328
1684,0,2,327
1685,1,2,325
1686,0,3,324
1687,0,3,326
1688,1,3,327
1689,0,3,327
1690,0,3,328
1691,0,2,327
1692,0,3,326
1693,0,2,325
1694,0,3,324
1695,0,2,327
1696,0,1,327
1697,0,2,328
1698,0,2,327
1699,0,3,326
1700,0,2,324
1701,0,2,325
1702,0,2,326
1703,0,2,327
1704,0,3,328
1705,0,3,328
1706,0,3,327
1707,0,3,325
1708,0,2,324
1709,0,2,326
1710,0,3,326
1711,0,2,327
1712,0,2,327
1713,0,1,328
1714,0,2,326
1715,0,2,325
1716,1,3,324
1717,0,3,325
1718,0,3,327
1719,0,3,327
1720,0,4,328
1721,0,3,327
1722,0,3,327
1723,0,2,324
1724,0,2,324
1725,0,2,326
1726,0,3,327
1727,0,2,328
1728,0,2,328
1729,0,2,327
1730,0,3,326
1731,0,2,324
1732,0,3,325
1733,0,3,326
1734,0,3,327
1735,0,3,327
1736,0,4,328
1737,0,2,327
1738,0,3,325
1739,0,3,325
1740,0,2,326
1741,0,3,327
1742,1,2,327
1743,0,2,328
1744,0,2,327
1745,0,2,326
1746,1,2,325
1747,0,2,324
1748,0,3,326
1749,0,3,326
1750,0,3,327
1751,0,3,327
1752,0,3,328
1753,0,3,326
1754,0,2,325
1755,0,2,326
1756,0,2,327
1757,0,2,328
1758,0,2,328
1759,0,2,327
1760,0,2,326
1761,0,3,325
1762,0,3,324
1763,0,3,326
1764,1,2,328
1765,1,4,328
1766,0,2,328
1767,0,2,327
1768,0,2,326
1769,0,3,324
1770,0,2,325
1771,0,2,326
1772,0,2,327
1773,0,2,328
1774,0,2,328
1775,0,2,326
1776,0,3,325
1777,0,3,324
1778,0,3,326
1779,0,2,326
1780,0,3,328
1781,0,3,328
1782,0,2,327
1783,0,3,326
1784,0,2,325
1785,0,1,324
1786,0,2,326
1787,0,2,327
1788,0,2,327
1789,0,2,328
1790,0,1,328
1791,1,3,326
1792,0,3,325
1793,0,3,325
1794,0,2,326
1795,0,2,327
1796,0,3,327
1797,1,3,328
1798,0,3,328
1799,0,2,326
1800,0,2,325
1801,0,2,325
1802,0,3,326
1803,0,2,327
1804,1,2,328
1805,0,2,328
1806,0,2,327
1807,0,2,325
1808,0,3,324
1809,0,3,325
1810,0,3,326
1811,0,3,327
1812,0,3,328
1813,0,3,328
1814,0,2,325
1815,0,2,324
1816,0,2,326
1817,0,3,327
1818,0,2,328
1819,0,2,328
1820,0,2,327
1821,0,2,326
1822,0,2,325
1823,0,3,324
1824,0,3,326
1825,0,3,326
1826,0,3,328
1827,0,3,328
1828,0,3,327
1829,0,2,326
1830,0,2,325
1831,0,2,325
1832,0,2,326
1833,1,2,327
1834,0,2,328
1835,0,2,328
1836,0,2,326
1837,1,3,325
1838,0,3,324
1839,0,2,326
1840,0,3,327
1841,0,2,328
1842,0,3,328
1843,0,2,327
1844,0,3,326
1845,0,2,325
1846,0,3,325
1847,0,2,326
1848,0,2,327
1849,0,1,328
1850,0,2,328
1851,0,3,328
1852,0,3,326
1853,0,2,324
1854,0,2,325
1855,0,3,326
1856,1,2,327
1857,0,3,328
1858,0,3,328
1859,0,3,327
1860,0,2,326
1861,0,2,324
1862,0,2,325
1863,0,2,326
1864,0,2,327
1865,0,2,328
1866,0,1,328
1867,0,2,327
1868,0,3,325
1869,0,2,324
1870,0,2,326
1871,0,3,327
1872,0,3,327
1873,0,3,327
1874,0,2,327
1875,0,2,325
1876,0,2,324
1877,0,3,327
1878,0,2,328
1879,0,2,327
1880,0,2,327
1881,0,2,326
1882,0,3,324
1883,0,3,325
1884,1,3,326
1885,0,2,327
1886,0,3,328
1887,0,3,328
1888,0,3,327
1889,0,2,324
1890,0,2,326
1891,0,3,326
1892,0,2,327
1893,0,2,328
1894,0,2,328
1895,0,2,327
1896,0,2,325
1897,1,2,324
1898,0,2,326
1899,0,3,326
1900,0,2,327
1901,0,3,327
1902,0,2,327
1903,0,3,325
1904,0,2,325
1905,0,3,326
1906,0,2,326
1907,0,2,327
1908,0,1,328
1909,0,2,328
1910,0,2,326
1911,0,2,325
1912,0,3,324
1913,0,3,327
1914,0,3,328
1915,0,4,328
1916,0,3,327
1917,0,2,325
1918,0,2,325
1919,0,2,325
1920,0,3,326
1921,1,2,327
1922,0,2,327
1923,0,2,327
1924,0,2,327
1925,0,2,324
1926,0,3,325
1927,0,2,326
1928,0,3,327
1929,0,3,328
1930,0,3,328
1931,0,3,327
1932,0,2,325
1933,5,4,325
1934,5,3,326
1935,4,3,327
1936,3,3,327
1937,5,4,326
1938,5,4,324
1939,5,4,324
1940,4,3,326
1941,5,4,327
1942,5,4,327
1943,4,5,328
1944,4,4,327
1945,5,3,326
1946,4,3,324
1947,5,4,325
1948,4,3,327
1949,5,3,328
1950,4,3,328
1951,5,4,326
1952,4,4,325
1953,5,3,324
1954,4,3,326
1955,4,3,327
1956,4,4,327
1957,5,4,328
1958,4,4,328
1959,5,3,324
1960,4,3,325
1961,4,3,326
1962,4,3,327
1963,5,2,328
1964,4,3,328
1965,5,4,327
1966,5,4,326
1967,4,3,324
1968,4,4,325
1969,4,3,326
1970,4,3,327
1971,5,3,328
1972,4,4,327
1973,5,3,325
1974,5,3,324
1975,4,3,326
1976,5,3,327
1977,5,4,327
1978,4,3,328
1979,5,3,328
1980,4,4,326
1981,4,3,325
1982,4,4,325
1983,4,3,327
1984,4,4,328
1985,5,4,328
1986,4,4,328
1987,5,4,326
1988,5,3,325
1989,4,4,325
1990,5,3,326
1991,5,3,327
1992,5,2,328
1993,5,3,327
1994,4,3,325
1995,4,4,325
1996,5,4,326
1997,4,3,327
1998,4,4,328
1999,5,4,327
2000,4,3,327
2001,4,3,325
2002,5,3,324
2003,4,3,325
2004,4,3,327
2005,4,3,328
2006,4,3,328
2007,4,3,327
2008,4,4,325
2009,4,3,324
2010,0,3,326
2011,0,3,326
2012,0,3,327
2013,0,3,328
2014,0,3,327
2015,0,2,327
2016,0,2,326
2017,0,2,324
2018,0,2,325
2019,0,2,327
2020,0,2,327
2021,0,2,328
2022,0,2,327
2023,0,3,326
2024,0,2,325
2025,0,3,325
2026,0,3,326
2027,0,3,327
2028,0,3,328
2029,0,3,328
2030,0,3,327
2031,0,2,325
2032,0,2,325
2033,0,2,326
2034,0,1,327
2035,0,2,327
2036,0,1,328
2037,0,2,328
2038,0,2,327
2039,0,3,325
2040,0,2,324
2041,0,2,326
2042,1,2,327
2043,0,3,328
2044,0,3,328
2045,0,2,326
2046,0,3,325
2047,0,2,325
2048,0,2,325
2049,0,2,326
2050,0,3,327
2051,0,2,328
2052,0,2,328
2053,0,3,325
2054,0,3,325
2055,0,2,326
2056,0,3,327
2057,0,3,328
2058,0,3,328
2059,0,2,327
2060,0,3,325
2061,1,2,325
2062,0,3,325
2063,0,2,326
2064,0,3,327
2065,0,2,328
2066,0,2,328
2067,0,2,327
2068,0,2,326
2069,0,3,324
2070,0,3,325
2071,0,3,326
2072,0,2,328
2073,0,3,328
2074,0,2,327
2075,0,3,327
2076,0,2,325
2077,0,2,324
2078,0,2,326
2079,0,2,326
2080,1,2,327
2081,0,2,327
2082,0,1,328
2083,0,2,326
2084,0,3,325
2085,0,3,324
2086,0,2,327
2087,0,3,328
2088,0,3,328
2089,0,3,327
2090,0,2,325
2091,0,2,324
2092,0,2,326
2093,-2,2,327
2094,0,2,328
2095,0,2,327
2096,0,2,326
2097,0,2,324
2098,0,3,325
2099,0,2,326
2100,0,3,327
2101,0,3,328
2102,0,3,328
2103,0,3,328
2104,0,2,326
2105,0,2,324
2106,0,2,324
2107,0,2,326
2108,0,2,327
2109,0,2,327
2110,0,2,328
2111,0,2,327
2112,0,3,326
2113,0,3,325
2114,0,2,326
2115,0,3,327
2116,0,3,327
2117,0,3,328
2118,0,3,327
2119,0,2,325
2120,0,2,324
2121,0,2,326
2122,0,2,327
2123,0,2,327
2124,0,2,328
2125,0,2,328
2126,0,3,326
2127,0,3,325
2128,0,3,324
2129,0,3,326
2130,0,3,327
2131,0,3,328
2132,-1,3,328
2133,2,3,327
2134,0,3,326
2135,0,2,324
2136,0,2,325
2137,0,2,326
2138,0,2,327
2139,0,1,328
2140,0,2,327
2141,0,2,327
2142,0,3,325
2143,0,3,324
2144,0,2,326
2145,0,3,326
2146,0,3,327
2147,0,3,328
2148,0,2,327
2149,0,2,326
2150,0,2,325
2151,0,2,324
2152,0,2,326
2153,0,3,327
2154,0,2,327
2155,0,2,328
2156,0,2,327
2157,0,3,326
2158,0,2,324
2159,0,3,325
2160,-1,3,325
2161,0,2,327
2162,0,3,328
2163,0,3,328
2164,0,3,328
2165,0,2,326
2166,0,2,325
2167,0,2,324
2168,0,2,326
2169,0,2,327
2170,0,1,328
2171,0,2,328
2172,0,2,326
2173,0,2,325
2174,0,3,325
2175,0,2,326
2176,0,3,327
2177,0,3,328
2178,0,3,328
2179,0,2,327
2180,0,2,325
2181,0,3,324
2182,0,2,326
2183,0,3,327
2184,0,2,328
2185,0,2,328
2186,0,2,328
2187,0,2,327
2188,0,2,324
2189,0,3,325
2190,0,2,326
2191,0,3,327
2192,0,3,328
2193,0,4,328
2194,0,3,327
2195,0,2,326
2196,0,2,324
2197,0,3,325
2198,0,3,326
2199,0,2,327
2200,0,2,328
2201,-1,2,328
2202,0,2,327
2203,0,2,325
2204,0,3,324
2205,0,3,325
2206,0,2,326
2207,0,3,327
2208,0,3,328
2209,0,3,328
2210,1,3,327
2211,0,2,325
2212,0,2,325
2213,0,2,325
2214,0,2,327
2215,0,2,327
2216,0,1,328
2217,0,3,327
2218,0,2,327
2219,0,3,325
2220,0,3,325
2221,1,3,326
2222,0,3,327
2223,0,3,327
2224,1,3,328
2225,0,3,327
2226,0,3,326
2227,0,2,325
2228,0,2,325
2229,0,2,326
2230,0,2,327
2231,0,2,327
2232,0,2,327
2233,0,2,325
2234,0,3,324
2235,0,2,325
2236,0,3,327
2237,0,2,327
2238,0,3,328
2239,0,3,328
2240,1,2,327
2241,0,2,325
2242,0,2,324
2243,0,3,326
2244,0,2,326
2245,0,2,327
2246,0,1,328
2247,0,2,328
2248,0,2,326
2249,0,3,325
2250,0,3,325
2251,0,2,325
2252,0,2,327
2253,0,3,328
2254,0,3,328
2255,0,3,327
2256,1,2,327
2257,0,2,325
2258,0,3,324
2259,0,2,326
2260,0,2,327
2261,0,1,328
2262,0,2,328
2263,0,2,327
2264,0,3,326
2265,0,3,325
2266,0,3,325
2267,0,3,326
2268,0,3,327
2269,0,3,328
2270,0,3,328
2271,0,3,327
2272,0,2,325
2273,0,2,324
2274,0,2,325
2275,0,2,326
2276,0,2,327
2277,0,2,328
2278,0,1,328
2279,0,3,327
2280,0,3,325
2281,0,3,324
2282,0,2,326
2283,0,3,327
2284,0,3,328
2285,0,3,328
2286,0,3,327
2287,0,2,325
2288,0,2,325
2289,0,2,325
2290,0,2,326
2291,0,2,327
2292,0,2,328
2293,0,3,327
2294,0,2,325
2295,0,3,324
2296,0,3,326
2297,0,3,327
2298,0,3,328
2299,0,3,328
2300,0,3,328
2301,0,2,326
2302,0,2,325
2303,0,2,325
2304,0,2,326
2305,0,2,327
2306,0,2,328
2307,0,2,328
2308,0,2,327
2309,0,3,326
2310,0,2,325
2311,0,3,325
2312,0,2,326
2313,0,3,327
2314,0,3,328
2315,1,3,328
2316,0,2,327
2317,0,3,326
2318,0,2,324
2319,0,2,325
2320,0,2,326
2321,0,2,327
2322,0,2,327
2323,0,2,328
2324,0,3,327
2325,0,2,325
2326,1,3,324
2327,0,2,326
2328,0,3,327
2329,0,2,327
2330,0,3,328
2331,0,3,328
2332,0,3,326
2333,0,2,325
2334,0,2,324
2335,0,3,325
2336,0,3,327
2337,1,2,327
2338,0,2,328
2339,0,2,327
2340,0,2,326
2341,0,2,325
2342,0,3,325
2343,0,2,326
2344,0,3,327
2345,0,3,328
2346,0,3,328
2347,0,3,327
2348,0,2,325
2349,0,2,324
2350,0,2,326
2351,1,2,327
2352,0,2,328
2353,-1,3,327
2354,0,2,327
2355,0,3,325
2356,0,2,325
2357,0,3,325
2358,0,2,326
2359,0,3,328
2360,0,3,328
2361,0,2,327
2362,0,2,326
2363,0,2,324
2364,0,2,325
2365,0,2,326
2366,0,3,327
2367,0,2,328
2368,0,2,328
2369,0,3,327
2370,0,2,326
2371,0,3,324
2372,0,2,325
2373,0,3,327
2374,0,2,327
2375,0,3,328
2376,0,3,328
2377,0,3,326
2378,0,2,325
2379,0,2,324
2380,0,2,326
2381,0,2,327
2382,0,2,328
2383,0,2,327
2384,0,3,326
2385,0,2,324
2386,0,2,325
2387,0,2,326
2388,0,3,326
2389,0,3,327
2390,0,3,328
2391,0,2,328
2392,0,2,326
2393,0,2,325
2394,1,2,324
2395,0,3,326
2396,0,2,327
2397,0,2,328
2398,0,2,328
2399,0,2,327
2400,0,2,325
2401,0,3,324
2402,0,2,325
2403,0,3,326
2404,0,2,327
2405,0,4,328
2406,0,3,327
2407,0,3,327
2408,0,2,325
2409,0,2,324
2410,0,3,325
2411,0,2,327
2412,0,2,328
2413,0,2,327
2414,0,2,327
2415,0,3,325
2416,0,3,324
2417,0,3,325
2418,0,1,326
2419,0,3,327
2420,0,3,328
2421,0,3,327
2422,0,2,326
2423,0,2,325
2424,0,2,324
2425,0,2,325
2426,0,2,326
2427,0,2,328
2428,0,2,328
2429,0,2,327
2430,0,2,326
2431,0,2,324
2432,0,3,324
2433,0,3,326
2434,0,3,327
2435,0,3,328
2436,0,3,327
2437,0,2,327
2438,0,3,325
2439,0,2,324
2440,0,2,325
2441,0,2,327
2442,0,2,327
2443,0,2,328
2444,0,2,328
2445,1,3,327
2446,0,2,324
2447,0,3,325
2448,0,2,326
2449,0,2,327
2450,0,3,327
2451,0,3,328
2452,0,2,327
2453,0,2,326
2454,0,2,325
2455,0,2,325
2456,0,2,326
2457,0,2,327
2458,0,2,328
2459,0,2,328
2460,0,3,327
2461,0,2,325
2462,0,2,324
2463,0,3,325
2464,0,2,327
2465,0,3,327
2466,0,3,328
2467,0,3,327
2468,0,3,326
2469,0,2,325
2470,0,2,324
2471,0,2,327
2472,0,1,328
2473,0,1,328
2474,0,2,327
2475,0,2,326
2476,0,3,325
2477,0,2,325
2478,0,2,326
2479,0,3,327
2480,0,3,328
2481,0,3,327
2482,0,3,326
2483,0,2,325
2484,0,2,324
2485,0,2,326
2486,0,2,326
2487,0,2,327
2488,0,2,328
2489,0,2,328
2490,0,3,326
2491,0,2,325
2492,0,2,324
2493,0,2,325
2494,0,2,327
2495,0,3,328
2496,0,3,328
2497,0,3,327
2498,0,2,326
2499,0,3,325
2500,0,2,324
2501,0,2,326
2502,0,2,327
2503,0,2,328
2504,0,1,327
2505,0,2,328
2506,0,2,326
2507,0,3,325
2508,1,3,325
2509,0,3,326
2510,0,3,327
2511,0,3,327
2512,0,3,328
2513,0,3,327
2514,0,3,326
2515,0,2,325
2516,0,2,325
2517,0,2,325
2518,0,2,327
2519,0,1,327
2520,0,2,328
2521,0,2,327
2522,0,3,326
2523,0,3,324
2524,0,3,325
2525,0,2,326
2526,0,2,327
2527,0,3,328
2528,0,2,328
2529,0,2,327
2530,0,3,324
2531,0,2,325
2532,0,2,326
