step,A0read,A1read,A2read
1449,1,0,277
1450,1,0,275
1451,0,1,274
1452,1,0,273
1453,1,0,275
1454,0,1,276
1455,0,0,277
1456,0,0,277
1457,0,1,275
1458,1,0,273
1459,1,1,274
1460,1,1,276
1461,1,0,276
1462,1,1,277
1463,1,1,277
1464,0,1,277
1465,1,1,275
1466,1,0,273
1467,1,1,274
1468,0,1,275
1469,0,1,276
1470,1,1,277
1471,1,0,278
1472,1,1,277
1473,1,1,275
1474,0,0,273
1475,1,1,274
1476,1,1,275
1477,0,1,276
1478,1,1,277
1479,0,1,278
1480,1,1,276
1481,1,1,274
1482,1,1,273
1483,1,0,275
1484,0,0,276
1485,0,1,277
1486,1,1,278
1487,0,1,277
1488,0,1,275
1489,0,1,274
1490,1,1,273
1491,1,1,275
1492,0,1,277
1493,1,1,277
1494,0,1,278
1495,1,0,277
1496,1,0,275
1497,1,1,273
1498,0,1,274
1499,1,1,275
1500,0,0,276
1501,0,0,278
1502,0,1,278
1503,1,0,277
1504,1,1,275
1505,1,0,274
1506,1,0,274
1507,0,1,275
1508,0,0,276
1509,1,1,277
1510,1,1,278
1511,0,0,277
1512,0,1,275
1513,0,0,273
1514,0,1,274
1515,0,1,275
1516,0,0,277
1517,1,1,277
1518,1,1,276
1519,1,1,274
1520,1,1,273
1521,1,0,275
1522,0,1,276
1523,1,2,277
1524,0,1,277
1525,0,1,277
1526,0,1,276
1527,1,0,274
1528,1,1,273
1529,0,0,275
1530,1,1,276
1531,1,1,277
1532,0,0,277
1533,1,1,277
1534,0,0,275
1535,0,0,273
1536,0,0,274
1537,1,1,275
1538,0,0,277
1539,1,0,277
1540,1,1,278
1541,1,1,276
1542,0,0,274
1543,0,1,273
1544,0,1,275
1545,0,2,276
1546,1,1,277
1547,0,0,278
1548,0,1,277
1549,1,1,276
1550,1,1,274
1551,1,1,273
1552,0,1,275
1553,1,1,276
1554,1,2,277
1555,0,1,277
1556,1,1,277
1557,0,1,275
1558,1,1,274
1559,1,1,273
1560,0,1,275
1561,0,0,276
1562,0,1,277
1563,0,1,278
1564,1,0,277
1565,1,1,275
1566,1,1,274
1567,0,1,273
1568,0,1,275
1569,1,1,276
1570,0,1,277
1571,1,1,278
1572,0,0,277
1573,1,1,275
1574,1,0,274
1575,1,0,275
1576,1,0,276
1577,0,1,277
1578,0,1,278
1579,0,1,276
1580,1,1,273
1581,1,1,275
1582,0,1,277
1583,1,1,277
1584,1,1,277
1585,1,0,277
1586,1,1,275
1587,1,1,274
1588,0,1,274
1589,1,1,275
1590,0,1,277
1591,0,0,277
1592,1,1,278
1593,0,0,277
1594,0,1,275
1595,1,1,273
1596,0,0,274
1597,1,1,275
1598,0,1,276
1599,0,1,277
1600,1,1,277
1601,1,0,276
1602,0,1,275
1603,0,1,273
1604,1,0,274
1605,0,1,275
1606,0,1,277
1607,1,0,277
1608,0,1,277
1609,1,1,277
1610,1,0,275
1611,0,0,273
1612,1,1,274
1613,1,0,275
1614,1,1,277
1615,1,1,277
1616,0,1,277
1617,0,1,277
1618,0,0,274
1619,0,1,273
1620,0,1,275
1621,1,1,276
1622,0,1,277
1623,0,0,277
1624,1,0,277
1625,1,1,275
1626,1,0,273
1627,0,0,274
1628,0,1,275
1629,0,1,276
1630,1,1,277
1631,1,1,278
1632,1,1,277
1633,0,1,275
1634,1,0,274
1635,0,1,275
1636,0,1,277
1637,0,0,277
1638,0,0,277
1639,0,1,276
1640,0,0,275
1641,1,1,273
1642,1,1,274
1643,1,0,275
1644,0,1,277
1645,1,1,277
1646,1,0,277
1647,0,1,276
1648,1,0,275
1649,0,0,273
1650,0,0,275
1651,0,0,276
1652,0,1,277
1653,0,0,277
1654,0,0,278
1655,0,1,276
1656,0,1,274
1657,1,0,273
1658,1,0,274
1659,1,1,276
1660,1,1,277
1661,1,1,277
1662,0,1,277
1663,0,0,276
1664,0,0,274
1665,0,1,273
1666,1,0,275
1667,1,0,276
1668,1,0,277
1669,1,0,278
1670,0,0,277
1671,1,1,276
1672,1,1,275
1673,1,1,273
1674,0,1,274
1675,0,1,276
1676,1,1,277
1677,1,1,278
1678,0,1,277
1679,0,1,276
1680,0,0,275
1681,0,0,273
1682,1,0,275
1683,1,1,276
1684,1,0,277
1685,0,0,278
1686,0,1,277
1687,0,0,276
1688,1,1,274
1689,0,1,273
1690,0,1,275
1691,1,1,276
1692,0,0,277
1693,1,0,278
1694,1,1,277
1695,0,1,274
1696,1,0,274
1697,0,1,275
1698,0,1,276
1699,1,0,277
1700,0,0,278
1701,1,1,277
1702,1,0,276
1703,1,1,274
1704,0,1,273
1705,1,1,275
1706,1,0,277
1707,1,1,277
1708,0,1,278
1709,0,1,277
1710,0,0,276
1711,0,1,274
1712,0,1,273
1713,0,1,275
1714,0,1,276
1715,1,1,277
1716,0,1,278
1717,1,1,277
1718,0,1,275
1719,0,1,274
1720,1,0,275
1721,0,1,275
1722,0,1,276
1723,1,0,277
1724,1,1,278
1725,1,0,277
1726,1,0,275
1727,0,0,274
1728,0,0,274
1729,1,1,276
1730,0,0,276
1731,1,0,277
1732,1,1,278
1733,1,0,277
1734,1,1,275
1735,0,0,273
1736,0,0,274
1737,1,0,275
1738,1,1,277
1739,0,1,277
1740,0,1,278
1741,0,1,276
1742,1,0,275
1743,1,1,273
1744,0,0,274
1745,0,1,276
1746,0,1,277
1747,0,1,278
1748,0,1,278
1749,0,1,276
1750,0,1,275
1751,1,1,274
1752,1,1,274
1753,0,1,276
1754,1,1,277
1755,1,1,277
1756,0,1,276
1757,0,0,275
1758,0,0,273
1759,1,0,274
1760,0,0,276
1761,1,0,277
1762,0,1,277
1763,1,0,278
1764,0,0,277
1765,1,1,275
1766,1,0,273
1767,1,1,274
1768,1,1,276
1769,0,0,277
1770,1,0,278
1771,0,1,278
1772,0,0,276
1773,1,1,274
1774,1,0,273
1775,1,0,274
1776,1,1,276
1777,0,0,277
1778,0,0,277
1779,0,1,277
1780,0,1,276
1781,1,1,275
1782,0,1,273
1783,1,1,275
1784,0,0,276
1785,0,1,277
1786,1,0,277
1787,1,1,277
1788,0,1,276
1789,1,0,274
1790,1,0,273
1791,1,0,274
1792,0,0,276
1793,0,1,277
1794,1,0,277
1795,0,0,278
1796,0,1,276
1797,0,1,274
1798,1,0,272
1799,1,1,274
1800,1,1,276
1801,0,1,277
1802,1,1,277
1803,1,1,277
1804,0,1,276
1805,0,1,273
1806,0,0,275
1807,0,0,275
1808,1,1,277
1809,0,0,277
1810,0,0,277
1811,0,1,277
1812,1,0,274
1813,1,1,273
1814,1,0,276
1815,0,1,277
1816,0,0,277
1817,1,1,277
1818,1,0,276
1819,1,0,274
1820,1,1,273
1821,0,1,275
1822,0,0,276
1823,0,1,277
1824,1,0,277
1825,0,0,276
1826,0,1,275
1827,0,1,273
1828,1,1,274
1829,0,0,275
1830,1,1,277
1831,1,0,277
1832,1,1,277
1833,0,0,276
1834,1,1,275
1835,1,1,273
1836,0,0,275
1837,0,0,275
1838,0,1,276
1839,0,0,277
1840,0,0,277
1841,0,1,276
1842,0,1,274
1843,0,0,273
1844,0,1,275
1845,0,1,276
1846,0,1,277
1847,1,1,278
1848,1,0,278
1849,1,1,276
1850,0,0,275
1851,0,1,273
1852,1,0,275
1853,1,0,275
1854,1,1,277
1855,0,0,277
1856,0,0,277
1857,0,1,276
1858,0,0,274
1859,1,1,273
1860,1,0,275
1861,1,0,275
1862,0,0,277
1863,1,1,278
1864,0,1,277
1865,1,0,276
1866,1,0,274
1867,0,0,273
1868,0,0,275
1869,0,0,276
1870,0,0,277
1871,0,0,278
1872,1,0,277
1873,0,1,276
1874,1,1,275
1875,0,0,276
1876,1,1,277
1877,1,1,278
1878,1,0,277
1879,1,1,275
1880,0,0,273
1881,0,0,273
1882,0,0,275
1883,1,0,276
1884,0,0,277
1885,0,0,278
1886,1,0,277
1887,0,0,275
1888,0,1,273
1889,0,1,273
1890,1,1,275
1891,1,1,276
1892,1,1,277
1893,0,1,278
1894,1,1,277
1895,0,1,275
1896,0,1,274
1897,0,1,273
1898,0,1,275
1899,0,1,276
1900,1,1,277
1901,0,1,277
1902,0,0,277
1903,1,1,275
1904,1,1,274
1905,1,0,274
1906,0,0,275
1907,1,0,276
1908,1,1,277
1909,0,0,278
1910,0,1,277
1911,0,0,275
1912,0,0,273
1913,0,0,274
1914,1,1,276
1915,1,0,276
1916,1,0,278
1917,0,1,278
1918,1,1,276
1919,0,1,274
1920,1,1,273
1921,1,0,275
1922,0,1,275
1923,0,1,277
1924,1,0,278
1925,0,1,277
1926,1,1,276
1927,1,0,275
1928,0,0,273
1929,0,1,275
1930,1,1,276
1931,0,1,277
1932,1,0,277
1933,0,1,276
1934,1,0,274
1935,1,1,273
1936,1,0,275
1937,0,0,276
1938,1,0,277
1939,1,0,278
1940,0,1,277
1941,1,0,276
1942,0,0,273
1943,0,0,273
1944,0,0,275
1945,1,0,276
1946,1,0,277
1947,1,1,277
1948,0,0,277
1949,1,0,276
1950,0,1,274
1951,0,1,273
1952,1,1,274
1953,1,0,276
1954,0,0,277
1955,1,1,278
1956,1,1,277
1957,0,0,275
1958,0,1,274
1959,0,0,273
1960,0,0,275
1961,0,0,276
1962,1,0,277
1963,0,0,277
1964,1,0,277
1965,0,0,275
1966,1,1,274
1967,0,0,274
1968,0,0,275
1969,0,1,276
1970,0,1,277
1971,0,1,278
1972,0,1,277
1973,1,0,275
1974,1,1,274
1975,0,0,273
1976,0,0,275
1977,0,1,277
1978,1,0,277
1979,0,1,277
1980,0,1,277
1981,0,0,276
1982,1,1,274
1983,0,1,273
1984,1,0,275
1985,1,1,276
1986,1,1,278
1987,0,1,278
1988,1,1,277
1989,1,0,275
1990,0,0,273
1991,1,1,275
1992,1,1,276
1993,0,0,278
1994,0,1,277
1995,1,1,275
1996,1,0,274
1997,0,1,273
1998,0,0,275
1999,0,0,276
2000,0,1,277
2001,1,1,278
2002,1,0,277
2003,0,0,276
2004,0,0,274
2005,0,0,273
2006,0,0,275
2007,0,0,276
2008,0,1,277
2009,1,0,278
2010,0,0,277
2011,1,1,275
2012,0,0,274
2013,0,1,273
2014,0,1,275
2015,1,0,277
2016,0,1,277
2017,0,1,278
2018,0,0,277
2019,0,1,275
2020,1,0,273
2021,0,0,273
2022,0,0,275
2023,1,0,277
2024,0,1,277
2025,0,0,278
2026,0,1,277
2027,0,1,276
2028,0,0,273
2029,1,1,273
2030,0,1,275
2031,1,0,276
2032,0,1,277
2033,0,1,278
2034,1,0,277
2035,0,1,275
2036,1,0,273
2037,0,1,273
2038,0,0,276
2039,0,0,277
2040,1,0,277
2041,0,0,278
2042,1,0,277
2043,0,1,275
2044,0,0,273
2045,0,1,273
2046,1,1,275
2047,0,0,276
2048,0,1,277
2049,0,1,277
2050,0,0,277
2051,1,1,276
2052,0,0,273
2053,0,0,275
2054,0,1,276
2055,1,0,277
2056,0,0,277
2057,0,1,277
2058,0,0,275
2059,1,0,273
2060,1,0,274
2061,0,0,275
2062,1,1,277
2063,0,0,277
2064,0,0,278
2065,1,1,277
2066,0,0,275
2067,1,0,273
2068,0,0,274
2069,1,1,276
2070,0,0,276
2071,1,0,277
2072,0,0,278
2073,0,0,277
2074,0,1,275
2075,0,0,273
2076,0,1,274
2077,1,0,275
2078,0,0,277
2079,0,1,277
2080,0,1,277
2081,0,1,277
2082,0,1,275
2083,1,0,273
2084,0,0,274
2085,0,0,276
2086,0,0,276
2087,0,1,277
2088,1,0,278
2089,0,0,277
2090,1,1,275
2091,0,0,273
2092,0,1,274
2093,1,0,276
2094,0,1,277
2095,0,0,277
2096,1,0,278
2097,1,1,277
2098,1,1,274
2099,0,0,273
2100,0,0,274
2101,0,0,275
2102,0,0,277
2103,1,0,277
2104,0,0,277
2105,0,1,276
2106,1,0,274
2107,1,0,273
2108,1,1,275
2109,0,1,276
2110,0,1,277
2111,1,0,277
2112,0,0,276
2113,0,1,275
2114,0,0,273
2115,0,0,275
2116,0,1,276
2117,0,1,277
2118,0,0,277
2119,1,1,277
2120,0,1,276
2121,0,1,274
2122,1,1,273
2123,1,0,275
2124,0,1,276
2125,0,1,277
2126,0,1,277
2127,1,1,277
2128,1,1,276
2129,0,0,274
2130,0,1,273
2131,1,1,275
2132,1,0,275
2133,1,0,277
2134,0,1,278
2135,0,1,277
2136,1,1,276
2137,0,0,274
2138,0,1,273
2139,0,1,275
2140,0,1,276
2141,0,1,277
2142,1,0,277
2143,1,0,277
2144,0,1,275
2145,0,0,274
2146,1,0,273
2147,0,1,275
2148,0,0,276
2149,0,0,277
2150,1,1,277
2151,0,0,277
2152,0,0,276
2153,1,1,274
2154,0,0,274
2155,0,1,275
2156,0,1,276
2157,1,1,277
2158,0,1,278
2159,0,1,277
2160,0,0,275
2161,0,1,274
2162,1,0,274
2163,0,1,275
2164,1,1,276
2165,0,0,277
2166,1,1,278
2167,1,1,277
2168,0,1,276
2169,0,1,274
2170,0,0,274
2171,1,1,275
2172,1,1,277
2173,1,1,277
2174,1,0,277
2175,0,1,275
2176,1,0,273
2177,1,0,274
2178,0,1,276
2179,1,0,277
2180,0,0,278
2181,0,0,277
2182,1,1,276
2183,0,0,273
2184,1,1,273
2185,0,0,275
2186,0,0,276
2187,1,0,277
2188,1,0,278
2189,1,1,277
2190,0,1,276
2191,0,0,274
2192,0,0,273
2193,0,0,275
2194,1,1,276
2195,1,0,277
2196,0,0,278
2197,0,1,277
2198,0,1,276
2199,0,0,274
2200,0,1,273
2201,1,0,275
2202,0,1,276
2203,0,1,277
2204,0,0,277
2205,1,1,277
2206,1,1,275
2207,0,0,274
2208,0,1,273
2209,0,0,275
2210,0,0,276
2211,0,0,277
2212,0,0,278
2213,0,0,277
2214,0,1,275
2215,0,1,274
2216,0,0,274
2217,1,1,275
2218,1,1,276
2219,1,1,277
2220,1,1,278
2221,0,0,278
2222,0,1,276
2223,1,1,274
2224,1,0,273
2225,0,1,275
2226,0,0,276
2227,0,0,277
2228,0,1,277
2229,0,1,277
2230,0,0,275
2231,0,1,273
2232,1,1,275
2233,0,1,276
2234,1,0,277
2235,0,1,278
2236,1,1,277
2237,0,1,275
2238,0,0,273
2239,1,0,275
2240,0,0,275
2241,1,1,277
2242,0,0,277
2243,1,1,277
2244,0,0,277
2245,0,0,275
2246,0,1,273
2247,1,1,274
2248,0,1,276
2249,0,1,277
2250,1,1,277
2251,1,1,277
2252,1,0,277
2253,0,0,275
2254,1,1,273
2255,0,0,274
2256,0,1,276
2257,0,1,277
2258,0,0,277
2259,0,1,278
2260,0,0,277
2261,1,1,274
2262,1,0,273
2263,0,1,274
2264,0,0,276
2265,0,1,276
2266,1,1,277
2267,0,1,278
2268,0,0,276
2269,0,0,275
2270,0,0,273
2271,0,0,274
2272,0,0,276
2273,0,0,277
2274,0,0,277
2275,0,0,277
2276,0,0,276
2277,0,1,275
2278,1,0,273
2279,0,0,275
2280,1,0,276
2281,0,1,277
2282,1,1,277
2283,0,1,277
2284,0,0,276
2285,0,1,274
2286,0,1,273
2287,0,0,274
2288,1,1,276
2289,0,1,277
2290,1,0,278
2291,0,1,276
2292,0,1,274
2293,0,0,273
2294,0,1,275
2295,1,1,276
2296,0,0,277
2297,0,1,278
2298,1,0,277
2299,0,0,276
2300,1,0,274
2301,0,0,273
2302,0,0,275
2303,1,1,276
2304,0,0,277
2305,0,0,277
2306,0,0,277
2307,1,0,276
2308,0,1,274
2309,0,1,273
2310,0,0,275
2311,0,1,276
2312,0,1,277
2313,1,0,277
2314,1,1,277
2315,0,0,276
2316,0,0,274
2317,0,1,273
2318,1,1,275
2319,0,1,276
2320,0,0,277
2321,0,0,278
2322,0,1,277
2323,0,1,275
2324,0,1,273
2325,1,1,273
2326,1,1,275
2327,0,1,276
2328,0,1,277
2329,1,1,278
2330,1,1,277
2331,0,1,276
2332,1,0,273
2333,0,1,273
2334,0,0,275
2335,1,0,276
2336,0,0,277
2337,0,0,278
2338,0,1,277
2339,0,0,276
2340,0,0,273
2341,0,0,273
2342,1,1,275
2343,1,1,276
2344,0,1,277
2345,1,1,278
2346,1,0,277
2347,1,1,275
2348,0,0,273
2349,0,0,274
2350,0,1,275
2351,1,1,277
2352,0,0,278
2353,1,0,276
2354,1,1,275
2355,0,1,273
2356,1,1,274
2357,0,1,275
2358,1,0,277
2359,1,1,278
2360,0,0,278
2361,1,0,276
2362,0,1,275
2363,0,0,273
2364,0,0,275
2365,0,0,276
2366,1,1,277
2367,1,0,278
2368,1,0,277
2369,1,1,275
2370,0,1,273
2371,0,0,274
2372,1,1,275
2373,0,0,276
2374,1,1,277
2375,0,1,277
2376,0,0,277
2377,0,1,275
2378,0,1,274
2379,1,0,274
2380,0,1,275
2381,0,0,276
2382,0,0,278
2383,1,1,277
2384,0,0,277
2385,0,1,275
2386,0,1,273
2387,0,0,274
2388,0,0,275
2389,1,0,276
2390,1,1,277
2391,1,0,277
2392,0,0,276
2393,0,0,275
2394,0,1,273
2395,0,0,274
2396,0,1,275
2397,0,0,276
2398,0,0,277
2399,0,0,278
2400,0,1,277
2401,1,0,275
2402,1,1,273
2403,1,1,274
2404,1,0,275
2405,0,0,276
2406,1,1,277
2407,1,0,277
2408,0,1,276
2409,0,1,275
2410,0,1,273
2411,0,0,275
2412,0,1,276
2413,0,0,277
2414,0,1,277
2415,0,1,276
2416,0,1,274
2417,0,1,273
2418,0,1,274
2419,1,0,275
2420,1,1,276
2421,0,1,277
2422,1,0,277
2423,1,1,276
2424,1,0,275
2425,0,0,273
2426,0,0,274
2427,0,0,275
2428,1,0,277
2429,1,0,278
2430,1,1,277
2431,1,1,276
2432,0,0,275
2433,1,1,273
2434,1,1,275
2435,1,1,276
2436,1,1,277
2437,0,1,277
2438,0,0,277
2439,1,1,276
2440,0,0,274
2441,0,1,273
2442,0,0,274
2443,0,0,276
2444,0,0,277
2445,0,0,278
2446,0,0,277
2447,0,1,276
2448,0,0,274
2449,0,0,273
2450,0,1,274
2451,0,0,276
2452,0,1,277
2453,0,1,278
2454,0,0,277
2455,0,0,276
2456,0,1,275
2457,0,0,273
2458,0,0,274
2459,0,0,276
2460,1,0,277
2461,1,1,277
2462,0,1,278
2463,0,0,276
2464,0,1,274
2465,0,0,273
2466,0,1,275
2467,0,1,276
2468,0,0,277
2469,0,1,277
2470,0,0,274
2471,0,0,274
2472,0,1,276
2473,0,0,277
2474,0,0,278
2475,0,1,278
2476,0,0,276
2477,0,1,274
2478,0,1,273
2479,0,1,275
2480,0,1,277
2481,0,1,278
2482,0,1,277
2483,0,0,276
2484,1,0,273
2485,0,0,274
2486,0,1,275
2487,0,0,276
2488,0,1,277
2489,0,0,277
2490,0,1,276
2491,0,0,274
2492,1,1,275
2493,0,1,277
2494,1,0,275
2495,0,1,273
2496,0,1,275
2497,0,1,276
2498,1,0,278
2499,0,1,276
2500,1,0,275
2501,1,1,273
2502,0,1,273
2503,1,0,277
2504,0,1,277
2505,0,1,276
2506,0,0,273
2507,0,0,274
2508,1,0,275
2509,0,1,276
2510,0,0,277
2511,0,0,277
2512,1,0,276
2513,0,1,273
2514,0,1,275
2515,0,0,276
2516,1,0,277
2517,1,0,277
2518,1,0,277
2519,0,1,275
2520,0,0,274
2521,1,1,274
2522,0,1,275
