step,A0read,A1read,A2read
1168,1,2,274
1169,1,1,273
1170,1,1,270
1171,1,1,272
1172,1,2,273
1173,1,1,274
1174,1,1,274
1175,2,2,274
1176,1,1,271
1177,1,1,270
1178,1,1,272
1179,1,1,273
1180,1,1,274
1181,1,1,272
1182,1,1,270
1183,1,1,273
1184,1,0,275
1185,1,1,274
1186,1,2,271
1187,1,1,270
1188,1,1,272
1189,1,1,274
1190,1,1,274
1191,1,2,274
1192,1,2,273
1193,1,2,271
1194,1,1,270
1195,1,1,271
1196,1,1,273
1197,1,1,275
1198,1,1,274
1199,1,1,273
1200,1,1,271
1201,1,1,270
1202,1,1,272
1203,0,1,273
1204,1,1,274
1205,1,1,274
1206,1,1,273
1207,1,1,272
1208,0,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,275
1212,1,2,273
1213,1,1,272
1214,1,1,270
1215,1,1,271
1216,1,1,273
1217,1,2,274
1218,1,1,273
1219,1,1,270
1220,1,1,271
1221,1,1,272
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,270
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,275
1232,1,1,272
1233,1,1,271
1234,1,0,270
1235,1,1,272
1236,1,1,273
1237,0,1,274
1238,1,1,274
1239,1,1,272
1240,1,1,271
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,1,271
1248,1,1,270
1249,0,1,272
1250,1,1,274
1251,1,1,274
1252,1,1,274
1253,1,1,272
1254,1,1,270
1255,1,1,272
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,271
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,274
1274,0,0,272
1275,1,1,270
1276,1,1,271
1277,1,1,274
1278,1,1,275
1279,1,1,274
1280,1,1,271
1281,1,1,269
1282,1,1,272
1283,1,1,273
1284,0,1,274
1285,1,1,274
1286,1,1,273
1287,1,1,271
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,273
1294,1,1,271
1295,1,1,270
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,0,1,273
1300,1,1,271
1301,1,1,270
1302,1,1,272
1303,1,0,273
1304,0,1,274
1305,1,0,275
1306,1,1,273
1307,1,0,272
1308,0,0,270
1309,1,1,270
1310,1,1,273
1311,1,1,274
1312,1,1,274
1313,1,0,274
1314,1,0,272
1315,1,1,270
1316,1,1,270
1317,1,0,272
1318,1,1,273
1319,1,0,274
1320,1,1,274
1321,1,0,273
1322,1,0,271
1323,0,1,270
1324,1,0,272
1325,1,1,273
1326,1,1,274
1327,1,1,274
1328,1,1,273
1329,0,1,271
1330,1,1,270
1331,1,1,271
1332,1,0,272
1333,1,0,274
1334,1,1,274
1335,1,0,274
1336,1,1,270
1337,1,1,271
1338,1,1,273
1339,1,1,273
1340,1,1,274
1341,1,1,274
1342,1,1,272
1343,1,0,270
1344,1,1,270
1345,1,1,272
1346,0,0,273
1347,1,0,274
1348,1,0,274
1349,1,1,273
1350,1,1,271
1351,1,1,270
1352,1,1,271
1353,1,1,273
1354,0,1,274
1355,1,1,274
1356,1,1,273
1357,1,0,271
1358,0,0,270
1359,1,1,271
1360,0,1,272
1361,1,1,274
1362,1,1,274
1363,1,0,274
1364,1,1,273
1365,1,1,271
1366,1,1,270
1367,1,1,271
1368,1,1,273
1369,1,1,274
1370,0,1,274
1371,0,1,273
1372,0,0,271
1373,1,1,269
1374,1,1,271
1375,1,1,273
1376,0,1,273
1377,1,0,274
1378,1,1,274
1379,1,1,272
1380,1,1,272
1381,1,1,274
1382,1,1,274
1383,0,1,274
1384,1,1,272
1385,1,0,270
1386,1,1,269
1387,0,0,272
1388,0,0,273
1389,1,0,274
1390,1,0,274
1391,1,1,273
1392,0,1,271
1393,0,1,270
1394,1,1,272
1395,1,0,273
1396,1,1,274
1397,1,1,274
1398,1,1,272
1399,1,1,270
1400,0,1,271
1401,1,1,272
1402,1,1,274
1403,0,1,274
1404,1,1,274
1405,1,1,272
1406,1,1,270
1407,1,1,270
1408,1,1,271
1409,1,0,273
1410,1,1,274
1411,0,1,274
1412,1,1,273
1413,1,1,270
1414,0,1,270
1415,1,1,272
1416,0,1,273
1417,0,1,274
1418,0,0,274
1419,0,1,274
1420,1,1,272
1421,1,1,270
1422,0,1,271
1423,0,1,272
1424,1,1,274
1425,1,1,274
1426,1,0,273
1427,0,1,272
1428,1,0,270
1429,1,0,271
1430,1,1,272
1431,1,1,274
1432,1,1,274
1433,0,1,274
1434,1,1,272
1435,0,1,271
1436,1,1,271
1437,1,0,272
1438,1,0,273
1439,1,1,274
1440,1,1,274
1441,0,0,273
1442,0,0,271
1443,1,0,270
1444,0,1,271
1445,1,0,272
1446,1,1,274
1447,1,1,274
1448,1,1,274
1449,1,1,272
1450,1,1,270
1451,0,1,270
1452,0,0,272
1453,1,0,273
1454,1,1,274
1455,0,1,274
1456,0,1,271
1457,0,0,269
1458,1,0,271
1459,0,1,273
1460,1,0,274
1461,0,1,273
1462,1,0,272
1463,1,1,270
1464,1,0,270
1465,0,0,272
1466,1,1,273
1467,1,0,274
1468,0,1,274
1469,1,1,273
1470,1,0,271
1471,0,1,270
1472,0,0,271
1473,1,0,272
1474,1,0,273
1475,0,0,274
1476,0,0,274
1477,0,1,272
1478,1,1,270
1479,1,1,270
1480,1,0,272
1481,0,1,273
1482,1,0,274
1483,0,0,274
1484,1,0,272
1485,1,1,271
1486,0,1,269
1487,0,1,272
1488,1,1,273
1489,0,0,274
1490,0,0,274
1491,1,1,273
1492,1,0,271
1493,1,1,269
1494,0,1,271
1495,0,0,272
1496,0,1,273
1497,1,1,274
1498,1,1,274
1499,1,1,272
1500,1,1,271
1501,0,1,270
1502,0,0,272
1503,1,1,273
1504,0,1,274
1505,0,1,274
1506,1,0,272
1507,0,1,270
1508,1,0,270
1509,1,1,271
1510,1,0,273
1511,1,1,273
1512,1,1,274
1513,0,1,273
1514,0,1,271
1515,0,1,271
1516,0,0,273
1517,0,0,274
1518,1,1,274
1519,1,0,274
1520,0,0,272
1521,1,1,270
1522,1,1,270
1523,0,1,272
1524,1,0,273
1525,0,1,271
1526,0,0,270
1527,1,0,271
1528,0,1,272
1529,1,0,273
1530,1,1,274
1531,0,0,274
1532,0,1,272
1533,1,1,270
1534,0,0,270
1535,1,1,272
1536,0,1,273
1537,1,1,274
1538,0,1,274
1539,1,1,273
1540,0,1,271
1541,0,1,269
1542,0,1,271
1543,1,1,272
1544,0,0,274
1545,0,1,274
1546,0,0,273
1547,1,1,271
1548,0,1,270
1549,1,1,271
1550,0,1,272
1551,0,1,273
1552,0,1,274
1553,0,1,273
1554,0,0,270
1555,1,1,271
1556,0,1,272
1557,1,1,274
1558,0,0,274
1559,1,1,272
1560,1,1,270
1561,0,0,271
1562,0,0,272
1563,1,1,273
1564,0,1,274
1565,0,1,271
1566,0,0,270
1567,0,1,273
1568,1,0,271
1569,1,1,270
1570,1,0,272
1571,1,1,273
1572,1,1,274
1573,1,0,272
1574,0,1,270
1575,0,0,272
1576,1,0,274
1577,1,1,274
1578,0,1,273
1579,0,1,271
1580,1,1,273
1581,0,1,274
1582,1,0,273
1583,0,1,269
1584,0,0,271
1585,0,1,273
1586,0,1,274
1587,0,1,274
1588,0,1,272
1589,1,1,269
1590,0,0,271
1591,0,1,272
1592,0,0,274
1593,0,1,274
1594,0,0,273
1595,0,1,270
1596,0,1,271
1597,1,0,272
1598,0,1,274
1599,1,1,273
1600,0,1,272
1601,0,1,270
1602,1,0,270
1603,1,1,272
1604,1,1,273
1605,1,0,273
1606,1,1,272
1607,0,0,270
1608,0,1,271
1609,1,0,272
1610,0,1,273
1611,0,0,274
1612,0,0,272
1613,0,1,270
1614,1,1,271
1615,0,1,272
1616,1,1,273
1617,1,1,274
1618,0,1,272
1619,0,0,270
1620,0,1,271
1621,1,0,272
1622,0,0,274
1623,1,1,274
1624,0,0,272
1625,0,1,270
1626,0,0,272
1627,0,1,273
1628,0,1,274
1629,1,1,274
1630,0,0,272
1631,0,1,270
1632,0,1,271
1633,0,1,272
1634,1,0,274
1635,1,0,272
1636,1,1,270
1637,0,0,271
1638,0,1,273
1639,0,1,274
1640,1,0,274
1641,0,1,272
1642,0,0,270
1643,0,1,271
1644,1,1,272
1645,0,0,274
1646,0,1,274
1647,1,1,271
1648,0,1,270
1649,1,0,271
1650,0,0,272
1651,0,1,274
1652,0,1,273
1653,0,0,271
1654,0,0,269
1655,0,1,271
1656,0,0,273
1657,0,0,273
1658,0,0,274
1659,1,0,273
1660,1,1,271
1661,1,0,269
1662,1,1,271
1663,0,0,272
1664,1,0,274
1665,1,0,274
1666,1,1,273
1667,0,1,271
1668,0,1,270
1669,1,1,271
1670,0,1,272
1671,1,0,273
1672,0,0,274
1673,0,1,273
1674,1,1,271
1675,0,1,270
1676,1,1,270
1677,0,1,272
1678,0,1,273
1679,0,1,274
1680,0,0,274
1681,0,0,272
1682,0,0,270
1683,0,0,270
1684,0,0,272
1685,0,0,273
1686,0,0,274
1687,0,0,274
1688,1,1,273
1689,0,1,270
1690,0,1,270
1691,0,1,271
1692,1,1,273
1693,0,1,274
1694,0,0,273
1695,0,1,271
1696,0,1,270
1697,0,0,272
1698,0,0,273
1699,0,0,274
1700,0,0,274
1701,0,0,273
1702,1,0,270
1703,1,1,269
1704,1,1,271
1705,1,1,273
1706,0,0,273
1707,0,0,274
1708,1,1,272
1709,0,0,271
1710,1,1,269
1711,0,1,271
1712,1,0,272
1713,0,1,273
1714,0,1,274
1715,0,0,273
1716,0,1,271
1717,0,0,269
1718,0,0,271
1719,1,1,272
1720,0,1,273
1721,1,1,275
1722,0,1,274
1723,0,0,272
1724,1,0,270
1725,1,0,270
1726,0,0,271
1727,0,0,273
1728,0,1,274
1729,1,1,274
1730,1,1,273
1731,1,1,270
1732,1,1,270
1733,1,1,272
1734,0,1,273
1735,0,1,274
1736,0,1,274
1737,0,0,273
1738,0,0,270
1739,0,1,270
1740,0,1,271
1741,1,0,273
1742,0,0,274
1743,0,0,274
1744,1,0,272
1745,1,0,270
1746,1,1,269
1747,0,1,271
1748,0,1,272
1749,0,0,274
1750,1,0,273
1751,1,1,271
1752,0,0,269
1753,0,1,271
1754,0,0,274
1755,1,0,274
1756,0,0,273
1757,0,0,272
1758,1,0,270
1759,0,0,270
1760,0,1,272
1761,0,1,273
1762,1,0,274
1763,0,0,273
1764,0,1,271
1765,0,0,269
1766,1,1,271
1767,0,1,272
1768,0,1,273
1769,0,1,273
1770,0,1,273
1771,0,1,272
1772,0,0,270
1773,0,1,271
1774,1,1,272
1775,0,0,273
1776,0,1,274
1777,0,0,274
1778,1,0,272
1779,0,0,270
1780,1,0,270
1781,1,0,271
1782,0,1,273
1783,0,0,274
1784,0,0,274
1785,0,1,272
1786,1,1,270
1787,0,1,270
1788,0,0,272
1789,1,0,273
1790,0,1,273
1791,1,1,274
1792,0,0,273
1793,1,1,271
1794,0,1,270
1795,1,1,271
1796,0,1,272
1797,0,1,273
1798,0,0,274
1799,1,1,273
1800,1,0,271
1801,1,0,270
1802,0,0,270
1803,0,1,272
1804,1,1,273
1805,1,1,274
1806,0,0,273
1807,0,1,271
1808,0,0,270
1809,0,1,271
1810,0,1,272
1811,1,0,273
1812,1,1,274
1813,0,1,272
1814,1,0,270
1815,0,1,270
1816,1,1,271
1817,1,1,273
1818,1,1,274
1819,1,0,274
1820,0,0,271
1821,0,1,269
1822,0,0,270
1823,1,1,271
1824,1,1,273
1825,0,0,274
1826,0,0,273
1827,0,1,273
1828,1,0,270
1829,1,1,269
1830,0,1,271
1831,0,1,273
1832,0,1,274
1833,0,1,274
1834,0,0,272
1835,1,1,271
1836,0,0,269
1837,1,1,271
1838,0,1,273
1839,0,0,274
1840,1,0,274
1841,0,0,273
1842,1,0,271
1843,0,0,270
1844,0,1,271
1845,0,1,272
1846,1,1,273
1847,0,1,274
1848,0,1,274
1849,0,0,272
1850,1,0,270
1851,0,1,271
1852,0,1,272
1853,0,0,273
1854,0,0,274
1855,0,1,273
1856,1,0,272
1857,0,0,270
1858,0,1,270
1859,0,1,271
1860,0,0,273
1861,0,1,274
1862,1,0,274
1863,0,0,272
1864,1,0,270
1865,0,0,269
1866,1,0,271
1867,1,1,273
1868,0,1,273
1869,0,0,274
1870,1,0,272
1871,1,1,271
1872,1,1,269
1873,0,1,272
1874,1,1,273
1875,0,1,274
1876,1,0,273
1877,0,0,270
1878,0,1,269
1879,0,0,271
1880,0,0,272
1881,0,0,274
1882,0,0,274
1883,1,0,272
1884,1,1,270
1885,0,1,269
1886,1,0,271
1887,0,1,273
1888,0,1,274
1889,1,1,272
1890,1,0,270
1891,1,1,273
1892,0,1,274
1893,0,0,274
1894,1,1,272
1895,0,0,270
1896,1,1,269
1897,0,0,271
1898,1,1,271
1899,1,0,270
1900,0,0,271
1901,1,1,272
1902,1,1,273
1903,0,1,274
1904,0,1,273
1905,0,0,272
1906,0,1,269
1907,0,0,271
1908,1,1,273
1909,1,1,274
1910,1,1,274
1911,0,1,272
1912,0,1,271
1913,0,0,269
1914,0,1,270
1915,0,1,272
1916,0,1,273
1917,1,1,273
1918,0,0,274
1919,0,1,272
1920,1,1,270
1921,0,1,270
1922,0,1,272
1923,0,0,273
1924,0,1,274
1925,1,1,273
1926,0,1,272
1927,0,1,270
1928,0,1,269
1929,0,1,271
1930,0,0,272
1931,0,0,273
1932,0,0,271
1933,1,0,269
1934,0,0,271
1935,0,0,272
1936,0,0,273
1937,0,0,273
1938,0,0,273
1939,0,0,272
1940,0,0,271
1941,0,0,274
1942,0,1,274
1943,0,1,273
1944,0,1,271
1945,1,0,269
1946,0,1,271
1947,0,1,274
1948,0,1,274
1949,1,0,273
1950,0,0,270
1951,0,1,272
1952,0,1,273
1953,0,0,273
1954,0,0,273
1955,1,0,270
1956,1,1,270
1957,0,1,272
1958,0,1,274
1959,0,0,273
1960,0,0,270
1961,1,0,271
1962,0,0,273
1963,0,0,273
1964,0,1,270
1965,0,1,271
1966,0,1,273
1967,0,1,274
1968,1,1,273
1969,0,0,270
1970,0,1,271
1971,0,0,272
1972,1,0,274
1973,0,1,273
1974,0,0,270
1975,0,1,271
1976,0,1,272
1977,0,1,274
1978,0,0,273
1979,0,1,270
1980,0,0,271
1981,0,1,273
1982,0,0,274
1983,0,1,273
1984,1,0,270
1985,0,0,269
1986,0,1,272
1987,0,0,273
1988,0,1,274
1989,0,0,271
1990,0,0,271
1991,0,1,272
1992,0,1,273
1993,0,0,271
1994,1,1,270
1995,0,1,272
1996,1,1,274
1997,0,1,274
1998,0,0,271
1999,0,0,270
2000,1,1,272
2001,0,0,273
2002,0,0,273
2003,0,1,271
2004,0,0,270
2005,1,0,272
2006,0,1,274
2007,1,0,273
2008,0,0,272
2009,0,1,269
2010,0,0,272
2011,0,0,274
2012,0,1,274
2013,0,1,272
2014,1,1,270
2015,1,0,270
2016,0,0,272
2017,1,0,273
2018,1,0,274
2019,1,1,274
2020,0,0,273
2021,0,0,270
2022,0,1,270
2023,0,1,271
2024,0,1,273
2025,0,1,273
2026,0,1,274
2027,0,0,273
2028,0,0,271
2029,0,1,270
2030,0,0,271
2031,0,0,273
2032,0,0,274
2033,0,1,274
2034,1,1,273
2035,1,0,272
2036,0,0,270
2037,0,1,270
2038,1,0,272
2039,1,0,273
2040,1,0,273
2041,0,0,274
2042,1,1,273
2043,1,0,271
2044,0,1,269
2045,0,1,271
2046,1,0,272
2047,0,1,274
2048,1,1,274
2049,1,0,273
2050,0,0,272
2051,0,0,270
2052,1,0,272
2053,0,0,274
2054,0,1,274
2055,0,1,273
2056,0,0,272
2057,1,0,270
2058,0,1,270
2059,0,1,272
2060,1,0,273
2061,1,1,274
2062,1,0,274
2063,0,0,273
2064,1,0,271
2065,0,0,269
2066,0,1,271
2067,0,1,272
2068,0,1,273
2069,1,1,274
2070,0,1,273
2071,0,1,272
2072,1,1,270
2073,1,1,269
2074,0,1,272
2075,0,0,273
2076,1,1,274
2077,0,1,274
2078,0,1,273
2079,0,0,270
2080,0,0,270
2081,0,0,272
2082,0,1,273
2083,0,0,273
2084,0,1,274
2085,0,1,273
2086,0,1,272
2087,1,1,270
2088,0,0,271
2089,0,0,272
2090,0,1,273
2091,1,0,274
2092,1,0,274
2093,0,1,272
2094,1,0,270
2095,0,1,270
2096,0,1,272
2097,0,0,273
2098,1,0,274
2099,0,0,274
2100,0,0,273
2101,0,0,271
2102,1,1,270
2103,1,1,271
2104,0,1,272
2105,0,1,273
2106,0,1,274
2107,0,1,274
2108,1,1,272
2109,0,1,270
2110,0,0,269
2111,0,0,273
2112,0,0,274
2113,1,0,274
2114,0,1,272
2115,1,1,271
2116,1,1,270
2117,1,1,271
2118,0,1,272
2119,0,1,273
2120,1,1,274
2121,0,0,274
2122,0,1,272
2123,0,1,270
2124,0,0,271
2125,0,0,273
2126,0,1,273
2127,0,0,274
2128,0,1,274
2129,1,1,272
2130,1,0,271
2131,0,0,269
2132,1,0,272
2133,1,0,272
2134,0,1,274
2135,1,0,274
2136,1,1,273
2137,0,1,270
2138,0,1,269
2139,1,1,271
2140,0,0,272
2141,0,0,273
2142,1,0,274
2143,0,1,274
2144,0,1,272
2145,0,1,270
2146,0,0,270
2147,0,0,272
2148,1,1,273
2149,0,1,274
2150,1,0,274
2151,0,0,273
2152,0,0,271
2153,1,0,269
2154,0,0,272
2155,0,1,273
2156,0,0,274
2157,0,0,274
2158,0,1,274
2159,0,1,272
2160,0,1,270
2161,1,1,271
2162,0,1,273
2163,0,0,274
2164,0,1,274
2165,0,0,274
2166,0,0,273
2167,0,0,270
2168,1,0,269
2169,0,0,272
2170,0,0,274
2171,0,0,274
2172,0,1,272
2173,1,1,270
2174,0,0,270
2175,1,0,272
2176,1,1,273
2177,0,0,274
2178,1,1,275
2179,0,0,274
2180,0,1,271
2181,0,1,270
2182,1,1,271
2183,0,0,272
2184,0,0,274
2185,1,0,274
2186,0,1,274
2187,1,0,272
2188,0,1,270
2189,0,1,270
2190,1,1,272
2191,0,0,273
2192,1,1,274
2193,1,1,274
2194,0,0,273
2195,0,0,271
2196,0,0,270
2197,1,0,271
2198,0,0,273
2199,0,0,274
2200,0,0,274
2201,0,0,274
2202,0,0,272
2203,0,1,270
2204,0,0,271
2205,1,0,272
2206,0,0,274
2207,1,1,274
2208,0,0,274
2209,0,1,272
2210,1,0,271
2211,0,0,270
2212,0,1,272
2213,1,0,273
2214,0,0,273
2215,0,0,274
2216,0,0,273
2217,0,0,271
2218,0,0,269
2219,0,1,271
2220,0,0,272
2221,0,1,273
2222,0,1,274
2223,0,0,274
2224,0,0,272
2225,0,0,272
2226,0,0,274
2227,0,1,272
2228,1,0,270
2229,0,0,272
2230,0,1,274
2231,1,0,274
2232,0,0,273
2233,0,0,271
2234,1,0,270
2235,0,0,272
2236,0,1,273
2237,0,0,274
2238,0,0,274
2239,0,0,274
2240,1,1,272
2241,0,1,270
2242,1,1,273
2243,1,1,274
2244,0,1,270
2245,0,1,273
2246,0,1,274
2247,0,0,274
2248,1,0,273
2249,1,0,272
2250,0,1,270
2251,1,0,271
2252,1,1,273
2253,1,1,273
2254,0,1,274
2255,1,0,274
2256,0,0,272
2257,0,0,270
2258,1,1,271
2259,0,0,272
2260,0,1,274
2261,1,1,274
2262,1,0,274
2263,0,1,272
2264,1,1,270
2265,1,1,270
2266,0,1,272
2267,0,1,273
2268,1,1,274
2269,0,1,274
2270,1,0,273
2271,0,0,271
2272,0,0,270
2273,0,1,272
2274,0,0,274
2275,0,1,274
2276,0,1,273
2277,1,1,272
2278,1,1,270
2279,0,1,270
2280,0,1,272
2281,0,0,273
2282,1,0,274
2283,1,0,274
2284,0,1,272
2285,1,0,270
2286,0,0,270
2287,0,1,272
2288,0,0,274
2289,0,0,274
2290,0,1,273
2291,0,0,271
2292,0,1,270
2293,0,1,271
2294,0,0,273
2295,0,0,274
2296,0,1,274
2297,0,0,274
2298,1,0,272
2299,1,0,270
2300,0,0,271
2301,0,0,272
2302,0,0,273
2303,0,0,274
2304,1,0,274
2305,0,0,273
2306,0,0,270
2307,0,1,271
2308,0,0,272
2309,0,1,273
2310,1,1,274
2311,0,1,274
2312,0,0,273
2313,0,0,271
2314,0,1,270
2315,0,0,271
2316,0,0,272
2317,0,1,274
2318,0,1,274
2319,0,0,274
2320,1,0,272
2321,1,0,270
2322,0,0,271
2323,0,0,272
2324,0,0,273
2325,0,1,274
2326,0,1,274
2327,0,0,272
2328,0,0,270
2329,0,1,272
2330,0,1,274
2331,0,1,274
2332,0,1,272
2333,0,0,270
2334,0,1,271
2335,0,1,274
2336,0,0,272
2337,1,0,272
2338,0,0,274
2339,0,1,272
2340,0,1,270
2341,0,1,272
2342,0,0,274
2343,0,0,273
2344,0,1,274
2345,0,0,272
2346,0,0,270
2347,0,1,271
2348,0,0,270
2349,0,1,272
2350,0,1,274
2351,0,1,274
2352,1,1,273
2353,0,1,271
2354,0,1,272
2355,0,1,274
2356,0,0,274
2357,0,0,274
2358,0,1,272
2359,0,0,270
2360,0,1,272
2361,1,0,274
2362,0,0,274
2363,0,0,272
2364,0,0,272
2365,0,0,274
2366,0,0,271
2367,1,0,271
2368,1,1,272
2369,0,0,274
2370,0,1,274
2371,0,0,272
2372,0,0,270
2373,1,1,272
2374,1,1,271
2375,0,0,270
2376,0,0,271
2377,0,1,274
2378,1,0,274
2379,0,0,272
2380,0,1,273
2381,0,0,271
2382,0,1,273
2383,1,1,274
2384,0,0,273
2385,0,0,271
2386,0,0,271
2387,0,1,272
2388,0,0,274
2389,1,0,274
2390,1,0,274
2391,0,0,271
2392,1,1,270
2393,0,1,272
2394,0,0,273
2395,1,0,274
2396,0,1,274
2397,0,1,274
2398,0,0,271
2399,1,0,270
2400,0,0,270
2401,0,0,272
2402,0,0,273
2403,0,1,274
2404,1,0,274
2405,0,0,272
2406,0,1,270
2407,0,0,272
2408,0,0,273
2409,1,0,274
2410,0,1,274
2411,1,1,273
2412,0,0,271
2413,0,1,269
2414,0,1,271
2415,0,1,272
2416,0,0,274
2417,0,0,274
2418,0,0,274
2419,0,1,272
2420,0,0,270
2421,1,1,271
2422,0,0,272
2423,0,1,274
2424,1,1,274
2425,1,1,274
2426,0,1,273
2427,1,0,271
2428,0,0,270
2429,1,1,272
2430,0,0,273
2431,1,0,274
2432,0,0,274
2433,0,1,274
2434,0,1,272
2435,1,1,270
2436,0,0,270
2437,0,1,272
2438,1,0,273
2439,0,1,274
2440,0,0,274
2441,0,1,272
2442,0,0,271
2443,1,1,270
2444,0,0,272
2445,0,1,273
2446,0,1,274
2447,0,0,274
2448,1,1,274
2449,0,1,272
2450,0,0,269
2451,0,0,272
2452,1,1,273
2453,0,1,274
2454,1,1,274
2455,0,1,274
2456,0,0,272
2457,1,0,271
2458,1,0,271
2459,0,0,272
2460,0,1,273
2461,0,0,274
2462,0,0,274
2463,1,1,272
2464,0,1,270
2465,0,1,270
2466,1,0,272
2467,0,1,274
2468,1,0,275
2469,0,0,273
2470,0,0,272
2471,0,0,270
2472,0,0,271
2473,0,1,272
2474,0,0,274
2475,0,0,274
2476,1,0,274
2477,1,0,272
2478,0,0,270
2479,1,1,270
2480,1,0,272
2481,0,0,273
2482,1,1,274
2483,1,0,274
2484,0,1,273
2485,0,1,270
2486,0,0,270
2487,0,1,272
2488,0,1,273
2489,0,0,274
2490,0,1,275
2491,1,1,273
2492,0,1,272
2493,0,1,270
2494,0,0,271
2495,0,1,272
2496,0,1,274
2497,0,0,273
2498,0,1,271
2499,0,0,270
2500,0,0,271
2501,0,1,272
2502,1,0,273
2503,0,1,274
2504,0,1,274
2505,0,0,273
2506,0,1,271
2507,0,1,270
2508,0,0,272
2509,0,1,273
2510,1,1,274
2511,1,1,274
2512,0,0,273
2513,1,1,271
2514,0,0,270
2515,0,0,271
2516,0,0,272
2517,0,0,273
2518,0,0,274
2519,0,0,274
2520,1,0,272
2521,0,0,271
2522,0,0,270
2523,0,1,272
2524,0,1,273
2525,0,1,274
2526,1,1,273
2527,0,1,271
2528,0,0,269
2529,0,0,271
2530,0,1,273
2531,1,0,274
2532,0,0,274
2533,0,1,274
