step,A0read,A1read,A2read
1201,1,0,274
1202,1,1,274
1203,1,1,273
1204,1,2,270
1205,1,1,269
1206,1,1,271
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,273
1211,1,1,272
1212,1,1,270
1213,1,0,269
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,0,272
1218,1,1,270
1219,1,1,269
1220,1,1,271
1221,1,1,273
1222,1,1,273
1223,0,1,274
1224,1,1,273
1225,0,1,271
1226,1,1,270
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,273
1232,1,1,272
1233,1,1,270
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,273
1238,1,1,273
1239,1,1,272
1240,1,1,270
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,1,269
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,273
1254,1,1,271
1255,0,1,269
1256,1,1,270
1257,1,1,272
1258,1,1,273
1259,1,0,273
1260,1,1,274
1261,1,1,272
1262,1,1,270
1263,1,1,269
1264,1,1,273
1265,0,1,274
1266,1,0,274
1267,1,1,273
1268,1,1,271
1269,1,0,269
1270,1,0,271
1271,0,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,273
1275,1,1,272
1276,1,1,270
1277,1,0,274
1278,1,1,273
1279,1,0,270
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,1,0,274
1284,1,1,274
1285,1,1,272
1286,0,1,270
1287,1,1,269
1288,1,1,272
1289,1,1,273
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,1,1,270
1294,1,1,273
1295,1,1,274
1296,0,1,271
1297,1,1,272
1298,1,1,273
1299,1,1,274
1300,0,1,274
1301,1,1,273
1302,0,1,269
1303,0,1,273
1304,1,1,274
1305,1,1,272
1306,1,1,270
1307,1,0,270
1308,1,1,272
1309,1,0,273
1310,1,1,274
1311,1,1,274
1312,0,1,272
1313,1,1,271
1314,1,1,269
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,1,1,274
1319,1,1,273
1320,1,1,271
1321,0,1,269
1322,1,1,271
1323,1,1,272
1324,1,1,273
1325,1,1,274
1326,1,0,273
1327,0,1,271
1328,0,1,270
1329,1,1,272
1330,0,1,272
1331,0,0,273
1332,1,1,274
1333,1,1,273
1334,1,1,272
1335,1,1,270
1336,1,1,273
1337,1,1,274
1338,1,1,273
1339,1,1,271
1340,1,1,269
1341,1,0,270
1342,1,1,272
1343,2,1,273
1344,1,0,274
1345,1,0,274
1346,1,1,272
1347,1,1,269
1348,1,1,272
1349,1,1,273
1350,1,1,274
1351,0,1,272
1352,1,0,270
1353,1,0,269
1354,0,1,271
1355,1,1,272
1356,1,1,274
1357,0,1,273
1358,1,1,272
1359,1,1,270
1360,1,0,269
1361,1,1,271
1362,1,1,272
1363,1,1,273
1364,1,1,274
1365,1,0,273
1366,0,1,271
1367,1,1,270
1368,1,1,271
1369,1,1,273
1370,1,0,274
1371,1,1,274
1372,1,1,272
1373,1,1,270
1374,0,1,269
1375,1,0,270
1376,1,1,272
1377,1,1,274
1378,1,1,274
1379,0,1,273
1380,0,0,271
1381,1,1,270
1382,0,0,270
1383,0,0,272
1384,0,0,273
1385,1,0,274
1386,1,1,274
1387,1,1,273
1388,1,1,270
1389,1,1,269
1390,0,1,271
1391,1,1,272
1392,1,1,274
1393,1,1,274
1394,1,1,273
1395,1,1,271
1396,0,0,271
1397,1,1,272
1398,1,0,273
1399,1,2,273
1400,1,1,271
1401,0,1,269
1402,1,1,271
1403,1,1,272
1404,1,1,274
1405,0,1,274
1406,1,1,273
1407,0,1,271
1408,0,1,270
1409,1,1,270
1410,1,0,272
1411,0,0,273
1412,0,0,274
1413,0,1,273
1414,1,1,272
1415,0,1,270
1416,1,1,269
1417,1,1,271
1418,1,1,272
1419,1,1,273
1420,1,1,274
1421,1,0,271
1422,0,1,269
1423,0,1,272
1424,0,0,273
1425,1,1,274
1426,0,1,273
1427,0,0,271
1428,1,1,270
1429,1,0,270
1430,0,1,271
1431,0,0,273
1432,1,1,274
1433,1,1,274
1434,1,1,273
1435,1,1,271
1436,0,1,269
1437,1,0,271
1438,0,1,273
1439,0,0,273
1440,1,0,274
1441,1,0,273
1442,1,0,271
1443,1,0,269
1444,0,1,271
1445,1,1,272
1446,0,1,273
1447,1,1,274
1448,1,0,274
1449,0,1,271
1450,1,0,269
1451,0,0,271
1452,0,0,272
1453,0,1,273
1454,1,1,274
1455,1,0,272
1456,0,1,270
1457,0,1,270
1458,0,1,272
1459,1,1,273
1460,1,1,273
1461,0,1,273
1462,1,1,271
1463,0,1,270
1464,1,1,270
1465,1,1,272
1466,0,0,273
1467,1,1,274
1468,0,1,273
1469,1,1,272
1470,1,1,270
1471,1,0,270
1472,0,1,272
1473,1,1,273
1474,1,1,274
1475,0,1,274
1476,0,1,273
1477,1,1,270
1478,0,1,269
1479,0,0,271
1480,1,0,272
1481,1,0,273
1482,0,0,274
1483,0,1,273
1484,0,0,271
1485,0,0,269
1486,0,1,270
1487,1,1,272
1488,0,1,273
1489,1,1,274
1490,0,0,273
1491,1,0,271
1492,1,0,270
1493,0,1,270
1494,0,1,272
1495,0,0,273
1496,0,0,274
1497,0,1,273
1498,1,1,272
1499,1,1,270
1500,1,0,269
1501,1,1,271
1502,1,0,273
1503,0,1,274
1504,1,1,274
1505,1,1,273
1506,1,1,271
1507,1,1,270
1508,1,0,271
1509,0,0,272
1510,0,0,273
1511,0,1,274
1512,0,0,273
1513,1,1,271
1514,1,0,270
1515,1,1,272
1516,1,1,273
1517,1,1,274
1518,1,0,273
1519,1,0,272
1520,0,1,270
1521,0,0,269
1522,0,1,272
1523,1,1,273
1524,0,1,274
1525,0,1,273
1526,0,1,273
1527,1,0,270
1528,0,1,269
1529,0,0,271
1530,1,0,272
1531,0,1,273
1532,1,1,274
1533,0,1,273
1534,0,1,271
1535,0,0,269
1536,0,1,271
1537,0,0,272
1538,0,1,273
1539,0,0,274
1540,1,0,273
1541,0,1,272
1542,1,0,271
1543,0,1,270
1544,1,1,272
1545,1,1,273
1546,1,1,274
1547,1,0,273
1548,1,1,273
1549,1,0,271
1550,0,0,269
1551,1,1,271
1552,0,1,272
1553,0,0,273
1554,1,0,274
1555,1,1,274
1556,0,1,272
1557,0,1,269
1558,0,1,271
1559,0,1,272
1560,1,1,273
1561,0,1,274
1562,0,0,274
1563,0,0,272
1564,0,0,271
1565,1,0,269
1566,0,1,271
1567,0,0,273
1568,0,0,273
1569,0,1,274
1570,1,0,273
1571,0,1,271
1572,0,1,270
1573,0,1,270
1574,1,1,273
1575,0,1,274
1576,1,0,273
1577,1,1,272
1578,0,1,270
1579,0,1,271
1580,0,0,272
1581,0,1,273
1582,1,1,274
1583,0,1,273
1584,0,0,272
1585,1,1,270
1586,0,1,269
1587,1,1,271
1588,0,1,272
1589,1,0,273
1590,1,1,273
1591,1,1,273
1592,0,0,270
1593,0,1,269
1594,0,1,271
1595,0,1,272
1596,1,0,273
1597,0,1,274
1598,0,0,273
1599,0,0,272
1600,1,0,270
1601,0,0,269
1602,1,1,272
1603,0,0,273
1604,1,1,273
1605,1,1,274
1606,1,1,271
1607,0,1,270
1608,0,0,271
1609,0,1,272
1610,0,0,273
1611,0,0,274
1612,1,0,273
1613,1,0,272
1614,1,1,270
1615,0,1,270
1616,1,0,272
1617,1,1,273
1618,1,1,274
1619,0,1,274
1620,1,0,273
1621,1,1,270
1622,1,0,269
1623,0,0,271
1624,0,0,272
1625,0,0,273
1626,1,0,274
1627,0,1,272
1628,0,1,271
1629,0,1,270
1630,0,1,270
1631,1,1,272
1632,1,0,273
1633,1,1,273
1634,0,1,272
1635,0,0,270
1636,0,1,270
1637,0,0,271
1638,1,1,273
1639,0,0,274
1640,0,1,274
1641,0,1,273
1642,1,0,271
1643,1,1,269
1644,0,0,271
1645,1,0,272
1646,1,1,274
1647,0,1,274
1648,1,1,273
1649,0,1,271
1650,1,1,270
1651,1,1,271
1652,0,0,272
1653,0,0,273
1654,0,0,274
1655,1,1,273
1656,1,1,272
1657,1,1,270
1658,1,1,270
1659,1,1,272
1660,0,1,273
1661,0,1,274
1662,0,1,274
1663,1,1,272
1664,0,0,270
1665,1,0,270
1666,1,1,271
1667,0,1,272
1668,0,1,274
1669,0,0,274
1670,1,1,273
1671,1,0,271
1672,0,0,270
1673,0,1,270
1674,1,1,272
1675,0,1,273
1676,0,0,274
1677,1,1,273
1678,1,1,272
1679,0,1,270
1680,0,1,270
1681,0,0,272
1682,0,0,273
1683,0,0,274
1684,0,0,274
1685,0,0,272
1686,1,1,270
1687,1,0,269
1688,0,1,271
1689,1,1,272
1690,0,1,274
1691,0,1,274
1692,0,1,272
1693,0,1,270
1694,0,0,272
1695,0,0,273
1696,1,1,274
1697,1,1,274
1698,1,0,271
1699,0,1,270
1700,1,1,270
1701,0,1,271
1702,0,1,273
1703,0,1,274
1704,1,1,274
1705,1,1,273
1706,0,1,271
1707,0,0,269
1708,1,0,270
1709,0,0,272
1710,0,0,273
1711,1,0,274
1712,0,0,274
1713,0,0,272
1714,1,1,270
1715,0,1,270
1716,1,1,272
1717,0,1,273
1718,1,1,274
1719,0,1,274
1720,0,1,273
1721,1,1,271
1722,1,1,269
1723,1,0,272
1724,1,1,273
1725,0,0,273
1726,0,0,274
1727,0,1,273
1728,0,1,271
1729,0,1,269
1730,1,1,271
1731,1,1,272
1732,1,0,273
1733,1,0,274
1734,1,1,274
1735,0,1,272
1736,0,0,269
1737,1,1,270
1738,0,0,272
1739,0,0,273
1740,1,0,274
1741,0,0,274
1742,1,0,272
1743,1,1,270
1744,0,1,270
1745,1,0,272
1746,1,1,274
1747,0,-1,273
1748,0,0,270
1749,0,0,270
1750,0,1,272
1751,0,1,273
1752,0,0,274
1753,0,1,270
1754,1,0,269
1755,0,0,271
1756,0,0,272
1757,1,1,274
1758,0,0,273
1759,1,0,271
1760,0,0,269
1761,0,0,271
1762,0,0,273
1763,0,1,274
1764,1,1,274
1765,0,0,271
1766,1,1,269
1767,1,1,271
1768,0,1,272
1769,0,1,273
1770,0,1,274
1771,1,1,273
1772,0,1,271
1773,0,0,270
1774,1,0,270
1775,0,0,272
1776,0,0,273
1777,0,1,274
1778,1,1,272
1779,0,0,271
1780,0,1,269
1781,1,1,271
1782,0,1,272
1783,0,1,273
1784,1,1,274
1785,0,1,273
1786,0,0,271
1787,0,0,269
1788,0,1,271
1789,1,1,272
1790,0,1,274
1791,0,1,274
1792,1,1,273
1793,0,1,272
1794,1,1,270
1795,0,1,269
1796,0,0,271
1797,0,1,273
1798,1,1,274
1799,0,0,273
1800,1,1,271
1801,1,0,270
1802,0,0,270
1803,0,1,272
1804,1,0,273
1805,0,0,273
1806,1,0,274
1807,1,0,272
1808,0,0,270
1809,0,1,270
1810,1,0,272
1811,0,1,273
1812,0,1,274
1813,0,1,272
1814,0,1,271
1815,1,1,269
1816,1,1,271
1817,1,0,272
1818,0,0,273
1819,0,1,274
1820,0,0,272
1821,1,1,270
1822,1,1,270
1823,1,1,271
1824,1,0,273
1825,1,0,273
1826,0,1,274
1827,1,1,273
1828,0,0,271
1829,0,1,269
1830,0,1,271
1831,1,1,272
1832,0,0,273
1833,1,0,274
1834,0,0,273
1835,1,0,271
1836,0,0,270
1837,0,1,271
1838,0,1,272
1839,1,1,273
1840,0,1,274
1841,0,0,272
1842,0,1,270
1843,0,1,271
1844,0,1,272
1845,1,0,273
1846,0,0,274
1847,0,0,273
1848,0,0,272
1849,1,0,269
1850,0,1,272
1851,1,1,274
1852,1,1,274
1853,1,0,272
1854,1,1,271
1855,0,0,269
1856,0,1,271
1857,1,0,273
1858,1,0,273
1859,0,1,274
1860,0,1,273
1861,0,1,271
1862,1,0,269
1863,0,0,271
1864,0,0,272
1865,0,1,274
1866,0,1,274
1867,1,0,273
1868,0,0,271
1869,0,1,269
1870,0,0,270
1871,1,0,272
1872,0,0,274
1873,0,1,273
1874,1,1,271
1875,1,0,269
1876,0,1,270
1877,0,0,272
1878,1,1,273
1879,0,0,274
1880,0,1,273
1881,0,0,272
1882,1,1,270
1883,1,0,270
1884,0,0,272
1885,0,0,273
1886,0,0,274
1887,1,0,274
1888,0,0,272
1889,1,1,270
1890,0,1,270
1891,1,1,272
1892,0,1,272
1893,0,0,274
1894,0,0,274
1895,0,1,272
1896,1,1,270
1897,0,0,269
1898,0,1,271
1899,0,0,272
1900,0,0,273
1901,0,1,274
1902,0,0,273
1903,1,0,270
1904,0,0,270
1905,1,0,271
1906,1,1,273
1907,1,1,274
1908,0,1,274
1909,0,1,273
1910,0,1,271
1911,0,1,269
1912,0,0,270
1913,1,0,272
1914,0,1,273
1915,1,0,274
1916,0,0,273
1917,0,1,271
1918,1,1,269
1919,1,0,271
1920,1,0,272
1921,0,1,273
1922,0,1,274
1923,1,1,274
1924,0,0,272
1925,0,0,270
1926,0,0,270
1927,0,1,272
1928,0,0,273
1929,0,1,274
1930,0,0,274
1931,0,1,272
1932,0,1,269
1933,1,0,272
1934,0,1,272
1935,0,1,274
1936,0,1,274
1937,0,1,273
1938,0,0,271
1939,0,0,269
1940,0,0,272
1941,0,0,272
1942,0,0,273
1943,0,0,274
1944,1,0,273
1945,0,1,272
1946,1,1,269
1947,0,1,270
1948,1,1,272
1949,1,0,273
1950,1,1,274
1951,0,0,273
1952,0,0,271
1953,1,0,270
1954,0,0,270
1955,1,0,272
1956,1,0,273
1957,1,0,274
1958,1,0,274
1959,0,1,273
1960,0,1,271
1961,0,1,270
1962,0,1,271
1963,0,0,273
1964,1,1,274
1965,0,1,274
1966,0,1,272
1967,0,0,271
1968,1,0,269
1969,0,1,271
1970,1,1,272
1971,0,0,274
1972,1,0,274
1973,0,0,272
1974,0,0,271
1975,0,1,269
1976,0,0,272
1977,1,1,272
1978,1,0,273
1979,0,0,274
1980,0,0,273
1981,0,0,272
1982,0,1,270
1983,0,0,271
1984,1,0,272
1985,0,0,273
1986,0,0,274
1987,1,1,273
1988,1,0,271
1989,1,1,269
1990,0,0,270
1991,0,1,272
1992,0,1,274
1993,1,1,273
1994,0,1,271
1995,1,1,269
1996,0,0,271
1997,0,0,272
1998,0,0,273
1999,0,0,274
2000,0,1,273
2001,0,0,272
2002,1,0,269
2003,1,0,270
2004,0,0,272
2005,0,1,273
2006,0,1,274
2007,1,0,273
2008,0,0,271
2009,0,0,270
2010,0,1,270
2011,0,0,272
2012,0,0,273
2013,1,0,274
2014,0,1,273
2015,0,1,272
2016,0,0,270
2017,0,1,269
2018,1,1,272
2019,0,1,273
2020,0,1,274
2021,1,1,274
2022,0,1,272
2023,0,0,270
2024,0,1,269
2025,0,0,272
2026,1,0,273
2027,0,1,273
2028,0,0,274
2029,0,0,273
2030,1,1,271
2031,0,1,269
2032,1,0,271
2033,1,1,272
2034,0,1,273
2035,0,1,274
2036,1,0,273
2037,0,0,272
2038,0,0,270
2039,0,1,271
2040,0,1,272
2041,0,1,273
2042,0,0,274
2043,0,0,273
2044,1,0,272
2045,0,1,270
2046,1,0,270
2047,1,0,272
2048,0,0,273
2049,1,1,274
2050,0,0,273
2051,1,0,272
2052,0,0,269
2053,1,0,272
2054,0,1,273
2055,0,1,274
2056,0,0,274
2057,1,1,272
2058,0,1,270
2059,1,1,269
2060,0,0,272
2061,0,1,273
2062,1,1,274
2063,1,1,274
2064,0,1,272
2065,0,1,271
2066,0,0,270
2067,1,1,271
2068,0,0,272
2069,0,1,274
2070,0,1,274
2071,0,1,273
2072,1,0,270
2073,0,1,270
2074,0,0,271
2075,0,0,273
2076,0,0,273
2077,1,1,274
2078,0,0,273
2079,0,0,270
2080,0,0,269
2081,1,0,271
2082,0,0,273
2083,0,0,274
2084,0,0,274
2085,0,1,273
2086,0,1,272
2087,1,0,269
2088,0,1,271
2089,1,0,272
2090,0,0,273
2091,1,1,274
2092,1,0,273
2093,0,0,271
2094,1,0,269
2095,0,1,271
2096,1,0,272
2097,0,1,273
2098,0,1,274
2099,0,1,273
2100,0,0,272
2101,0,1,270
2102,0,1,270
2103,0,0,272
2104,0,1,273
2105,0,1,274
2106,0,1,273
2107,0,0,272
2108,0,0,270
2109,1,0,270
2110,1,0,272
2111,0,0,273
2112,0,1,273
2113,1,0,272
2114,0,1,270
2115,0,1,270
2116,0,1,272
2117,1,1,273
2118,1,1,274
2119,0,1,274
2120,1,0,273
2121,0,0,270
2122,0,0,269
2123,1,0,271
2124,0,1,272
2125,0,1,274
2126,0,0,274
2127,0,1,272
2128,1,0,270
2129,0,0,270
2130,0,0,271
2131,1,0,273
2132,1,1,274
2133,0,1,274
2134,1,1,273
2135,0,1,271
2136,0,0,270
2137,1,1,271
2138,1,1,272
2139,1,0,273
2140,0,0,274
2141,0,1,273
2142,0,1,271
2143,1,1,270
2144,0,1,270
2145,0,1,271
2146,0,1,273
2147,1,0,274
2148,1,0,274
2149,1,0,272
2150,0,1,269
2151,0,0,271
2152,0,0,272
2153,0,0,273
2154,0,0,274
2155,1,0,273
2156,0,1,272
2157,0,1,270
2158,0,1,270
2159,0,1,271
2160,0,1,273
2161,1,0,273
2162,0,0,273
2163,0,0,272
2164,0,0,270
2165,0,1,270
2166,1,1,271
2167,1,1,273
2168,1,1,273
2169,0,0,274
2170,0,1,273
2171,1,0,269
2172,0,1,271
2173,0,1,272
2174,1,1,274
2175,0,1,274
2176,0,1,273
2177,0,0,271
2178,0,0,270
2179,0,0,271
2180,1,1,272
2181,0,0,274
2182,0,0,274
2183,0,1,273
2184,1,1,271
2185,0,0,269
2186,1,0,271
2187,0,0,272
2188,0,0,273
2189,0,1,274
2190,1,0,273
2191,0,0,272
2192,1,1,270
2193,1,1,270
2194,1,0,272
2195,0,0,274
2196,0,1,274
2197,0,1,273
2198,1,1,272
2199,0,1,270
2200,0,1,270
2201,1,1,272
2202,1,1,273
2203,0,1,274
2204,1,1,273
2205,0,1,272
2206,1,0,270
2207,0,1,270
2208,0,1,272
2209,1,0,272
2210,0,1,273
2211,0,1,274
2212,1,1,273
2213,1,0,271
2214,1,1,269
2215,0,1,271
2216,0,1,272
2217,0,1,274
2218,0,1,273
2219,0,1,273
2220,0,0,271
2221,1,1,269
2222,0,0,271
2223,1,0,272
2224,0,0,273
2225,0,0,274
2226,0,1,273
2227,0,1,271
2228,0,1,269
2229,0,0,271
2230,0,1,273
2231,0,0,274
2232,0,1,273
2233,0,0,270
2234,0,1,270
2235,0,1,271
2236,0,0,273
2237,0,0,274
2238,1,0,273
2239,0,0,273
2240,0,0,271
2241,1,0,269
2242,0,0,271
2243,0,1,272
2244,0,1,273
2245,0,1,274
2246,1,1,273
2247,0,0,271
2248,0,0,269
2249,1,1,271
2250,0,0,272
2251,0,1,273
2252,1,0,274
2253,1,0,273
2254,0,0,271
2255,0,0,269
2256,0,1,270
2257,0,1,272
2258,1,1,273
2259,0,1,274
2260,0,0,273
2261,1,0,271
2262,1,0,270
2263,0,0,271
2264,0,1,272
2265,0,0,274
2266,0,0,273
2267,0,1,271
2268,0,0,272
2269,0,1,273
2270,0,1,274
2271,1,1,274
2272,0,0,272
2273,0,1,271
2274,1,1,271
2275,0,0,274
2276,1,0,272
2277,0,1,271
2278,0,1,269
2279,0,1,271
2280,0,1,272
2281,1,1,273
2282,0,0,274
2283,0,0,273
2284,1,0,270
2285,1,1,269
2286,1,0,273
2287,0,0,274
2288,1,0,273
2289,1,0,271
2290,1,1,271
2291,0,0,273
2292,0,1,273
2293,1,1,273
2294,0,1,272
2295,0,0,269
2296,0,0,270
2297,0,0,271
2298,0,0,273
2299,0,0,273
2300,0,0,274
2301,0,0,272
2302,0,0,271
2303,1,0,269
2304,0,1,272
2305,0,0,273
2306,1,0,274
2307,0,1,274
2308,0,1,272
2309,0,1,270
2310,0,0,269
2311,0,0,272
2312,1,1,273
2313,0,1,273
2314,0,0,274
2315,0,0,273
2316,1,1,270
2317,0,1,269
2318,0,0,271
2319,1,0,273
2320,1,1,274
2321,0,1,274
2322,0,1,273
2323,0,0,270
2324,0,0,269
2325,0,1,271
2326,1,1,272
2327,0,0,274
2328,0,0,273
2329,0,1,272
2330,0,1,270
2331,0,1,269
2332,1,0,271
2333,0,1,272
2334,1,0,274
2335,1,0,274
2336,0,0,273
2337,0,1,271
2338,1,0,269
2339,1,0,271
2340,1,0,273
2341,0,1,274
2342,1,0,273
2343,1,0,273
2344,1,1,270
2345,0,1,269
2346,0,1,271
2347,0,1,272
2348,0,1,273
2349,0,1,273
2350,0,0,270
2351,0,0,270
2352,0,0,272
2353,1,0,273
2354,0,0,274
2355,0,0,273
2356,0,1,272
2357,1,1,270
2358,1,1,269
2359,0,1,271
2360,0,1,273
2361,1,1,274
2362,1,1,274
2363,0,1,272
2364,0,0,270
2365,0,1,270
2366,1,1,271
2367,0,1,272
2368,0,0,274
2369,0,0,271
2370,1,0,270
2371,0,1,272
2372,1,1,273
2373,0,1,274
2374,1,0,272
2375,0,1,270
2376,0,0,272
2377,0,1,274
2378,1,1,273
2379,0,1,270
2380,1,0,269
2381,0,1,271
2382,0,1,272
2383,0,1,273
2384,0,1,274
2385,0,1,273
2386,1,0,272
2387,0,1,270
2388,1,0,271
2389,0,0,272
2390,0,1,273
2391,0,1,274
2392,0,0,274
2393,0,1,272
2394,0,1,270
2395,0,1,269
2396,1,1,271
2397,1,0,273
2398,0,0,274
2399,0,0,274
2400,0,1,273
2401,0,1,270
2402,0,0,270
2403,0,0,272
2404,0,1,273
2405,0,0,274
2406,0,0,274
2407,1,0,273
2408,0,1,272
2409,0,1,272
2410,0,0,273
2411,0,1,274
2412,1,1,273
2413,0,1,270
2414,0,0,269
2415,0,1,271
2416,0,0,272
2417,0,1,274
2418,1,0,273
2419,0,1,273
2420,1,0,272
2421,1,0,270
2422,0,0,270
2423,0,0,272
2424,0,0,273
2425,0,1,274
2426,1,1,274
2427,1,0,272
2428,1,0,270
2429,0,0,270
2430,0,1,271
2431,1,0,272
2432,0,0,273
2433,0,0,274
2434,1,0,273
2435,0,0,272
2436,0,1,269
2437,0,1,271
2438,0,1,272
2439,0,1,273
2440,1,1,274
2441,0,1,273
2442,0,1,272
2443,0,0,270
2444,0,0,271
2445,0,0,271
2446,0,0,273
2447,0,1,273
2448,1,0,274
2449,0,1,272
2450,0,1,271
2451,1,1,269
2452,0,0,271
2453,0,0,273
2454,0,0,274
2455,0,0,274
2456,0,1,273
2457,0,1,272
2458,0,0,270
2459,0,0,270
2460,0,0,272
2461,0,0,273
2462,0,1,274
2463,0,0,274
2464,1,1,272
2465,0,0,270
2466,0,0,271
2467,0,1,271
2468,0,1,273
2469,0,0,274
2470,0,1,272
2471,0,0,270
2472,1,0,269
2473,0,1,271
2474,0,0,273
2475,0,0,273
2476,0,1,273
2477,1,0,271
2478,0,0,270
2479,0,1,270
2480,0,1,271
2481,0,0,272
2482,0,1,274
2483,0,0,273
2484,0,1,273
2485,0,1,270
2486,0,0,270
2487,0,0,271
2488,1,1,272
2489,1,0,274
2490,0,0,274
2491,1,0,274
2492,0,0,271
2493,0,0,270
2494,0,0,270
2495,0,0,272
2496,0,0,273
2497,1,1,274
2498,1,1,274
2499,0,1,272
2500,1,0,270
2501,0,0,270
2502,0,0,271
2503,1,0,273
2504,0,0,274
2505,0,0,274
2506,0,1,273
2507,0,1,272
2508,1,1,269
2509,0,1,271
2510,1,1,272
2511,1,1,274
2512,0,1,274
2513,0,0,273
2514,0,0,271
2515,0,0,269
2516,0,0,270
2517,0,0,272
2518,0,0,273
2519,1,0,274
2520,1,0,274
2521,0,0,273
2522,0,0,270
2523,0,1,270
2524,0,1,272
2525,0,0,273
2526,1,1,274
2527,0,0,274
2528,1,1,271
2529,1,0,269
2530,0,1,271
2531,1,1,272
2532,0,1,273
2533,0,0,274
