step,A0read,A1read,A2read
1097,4,2,286
1098,3,3,284
1099,2,3,282
1100,2,2,283
1101,2,3,284
1102,3,2,285
1103,3,2,286
1104,3,2,285
1105,3,3,284
1106,3,3,282
1107,3,2,282
1108,3,2,284
1109,3,3,285
1110,3,2,286
1111,3,2,286
1112,2,3,284
1113,2,2,283
1114,2,2,281
1115,3,2,284
1116,3,2,285
1117,2,1,285
1118,2,2,285
1119,3,3,284
1120,2,2,282
1121,3,2,283
1122,2,2,284
1123,2,2,285
1124,3,3,286
1125,3,2,286
1126,2,1,285
1127,2,2,282
1128,2,2,282
1129,2,1,283
1130,2,1,285
1131,1,2,286
1132,2,1,286
1133,2,1,285
1134,2,3,283
1135,3,2,282
1136,2,1,283
1137,3,2,284
1138,2,3,285
1139,3,2,285
1140,2,2,282
1141,2,1,284
1142,2,2,286
1143,2,1,285
1144,2,1,284
1145,2,1,282
1146,2,2,282
1147,2,1,284
1148,2,2,285
1149,2,3,286
1150,2,1,286
1151,2,1,285
1152,2,2,283
1153,2,1,281
1154,2,1,283
1155,2,2,284
1156,2,2,285
1157,2,1,286
1158,2,2,283
1159,2,1,282
1160,2,2,283
1161,2,1,285
1162,2,1,286
1163,2,1,285
1164,2,2,282
1165,2,1,283
1166,2,1,284
1167,2,2,285
1168,2,2,286
1169,1,1,286
1170,3,2,283
1171,2,2,282
1172,2,2,283
1173,2,1,284
1174,2,2,285
1175,2,2,286
1176,2,2,286
1177,2,1,285
1178,1,2,282
1179,2,1,282
1180,2,1,284
1181,2,1,285
1182,2,1,286
1183,1,2,285
1184,2,1,283
1185,2,1,283
1186,2,1,284
1187,2,2,285
1188,2,2,286
1189,1,1,285
1190,1,0,283
1191,1,1,282
1192,2,2,284
1193,2,1,285
1194,1,1,286
1195,1,1,286
1196,2,2,283
1197,2,1,282
1198,2,2,283
1199,1,2,285
1200,3,2,286
1201,2,1,286
1202,2,1,283
1203,1,1,282
1204,1,1,284
1205,1,2,285
1206,1,1,286
1207,1,1,285
1208,2,2,283
1209,2,1,282
1210,1,1,283
1211,2,2,284
1212,1,2,285
1213,2,1,286
1214,1,1,286
1215,1,2,284
1216,1,1,282
1217,2,1,283
1218,1,1,285
1219,1,1,285
1220,2,1,286
1221,2,1,285
1222,2,2,282
1223,1,1,283
1224,2,1,284
1225,2,1,286
1226,2,1,285
1227,1,1,284
1228,1,1,282
1229,1,1,282
1230,1,1,284
1231,1,1,285
1232,1,1,286
1233,1,1,286
1234,2,1,285
1235,2,1,283
1236,2,2,282
1237,2,2,283
1238,1,1,285
1239,1,2,285
1240,2,2,286
1241,2,1,285
1242,1,1,282
1243,1,1,282
1244,1,1,284
1245,1,1,285
1246,2,1,282
1247,2,1,282
1248,2,1,284
1249,1,0,285
1250,2,1,286
1251,2,1,286
1252,2,0,285
1253,1,1,282
1254,1,1,284
1255,1,1,285
1256,1,1,286
1257,1,1,285
1258,2,1,282
1259,1,1,283
1260,1,1,284
1261,2,2,286
1262,2,1,286
1263,1,1,285
1264,1,1,283
1265,1,1,281
1266,1,1,285
1267,1,0,285
1268,2,1,284
1269,1,2,282
1270,2,2,283
1271,1,1,284
1272,1,1,285
1273,1,2,286
1274,2,1,286
1275,1,0,284
1276,2,1,283
1277,1,1,283
1278,1,1,285
1279,1,1,285
1280,1,0,286
1281,1,1,285
1282,2,1,283
1283,1,1,281
1284,1,1,283
1285,2,1,285
1286,2,1,286
1287,2,1,285
1288,1,0,284
1289,1,1,282
1290,1,1,283
1291,1,1,284
1292,2,2,285
1293,1,1,286
1294,1,0,286
1295,1,1,285
1296,1,2,283
1297,2,1,281
1298,1,1,283
1299,1,1,285
1300,1,1,285
1301,4,1,286
1302,1,1,285
1303,1,1,283
1304,1,1,282
1305,1,1,283
1306,2,0,285
1307,1,0,286
1308,1,1,285
1309,1,1,283
1310,3,1,282
1311,1,1,284
1312,1,0,285
1313,2,2,286
1314,1,1,286
1315,1,0,285
1316,2,1,283
1317,1,1,282
1318,1,0,283
1319,1,1,285
1320,1,1,285
1321,1,0,286
1322,1,1,286
1323,1,1,284
1324,2,0,282
1325,1,1,283
1326,2,2,285
1327,1,1,285
1328,2,1,286
1329,1,1,284
1330,1,1,282
1331,1,0,282
1332,1,1,284
1333,1,1,285
1334,1,0,286
1335,1,1,286
1336,1,1,285
1337,2,2,282
1338,1,1,283
1339,1,0,284
1340,1,1,285
1341,2,1,286
1342,2,1,286
1343,1,1,285
1344,1,1,283
1345,1,0,282
1346,1,1,283
1347,1,1,284
1348,1,0,286
1349,1,0,286
1350,1,1,285
1351,1,1,283
1352,1,1,281
1353,2,1,283
1354,1,1,284
1355,1,1,285
1356,1,1,286
1357,1,1,285
1358,1,1,284
1359,1,0,282
1360,1,1,283
1361,1,1,284
1362,1,0,285
1363,1,1,286
1364,1,1,285
1365,2,1,284
1366,1,1,283
1367,1,1,282
1368,1,1,283
1369,1,1,285
1370,2,1,286
1371,1,1,286
1372,1,1,285
1373,1,1,283
1374,1,1,281
1375,1,0,283
1376,1,0,284
1377,1,1,286
1378,1,1,286
1379,1,0,285
1380,1,1,284
1381,1,1,282
1382,1,1,282
1383,2,1,284
1384,1,1,285
1385,1,1,286
1386,2,1,286
1387,1,1,284
1388,1,0,283
1389,1,1,281
1390,1,1,283
1391,1,1,284
1392,1,1,285
1393,2,1,286
1394,1,1,285
1395,1,0,284
1396,1,1,283
1397,2,1,285
1398,1,1,285
1399,1,1,286
1400,1,1,285
1401,1,1,283
1402,1,1,282
1403,1,1,283
1404,1,0,284
1405,1,0,285
1406,1,1,285
1407,1,0,286
1408,1,0,285
1409,1,1,283
1410,1,1,282
1411,1,0,284
1412,1,1,284
1413,1,1,285
1414,1,1,286
1415,1,1,285
1416,1,1,284
1417,1,0,282
1418,1,0,283
1419,1,1,284
1420,1,1,285
1421,1,0,286
1422,1,1,286
1423,1,1,285
1424,1,0,283
1425,2,1,282
1426,1,1,284
1427,1,0,285
1428,1,1,286
1429,2,1,286
1430,1,0,286
1431,1,1,283
1432,1,1,282
1433,1,0,283
1434,1,1,284
1435,2,1,285
1436,1,0,286
1437,1,0,286
1438,1,1,284
1439,1,1,282
1440,1,1,282
1441,1,1,283
1442,1,1,285
1443,1,1,286
1444,1,0,286
1445,1,1,284
1446,1,1,282
1447,1,0,282
1448,1,0,283
1449,1,1,285
1450,1,0,285
1451,1,0,286
1452,1,1,285
1453,1,0,283
1454,1,1,282
1455,1,1,283
1456,1,1,285
1457,2,1,286
1458,1,0,286
1459,1,0,284
1460,0,0,282
1461,1,1,282
1462,1,0,283
1463,1,1,285
1464,1,1,286
1465,1,0,286
1466,1,1,285
1467,1,1,283
1468,1,1,282
1469,1,0,283
1470,1,1,285
1471,1,1,285
1472,1,1,286
1473,1,0,285
1474,1,1,283
1475,1,1,282
1476,1,0,283
1477,1,0,284
1478,1,1,285
1479,1,0,286
1480,1,0,286
1481,1,1,284
1482,1,1,283
1483,1,0,281
1484,1,0,283
1485,1,1,285
1486,1,1,286
1487,1,0,286
1488,1,1,286
1489,1,1,283
1490,1,1,281
1491,1,0,283
1492,1,0,285
1493,1,1,285
1494,1,0,285
1495,1,0,285
1496,1,1,284
1497,2,1,282
1498,1,1,283
1499,1,0,284
1500,1,1,285
1501,1,1,286
1502,1,0,286
1503,1,1,284
1504,1,1,283
1505,1,0,282
1506,1,1,283
1507,1,1,284
1508,1,0,286
1509,1,0,286
1510,1,1,285
1511,1,1,283
1512,1,1,282
1513,1,0,283
1514,1,0,284
1515,2,2,286
1516,1,0,285
1517,1,1,284
1518,1,1,282
1519,1,0,282
1520,1,0,284
1521,1,1,286
1522,1,1,286
1523,1,1,285
1524,1,1,283
1525,1,0,281
1526,1,1,283
1527,1,1,284
1528,1,1,285
1529,1,1,286
1530,1,1,286
1531,1,1,284
1532,1,1,283
1533,1,0,285
1534,1,1,285
1535,1,0,283
1536,1,1,282
1537,1,0,283
1538,1,1,284
1539,1,1,285
1540,1,1,286
1541,1,1,286
1542,1,0,284
1543,1,1,283
1544,1,1,282
1545,1,0,283
1546,1,1,284
1547,1,1,286
1548,1,0,286
1549,1,0,285
1550,1,1,284
1551,1,1,283
1552,1,1,283
1553,1,0,285
1554,2,1,286
1555,1,0,286
1556,1,0,284
1557,0,1,282
1558,0,1,282
1559,1,0,283
1560,1,1,284
1561,1,0,286
1562,1,1,286
1563,1,0,285
1564,1,1,283
1565,1,1,282
1566,1,1,283
1567,1,0,284
1568,1,1,286
1569,1,1,286
1570,1,0,285
1571,1,0,284
1572,0,1,282
1573,1,0,282
1574,1,1,284
1575,1,1,286
1576,1,0,285
1577,1,1,284
1578,1,1,282
1579,1,1,283
1580,1,0,284
1581,1,1,285
1582,1,2,286
1583,1,0,285
1584,1,1,285
1585,1,0,284
1586,1,0,282
1587,1,0,283
1588,1,1,284
1589,1,0,285
1590,2,0,285
1591,1,1,286
1592,1,1,283
1593,1,1,282
1594,1,1,283
1595,1,1,284
1596,1,1,286
1597,1,1,286
1598,1,0,285
1599,1,1,282
1600,1,1,283
1601,1,1,285
1602,1,0,285
1603,1,0,286
1604,1,1,286
1605,1,1,284
1606,1,1,282
1607,1,1,283
1608,1,1,284
1609,1,0,285
1610,1,1,286
1611,1,1,286
1612,1,1,284
1613,1,0,282
1614,1,1,282
1615,1,1,284
1616,0,0,285
1617,1,1,286
1618,1,1,286
1619,1,0,284
1620,1,1,283
1621,1,1,281
1622,1,0,284
1623,1,1,285
1624,1,1,286
1625,2,1,285
1626,1,0,285
1627,1,1,282
1628,1,0,283
1629,1,1,285
1630,3,1,286
1631,1,1,286
1632,1,0,285
1633,1,1,283
1634,1,1,282
1635,1,1,284
1636,1,1,285
1637,1,1,286
1638,1,1,286
1639,1,1,281
1640,0,1,284
1641,1,1,285
1642,1,1,286
1643,1,0,285
1644,1,0,283
1645,1,1,282
1646,1,1,283
1647,1,0,284
1648,1,1,285
1649,2,1,286
1650,1,0,286
1651,0,0,284
1652,1,1,283
1653,1,0,282
1654,1,0,283
1655,1,1,284
1656,1,1,285
1657,1,0,286
1658,1,0,286
1659,1,1,284
1660,1,1,283
1661,1,1,282
1662,1,1,283
1663,1,0,284
1664,2,1,286
1665,1,1,286
1666,1,1,285
1667,1,0,283
1668,1,0,281
1669,1,1,283
1670,1,1,284
1671,1,0,285
1672,1,1,286
1673,1,0,285
1674,1,0,284
1675,1,1,283
1676,1,1,282
1677,1,0,283
1678,1,0,284
1679,1,2,286
1680,1,0,286
1681,1,1,285
1682,1,1,284
1683,1,0,282
1684,1,0,282
1685,1,1,284
1686,1,0,285
1687,1,0,286
1688,1,0,285
1689,1,1,284
1690,1,1,282
1691,1,0,282
1692,1,0,284
1693,1,1,285
1694,1,1,286
1695,1,1,285
1696,1,0,283
1697,1,0,282
1698,1,0,283
1699,1,1,284
1700,1,0,285
1701,1,0,286
1702,1,1,285
1703,1,1,284
1704,1,1,282
1705,1,1,283
1706,0,0,285
1707,1,2,285
1708,1,1,286
1709,1,0,285
1710,1,0,284
1711,1,1,282
1712,1,0,282
1713,1,0,284
1714,1,1,285
1715,1,1,286
1716,1,0,286
1717,1,0,285
1718,1,1,283
1719,1,0,282
1720,1,1,283
1721,1,1,284
1722,1,0,285
1723,1,1,286
1724,1,1,286
1725,1,0,285
1726,1,0,283
1727,1,1,281
1728,1,0,283
1729,0,0,285
1730,1,1,285
1731,1,1,286
1732,1,0,286
1733,1,1,282
1734,1,0,282
1735,1,0,283
1736,1,1,285
1737,1,1,286
1738,2,1,286
1739,1,0,285
1740,1,1,284
1741,1,0,282
1742,1,1,283
1743,1,1,286
1744,1,1,285
1745,1,0,283
1746,1,1,282
1747,2,0,283
1748,1,0,285
1749,1,1,285
1750,1,1,286
1751,1,0,286
1752,1,0,284
1753,1,1,282
1754,1,0,283
1755,1,1,285
1756,0,0,286
1757,1,0,286
1758,1,1,285
1759,1,1,282
1760,1,1,282
1761,1,0,283
1762,1,1,284
1763,1,1,285
1764,2,1,286
1765,1,1,285
1766,1,0,285
1767,1,0,282
1768,1,1,282
1769,1,1,284
1770,0,0,285
1771,1,1,286
1772,1,1,286
1773,0,1,286
1774,1,0,283
1775,1,1,282
1776,1,1,283
1777,1,0,283
1778,1,1,285
1779,1,1,286
1780,1,1,286
1781,1,0,284
1782,1,1,282
1783,1,0,282
1784,1,0,283
1785,1,1,284
1786,1,1,285
1787,0,0,286
1788,1,0,285
1789,1,1,284
1790,1,0,283
1791,1,0,281
1792,1,1,283
1793,1,0,285
1794,1,1,286
1795,1,1,285
1796,1,0,286
1797,1,0,283
1798,1,0,282
1799,1,1,282
1800,1,1,284
1801,1,0,285
1802,1,1,286
1803,1,1,286
1804,1,0,285
1805,1,1,283
1806,1,1,282
1807,1,1,284
1808,1,0,285
1809,1,1,284
1810,1,0,283
1811,1,0,282
1812,1,1,284
1813,1,1,285
1814,1,0,286
1815,1,1,285
1816,1,1,283
1817,1,1,282
1818,1,1,283
1819,1,1,284
1820,1,1,285
1821,1,1,286
1822,1,1,286
1823,0,1,283
1824,1,0,282
1825,1,0,282
1826,1,1,284
1827,1,0,285
1828,0,0,285
1829,0,1,286
1830,1,1,285
1831,0,0,283
1832,1,1,282
1833,1,1,283
1834,1,0,284
1835,1,0,285
1836,1,1,285
1837,1,0,285
1838,1,1,285
1839,1,1,283
1840,1,0,282
1841,1,1,283
1842,1,1,284
1843,1,0,286
1844,0,0,286
1845,0,1,286
1846,1,1,284
1847,1,0,282
1848,1,1,283
1849,1,1,284
1850,1,0,285
1851,1,1,286
1852,1,1,286
1853,1,0,285
1854,0,0,283
1855,1,0,282
1856,1,1,283
1857,1,0,284
1858,1,1,285
1859,1,1,286
1860,1,0,286
1861,1,1,284
1862,1,1,282
1863,1,0,282
1864,1,1,283
1865,1,1,284
1866,1,1,286
1867,1,1,286
1868,1,1,285
1869,1,1,284
1870,1,0,282
1871,1,0,282
1872,1,0,283
1873,0,0,285
1874,1,1,286
1875,1,0,284
1876,1,0,282
1877,1,1,282
1878,1,1,284
1879,1,0,284
1880,1,1,285
1881,1,1,286
1882,1,0,285
1883,1,1,284
1884,1,1,282
1885,0,0,282
1886,1,0,283
1887,1,1,285
1888,1,1,286
1889,0,0,286
1890,1,1,285
1891,1,1,284
1892,1,0,282
1893,0,1,283
1894,1,1,284
1895,1,1,285
1896,1,1,286
1897,1,0,285
1898,1,0,284
1899,1,1,286
1900,1,1,286
1901,1,0,285
1902,1,1,284
1903,0,0,282
1904,1,0,282
1905,1,1,284
1906,1,1,285
1907,1,1,285
1908,1,1,285
1909,1,1,285
1910,1,0,284
1911,1,0,282
1912,1,1,283
1913,1,0,284
1914,1,0,285
1915,1,1,286
1916,1,0,286
1917,1,0,285
1918,1,1,283
1919,1,0,281
1920,1,0,283
1921,1,1,284
1922,1,2,286
1923,1,1,286
1924,1,1,285
1925,0,1,283
1926,1,0,282
1927,1,0,282
1928,1,1,284
1929,1,0,285
1930,1,0,285
1931,0,1,286
1932,1,0,285
1933,1,0,282
1934,1,0,283
1935,1,0,284
1936,1,1,285
1937,1,0,286
1938,1,0,286
1939,1,1,284
1940,1,1,283
1941,1,0,282
1942,1,0,283
1943,1,1,285
1944,1,0,285
1945,1,0,286
1946,1,1,282
1947,1,0,282
1948,1,0,283
1949,1,1,284
1950,1,1,285
1951,1,0,286
1952,1,0,285
1953,1,0,285
1954,0,0,285
1955,1,0,286
1956,1,1,285
1957,1,0,283
1958,1,0,281
1959,1,1,283
1960,1,0,284
1961,1,1,286
1962,1,0,285
1963,1,0,285
1964,1,0,282
1965,1,1,283
1966,1,1,284
1967,1,0,285
1968,1,1,286
1969,1,0,286
1970,1,0,285
1971,1,1,284
1972,1,1,282
1973,1,1,283
1974,1,0,284
1975,1,1,285
1976,1,1,286
1977,1,0,286
1978,1,0,284
1979,1,1,283
1980,0,0,282
1981,1,1,284
1982,1,1,285
1983,0,0,286
1984,1,0,286
1985,1,0,285
1986,1,1,283
1987,1,1,282
1988,1,0,283
1989,1,1,284
1990,1,1,285
1991,1,1,286
1992,1,1,286
1993,1,1,283
1994,1,0,282
1995,1,1,283
1996,1,1,284
1997,1,0,285
1998,1,0,285
1999,1,1,286
2000,1,1,284
2001,1,0,282
2002,1,0,282
2003,1,1,283
2004,1,0,285
2005,1,1,286
2006,1,2,286
2007,1,1,285
2008,1,0,284
2009,1,0,282
2010,1,1,282
2011,0,1,284
2012,1,0,285
2013,1,1,286
2014,1,0,285
2015,1,0,284
2016,1,1,283
2017,1,1,282
2018,1,0,283
2019,1,0,284
2020,1,1,285
2021,1,1,286
2022,1,1,285
2023,1,0,284
2024,1,0,282
2025,1,1,282
2026,1,0,284
2027,1,0,285
2028,0,0,286
2029,1,1,285
2030,1,0,284
2031,1,1,283
2032,1,1,282
2033,1,0,283
2034,1,0,285
2035,1,1,286
2036,1,1,285
2037,1,1,282
2038,1,1,283
2039,1,1,285
2040,1,1,286
2041,1,1,284
2042,1,1,282
2043,1,1,283
2044,1,1,285
2045,1,1,286
2046,1,0,285
2047,1,0,281
2048,1,0,285
2049,1,0,285
2050,1,1,283
2051,1,0,283
2052,1,1,284
2053,1,1,286
2054,1,0,284
2055,0,1,282
2056,1,1,284
2057,1,0,285
2058,1,0,286
2059,1,0,284
2060,1,0,283
2061,1,1,285
2062,1,1,284
2063,1,1,282
2064,1,1,283
2065,1,1,285
2066,1,1,286
2067,1,1,285
2068,1,0,281
2069,1,0,285
2070,1,1,286
2071,1,0,285
2072,0,1,283
2073,1,1,283
2074,1,1,285
2075,1,1,286
2076,1,1,285
2077,1,1,283
2078,1,1,282
2079,1,0,284
2080,1,1,286
2081,1,0,284
2082,1,0,282
2083,1,0,284
2084,1,1,286
2085,1,1,286
2086,1,1,283
2087,1,1,282
2088,1,1,284
2089,1,1,286
2090,1,1,286
2091,1,1,283
2092,0,0,281
2093,1,0,283
2094,1,0,285
2095,1,1,286
2096,1,1,284
2097,1,1,282
2098,1,1,283
2099,1,1,284
2100,1,1,285
2101,1,1,286
2102,1,0,284
2103,1,0,282
2104,0,0,282
2105,1,0,285
2106,1,0,285
2107,1,1,286
2108,1,1,285
2109,1,1,282
2110,1,1,283
2111,1,1,284
2112,1,1,285
2113,1,0,283
2114,0,1,281
2115,1,1,283
2116,1,0,285
2117,1,0,286
2118,0,0,286
2119,1,0,283
2120,1,1,282
2121,1,1,282
2122,1,1,285
2123,2,1,286
2124,1,1,286
2125,1,0,284
2126,1,0,282
2127,1,0,283
2128,1,1,285
2129,1,1,286
2130,1,1,285
2131,1,0,283
2132,1,0,282
2133,1,1,283
2134,1,0,285
2135,1,1,286
2136,1,1,285
2137,1,1,284
2138,1,1,281
2139,1,1,283
2140,1,0,284
2141,1,0,286
2142,1,0,286
2143,1,0,284
2144,1,0,282
2145,1,1,283
2146,1,1,285
2147,1,0,285
2148,1,0,285
2149,1,0,283
2150,1,0,282
2151,1,0,284
2152,1,0,285
2153,0,1,286
2154,1,1,285
2155,1,1,283
2156,1,1,282
2157,1,1,285
2158,1,1,285
2159,1,0,286
2160,1,0,286
2161,1,1,283
2162,1,1,281
2163,1,1,283
2164,1,0,285
2165,1,1,286
2166,0,1,286
2167,1,0,285
2168,1,0,284
2169,1,1,282
2170,1,1,283
2171,1,0,284
2172,1,1,286
2173,1,0,285
2174,1,0,284
2175,1,1,283
2176,1,0,283
2177,1,0,284
2178,1,0,285
2179,1,1,286
2180,1,1,286
2181,1,0,285
2182,2,1,283
2183,1,0,282
2184,1,1,283
2185,1,1,284
2186,1,1,285
2187,1,1,286
2188,1,1,286
2189,1,1,284
2190,1,0,282
2191,0,0,282
2192,1,1,284
2193,1,0,285
2194,1,0,286
2195,1,0,286
2196,1,0,285
2197,1,0,283
2198,1,1,281
2199,1,1,283
2200,1,1,284
2201,1,0,286
2202,1,1,286
2203,1,1,285
2204,1,0,283
2205,1,0,282
2206,1,0,282
2207,1,0,283
2208,0,0,285
2209,1,1,286
2210,1,1,286
2211,1,0,285
2212,1,1,283
2213,1,1,282
2214,1,0,283
2215,1,0,284
2216,1,1,286
2217,1,1,286
2218,1,0,285
2219,1,0,283
2220,1,1,282
2221,1,0,282
2222,1,0,284
2223,0,1,285
2224,1,1,286
2225,1,0,286
2226,1,1,285
2227,1,1,283
2228,1,0,282
2229,2,1,283
2230,1,1,284
2231,1,2,285
2232,1,1,285
2233,1,0,283
2234,0,0,282
2235,1,0,283
2236,1,0,284
2237,1,1,286
2238,1,0,286
2239,1,0,285
2240,1,1,284
2241,1,1,282
2242,1,1,283
2243,1,1,284
2244,1,1,285
2245,1,1,286
2246,2,1,286
2247,1,1,285
2248,1,0,283
2249,0,1,282
2250,1,1,283
2251,1,0,284
2252,0,0,285
2253,1,0,286
2254,1,0,286
2255,1,1,284
2256,2,1,282
2257,1,0,282
2258,1,0,284
2259,1,0,285
2260,1,1,286
2261,1,1,286
2262,1,0,285
2263,1,1,284
2264,1,0,282
2265,1,0,284
2266,1,1,284
2267,1,1,286
2268,0,0,285
2269,1,0,286
2270,1,1,284
2271,1,0,282
2272,1,0,282
2273,1,1,283
2274,1,1,284
2275,1,1,286
2276,1,0,286
2277,1,0,285
2278,1,0,284
2279,1,0,282
2280,1,0,282
2281,1,0,283
2282,1,0,286
2283,0,0,286
2284,1,1,286
2285,1,0,285
2286,1,1,282
2287,1,1,282
2288,1,0,283
2289,1,0,285
2290,1,2,285
2291,1,0,286
2292,1,1,283
2293,1,0,281
2294,0,0,283
2295,1,1,284
2296,1,0,285
2297,1,0,286
2298,1,1,286
2299,1,1,284
2300,1,0,283
2301,1,1,282
2302,1,1,283
2303,1,0,285
2304,1,1,286
2305,1,1,286
2306,1,0,285
2307,1,1,284
2308,1,1,282
2309,0,0,283
2310,1,0,284
2311,1,0,286
2312,1,0,286
2313,1,0,286
2314,1,1,284
2315,1,1,282
2316,1,1,282
2317,1,0,284
2318,1,1,285
2319,1,0,286
2320,1,0,286
2321,1,1,285
2322,1,1,283
2323,1,0,282
2324,0,1,283
2325,1,1,284
2326,1,0,285
2327,1,0,287
2328,1,1,286
2329,1,1,284
2330,1,1,282
2331,1,0,283
2332,1,0,285
2333,1,1,286
2334,1,0,285
2335,0,0,283
2336,0,0,282
2337,0,0,283
2338,1,0,284
2339,1,1,285
2340,1,0,286
2341,1,0,286
2342,1,1,285
2343,1,0,282
2344,1,0,281
2345,1,1,283
2346,1,1,285
2347,1,0,285
2348,1,1,286
2349,1,1,285
2350,1,0,285
2351,1,0,282
2352,1,0,284
2353,1,1,285
2354,0,1,286
2355,1,0,286
2356,1,0,283
2357,1,1,281
2358,1,0,284
2359,1,1,284
2360,1,1,285
2361,1,0,286
2362,1,1,286
2363,1,0,284
2364,1,0,283
2365,1,1,282
2366,1,1,284
2367,1,0,284
2368,1,1,286
2369,1,0,286
2370,1,0,285
2371,1,1,284
2372,1,1,282
2373,1,1,283
2374,1,1,284
2375,1,1,285
2376,1,0,286
2377,1,1,286
2378,1,0,285
2379,1,0,283
2380,1,0,282
2381,1,1,283
2382,1,0,284
2383,0,0,285
2384,0,1,286
2385,1,0,285
2386,1,1,284
2387,1,1,282
2388,1,0,282
2389,1,0,283
2390,1,1,284
2391,1,1,286
2392,1,0,286
2393,1,0,285
2394,1,0,284
2395,1,1,282
2396,1,0,284
2397,1,0,285
2398,1,1,286
2399,1,0,286
2400,1,1,285
2401,1,1,283
2402,1,0,282
2403,1,0,283
2404,1,1,285
2405,1,1,286
2406,1,0,286
2407,0,0,285
2408,1,0,283
2409,1,0,282
2410,0,0,283
2411,1,1,285
2412,0,0,286
2413,0,1,286
2414,1,1,284
2415,1,0,282
2416,1,1,282
2417,1,1,283
2418,1,1,285
2419,1,0,286
2420,1,1,285
2421,-1,0,283
2422,1,1,281
2423,0,1,283
2424,1,0,285
2425,1,0,286
2426,1,1,286
2427,1,1,285
2428,1,1,282
2429,1,1,284
2430,1,1,286
2431,1,1,286
2432,1,0,285
2433,1,0,284
2434,1,1,282
2435,1,0,283
2436,1,0,284
2437,1,0,285
2438,1,1,286
2439,0,1,285
2440,1,0,284
2441,1,1,281
2442,1,0,283
2443,1,0,285
2444,1,1,286
2445,1,0,284
2446,1,0,282
2447,1,0,282
2448,1,1,283
2449,1,0,285
2450,1,0,286
2451,1,0,286
2452,1,1,285
2453,1,0,284
2454,1,1,282
2455,1,0,283
2456,1,0,284
2457,1,1,285
2458,1,1,286
2459,1,0,286
2460,1,0,284
2461,1,1,283
2462,0,1,282
2463,1,0,284
2464,0,0,285
2465,1,0,285
2466,1,1,285
2467,1,1,283
2468,1,0,282
2469,1,0,283
2470,1,1,285
2471,2,1,286
2472,1,0,285
2473,1,0,284
2474,1,0,282
2475,1,1,283
2476,1,1,284
2477,1,1,285
2478,1,0,286
2479,1,1,286
2480,1,1,285
2481,1,1,283
2482,1,1,281
2483,1,1,283
2484,1,0,285
2485,1,1,285
2486,1,1,286
2487,1,1,285
2488,1,0,283
2489,1,0,282
2490,0,1,283
2491,1,1,285
2492,1,0,286
2493,1,0,286
2494,1,1,286
2495,1,0,283
2496,1,0,282
2497,1,1,284
2498,1,1,286
2499,2,1,286
2500,0,0,284
2501,1,1,283
2502,1,1,282
2503,1,0,283
2504,1,0,284
2505,1,1,285
2506,1,0,286
2507,1,0,286
2508,1,1,284
2509,1,1,282
2510,1,0,282
2511,1,1,284
2512,1,1,286
2513,1,1,285
2514,1,1,284
2515,0,0,282
2516,1,0,282
2517,1,1,284
2518,1,1,285
2519,0,0,286
2520,1,0,286
2521,1,1,285
2522,1,1,283
2523,1,0,282
2524,1,1,283
2525,1,1,284
2526,1,0,285
2527,1,1,286
2528,1,1,286
2529,1,0,284
2530,1,0,283
2531,1,0,285
2532,0,1,286
2533,1,1,286
