step,A0read,A1read,A2read
1272,1,1,284
1273,2,1,282
1274,1,1,282
1275,2,1,282
1276,1,1,284
1277,2,2,285
1278,1,1,284
1279,1,1,282
1280,1,1,281
1281,1,0,283
1282,1,1,284
1283,1,1,285
1284,1,0,285
1285,2,1,284
1286,2,1,282
1287,2,1,282
1288,1,1,283
1289,1,1,284
1290,2,1,285
1291,2,1,285
1292,1,1,284
1293,1,1,281
1294,1,1,282
1295,1,1,284
1296,1,1,285
1297,1,1,285
1298,1,1,285
1299,1,1,283
1300,2,1,281
1301,2,1,282
1302,1,1,283
1303,1,1,284
1304,2,1,285
1305,1,1,285
1306,1,1,284
1307,1,1,282
1308,1,1,281
1309,1,1,283
1310,1,0,284
1311,1,0,285
1312,2,0,285
1313,2,1,285
1314,1,1,283
1315,2,1,281
1316,2,1,282
1317,1,1,283
1318,1,0,284
1319,2,1,285
1320,1,2,285
1321,1,1,284
1322,1,0,282
1323,1,1,281
1324,1,2,282
1325,1,1,284
1326,1,1,285
1327,1,1,286
1328,1,1,284
1329,1,1,283
1330,2,0,281
1331,1,0,282
1332,2,0,283
1333,1,1,285
1334,2,1,285
1335,1,1,285
1336,1,0,283
1337,1,0,282
1338,1,1,284
1339,1,1,284
1340,1,1,285
1341,1,1,285
1342,1,1,283
1343,1,2,281
1344,2,1,283
1345,2,1,284
1346,2,0,284
1347,1,1,281
1348,1,1,281
1349,1,1,283
1350,1,0,284
1351,1,0,285
1352,1,1,284
1353,2,0,282
1354,1,1,281
1355,1,1,283
1356,1,1,284
1357,1,2,285
1358,2,2,286
1359,2,1,285
1360,1,0,284
1361,1,0,282
1362,1,0,281
1363,1,0,283
1364,1,0,284
1365,1,0,284
1366,1,0,285
1367,1,0,284
1368,2,1,283
1369,1,1,281
1370,1,1,282
1371,1,1,283
1372,1,1,285
1373,1,1,285
1374,1,1,285
1375,1,0,284
1376,1,1,283
1377,1,0,281
1378,1,1,282
1379,1,1,283
1380,1,1,285
1381,1,1,285
1382,1,1,285
1383,1,2,284
1384,1,1,282
1385,1,2,281
1386,1,0,282
1387,1,1,284
1388,1,1,285
1389,1,1,285
1390,2,1,285
1391,1,1,284
1392,1,1,282
1393,1,1,281
1394,1,1,283
1395,1,1,284
1396,1,1,285
1397,1,1,285
1398,1,0,283
1399,1,1,281
1400,2,0,282
1401,1,0,283
1402,1,1,284
1403,2,1,286
1404,1,1,285
1405,1,1,284
1406,1,0,282
1407,1,0,282
1408,1,0,283
1409,1,0,284
1410,1,0,285
1411,1,1,285
1412,1,1,285
1413,1,1,283
1414,1,1,281
1415,1,1,282
1416,2,1,283
1417,1,1,284
1418,2,2,285
1419,2,1,285
1420,1,1,285
1421,1,0,283
1422,1,0,281
1423,1,0,282
1424,1,1,283
1425,1,0,284
1426,1,1,285
1427,1,1,286
1428,1,1,284
1429,1,1,282
1430,1,2,281
1431,1,1,283
1432,1,0,284
1433,1,1,285
1434,1,1,285
1435,1,1,285
1436,1,1,284
1437,1,0,282
1438,1,1,281
1439,1,1,283
1440,1,1,284
1441,1,1,285
1442,1,1,285
1443,1,1,285
1444,1,1,283
1445,1,1,282
1446,1,0,281
1447,1,1,283
1448,1,1,284
1449,1,1,285
1450,1,1,285
1451,1,0,284
1452,1,0,282
1453,1,1,281
1454,1,1,282
1455,1,1,283
1456,1,1,285
1457,1,1,281
1458,1,1,281
1459,1,1,285
1460,1,1,285
1461,1,1,284
1462,1,0,282
1463,1,1,281
1464,1,0,283
1465,1,0,284
1466,1,1,285
1467,0,0,286
1468,1,1,285
1469,1,1,283
1470,1,1,282
1471,1,1,281
1472,1,1,282
1473,1,1,283
1474,1,1,285
1475,1,1,285
1476,1,0,285
1477,1,0,283
1478,1,0,281
1479,1,1,281
1480,1,1,283
1481,1,1,284
1482,1,1,285
1483,1,1,286
1484,1,1,284
1485,2,1,283
1486,1,1,281
1487,1,1,282
1488,1,0,283
1489,1,0,285
1490,2,1,285
1491,2,1,285
1492,0,1,285
1493,1,1,282
1494,1,1,281
1495,1,1,282
1496,1,1,283
1497,1,1,285
1498,1,0,285
1499,1,1,285
1500,1,1,284
1501,2,0,282
1502,1,0,281
1503,1,0,283
1504,1,1,284
1505,1,1,285
1506,1,2,285
1507,1,1,284
1508,1,1,282
1509,1,1,281
1510,1,1,282
1511,1,1,283
1512,1,0,284
1513,1,1,285
1514,1,0,285
1515,1,0,285
1516,1,1,281
1517,1,1,282
1518,1,1,283
1519,1,1,285
1520,2,1,285
1521,1,1,285
1522,1,1,284
1523,0,0,282
1524,1,0,281
1525,1,0,282
1526,1,1,284
1527,1,0,284
1528,1,1,285
1529,1,1,285
1530,1,1,284
1531,1,1,282
1532,1,1,281
1533,1,1,282
1534,1,1,283
1535,1,1,285
1536,1,1,285
1537,1,1,285
1538,1,1,283
1539,1,0,282
1540,1,0,281
1541,1,0,283
1542,1,0,284
1543,1,0,285
1544,1,0,286
1545,1,0,285
1546,1,1,283
1547,1,1,281
1548,1,1,281
1549,1,1,282
1550,1,1,284
1551,1,2,285
1552,1,1,285
1553,1,1,285
1554,1,0,283
1555,1,0,281
1556,1,1,282
1557,1,0,283
1558,1,0,284
1559,1,0,285
1560,1,0,285
1561,1,0,284
1562,1,1,283
1563,1,1,281
1564,1,0,282
1565,1,1,283
1566,1,1,284
1567,1,1,285
1568,2,1,285
1569,0,1,284
1570,1,1,282
1571,1,0,281
1572,1,1,283
1573,1,1,284
1574,1,1,284
1575,1,0,285
1576,1,0,283
1577,1,1,282
1578,1,0,282
1579,1,1,283
1580,1,1,284
1581,1,0,285
1582,1,1,286
1583,1,0,284
1584,1,0,283
1585,1,1,281
1586,1,0,281
1587,1,1,283
1588,1,1,284
1589,1,1,285
1590,1,1,285
1591,1,1,285
1592,1,1,282
1593,1,1,281
1594,1,1,282
1595,1,1,283
1596,1,0,284
1597,2,1,285
1598,1,1,285
1599,1,0,284
1600,1,0,282
1601,1,0,281
1602,1,0,283
1603,1,1,284
1604,1,0,285
1605,1,1,285
1606,1,1,285
1607,1,1,284
1608,1,1,282
1609,1,1,281
1610,1,1,282
1611,1,1,284
1612,1,1,285
1613,1,2,285
1614,1,0,285
1615,1,0,283
1616,1,0,282
1617,1,1,282
1618,1,0,283
1619,1,0,284
1620,1,0,285
1621,0,0,285
1622,1,1,284
1623,1,1,283
1624,1,1,281
1625,1,1,282
1626,1,1,283
1627,1,1,284
1628,2,2,285
1629,1,1,285
1630,2,0,284
1631,1,1,282
1632,1,0,281
1633,1,1,282
1634,1,0,283
1635,1,1,286
1636,1,1,284
1637,1,0,282
1638,1,0,284
1639,1,1,285
1640,1,1,285
1641,1,0,284
1642,1,0,283
1643,1,1,282
1644,1,1,281
1645,1,1,283
1646,0,1,284
1647,1,1,285
1648,1,0,285
1649,1,1,284
1650,1,1,283
1651,1,1,281
1652,1,1,282
1653,1,0,283
1654,1,1,284
1655,2,0,285
1656,1,0,285
1657,1,0,285
1658,1,0,282
1659,1,0,281
1660,1,1,282
1661,1,1,283
1662,1,0,285
1663,1,1,285
1664,1,1,285
1665,2,1,284
1666,1,1,282
1667,2,1,281
1668,1,1,283
1669,2,1,284
1670,2,0,285
1671,1,1,285
1672,1,1,285
1673,1,1,283
1674,1,0,282
1675,1,0,281
1676,1,1,283
1677,1,0,284
1678,1,0,285
1679,1,1,285
1680,1,1,285
1681,1,1,283
1682,2,1,282
1683,1,1,281
1684,1,1,283
1685,1,0,284
1686,2,1,285
1687,2,1,285
1688,1,0,285
1689,1,0,282
1690,1,0,281
1691,0,0,282
1692,0,1,283
1693,1,1,284
1694,1,1,285
1695,1,1,284
1696,1,1,282
1697,1,1,281
1698,1,1,282
1699,1,0,283
1700,1,0,285
1701,1,1,285
1702,1,0,285
1703,1,0,283
1704,1,0,282
1705,0,0,281
1706,1,0,283
1707,1,1,283
1708,0,1,285
1709,1,1,285
1710,1,1,285
1711,1,1,282
1712,1,1,282
1713,1,1,281
1714,1,1,283
1715,1,0,284
1716,1,1,285
1717,2,1,285
1718,1,0,284
1719,1,0,282
1720,0,0,281
1721,1,0,282
1722,1,0,283
1723,1,0,284
1724,1,1,285
1725,1,1,285
1726,1,1,284
1727,1,1,282
1728,1,1,281
1729,2,0,282
1730,1,1,284
1731,1,1,285
1732,1,1,285
1733,1,1,285
1734,1,1,283
1735,1,0,282
1736,0,0,281
1737,1,1,283
1738,1,0,284
1739,1,0,285
1740,1,0,285
1741,1,0,285
1742,1,1,283
1743,1,1,282
1744,1,0,282
1745,1,1,283
1746,1,1,284
1747,1,2,285
1748,1,1,285
1749,0,0,284
1750,1,1,283
1751,1,0,281
1752,1,0,282
1753,1,0,283
1754,1,1,285
1755,1,0,285
1756,1,1,284
1757,1,1,282
1758,1,1,281
1759,1,1,282
1760,1,1,284
1761,1,1,285
1762,1,1,285
1763,1,0,285
1764,0,0,284
1765,1,0,282
1766,1,0,281
1767,1,0,283
1768,1,0,284
1769,1,0,285
1770,0,1,285
1771,1,1,284
1772,1,0,282
1773,1,1,281
1774,1,0,283
1775,1,1,284
1776,1,1,285
1777,1,1,285
1778,1,1,285
1779,1,1,284
1780,1,1,282
1781,1,1,281
1782,1,0,283
1783,1,0,284
1784,0,0,285
1785,1,0,285
1786,1,0,285
1787,1,0,283
1788,1,0,282
1789,1,1,282
1790,1,1,283
1791,1,1,284
1792,1,1,285
1793,1,1,286
1794,1,1,284
1795,1,0,283
1796,1,0,281
1797,1,0,282
1798,1,0,284
1799,1,0,285
1800,1,0,285
1801,1,1,285
1802,1,1,284
1803,1,1,282
1804,1,1,281
1805,1,1,282
1806,1,1,283
1807,1,0,285
1808,1,1,285
1809,1,0,285
1810,0,0,284
1811,1,0,282
1812,1,1,281
1813,1,0,283
1814,1,1,284
1815,1,1,285
1816,1,1,284
1817,1,1,283
1818,1,1,282
1819,1,1,282
1820,1,0,283
1821,1,1,284
1822,1,1,285
1823,1,1,286
1824,1,0,285
1825,1,1,283
1826,1,1,282
1827,1,0,283
1828,1,1,284
1829,1,1,285
1830,1,1,285
1831,1,0,284
1832,1,0,282
1833,1,1,281
1834,1,1,282
1835,1,0,283
1836,1,1,284
1837,1,1,285
1838,1,1,285
1839,0,1,284
1840,1,1,282
1841,1,1,281
1842,1,1,282
1843,1,0,284
1844,1,0,285
1845,1,0,285
1846,1,1,285
1847,1,0,283
1848,1,1,282
1849,1,1,281
1850,1,1,282
1851,1,1,284
1852,1,1,285
1853,2,1,285
1854,2,1,285
1855,1,1,284
1856,1,1,281
1857,1,0,281
1858,1,0,283
1859,1,0,284
1860,1,1,285
1861,0,0,285
1862,1,0,285
1863,1,0,283
1864,1,0,281
1865,1,0,282
1866,1,0,283
1867,1,1,285
1868,1,1,285
1869,1,1,285
1870,1,1,284
1871,1,1,283
1872,1,1,281
1873,1,1,282
1874,1,1,284
1875,1,1,285
1876,1,1,285
1877,1,0,284
1878,1,1,282
1879,1,1,281
1880,1,0,283
1881,1,0,284
1882,1,1,285
1883,1,1,285
1884,1,0,284
1885,1,0,283
1886,1,0,281
1887,1,0,283
1888,1,1,284
1889,1,0,285
1890,1,0,285
1891,1,0,285
1892,1,0,283
1893,1,0,281
1894,1,0,281
1895,1,0,283
1896,1,1,284
1897,1,1,285
1898,1,1,285
1899,1,1,284
1900,1,1,283
1901,1,1,281
1902,1,0,282
1903,1,1,283
1904,1,1,284
1905,1,0,285
1906,1,0,285
1907,1,0,284
1908,1,0,282
1909,1,0,281
1910,1,0,282
1911,1,1,283
1912,1,1,284
1913,2,1,285
1914,1,1,285
1915,1,1,284
1916,1,1,281
1917,1,1,281
1918,1,1,282
1919,0,1,284
1920,1,1,285
1921,1,0,285
1922,1,1,283
1923,1,0,281
1924,1,0,283
1925,1,1,284
1926,1,1,285
1927,1,2,285
1928,1,1,285
1929,1,1,283
1930,1,1,282
1931,1,1,282
1932,1,0,283
1933,1,0,285
1934,1,0,285
1935,1,0,284
1936,1,1,282
1937,1,0,281
1938,1,0,282
1939,1,0,283
1940,1,1,285
1941,1,1,285
1942,1,0,285
1943,0,0,283
1944,1,0,282
1945,0,1,281
1946,0,1,282
1947,1,1,284
1948,1,0,285
1949,1,0,285
1950,1,1,285
1951,1,1,283
1952,1,1,281
1953,1,1,281
1954,1,1,283
1955,1,1,284
1956,2,1,285
1957,1,0,285
1958,1,0,284
1959,1,0,283
1960,1,0,281
1961,1,0,282
1962,1,1,283
1963,1,0,284
1964,1,1,285
1965,1,1,285
1966,1,1,284
1967,1,0,282
1968,1,1,281
1969,1,1,282
1970,1,1,284
1971,1,1,285
1972,2,1,285
1973,1,0,285
1974,1,0,284
1975,1,0,282
1976,1,1,281
1977,1,0,283
1978,1,0,284
1979,1,0,285
1980,1,0,285
1981,1,0,285
1982,1,0,283
1983,1,1,281
1984,1,1,281
1985,1,1,283
1986,1,1,284
1987,2,1,285
1988,1,1,285
1989,1,1,284
1990,1,1,283
1991,1,1,282
1992,1,1,282
1993,0,1,285
1994,1,1,286
1995,1,1,285
1996,1,1,284
1997,1,1,282
1998,1,1,281
1999,1,0,282
2000,1,1,284
2001,1,1,285
2002,2,1,286
2003,1,0,284
2004,1,0,283
2005,1,0,282
2006,1,0,282
2007,1,0,283
2008,1,0,284
2009,0,0,285
2010,1,1,285
2011,1,1,285
2012,1,1,283
2013,2,1,281
2014,1,1,282
2015,1,0,283
2016,1,1,284
2017,1,1,285
2018,1,1,285
2019,1,0,284
2020,1,0,283
2021,1,0,281
2022,1,0,283
2023,1,0,283
2024,1,0,285
2025,0,0,285
2026,0,1,285
2027,1,0,284
2028,1,1,282
2029,1,1,281
2030,1,1,284
2031,1,1,285
2032,1,1,285
2033,1,1,285
2034,1,1,283
2035,0,1,282
2036,1,0,281
2037,1,1,283
2038,1,0,284
2039,1,0,285
2040,1,0,282
2041,1,0,282
2042,1,1,283
2043,2,0,284
2044,1,1,285
2045,1,1,285
2046,1,1,284
2047,1,0,282
2048,1,0,282
2049,1,0,284
2050,1,0,285
2051,1,1,285
2052,0,0,284
2053,1,1,281
2054,1,0,282
2055,1,1,284
2056,1,1,284
2057,1,1,285
2058,1,0,285
2059,1,0,282
2060,1,1,281
2061,1,1,283
2062,1,1,284
2063,1,1,285
2064,1,0,285
2065,1,1,284
2066,1,0,282
2067,1,1,284
2068,2,1,285
2069,1,1,284
2070,1,1,282
2071,1,0,281
2072,1,1,282
2073,1,1,284
2074,1,1,285
2075,1,1,285
2076,1,1,282
2077,1,1,284
2078,1,1,285
2079,1,1,285
2080,1,1,285
2081,1,0,283
2082,1,0,282
2083,1,1,280
2084,1,1,283
2085,1,0,284
2086,1,0,285
2087,1,0,286
2088,1,0,285
2089,1,0,283
2090,2,1,282
2091,1,1,281
2092,1,1,283
2093,1,1,284
2094,1,2,285
2095,1,1,285
2096,1,1,284
2097,1,0,283
2098,1,0,281
2099,1,-1,281
2100,1,0,283
2101,1,0,284
2102,1,0,285
2103,1,0,285
2104,1,1,285
2105,2,1,283
2106,1,1,282
2107,1,1,282
2108,1,1,283
2109,1,1,284
2110,1,1,285
2111,2,1,285
2112,1,0,282
2113,1,0,281
2114,1,0,283
2115,1,0,283
2116,1,0,284
2117,1,0,285
2118,1,0,285
2119,1,0,284
2120,1,1,282
2121,1,1,281
2122,1,1,283
2123,1,1,284
2124,1,1,284
2125,1,2,285
2126,1,1,284
2127,1,1,282
2128,1,1,281
2129,0,1,283
2130,1,0,284
2131,1,0,285
2132,0,1,285
2133,1,1,285
2134,1,1,282
2135,1,1,281
2136,1,1,282
2137,1,1,284
2138,1,1,285
2139,1,1,285
2140,1,1,285
2141,1,1,282
2142,1,0,282
2143,1,1,282
2144,1,0,283
2145,1,1,284
2146,0,0,285
2147,1,1,285
2148,1,0,284
2149,1,1,282
2150,1,1,281
2151,1,1,283
2152,1,1,284
2153,1,0,285
2154,1,1,285
2155,1,0,284
2156,1,0,282
2157,1,0,282
2158,1,0,283
2159,1,0,284
2160,1,0,285
2161,1,0,285
2162,1,1,283
2163,1,1,281
2164,1,1,282
2165,1,1,283
2166,1,1,285
2167,2,0,285
2168,1,0,284
2169,1,0,282
2170,0,0,281
2171,0,0,283
2172,1,0,285
2173,1,1,284
2174,1,1,282
2175,1,1,281
2176,1,1,283
2177,1,1,285
2178,1,1,285
2179,1,0,285
2180,0,0,283
2181,1,0,281
2182,1,1,283
2183,1,1,284
2184,1,1,285
2185,1,1,285
2186,1,1,284
2187,1,1,282
2188,1,1,281
2189,1,1,283
2190,1,1,284
2191,1,1,285
2192,1,1,285
2193,0,1,284
2194,1,1,282
2195,1,1,281
2196,1,1,283
2197,1,1,284
2198,1,1,285
2199,1,1,285
2200,1,1,283
2201,1,0,284
2202,1,1,285
2203,1,0,285
2204,1,0,284
2205,1,0,281
2206,1,0,282
2207,1,0,284
2208,1,0,285
2209,1,1,285
2210,1,1,284
2211,1,1,282
2212,1,1,281
2213,1,1,283
2214,1,0,284
2215,2,1,285
2216,1,1,285
2217,1,0,284
2218,1,0,281
2219,1,0,282
2220,1,1,284
2221,1,1,285
2222,1,1,285
2223,1,1,284
2224,1,1,282
2225,1,0,282
2226,1,1,284
2227,1,2,285
2228,1,1,285
2229,1,0,284
2230,1,0,282
2231,1,0,281
2232,1,0,284
2233,1,0,285
2234,1,1,285
2235,1,1,282
2236,1,1,281
2237,1,1,283
2238,1,1,284
2239,1,1,285
2240,1,1,285
2241,1,0,284
2242,1,0,281
2243,1,0,282
2244,1,0,283
2245,1,0,284
2246,1,1,285
2247,1,1,285
2248,1,1,283
2249,1,1,281
2250,1,0,282
2251,1,1,284
2252,1,1,285
2253,1,1,285
2254,1,1,284
2255,1,0,281
2256,1,0,282
2257,1,0,283
2258,1,1,284
2259,0,0,285
2260,1,1,284
2261,1,1,283
2262,1,1,281
2263,1,1,283
2264,1,1,284
2265,1,1,285
2266,2,1,285
2267,1,0,284
2268,0,0,282
2269,1,1,282
2270,1,1,282
2271,1,1,283
2272,1,1,285
2273,1,0,285
2274,0,1,285
2275,1,0,283
2276,1,1,282
2277,1,0,281
2278,1,0,282
2279,1,0,284
2280,1,1,285
2281,1,1,285
2282,1,0,285
2283,1,1,283
2284,0,0,282
2285,1,1,282
2286,1,0,283
2287,1,1,284
2288,1,1,285
2289,1,1,285
2290,1,0,285
2291,1,1,281
2292,1,1,282
2293,1,1,284
2294,1,0,284
2295,1,0,285
2296,1,0,285
2297,1,0,284
2298,1,0,282
2299,1,0,281
2300,1,1,283
2301,1,0,283
2302,1,0,285
2303,0,1,285
2304,1,1,285
2305,1,0,283
2306,1,2,282
2307,1,1,281
2308,1,1,283
2309,1,0,284
2310,1,1,285
2311,2,1,286
2312,1,0,285
2313,1,0,283
2314,1,1,281
2315,1,0,282
2316,1,0,283
2317,1,1,284
2318,0,1,285
2319,1,1,285
2320,1,1,284
2321,1,1,283
2322,1,1,281
2323,1,1,282
2324,1,1,283
2325,1,1,285
2326,1,1,286
2327,1,1,285
2328,1,0,283
2329,1,0,281
2330,1,0,281
2331,1,0,283
2332,1,0,285
2333,1,0,285
2334,1,1,283
2335,1,1,282
2336,1,1,280
2337,1,1,283
2338,1,1,284
2339,1,1,285
2340,1,1,285
2341,1,1,285
2342,1,0,284
2343,1,1,282
2344,1,0,281
2345,1,1,283
2346,1,0,284
2347,1,-1,285
2348,1,0,285
2349,1,1,285
2350,1,0,283
2351,1,0,283
2352,1,0,284
2353,1,1,285
2354,1,0,285
2355,1,0,284
2356,1,0,283
2357,0,0,281
2358,1,0,282
2359,1,0,283
2360,1,0,284
2361,1,0,285
2362,1,0,285
2363,1,0,283
2364,1,1,282
2365,1,1,281
2366,2,1,283
2367,1,1,283
2368,1,1,285
2369,1,1,285
2370,1,1,285
2371,1,0,283
2372,1,0,281
2373,1,0,281
2374,1,0,282
2375,1,1,284
2376,1,0,285
2377,1,0,285
2378,1,1,284
2379,1,1,283
2380,1,1,281
2381,1,1,282
2382,1,1,283
2383,1,1,284
2384,2,1,285
2385,1,1,285
2386,1,0,283
2387,1,0,282
2388,1,0,281
2389,1,1,282
2390,1,0,283
2391,1,0,285
2392,1,1,285
2393,1,0,285
2394,1,1,283
2395,1,1,282
2396,1,1,280
2397,1,1,283
2398,1,1,284
2399,1,1,285
2400,1,1,285
2401,1,0,285
2402,1,1,283
2403,1,0,281
2404,0,0,282
2405,1,0,283
2406,1,0,284
2407,1,0,285
2408,0,0,285
2409,0,1,285
2410,1,1,282
2411,1,1,282
2412,1,1,283
2413,1,1,284
2414,2,1,285
2415,1,0,285
2416,1,0,284
2417,1,0,282
2418,0,0,281
2419,1,0,282
2420,1,0,284
2421,0,1,284
2422,1,1,285
2423,1,1,285
2424,1,1,284
2425,1,1,282
2426,1,1,281
2427,1,1,282
2428,1,0,284
2429,1,1,285
2430,1,0,285
2431,1,0,284
2432,1,0,283
2433,0,0,281
2434,1,1,283
2435,1,0,284
2436,1,0,285
2437,1,1,285
2438,1,0,283
2439,1,0,281
2440,3,0,282
2441,1,1,283
2442,1,0,284
2443,2,1,285
2444,1,1,285
2445,1,0,284
2446,1,1,283
2447,1,1,281
2448,1,1,282
2449,1,1,283
2450,1,0,284
2451,1,1,285
2452,1,0,285
2453,1,0,284
2454,1,0,282
2455,1,1,280
2456,1,1,283
2457,0,0,283
2458,1,0,285
2459,1,1,285
2460,1,0,285
2461,1,1,283
2462,0,0,282
2463,1,0,281
2464,1,1,283
2465,1,1,284
2466,1,1,284
2467,0,0,285
2468,1,0,285
2469,1,0,283
2470,1,1,281
2471,1,0,283
2472,1,1,284
2473,1,0,285
2474,1,1,285
2475,1,0,284
2476,1,1,282
2477,1,1,281
2478,0,1,283
2479,1,0,283
2480,1,1,285
2481,1,0,285
2482,0,0,286
2483,1,0,284
2484,1,0,283
2485,1,0,281
2486,1,1,283
2487,1,0,283
2488,1,0,285
2489,1,1,286
2490,1,0,284
2491,1,1,283
2492,1,0,282
2493,1,1,281
2494,1,0,283
2495,0,1,284
2496,1,0,285
2497,0,0,285
2498,1,0,285
2499,1,0,283
2500,1,0,281
2501,1,0,282
2502,1,1,283
2503,1,0,285
2504,1,2,285
2505,1,1,285
2506,1,0,284
2507,1,0,283
2508,1,0,281
2509,1,0,282
2510,1,1,283
2511,1,0,284
2512,0,1,285
2513,0,0,285
2514,1,0,284
2515,1,0,282
2516,1,1,281
2517,1,1,282
2518,0,0,283
2519,1,1,284
2520,2,1,285
2521,1,1,285
2522,1,1,284
2523,0,1,282
2524,1,1,281
2525,1,0,282
2526,1,0,284
2527,1,0,285
2528,0,0,285
2529,1,0,285
2530,1,1,282
2531,1,0,282
2532,1,0,283
2533,1,0,285
