step,A0read,A1read,A2read
1369,0,1,270
1370,1,1,272
1371,1,0,274
1372,1,1,275
1373,1,1,275
1374,1,0,274
1375,1,1,272
1376,1,0,271
1377,1,1,272
1378,1,0,273
1379,1,1,275
1380,1,1,275
1381,1,1,273
1382,1,0,271
1383,1,1,272
1384,1,1,272
1385,0,1,274
1386,1,1,275
1387,0,1,275
1388,1,1,273
1389,1,1,272
1390,1,1,271
1391,0,1,272
1392,0,1,273
1393,0,1,275
1394,1,1,275
1395,0,1,272
1396,1,0,270
1397,1,1,272
1398,0,0,273
1399,0,1,274
1400,0,0,275
1401,0,1,275
1402,0,1,273
1403,0,1,271
1404,0,1,272
1405,1,1,273
1406,1,1,275
1407,0,2,275
1408,0,1,275
1409,0,1,274
1410,0,0,272
1411,0,1,270
1412,1,0,272
1413,0,0,273
1414,0,1,275
1415,0,1,275
1416,1,2,273
1417,0,1,271
1418,1,1,270
1419,1,1,272
1420,1,0,273
1421,1,2,275
1422,1,1,275
1423,0,1,275
1424,0,1,273
1425,0,1,271
1426,1,1,272
1427,1,0,273
1428,1,1,275
1429,0,1,275
1430,0,1,274
1431,1,1,273
1432,1,1,271
1433,0,1,271
1434,1,0,272
1435,0,1,274
1436,0,2,275
1437,0,0,275
1438,0,0,274
1439,0,1,271
1440,0,0,271
1441,0,0,272
1442,0,1,274
1443,1,0,275
1444,0,1,275
1445,0,1,274
1446,1,1,273
1447,1,1,271
1448,0,1,271
1449,1,1,273
1450,0,1,274
1451,1,1,275
1452,0,1,275
1453,1,0,273
1454,1,0,270
1455,0,0,273
1456,0,1,274
1457,0,1,275
1458,0,1,275
1459,0,2,273
1460,1,1,271
1461,0,1,271
1462,0,1,272
1463,1,0,274
1464,0,1,275
1465,1,1,275
1466,0,0,274
1467,0,0,273
1468,0,0,270
1469,0,1,271
1470,0,1,273
1471,0,0,274
1472,0,0,275
1473,1,1,275
1474,0,0,273
1475,1,0,272
1476,0,1,270
1477,0,1,273
1478,1,0,274
1479,0,1,275
1480,0,0,275
1481,0,1,274
1482,1,1,272
1483,0,1,270
1484,0,0,272
1485,0,1,274
1486,1,1,274
1487,0,1,275
1488,0,1,275
1489,0,1,273
1490,0,1,271
1491,0,1,271
1492,0,1,273
1493,0,1,274
1494,0,1,275
1495,1,1,275
1496,0,1,274
1497,0,1,272
1498,1,0,271
1499,0,1,272
1500,0,1,273
1501,0,1,275
1502,0,0,275
1503,0,1,274
1504,1,1,273
1505,0,1,271
1506,1,1,272
1507,0,1,273
1508,1,0,274
1509,0,2,275
1510,1,1,275
1511,1,1,273
1512,0,1,271
1513,0,1,271
1514,0,0,274
1515,1,0,275
1516,0,1,275
1517,0,1,274
1518,0,1,271
1519,0,1,270
1520,0,0,272
1521,1,1,274
1522,1,1,274
1523,0,1,275
1524,0,1,275
1525,0,1,271
1526,0,0,273
1527,1,1,274
1528,0,1,275
1529,1,1,275
1530,0,1,273
1531,0,1,272
1532,1,0,271
1533,1,1,272
1534,0,1,273
1535,0,1,275
1536,1,1,275
1537,0,0,274
1538,1,1,272
1539,1,0,271
1540,0,1,273
1541,0,0,274
1542,0,0,275
1543,1,0,275
1544,0,1,274
1545,0,1,272
1546,0,0,271
1547,0,1,272
1548,0,1,273
1549,0,1,274
1550,1,1,275
1551,0,1,274
1552,0,0,272
1553,0,1,271
1554,0,0,270
1555,0,1,273
1556,0,0,273
1557,0,0,275
1558,0,1,275
1559,0,1,274
1560,1,1,273
1561,0,1,271
1562,0,1,272
1563,1,1,273
1564,1,1,274
1565,1,1,275
1566,0,0,274
1567,0,1,273
1568,0,1,271
1569,1,1,271
1570,1,0,273
1571,0,1,274
1572,0,1,275
1573,1,1,274
1574,1,1,271
1575,0,1,271
1576,1,1,273
1577,1,1,274
1578,1,1,275
1579,1,1,275
1580,1,0,275
1581,0,1,272
1582,0,0,271
1583,0,1,272
1584,1,0,273
1585,1,0,275
1586,0,0,275
1587,0,1,274
1588,0,0,273
1589,1,1,271
1590,1,0,271
1591,0,1,273
1592,1,1,274
1593,0,1,275
1594,1,1,275
1595,0,0,273
1596,0,1,271
1597,0,1,271
1598,0,1,272
1599,0,1,273
1600,1,1,274
1601,1,1,275
1602,0,1,274
1603,0,1,272
1604,0,1,273
1605,0,1,274
1606,1,0,275
1607,0,1,275
1608,1,0,273
1609,0,1,271
1610,0,0,272
1611,0,1,273
1612,0,1,273
1613,1,0,275
1614,1,0,275
1615,0,1,274
1616,0,1,272
1617,0,1,270
1618,1,1,272
1619,1,0,274
1620,0,1,274
1621,0,1,275
1622,0,1,275
1623,0,1,273
1624,1,1,271
1625,1,1,270
1626,0,1,273
1627,1,1,274
1628,1,0,275
1629,0,1,275
1630,1,0,274
1631,0,1,271
1632,0,1,270
1633,0,1,274
1634,1,1,275
1635,0,1,275
1636,1,1,274
1637,1,1,272
1638,0,1,270
1639,0,1,272
1640,0,0,274
1641,1,1,274
1642,0,1,275
1643,0,0,274
1644,0,1,272
1645,0,0,270
1646,0,1,272
1647,0,1,273
1648,0,1,275
1649,0,1,275
1650,1,1,274
1651,1,1,272
1652,0,1,270
1653,1,1,272
1654,0,1,273
1655,1,0,275
1656,0,1,275
1657,0,1,274
1658,0,0,272
1659,0,1,271
1660,1,0,272
1661,0,0,273
1662,0,1,275
1663,0,1,275
1664,1,0,274
1665,0,0,273
1666,1,1,271
1667,1,0,271
1668,0,0,272
1669,0,0,273
1670,0,1,275
1671,0,0,275
1672,0,1,274
1673,0,1,271
1674,1,0,270
1675,1,1,272
1676,1,1,273
1677,0,1,275
1678,0,0,274
1679,1,0,273
1680,0,0,271
1681,0,1,270
1682,0,0,273
1683,0,0,274
1684,0,1,275
1685,0,1,275
1686,1,1,273
1687,1,1,272
1688,0,1,270
1689,0,0,272
1690,0,1,273
1691,1,1,274
1692,0,0,275
1693,0,0,272
1694,1,1,270
1695,1,1,272
1696,0,1,273
1697,0,1,274
1698,0,0,275
1699,0,1,275
1700,0,1,273
1701,0,1,271
1702,1,1,271
1703,0,0,273
1704,0,0,274
1705,1,1,275
1706,1,1,275
1707,0,1,274
1708,0,0,272
1709,0,1,270
1710,0,1,272
1711,1,1,273
1712,0,1,274
1713,0,1,275
1714,0,1,274
1715,0,1,272
1716,0,0,271
1717,0,0,272
1718,0,1,273
1719,1,1,274
1720,1,0,275
1721,1,1,275
1722,1,1,273
1723,0,1,271
1724,0,0,270
1725,0,0,273
1726,0,1,274
1727,0,0,275
1728,0,0,275
1729,1,0,273
1730,1,1,272
1731,1,1,271
1732,0,1,272
1733,0,1,274
1734,0,1,275
1735,0,0,275
1736,1,0,272
1737,0,1,271
1738,1,1,273
1739,1,0,274
1740,1,1,275
1741,0,0,275
1742,1,1,272
1743,0,1,271
1744,1,1,272
1745,0,1,274
1746,0,0,275
1747,1,1,274
1748,1,1,272
1749,0,0,271
1750,0,0,273
1751,1,1,275
1752,0,0,274
1753,1,0,272
1754,0,1,271
1755,0,0,273
1756,0,1,275
1757,1,1,276
1758,0,1,273
1759,0,1,271
1760,0,0,271
1761,0,0,273
1762,0,0,274
1763,0,1,274
1764,0,1,274
1765,1,1,272
1766,0,1,271
1767,0,1,274
1768,0,1,274
1769,1,2,275
1770,0,1,274
1771,0,1,271
1772,0,0,270
1773,1,0,273
1774,1,1,274
1775,0,1,275
1776,1,1,273
1777,0,0,271
1778,1,1,272
1779,0,0,273
1780,0,1,274
1781,1,0,275
1782,0,1,274
1783,1,1,271
1784,0,1,271
1785,0,0,274
1786,0,0,275
1787,0,1,275
1788,1,1,273
1789,0,1,271
1790,0,1,271
1791,0,1,273
1792,1,1,275
1793,0,1,275
1794,0,1,273
1795,1,1,270
1796,0,0,272
1797,0,1,274
1798,0,0,275
1799,0,0,274
1800,1,0,273
1801,1,1,271
1802,1,0,272
1803,0,0,274
1804,1,1,275
1805,0,1,275
1806,0,1,274
1807,1,1,272
1808,0,1,270
1809,1,1,271
1810,1,0,273
1811,0,1,274
1812,0,1,275
1813,1,0,273
1814,1,1,271
1815,1,2,271
1816,0,1,273
1817,0,0,274
1818,0,1,275
1819,0,1,274
1820,0,1,274
1821,0,1,272
1822,0,1,270
1823,0,1,272
1824,0,1,273
1825,0,1,275
1826,0,1,275
1827,0,0,274
1828,0,1,272
1829,0,1,270
1830,0,1,271
1831,0,1,273
1832,0,1,274
1833,0,1,275
1834,0,1,275
1835,0,0,273
1836,0,1,272
1837,0,1,270
1838,0,0,272
1839,0,1,273
1840,0,0,275
1841,0,0,275
1842,0,0,275
1843,0,1,273
1844,0,0,271
1845,0,1,272
1846,0,1,272
1847,0,1,274
1848,1,1,275
1849,0,1,275
1850,0,1,273
1851,0,0,272
1852,0,0,271
1853,0,0,273
1854,1,0,274
1855,0,1,275
1856,0,0,275
1857,0,1,274
1858,1,1,272
1859,0,0,271
1860,0,1,272
1861,0,1,274
1862,0,0,275
1863,0,1,275
1864,0,0,273
1865,0,1,271
1866,1,1,271
1867,1,1,272
1868,0,0,274
1869,0,0,275
1870,0,1,275
1871,1,1,274
1872,0,0,272
1873,0,1,273
1874,0,1,275
1875,1,1,275
1876,0,1,274
1877,1,0,273
1878,0,0,271
1879,0,1,271
1880,0,1,273
1881,1,0,274
1882,1,0,275
1883,1,1,275
1884,0,1,274
1885,1,1,272
1886,1,0,270
1887,0,1,272
1888,1,1,273
1889,0,0,275
1890,1,1,275
1891,1,0,275
1892,0,1,272
1893,1,1,271
1894,0,0,272
1895,0,1,273
1896,0,0,274
1897,0,1,275
1898,0,0,275
1899,0,1,274
1900,0,1,272
1901,0,0,271
1902,0,1,272
1903,0,1,274
1904,1,1,274
1905,1,1,275
1906,0,1,273
1907,0,1,271
1908,1,1,270
1909,0,1,272
1910,0,0,273
1911,0,1,275
1912,0,1,275
1913,0,0,274
1914,0,1,272
1915,0,1,270
1916,0,0,272
1917,0,1,273
1918,1,1,274
1919,1,1,275
1920,0,1,274
1921,1,1,273
1922,0,1,272
1923,0,0,271
1924,0,1,272
1925,0,1,274
1926,0,0,275
1927,0,1,275
1928,0,1,274
1929,1,0,272
1930,1,1,271
1931,0,1,273
1932,0,1,275
1933,1,0,275
1934,1,1,275
1935,0,1,273
1936,0,1,271
1937,0,1,271
1938,0,1,272
1939,0,1,274
1940,0,1,275
1941,0,0,275
1942,0,0,274
1943,0,0,272
1944,1,1,270
1945,0,1,272
1946,0,1,273
1947,1,1,274
1948,1,1,275
1949,1,1,274
1950,0,1,273
1951,0,1,271
1952,0,1,271
1953,0,0,273
1954,1,1,274
1955,0,0,275
1956,0,1,275
1957,0,1,274
1958,0,1,271
1959,0,0,271
1960,0,1,272
1961,0,0,274
1962,0,1,275
1963,1,1,275
1964,0,0,273
1965,0,1,272
1966,1,0,270
1967,0,1,272
1968,0,0,274
1969,0,1,275
1970,0,1,272
1971,0,0,270
1972,1,1,272
1973,0,1,274
1974,0,1,274
1975,1,1,275
1976,0,0,275
1977,1,1,272
1978,0,0,271
1979,0,1,273
1980,0,1,275
1981,1,1,274
1982,0,0,271
1983,0,1,271
1984,0,1,272
1985,0,1,274
1986,1,1,275
1987,0,1,275
1988,0,0,273
1989,0,1,272
1990,1,1,271
1991,0,1,274
1992,0,1,275
1993,0,0,275
1994,0,1,274
1995,0,1,273
1996,1,1,271
1997,1,0,271
1998,0,1,273
1999,0,1,274
2000,1,1,275
2001,0,1,275
2002,0,0,273
2003,1,0,271
2004,0,0,270
2005,0,1,272
2006,0,0,273
2007,0,1,275
2008,1,1,275
2009,0,0,274
2010,0,1,272
2011,1,1,271
2012,0,1,272
2013,0,1,274
2014,0,1,275
2015,1,1,275
2016,0,1,274
2017,0,0,273
2018,0,1,271
2019,0,0,271
2020,0,0,272
2021,1,0,274
2022,1,1,275
2023,0,0,275
2024,0,1,273
2025,0,1,271
2026,1,1,271
2027,0,0,273
2028,0,1,274
2029,0,0,275
2030,0,1,275
2031,0,0,274
2032,0,1,273
2033,0,0,271
2034,1,1,272
2035,1,0,273
2036,0,0,275
2037,0,1,275
2038,1,1,274
2039,1,1,273
2040,0,1,271
2041,0,1,271
2042,0,1,273
2043,0,1,274
2044,1,1,275
2045,0,0,275
2046,0,1,273
2047,0,1,272
2048,1,1,270
2049,0,1,272
2050,0,1,274
2051,0,0,275
2052,0,1,274
2053,0,1,272
2054,0,0,270
2055,0,1,272
2056,0,1,273
2057,0,1,275
2058,0,1,275
2059,1,0,275
2060,0,1,273
2061,0,0,272
2062,0,1,271
2063,0,0,273
2064,0,1,274
2065,1,0,275
2066,0,1,275
2067,0,0,270
2068,0,1,272
2069,0,1,274
2070,0,0,275
2071,0,1,275
2072,1,0,274
2073,0,0,272
2074,1,0,271
2075,0,1,272
2076,0,1,273
2077,0,1,274
2078,0,1,275
2079,0,0,274
2080,0,0,273
2081,1,0,271
2082,0,1,270
2083,1,0,273
2084,0,0,273
2085,0,1,275
2086,1,1,275
2087,0,0,274
2088,0,1,272
2089,0,0,271
2090,0,0,273
2091,0,0,274
2092,0,0,275
2093,0,0,275
2094,0,1,275
2095,1,1,273
2096,0,0,271
2097,1,1,272
2098,0,1,273
2099,0,1,274
2100,1,1,275
2101,0,1,275
2102,0,1,273
2103,0,1,271
2104,0,0,272
2105,0,1,272
2106,0,1,274
2107,1,1,275
2108,0,0,275
2109,0,0,274
2110,1,1,270
2111,1,1,272
2112,0,1,273
2113,1,0,274
2114,1,1,275
2115,0,0,274
2116,0,0,272
2117,1,1,271
2118,0,1,271
2119,0,1,273
2120,0,1,274
2121,0,0,275
2122,1,0,275
2123,0,0,273
2124,0,1,271
2125,0,0,270
2126,0,1,273
2127,0,0,274
2128,0,1,275
2129,0,0,275
2130,1,1,274
2131,0,0,272
2132,0,1,271
2133,0,0,272
2134,1,1,273
2135,0,1,274
2136,0,1,275
2137,0,0,274
2138,0,0,272
2139,0,0,271
2140,0,1,271
2141,0,0,273
2142,0,1,274
2143,1,0,275
2144,0,1,275
2145,0,0,274
2146,0,0,272
2147,0,1,271
2148,0,1,272
2149,1,0,274
2150,0,1,275
2151,0,0,275
2152,0,1,275
2153,0,1,272
2154,0,1,271
2155,0,1,271
2156,0,1,273
2157,0,1,274
2158,0,1,275
2159,0,0,275
2160,0,0,273
2161,0,1,271
2162,0,1,271
2163,0,1,273
2164,0,1,274
2165,0,0,275
2166,0,0,275
2167,1,0,274
2168,1,1,272
2169,0,1,271
2170,0,1,273
2171,0,1,275
2172,1,1,275
2173,0,1,274
2174,0,1,272
2175,1,0,271
2176,0,0,271
2177,0,0,273
2178,0,0,274
2179,0,0,275
2180,1,0,275
2181,0,1,273
2182,0,0,271
2183,0,1,271
2184,1,0,272
2185,1,1,273
2186,0,1,275
2187,1,1,275
2188,0,0,274
2189,0,0,273
2190,0,0,271
2191,0,0,271
2192,1,0,273
2193,0,1,275
2194,0,0,275
2195,0,1,275
2196,1,1,273
2197,0,1,272
2198,0,0,271
2199,1,0,273
2200,0,1,274
2201,1,1,275
2202,0,1,275
2203,0,0,274
2204,0,1,271
2205,0,0,272
2206,1,1,273
2207,0,1,274
2208,0,0,275
2209,0,1,275
2210,1,0,274
2211,0,1,272
2212,0,1,270
2213,0,1,272
2214,1,0,273
2215,0,1,275
2216,0,0,274
2217,0,1,272
2218,0,0,270
2219,0,0,272
2220,0,1,273
2221,1,0,274
2222,0,0,275
2223,0,1,275
2224,0,1,274
2225,1,1,271
2226,0,0,270
2227,1,2,273
2228,0,1,274
2229,1,1,275
2230,0,0,273
2231,0,0,272
2232,0,0,271
2233,0,1,272
2234,0,0,273
2235,0,0,275
2236,0,1,275
2237,0,1,274
2238,0,1,272
2239,0,1,271
2240,0,0,273
2241,0,1,274
2242,0,0,275
2243,0,1,275
2244,0,0,274
2245,0,1,272
2246,0,1,271
2247,0,0,272
2248,0,1,273
2249,0,0,275
2250,0,1,275
2251,1,0,275
2252,0,1,273
2253,0,1,270
2254,1,1,271
2255,0,1,273
2256,1,1,274
2257,0,1,275
2258,0,0,275
2259,1,0,273
2260,0,1,272
2261,1,0,271
2262,0,1,272
2263,0,0,274
2264,1,0,275
2265,0,0,275
2266,1,0,275
2267,1,1,273
2268,0,1,270
2269,1,1,271
2270,0,0,273
2271,1,1,274
2272,0,1,275
2273,0,1,275
2274,1,1,274
2275,0,1,272
2276,0,0,270
2277,0,1,272
2278,1,1,274
2279,1,0,275
2280,0,0,275
2281,0,0,274
2282,1,1,272
2283,1,1,271
2284,0,1,272
2285,0,0,273
2286,1,0,274
2287,0,0,275
2288,0,1,275
2289,0,0,272
2290,0,1,271
2291,0,1,273
2292,0,0,274
2293,0,1,275
2294,0,1,275
2295,0,0,274
2296,0,1,272
2297,0,1,270
2298,1,1,272
2299,0,1,273
2300,0,1,274
2301,1,1,275
2302,0,1,275
2303,0,0,273
2304,0,1,271
2305,0,1,272
2306,0,1,273
2307,0,1,274
2308,0,1,275
2309,1,1,275
2310,0,1,274
2311,1,0,272
2312,0,1,270
2313,0,0,273
2314,0,1,274
2315,0,1,275
2316,0,0,274
2317,1,1,273
2318,0,1,271
2319,0,1,271
2320,0,1,272
2321,1,0,274
2322,0,0,275
2323,0,0,275
2324,0,1,274
2325,0,1,272
2326,0,0,270
2327,0,1,272
2328,0,1,273
2329,1,1,274
2330,1,1,275
2331,1,0,274
2332,0,1,273
2333,0,0,271
2334,0,1,272
2335,0,0,273
2336,0,0,274
2337,0,1,275
2338,0,0,275
2339,0,1,273
2340,1,1,271
2341,0,0,271
2342,0,1,273
2343,0,1,274
2344,0,1,275
2345,0,1,275
2346,0,1,274
2347,0,0,272
2348,0,0,271
2349,0,1,273
2350,0,0,274
2351,0,0,275
2352,1,1,274
2353,0,0,272
2354,0,1,271
2355,0,1,272
2356,0,0,272
2357,1,0,274
2358,1,1,275
2359,0,1,275
2360,0,1,274
2361,1,1,271
2362,0,1,272
2363,1,1,273
2364,1,1,275
2365,0,0,275
2366,0,1,275
2367,0,0,274
2368,0,1,272
2369,0,1,270
2370,1,1,272
2371,0,0,273
2372,1,2,274
2373,0,1,275
2374,0,0,274
2375,0,0,272
2376,0,0,270
2377,0,1,272
2378,0,0,273
2379,1,0,274
2380,0,0,275
2381,0,1,275
2382,1,1,273
2383,1,0,271
2384,0,1,271
2385,0,1,273
2386,0,0,274
2387,1,1,275
2388,0,0,275
2389,0,1,274
2390,0,1,272
2391,1,1,271
2392,0,1,272
2393,0,1,273
2394,0,1,274
2395,1,1,275
2396,0,1,275
2397,1,1,273
2398,1,0,270
2399,0,1,271
2400,0,1,273
2401,0,1,274
2402,1,1,275
2403,0,1,275
2404,1,1,274
2405,0,1,272
2406,1,0,270
2407,0,1,272
2408,0,0,274
2409,0,1,275
2410,0,1,274
2411,0,0,272
2412,0,0,270
2413,0,1,272
2414,0,1,273
2415,0,1,274
2416,1,1,275
2417,0,0,274
2418,1,0,273
2419,0,1,271
2420,0,0,272
2421,0,0,273
2422,0,1,274
2423,0,0,275
2424,0,1,275
2425,0,0,273
2426,0,1,272
2427,2,1,274
2428,0,2,275
2429,0,1,275
2430,0,0,274
2431,0,0,272
2432,0,1,271
2433,0,0,272
2434,0,0,273
2435,0,0,275
2436,0,0,275
2437,0,1,275
2438,0,1,272
2439,0,1,270
2440,0,0,273
2441,1,1,274
2442,1,1,275
2443,0,0,275
2444,0,0,273
2445,0,1,271
2446,1,1,271
2447,0,1,273
2448,0,1,274
2449,0,0,275
2450,1,1,275
2451,0,0,274
2452,0,0,272
2453,0,0,271
2454,1,0,272
2455,0,1,274
2456,1,0,275
2457,0,1,275
2458,0,0,274
2459,0,1,272
2460,0,1,271
2461,0,0,272
2462,0,1,273
2463,0,0,275
2464,0,1,275
2465,0,1,275
2466,0,1,273
2467,0,1,271
2468,1,1,273
2469,0,1,274
2470,0,0,275
2471,0,1,274
2472,0,0,273
2473,1,0,271
2474,0,0,272
2475,0,1,273
2476,0,0,274
2477,0,1,275
2478,0,1,275
2479,1,1,273
2480,0,1,272
2481,0,1,270
2482,0,1,273
2483,0,1,274
2484,1,1,275
2485,0,1,275
2486,1,1,274
2487,0,0,272
2488,0,0,271
2489,1,0,272
2490,0,1,273
2491,0,0,274
2492,1,0,275
2493,0,0,275
2494,0,1,273
2495,0,1,271
2496,1,1,271
2497,1,1,273
2498,0,1,274
2499,1,1,275
2500,0,0,276
2501,0,1,274
2502,0,0,272
2503,0,1,270
2504,0,0,272
2505,0,0,273
2506,1,1,274
2507,1,0,275
2508,0,1,275
2509,0,1,273
2510,0,0,271
2511,0,1,271
2512,0,1,272
2513,0,0,274
2514,0,1,275
2515,1,0,275
2516,0,0,274
2517,1,0,272
2518,0,0,271
2519,1,1,272
2520,0,0,273
2521,0,1,274
2522,0,0,275
2523,0,1,275
2524,0,1,273
2525,0,1,272
2526,0,1,270
2527,1,0,273
2528,0,1,275
2529,0,1,275
2530,0,1,273
2531,0,1,271
2532,0,0,270
2533,0,1,272
