step,A0read,A1read,A2read
1237,1,1,271
1238,1,1,271
1239,1,2,272
1240,1,1,274
1241,1,1,274
1242,1,1,274
1243,1,1,272
1244,1,1,271
1245,1,1,270
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,1,274
1250,1,0,274
1251,1,1,271
1252,1,1,274
1253,1,1,274
1254,1,1,274
1255,1,1,272
1256,1,1,270
1257,1,1,272
1258,1,2,273
1259,1,1,270
1260,1,1,273
1261,1,1,274
1262,1,1,274
1263,0,1,274
1264,1,1,273
1265,1,1,271
1266,1,1,271
1267,1,1,272
1268,1,1,273
1269,1,1,274
1270,1,1,274
1271,1,0,273
1272,1,1,271
1273,1,1,270
1274,0,1,272
1275,1,0,273
1276,1,1,273
1277,1,1,274
1278,0,1,272
1279,1,2,270
1280,1,1,272
1281,1,1,273
1282,1,2,274
1283,1,1,275
1284,1,1,274
1285,1,1,272
1286,1,0,270
1287,1,1,271
1288,0,0,273
1289,1,1,273
1290,1,0,275
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,1,1,271
1295,1,1,273
1296,1,1,274
1297,1,1,275
1298,1,1,274
1299,0,1,273
1300,0,1,271
1301,1,1,271
1302,1,0,273
1303,1,1,274
1304,1,0,275
1305,0,0,274
1306,1,0,273
1307,1,1,271
1308,1,0,271
1309,1,0,272
1310,0,1,273
1311,1,1,275
1312,1,1,274
1313,1,1,273
1314,0,1,271
1315,0,0,270
1316,1,1,272
1317,1,1,273
1318,1,1,274
1319,1,1,274
1320,0,1,274
1321,0,1,273
1322,1,1,270
1323,1,1,272
1324,1,0,273
1325,1,1,274
1326,1,1,274
1327,1,0,273
1328,0,1,270
1329,1,1,273
1330,1,1,274
1331,1,1,275
1332,1,0,274
1333,1,1,271
1334,1,0,270
1335,1,1,273
1336,1,1,274
1337,1,1,272
1338,0,1,272
1339,0,0,275
1340,1,0,273
1341,0,1,272
1342,1,0,271
1343,1,1,272
1344,1,1,274
1345,1,1,275
1346,1,1,270
1347,1,1,272
1348,0,1,273
1349,1,1,275
1350,1,0,275
1351,1,1,274
1352,1,1,272
1353,1,1,270
1354,0,1,272
1355,0,1,273
1356,1,1,275
1357,1,1,274
1358,1,0,274
1359,0,1,272
1360,1,1,270
1361,0,1,272
1362,1,1,273
1363,0,1,274
1364,1,1,274
1365,1,1,274
1366,1,1,272
1367,1,1,270
1368,1,0,272
1369,1,1,273
1370,0,1,274
1371,1,1,275
1372,1,1,274
1373,1,1,272
1374,0,1,270
1375,1,1,272
1376,0,0,273
1377,0,0,274
1378,0,1,275
1379,1,1,273
1380,1,1,272
1381,1,1,270
1382,1,1,272
1383,1,1,273
1384,1,1,274
1385,1,1,275
1386,0,1,274
1387,0,1,273
1388,0,1,270
1389,1,1,271
1390,1,1,273
1391,0,0,274
1392,0,1,275
1393,1,1,274
1394,0,1,274
1395,1,1,271
1396,0,0,272
1397,1,1,274
1398,1,1,275
1399,1,0,275
1400,1,0,274
1401,0,1,271
1402,0,1,271
1403,0,0,272
1404,0,1,273
1405,1,0,274
1406,1,1,275
1407,1,1,274
1408,1,1,272
1409,1,1,271
1410,1,1,271
1411,1,1,273
1412,1,1,274
1413,1,1,275
1414,1,1,274
1415,0,1,273
1416,0,1,271
1417,0,1,271
1418,0,1,273
1419,0,1,274
1420,1,1,275
1421,0,0,275
1422,0,1,273
1423,0,0,271
1424,0,1,270
1425,1,1,272
1426,0,0,273
1427,1,1,274
1428,1,1,275
1429,0,0,274
1430,0,0,272
1431,0,0,270
1432,1,0,272
1433,1,0,273
1434,0,0,274
1435,0,0,275
1436,1,1,274
1437,0,1,272
1438,1,1,271
1439,1,0,271
1440,1,0,273
1441,1,1,274
1442,1,0,275
1443,1,1,274
1444,0,1,272
1445,1,1,271
1446,0,1,271
1447,1,1,273
1448,1,0,274
1449,0,1,275
1450,0,1,275
1451,0,1,274
1452,0,0,272
1453,0,1,270
1454,0,1,272
1455,0,1,275
1456,1,1,275
1457,1,1,273
1458,0,1,270
1459,0,1,271
1460,0,1,273
1461,0,0,274
1462,1,1,275
1463,1,1,274
1464,0,1,272
1465,0,1,270
1466,1,1,272
1467,1,0,273
1468,1,1,274
1469,1,1,275
1470,1,1,275
1471,0,1,272
1472,1,1,271
1473,0,1,270
1474,1,1,272
1475,0,1,273
1476,1,1,275
1477,0,1,275
1478,1,1,274
1479,1,1,271
1480,1,1,270
1481,0,1,272
1482,1,1,273
1483,1,1,274
1484,1,1,275
1485,1,0,275
1486,0,1,273
1487,1,0,271
1488,0,1,271
1489,0,0,272
1490,0,0,274
1491,0,0,275
1492,1,1,274
1493,1,1,273
1494,0,1,271
1495,1,1,270
1496,1,1,273
1497,0,0,273
1498,1,1,275
1499,1,1,275
1500,0,1,274
1501,0,1,271
1502,0,0,271
1503,1,1,272
1504,0,0,274
1505,0,0,274
1506,0,0,275
1507,0,1,274
1508,1,0,272
1509,1,0,270
1510,0,1,271
1511,1,0,273
1512,1,1,274
1513,1,0,275
1514,0,1,274
1515,0,1,270
1516,0,1,272
1517,0,1,273
1518,0,1,274
1519,1,1,275
1520,0,1,275
1521,1,1,273
1522,1,1,271
1523,1,1,270
1524,0,1,273
1525,0,0,274
1526,0,0,272
1527,0,0,271
1528,1,1,270
1529,0,0,272
1530,0,0,274
1531,1,0,275
1532,1,0,274
1533,1,1,273
1534,1,1,271
1535,1,1,271
1536,1,1,272
1537,1,1,273
1538,1,1,274
1539,1,1,275
1540,1,1,273
1541,0,1,272
1542,0,1,270
1543,0,1,272
1544,0,0,273
1545,1,1,274
1546,0,1,274
1547,0,1,274
1548,0,1,272
1549,0,0,270
1550,1,1,272
1551,1,1,272
1552,0,0,274
1553,1,0,275
1554,1,0,275
1555,1,1,273
1556,1,0,271
1557,0,1,271
1558,0,1,274
1559,0,0,274
1560,1,1,274
1561,1,1,273
1562,1,1,271
1563,0,1,271
1564,0,1,274
1565,0,1,275
1566,0,1,274
1567,1,1,271
1568,1,1,270
1569,0,0,272
1570,1,1,273
1571,0,0,274
1572,1,0,274
1573,0,0,274
1574,1,0,270
1575,1,0,271
1576,1,1,273
1577,1,1,274
1578,1,1,274
1579,1,1,274
1580,0,0,271
1581,0,1,270
1582,1,0,273
1583,1,1,274
1584,0,1,273
1585,1,0,272
1586,1,1,275
1587,1,0,275
1588,1,0,270
1589,0,0,272
1590,0,0,275
1591,1,0,274
1592,1,1,271
1593,0,1,270
1594,1,1,272
1595,1,1,273
1596,1,1,275
1597,0,1,275
1598,1,1,274
1599,0,0,272
1600,1,1,270
1601,1,0,272
1602,1,1,273
1603,1,1,274
1604,0,1,274
1605,1,0,274
1606,1,0,273
1607,1,0,270
1608,0,1,272
1609,1,1,274
1610,1,1,274
1611,1,1,275
1612,0,1,274
1613,1,0,271
1614,0,1,270
1615,0,0,271
1616,0,0,273
1617,0,1,275
1618,1,1,275
1619,0,0,274
1620,1,1,271
1621,1,1,270
1622,1,0,272
1623,0,0,273
1624,1,1,275
1625,1,1,275
1626,1,0,274
1627,0,0,272
1628,0,0,270
1629,0,0,272
1630,0,1,273
1631,0,0,274
1632,0,1,275
1633,0,1,274
1634,0,1,272
1635,1,1,271
1636,1,1,273
1637,0,1,274
1638,1,1,275
1639,1,0,274
1640,1,0,272
1641,1,0,271
1642,0,0,272
1643,0,0,273
1644,1,0,274
1645,1,0,275
1646,0,0,274
1647,0,0,273
1648,0,0,272
1649,0,1,270
1650,1,0,272
1651,0,1,273
1652,1,2,275
1653,0,1,275
1654,0,1,273
1655,1,1,271
1656,1,0,270
1657,0,0,272
1658,0,0,273
1659,1,0,274
1660,0,0,275
1661,1,0,274
1662,1,0,272
1663,1,1,270
1664,1,0,271
1665,0,1,273
1666,1,1,274
1667,0,1,274
1668,0,1,274
1669,0,1,272
1670,0,1,271
1671,0,0,271
1672,0,1,272
1673,0,1,273
1674,0,1,275
1675,1,1,274
1676,1,0,272
1677,1,1,270
1678,1,1,271
1679,1,1,273
1680,0,1,274
1681,1,1,274
1682,0,0,272
1683,0,1,270
1684,0,1,272
1685,0,1,273
1686,1,1,275
1687,0,0,274
1688,0,0,273
1689,1,1,270
1690,1,0,272
1691,0,0,273
1692,1,1,275
1693,0,1,273
1694,0,0,271
1695,0,1,273
1696,0,1,274
1697,1,1,275
1698,0,1,274
1699,0,1,273
1700,0,1,272
1701,1,1,274
1702,1,1,275
1703,0,0,270
1704,0,1,272
1705,0,0,273
1706,0,0,275
1707,0,0,274
1708,0,1,273
1709,1,1,271
1710,0,0,272
1711,0,1,274
1712,1,0,274
1713,1,0,275
1714,0,0,273
1715,1,1,271
1716,0,0,270
1717,0,1,272
1718,0,1,273
1719,0,1,274
1720,0,1,274
1721,0,1,273
1722,0,0,271
1723,1,0,270
1724,0,0,272
1725,0,1,273
1726,0,0,274
1727,1,1,274
1728,0,0,274
1729,1,1,273
1730,0,0,270
1731,0,0,272
1732,0,0,274
1733,0,0,275
1734,0,0,272
1735,0,0,271
1736,0,0,272
1737,0,0,274
1738,0,0,275
1739,1,1,274
1740,0,1,272
1741,1,1,271
1742,1,1,271
1743,0,1,273
1744,0,1,274
1745,0,1,275
1746,0,1,272
1747,0,1,270
1748,1,1,272
1749,1,0,273
1750,1,1,275
1751,1,0,274
1752,0,1,270
1753,0,0,274
1754,0,0,274
1755,0,0,275
1756,1,0,273
1757,1,0,272
1758,1,0,272
1759,0,1,274
1760,0,1,275
1761,0,1,273
1762,1,0,271
1763,0,0,270
1764,0,0,272
1765,0,0,273
1766,0,0,274
1767,0,1,274
1768,1,1,272
1769,0,1,270
1770,0,0,272
1771,0,1,273
1772,1,1,274
1773,1,0,275
1774,0,1,271
1775,0,1,272
1776,0,1,273
1777,0,0,274
1778,0,1,273
1779,1,1,271
1780,0,1,271
1781,1,0,272
1782,1,0,274
1783,1,1,275
1784,0,0,275
1785,1,1,273
1786,0,1,271
1787,0,0,271
1788,1,1,273
1789,1,0,275
1790,0,0,273
1791,1,1,271
1792,0,0,270
1793,0,1,272
1794,1,0,274
1795,1,1,275
1796,0,1,273
1797,0,0,271
1798,0,1,273
1799,0,0,275
1800,0,0,273
1801,1,1,271
1802,0,1,271
1803,1,1,273
1804,1,1,274
1805,1,1,275
1806,1,1,274
1807,0,1,272
1808,0,0,270
1809,0,0,272
1810,0,0,273
1811,0,1,274
1812,1,0,273
1813,0,1,270
1814,0,0,272
1815,0,0,273
1816,1,0,274
1817,1,1,275
1818,0,0,274
1819,0,0,272
1820,1,0,270
1821,0,0,273
1822,0,0,274
1823,0,0,275
1824,0,0,273
1825,1,0,272
1826,1,0,270
1827,1,1,272
1828,0,0,273
1829,0,0,275
1830,1,1,275
1831,1,1,273
1832,1,1,271
1833,0,0,272
1834,1,1,272
1835,0,0,274
1836,0,1,274
1837,1,1,274
1838,0,0,273
1839,0,1,270
1840,1,1,271
1841,0,1,274
1842,1,1,275
1843,1,0,275
1844,0,1,271
1845,0,1,271
1846,0,1,272
1847,0,0,274
1848,1,0,275
1849,1,1,275
1850,0,1,271
1851,0,1,270
1852,1,1,272
1853,1,1,274
1854,1,1,275
1855,0,1,275
1856,0,1,273
1857,0,1,271
1858,0,0,270
1859,0,1,272
1860,0,0,274
1861,0,0,275
1862,0,0,274
1863,0,0,272
1864,0,1,270
1865,0,1,272
1866,1,1,273
1867,1,1,274
1868,1,0,275
1869,0,1,274
1870,1,0,271
1871,1,1,273
1872,0,0,274
1873,0,1,275
1874,1,1,273
1875,1,1,271
1876,1,1,270
1877,0,1,272
1878,0,1,274
1879,1,1,274
1880,1,0,274
1881,0,1,272
1882,0,1,270
1883,0,1,272
1884,1,1,274
1885,1,1,275
1886,0,1,274
1887,0,1,272
1888,1,1,271
1889,0,1,272
1890,0,0,273
1891,1,1,274
1892,0,1,275
1893,0,1,274
1894,0,1,270
1895,1,0,271
1896,0,1,272
1897,0,0,273
1898,0,0,274
1899,0,1,274
1900,1,1,273
1901,1,1,271
1902,0,1,271
1903,0,0,272
1904,0,1,274
1905,1,1,275
1906,1,1,274
1907,0,1,272
1908,0,0,270
1909,0,0,272
1910,0,0,273
1911,1,0,274
1912,0,0,275
1913,0,1,274
1914,0,1,271
1915,1,1,272
1916,1,1,273
1917,0,1,274
1918,0,1,275
1919,0,1,274
1920,0,0,272
1921,1,0,270
1922,1,0,272
1923,0,0,273
1924,1,0,275
1925,1,0,274
1926,1,0,272
1927,1,0,271
1928,0,0,271
1929,1,1,274
1930,0,1,274
1931,1,0,274
1932,1,1,272
1933,0,1,270
1934,0,0,273
1935,0,0,274
1936,1,0,275
1937,1,0,274
1938,1,0,273
1939,0,1,270
1940,1,1,271
1941,0,0,273
1942,0,1,275
1943,0,1,275
1944,0,1,275
1945,0,1,270
1946,0,1,272
1947,0,1,273
1948,0,0,275
1949,0,0,274
1950,0,0,273
1951,0,1,270
1952,0,1,272
1953,0,0,275
1954,0,1,272
1955,1,1,270
1956,0,0,273
1957,0,1,275
1958,0,0,272
1959,0,0,274
1960,0,1,272
1961,0,1,270
1962,0,1,273
1963,0,0,274
1964,1,0,272
1965,0,0,270
1966,0,1,272
1967,0,1,274
1968,1,0,275
1969,1,1,274
1970,0,0,272
1971,0,0,270
1972,0,0,273
1973,0,0,274
1974,0,1,275
1975,0,1,272
1976,0,1,270
1977,0,0,272
1978,0,0,273
1979,1,1,274
1980,0,1,274
1981,0,0,273
1982,0,0,271
1983,0,0,273
1984,0,0,274
1985,0,0,275
1986,1,1,272
1987,1,0,272
1988,0,0,270
1989,0,1,272
1990,0,1,274
1991,0,1,274
1992,0,1,271
1993,0,1,274
1994,1,0,274
1995,1,1,274
1996,1,0,272
1997,0,1,270
1998,0,1,273
1999,0,0,274
2000,1,1,273
2001,1,1,273
2002,1,1,275
2003,0,0,274
2004,0,1,271
2005,0,0,274
2006,0,0,273
2007,0,0,275
2008,0,1,273
2009,0,1,273
2010,0,1,274
2011,0,0,275
2012,0,1,271
2013,0,1,273
2014,0,1,275
2015,0,0,270
2016,0,0,272
2017,0,0,274
2018,0,0,275
2019,0,1,275
2020,0,1,273
2021,1,1,271
2022,1,1,272
2023,0,1,274
2024,0,0,275
2025,1,0,275
2026,1,0,273
2027,0,1,271
2028,0,1,271
2029,0,1,272
2030,0,1,274
2031,0,0,275
2032,0,0,275
2033,1,1,271
2034,0,1,273
2035,0,1,274
2036,0,1,275
2037,1,1,275
2038,0,0,271
2039,0,0,272
2040,0,1,275
2041,0,1,275
2042,0,0,274
2043,1,0,271
2044,0,0,271
2045,1,1,272
2046,1,1,274
2047,0,1,275
2048,0,0,272
2049,0,1,270
2050,1,1,273
2051,1,0,274
2052,1,0,275
2053,1,0,274
2054,0,1,272
2055,1,0,271
2056,0,1,271
2057,0,1,273
2058,1,1,274
2059,0,1,275
2060,0,1,272
2061,0,0,271
2062,0,0,271
2063,0,0,272
2064,1,0,273
2065,0,0,275
2066,0,0,275
2067,0,0,273
2068,0,1,270
2069,0,1,271
2070,0,1,273
2071,0,1,275
2072,0,1,274
2073,0,1,273
2074,0,1,272
2075,0,1,271
2076,0,1,273
2077,0,0,275
2078,0,1,274
2079,1,1,270
2080,1,0,272
2081,0,0,273
2082,0,0,274
2083,1,1,275
2084,0,1,273
2085,0,0,271
2086,0,0,273
2087,0,1,275
2088,0,1,274
2089,0,1,272
2090,1,1,270
2091,0,1,271
2092,0,1,272
2093,1,1,274
2094,1,1,274
2095,0,0,274
2096,1,0,272
2097,0,1,271
2098,0,0,273
2099,0,1,274
2100,0,0,275
2101,0,1,275
2102,0,0,273
2103,0,1,271
2104,1,1,271
2105,0,1,273
2106,1,1,275
2107,0,0,272
2108,0,0,270
2109,0,0,272
2110,0,1,273
2111,0,0,274
2112,0,0,275
2113,1,1,274
2114,0,0,272
2115,1,0,270
2116,0,0,273
2117,0,1,274
2118,1,1,275
2119,0,0,274
2120,1,1,272
2121,0,1,271
2122,0,1,272
2123,0,1,273
2124,0,1,275
2125,0,0,275
2126,0,0,271
2127,1,1,270
2128,1,1,272
2129,0,0,273
2130,1,0,275
2131,0,0,275
2132,0,0,274
2133,0,0,272
2134,0,1,270
2135,0,1,272
2136,0,0,273
2137,0,0,275
2138,0,0,274
2139,1,0,271
2140,0,0,270
2141,0,0,272
2142,1,0,273
2143,1,0,274
2144,0,1,274
2145,0,1,274
2146,0,1,271
2147,0,0,272
2148,0,0,274
2149,0,0,274
2150,0,0,274
2151,0,0,274
2152,0,0,272
2153,0,0,270
2154,1,0,272
2155,1,1,273
2156,0,0,274
2157,0,1,275
2158,1,0,272
2159,0,1,270
2160,1,1,271
2161,0,1,272
2162,1,1,274
2163,0,1,274
2164,0,1,275
2165,0,1,271
2166,0,0,274
2167,1,1,275
2168,0,1,273
2169,1,1,272
2170,0,1,270
2171,0,0,271
2172,0,1,273
2173,0,0,274
2174,1,0,275
2175,0,1,273
2176,0,1,270
2177,1,1,272
2178,1,1,273
2179,1,1,274
2180,1,1,275
2181,1,1,274
2182,0,0,272
2183,0,1,270
2184,0,0,271
2185,0,0,274
2186,0,0,275
2187,1,0,273
2188,1,0,272
2189,1,1,270
2190,0,0,271
2191,0,0,273
2192,0,1,274
2193,0,1,275
2194,0,1,274
2195,0,1,272
2196,0,1,270
2197,0,1,273
2198,0,1,274
2199,0,0,275
2200,0,1,275
2201,0,1,273
2202,0,1,271
2203,1,1,270
2204,0,1,272
2205,0,0,274
2206,0,1,275
2207,1,0,273
2208,0,1,271
2209,0,0,270
2210,0,1,272
2211,0,0,274
2212,1,0,275
2213,1,0,275
2214,0,1,273
2215,1,1,270
2216,1,1,271
2217,1,1,273
2218,0,0,275
2219,0,1,274
2220,0,1,272
2221,0,0,270
2222,0,1,272
2223,0,1,273
2224,0,0,274
2225,1,0,274
2226,1,1,270
2227,0,1,271
2228,0,1,273
2229,1,1,274
2230,1,0,275
2231,0,1,274
2232,0,1,272
2233,0,1,271
2234,1,0,272
2235,0,1,273
2236,0,0,274
2237,0,0,274
2238,0,1,272
2239,1,0,271
2240,0,1,271
2241,0,1,273
2242,1,0,274
2243,1,1,275
2244,0,1,274
2245,0,0,272
2246,1,0,270
2247,0,0,272
2248,0,0,275
2249,0,0,275
2250,0,0,273
2251,0,1,272
2252,0,0,270
2253,0,0,272
2254,0,1,274
2255,0,1,275
2256,0,0,272
2257,1,0,270
2258,0,0,272
2259,0,0,274
2260,1,0,274
2261,0,0,275
2262,0,0,273
2263,0,1,270
2264,0,0,270
2265,1,1,272
2266,0,1,274
2267,0,1,275
2268,1,0,272
2269,0,0,270
2270,1,0,271
2271,0,0,272
2272,1,0,275
2273,0,1,274
2274,0,0,272
2275,0,0,271
2276,1,0,273
2277,0,1,274
2278,1,1,274
2279,0,1,274
2280,0,1,272
2281,0,1,271
2282,0,1,273
2283,0,0,274
2284,0,0,272
2285,0,1,272
2286,1,0,275
2287,0,0,274
2288,0,0,271
2289,0,1,270
2290,0,1,273
2291,0,0,274
2292,1,1,275
2293,0,1,271
2294,1,1,273
2295,0,0,274
2296,0,1,275
2297,0,0,271
2298,0,0,271
2299,1,1,273
2300,0,1,274
2301,0,0,275
2302,0,1,274
2303,0,1,270
2304,1,1,272
2305,0,0,273
2306,0,1,275
2307,0,0,274
2308,0,0,274
2309,0,0,275
2310,0,1,275
2311,0,1,273
2312,1,1,271
2313,1,1,271
2314,1,0,273
2315,1,1,275
2316,0,0,272
2317,0,1,270
2318,0,1,272
2319,0,1,272
2320,0,0,274
2321,0,0,274
2322,1,1,273
2323,1,1,271
2324,1,1,271
2325,1,0,272
2326,0,0,274
2327,1,0,275
2328,0,1,274
2329,0,1,272
2330,0,0,270
2331,0,0,272
2332,0,0,274
2333,0,1,275
2334,0,0,274
2335,0,1,273
2336,1,0,270
2337,0,0,271
2338,0,1,273
2339,0,1,274
2340,1,1,275
2341,0,1,274
2342,0,0,271
2343,0,1,272
2344,0,1,274
2345,0,1,275
2346,0,0,274
2347,0,0,273
2348,1,0,270
2349,1,1,271
2350,1,0,273
2351,1,1,274
2352,0,0,274
2353,0,0,274
2354,0,0,271
2355,0,1,271
2356,0,0,272
2357,0,0,273
2358,0,1,275
2359,0,1,274
2360,0,1,272
2361,1,1,271
2362,1,1,273
2363,1,1,274
2364,1,1,274
2365,1,0,274
2366,0,1,272
2367,0,0,270
2368,0,1,272
2369,0,0,273
2370,0,-1,274
2371,0,0,275
2372,0,0,273
2373,0,0,270
2374,0,0,270
2375,0,0,273
2376,0,1,274
2377,1,1,274
2378,0,0,272
2379,0,0,272
2380,1,0,274
2381,0,1,272
2382,0,0,270
2383,1,1,272
2384,0,1,272
2385,0,1,274
2386,0,1,275
2387,0,1,274
2388,0,1,271
2389,1,1,271
2390,0,0,273
2391,0,1,274
2392,0,0,275
2393,1,1,274
2394,0,1,272
2395,0,1,270
2396,0,0,272
2397,0,0,274
2398,1,1,275
2399,1,0,274
2400,0,0,272
2401,0,0,272
2402,0,1,273
2403,0,1,274
2404,0,1,275
2405,0,1,274
2406,0,1,272
2407,0,0,270
2408,0,0,273
2409,1,1,275
2410,0,1,275
2411,0,0,274
2412,0,0,272
2413,1,0,271
2414,0,0,270
2415,0,1,273
2416,1,1,275
2417,0,1,271
2418,1,0,273
2419,1,0,275
2420,1,0,275
2421,0,0,272
2422,0,0,271
2423,0,0,273
2424,0,1,275
2425,1,1,272
2426,1,1,271
2427,0,1,270
2428,0,1,272
2429,0,1,273
2430,0,1,274
2431,0,1,275
2432,0,0,274
2433,0,0,271
2434,0,0,272
2435,0,1,274
2436,0,0,274
2437,0,1,274
2438,0,0,272
2439,0,1,271
2440,1,1,270
2441,0,0,273
2442,0,1,274
2443,0,1,273
2444,0,0,272
2445,1,0,270
2446,0,0,271
2447,0,0,273
2448,0,0,274
2449,0,1,275
2450,0,1,273
2451,0,0,271
2452,1,0,273
2453,1,1,274
2454,1,0,274
2455,0,0,273
2456,0,1,271
2457,0,0,270
2458,1,1,271
2459,0,0,273
2460,0,1,274
2461,0,1,272
2462,0,1,270
2463,0,0,272
2464,0,0,273
2465,0,1,274
2466,0,1,275
2467,0,1,274
2468,0,1,272
2469,0,1,269
2470,0,1,271
2471,0,1,274
2472,1,1,274
2473,0,0,273
2474,1,0,271
2475,1,1,270
2476,0,1,272
2477,0,1,273
2478,0,1,274
2479,0,1,275
2480,0,0,273
2481,0,0,271
2482,0,0,272
2483,0,1,273
2484,0,1,274
2485,0,0,275
2486,0,1,274
2487,0,1,271
2488,0,1,270
2489,0,1,272
2490,0,1,273
2491,1,1,274
2492,1,0,273
2493,0,0,272
2494,0,1,270
2495,0,1,272
2496,0,1,273
2497,0,1,274
2498,0,0,274
2499,0,1,273
2500,0,1,270
2501,0,1,274
2502,1,1,275
2503,1,0,274
2504,0,0,273
2505,0,0,271
2506,0,0,270
2507,0,0,272
2508,0,1,274
2509,0,1,274
2510,1,0,270
2511,1,1,272
2512,0,1,273
2513,0,1,274
2514,0,1,274
2515,0,1,274
2516,0,0,271
2517,0,1,271
2518,0,0,272
2519,0,1,274
2520,0,1,271
2521,0,0,270
2522,0,0,272
2523,1,0,273
2524,1,0,274
2525,1,1,274
2526,0,1,271
2527,0,0,272
2528,0,0,274
2529,0,0,274
2530,0,1,274
2531,0,1,273
2532,0,1,271
2533,0,0,270
