step,A0read,A1read,A2read
1283,0,0,275
1284,0,1,274
1285,1,1,273
1286,1,1,271
1287,1,1,271
1288,1,1,272
1289,1,1,273
1290,1,1,274
1291,1,1,275
1292,1,1,273
1293,0,1,271
1294,1,0,270
1295,1,1,272
1296,1,1,273
1297,0,1,274
1298,0,1,275
1299,1,1,274
1300,0,1,272
1301,1,0,271
1302,1,1,271
1303,0,0,273
1304,1,1,274
1305,1,1,274
1306,0,1,274
1307,1,1,272
1308,0,0,271
1309,1,1,270
1310,1,1,272
1311,0,1,274
1312,1,0,275
1313,1,1,275
1314,1,1,273
1315,0,1,272
1316,1,1,270
1317,1,1,272
1318,1,1,274
1319,1,1,274
1320,1,1,275
1321,1,1,274
1322,1,1,272
1323,0,1,270
1324,1,1,271
1325,0,0,273
1326,1,1,274
1327,1,1,275
1328,1,1,274
1329,1,1,271
1330,1,1,270
1331,1,2,272
1332,0,1,272
1333,0,1,274
1334,1,1,275
1335,1,1,274
1336,1,1,271
1337,1,1,271
1338,0,1,272
1339,1,1,274
1340,1,1,275
1341,0,1,274
1342,1,1,273
1343,0,1,271
1344,0,1,270
1345,0,1,272
1346,1,1,273
1347,1,1,274
1348,1,1,275
1349,1,0,274
1350,0,0,272
1351,0,1,271
1352,0,1,272
1353,1,1,273
1354,1,1,274
1355,0,1,274
1356,1,1,273
1357,1,1,270
1358,1,1,270
1359,1,1,272
1360,1,1,273
1361,1,1,275
1362,0,1,275
1363,1,1,272
1364,0,1,271
1365,0,0,270
1366,1,1,272
1367,0,1,273
1368,0,1,275
1369,1,1,275
1370,1,1,274
1371,0,1,272
1372,1,0,270
1373,1,1,272
1374,1,1,273
1375,1,0,274
1376,1,1,275
1377,0,1,274
1378,0,1,272
1379,0,1,271
1380,0,1,272
1381,1,1,272
1382,1,1,274
1383,1,1,275
1384,0,1,274
1385,1,1,272
1386,1,1,271
1387,1,0,271
1388,1,0,273
1389,1,0,274
1390,1,1,275
1391,1,1,275
1392,1,1,274
1393,0,1,271
1394,1,0,270
1395,1,0,272
1396,0,0,275
1397,1,0,275
1398,1,0,273
1399,1,1,271
1400,0,1,270
1401,1,1,272
1402,0,1,273
1403,1,1,274
1404,0,1,275
1405,0,1,274
1406,1,1,271
1407,0,1,270
1408,1,1,271
1409,1,1,272
1410,0,0,274
1411,0,1,275
1412,1,1,274
1413,1,0,273
1414,1,0,271
1415,1,1,271
1416,0,1,272
1417,1,1,274
1418,1,1,274
1419,0,1,275
1420,1,1,274
1421,1,1,272
1422,1,1,270
1423,0,1,272
1424,1,1,273
1425,1,1,274
1426,0,1,274
1427,1,0,274
1428,1,1,273
1429,1,1,270
1430,0,1,271
1431,1,1,273
1432,1,1,274
1433,0,1,274
1434,1,1,275
1435,0,1,273
1436,1,1,272
1437,1,0,270
1438,0,0,272
1439,0,1,273
1440,1,0,275
1441,1,0,275
1442,1,1,273
1443,0,1,272
1444,0,1,270
1445,1,1,272
1446,1,1,273
1447,1,1,274
1448,1,1,275
1449,1,1,274
1450,0,1,273
1451,0,1,271
1452,1,0,271
1453,1,1,272
1454,1,1,274
1455,1,1,275
1456,1,1,273
1457,1,1,271
1458,1,1,270
1459,0,1,272
1460,0,0,273
1461,0,1,275
1462,0,1,275
1463,0,1,274
1464,1,0,272
1465,0,1,270
1466,1,0,271
1467,1,1,273
1468,1,1,274
1469,1,1,274
1470,0,0,274
1471,1,1,272
1472,1,1,271
1473,1,1,270
1474,1,1,272
1475,0,1,274
1476,1,0,274
1477,1,1,274
1478,1,1,274
1479,1,1,271
1480,0,1,270
1481,0,1,272
1482,0,0,273
1483,1,0,275
1484,1,0,275
1485,0,1,274
1486,1,0,272
1487,1,1,270
1488,1,0,272
1489,1,1,273
1490,1,1,274
1491,0,1,275
1492,0,1,274
1493,0,0,272
1494,0,1,273
1495,0,1,274
1496,0,1,275
1497,0,1,274
1498,1,1,272
1499,1,1,271
1500,1,0,271
1501,0,0,272
1502,1,0,273
1503,1,1,275
1504,0,0,274
1505,0,0,271
1506,1,1,270
1507,0,0,272
1508,0,0,273
1509,1,0,274
1510,0,1,275
1511,1,1,275
1512,1,1,272
1513,0,1,271
1514,1,1,271
1515,0,1,274
1516,1,1,275
1517,0,0,273
1518,1,1,271
1519,0,1,270
1520,1,1,272
1521,1,1,273
1522,1,0,274
1523,0,0,275
1524,0,1,274
1525,0,0,273
1526,1,1,270
1527,0,1,271
1528,1,1,273
1529,0,1,274
1530,0,1,275
1531,1,0,274
1532,0,1,272
1533,1,1,271
1534,1,0,270
1535,1,1,272
1536,0,1,274
1537,0,0,275
1538,0,0,275
1539,1,1,274
1540,0,1,272
1541,1,1,270
1542,1,1,272
1543,1,1,273
1544,1,1,274
1545,1,1,275
1546,1,0,274
1547,1,0,273
1548,1,1,271
1549,1,1,271
1550,0,1,274
1551,1,1,275
1552,0,0,273
1553,0,1,271
1554,0,1,270
1555,1,1,272
1556,1,1,273
1557,0,1,274
1558,1,1,275
1559,1,1,274
1560,0,1,272
1561,1,0,270
1562,1,1,272
1563,1,1,273
1564,1,0,274
1565,0,1,275
1566,0,0,274
1567,0,1,272
1568,1,0,271
1569,1,1,270
1570,0,1,272
1571,0,1,274
1572,0,1,275
1573,1,1,274
1574,0,0,273
1575,0,1,270
1576,1,1,272
1577,1,0,273
1578,0,0,275
1579,1,1,274
1580,0,0,273
1581,1,1,271
1582,0,1,271
1583,1,1,272
1584,0,1,273
1585,1,0,274
1586,1,1,275
1587,0,1,274
1588,1,0,272
1589,0,1,270
1590,1,1,272
1591,0,0,272
1592,0,1,274
1593,0,1,275
1594,1,1,274
1595,1,1,273
1596,0,1,271
1597,1,1,271
1598,1,1,272
1599,1,1,274
1600,1,1,274
1601,0,1,275
1602,0,1,273
1603,0,0,271
1604,0,1,270
1605,0,1,272
1606,0,1,273
1607,0,0,274
1608,1,0,274
1609,0,1,274
1610,0,1,272
1611,0,1,270
1612,0,1,272
1613,0,1,273
1614,0,1,274
1615,0,1,275
1616,0,0,274
1617,0,1,272
1618,1,0,271
1619,0,1,271
1620,0,0,272
1621,1,1,274
1622,0,0,275
1623,1,1,274
1624,0,1,273
1625,1,1,272
1626,0,0,270
1627,0,0,272
1628,1,1,274
1629,0,1,274
1630,1,1,274
1631,1,1,274
1632,0,0,272
1633,0,1,272
1634,0,0,275
1635,1,1,271
1636,1,1,270
1637,1,1,272
1638,0,1,274
1639,1,1,274
1640,0,1,275
1641,0,1,273
1642,0,0,271
1643,1,0,273
1644,0,0,274
1645,0,1,274
1646,1,0,274
1647,1,1,272
1648,1,1,271
1649,1,1,271
1650,1,1,272
1651,0,0,274
1652,0,1,275
1653,1,1,275
1654,0,0,273
1655,0,0,271
1656,0,0,271
1657,0,1,272
1658,0,1,273
1659,1,0,274
1660,1,0,275
1661,0,0,273
1662,0,0,272
1663,1,1,270
1664,1,0,272
1665,0,1,273
1666,0,1,274
1667,0,0,275
1668,0,0,274
1669,0,0,272
1670,0,0,270
1671,0,1,272
1672,0,1,272
1673,0,1,274
1674,0,0,275
1675,0,1,274
1676,0,0,272
1677,0,0,270
1678,0,1,271
1679,0,1,273
1680,1,1,274
1681,1,1,275
1682,1,0,274
1683,0,0,273
1684,0,0,271
1685,1,0,270
1686,0,0,272
1687,1,1,273
1688,1,0,275
1689,0,0,275
1690,1,1,274
1691,0,1,271
1692,1,0,270
1693,0,1,272
1694,0,1,274
1695,0,1,275
1696,1,1,274
1697,0,0,272
1698,0,1,270
1699,0,1,272
1700,0,0,273
1701,0,0,274
1702,0,1,275
1703,1,1,274
1704,0,0,272
1705,0,0,270
1706,0,0,271
1707,1,1,272
1708,0,1,274
1709,0,1,274
1710,1,1,275
1711,0,0,273
1712,0,0,271
1713,0,1,270
1714,1,0,272
1715,0,1,273
1716,1,0,275
1717,0,0,275
1718,1,1,274
1719,0,1,272
1720,0,1,270
1721,1,0,271
1722,0,1,272
1723,0,1,274
1724,0,1,275
1725,0,1,275
1726,1,0,273
1727,1,0,271
1728,0,0,272
1729,1,0,273
1730,0,0,275
1731,0,0,274
1732,0,1,271
1733,0,1,271
1734,0,1,274
1735,0,1,274
1736,0,0,273
1737,0,1,271
1738,0,1,270
1739,0,0,273
1740,0,0,274
1741,1,0,273
1742,0,1,270
1743,1,1,272
1744,1,1,273
1745,1,1,274
1746,1,0,274
1747,0,0,273
1748,0,0,271
1749,0,0,273
1750,0,0,275
1751,0,0,274
1752,0,1,272
1753,0,1,272
1754,1,0,273
1755,1,1,275
1756,1,0,274
1757,1,1,270
1758,1,1,272
1759,0,0,274
1760,1,1,275
1761,0,1,274
1762,0,1,271
1763,0,1,270
1764,0,1,273
1765,1,1,275
1766,1,1,272
1767,0,1,271
1768,0,0,271
1769,0,0,273
1770,1,0,275
1771,0,0,274
1772,1,1,272
1773,0,0,272
1774,1,1,274
1775,1,1,275
1776,1,1,273
1777,1,1,272
1778,0,0,271
1779,1,1,273
1780,1,0,274
1781,0,1,275
1782,1,0,271
1783,1,1,272
1784,1,1,273
1785,0,1,275
1786,1,0,273
1787,1,1,270
1788,0,1,273
1789,0,0,274
1790,1,0,275
1791,0,0,272
1792,1,0,270
1793,0,0,272
1794,0,1,273
1795,1,1,274
1796,0,1,275
1797,0,1,275
1798,0,0,272
1799,0,1,271
1800,0,1,270
1801,1,0,272
1802,1,0,274
1803,0,1,275
1804,0,0,274
1805,0,1,273
1806,0,0,271
1807,0,0,270
1808,0,1,272
1809,1,0,273
1810,1,1,275
1811,1,1,275
1812,1,1,274
1813,0,0,270
1814,0,1,272
1815,1,1,273
1816,1,1,274
1817,0,1,275
1818,0,1,274
1819,1,1,272
1820,0,1,270
1821,0,1,271
1822,1,1,272
1823,1,1,274
1824,0,1,274
1825,0,1,275
1826,0,1,273
1827,0,1,271
1828,0,1,271
1829,0,0,272
1830,0,1,274
1831,0,1,275
1832,0,0,274
1833,0,0,273
1834,0,0,272
1835,0,0,270
1836,0,0,272
1837,0,1,273
1838,0,0,274
1839,1,0,275
1840,1,1,275
1841,1,0,273
1842,0,0,270
1843,0,0,271
1844,0,1,272
1845,0,0,274
1846,1,0,275
1847,0,0,275
1848,0,0,274
1849,0,1,271
1850,1,1,270
1851,0,0,272
1852,0,1,273
1853,1,1,274
1854,1,0,274
1855,0,0,273
1856,1,0,272
1857,0,0,270
1858,0,1,271
1859,0,0,273
1860,0,1,274
1861,0,1,275
1862,0,1,275
1863,1,0,273
1864,0,1,271
1865,0,1,270
1866,0,1,272
1867,0,1,273
1868,1,0,274
1869,0,1,274
1870,1,1,274
1871,0,1,272
1872,0,0,270
1873,1,0,273
1874,1,1,274
1875,0,0,275
1876,0,0,274
1877,0,1,272
1878,1,1,270
1879,1,0,271
1880,1,0,273
1881,0,0,273
1882,1,1,274
1883,0,1,275
1884,1,1,273
1885,0,0,271
1886,1,0,270
1887,0,1,273
1888,0,0,274
1889,0,0,274
1890,1,0,274
1891,0,1,273
1892,0,1,272
1893,1,1,270
1894,0,1,272
1895,0,1,273
1896,0,1,274
1897,1,0,275
1898,1,1,274
1899,0,0,272
1900,0,1,271
1901,1,0,271
1902,0,0,272
1903,0,1,274
1904,0,0,274
1905,0,1,275
1906,0,1,273
1907,0,1,271
1908,0,1,270
1909,0,0,272
1910,0,1,273
1911,1,1,274
1912,1,0,275
1913,0,0,273
1914,0,0,272
1915,1,0,270
1916,0,1,271
1917,0,0,272
1918,1,1,273
1919,0,0,275
1920,0,0,275
1921,0,0,272
1922,1,0,271
1923,0,1,272
1924,1,1,273
1925,0,1,274
1926,1,1,275
1927,1,0,273
1928,0,0,272
1929,1,0,270
1930,1,0,271
1931,1,1,273
1932,1,1,275
1933,0,0,274
1934,0,1,272
1935,0,1,270
1936,0,1,271
1937,1,1,272
1938,0,0,274
1939,0,1,275
1940,0,1,274
1941,0,1,273
1942,1,0,271
1943,0,1,271
1944,0,1,272
1945,0,0,274
1946,0,0,275
1947,0,0,274
1948,0,0,273
1949,0,1,271
1950,1,1,270
1951,0,1,272
1952,1,1,273
1953,0,0,274
1954,1,1,275
1955,0,1,273
1956,0,0,271
1957,0,1,271
1958,0,0,272
1959,0,0,275
1960,1,1,274
1961,1,0,272
1962,0,0,270
1963,0,1,273
1964,0,1,274
1965,1,1,275
1966,0,1,272
1967,0,0,270
1968,1,1,272
1969,1,1,274
1970,0,1,274
1971,1,1,270
1972,1,1,273
1973,0,1,275
1974,0,0,274
1975,0,0,270
1976,0,1,274
1977,0,0,274
1978,1,1,271
1979,1,1,272
1980,0,1,273
1981,1,0,275
1982,0,1,271
1983,0,0,272
1984,0,0,275
1985,0,1,273
1986,0,1,271
1987,0,1,275
1988,0,1,273
1989,1,0,270
1990,0,1,272
1991,0,1,275
1992,0,1,273
1993,0,1,271
1994,0,0,272
1995,0,1,274
1996,0,1,275
1997,0,1,274
1998,1,0,271
1999,0,0,272
2000,0,1,275
2001,0,0,275
2002,0,1,272
2003,0,1,270
2004,1,1,272
2005,0,1,274
2006,1,1,274
2007,0,1,273
2008,0,1,271
2009,0,0,272
2010,0,1,273
2011,0,0,274
2012,0,0,274
2013,1,0,274
2014,1,1,273
2015,0,1,271
2016,0,1,271
2017,1,1,272
2018,1,0,273
2019,1,1,274
2020,0,1,275
2021,1,0,273
2022,1,0,271
2023,0,1,270
2024,1,1,272
2025,0,1,273
2026,0,1,275
2027,0,1,275
2028,1,0,274
2029,1,1,273
2030,0,0,271
2031,1,1,271
2032,0,1,273
2033,0,1,274
2034,1,1,275
2035,0,1,274
2036,0,1,272
2037,0,1,270
2038,0,1,271
2039,0,1,272
2040,1,0,274
2041,0,0,274
2042,1,0,270
2043,0,0,272
2044,1,1,273
2045,0,1,274
2046,0,1,275
2047,1,0,274
2048,0,0,272
2049,1,0,271
2050,0,0,273
2051,0,1,273
2052,0,1,271
2053,0,1,270
2054,1,1,272
2055,1,1,273
2056,0,1,274
2057,0,1,275
2058,1,1,274
2059,1,1,272
2060,0,1,271
2061,0,0,272
2062,0,0,273
2063,0,1,274
2064,0,0,274
2065,0,0,274
2066,0,1,274
2067,0,0,271
2068,0,0,270
2069,0,1,272
2070,0,1,273
2071,0,1,274
2072,1,1,275
2073,0,0,274
2074,0,1,271
2075,0,0,270
2076,0,0,272
2077,0,1,273
2078,0,0,275
2079,0,0,275
2080,0,0,274
2081,1,1,272
2082,0,1,271
2083,0,0,271
2084,0,0,272
2085,0,1,274
2086,1,1,275
2087,0,0,275
2088,0,0,273
2089,0,1,271
2090,0,0,270
2091,0,0,272
2092,0,1,273
2093,0,0,274
2094,0,0,275
2095,0,1,274
2096,0,1,272
2097,0,1,270
2098,1,1,272
2099,0,1,273
2100,1,1,274
2101,0,1,274
2102,1,1,274
2103,0,1,273
2104,0,1,270
2105,1,1,271
2106,1,0,273
2107,0,0,274
2108,0,0,274
2109,0,0,274
2110,1,1,271
2111,1,0,271
2112,0,1,272
2113,1,0,273
2114,0,1,275
2115,0,1,274
2116,1,1,273
2117,1,0,271
2118,0,0,271
2119,0,1,272
2120,1,1,273
2121,0,0,275
2122,0,0,275
2123,1,0,274
2124,1,0,271
2125,0,1,270
2126,0,1,272
2127,0,1,273
2128,0,0,274
2129,0,1,274
2130,1,1,274
2131,0,1,272
2132,1,0,270
2133,0,0,272
2134,0,0,273
2135,1,0,274
2136,0,0,275
2137,0,1,274
2138,1,1,272
2139,0,0,270
2140,0,1,272
2141,1,1,273
2142,0,1,274
2143,0,1,275
2144,1,0,274
2145,0,0,272
2146,1,1,271
2147,0,0,271
2148,0,1,272
2149,0,1,274
2150,0,0,275
2151,0,1,274
2152,1,1,273
2153,0,0,271
2154,0,0,271
2155,0,1,272
2156,1,0,273
2157,1,1,274
2158,0,1,275
2159,0,1,274
2160,0,0,271
2161,0,0,271
2162,0,0,271
2163,0,1,273
2164,0,0,274
2165,0,1,275
2166,0,0,275
2167,0,0,273
2168,0,1,271
2169,0,1,270
2170,0,0,274
2171,1,1,274
2172,1,0,274
2173,0,1,273
2174,0,0,270
2175,0,0,270
2176,0,1,272
2177,0,1,273
2178,0,1,274
2179,1,0,275
2180,0,1,273
2181,0,1,271
2182,1,0,270
2183,0,1,272
2184,0,1,273
2185,1,0,275
2186,0,0,275
2187,1,1,274
2188,0,0,272
2189,0,1,271
2190,0,0,271
2191,1,1,273
2192,0,0,273
2193,0,0,275
2194,1,0,275
2195,0,1,273
2196,1,0,271
2197,0,0,270
2198,1,0,272
2199,1,0,273
2200,1,1,274
2201,0,1,275
2202,0,1,274
2203,0,1,273
2204,0,0,271
2205,0,1,271
2206,0,0,272
2207,0,1,274
2208,0,1,274
2209,0,0,275
2210,0,0,273
2211,0,1,271
2212,0,1,271
2213,1,0,272
2214,1,1,273
2215,1,1,274
2216,0,1,274
2217,0,0,274
2218,1,0,272
2219,0,1,270
2220,0,0,271
2221,1,0,273
2222,1,1,274
2223,0,1,275
2224,0,1,274
2225,0,1,273
2226,1,1,271
2227,0,0,271
2228,0,0,272
2229,0,1,274
2230,0,0,274
2231,0,1,272
2232,0,0,270
2233,1,1,272
2234,0,1,273
2235,0,1,274
2236,1,1,275
2237,0,0,274
2238,0,1,272
2239,0,0,270
2240,0,0,272
2241,0,1,273
2242,0,0,275
2243,1,1,275
2244,0,1,274
2245,0,1,272
2246,0,1,271
2247,0,1,271
2248,0,1,272
2249,0,0,273
2250,0,0,274
2251,0,1,275
2252,1,1,274
2253,0,1,271
2254,0,1,270
2255,1,1,272
2256,0,0,273
2257,1,1,274
2258,0,0,275
2259,0,0,274
2260,1,0,272
2261,1,0,271
2262,0,1,271
2263,0,1,272
2264,1,0,274
2265,0,0,275
2266,0,1,274
2267,1,0,272
2268,1,1,271
2269,0,0,270
2270,1,1,272
2271,0,1,273
2272,1,1,275
2273,0,1,275
2274,1,1,274
2275,0,0,271
2276,0,1,270
2277,0,0,272
2278,0,0,273
2279,1,0,274
2280,0,0,275
2281,1,1,274
2282,1,1,272
2283,0,1,270
2284,1,0,272
2285,0,1,273
2286,0,0,274
2287,0,1,275
2288,0,0,274
2289,0,1,270
2290,0,1,271
2291,0,0,272
2292,0,1,274
2293,0,0,275
2294,0,0,275
2295,0,1,273
2296,0,1,271
2297,1,1,270
2298,1,1,272
2299,0,0,273
2300,1,1,275
2301,0,1,275
2302,0,1,274
2303,0,0,272
2304,1,0,270
2305,0,0,270
2306,0,0,272
2307,0,0,274
2308,0,0,275
2309,0,1,275
2310,0,0,273
2311,1,0,271
2312,1,1,271
2313,1,1,272
2314,0,1,274
2315,0,1,274
2316,0,1,275
2317,0,0,274
2318,0,1,271
2319,1,1,270
2320,0,0,272
2321,0,1,273
2322,0,0,274
2323,0,1,275
2324,0,0,274
2325,1,0,272
2326,1,1,270
2327,0,0,271
2328,0,1,273
2329,0,1,273
2330,1,0,275
2331,0,0,274
2332,0,0,273
2333,1,0,271
2334,0,1,270
2335,0,0,272
2336,0,0,273
2337,0,0,274
2338,0,1,275
2339,0,1,274
2340,1,1,272
2341,1,0,271
2342,1,1,271
2343,0,0,272
2344,0,1,274
2345,1,1,275
2346,0,0,274
2347,1,0,273
2348,0,1,271
2349,1,0,274
2350,0,0,275
2351,0,1,270
2352,1,0,272
2353,1,0,273
2354,0,1,274
2355,0,0,275
2356,0,0,273
2357,0,0,271
2358,0,1,270
2359,0,0,272
2360,1,0,273
2361,0,0,275
2362,0,1,275
2363,0,1,273
2364,0,1,272
2365,1,1,270
2366,1,1,271
2367,0,1,273
2368,1,1,275
2369,1,1,275
2370,0,1,274
2371,1,1,273
2372,0,1,271
2373,0,0,270
2374,0,0,273
2375,1,1,273
2376,0,0,275
2377,1,1,275
2378,0,1,273
2379,0,0,272
2380,1,0,270
2381,1,1,272
2382,0,1,273
2383,0,0,274
2384,0,1,275
2385,0,1,273
2386,0,1,272
2387,0,1,270
2388,0,0,272
2389,0,0,272
2390,1,0,274
2391,0,0,275
2392,0,1,275
2393,0,0,273
2394,0,1,270
2395,0,1,271
2396,1,1,272
2397,0,1,274
2398,1,0,274
2399,0,0,275
2400,1,0,274
2401,0,0,271
2402,1,0,270
2403,0,1,272
2404,1,1,273
2405,1,0,274
2406,0,0,275
2407,0,1,270
2408,1,1,274
2409,0,1,275
2410,1,1,274
2411,1,0,273
2412,0,0,271
2413,0,0,270
2414,0,1,273
2415,1,0,275
2416,1,1,274
2417,0,0,273
2418,1,0,270
2419,0,1,271
2420,0,1,272
2421,0,0,274
2422,0,1,274
2423,0,1,275
2424,1,0,274
2425,0,0,271
2426,0,1,270
2427,1,0,272
2428,1,0,274
2429,0,0,275
2430,0,0,275
2431,0,1,274
2432,0,1,270
2433,0,1,272
2434,1,0,274
2435,0,1,275
2436,0,0,274
2437,0,1,272
2438,0,1,270
2439,0,1,271
2440,0,1,273
2441,0,1,274
2442,0,0,275
2443,1,1,274
2444,0,1,272
2445,0,0,270
2446,1,1,271
2447,1,0,274
2448,1,1,274
2449,1,1,275
2450,0,1,274
2451,0,0,272
2452,0,0,270
2453,1,0,271
2454,0,0,272
2455,0,1,274
2456,1,0,275
2457,0,1,274
2458,0,1,273
2459,0,1,270
2460,0,1,271
2461,0,1,272
2462,1,1,273
2463,0,0,275
2464,0,0,274
2465,1,0,274
2466,1,1,271
2467,0,0,270
2468,0,0,273
2469,1,0,274
2470,0,1,275
2471,0,1,273
2472,0,0,271
2473,1,1,270
2474,0,1,271
2475,1,1,273
2476,0,1,274
2477,1,1,275
2478,0,1,274
2479,0,1,272
2480,1,0,270
2481,0,1,272
2482,0,1,273
2483,0,1,275
2484,1,1,275
2485,0,1,274
2486,0,0,273
2487,1,0,271
2488,0,0,270
2489,0,1,272
2490,0,1,274
2491,0,1,275
2492,1,0,275
2493,0,1,272
2494,0,1,271
2495,0,1,270
2496,0,0,272
2497,0,0,273
2498,1,0,274
2499,0,0,275
2500,0,0,274
2501,0,1,272
2502,0,1,270
2503,0,0,271
2504,1,0,273
2505,0,1,274
2506,1,1,275
2507,1,1,274
2508,0,0,273
2509,1,0,270
2510,0,1,272
2511,0,1,273
2512,0,0,275
2513,0,1,272
2514,0,1,270
2515,0,0,272
2516,0,1,273
2517,1,1,274
2518,0,0,271
2519,0,0,270
2520,0,0,273
2521,0,0,274
2522,0,1,274
2523,0,1,272
2524,0,1,270
2525,0,1,273
2526,0,1,274
2527,1,0,273
2528,0,0,270
2529,0,0,272
2530,1,0,275
2531,0,1,274
2532,0,1,272
2533,0,0,270
