step,A0read,A1read,A2read
1295,1,1,274
1296,1,1,274
1297,0,1,274
1298,1,1,273
1299,1,1,272
1300,1,1,274
1301,0,1,275
1302,0,1,273
1303,1,1,271
1304,1,1,270
1305,1,0,272
1306,0,1,272
1307,0,1,272
1308,1,0,273
1309,1,0,274
1310,1,1,275
1311,1,1,273
1312,0,0,270
1313,1,1,271
1314,1,0,273
1315,1,1,275
1316,1,1,274
1317,1,0,274
1318,1,1,275
1319,0,1,272
1320,1,0,271
1321,1,1,272
1322,0,1,272
1323,0,1,271
1324,1,1,273
1325,0,1,274
1326,0,1,272
1327,1,1,270
1328,1,1,273
1329,1,1,274
1330,1,1,275
1331,1,0,272
1332,1,0,270
1333,1,1,273
1334,1,1,274
1335,0,0,275
1336,1,0,275
1337,1,0,272
1338,0,0,270
1339,1,1,273
1340,0,1,274
1341,0,0,274
1342,1,1,274
1343,1,0,271
1344,1,1,271
1345,0,0,273
1346,1,1,274
1347,1,1,275
1348,0,0,274
1349,0,1,272
1350,0,1,270
1351,0,1,272
1352,0,0,274
1353,0,0,274
1354,1,0,274
1355,0,1,272
1356,1,1,270
1357,1,0,272
1358,0,1,273
1359,1,1,274
1360,1,1,275
1361,0,0,273
1362,0,1,270
1363,1,1,271
1364,0,1,273
1365,0,1,274
1366,0,0,275
1367,0,1,273
1368,0,1,271
1369,0,0,270
1370,0,1,272
1371,1,0,274
1372,0,1,275
1373,1,1,274
1374,0,0,274
1375,1,1,275
1376,0,1,273
1377,1,1,272
1378,0,1,270
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,1,0,274
1383,0,1,272
1384,0,0,270
1385,0,1,272
1386,1,1,273
1387,0,1,275
1388,1,0,274
1389,1,1,273
1390,1,1,270
1391,0,1,271
1392,0,1,270
1393,1,1,272
1394,0,1,274
1395,0,0,275
1396,1,1,272
1397,1,1,270
1398,0,1,272
1399,0,1,273
1400,1,1,275
1401,1,1,275
1402,1,1,274
1403,0,1,272
1404,0,1,270
1405,1,1,271
1406,0,0,274
1407,1,1,275
1408,0,1,275
1409,1,1,272
1410,0,0,271
1411,0,1,271
1412,1,1,272
1413,1,0,274
1414,1,1,274
1415,0,0,273
1416,1,1,272
1417,0,1,273
1418,1,0,275
1419,0,1,275
1420,0,1,273
1421,1,0,272
1422,0,1,270
1423,1,0,272
1424,0,0,274
1425,1,1,275
1426,0,1,274
1427,0,1,272
1428,0,1,270
1429,0,0,272
1430,1,0,273
1431,0,0,274
1432,0,0,275
1433,1,1,274
1434,0,0,274
1435,0,1,275
1436,1,1,273
1437,1,1,271
1438,0,1,271
1439,1,1,273
1440,1,1,275
1441,1,0,274
1442,1,0,272
1443,0,1,270
1444,0,1,273
1445,1,0,274
1446,0,1,275
1447,1,1,272
1448,0,1,270
1449,0,1,272
1450,0,1,274
1451,1,1,275
1452,0,1,275
1453,0,0,272
1454,0,1,270
1455,0,1,274
1456,0,1,275
1457,0,0,274
1458,0,1,273
1459,0,0,274
1460,0,0,271
1461,0,0,271
1462,1,1,273
1463,0,0,274
1464,0,0,274
1465,0,1,272
1466,0,1,271
1467,0,1,273
1468,1,1,275
1469,1,0,274
1470,0,0,271
1471,0,1,271
1472,0,0,273
1473,1,1,274
1474,1,1,274
1475,0,1,272
1476,0,1,271
1477,1,1,273
1478,1,1,274
1479,0,1,274
1480,0,1,272
1481,0,0,270
1482,0,1,272
1483,0,1,274
1484,0,1,275
1485,0,1,274
1486,0,0,273
1487,0,0,271
1488,1,1,272
1489,0,1,273
1490,0,1,274
1491,0,1,275
1492,0,0,273
1493,0,0,271
1494,1,0,270
1495,0,0,271
1496,0,1,271
1497,0,1,272
1498,0,0,274
1499,0,1,275
1500,0,1,274
1501,0,0,271
1502,0,1,271
1503,0,1,273
1504,0,0,274
1505,0,0,274
1506,1,0,271
1507,0,1,270
1508,0,1,272
1509,0,1,274
1510,1,1,274
1511,0,0,273
1512,0,0,270
1513,1,0,272
1514,1,0,274
1515,0,0,271
1516,0,1,272
1517,0,1,272
1518,0,0,274
1519,1,1,274
1520,0,0,273
1521,0,0,271
1522,0,0,272
1523,0,0,273
1524,0,1,274
1525,1,0,275
1526,1,1,273
1527,1,1,272
1528,0,1,273
1529,0,0,275
1530,0,0,273
1531,1,0,270
1532,0,0,272
1533,0,1,273
1534,0,0,274
1535,0,1,273
1536,1,0,270
1537,0,1,272
1538,0,0,273
1539,1,1,275
1540,0,0,274
1541,1,0,271
1542,0,0,271
1543,0,1,273
1544,0,0,274
1545,0,0,275
1546,0,1,272
1547,0,1,270
1548,0,1,271
1549,0,0,273
1550,0,1,274
1551,0,0,274
1552,0,0,275
1553,0,1,274
1554,0,1,271
1555,0,1,271
1556,0,1,273
1557,0,1,275
1558,0,1,274
1559,1,1,272
1560,1,0,270
1561,0,1,272
1562,0,1,274
1563,0,0,275
1564,0,1,274
1565,0,1,271
1566,0,0,270
1567,0,1,272
1568,1,1,274
1569,1,1,275
1570,1,1,272
1571,0,0,271
1572,0,1,272
1573,0,1,273
1574,0,1,274
1575,1,1,273
1576,0,1,270
1577,0,0,272
1578,0,0,274
1579,1,1,275
1580,0,0,271
1581,0,1,273
1582,0,0,274
1583,1,0,275
1584,0,0,272
1585,1,1,270
1586,1,1,271
1587,1,1,273
1588,1,1,274
1589,0,1,275
1590,1,1,274
1591,0,0,275
1592,0,1,274
1593,0,0,270
1594,0,1,272
1595,0,1,273
1596,1,1,274
1597,0,1,273
1598,0,1,271
1599,0,0,271
1600,0,0,273
1601,0,0,275
1602,0,1,274
1603,0,1,272
1604,1,1,270
1605,0,1,273
1606,0,1,274
1607,0,0,274
1608,0,0,271
1609,0,0,271
1610,0,1,273
1611,0,0,274
1612,0,0,274
1613,0,1,272
1614,0,0,271
1615,0,1,272
1616,0,1,274
1617,0,0,275
1618,1,1,274
1619,1,0,272
1620,1,0,270
1621,0,0,272
1622,0,1,274
1623,0,0,274
1624,0,0,274
1625,0,1,272
1626,0,0,270
1627,1,1,272
1628,1,1,274
1629,0,1,275
1630,0,1,274
1631,0,1,272
1632,0,1,270
1633,1,0,272
1634,1,0,274
1635,0,0,274
1636,0,1,270
1637,1,1,272
1638,0,1,273
1639,0,1,274
1640,0,0,274
1641,0,1,273
1642,1,0,271
1643,0,1,271
1644,0,1,272
1645,1,1,273
1646,0,0,275
1647,0,1,275
1648,0,0,274
1649,-1,1,275
1650,1,1,273
1651,1,0,271
1652,0,1,272
1653,0,1,274
1654,0,0,275
1655,0,1,273
1656,0,0,271
1657,0,0,271
1658,0,1,272
1659,0,0,274
1660,1,1,274
1661,0,0,274
1662,1,1,272
1663,1,1,271
1664,0,0,271
1665,0,1,273
1666,0,0,274
1667,0,0,275
1668,0,1,274
1669,0,1,272
1670,0,1,270
1671,1,1,271
1672,0,0,273
1673,1,0,274
1674,0,1,275
1675,0,1,274
1676,0,1,272
1677,1,0,270
1678,0,0,272
1679,0,1,273
1680,0,0,274
1681,1,0,274
1682,1,1,273
1683,0,1,272
1684,0,0,270
1685,0,1,272
1686,0,0,274
1687,0,1,275
1688,0,0,275
1689,1,1,273
1690,0,0,271
1691,0,0,270
1692,0,0,272
1693,0,0,274
1694,0,1,272
1695,1,1,270
1696,0,0,271
1697,0,0,273
1698,1,0,274
1699,0,0,274
1700,0,0,273
1701,1,0,272
1702,0,1,271
1703,0,1,273
1704,0,0,273
1705,0,0,274
1706,0,0,274
1707,1,0,272
1708,1,0,270
1709,0,1,272
1710,0,0,273
1711,0,1,274
1712,0,0,275
1713,1,0,274
1714,0,1,272
1715,0,0,270
1716,0,1,272
1717,1,0,274
1718,0,1,275
1719,0,0,275
1720,0,1,273
1721,0,0,270
1722,1,0,270
1723,1,1,272
1724,0,1,274
1725,0,1,275
1726,1,1,274
1727,0,0,271
1728,0,0,270
1729,0,1,272
1730,0,1,273
1731,0,1,274
1732,0,-1,275
1733,0,0,274
1734,1,1,272
1735,1,0,270
1736,0,0,272
1737,1,0,273
1738,0,1,274
1739,0,1,275
1740,0,1,274
1741,0,0,271
1742,1,0,270
1743,0,1,272
1744,0,0,274
1745,0,1,274
1746,0,0,274
1747,1,0,271
1748,0,1,271
1749,0,0,273
1750,0,1,274
1751,0,1,275
1752,1,0,273
1753,0,0,272
1754,0,0,273
1755,1,0,275
1756,0,0,273
1757,0,0,271
1758,1,1,272
1759,0,0,274
1760,0,0,274
1761,0,1,272
1762,0,0,270
1763,0,0,273
1764,0,0,274
1765,0,0,274
1766,0,0,272
1767,1,1,271
1768,0,1,273
1769,0,1,275
1770,0,0,274
1771,1,0,272
1772,0,1,270
1773,0,0,272
1774,1,1,274
1775,0,0,274
1776,1,0,274
1777,0,0,271
1778,0,1,270
1779,0,1,274
1780,0,1,275
1781,1,1,274
1782,0,0,272
1783,1,1,270
1784,0,1,273
1785,0,0,274
1786,0,1,275
1787,0,0,273
1788,0,1,271
1789,0,0,272
1790,0,1,274
1791,0,1,275
1792,0,1,274
1793,0,0,271
1794,0,0,271
1795,0,0,273
1796,0,0,274
1797,1,0,275
1798,0,1,273
1799,0,1,271
1800,0,1,271
1801,0,1,273
1802,0,1,274
1803,1,1,275
1804,1,0,273
1805,1,0,270
1806,0,0,272
1807,0,0,273
1808,0,0,275
1809,1,1,275
1810,0,0,272
1811,1,0,270
1812,0,1,274
1813,0,0,274
1814,0,1,273
1815,1,0,270
1816,1,0,271
1817,0,1,273
1818,1,0,275
1819,0,0,274
1820,0,0,272
1821,0,0,270
1822,0,1,272
1823,1,0,274
1824,0,1,275
1825,0,0,274
1826,0,0,272
1827,0,1,270
1828,0,1,272
1829,0,0,274
1830,0,1,274
1831,0,0,273
1832,0,1,271
1833,0,1,271
1834,0,1,272
1835,1,1,274
1836,0,1,275
1837,0,1,273
1838,1,1,271
1839,1,0,272
1840,0,0,273
1841,0,1,275
1842,0,0,274
1843,0,1,272
1844,0,1,270
1845,0,0,272
1846,0,1,273
1847,0,0,275
1848,0,1,274
1849,1,0,271
1850,0,0,270
1851,0,0,272
1852,0,1,274
1853,0,0,275
1854,0,1,274
1855,0,0,272
1856,0,1,271
1857,1,1,272
1858,0,1,274
1859,0,1,275
1860,0,1,272
1861,0,0,270
1862,0,0,272
1863,0,0,273
1864,0,0,274
1865,1,1,271
1866,0,1,272
1867,0,1,274
1868,0,1,275
1869,0,0,274
1870,0,1,273
1871,0,0,270
1872,0,0,274
1873,0,0,275
1874,0,0,273
1875,0,0,273
1876,0,1,275
1877,0,1,274
1878,0,1,271
1879,1,1,272
1880,0,0,274
1881,0,1,275
1882,0,1,274
1883,0,0,272
1884,0,0,270
1885,0,0,272
1886,0,0,273
1887,0,1,275
1888,1,0,274
1889,0,0,271
1890,0,0,270
1891,0,0,273
1892,0,0,274
1893,0,0,274
1894,0,0,273
1895,0,0,271
1896,0,1,271
1897,0,1,273
1898,0,1,274
1899,0,1,274
1900,1,1,273
1901,0,0,270
1902,0,0,272
1903,0,0,273
1904,0,0,275
1905,0,0,274
1906,1,1,272
1907,1,0,270
1908,1,1,272
1909,0,1,274
1910,1,0,274
1911,0,1,274
1912,0,1,271
1913,0,0,270
1914,0,1,272
1915,1,0,274
1916,0,0,275
1917,0,0,273
1918,1,0,270
1919,0,0,271
1920,0,0,273
1921,0,1,274
1922,0,0,274
1923,1,1,272
1924,0,0,270
1925,0,0,272
1926,0,0,274
1927,1,0,275
1928,0,0,274
1929,1,1,271
1930,1,0,270
1931,0,1,274
1932,0,1,274
1933,0,1,273
1934,0,1,271
1935,0,0,272
1936,0,0,274
1937,0,0,275
1938,0,0,273
1939,0,1,270
1940,1,1,271
1941,0,1,273
1942,0,1,275
1943,0,1,274
1944,0,0,272
1945,0,0,270
1946,1,0,272
1947,1,0,274
1948,0,0,275
1949,0,1,274
1950,0,1,271
1951,0,0,271
1952,1,1,272
1953,0,0,274
1954,0,0,275
1955,0,0,273
1956,0,0,270
1957,1,0,272
1958,0,1,273
1959,0,0,275
1960,1,0,274
1961,0,0,272
1962,1,0,270
1963,1,1,272
1964,1,0,274
1965,0,1,275
1966,0,0,274
1967,0,0,271
1968,0,0,270
1969,1,1,272
1970,0,0,274
1971,0,0,275
1972,1,1,274
1973,0,1,270
1974,0,1,271
1975,1,1,273
1976,1,1,274
1977,0,0,275
1978,0,0,272
1979,0,1,271
1980,0,0,271
1981,0,0,273
1982,0,1,274
1983,0,1,274
1984,0,0,273
1985,0,1,270
1986,0,1,273
1987,0,0,274
1988,0,1,274
1989,0,1,274
1990,0,0,272
1991,1,1,272
1992,0,1,274
1993,0,0,275
1994,1,0,273
1995,0,1,271
1996,1,0,271
1997,0,0,273
1998,0,1,275
1999,0,1,275
2000,0,1,273
2001,0,0,271
2002,0,0,272
2003,1,1,273
2004,0,1,274
2005,0,1,274
2006,0,1,272
2007,1,0,270
2008,0,0,272
2009,0,1,273
2010,0,0,275
2011,0,1,274
2012,0,1,271
2013,0,0,270
2014,0,0,272
2015,0,0,274
2016,0,0,275
2017,0,1,274
2018,0,0,272
2019,1,0,270
2020,0,0,273
2021,0,1,274
2022,0,1,274
2023,0,1,273
2024,0,1,271
2025,0,0,270
2026,0,1,272
2027,0,0,274
2028,0,1,275
2029,0,0,273
2030,0,0,270
2031,0,1,272
2032,0,0,273
2033,0,0,274
2034,1,0,274
2035,0,0,273
2036,0,0,271
2037,1,0,272
2038,0,1,274
2039,0,0,275
2040,1,0,274
2041,0,1,271
2042,0,0,270
2043,0,0,272
2044,0,0,273
2045,0,0,275
2046,0,0,274
2047,0,0,271
2048,1,1,271
2049,0,1,273
2050,1,0,275
2051,0,1,273
2052,0,1,270
2053,0,1,272
2054,0,0,274
2055,1,1,275
2056,0,0,274
2057,0,0,270
2058,0,0,272
2059,0,1,273
2060,0,0,274
2061,0,0,275
2062,0,0,273
2063,0,1,271
2064,0,0,272
2065,1,1,274
2066,0,1,274
2067,0,0,274
2068,1,1,272
2069,0,0,270
2070,0,1,272
2071,0,0,274
2072,0,1,274
2073,0,0,274
2074,0,1,271
2075,0,1,270
2076,0,1,273
2077,0,0,274
2078,1,0,275
2079,0,1,273
2080,0,0,270
2081,0,0,273
2082,1,0,274
2083,0,0,274
2084,1,0,271
2085,0,0,270
2086,0,1,272
2087,0,1,274
2088,0,0,275
2089,0,0,273
2090,1,0,270
2091,1,0,271
2092,0,0,273
2093,0,0,274
2094,0,0,274
2095,0,0,273
2096,0,0,270
2097,0,0,272
2098,0,0,274
2099,0,1,274
2100,0,0,274
2101,0,1,271
2102,0,0,270
2103,0,0,272
2104,0,1,274
2105,0,0,275
2106,0,1,273
2107,0,1,271
2108,1,1,271
2109,0,0,273
2110,1,1,275
2111,0,0,272
2112,0,0,270
2113,1,0,273
2114,1,1,274
2115,0,0,274
2116,1,0,273
2117,1,1,270
2118,1,0,271
2119,0,0,273
2120,0,0,274
2121,0,0,274
2122,0,0,272
2123,0,0,270
2124,1,1,273
2125,0,0,274
2126,0,1,274
2127,1,0,272
2128,0,1,270
2129,0,1,272
2130,0,1,274
2131,1,1,274
2132,0,1,273
2133,0,0,271
2134,0,0,271
2135,0,0,273
2136,0,0,274
2137,0,0,275
2138,0,1,273
2139,0,0,270
2140,0,0,272
2141,0,0,273
2142,0,0,275
2143,1,1,274
2144,0,1,273
2145,0,0,270
2146,0,0,272
2147,0,1,273
2148,0,0,275
2149,0,0,275
2150,0,1,272
2151,1,0,270
2152,0,1,272
2153,0,0,274
2154,0,1,274
2155,0,1,274
2156,0,0,272
2157,0,0,270
2158,0,0,272
2159,0,0,274
2160,0,1,275
2161,0,1,272
2162,0,0,270
2163,1,0,272
2164,1,1,273
2165,0,1,274
2166,0,0,275
2167,1,0,273
2168,0,0,270
2169,0,0,272
2170,0,0,275
2171,0,1,274
2172,0,1,272
2173,0,0,270
2174,0,1,272
2175,0,1,273
2176,0,0,275
2177,0,0,274
2178,0,1,271
2179,0,0,271
2180,0,0,273
2181,0,0,274
2182,0,0,275
2183,0,1,274
2184,0,0,271
2185,0,0,270
2186,0,0,274
2187,0,0,274
2188,0,0,273
2189,0,0,270
2190,0,0,271
2191,0,1,273
2192,0,1,274
2193,1,0,275
2194,1,0,272
2195,0,1,270
2196,0,0,272
2197,0,0,274
2198,1,0,275
2199,0,1,274
2200,0,1,272
2201,0,0,270
2202,0,1,272
2203,1,0,274
2204,0,1,275
2205,0,0,273
2206,0,0,271
2207,0,1,271
2208,0,0,273
2209,0,0,273
2210,0,1,271
2211,0,1,272
2212,0,0,273
2213,0,0,275
2214,0,0,274
2215,0,0,271
2216,1,1,270
2217,0,0,272
2218,0,1,274
2219,0,1,275
2220,0,0,272
2221,0,0,270
2222,0,1,272
2223,0,0,273
2224,0,0,274
2225,0,0,274
2226,-1,0,273
2227,0,1,270
2228,1,0,272
2229,0,1,275
2230,0,0,274
2231,1,1,272
2232,0,0,270
2233,0,0,272
2234,0,0,274
2235,0,0,274
2236,0,1,274
2237,0,1,271
2238,0,1,271
2239,0,0,274
2240,0,1,275
2241,1,0,274
2242,1,1,273
2243,0,0,270
2244,0,0,272
2245,1,0,273
2246,0,0,275
2247,0,0,274
2248,0,1,271
2249,0,0,270
2250,0,1,272
2251,1,0,274
2252,0,1,275
2253,0,0,273
2254,0,1,271
2255,0,0,271
2256,0,0,273
2257,0,0,275
2258,0,0,275
2259,0,0,273
2260,1,0,270
2261,0,0,272
2262,0,0,273
2263,1,0,275
2264,0,1,274
2265,0,0,273
2266,0,1,271
2267,0,0,272
2268,0,1,273
2269,0,0,275
2270,0,0,273
2271,0,0,271
2272,0,1,271
2273,0,0,272
2274,1,1,274
2275,1,1,275
2276,0,0,273
2277,0,0,271
2278,0,0,271
2279,0,1,273
2280,1,0,274
2281,1,0,274
2282,0,0,273
2283,0,1,270
2284,0,1,272
2285,0,1,273
2286,0,1,274
2287,0,1,275
2288,1,0,272
2289,0,0,272
2290,0,0,274
2291,0,0,275
2292,0,1,273
2293,0,0,270
2294,0,0,271
2295,0,0,273
2296,0,1,275
2297,0,1,274
2298,0,0,272
2299,0,0,270
2300,0,1,272
2301,0,0,273
2302,1,0,275
2303,0,0,274
2304,0,0,271
2305,0,0,270
2306,0,0,272
2307,0,1,274
2308,0,0,275
2309,0,0,273
2310,1,0,271
2311,0,0,271
2312,0,1,273
2313,0,0,274
2314,0,0,275
2315,1,0,273
2316,0,0,271
2317,0,1,272
2318,1,0,273
2319,0,0,275
2320,0,0,275
2321,0,0,273
2322,1,0,271
2323,0,0,271
2324,0,1,273
2325,0,0,274
2326,0,0,274
2327,1,0,272
2328,0,0,270
2329,0,0,272
2330,1,1,274
2331,0,1,275
2332,1,1,274
2333,0,0,272
2334,0,0,271
2335,0,0,273
2336,0,0,274
2337,0,0,275
2338,0,1,273
2339,0,0,271
2340,1,0,270
2341,0,0,272
2342,1,0,274
2343,0,0,274
2344,0,0,272
2345,1,1,270
2346,0,1,272
2347,0,0,273
2348,0,0,274
2349,0,0,272
2350,0,1,270
2351,0,0,272
2352,0,1,274
2353,0,0,275
2354,0,1,273
2355,0,0,271
2356,0,0,270
2357,0,0,272
2358,0,0,274
2359,0,0,275
2360,0,1,273
2361,0,0,270
2362,0,0,272
2363,0,0,273
2364,0,1,274
2365,0,1,275
2366,0,0,273
2367,0,0,270
2368,0,1,272
2369,0,0,274
2370,0,0,275
2371,0,0,274
2372,0,1,271
2373,0,0,270
2374,0,0,272
2375,0,0,274
2376,1,1,275
2377,0,0,274
2378,1,0,271
2379,0,0,270
2380,0,1,272
2381,0,0,274
2382,0,0,274
2383,0,1,274
2384,0,0,271
2385,1,1,270
2386,0,1,272
2387,0,1,273
2388,0,1,274
2389,0,1,274
2390,0,0,270
2391,0,0,271
2392,0,0,272
2393,1,0,274
2394,0,0,275
2395,0,0,274
2396,1,1,271
2397,0,1,270
2398,0,1,272
2399,0,0,274
2400,1,1,274
2401,0,0,274
2402,0,1,271
2403,0,0,271
2404,0,1,273
2405,0,0,274
2406,0,0,275
2407,0,0,273
2408,0,0,272
2409,1,1,274
2410,0,0,275
2411,0,1,273
2412,0,0,270
2413,0,1,271
2414,0,0,273
2415,0,1,275
2416,0,0,275
2417,1,0,273
2418,0,1,270
2419,0,1,272
2420,0,0,273
2421,1,1,275
2422,0,0,274
2423,0,0,272
2424,0,0,270
2425,0,0,272
2426,1,0,273
2427,0,0,275
2428,0,0,274
2429,0,0,272
2430,0,0,270
2431,0,0,273
2432,1,1,274
2433,0,1,275
2434,0,1,273
2435,0,0,271
2436,0,0,270
2437,0,0,272
2438,1,0,274
2439,0,0,275
2440,0,0,273
2441,0,0,271
2442,0,1,271
2443,0,1,272
2444,0,0,274
2445,0,1,275
2446,0,0,273
2447,0,1,271
2448,0,1,271
2449,0,1,273
2450,0,0,274
2451,0,0,275
2452,0,1,273
2453,0,1,271
2454,0,1,271
2455,0,0,272
2456,0,0,274
2457,0,0,275
2458,0,0,273
2459,0,0,271
2460,0,0,272
2461,0,1,273
2462,0,0,275
2463,0,0,274
2464,0,0,273
2465,0,0,270
2466,0,0,272
2467,0,1,273
2468,0,0,274
2469,0,0,271
2470,0,0,270
2471,1,0,272
2472,0,0,273
2473,0,1,274
2474,0,0,274
2475,0,1,272
2476,0,1,270
2477,0,1,273
2478,0,1,274
2479,0,1,275
2480,0,0,274
2481,0,0,271
2482,0,0,270
2483,0,0,272
2484,0,0,274
2485,0,0,275
2486,0,1,271
2487,0,0,270
2488,0,1,272
2489,0,0,274
2490,0,1,275
2491,0,0,274
2492,1,0,272
2493,0,0,270
2494,0,0,271
2495,0,0,274
2496,1,0,274
2497,0,0,274
2498,0,0,271
2499,0,1,270
2500,0,0,272
2501,0,1,274
2502,0,0,275
2503,0,0,273
2504,0,0,270
2505,0,1,272
2506,0,1,273
2507,0,0,275
2508,0,0,275
2509,0,0,273
2510,0,0,271
2511,0,1,271
2512,1,0,273
2513,0,1,274
2514,0,1,274
2515,0,0,272
2516,0,1,270
2517,0,0,272
2518,0,0,273
2519,0,1,274
2520,0,0,274
2521,0,0,272
2522,0,1,270
2523,0,1,273
2524,0,1,273
2525,0,1,275
2526,0,1,274
2527,0,1,272
2528,0,0,273
2529,0,1,274
2530,0,0,275
2531,0,1,273
2532,0,0,271
2533,0,0,272
