step,A0read,A1read,A2read
0,34,247,270
50,249,249,274
100,250,251,274
150,250,248,272
200,247,246,270
250,248,248,273
300,250,249,274
350,251,250,274
400,250,250,274
450,249,248,272
500,247,247,270
550,246,245,271
600,248,248,272
650,249,248,273
700,250,248,274
750,249,247,274
800,246,238,273
850,238,223,270
900,219,172,270
950,104,34,272
1000,36,7,273
1001,7,7,274
1002,6,7,274
1003,7,7,272
1004,6,6,270
1005,6,6,271
1006,6,6,274
1007,6,6,274
1008,6,7,274
1009,5,6,272
1010,5,5,270
1011,6,6,271
1012,6,6,272
1013,6,6,274
1014,6,5,274
1015,5,5,275
1016,5,5,273
1017,5,5,272
1018,5,5,269
1019,5,4,272
1020,5,5,273
1021,5,6,274
1022,5,5,274
1023,5,5,273
1024,5,5,271
1025,5,5,270
1026,4,4,272
1027,4,4,273
1028,4,4,274
1029,4,4,274
1030,4,4,272
1031,4,4,270
1032,4,4,271
1033,4,4,272
1034,4,5,274
1035,4,5,274
1036,4,4,274
1037,4,4,270
1038,3,4,271
1039,4,3,273
1040,4,4,273
1041,4,4,274
1042,4,4,273
1043,3,3,271
1044,3,4,269
1045,3,3,271
1046,3,4,273
1047,3,3,272
1048,3,3,270
1049,3,4,271
1050,3,3,273
1051,4,4,273
1052,3,3,274
1053,3,3,274
1054,3,3,272
1055,3,3,270
1056,3,3,270
1057,3,3,272
1058,3,3,274
1059,3,3,274
1060,3,4,273
1061,3,3,271
1062,3,3,270
1063,3,3,271
1064,3,3,273
1065,3,3,274
1066,3,3,274
1067,2,3,270
1068,2,3,273
1069,3,3,274
1070,3,3,274
1071,3,2,273
1072,2,3,270
1073,2,3,270
1074,2,3,271
1075,2,2,272
1076,2,3,274
1077,2,3,274
1078,2,3,274
1079,2,3,270
1080,2,3,272
1081,2,3,274
1082,2,3,274
1083,2,2,273
1084,2,3,272
1085,2,2,270
1086,2,2,271
1087,3,3,272
1088,2,2,270
1089,2,2,271
1090,2,2,273
1091,2,3,273
1092,2,3,274
1093,2,3,274
1094,2,2,272
1095,3,1,271
1096,2,2,271
1097,2,2,274
1098,2,2,274
1099,2,2,274
1100,2,2,272
1101,2,2,270
1102,1,2,271
1103,2,2,272
1104,2,2,274
1105,2,2,274
1106,2,1,272
1107,2,2,270
1108,2,2,271
1109,2,2,272
1110,2,2,274
1111,2,2,274
1112,2,2,274
1113,2,2,273
1114,2,2,270
1115,1,2,270
1116,2,2,272
1117,2,1,273
1118,2,2,274
1119,2,2,274
1120,2,2,272
1121,2,1,271
1122,2,2,270
1123,1,1,272
1124,2,2,273
1125,2,1,274
1126,1,2,270
1127,1,2,270
1128,2,1,273
1129,2,2,274
1130,2,2,274
1131,1,2,273
1132,1,1,271
1133,2,2,269
1134,1,2,271
1135,1,1,272
1136,2,1,273
1137,1,1,274
1138,1,1,273
1139,2,2,272
1140,1,1,270
1141,1,1,271
1142,1,1,272
1143,1,3,274
1144,1,2,274
1145,1,1,273
1146,2,2,270
1147,1,1,271
1148,1,2,272
1149,1,1,273
1150,1,1,274
1151,1,2,274
1152,1,1,272
1153,1,1,270
1154,1,1,271
1155,1,1,272
1156,1,2,274
1157,2,1,274
1158,1,1,272
1159,1,1,270
1160,1,1,270
1161,1,1,272
1162,1,1,273
1163,1,1,274
1164,1,1,274
1165,1,2,271
1166,1,1,271
1167,1,1,272
1168,1,2,273
1169,1,1,274
1170,1,1,274
1171,1,1,272
1172,1,1,270
1173,1,1,270
1174,1,1,272
1175,1,2,273
1176,1,1,274
1177,1,1,274
1178,1,1,272
1179,1,1,271
1180,1,1,270
1181,1,1,271
1182,1,2,272
1183,1,1,273
1184,1,2,274
1185,1,1,273
1186,1,1,272
1187,1,1,270
1188,1,1,271
1189,1,2,273
1190,1,1,274
1191,1,1,273
1192,1,1,272
1193,1,2,270
1194,1,1,269
1195,1,1,271
1196,1,1,272
1197,1,1,274
1198,1,1,274
1199,1,2,273
1200,1,1,271
1201,1,1,269
1202,1,1,271
1203,0,1,273
1204,1,2,273
1205,1,0,274
1206,1,1,274
1207,1,1,272
1208,1,1,270
1209,1,1,271
1210,1,1,273
1211,1,1,274
1212,1,1,273
1213,1,1,272
1214,1,1,270
1215,1,1,272
1216,1,1,273
1217,1,1,274
1218,1,1,274
1219,0,1,271
1220,1,1,270
1221,1,1,271
1222,1,1,272
1223,1,0,273
1224,1,1,274
1225,1,1,274
1226,1,2,272
1227,0,1,271
1228,1,1,273
1229,1,1,274
1230,1,0,270
1231,1,1,270
1232,1,1,271
1233,1,1,272
1234,1,0,274
1235,1,1,272
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,1,1,274
1240,1,0,273
1241,1,1,271
1242,1,1,270
1243,1,1,271
1244,1,1,273
1245,1,1,273
1246,1,1,274
1247,1,1,272
1248,1,2,270
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,0,274
1253,1,1,272
1254,1,1,271
1255,1,0,269
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,0,1,269
1263,0,1,271
1264,1,1,273
1265,1,1,274
1266,1,1,274
1267,1,0,273
1268,1,1,270
1269,1,0,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,273
1274,1,1,270
1275,1,0,272
1276,1,1,273
1277,1,1,274
1278,1,1,274
1279,1,0,272
1280,1,1,270
1281,1,1,270
1282,0,1,272
1283,1,1,273
1284,1,0,274
1285,0,1,274
1286,1,1,272
1287,0,1,269
1288,1,1,271
1289,1,1,274
1290,1,1,274
1291,1,2,273
1292,1,1,271
1293,1,1,270
1294,1,1,272
1295,1,0,273
1296,1,1,274
1297,1,1,274
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,0,275
1305,0,1,273
1306,1,1,271
1307,1,1,270
1308,1,1,272
1309,1,1,273
1310,1,1,272
1311,0,0,270
1312,1,1,272
1313,0,0,273
1314,1,1,274
1315,1,1,271
1316,1,1,270
1317,0,1,271
1318,1,1,273
1319,1,1,274
1320,1,1,273
1321,1,0,271
1322,1,1,271
1323,0,1,274
1324,1,1,270
1325,1,1,271
1326,1,1,273
1327,1,1,274
1328,1,1,274
1329,1,1,272
1330,1,1,270
1331,1,1,271
1332,0,0,272
1333,1,0,274
1334,1,1,273
1335,1,1,271
1336,0,0,270
1337,0,0,272
1338,1,1,274
1339,1,1,274
1340,0,0,270
1341,1,1,272
1342,0,1,274
1343,1,1,274
1344,1,1,274
1345,1,1,271
1346,1,1,270
1347,1,1,272
1348,1,1,273
1349,0,1,274
1350,1,1,274
1351,0,0,273
1352,1,1,270
1353,0,0,271
1354,1,1,273
1355,0,0,274
1356,0,1,270
1357,0,1,274
1358,0,1,274
1359,1,1,273
1360,1,1,270
1361,1,1,272
1362,1,0,274
1363,1,1,274
1364,0,0,274
1365,1,0,271
1366,0,1,270
1367,0,1,271
1368,0,1,273
1369,1,0,274
1370,0,1,274
1371,1,0,272
1372,1,0,269
1373,1,1,272
1374,1,1,273
1375,0,1,274
1376,0,0,272
1377,0,1,270
1378,1,1,271
1379,0,0,273
1380,1,1,274
1381,1,0,273
1382,0,1,272
1383,0,1,270
1384,1,1,271
1385,1,1,272
1386,1,0,274
1387,0,1,274
1388,1,1,271
1389,0,1,270
1390,0,1,272
1391,0,1,274
1392,1,1,273
1393,1,0,270
1394,1,1,271
1395,1,0,272
1396,1,0,274
1397,0,1,274
1398,0,1,273
1399,0,0,272
1400,1,1,270
1401,0,0,271
1402,1,1,272
1403,0,1,274
1404,0,1,274
1405,1,1,274
1406,0,0,272
1407,0,1,270
1408,0,1,271
1409,0,1,273
1410,1,1,274
1411,0,1,274
1412,1,1,270
1413,1,1,271
1414,1,0,272
1415,1,1,274
1416,1,2,274
1417,0,0,273
1418,1,0,271
1419,0,1,270
1420,1,1,271
1421,1,1,272
1422,0,1,273
1423,0,1,274
1424,0,0,274
1425,0,1,271
1426,0,0,271
1427,0,1,272
1428,0,1,274
1429,0,1,274
1430,1,1,272
1431,0,1,270
1432,0,0,273
1433,0,0,274
1434,0,1,272
1435,0,1,270
1436,0,1,272
1437,0,0,274
1438,0,1,274
1439,0,1,274
1440,1,0,273
1441,0,0,271
1442,1,1,270
1443,0,1,272
1444,1,1,273
1445,0,1,274
1446,0,0,274
1447,1,1,273
1448,1,0,272
1449,0,0,270
1450,0,0,271
1451,0,1,272
1452,0,0,274
1453,0,1,272
1454,0,0,270
1455,0,0,271
1456,0,1,272
1457,0,1,273
1458,0,0,274
1459,1,0,274
1460,0,1,273
1461,0,1,270
1462,0,1,273
1463,0,1,274
1464,1,1,274
1465,0,1,273
1466,0,0,272
1467,0,0,269
1468,0,0,271
1469,0,0,273
1470,0,0,274
1471,0,0,274
1472,1,1,272
1473,0,0,270
1474,0,0,271
1475,0,0,272
1476,0,0,274
1477,0,0,274
1478,0,1,274
1479,0,1,272
1480,0,1,270
1481,0,1,270
1482,0,0,272
1483,0,0,273
1484,1,0,274
1485,1,1,274
1486,0,1,273
1487,1,1,271
1488,0,1,270
1489,1,1,271
1490,0,0,272
1491,1,1,274
1492,1,1,274
1493,0,0,271
1494,0,0,270
1495,0,1,272
1496,0,0,273
1497,1,1,274
1498,0,0,274
1499,0,1,274
1500,1,0,272
1501,0,0,271
1502,0,1,270
1503,0,0,274
1504,0,1,274
1505,0,0,273
1506,0,1,270
1507,0,0,270
1508,1,1,272
1509,1,0,273
1510,0,0,274
1511,0,0,273
1512,0,1,271
1513,1,0,272
1514,1,1,274
1515,1,1,274
1516,0,0,274
1517,0,1,272
1518,1,0,271
1519,1,1,270
1520,1,0,272
1521,0,0,273
1522,0,1,274
1523,0,0,274
1524,0,0,273
1525,1,1,271
1526,0,1,270
1527,0,1,271
1528,0,1,272
1529,0,0,274
1530,0,0,274
1531,0,0,274
1532,0,0,272
1533,0,1,270
1534,0,1,271
1535,0,1,273
1536,0,1,274
1537,0,1,274
1538,0,1,272
1539,1,0,271
1540,0,1,270
1541,1,0,272
1542,0,0,273
1543,0,1,274
1544,1,1,274
1545,0,1,273
1546,0,1,271
1547,0,0,270
1548,0,0,272
1549,0,0,273
1550,1,0,274
1551,0,1,274
1552,1,0,273
1553,0,1,272
1554,0,0,270
1555,0,0,271
1556,0,1,272
1557,1,1,274
1558,0,0,273
1559,0,1,271
1560,0,0,270
1561,0,1,271
1562,0,0,272
1563,1,0,273
1564,1,0,274
1565,0,1,274
1566,0,0,273
1567,1,0,271
1568,1,1,270
1569,1,1,272
1570,0,0,273
1571,0,0,274
1572,0,1,273
1573,0,0,271
1574,0,0,270
1575,0,0,271
1576,0,0,273
1577,0,1,274
1578,0,1,273
1579,0,1,271
1580,0,0,270
1581,0,0,271
1582,1,0,273
1583,0,0,274
1584,0,0,274
1585,0,1,274
1586,0,0,272
1587,1,0,271
1588,0,1,270
1589,0,0,272
1590,0,1,273
1591,0,1,274
1592,0,1,274
1593,0,0,273
1594,1,1,271
1595,0,0,270
1596,0,0,271
1597,0,1,274
1598,0,1,274
1599,0,1,274
1600,0,1,270
1601,1,0,271
1602,0,0,273
1603,0,1,273
1604,0,1,275
1605,0,1,274
1606,0,0,273
1607,1,1,271
1608,0,0,270
1609,1,1,271
1610,0,0,273
1611,0,0,274
1612,0,1,275
1613,0,1,274
1614,0,0,271
1615,1,0,270
1616,1,0,271
1617,1,1,272
1618,0,0,273
1619,0,1,274
1620,0,1,274
1621,0,1,272
1622,0,0,270
1623,0,0,273
1624,0,0,274
1625,0,0,274
1626,1,1,274
1627,0,0,272
1628,0,1,271
1629,0,0,270
1630,0,1,273
1631,1,0,274
1632,0,0,274
1633,0,0,273
1634,0,0,271
1635,0,0,270
1636,1,0,272
1637,0,1,273
1638,0,1,274
1639,0,0,274
1640,0,1,272
1641,0,0,270
1642,0,1,271
1643,0,0,273
1644,0,1,274
1645,1,0,274
1646,0,0,272
1647,1,1,270
1648,0,1,270
1649,0,0,272
1650,0,1,273
1651,1,1,275
1652,0,1,274
1653,0,1,272
1654,0,0,271
1655,0,1,270
1656,0,1,271
1657,0,0,272
1658,0,1,275
1659,0,0,274
1660,1,1,274
1661,0,1,272
1662,0,1,270
1663,1,0,272
1664,0,1,273
1665,0,1,274
1666,0,1,273
1667,0,1,272
1668,1,0,270
1669,0,1,271
1670,0,0,272
1671,0,0,274
1672,0,0,272
1673,0,0,271
1674,1,1,270
1675,0,0,271
1676,1,1,273
1677,0,1,273
1678,0,1,274
1679,0,0,274
1680,0,0,273
1681,0,1,270
1682,1,0,270
1683,0,0,272
1684,1,0,274
1685,1,1,274
1686,0,0,272
1687,0,1,270
1688,1,0,270
1689,0,1,272
1690,0,1,274
1691,0,1,274
1692,0,1,273
1693,1,0,271
1694,0,0,270
1695,0,0,272
1696,1,0,273
1697,0,0,274
1698,0,0,274
1699,1,0,274
1700,0,0,271
1701,0,1,270
1702,0,0,271
1703,1,0,272
1704,0,1,274
1705,0,1,274
1706,1,0,273
1707,0,0,270
1708,0,0,272
1709,0,0,273
1710,0,0,273
1711,0,0,274
1712,0,0,272
1713,1,1,270
1714,0,1,271
1715,0,1,273
1716,1,2,274
1717,0,1,274
1718,0,0,270
1719,0,1,271
1720,0,0,273
1721,1,1,274
1722,0,1,271
1723,0,1,272
1724,0,1,274
1725,1,1,274
1726,0,0,274
1727,1,1,271
1728,1,1,270
1729,0,0,272
1730,0,0,273
1731,0,0,271
1732,0,1,269
1733,1,0,272
1734,0,0,273
1735,0,1,274
1736,0,1,273
1737,0,0,271
1738,0,1,273
1739,0,0,274
1740,0,0,273
1741,0,1,271
1742,0,1,271
1743,0,0,273
1744,0,1,274
1745,0,0,270
1746,0,1,270
1747,0,0,272
1748,0,0,274
1749,0,1,274
1750,0,1,272
1751,1,0,270
1752,0,0,272
1753,1,1,274
1754,0,1,270
1755,0,0,271
1756,0,1,273
1757,0,0,274
1758,0,1,274
1759,0,0,272
1760,1,1,270
1761,0,1,272
1762,1,1,274
1763,0,1,273
1764,1,1,270
1765,1,1,272
1766,0,0,273
1767,1,1,274
1768,0,0,274
1769,0,0,270
1770,0,0,271
1771,0,1,273
1772,0,0,274
1773,0,1,273
1774,0,0,272
1775,1,1,270
1776,0,0,271
1777,0,1,273
1778,0,1,273
1779,0,1,274
1780,0,1,274
1781,0,1,271
1782,0,0,270
1783,0,0,272
1784,0,1,273
1785,1,1,274
1786,0,1,274
1787,1,0,273
1788,0,0,271
1789,0,0,270
1790,0,1,272
1791,1,0,273
1792,1,0,274
1793,0,1,275
1794,1,0,274
1795,0,0,272
1796,0,1,270
1797,1,1,271
1798,0,0,272
1799,0,1,274
1800,0,0,274
1801,0,1,274
1802,0,0,273
1803,0,0,270
1804,0,1,273
1805,0,1,274
1806,0,1,274
1807,0,0,272
1808,0,0,270
1809,0,0,272
1810,1,1,273
1811,1,0,274
1812,0,1,274
1813,1,0,272
1814,0,0,269
1815,0,1,272
1816,0,0,273
1817,1,1,274
1818,0,1,274
1819,1,1,271
1820,0,0,270
1821,0,1,272
1822,0,1,274
1823,0,0,273
1824,0,0,272
1825,0,1,270
1826,0,0,271
1827,1,1,273
1828,0,0,274
1829,0,1,275
1830,0,1,274
1831,0,0,273
1832,0,0,271
1833,0,0,269
1834,0,1,271
1835,0,0,273
1836,0,1,274
1837,0,0,274
1838,0,0,273
1839,0,0,271
1840,0,1,270
1841,0,1,272
1842,0,0,273
1843,0,1,274
1844,1,1,272
1845,1,1,270
1846,0,0,272
1847,0,0,273
1848,0,1,274
1849,0,0,274
1850,0,0,274
1851,0,0,273
1852,0,0,270
1853,1,1,271
1854,0,0,272
1855,1,1,274
1856,0,0,275
1857,0,0,274
1858,0,0,272
1859,0,1,271
1860,0,1,271
1861,0,0,272
1862,0,1,274
1863,1,0,274
1864,0,1,272
1865,0,1,274
1866,0,1,274
1867,1,1,272
1868,0,0,270
1869,1,0,272
1870,0,1,273
1871,0,0,274
1872,0,0,274
1873,0,0,271
1874,0,1,273
1875,1,1,273
1876,0,1,274
1877,0,1,274
1878,0,0,272
1879,0,1,270
1880,1,1,272
1881,0,0,273
1882,0,1,274
1883,0,1,274
1884,0,0,272
1885,0,1,270
1886,1,0,270
1887,0,1,271
1888,1,1,273
1889,0,1,274
1890,1,0,274
1891,0,1,273
1892,0,1,272
1893,0,0,270
1894,0,1,271
1895,0,0,272
1896,0,0,273
1897,1,0,274
1898,0,0,274
1899,0,1,272
1900,0,1,270
1901,0,0,269
1902,0,0,272
1903,0,1,274
1904,0,1,274
1905,0,0,273
1906,0,0,271
1907,0,1,269
1908,0,0,272
1909,0,1,272
1910,1,0,274
1911,0,1,274
1912,0,0,274
1913,0,0,272
1914,0,0,270
1915,1,0,270
1916,0,0,272
