step,A0read,A1read,A2read
1195,2,2,286
1196,2,1,285
1197,2,1,283
1198,1,1,282
1199,1,1,282
1200,2,1,284
1201,2,1,285
1202,1,2,286
1203,2,2,285
1204,2,1,284
1205,2,1,282
1206,2,1,282
1207,2,1,283
1208,2,1,284
1209,2,2,286
1210,2,2,286
1211,2,2,285
1212,1,1,284
1213,2,1,282
1214,1,1,282
1215,1,0,284
1216,1,0,285
1217,1,0,285
1218,2,1,283
1219,2,1,281
1220,1,1,284
1221,2,2,285
1222,2,1,286
1223,2,2,285
1224,1,1,284
1225,1,2,282
1226,1,1,282
1227,1,1,283
1228,2,0,285
1229,1,1,286
1230,1,1,286
1231,1,1,285
1232,1,2,282
1233,2,2,281
1234,2,2,283
1235,1,1,284
1236,1,1,285
1237,1,1,286
1238,2,1,285
1239,2,1,284
1240,1,1,282
1241,2,1,282
1242,2,1,284
1243,1,2,285
1244,1,1,286
1245,1,1,285
1246,1,1,285
1247,1,1,282
1248,2,1,281
1249,1,1,283
1250,2,1,284
1251,2,2,285
1252,2,2,286
1253,1,1,285
1254,1,1,283
1255,2,1,281
1256,1,1,283
1257,1,1,284
1258,1,1,285
1259,2,1,286
1260,2,1,285
1261,2,1,284
1262,2,1,282
1263,2,1,281
1264,1,1,283
1265,2,1,285
1266,1,1,285
1267,2,1,285
1268,1,0,285
1269,2,1,283
1270,1,1,281
1271,1,0,283
1272,1,1,284
1273,2,1,285
1274,1,1,286
1275,1,1,285
1276,2,1,284
1277,2,1,282
1278,1,1,283
1279,1,1,284
1280,2,1,285
1281,2,2,286
1282,1,1,285
1283,1,1,282
1284,1,1,281
1285,1,1,283
1286,1,1,285
1287,1,1,285
1288,1,0,285
1289,1,1,285
1290,2,1,283
1291,2,1,282
1292,2,1,282
1293,1,1,284
1294,2,1,285
1295,1,1,286
1296,2,1,286
1297,1,1,283
1298,1,0,282
1299,1,1,284
1300,1,1,285
1301,1,1,286
1302,1,1,284
1303,1,1,282
1304,1,0,282
1305,1,1,283
1306,1,1,286
1307,2,1,286
1308,2,2,286
1309,1,1,284
1310,1,1,282
1311,1,1,282
1312,1,1,283
1313,1,1,284
1314,1,0,286
1315,1,0,286
1316,1,1,285
1317,1,1,283
1318,2,2,282
1319,1,1,283
1320,2,1,284
1321,1,1,285
1322,1,1,285
1323,2,1,285
1324,1,0,284
1325,1,0,282
1326,1,0,282
1327,1,1,284
1328,1,1,284
1329,1,1,286
1330,1,1,286
1331,1,1,285
1332,1,1,283
1333,1,1,281
1334,2,1,283
1335,1,1,284
1336,1,1,285
1337,1,1,285
1338,1,1,284
1339,1,1,282
1340,1,1,283
1341,1,0,283
1342,1,1,285
1343,1,1,286
1344,1,0,286
1345,1,1,285
1346,1,1,283
1347,1,1,282
1348,1,1,283
1349,1,1,284
1350,1,1,285
1351,2,2,286
1352,1,1,285
1353,1,1,283
1354,1,0,282
1355,1,1,282
1356,1,0,284
1357,1,0,285
1358,1,0,285
1359,1,1,286
1360,1,1,282
1361,1,1,282
1362,1,1,283
1363,1,1,284
1364,2,1,286
1365,2,1,286
1366,1,0,285
1367,1,0,283
1368,1,1,282
1369,1,1,282
1370,1,1,283
1371,1,1,285
1372,1,0,286
1373,1,1,285
1374,1,1,285
1375,2,1,282
1376,1,1,281
1377,1,1,283
1378,1,1,284
1379,1,1,285
1380,1,1,286
1381,1,1,284
1382,1,1,283
1383,1,1,282
1384,1,1,283
1385,1,1,285
1386,1,0,285
1387,1,0,286
1388,1,1,285
1389,1,1,283
1390,1,1,282
1391,1,1,282
1392,1,0,283
1393,1,0,285
1394,1,2,285
1395,1,1,286
1396,1,1,283
1397,1,1,282
1398,1,1,283
1399,1,1,284
1400,2,0,285
1401,1,0,286
1402,1,1,285
1403,2,1,284
1404,1,2,282
1405,1,1,281
1406,1,1,283
1407,2,1,285
1408,1,1,286
1409,2,1,285
1410,1,0,285
1411,1,0,283
1412,1,1,281
1413,1,1,283
1414,1,1,284
1415,1,0,285
1416,1,0,286
1417,1,0,286
1418,1,1,284
1419,2,1,283
1420,1,1,281
1421,1,1,283
1422,1,1,284
1423,1,1,285
1424,1,1,285
1425,1,1,285
1426,2,1,284
1427,1,0,283
1428,1,1,286
1429,1,1,285
1430,1,0,283
1431,1,0,282
1432,1,1,283
1433,2,1,284
1434,1,1,285
1435,2,1,286
1436,1,1,285
1437,1,0,283
1438,1,0,281
1439,1,0,283
1440,1,1,285
1441,1,1,285
1442,1,0,284
1443,1,0,282
1444,1,0,282
1445,1,0,283
1446,1,1,284
1447,1,0,285
1448,1,0,283
1449,1,0,282
1450,1,1,284
1451,1,1,286
1452,1,1,286
1453,1,1,284
1454,1,0,282
1455,1,1,281
1456,1,1,284
1457,1,1,285
1458,2,2,286
1459,1,1,285
1460,1,1,283
1461,1,0,282
1462,1,1,283
1463,1,0,283
1464,1,1,285
1465,1,1,285
1466,1,1,284
1467,1,1,282
1468,1,1,284
1469,1,1,285
1470,1,1,285
1471,1,1,286
1472,1,1,285
1473,1,0,283
1474,1,0,282
1475,1,1,283
1476,1,1,284
1477,1,1,284
1478,1,1,286
1479,1,0,286
1480,1,1,284
1481,1,0,283
1482,1,1,281
1483,1,0,283
1484,1,1,284
1485,1,1,285
1486,3,0,286
1487,1,0,283
1488,0,0,282
1489,1,1,284
1490,1,0,285
1491,0,0,285
1492,1,1,284
1493,1,1,282
1494,1,1,283
1495,1,1,286
1496,1,1,286
1497,1,1,285
1498,1,1,283
1499,1,1,282
1500,1,0,283
1501,1,0,284
1502,1,0,285
1503,1,0,285
1504,1,0,286
1505,1,0,284
1506,1,1,281
1507,1,1,283
1508,1,1,286
1509,1,1,285
1510,1,1,284
1511,1,1,282
1512,1,1,281
1513,1,1,284
1514,1,1,285
1515,1,1,286
1516,1,0,285
1517,1,1,283
1518,1,0,281
1519,1,0,283
1520,1,0,285
1521,1,1,286
1522,2,1,285
1523,1,1,283
1524,1,1,282
1525,1,0,284
1526,1,0,286
1527,1,0,285
1528,1,0,283
1529,1,1,282
1530,1,1,283
1531,1,1,284
1532,1,1,284
1533,1,1,286
1534,1,1,285
1535,1,0,285
1536,1,0,283
1537,1,1,281
1538,1,0,283
1539,1,1,284
1540,1,1,285
1541,1,0,286
1542,1,0,285
1543,1,0,284
1544,1,1,282
1545,1,1,281
1546,1,1,284
1547,2,1,286
1548,1,0,284
1549,1,1,282
1550,1,0,282
1551,0,1,283
1552,1,0,284
1553,0,0,285
1554,0,0,286
1555,0,0,285
1556,1,0,284
1557,1,1,282
1558,1,0,283
1559,1,1,284
1560,1,1,285
1561,1,0,286
1562,1,0,285
1563,0,0,284
1564,1,0,283
1565,1,0,282
1566,0,0,283
1567,1,0,284
1568,0,0,286
1569,1,-1,285
1570,1,0,284
1571,1,0,282
1572,1,1,282
1573,1,1,283
1574,1,1,285
1575,1,1,285
1576,0,0,285
1577,0,0,283
1578,1,0,282
1579,1,0,283
1580,0,1,284
1581,1,0,285
1582,0,0,285
1583,1,0,285
1584,1,0,284
1585,1,0,282
1586,1,0,281
1587,1,0,283
1588,1,0,284
1589,1,1,285
1590,1,1,286
1591,1,1,285
1592,0,0,283
1593,1,0,281
1594,0,0,283
1595,0,0,284
1596,0,0,285
1597,0,0,286
1598,0,0,285
1599,1,0,283
1600,1,0,281
1601,0,0,283
1602,1,0,284
1603,1,1,285
1604,1,1,285
1605,1,1,285
1606,1,1,283
1607,0,0,282
1608,1,0,282
1609,1,0,284
1610,0,0,285
1611,1,0,286
1612,0,0,286
1613,1,0,284
1614,1,1,283
1615,1,0,281
1616,1,0,284
1617,1,0,285
1618,1,1,286
1619,1,0,286
1620,1,0,284
1621,0,0,283
1622,1,0,281
1623,0,0,283
1624,0,0,285
1625,1,0,285
1626,1,0,285
1627,1,0,285
1628,0,1,283
1629,1,1,282
1630,1,1,283
1631,1,1,284
1632,1,2,285
1633,1,1,285
1634,1,1,285
1635,1,0,282
1636,1,0,282
1637,1,0,284
1638,1,0,285
1639,0,0,286
1640,1,0,286
1641,1,1,283
1642,1,0,282
1643,1,0,282
1644,1,0,284
1645,1,0,284
1646,1,1,286
1647,1,1,285
1648,1,1,285
1649,1,1,283
1650,2,1,282
1651,1,1,283
1652,0,0,284
1653,1,0,285
1654,1,0,285
1655,1,0,285
1656,1,1,283
1657,1,1,282
1658,1,1,283
1659,1,1,283
1660,1,1,286
1661,1,1,286
1662,1,1,285
1663,1,0,283
1664,1,0,282
1665,1,1,282
1666,1,1,284
1667,1,0,285
1668,1,1,286
1669,1,0,285
1670,1,0,284
1671,1,1,282
1672,1,1,282
1673,1,0,283
1674,1,1,285
1675,1,1,285
1676,1,1,286
1677,1,0,285
1678,1,1,283
1679,1,1,282
1680,1,0,283
1681,1,1,284
1682,1,0,285
1683,0,0,286
1684,2,0,285
1685,1,0,283
1686,1,0,282
1687,2,0,282
1688,1,1,284
1689,1,1,284
1690,2,1,285
1691,1,1,286
1692,1,1,284
1693,1,0,282
1694,1,1,282
1695,1,0,285
1696,1,0,286
1697,0,0,286
1698,1,1,285
1699,1,1,283
1700,1,1,282
1701,2,1,283
1702,1,1,284
1703,1,0,285
1704,1,0,286
1705,1,0,285
1706,1,0,283
1707,0,0,282
1708,1,0,282
1709,1,0,284
1710,1,0,285
1711,1,1,286
1712,1,0,285
1713,1,1,284
1714,1,1,282
1715,1,1,283
1716,1,1,283
1717,1,0,285
1718,2,1,286
1719,1,0,286
1720,1,0,284
1721,1,0,283
1722,1,1,281
1723,1,0,283
1724,0,0,284
1725,1,0,285
1726,1,1,286
1727,1,1,285
1728,1,1,283
1729,1,1,282
1730,1,1,283
1731,1,1,284
1732,1,0,285
1733,1,1,285
1734,1,1,285
1735,1,0,284
1736,1,0,282
1737,1,0,282
1738,1,1,284
1739,1,1,284
1740,1,1,285
1741,1,1,286
1742,0,1,284
1743,1,0,282
1744,1,1,282
1745,1,1,283
1746,1,0,284
1747,2,0,285
1748,1,1,286
1749,2,1,285
1750,0,0,283
1751,1,0,282
1752,1,1,282
1753,1,1,284
1754,1,1,286
1755,1,1,285
1756,1,1,284
1757,1,1,281
1758,1,1,282
1759,1,0,284
1760,1,0,285
1761,2,1,286
1762,1,1,286
1763,1,1,284
1764,1,1,282
1765,1,1,282
1766,1,1,283
1767,1,1,284
1768,1,0,285
1769,1,1,286
1770,1,0,285
1771,1,0,284
1772,1,1,282
1773,1,1,283
1774,1,1,284
1775,1,1,285
1776,1,1,285
1777,1,1,285
1778,1,1,284
1779,0,0,282
1780,1,0,282
1781,1,0,283
1782,1,0,286
1783,1,0,286
1784,1,0,284
1785,1,1,282
1786,1,1,281
1787,1,1,283
1788,1,1,285
1789,1,2,285
1790,2,1,286
1791,1,0,285
1792,1,0,283
1793,0,0,282
1794,1,0,283
1795,1,0,283
1796,1,0,284
1797,1,1,286
1798,1,1,286
1799,1,1,284
1800,1,1,283
1801,1,1,281
1802,1,0,283
1803,1,0,284
1804,1,1,285
1805,1,1,286
1806,1,0,285
1807,1,0,283
1808,1,1,282
1809,1,1,283
1810,1,1,284
1811,1,0,285
1812,1,0,286
1813,1,0,286
1814,1,1,283
1815,1,1,282
1816,1,1,283
1817,1,1,284
1818,1,0,285
1819,1,1,286
1820,1,0,285
1821,1,0,283
1822,1,0,282
1823,1,1,283
1824,1,1,284
1825,1,1,285
1826,1,0,286
1827,1,0,285
1828,1,0,284
1829,1,1,282
1830,1,0,282
1831,1,1,283
1832,1,0,284
1833,1,1,285
1834,1,1,286
1835,1,0,285
1836,1,0,283
1837,1,0,282
1838,1,0,283
1839,1,0,284
1840,1,0,285
1841,1,1,286
1842,1,1,286
1843,1,1,284
1844,1,1,282
1845,1,1,282
1846,1,0,283
1847,1,0,284
1848,1,0,285
1849,1,1,285
1850,1,0,284
1851,1,0,282
1852,1,0,281
1853,1,1,283
1854,1,0,284
1855,0,1,285
1856,1,1,286
1857,1,1,285
1858,2,1,284
1859,1,1,282
1860,1,0,282
1861,1,0,284
1862,1,1,285
1863,1,1,285
1864,1,1,286
1865,1,0,285
1866,1,0,283
1867,1,0,281
1868,1,0,283
1869,1,1,284
1870,1,0,285
1871,1,1,286
1872,1,1,285
1873,1,1,283
1874,1,1,283
1875,1,0,285
1876,2,2,285
1877,1,1,286
1878,0,1,285
1879,1,0,283
1880,1,1,282
1881,1,0,283
1882,1,0,284
1883,1,0,285
1884,1,0,285
1885,1,1,285
1886,1,1,284
1887,1,1,283
1888,1,0,281
1889,1,0,283
1890,1,0,284
1891,1,1,285
1892,1,1,286
1893,1,0,285
1894,0,1,282
1895,1,1,282
1896,1,1,283
1897,1,0,284
1898,1,0,286
1899,1,0,286
1900,1,0,285
1901,1,1,284
1902,1,1,283
1903,1,1,282
1904,1,1,283
1905,1,1,284
1906,2,1,286
1907,2,1,286
1908,1,0,285
1909,1,0,283
1910,1,0,281
1911,0,1,283
1912,1,1,284
1913,1,1,285
1914,1,0,285
1915,1,0,285
1916,1,0,284
1917,1,1,283
1918,1,0,282
1919,1,0,283
1920,1,0,285
1921,2,2,286
1922,2,1,286
1923,1,1,285
1924,1,1,282
1925,1,0,282
1926,1,0,282
1927,1,0,284
1928,1,0,285
1929,0,1,286
1930,1,1,285
1931,1,1,284
1932,1,1,282
1933,1,1,283
1934,1,0,285
1935,1,1,286
1936,1,1,285
1937,1,0,285
1938,1,0,283
1939,1,1,282
1940,1,1,283
1941,1,0,285
1942,1,1,285
1943,1,0,283
1944,1,0,282
1945,1,0,283
1946,1,1,284
1947,1,1,285
1948,1,1,286
1949,1,0,284
1950,1,0,282
1951,1,1,282
1952,1,1,284
1953,1,0,285
1954,1,0,286
1955,1,0,285
1956,1,0,283
1957,1,1,282
1958,1,1,281
1959,1,1,283
1960,1,1,284
1961,1,1,286
1962,1,1,286
1963,1,0,284
1964,0,0,283
1965,1,0,281
1966,0,0,283
1967,1,0,285
1968,0,0,286
1969,1,0,285
1970,1,1,285
1971,1,1,283
1972,1,2,281
1973,1,1,283
1974,1,1,284
1975,1,1,285
1976,1,1,286
1977,1,0,285
1978,0,0,283
1979,1,0,282
1980,0,0,282
1981,1,1,284
1982,1,1,285
1983,0,1,286
1984,1,0,285
1985,1,0,284
1986,1,0,282
1987,1,1,282
1988,1,0,284
1989,1,0,285
1990,1,1,286
1991,0,1,285
1992,1,0,284
1993,1,1,282
1994,1,0,283
1995,1,0,284
1996,1,0,285
1997,1,0,286
1998,1,0,285
1999,1,0,283
2000,1,1,282
2001,1,1,283
2002,1,1,284
2003,1,0,284
2004,2,0,285
2005,1,0,286
2006,1,0,284
2007,1,0,282
2008,1,1,282
2009,1,0,284
2010,1,0,285
2011,1,1,285
2012,1,0,286
2013,1,0,284
2014,1,0,283
2015,1,0,281
2016,1,1,283
2017,1,1,284
2018,1,1,285
2019,1,0,286
2020,1,0,286
2021,1,0,284
2022,1,0,282
2023,1,0,282
2024,1,1,283
2025,1,1,284
2026,1,0,285
2027,1,0,285
2028,1,1,285
2029,1,1,284
2030,1,1,282
2031,1,0,283
2032,1,0,284
2033,1,0,285
2034,1,1,286
2035,2,0,285
2036,1,1,284
2037,1,1,282
2038,1,1,282
2039,1,1,283
2040,1,0,284
2041,1,1,286
2042,1,0,286
2043,1,0,285
2044,1,1,283
2045,1,1,281
2046,1,1,283
2047,1,2,285
2048,2,1,286
2049,1,0,285
2050,1,0,284
2051,1,1,282
2052,0,1,282
2053,1,1,285
2054,1,1,283
2055,1,1,282
2056,1,1,283
2057,1,1,284
2058,1,1,285
2059,1,1,286
2060,1,0,285
2061,1,0,285
2062,1,0,282
2063,1,0,281
2064,1,0,283
2065,1,1,285
2066,1,1,286
2067,1,0,286
2068,0,1,285
2069,1,0,283
2070,1,0,282
2071,1,1,283
2072,1,1,284
2073,2,2,286
2074,1,0,284
2075,1,0,281
2076,1,0,282
2077,1,0,284
2078,1,1,284
2079,0,1,286
2080,1,0,285
2081,1,0,284
2082,1,0,282
2083,1,0,281
2084,1,1,284
2085,1,1,285
2086,2,1,286
2087,1,1,286
2088,1,1,285
2089,1,1,283
2090,1,0,282
2091,1,0,283
2092,1,0,284
2093,1,0,285
2094,1,1,286
2095,1,1,284
2096,1,1,282
2097,1,1,284
2098,1,1,285
2099,1,1,286
2100,1,1,286
2101,1,0,285
2102,1,0,282
2103,1,0,281
2104,1,1,283
2105,1,0,284
2106,1,1,285
2107,1,1,286
2108,0,1,285
2109,1,0,284
2110,1,1,282
2111,1,0,282
2112,1,0,285
2113,2,1,286
2114,1,1,285
2115,1,0,283
2116,1,1,282
2117,1,0,284
2118,1,0,286
2119,1,0,286
2120,1,1,285
2121,1,0,283
2122,1,1,281
2123,1,1,284
2124,1,1,284
2125,1,1,285
2126,1,1,286
2127,1,0,286
2128,1,0,283
2129,1,0,282
2130,1,0,282
2131,1,1,283
2132,1,1,285
2133,0,1,286
2134,1,1,286
2135,1,0,285
2136,1,1,282
2137,1,0,283
2138,1,0,284
2139,1,1,286
2140,1,0,285
2141,0,1,284
2142,1,1,282
2143,1,1,282
2144,1,1,283
2145,1,0,285
2146,1,0,285
2147,0,0,286
2148,1,0,285
2149,1,1,283
2150,1,1,281
2151,1,1,283
2152,1,0,284
2153,1,1,286
2154,1,1,286
2155,1,0,286
2156,0,0,284
2157,1,0,282
2158,1,0,283
2159,1,1,285
2160,1,1,286
2161,1,1,284
2162,1,1,282
2163,1,1,282
2164,1,1,284
2165,1,0,285
2166,1,1,285
2167,1,1,285
2168,1,0,285
2169,1,0,284
2170,1,0,281
2171,1,1,282
2172,1,1,285
2173,0,0,286
2174,1,0,285
2175,1,1,284
2176,1,1,282
2177,1,1,281
2178,1,1,283
2179,1,1,285
2180,1,1,285
2181,1,0,284
2182,1,1,281
2183,0,1,283
2184,1,0,284
2185,1,-1,285
2186,1,0,286
2187,1,0,285
2188,1,1,284
2189,1,1,282
2190,1,1,282
2191,1,0,284
2192,1,1,285
2193,2,0,285
2194,1,0,285
2195,1,0,284
2196,1,0,283
2197,1,1,281
2198,1,1,283
2199,1,0,284
2200,1,0,285
2201,1,0,286
2202,1,0,283
2203,1,1,283
2204,1,0,284
2205,2,0,285
2206,1,1,286
2207,1,0,285
2208,1,1,283
2209,1,1,282
2210,1,1,283
2211,1,1,284
2212,1,1,285
2213,0,0,286
2214,1,0,286
2215,1,1,284
2216,1,0,283
2217,0,0,281
2218,1,0,283
2219,1,1,284
2220,1,1,285
2221,1,1,286
2222,1,1,285
2223,1,0,282
2224,1,1,283
2225,1,1,285
2226,1,1,286
2227,1,0,285
2228,1,0,284
2229,1,0,282
2230,1,0,282
2231,1,0,283
2232,1,1,286
2233,1,1,286
2234,1,1,284
2235,1,1,282
2236,1,0,282
2237,1,0,283
2238,1,0,285
2239,1,0,286
2240,1,0,285
2241,1,1,285
2242,1,1,283
2243,1,1,283
2244,1,1,284
2245,1,1,286
2246,1,0,284
2247,1,1,282
2248,1,1,282
2249,1,0,283
2250,1,1,284
2251,1,1,285
2252,1,0,286
2253,1,0,285
2254,1,0,284
2255,1,1,282
2256,1,1,283
2257,1,1,284
2258,1,1,285
2259,1,1,286
2260,2,0,286
2261,1,0,285
2262,1,0,283
2263,1,1,281
2264,1,0,284
2265,1,1,285
2266,1,1,285
2267,1,1,284
2268,1,1,282
2269,1,1,282
2270,1,0,283
2271,1,0,284
2272,1,1,285
2273,1,1,286
2274,1,0,285
2275,1,0,282
2276,1,0,282
2277,1,0,283
2278,0,0,284
2279,1,1,285
2280,1,1,286
2281,1,0,285
2282,1,0,284
2283,1,1,283
2284,1,1,281
2285,1,0,283
2286,1,1,284
2287,2,1,285
2288,1,1,286
2289,1,0,285
2290,1,0,283
2291,1,0,283
2292,1,1,284
2293,1,1,285
2294,1,0,286
2295,0,0,285
2296,1,0,284
2297,1,1,282
2298,1,1,282
2299,1,1,283
2300,1,1,284
2301,1,2,286
2302,2,1,285
2303,1,0,285
2304,1,0,284
2305,1,1,282
2306,1,1,282
2307,1,0,283
2308,2,0,285
2309,1,0,285
2310,1,0,286
2311,0,1,285
2312,1,1,283
2313,1,1,282
2314,1,1,282
2315,1,1,284
2316,1,0,285
2317,1,0,286
2318,1,1,285
2319,1,0,284
2320,0,1,282
2321,0,1,281
2322,1,1,283
2323,1,0,285
2324,1,0,286
2325,1,0,286
2326,1,1,285
2327,1,1,284
2328,1,1,282
2329,1,1,282
2330,1,1,284
2331,1,0,285
2332,1,1,285
2333,1,1,285
2334,1,1,285
2335,0,1,283
2336,1,0,281
2337,0,0,283
2338,1,0,284
2339,1,0,285
2340,1,0,286
2341,1,0,285
2342,1,1,284
2343,1,1,282
2344,1,1,282
2345,1,0,283
2346,1,0,285
2347,1,1,286
2348,1,1,286
2349,1,1,285
2350,1,0,283
2351,1,0,282
2352,1,1,285
2353,1,0,283
2354,1,1,282
2355,1,0,283
2356,1,0,283
2357,1,1,285
2358,1,1,286
2359,1,1,285
2360,0,0,283
2361,1,1,281
2362,1,0,283
2363,1,0,285
2364,0,0,285
2365,1,0,285
2366,1,0,285
2367,1,0,283
2368,1,1,282
2369,1,1,282
2370,1,1,284
2371,1,1,285
2372,1,1,286
2373,1,0,285
2374,0,0,284
2375,1,0,282
2376,1,0,281
2377,1,0,283
2378,1,1,284
2379,1,1,286
2380,0,0,286
2381,1,0,285
2382,1,1,283
2383,1,0,282
2384,3,1,284
2385,1,1,285
2386,1,0,286
2387,1,0,286
2388,1,0,284
2389,1,0,283
2390,1,0,283
2391,1,0,284
2392,1,0,285
2393,1,1,286
2394,1,0,284
2395,1,1,283
2396,1,0,282
2397,1,0,283
2398,1,1,284
2399,1,2,285
2400,1,1,286
2401,1,0,285
2402,1,0,284
2403,1,0,281
2404,1,0,282
2405,1,0,284
2406,0,0,285
2407,1,1,285
2408,1,1,286
2409,1,1,284
2410,1,0,282
2411,1,1,283
2412,1,1,284
2413,1,1,285
2414,1,1,285
2415,1,1,285
2416,1,0,283
2417,1,0,282
2418,1,0,283
2419,0,0,284
2420,1,1,285
2421,1,0,285
2422,1,1,286
2423,1,0,284
2424,1,1,282
2425,2,0,282
2426,1,0,284
2427,1,0,285
2428,2,0,285
2429,1,1,286
2430,1,1,284
2431,1,0,283
2432,0,1,281
2433,1,1,283
2434,1,0,284
2435,0,0,286
2436,0,1,286
2437,1,0,285
2438,1,1,284
2439,1,1,282
2440,1,0,283
2441,1,0,284
2442,2,1,285
2443,1,1,285
2444,1,1,285
2445,1,1,283
2446,1,1,282
2447,1,1,283
2448,1,0,284
2449,1,0,285
2450,1,0,285
2451,1,1,285
2452,1,1,283
2453,1,1,282
2454,1,1,282
2455,1,1,284
2456,1,1,285
2457,1,1,286
2458,1,0,286
2459,1,0,284
2460,1,0,282
2461,1,0,282
2462,1,0,283
2463,1,1,284
2464,1,0,285
2465,1,0,286
2466,1,1,285
2467,1,0,283
2468,1,1,282
2469,1,1,283
2470,1,1,285
2471,1,1,286
2472,1,-1,284
2473,1,0,282
2474,1,0,281
2475,1,1,283
2476,1,1,285
2477,1,1,285
2478,1,1,285
2479,1,1,285
2480,1,0,283
2481,1,1,282
2482,1,0,283
2483,1,1,284
2484,1,0,285
2485,2,0,285
2486,1,1,286
2487,1,1,284
2488,1,1,283
2489,0,1,281
2490,0,1,283
2491,1,0,284
2492,1,0,285
2493,1,0,286
2494,1,0,285
2495,1,0,283
2496,1,0,281
2497,1,0,283
2498,1,0,284
2499,1,0,286
2500,1,1,286
2501,1,0,285
2502,0,1,283
2503,1,1,282
2504,1,0,282
2505,1,0,283
2506,1,1,285
2507,0,0,285
2508,0,0,286
2509,1,0,285
2510,1,0,283
2511,1,1,281
2512,1,1,283
2513,1,1,284
2514,1,1,285
2515,1,1,285
2516,1,0,285
2517,1,0,283
2518,1,0,282
2519,0,0,282
2520,1,0,284
2521,1,0,285
2522,1,0,285
2523,1,1,286
2524,1,1,284
2525,1,1,282
2526,1,1,281
2527,1,1,283
2528,1,0,284
2529,1,1,285
2530,1,0,285
2531,1,1,283
2532,1,0,282
2533,1,1,283
