step,A0read,A1read,A2read
1348,2,0,281
1349,1,0,280
1350,1,1,281
1351,1,1,283
1352,1,1,284
1353,1,1,283
1354,1,1,283
1355,1,1,281
1356,1,1,280
1357,1,1,281
1358,1,1,283
1359,1,2,284
1360,2,1,284
1361,1,0,281
1362,1,1,280
1363,1,1,281
1364,1,1,283
1365,1,1,283
1366,1,1,284
1367,1,1,283
1368,1,1,282
1369,1,0,280
1370,2,1,281
1371,1,1,282
1372,2,2,284
1373,2,2,284
1374,2,1,282
1375,1,0,280
1376,1,0,279
1377,1,0,282
1378,1,1,283
1379,1,1,284
1380,1,1,284
1381,1,2,282
1382,1,1,280
1383,2,0,281
1384,1,1,282
1385,2,2,283
1386,2,2,284
1387,1,1,283
1388,1,1,281
1389,1,1,280
1390,1,0,282
1391,1,0,282
1392,1,1,284
1393,1,1,284
1394,1,1,281
1395,1,1,280
1396,1,1,282
1397,2,1,283
1398,2,1,285
1399,1,0,284
1400,1,0,282
1401,1,0,279
1402,1,0,281
1403,1,1,282
1404,1,1,284
1405,1,1,284
1406,1,1,283
1407,1,1,281
1408,2,1,280
1409,1,1,281
1410,1,1,283
1411,2,1,283
1412,2,1,284
1413,1,1,282
1414,1,0,280
1415,1,1,281
1416,1,0,282
1417,1,0,283
1418,1,1,284
1419,1,1,284
1420,1,1,282
1421,1,1,281
1422,1,1,281
1423,1,0,282
1424,2,1,283
1425,1,1,283
1426,1,1,283
1427,1,1,282
1428,2,1,280
1429,1,1,281
1430,2,1,283
1431,1,0,284
1432,1,1,284
1433,1,1,282
1434,1,1,283
1435,2,2,283
1436,1,0,280
1437,1,0,283
1438,1,1,284
1439,1,1,280
1440,1,1,281
1441,1,0,282
1442,2,2,284
1443,1,1,284
1444,1,0,280
1445,1,0,280
1446,1,0,282
1447,1,1,283
1448,1,0,280
1449,2,1,282
1450,2,1,282
1451,1,0,280
1452,1,0,281
1453,1,1,283
1454,1,1,284
1455,1,1,280
1456,1,1,284
1457,1,1,280
1458,1,1,283
1459,1,0,284
1460,1,1,282
1461,1,1,280
1462,1,1,281
1463,1,1,284
1464,1,1,282
1465,1,0,284
1466,1,1,284
1467,1,1,282
1468,2,2,279
1469,1,1,281
1470,1,1,283
1471,2,1,284
1472,1,0,284
1473,1,0,282
1474,1,1,280
1475,1,1,280
1476,1,1,282
1477,1,1,283
1478,1,1,284
1479,1,0,283
1480,1,0,282
1481,1,0,280
1482,1,1,281
1483,2,1,282
1484,1,2,283
1485,2,1,284
1486,1,0,283
1487,1,0,281
1488,1,0,279
1489,1,0,281
1490,1,1,282
1491,1,1,284
1492,1,1,284
1493,1,1,282
1494,1,1,281
1495,1,1,280
1496,1,1,282
1497,2,1,283
1498,2,2,284
1499,1,1,283
1500,1,1,282
1501,1,1,280
1502,1,0,282
1503,1,1,284
1504,1,1,283
1505,1,1,281
1506,2,1,280
1507,2,0,282
1508,1,1,283
1509,2,0,284
1510,1,0,280
1511,1,0,283
1512,1,1,282
1513,1,1,280
1514,2,1,281
1515,2,1,282
1516,1,1,284
1517,2,1,281
1518,1,1,280
1519,1,1,281
1520,1,1,282
1521,1,0,284
1522,1,0,284
1523,1,0,283
1524,1,1,282
1525,1,1,280
1526,1,1,281
1527,1,1,283
1528,2,1,284
1529,2,1,284
1530,1,0,283
1531,1,1,280
1532,1,1,280
1533,1,0,282
1534,1,1,283
1535,1,1,284
1536,1,0,284
1537,1,1,282
1538,2,0,280
1539,1,1,281
1540,2,1,283
1541,1,2,284
1542,2,1,284
1543,1,0,283
1544,1,0,281
1545,0,0,280
1546,2,0,282
1547,1,0,283
1548,1,1,284
1549,1,1,284
1550,1,1,282
1551,2,1,280
1552,2,0,282
1553,1,0,283
1554,2,1,284
1555,1,1,284
1556,1,1,282
1557,1,1,280
1558,1,1,280
1559,1,0,282
1560,1,0,283
1561,1,0,284
1562,1,1,283
1563,1,1,281
1564,1,1,279
1565,1,1,282
1566,2,1,282
1567,2,0,283
1568,1,1,284
1569,1,0,282
1570,1,1,281
1571,1,1,280
1572,1,0,282
1573,1,0,284
1574,1,0,284
1575,1,0,281
1576,1,1,280
1577,1,1,282
1578,1,1,283
1579,1,1,284
1580,1,0,284
1581,1,0,282
1582,2,1,280
1583,1,0,280
1584,1,1,282
1585,1,1,284
1586,1,1,284
1587,1,1,283
1588,2,0,282
1589,1,0,280
1590,1,1,281
1591,1,1,283
1592,1,1,283
1593,1,1,284
1594,1,1,283
1595,1,1,281
1596,1,1,280
1597,1,0,284
1598,1,1,281
1599,1,1,282
1600,2,1,283
1601,1,1,284
1602,1,0,283
1603,1,0,282
1604,1,0,280
1605,1,1,282
1606,1,1,282
1607,1,1,284
1608,1,0,284
1609,1,0,282
1610,1,1,281
1611,1,1,280
1612,1,1,282
1613,2,1,284
1614,2,1,284
1615,1,0,283
1616,1,0,283
1617,1,0,280
1618,1,0,280
1619,1,0,281
1620,1,1,284
1621,1,1,284
1622,1,0,283
1623,1,0,282
1624,2,1,280
1625,1,1,281
1626,1,1,282
1627,1,1,283
1628,2,1,284
1629,1,1,284
1630,1,1,282
1631,1,1,280
1632,1,0,281
1633,1,0,283
1634,1,0,284
1635,1,1,280
1636,1,1,281
1637,1,1,283
1638,1,1,283
1639,2,1,284
1640,1,0,283
1641,1,1,281
1642,1,1,279
1643,1,1,282
1644,1,0,283
1645,1,0,284
1646,1,1,283
1647,1,1,281
1648,1,1,279
1649,1,1,282
1650,1,1,284
1651,1,1,284
1652,1,1,283
1653,1,1,281
1654,1,0,280
1655,0,0,282
1656,1,0,283
1657,1,1,284
1658,1,1,283
1659,2,1,281
1660,1,0,280
1661,1,1,282
1662,2,1,283
1663,2,2,285
1664,1,1,283
1665,1,0,281
1666,1,0,280
1667,1,0,282
1668,1,0,282
1669,1,1,284
1670,1,1,283
1671,1,0,281
1672,1,1,280
1673,1,0,282
1674,1,1,283
1675,2,1,284
1676,2,1,284
1677,1,1,283
1678,1,1,281
1679,1,1,280
1680,1,0,282
1681,1,0,283
1682,1,0,284
1683,1,0,284
1684,1,1,282
1685,1,1,281
1686,1,1,280
1687,1,0,283
1688,1,1,283
1689,2,0,284
1690,1,0,283
1691,1,0,281
1692,1,1,280
1693,1,0,282
1694,1,1,283
1695,1,0,284
1696,1,0,283
1697,2,1,281
1698,1,1,280
1699,1,1,282
1700,1,1,283
1701,1,1,284
1702,1,0,283
1703,1,0,281
1704,1,0,280
1705,1,1,281
1706,1,1,283
1707,1,1,284
1708,1,1,284
1709,1,1,283
1710,1,1,281
1711,1,0,280
1712,1,0,282
1713,1,1,283
1714,2,1,284
1715,1,1,283
1716,1,1,283
1717,1,0,280
1718,1,0,281
1719,1,0,282
1720,1,0,283
1721,1,0,284
1722,1,1,283
1723,2,1,281
1724,1,1,280
1725,1,1,281
1726,1,0,283
1727,2,1,284
1728,2,1,284
1729,1,0,283
1730,1,1,281
1731,1,1,280
1732,1,1,282
1733,1,1,284
1734,1,0,284
1735,1,0,282
1736,1,1,281
1737,1,1,281
1738,1,0,282
1739,1,1,283
1740,2,1,284
1741,2,1,284
1742,1,1,283
1743,1,1,281
1744,1,0,280
1745,1,0,282
1746,1,0,283
1747,1,0,284
1748,1,1,284
1749,1,1,282
1750,1,1,280
1751,1,1,280
1752,1,1,282
1753,2,1,283
1754,2,0,284
1755,1,0,281
1756,1,1,280
1757,1,1,281
1758,1,1,282
1759,1,1,284
1760,1,0,284
1761,0,0,283
1762,1,0,280
1763,1,1,280
1764,1,1,282
1765,1,1,283
1766,2,1,284
1767,1,0,284
1768,2,0,283
1769,1,1,281
1770,1,1,279
1771,1,0,281
1772,1,0,283
1773,1,0,284
1774,1,0,284
1775,1,1,282
1776,1,1,280
1777,2,1,281
1778,1,0,282
1779,1,0,283
1780,1,1,285
1781,1,0,284
1782,1,0,281
1783,1,1,280
1784,1,1,282
1785,1,1,283
1786,1,0,284
1787,0,0,283
1788,1,0,283
1789,1,1,280
1790,1,1,281
1791,1,1,284
1792,1,0,283
1793,1,1,281
1794,1,1,280
1795,1,1,281
1796,1,1,283
1797,1,1,283
1798,1,0,284
1799,1,0,283
1800,1,0,281
1801,1,1,279
1802,1,1,282
1803,1,1,284
1804,1,0,284
1805,1,1,282
1806,1,1,280
1807,1,0,281
1808,1,1,282
1809,1,0,284
1810,1,0,284
1811,1,0,284
1812,1,1,282
1813,1,1,280
1814,1,0,283
1815,2,1,284
1816,1,1,284
1817,1,1,283
1818,1,0,280
1819,1,0,280
1820,1,0,282
1821,1,0,283
1822,1,1,284
1823,1,1,284
1824,1,0,281
1825,2,0,280
1826,1,1,281
1827,1,1,283
1828,1,1,284
1829,2,1,284
1830,1,0,283
1831,1,0,282
1832,1,1,280
1833,1,1,282
1834,1,0,282
1835,1,0,284
1836,1,0,284
1837,1,1,283
1838,1,1,281
1839,1,1,280
1840,2,1,281
1841,1,0,283
1842,2,1,284
1843,1,1,283
1844,1,1,280
1845,1,0,280
1846,1,0,281
1847,1,0,282
1848,1,0,284
1849,0,1,284
1850,1,1,284
1851,1,1,281
1852,1,1,280
1853,2,0,281
1854,1,0,283
1855,1,1,284
1856,2,2,284
1857,1,1,283
1858,1,0,281
1859,1,0,280
1860,1,0,281
1861,1,0,282
1862,1,1,283
1863,1,0,284
1864,1,1,284
1865,1,0,282
1866,1,1,280
1867,1,1,281
1868,1,1,282
1869,1,1,283
1870,1,1,284
1871,1,1,284
1872,1,0,283
1873,1,1,281
1874,1,0,281
1875,1,0,283
1876,1,0,284
1877,1,1,284
1878,1,1,282
1879,1,1,280
1880,2,1,281
1881,1,0,283
1882,1,1,283
1883,1,1,284
1884,1,1,284
1885,1,1,282
1886,1,0,280
1887,1,0,281
1888,1,1,282
1889,1,1,283
1890,1,0,285
1891,1,1,284
1892,1,1,281
1893,1,1,280
1894,1,0,281
1895,1,0,282
1896,1,0,283
1897,1,1,284
1898,1,0,282
1899,1,0,280
1900,1,1,281
1901,1,0,282
1902,1,1,283
1903,1,0,284
1904,1,1,282
1905,1,0,281
1906,1,1,283
1907,1,1,283
1908,2,1,284
1909,1,0,284
1910,1,0,282
1911,1,1,282
1912,1,1,284
1913,1,1,283
1914,1,1,281
1915,1,1,279
1916,2,0,282
1917,1,0,282
1918,2,1,284
1919,1,1,284
1920,1,1,283
1921,1,0,281
1922,1,0,280
1923,1,0,282
1924,1,1,282
1925,1,1,284
1926,1,0,284
1927,1,0,283
1928,1,1,281
1929,1,1,280
1930,1,1,282
1931,1,1,282
1932,1,1,283
1933,1,0,283
1934,1,1,280
1935,1,1,280
1936,1,1,281
1937,1,0,283
1938,1,0,284
1939,1,0,284
1940,1,1,283
1941,1,1,280
1942,1,1,281
1943,1,0,282
1944,1,1,283
1945,1,1,284
1946,1,1,283
1947,1,1,281
1948,1,0,280
1949,0,0,282
1950,1,0,282
1951,0,1,284
1952,1,1,283
1953,1,0,281
1954,2,1,280
1955,1,0,282
1956,1,0,283
1957,1,1,284
1958,1,1,284
1959,1,0,282
1960,1,0,280
1961,1,0,281
1962,1,1,282
1963,1,1,284
1964,1,0,284
1965,1,0,283
1966,1,0,282
1967,1,1,280
1968,1,1,281
1969,1,1,282
1970,2,1,284
1971,1,0,284
1972,1,0,282
1973,1,1,280
1974,1,1,281
1975,1,1,282
1976,1,0,283
1977,1,0,285
1978,1,0,284
1979,1,0,282
1980,1,1,280
1981,1,1,281
1982,1,1,282
1983,1,0,283
1984,1,1,284
1985,1,0,283
1986,1,1,281
1987,1,1,280
1988,1,1,282
1989,1,0,283
1990,0,0,284
1991,1,0,284
1992,1,1,283
1993,1,1,281
1994,1,0,282
1995,1,1,284
1996,2,1,284
1997,1,1,283
1998,1,1,281
1999,1,0,280
2000,1,0,281
2001,1,0,283
2002,1,0,284
2003,1,1,284
2004,2,1,283
2005,1,1,280
2006,2,0,282
2007,1,0,282
2008,1,1,284
2009,1,1,284
2010,1,1,283
2011,1,1,282
2012,1,1,280
2013,1,0,281
2014,1,0,283
2015,1,1,283
2016,1,1,284
2017,1,1,282
2018,1,1,280
2019,1,1,280
2020,1,0,282
2021,1,1,283
2022,1,1,284
2023,1,1,284
2024,2,1,282
2025,1,0,280
2026,1,0,281
2027,1,1,282
2028,1,1,284
2029,0,0,284
2030,1,1,283
2031,1,0,281
2032,1,0,280
2033,1,0,280
2034,1,1,283
2035,2,1,284
2036,1,1,284
2037,1,0,283
2038,1,0,281
2039,1,0,280
2040,1,0,282
2041,1,0,283
2042,1,1,284
2043,1,1,284
2044,1,1,282
2045,1,0,280
2046,1,0,280
2047,1,1,282
2048,1,1,284
2049,1,1,284
2050,1,1,283
2051,1,1,281
2052,1,1,280
2053,1,0,283
2054,0,0,284
2055,1,1,283
2056,1,1,283
2057,1,1,281
2058,1,1,281
2059,1,0,282
2060,1,1,283
2061,1,1,284
2062,1,1,283
2063,1,0,282
2064,1,0,280
2065,1,0,281
2066,1,1,282
2067,1,1,284
2068,1,1,284
2069,2,1,283
2070,1,0,281
2071,1,1,280
2072,1,1,282
2073,1,1,283
2074,2,1,284
2075,1,1,284
2076,1,0,282
2077,1,0,280
2078,1,0,280
2079,1,1,282
2080,1,1,283
2081,1,1,284
2082,1,0,284
2083,1,0,282
2084,1,0,281
2085,1,1,281
2086,1,1,283
2087,1,1,283
2088,2,1,284
2089,1,0,283
2090,1,0,282
2091,1,0,280
2092,1,0,281
2093,1,1,282
2094,1,1,283
2095,0,1,284
2096,1,1,283
2097,1,1,282
2098,1,0,280
2099,1,0,282
2100,1,0,283
2101,1,1,283
2102,1,1,284
2103,1,1,283
2104,1,1,280
2105,1,0,281
2106,1,0,282
2107,1,0,284
2108,1,0,283
2109,1,0,284
2110,1,1,283
2111,1,1,281
2112,1,1,282
2113,2,1,284
2114,1,1,284
2115,1,1,283
2116,1,1,281
2117,1,1,279
2118,1,1,282
2119,1,1,283
2120,1,0,284
2121,1,0,284
2122,1,0,283
2123,1,0,280
2124,1,1,280
2125,1,1,282
2126,1,1,283
2127,2,1,284
2128,1,0,284
2129,1,0,282
2130,1,0,280
2131,1,0,282
2132,1,1,282
2133,1,1,284
2134,1,1,284
2135,1,1,284
2136,1,1,282
2137,1,0,280
2138,1,0,281
2139,1,0,283
2140,2,1,284
2141,1,1,284
2142,1,1,283
2143,1,1,280
2144,1,0,280
2145,1,0,282
2146,1,0,283
2147,1,0,284
2148,1,1,284
2149,2,1,282
2150,1,1,281
2151,1,0,280
2152,1,0,282
2153,1,0,283
2154,1,1,284
2155,1,0,283
2156,1,1,283
2157,1,1,281
2158,1,1,281
2159,1,0,282
2160,1,0,284
2161,1,0,284
2162,1,0,283
2163,2,1,282
2164,1,1,280
2165,1,1,282
2166,1,1,283
2167,2,1,284
2168,1,0,284
2169,1,0,282
2170,1,0,280
2171,1,0,280
2172,1,1,284
2173,1,1,284
2174,1,0,283
2175,2,0,281
2176,1,0,280
2177,1,0,281
2178,1,1,283
2179,1,1,284
2180,1,1,283
2181,1,1,283
2182,1,1,280
2183,1,0,281
2184,1,0,282
2185,1,0,283
2186,0,0,284
2187,1,0,283
2188,1,1,282
2189,1,1,280
2190,1,1,281
2191,1,1,282
2192,1,1,284
2193,1,1,284
2194,1,0,283
2195,1,1,281
2196,1,1,280
2197,1,1,281
2198,1,1,283
2199,1,1,284
2200,1,0,284
2201,1,0,283
2202,1,1,281
2203,1,0,280
2204,1,1,282
2205,1,1,283
2206,2,1,284
2207,1,0,284
2208,1,0,282
2209,1,0,280
2210,2,0,282
2211,1,0,282
2212,1,1,284
2213,1,1,284
2214,1,1,284
2215,1,1,282
2216,1,0,280
2217,1,0,280
2218,1,0,282
2219,1,0,283
2220,1,1,284
2221,1,1,283
2222,1,1,282
2223,1,1,280
2224,1,0,282
2225,1,0,283
2226,1,0,283
2227,1,0,284
2228,1,0,282
2229,1,0,281
2230,1,1,281
2231,1,1,282
2232,1,1,284
2233,1,0,282
2234,0,0,280
2235,1,0,281
2236,0,0,283
2237,1,0,283
2238,1,1,284
2239,1,1,283
2240,1,1,282
2241,1,0,280
2242,2,0,282
2243,1,0,283
2244,1,1,284
2245,2,1,284
2246,1,1,282
2247,1,1,281
2248,1,0,280
2249,1,0,282
2250,1,0,284
2251,1,0,284
2252,1,1,284
2253,1,1,281
2254,1,1,280
2255,1,1,280
2256,1,1,282
2257,1,1,283
2258,2,1,284
2259,1,0,284
2260,1,0,282
2261,1,0,280
2262,1,0,281
2263,1,1,282
2264,1,1,284
2265,1,1,284
2266,1,1,284
2267,1,0,281
2268,1,0,279
2269,1,1,282
2270,1,1,283
2271,1,1,284
2272,2,1,284
2273,1,1,283
2274,1,1,280
2275,1,1,280
2276,1,0,282
2277,1,0,283
2278,1,0,284
2279,0,0,284
2280,1,1,282
2281,1,1,280
2282,1,1,281
2283,1,1,282
2284,1,1,284
2285,2,0,284
2286,1,0,284
2287,1,0,282
2288,1,0,280
2289,1,0,281
2290,1,1,282
2291,1,1,284
2292,1,0,283
2293,1,0,282
2294,1,0,281
2295,1,1,280
2296,1,1,282
2297,1,1,283
2298,2,1,284
2299,1,0,284
2300,1,0,282
2301,1,0,280
2302,1,0,281
2303,1,1,282
2304,1,1,283
2305,1,1,285
2306,1,0,283
2307,2,0,282
2308,2,1,280
2309,1,0,281
2310,1,1,282
2311,1,1,283
2312,1,2,284
2313,2,1,284
2314,1,0,282
2315,1,0,280
2316,1,1,281
2317,1,1,282
2318,1,1,284
2319,1,1,284
2320,1,0,283
2321,1,0,281
2322,1,0,280
2323,1,1,282
2324,1,1,283
2325,2,1,284
2326,1,-1,281
2327,1,0,284
2328,1,1,281
2329,1,1,284
2330,1,0,280
2331,1,0,281
2332,1,1,283
2333,1,1,284
2334,1,0,284
2335,1,0,283
2336,1,1,281
2337,1,1,280
2338,1,1,282
2339,1,0,283
2340,2,1,284
2341,2,0,284
2342,1,0,283
2343,1,1,281
2344,1,0,280
2345,1,0,283
2346,1,0,283
2347,1,0,284
2348,1,1,284
2349,1,1,281
2350,1,1,280
2351,1,0,283
2352,1,2,284
2353,2,1,284
2354,1,0,283
2355,1,0,280
2356,1,0,280
2357,0,1,282
2358,1,1,283
2359,0,0,284
2360,1,0,284
2361,1,0,283
2362,1,1,281
2363,1,1,280
2364,1,0,282
2365,1,0,283
2366,2,1,284
2367,1,1,283
2368,1,1,282
2369,1,0,280
2370,1,0,281
2371,1,0,282
2372,1,0,283
2373,0,1,284
2374,1,0,284
2375,1,1,283
2376,1,1,281
2377,1,0,280
2378,2,0,281
2379,1,1,282
2380,0,1,283
2381,1,1,284
2382,2,1,284
2383,1,0,282
2384,1,0,281
2385,1,0,281
2386,1,1,282
2387,1,0,284
2388,1,0,284
2389,1,0,283
2390,1,1,281
2391,1,1,280
2392,1,0,282
2393,1,0,283
2394,2,1,284
2395,2,1,284
2396,1,1,283
2397,1,1,282
2398,1,0,281
2399,1,1,283
2400,1,1,284
2401,1,0,284
2402,1,0,282
2403,1,1,280
2404,1,1,282
2405,1,0,283
2406,1,1,284
2407,1,1,284
2408,1,0,282
2409,1,1,280
2410,1,0,281
2411,1,1,284
2412,1,0,282
2413,1,1,280
2414,1,1,281
2415,1,0,283
2416,1,0,284
2417,1,0,284
2418,1,0,282
2419,1,0,280
2420,1,0,282
2421,1,0,282
2422,1,1,284
2423,1,1,284
2424,1,0,282
2425,1,0,280
2426,1,1,281
2427,1,1,283
2428,2,0,284
2429,2,0,284
2430,1,1,282
2431,1,1,280
2432,1,0,282
2433,1,0,283
2434,1,1,284
2435,1,1,284
2436,1,1,281
2437,1,0,280
2438,1,1,282
2439,1,1,282
2440,1,2,284
2441,2,1,284
2442,1,0,282
2443,1,0,280
2444,1,1,281
2445,1,1,283
2446,1,1,283
2447,0,0,284
2448,1,0,283
2449,1,1,281
2450,1,1,280
2451,1,1,281
2452,1,1,283
2453,2,1,284
2454,1,0,284
2455,1,1,282
2456,1,1,280
2457,1,1,282
2458,1,0,282
2459,1,0,284
2460,1,1,283
2461,1,1,281
2462,1,0,280
2463,1,0,282
2464,1,1,283
2465,2,1,284
2466,1,1,284
2467,1,0,282
2468,1,0,280
2469,1,0,281
2470,1,1,284
2471,1,0,284
2472,1,1,282
2473,1,1,280
2474,1,1,281
2475,2,1,283
2476,1,1,284
2477,1,1,284
2478,1,0,283
2479,1,1,281
2480,1,1,280
2481,1,0,282
2482,1,0,284
2483,1,0,284
2484,1,0,284
2485,2,1,282
2486,1,1,280
2487,1,0,282
2488,1,0,282
2489,1,1,284
2490,1,1,284
2491,1,0,284
2492,1,1,282
2493,1,1,280
2494,1,0,280
2495,1,0,282
2496,1,0,283
2497,0,0,284
2498,1,0,284
2499,1,1,283
2500,1,1,282
2501,1,1,280
2502,1,1,282
2503,1,0,283
2504,1,0,284
2505,1,0,284
2506,1,1,282
2507,1,1,280
2508,1,1,281
2509,1,0,282
2510,1,0,283
2511,1,0,284
2512,1,1,284
2513,1,1,282
2514,1,1,280
2515,1,0,282
2516,1,0,283
2517,2,1,284
2518,1,1,284
2519,1,1,281
2520,1,0,280
2521,1,0,281
2522,1,0,282
2523,1,0,283
2524,0,1,284
2525,1,1,283
2526,1,0,281
2527,1,0,280
2528,1,1,281
2529,1,1,283
2530,1,1,284
2531,1,0,282
2532,1,0,280
2533,1,0,280
