step,A0read,A1read,A2read
1213,1,1,287
1214,1,1,288
1215,1,1,289
1216,1,1,288
1217,1,1,285
1218,2,1,286
1219,1,1,288
1220,2,1,289
1221,2,1,288
1222,1,0,287
1223,1,1,285
1224,2,1,285
1225,1,1,286
1226,1,2,287
1227,1,1,288
1228,1,2,289
1229,1,1,288
1230,1,1,286
1231,2,2,284
1232,2,1,286
1233,2,2,287
1234,2,2,289
1235,1,1,288
1236,2,1,287
1237,1,1,285
1238,1,0,285
1239,1,1,286
1240,1,1,287
1241,1,1,288
1242,1,1,288
1243,1,1,287
1244,2,1,286
1245,1,1,284
1246,3,1,285
1247,2,1,288
1248,2,0,287
1249,1,1,285
1250,1,1,285
1251,1,1,287
1252,1,1,288
1253,1,0,288
1254,1,1,288
1255,1,1,286
1256,1,1,285
1257,0,1,287
1258,2,1,288
1259,2,1,289
1260,2,0,288
1261,1,0,286
1262,2,1,284
1263,1,1,286
1264,1,1,287
1265,1,1,288
1266,1,1,289
1267,1,1,288
1268,2,1,286
1269,0,1,286
1270,1,1,286
1271,1,2,288
1272,2,2,289
1273,1,1,288
1274,1,1,286
1275,1,1,285
1276,1,1,285
1277,1,1,288
1278,1,1,287
1279,2,1,285
1280,1,1,284
1281,1,1,287
1282,2,1,289
1283,1,1,288
1284,1,1,286
1285,1,1,285
1286,1,1,286
1287,1,1,287
1288,1,1,288
1289,1,1,289
1290,1,1,286
1291,1,1,285
1292,2,1,286
1293,1,1,287
1294,2,1,288
1295,1,1,287
1296,1,1,286
1297,1,1,287
1298,1,1,287
1299,1,1,286
1300,2,2,285
1301,1,2,288
1302,1,1,288
1303,1,1,288
1304,1,1,286
1305,1,1,284
1306,1,1,285
1307,1,1,287
1308,1,1,288
1309,1,0,289
1310,1,0,288
1311,1,0,286
1312,2,0,285
1313,1,1,287
1314,1,1,288
1315,2,0,289
1316,1,0,288
1317,1,0,287
1318,1,0,285
1319,1,0,285
1320,1,1,286
1321,1,0,288
1322,1,1,289
1323,1,1,288
1324,1,1,287
1325,1,1,285
1326,1,1,286
1327,1,2,287
1328,1,1,285
1329,1,1,285
1330,1,1,286
1331,1,1,288
1332,1,1,288
1333,1,1,288
1334,1,1,287
1335,2,1,285
1336,2,1,286
1337,1,1,288
1338,1,2,288
1339,2,1,288
1340,1,1,287
1341,1,1,285
1342,1,1,284
1343,1,0,286
1344,1,0,286
1345,1,0,288
1346,1,0,289
1347,1,0,288
1348,1,1,284
1349,1,1,287
1350,-1,1,288
1351,1,0,286
1352,1,1,285
1353,1,0,284
1354,1,0,286
1355,1,0,287
1356,1,0,288
1357,1,0,287
1358,1,1,285
1359,1,1,285
1360,1,0,286
1361,1,0,288
1362,2,1,288
1363,2,1,288
1364,1,1,288
1365,1,1,285
1366,1,1,284
1367,1,1,286
1368,1,1,288
1369,0,1,288
1370,1,1,288
1371,1,1,286
1372,1,1,284
1373,1,1,286
1374,1,1,287
1375,1,1,288
1376,2,2,288
1377,1,1,287
1378,1,1,288
1379,1,1,288
1380,1,1,288
1381,2,1,287
1382,1,1,284
1383,1,1,285
1384,1,1,287
1385,2,1,288
1386,1,1,288
1387,1,1,285
1388,1,1,285
1389,1,1,286
1390,1,1,288
1391,1,1,289
1392,1,1,288
1393,1,1,286
1394,1,1,287
1395,1,2,288
1396,1,1,288
1397,1,1,286
1398,1,0,284
1399,1,0,285
1400,1,0,287
1401,1,0,288
1402,1,0,288
1403,1,0,288
1404,1,0,287
1405,1,0,284
1406,1,1,285
1407,1,0,287
1408,1,1,288
1409,1,1,288
1410,1,1,286
1411,1,1,284
1412,1,1,286
1413,1,1,287
1414,1,1,288
1415,1,0,289
1416,1,1,288
1417,1,1,285
1418,1,1,285
1419,1,1,287
1420,1,1,288
1421,2,1,288
1422,1,1,288
1423,1,1,287
1424,1,1,284
1425,1,0,288
1426,1,0,289
1427,1,1,288
1428,1,0,286
1429,1,0,285
1430,1,0,286
1431,1,1,287
1432,1,1,288
1433,1,1,289
1434,1,0,288
1435,1,0,286
1436,0,0,284
1437,1,0,286
1438,1,0,287
1439,1,0,289
1440,1,0,288
1441,1,1,285
1442,0,0,287
1443,1,1,288
1444,2,0,289
1445,1,1,288
1446,1,1,286
1447,1,1,285
1448,0,1,284
1449,0,1,286
1450,1,1,287
1451,1,1,288
1452,1,1,288
1453,1,1,287
1454,1,1,285
1455,1,1,287
1456,1,0,288
1457,1,0,286
1458,1,1,289
1459,1,1,288
1460,1,0,288
1461,1,1,285
1462,1,1,287
1463,1,1,288
1464,1,1,285
1465,1,0,286
1466,1,0,288
1467,1,1,287
1468,1,2,284
1469,1,1,288
1470,1,1,286
1471,1,1,284
1472,1,1,288
1473,1,1,288
1474,1,1,286
1475,1,1,285
1476,1,1,288
1477,1,1,288
1478,1,1,287
1479,1,1,285
1480,1,1,286
1481,1,0,289
1482,1,1,286
1483,1,1,286
1484,2,0,288
1485,2,1,289
1486,1,0,287
1487,1,0,285
1488,1,0,284
1489,1,0,286
1490,1,0,287
1491,1,0,288
1492,1,0,288
1493,1,0,288
1494,0,1,285
1495,1,1,286
1496,1,0,287
1497,2,0,288
1498,1,0,289
1499,0,0,286
1500,1,0,284
1501,1,0,288
1502,0,0,288
1503,1,0,289
1504,2,0,286
1505,1,0,285
1506,1,0,286
1507,1,1,287
1508,1,1,288
1509,1,1,289
1510,1,0,288
1511,1,0,286
1512,1,0,285
1513,1,0,284
1514,1,0,286
1515,1,0,288
1516,1,0,288
1517,1,1,287
1518,1,0,285
1519,1,0,285
1520,1,1,288
1521,-1,0,288
1522,1,1,286
1523,1,1,284
1524,1,0,287
1525,1,0,288
1526,1,0,288
1527,1,1,286
1528,1,1,287
1529,1,0,289
1530,1,0,285
1531,1,0,288
1532,1,0,288
1533,1,0,286
1534,1,0,284
1535,1,1,289
1536,0,0,286
1537,1,0,284
1538,1,0,286
1539,1,0,287
1540,1,0,288
1541,1,0,288
1542,1,1,287
1543,1,0,285
1544,1,1,285
1545,1,0,286
1546,1,1,289
1547,1,0,288
1548,1,0,285
1549,1,0,284
1550,1,0,287
1551,1,0,287
1552,1,0,285
1553,1,0,288
1554,2,1,288
1555,1,0,288
1556,1,0,286
1557,1,1,285
1558,0,1,285
1559,1,0,286
1560,1,0,288
1561,1,0,288
1562,1,0,287
1563,1,0,285
1564,1,0,286
1565,1,0,288
1566,1,1,288
1567,1,0,288
1568,1,0,286
1569,1,0,284
1570,0,0,286
1571,1,0,287
1572,1,0,288
1573,1,0,289
1574,0,1,288
1575,1,1,286
1576,1,1,288
1577,1,1,289
1578,1,1,287
1579,1,1,285
1580,1,1,285
1581,1,0,287
1582,-1,1,288
1583,1,1,287
1584,1,1,285
1585,1,1,287
1586,1,1,288
1587,1,1,288
1588,0,1,288
1589,1,1,287
1590,1,0,286
1591,1,0,284
1592,1,0,286
1593,1,0,287
1594,1,0,288
1595,1,0,288
1596,1,0,288
1597,1,1,286
1598,1,1,285
1599,1,1,287
1600,2,1,288
1601,2,1,289
1602,1,1,288
1603,1,1,285
1604,1,1,284
1605,1,1,286
1606,1,1,287
1607,1,1,288
1608,0,1,289
1609,1,1,289
1610,1,1,284
1611,1,1,285
1612,1,1,286
1613,1,0,288
1614,1,0,288
1615,1,0,288
1616,1,0,287
1617,1,0,286
1618,0,0,288
1619,1,0,289
1620,1,0,287
1621,1,0,285
1622,1,0,288
1623,1,1,288
1624,1,0,288
1625,1,0,286
1626,1,1,285
1627,0,0,285
1628,1,1,287
1629,1,1,289
1630,0,1,288
1631,1,1,287
1632,1,1,286
1633,1,1,288
1634,1,1,289
1635,1,1,286
1636,1,1,285
1637,1,1,285
1638,0,1,286
1639,1,1,288
1640,1,0,289
1641,0,0,288
1642,1,0,287
1643,1,0,285
1644,1,0,284
1645,1,0,288
1646,1,0,288
1647,1,0,286
1648,1,0,286
1649,1,0,285
1650,1,0,286
1651,1,0,287
1652,1,0,288
1653,1,0,289
1654,1,0,287
1655,1,0,285
1656,1,0,288
1657,1,1,288
1658,1,0,289
1659,1,0,288
1660,1,0,286
1661,1,0,284
1662,1,0,287
1663,1,0,288
1664,1,0,288
1665,1,1,285
1666,2,1,286
1667,1,1,287
1668,1,1,288
1669,1,1,288
1670,1,1,288
1671,1,1,286
1672,0,1,285
1673,1,1,285
1674,1,1,288
1675,0,1,289
1676,1,1,288
1677,1,1,286
1678,0,1,285
1679,1,1,286
1680,1,1,287
1681,2,1,288
1682,1,1,288
1683,1,1,287
1684,1,1,285
1685,1,1,284
1686,0,0,286
1687,1,0,288
1688,1,0,288
1689,1,1,288
1690,1,1,287
1691,1,1,285
1692,1,1,287
1693,1,0,287
1694,1,1,289
1695,1,0,288
1696,1,0,286
1697,1,0,284
1698,1,0,285
1699,1,0,286
1700,1,0,288
1701,1,0,288
1702,1,0,288
1703,1,0,287
1704,1,1,286
1705,0,1,284
1706,1,1,286
1707,1,1,288
1708,1,1,288
1709,1,1,288
1710,1,1,285
1711,0,1,285
1712,1,1,286
1713,1,1,287
1714,1,1,288
1715,1,1,288
1716,0,1,287
1717,1,1,285
1718,1,1,284
1719,1,1,286
1720,1,1,287
1721,2,1,288
1722,1,1,288
1723,1,1,288
1724,1,1,286
1725,1,0,284
1726,1,0,285
1727,1,1,287
1728,1,1,288
1729,1,1,288
1730,1,1,288
1731,1,1,285
1732,1,1,285
1733,1,1,288
1734,1,0,287
1735,1,0,284
1736,1,0,286
1737,1,0,288
1738,1,0,289
1739,1,0,286
1740,1,0,284
1741,1,0,284
1742,1,0,286
1743,1,0,287
1744,1,0,288
1745,1,1,288
1746,1,1,287
1747,0,1,285
1748,1,1,285
1749,1,1,286
1750,0,1,287
1751,1,1,288
1752,1,1,288
1753,1,1,287
1754,1,1,284
1755,1,1,286
1756,1,1,287
1757,1,2,288
1758,1,1,288
1759,1,1,288
1760,1,0,286
1761,0,0,284
1762,1,1,286
1763,1,1,288
1764,1,0,288
1765,1,0,287
1766,1,0,285
1767,1,0,285
1768,1,0,287
1769,1,0,287
1770,1,0,289
1771,1,0,288
1772,0,0,286
1773,1,0,284
1774,1,0,286
1775,1,0,288
1776,1,0,289
1777,1,1,287
1778,1,1,286
1779,1,1,285
1780,1,1,287
1781,1,1,288
1782,1,1,288
1783,1,1,287
1784,1,1,285
1785,1,1,286
1786,0,0,287
1787,1,0,288
1788,1,0,288
1789,1,0,287
1790,1,1,285
1791,1,1,285
1792,1,0,287
1793,1,1,288
1794,1,0,288
1795,0,0,285
1796,1,0,286
1797,1,0,286
1798,1,0,288
1799,1,1,284
1800,1,0,286
1801,1,0,288
1802,2,0,288
1803,1,0,287
1804,0,0,288
1805,1,0,288
1806,1,0,286
1807,-1,0,285
1808,1,1,287
1809,1,0,288
1810,1,0,287
1811,1,0,288
1812,1,0,287
1813,1,1,285
1814,1,1,289
1815,1,0,286
1816,1,1,285
1817,0,1,286
1818,1,1,288
1819,1,0,288
1820,1,0,288
1821,1,1,285
1822,3,0,286
1823,1,1,287
1824,1,0,289
1825,1,0,285
1826,1,0,284
1827,1,0,287
1828,1,0,288
1829,1,0,285
1830,1,1,288
1831,1,1,288
1832,1,1,287
1833,1,0,285
1834,1,0,286
1835,1,0,287
1836,1,0,285
1837,1,0,287
1838,1,0,288
1839,1,0,288
1840,1,0,287
1841,1,0,285
1842,1,0,287
1843,0,0,288
1844,1,0,286
1845,1,0,286
1846,1,0,288
1847,1,0,287
1848,0,0,286
1849,1,0,288
1850,1,0,288
1851,1,0,288
1852,1,0,285
1853,1,1,288
1854,1,1,287
1855,0,0,284
1856,1,0,285
1857,1,0,286
1858,0,0,288
1859,1,0,287
1860,1,1,289
1861,1,1,288
1862,1,0,287
1863,1,0,285
1864,1,0,286
1865,0,0,288
1866,1,0,288
1867,1,1,284
1868,1,1,285
1869,1,1,288
1870,1,1,288
1871,1,1,288
1872,1,1,285
1873,1,1,288
1874,0,1,288
1875,1,1,288
1876,1,0,286
1877,1,1,284
1878,1,1,285
1879,1,1,286
1880,1,1,287
1881,1,1,288
1882,1,1,288
1883,0,0,287
1884,0,0,285
1885,0,1,284
1886,1,0,286
1887,1,0,287
1888,1,0,288
1889,1,0,288
1890,1,0,288
1891,-1,0,286
1892,1,0,284
1893,1,0,286
1894,1,1,287
1895,1,1,288
1896,1,1,288
1897,1,1,287
1898,1,1,285
1899,0,1,284
1900,1,1,286
1901,0,1,287
1902,1,1,288
1903,1,1,289
1904,1,1,288
1905,1,0,284
1906,1,0,286
1907,1,0,287
1908,1,0,288
1909,1,0,287
1910,1,0,285
1911,1,0,284
1912,1,0,286
1913,1,0,287
1914,1,0,288
1915,1,0,289
1916,1,0,287
1917,1,0,285
1918,2,0,285
1919,1,0,287
1920,1,1,288
1921,1,1,288
1922,1,1,288
1923,1,1,286
1924,1,1,284
1925,1,1,285
1926,1,1,287
1927,1,1,288
1928,1,1,288
1929,1,1,288
1930,2,0,284
1931,1,0,286
1932,1,0,287
1933,1,0,288
1934,1,0,286
1935,0,0,285
1936,1,0,285
1937,1,0,287
1938,1,0,287
1939,1,0,288
1940,1,0,288
1941,1,1,287
1942,1,1,284
1943,1,1,285
1944,1,1,286
1945,1,1,287
1946,1,1,288
1947,1,1,288
1948,0,1,286
1949,0,1,284
1950,1,1,285
1951,1,0,287
1952,1,1,288
1953,1,0,288
1954,1,0,286
1955,1,0,284
1956,1,0,286
1957,1,0,286
1958,1,0,288
1959,1,0,288
1960,1,0,288
1961,0,0,286
1962,1,0,285
1963,0,0,285
1964,1,0,286
1965,0,0,288
1966,1,0,288
1967,1,0,288
1968,1,1,287
1969,1,1,284
1970,1,1,285
1971,1,0,286
1972,1,1,288
1973,1,1,288
1974,1,1,288
1975,1,1,287
1976,1,1,285
1977,1,1,284
1978,1,1,286
1979,1,1,288
1980,0,1,289
1981,1,1,288
1982,1,1,286
1983,1,1,285
1984,1,1,285
1985,1,1,285
1986,1,1,287
1987,2,1,288
1988,1,1,287
1989,1,1,286
1990,1,1,286
1991,1,0,287
1992,0,0,288
1993,1,0,286
1994,1,1,284
1995,2,0,286
1996,1,1,288
1997,1,1,288
1998,1,0,288
1999,1,1,287
2000,1,0,285
2001,1,0,285
2002,1,1,287
2003,1,1,287
2004,0,1,288
2005,1,1,286
2006,1,1,285
2007,1,1,286
2008,1,1,287
2009,1,1,288
2010,1,1,288
2011,1,0,286
2012,1,0,287
2013,1,0,288
2014,0,0,287
2015,1,0,286
2016,1,0,284
2017,1,0,286
2018,1,0,287
2019,1,1,288
2020,1,1,288
2021,1,0,288
2022,0,0,286
2023,1,0,285
2024,1,1,285
2025,1,1,287
2026,1,1,288
2027,0,1,288
2028,0,1,288
2029,1,1,287
2030,1,1,285
2031,1,1,285
2032,1,1,286
2033,1,1,288
2034,1,1,288
2035,1,2,289
2036,1,1,288
2037,1,1,286
2038,0,0,284
2039,1,0,285
2040,1,0,287
2041,0,0,288
2042,0,1,289
2043,1,0,288
2044,1,1,287
2045,1,1,285
2046,1,1,284
2047,1,1,286
2048,1,1,286
2049,1,1,288
2050,1,1,289
2051,1,1,287
2052,0,1,285
2053,1,0,286
2054,1,1,286
2055,1,0,288
2056,0,0,289
2057,1,0,288
2058,1,1,287
2059,1,1,285
2060,1,0,285
2061,1,0,286
2062,1,0,288
2063,1,0,289
2064,1,0,288
2065,1,0,287
2066,1,0,286
2067,1,0,284
2068,1,0,286
2069,1,0,287
2070,1,0,288
2071,1,0,288
2072,1,0,288
2073,1,0,286
2074,1,0,284
2075,1,0,285
2076,1,1,287
2077,1,0,288
2078,1,0,288
2079,1,0,288
2080,1,0,286
2081,0,0,285
2082,0,0,285
2083,1,0,286
2084,1,0,288
2085,0,0,288
2086,1,0,288
2087,1,0,287
2088,1,0,286
2089,1,1,284
2090,1,0,286
2091,1,0,287
2092,1,1,288
2093,1,1,289
2094,1,0,288
2095,1,0,286
2096,1,0,285
2097,1,0,285
2098,1,0,287
2099,0,0,288
2100,1,0,289
2101,0,1,288
2102,1,0,287
2103,1,1,285
2104,1,1,284
2105,1,1,286
2106,1,0,287
2107,1,1,288
2108,1,1,289
2109,0,0,288
2110,1,0,286
2111,1,0,284
2112,1,1,287
2113,1,1,288
2114,1,1,288
2115,1,1,288
2116,1,1,286
2117,1,1,284
2118,1,1,285
2119,1,1,287
2120,1,1,288
2121,1,2,288
2122,1,1,288
2123,1,1,286
2124,1,1,285
2125,0,0,285
2126,0,1,286
2127,1,1,288
2128,1,1,288
2129,1,0,288
2130,1,0,288
2131,2,1,286
2132,1,0,284
2133,1,1,286
2134,1,0,287
2135,1,0,288
2136,1,1,288
2137,1,0,288
2138,1,0,287
2139,1,0,285
2140,1,0,284
2141,1,-1,286
2142,1,0,287
2143,1,0,288
2144,1,0,288
2145,1,0,287
2146,1,0,285
2147,1,0,284
2148,1,0,286
2149,1,0,287
2150,1,0,287
2151,1,0,289
2152,1,0,288
2153,1,0,286
2154,1,0,285
2155,1,0,285
2156,1,0,286
2157,1,0,287
2158,0,0,288
2159,1,0,289
2160,1,0,287
2161,1,1,286
2162,1,1,284
2163,1,0,285
2164,1,0,286
2165,1,1,288
2166,1,1,289
2167,1,1,288
2168,0,1,288
2169,0,1,285
2170,0,1,284
2171,1,1,286
2172,1,1,288
2173,1,1,288
2174,1,1,287
2175,1,1,285
2176,1,1,285
2177,1,1,286
2178,1,1,287
2179,2,1,289
2180,1,0,287
2181,1,0,284
2182,1,0,285
2183,1,0,287
2184,1,0,289
2185,1,1,286
2186,1,1,288
2187,1,0,286
2188,0,1,284
2189,1,1,287
2190,1,1,285
2191,1,0,286
2192,1,1,288
2193,1,1,288
2194,1,1,284
2195,1,1,285
2196,1,1,288
2197,1,1,287
2198,0,0,285
2199,1,1,286
2200,1,1,287
2201,1,1,288
2202,1,0,288
2203,1,1,286
2204,0,0,287
2205,1,1,288
2206,1,1,287
2207,1,1,286
2208,1,0,286
2209,0,1,287
2210,0,1,286
2211,1,0,284
2212,0,0,286
2213,1,0,288
2214,0,0,288
2215,1,0,286
2216,1,1,287
2217,1,1,288
2218,1,0,284
2219,1,0,288
2220,1,1,286
2221,1,1,284
2222,1,1,288
2223,2,1,288
2224,1,1,288
2225,1,1,286
2226,0,1,284
2227,1,1,287
2228,1,1,288
2229,0,1,289
2230,1,1,288
2231,1,1,285
2232,1,1,285
2233,1,1,287
2234,1,1,287
2235,2,1,289
2236,1,1,288
2237,0,1,287
2238,1,1,285
2239,1,1,285
2240,1,1,286
2241,1,1,287
2242,1,1,288
2243,0,0,289
2244,0,1,288
2245,0,1,286
2246,1,1,284
2247,1,1,286
2248,1,1,287
2249,1,1,288
2250,1,1,289
2251,1,1,288
2252,1,1,285
2253,1,1,285
2254,1,0,286
2255,1,1,288
2256,0,1,288
2257,1,1,287
2258,1,1,284
2259,1,1,287
2260,1,1,288
2261,1,0,288
2262,1,1,287
2263,1,1,285
2264,1,1,284
2265,0,1,287
2266,0,1,287
2267,1,1,288
2268,0,1,288
2269,1,1,286
2270,1,1,285
2271,1,1,284
2272,0,1,285
2273,1,1,288
2274,1,1,287
2275,1,1,286
2276,1,0,285
2277,0,1,286
2278,1,0,287
2279,0,1,288
2280,0,1,289
2281,1,1,288
2282,1,1,286
2283,1,1,284
2284,1,1,285
2285,1,1,286
2286,1,1,287
2287,1,1,286
2288,1,1,285
2289,0,1,285
2290,1,1,286
2291,1,1,289
2292,1,0,288
2293,1,1,287
2294,1,1,285
2295,1,1,283
2296,1,1,286
2297,1,1,288
2298,1,1,288
2299,1,1,289
2300,1,1,287
2301,0,1,284
2302,0,1,287
2303,1,1,288
2304,1,0,288
2305,1,1,288
2306,1,1,286
2307,1,1,286
2308,1,1,288
2309,1,1,288
2310,1,0,287
2311,1,0,285
2312,1,0,284
2313,1,0,285
2314,1,0,287
2315,1,0,288
2316,1,0,287
2317,1,0,284
2318,1,0,286
2319,1,0,288
2320,1,0,288
2321,1,0,286
2322,1,0,285
2323,1,0,286
2324,1,0,287
2325,1,0,288
2326,1,0,288
2327,1,0,287
2328,1,0,286
2329,0,1,285
2330,0,1,287
2331,1,1,288
2332,1,1,289
2333,1,0,287
2334,1,0,285
2335,0,1,284
2336,0,0,286
2337,1,1,287
2338,1,0,288
2339,1,0,288
2340,1,0,288
2341,1,0,284
2342,1,0,287
2343,1,1,288
2344,1,1,288
2345,1,0,288
2346,1,0,286
2347,0,0,284
2348,0,0,285
2349,1,0,287
2350,1,0,288
2351,1,0,289
2352,1,0,286
2353,1,0,286
2354,1,1,288
2355,1,1,287
2356,1,0,285
2357,1,1,287
2358,1,0,288
2359,1,1,287
2360,1,1,284
2361,1,1,286
2362,1,1,287
2363,1,1,288
2364,1,0,288
2365,1,1,287
2366,0,1,285
2367,1,0,285
2368,0,1,287
2369,0,0,288
2370,1,1,288
2371,1,1,286
2372,1,1,284
2373,1,0,286
2374,1,1,287
2375,1,1,288
2376,1,0,288
2377,1,0,285
2378,0,0,284
2379,1,0,287
2380,1,0,288
2381,0,0,288
2382,1,0,288
2383,1,1,286
2384,1,0,286
2385,1,0,287
2386,1,0,288
2387,1,0,286
2388,1,0,284
2389,1,0,286
2390,1,0,288
2391,0,0,289
2392,1,0,284
2393,1,0,286
2394,1,1,288
2395,0,0,288
2396,1,0,285
2397,1,0,284
2398,0,0,285
2399,1,0,287
2400,1,0,287
2401,0,0,289
2402,0,0,288
2403,1,0,287
2404,1,0,286
2405,1,1,288
2406,1,1,288
2407,1,0,288
2408,1,0,287
2409,1,0,286
2410,1,-1,286
2411,1,0,287
2412,1,0,288
2413,1,0,288
2414,2,0,287
2415,1,0,284
2416,1,0,285
2417,1,0,287
2418,1,0,288
2419,1,0,288
2420,1,0,286
2421,1,0,285
2422,1,0,284
2423,0,0,285
2424,1,0,287
2425,0,0,288
2426,0,0,288
2427,1,1,287
2428,1,1,285
2429,1,1,284
2430,1,0,286
2431,1,0,287
2432,1,1,288
2433,1,0,288
2434,1,1,287
2435,1,1,285
2436,1,0,285
2437,0,1,286
2438,1,1,287
2439,1,0,288
2440,1,1,289
2441,0,1,288
2442,0,1,286
2443,1,1,285
2444,1,1,286
2445,1,1,288
2446,1,1,287
2447,0,0,285
2448,1,1,284
2449,1,1,286
2450,1,1,287
2451,1,1,287
2452,1,1,287
2453,1,1,285
2454,1,1,285
2455,1,1,287
2456,1,1,288
2457,1,1,288
2458,1,0,288
2459,1,1,287
2460,0,0,285
2461,1,0,284
2462,1,0,286
2463,1,0,287
2464,1,0,288
2465,1,0,288
2466,1,0,288
2467,1,0,285
2468,1,0,285
2469,1,0,285
2470,1,0,288
2471,1,0,288
2472,1,0,288
2473,1,0,286
2474,1,0,284
2475,0,0,286
2476,0,0,287
2477,0,0,288
2478,1,0,288
2479,1,0,288
2480,1,1,286
2481,1,0,285
2482,1,1,285
2483,0,0,286
2484,1,1,288
2485,1,1,288
2486,1,1,288
2487,1,1,284
2488,1,0,286
2489,0,0,287
2490,1,0,288
2491,1,0,288
2492,1,0,288
2493,1,0,286
2494,1,0,285
2495,1,0,285
2496,1,0,286
2497,1,0,287
2498,1,0,288
2499,1,0,288
2500,0,0,287
2501,0,0,285
2502,1,0,284
2503,1,0,286
2504,1,0,287
2505,0,0,288
2506,0,0,288
2507,1,0,288
2508,1,0,286
2509,1,0,284
2510,1,1,285
2511,1,0,286
2512,1,0,287
2513,1,1,289
2514,1,0,288
2515,1,0,286
2516,1,0,285
2517,0,0,284
2518,0,0,286
2519,1,0,287
2520,1,0,288
2521,1,0,288
2522,1,0,288
2523,1,0,286
2524,1,0,284
2525,1,0,285
2526,1,0,287
2527,1,0,288
2528,1,0,288
2529,1,0,288
2530,1,0,285
2531,1,0,285
2532,0,0,286
