step,A0read,A1read,A2read
1459,0,1,273
1460,0,0,271
1461,0,1,270
1462,0,0,272
1463,1,0,273
1464,1,1,274
1465,1,1,274
1466,0,0,271
1467,1,0,269
1468,1,1,272
1469,0,1,273
1470,1,1,274
1471,1,1,274
1472,0,0,273
1473,0,0,271
1474,0,0,270
1475,1,1,272
1476,1,0,273
1477,0,1,274
1478,1,1,274
1479,1,0,274
1480,0,1,272
1481,0,0,270
1482,0,1,271
1483,0,0,273
1484,1,0,274
1485,1,0,274
1486,0,1,272
1487,1,1,270
1488,0,0,272
1489,0,0,273
1490,1,1,274
1491,1,1,274
1492,0,0,273
1493,0,0,271
1494,0,0,270
1495,0,0,272
1496,0,1,273
1497,0,1,274
1498,0,0,275
1499,1,0,273
1500,1,1,271
1501,1,1,270
1502,1,1,271
1503,0,1,273
1504,0,1,274
1505,1,1,274
1506,0,0,273
1507,0,1,271
1508,0,0,270
1509,0,1,272
1510,1,0,274
1511,0,0,274
1512,0,1,272
1513,0,1,270
1514,0,1,272
1515,0,0,273
1516,0,1,274
1517,0,1,274
1518,0,0,273
1519,1,0,272
1520,0,1,269
1521,0,0,271
1522,1,0,272
1523,1,0,273
1524,0,1,274
1525,1,1,273
1526,1,0,272
1527,0,1,270
1528,0,1,271
1529,1,1,273
1530,1,1,274
1531,0,0,274
1532,1,0,272
1533,1,1,271
1534,1,0,271
1535,0,0,273
1536,0,0,274
1537,0,0,274
1538,0,1,273
1539,1,1,272
1540,1,0,270
1541,1,1,270
1542,1,0,272
1543,0,1,273
1544,1,1,274
1545,0,0,274
1546,1,1,273
1547,1,0,270
1548,0,0,271
1549,0,1,272
1550,0,0,274
1551,0,1,274
1552,1,1,272
1553,0,0,270
1554,0,1,270
1555,0,0,272
1556,0,1,273
1557,0,1,274
1558,0,1,274
1559,1,1,272
1560,0,0,270
1561,0,1,270
1562,1,0,272
1563,0,1,273
1564,1,1,274
1565,0,0,274
1566,1,1,273
1567,0,0,271
1568,0,0,269
1569,0,1,271
1570,1,1,273
1571,1,1,274
1572,1,0,271
1573,0,1,270
1574,0,1,271
1575,0,0,272
1576,0,1,274
1577,1,0,274
1578,0,0,273
1579,1,1,271
1580,0,1,269
1581,0,0,272
1582,0,1,272
1583,1,1,274
1584,1,1,274
1585,0,1,273
1586,0,0,271
1587,1,1,270
1588,0,0,271
1589,1,0,272
1590,1,0,274
1591,0,1,274
1592,1,1,272
1593,0,0,270
1594,1,1,271
1595,0,0,273
1596,1,1,274
1597,0,0,273
1598,0,0,272
1599,0,0,270
1600,1,0,270
1601,0,1,273
1602,0,0,274
1603,1,1,274
1604,0,1,273
1605,1,0,271
1606,0,1,270
1607,0,1,272
1608,0,1,272
1609,1,1,274
1610,0,0,274
1611,1,1,273
1612,0,1,271
1613,1,1,270
1614,0,0,271
1615,0,1,273
1616,1,0,274
1617,0,0,273
1618,0,1,271
1619,0,1,269
1620,0,0,271
1621,1,1,272
1622,0,1,274
1623,0,1,274
1624,0,0,273
1625,0,1,271
1626,0,0,269
1627,0,1,271
1628,1,0,272
1629,0,1,274
1630,0,0,274
1631,0,1,271
1632,1,1,270
1633,1,0,271
1634,0,1,272
1635,1,1,274
1636,0,0,273
1637,0,1,272
1638,0,0,270
1639,0,1,272
1640,1,0,273
1641,0,0,274
1642,0,1,274
1643,0,0,273
1644,0,1,270
1645,0,0,270
1646,0,1,271
1647,0,1,273
1648,1,1,274
1649,0,0,274
1650,0,1,272
1651,1,0,270
1652,1,0,270
1653,0,1,272
1654,0,0,273
1655,1,1,274
1656,1,0,272
1657,0,0,270
1658,1,1,270
1659,0,0,272
1660,0,1,273
1661,0,0,274
1662,0,1,273
1663,0,1,272
1664,0,1,270
1665,0,1,270
1666,1,1,272
1667,0,0,273
1668,1,1,274
1669,0,1,274
1670,0,0,273
1671,0,1,270
1672,0,1,269
1673,0,0,271
1674,1,1,272
1675,0,1,274
1676,1,1,274
1677,0,1,273
1678,1,0,271
1679,0,0,271
1680,0,0,273
1681,0,1,274
1682,0,0,274
1683,1,1,272
1684,0,1,271
1685,0,0,269
1686,0,1,271
1687,0,1,273
1688,0,1,274
1689,1,1,274
1690,1,0,271
1691,0,1,270
1692,1,0,271
1693,0,1,272
1694,0,1,274
1695,0,0,274
1696,0,1,273
1697,0,0,271
1698,0,1,270
1699,0,1,273
1700,0,0,274
1701,0,1,274
1702,0,0,273
1703,1,0,271
1704,0,1,270
1705,0,1,271
1706,0,0,272
1707,0,0,274
1708,0,1,274
1709,0,0,274
1710,1,0,270
1711,0,0,270
1712,0,1,273
1713,1,1,274
1714,0,0,274
1715,0,1,271
1716,0,0,273
1717,1,0,274
1718,1,0,271
1719,1,1,271
1720,0,1,273
1721,1,1,274
1722,0,0,273
1723,1,0,270
1724,0,0,272
1725,0,0,274
1726,0,0,273
1727,0,1,271
1728,0,0,272
1729,0,1,274
1730,0,0,274
1731,0,0,272
1732,1,0,270
1733,0,1,270
1734,0,0,273
1735,1,1,274
1736,1,1,273
1737,0,1,270
1738,0,1,271
1739,1,0,274
1740,0,0,272
1741,1,0,270
1742,0,0,271
1743,1,0,273
1744,0,0,269
1745,0,1,272
1746,0,0,274
1747,0,0,274
1748,0,1,270
1749,0,1,273
1750,0,1,270
1751,0,0,272
1752,0,1,274
1753,0,1,274
1754,0,1,273
1755,0,0,270
1756,0,0,271
1757,0,1,273
1758,0,0,274
1759,0,1,270
1760,1,0,271
1761,1,0,274
1762,0,1,274
1763,0,1,273
1764,0,1,271
1765,0,1,270
1766,1,0,271
1767,0,1,273
1768,0,1,273
1769,0,0,274
1770,0,0,274
1771,1,1,272
1772,0,0,270
1773,0,1,270
1774,0,0,272
1775,1,1,273
1776,0,1,274
1777,1,1,274
1778,0,0,272
1779,0,0,270
1780,1,0,271
1781,1,1,273
1782,0,1,274
1783,0,0,273
1784,0,1,272
1785,0,1,270
1786,0,0,270
1787,0,1,272
1788,0,0,273
1789,0,1,274
1790,1,1,274
1791,1,0,273
1792,0,1,271
1793,0,1,269
1794,0,0,272
1795,1,0,273
1796,0,1,273
1797,0,1,274
1798,0,0,274
1799,0,1,272
1800,0,1,270
1801,0,1,271
1802,1,1,273
1803,0,1,274
1804,1,1,274
1805,0,0,271
1806,0,1,270
1807,0,0,271
1808,0,0,273
1809,0,0,274
1810,0,1,273
1811,1,1,272
1812,0,0,270
1813,1,1,271
1814,0,1,272
1815,0,0,274
1816,0,1,274
1817,0,1,273
1818,0,1,272
1819,1,0,270
1820,0,0,270
1821,0,1,272
1822,0,1,273
1823,0,1,274
1824,1,0,272
1825,0,0,269
1826,0,1,271
1827,0,0,272
1828,0,1,273
1829,0,1,274
1830,1,0,274
1831,0,1,272
1832,1,0,271
1833,0,1,271
1834,0,1,272
1835,0,0,273
1836,1,0,273
1837,0,1,274
1838,0,0,273
1839,0,1,271
1840,0,1,269
1841,0,1,271
1842,0,0,272
1843,0,1,274
1844,0,1,274
1845,0,1,271
1846,0,0,272
1847,0,1,273
1848,0,0,274
1849,0,0,273
1850,0,0,270
1851,0,0,271
1852,0,1,273
1853,0,1,274
1854,0,1,274
1855,0,0,273
1856,0,0,272
1857,0,0,270
1858,0,0,270
1859,0,1,272
1860,0,0,273
1861,1,0,274
1862,0,0,274
1863,1,0,270
1864,0,1,270
1865,0,0,273
1866,1,0,274
1867,0,0,272
1868,1,0,270
1869,1,1,271
1870,0,0,272
1871,0,1,273
1872,0,0,274
1873,0,1,273
1874,1,0,271
1875,1,0,270
1876,0,0,270
1877,1,0,272
1878,0,0,273
1879,1,1,274
1880,0,0,274
1881,1,0,273
1882,0,1,271
1883,0,1,271
1884,0,0,273
1885,0,1,273
1886,0,0,271
1887,1,0,269
1888,0,1,271
1889,0,0,273
1890,0,0,273
1891,0,1,274
1892,0,0,273
1893,0,1,272
1894,0,0,270
1895,0,0,270
1896,1,1,272
1897,0,0,273
1898,0,0,274
1899,1,1,274
1900,0,0,273
1901,1,1,271
1902,0,0,270
1903,0,0,273
1904,0,1,274
1905,0,0,270
1906,0,1,270
1907,1,1,271
1908,0,0,273
1909,0,0,274
1910,0,0,274
1911,0,0,273
1912,1,0,271
1913,1,1,270
1914,1,1,270
1915,0,0,272
1916,0,1,273
1917,0,0,274
1918,0,0,274
1919,0,1,273
1920,0,1,270
1921,0,0,269
1922,0,0,272
1923,0,0,273
1924,0,1,274
1925,0,0,272
1926,1,1,272
1927,0,1,274
1928,0,1,274
1929,0,0,274
1930,0,0,272
1931,0,1,269
1932,0,0,270
1933,0,1,272
1934,0,1,273
1935,0,1,274
1936,0,0,274
1937,1,0,273
1938,1,1,271
1939,0,0,269
1940,1,0,271
1941,0,0,272
1942,1,1,273
1943,0,1,274
1944,0,0,273
1945,0,0,270
1946,1,0,270
1947,1,0,273
1948,0,1,274
1949,0,0,273
1950,0,0,272
1951,0,1,270
1952,0,0,271
1953,0,1,272
1954,1,0,273
1955,1,0,274
1956,0,1,274
1957,0,1,273
1958,0,0,271
1959,0,0,270
1960,0,1,271
1961,0,1,273
1962,0,0,273
1963,0,1,274
1964,0,1,273
1965,1,0,270
1966,0,0,270
1967,0,0,272
1968,0,1,274
1969,1,1,273
1970,0,0,271
1971,1,0,270
1972,0,0,272
1973,0,1,273
1974,0,1,274
1975,0,0,274
1976,0,0,274
1977,0,1,272
1978,0,1,270
1979,0,1,270
1980,0,0,272
1981,0,0,273
1982,1,1,274
1983,0,1,274
1984,0,0,273
1985,0,0,271
1986,0,0,272
1987,0,0,274
1988,0,0,273
1989,0,1,270
1990,0,0,273
1991,0,1,274
1992,0,0,273
1993,0,0,273
1994,1,1,271
1995,1,0,269
1996,0,0,271
1997,0,0,272
1998,0,1,274
1999,0,1,274
2000,0,0,273
2001,0,1,271
2002,0,0,270
2003,1,0,271
2004,1,1,273
2005,1,0,274
2006,1,1,274
2007,1,0,273
2008,0,0,270
2009,0,0,270
2010,0,0,272
2011,0,1,274
2012,1,0,274
2013,1,1,274
2014,0,0,272
2015,1,1,270
2016,0,0,270
2017,0,1,272
2018,0,0,272
2019,0,1,274
2020,0,1,274
2021,0,0,273
2022,1,0,271
2023,0,1,270
2024,0,0,272
2025,0,0,272
2026,0,0,274
2027,0,0,274
2028,1,0,273
2029,0,0,271
2030,0,1,270
2031,0,0,272
2032,0,1,274
2033,1,1,274
2034,0,0,273
2035,1,1,271
2036,1,0,269
2037,0,0,271
2038,0,0,272
2039,0,1,273
2040,0,0,274
2041,1,1,274
2042,0,1,272
2043,0,1,270
2044,0,0,269
2045,1,0,274
2046,1,0,274
2047,0,1,273
2048,0,0,270
2049,0,1,270
2050,0,1,271
2051,0,0,274
2052,0,0,274
2053,0,0,273
2054,0,0,270
2055,0,1,269
2056,0,1,271
2057,0,0,273
2058,1,0,274
2059,1,1,274
2060,1,1,273
2061,0,0,272
2062,0,0,270
2063,1,0,270
2064,0,0,272
2065,0,0,273
2066,0,0,274
2067,0,1,274
2068,0,0,272
2069,0,0,271
2070,0,0,270
2071,0,0,272
2072,0,1,273
2073,1,1,274
2074,0,0,273
2075,0,0,271
2076,0,1,270
2077,0,1,271
2078,1,0,272
2079,0,1,274
2080,1,0,274
2081,0,0,274
2082,0,1,272
2083,0,1,270
2084,0,0,271
2085,1,1,271
2086,0,1,273
2087,0,0,274
2088,0,1,274
2089,0,0,272
2090,0,1,270
2091,1,0,270
2092,0,0,272
2093,0,1,273
2094,0,0,274
2095,0,1,271
2096,0,0,271
2097,0,1,272
2098,1,1,274
2099,0,0,274
2100,0,1,273
2101,0,1,270
2102,0,1,272
2103,1,1,274
2104,0,0,269
2105,0,1,274
2106,0,0,272
2107,0,0,273
2108,0,0,274
2109,0,1,270
2110,0,0,271
2111,0,1,273
2112,1,1,274
2113,0,1,274
2114,0,0,273
2115,0,1,271
2116,0,0,270
2117,1,0,272
2118,1,1,273
2119,0,0,274
2120,0,0,274
2121,1,1,274
2122,0,1,272
2123,0,0,270
2124,0,1,271
2125,0,0,272
2126,0,1,273
2127,1,1,274
2128,0,1,273
2129,0,0,271
2130,0,0,270
2131,0,0,271
2132,1,0,274
2133,0,1,274
2134,1,0,272
2135,0,0,270
2136,0,0,270
2137,0,0,272
2138,0,1,273
2139,0,1,274
2140,0,0,274
2141,0,0,272
2142,0,1,271
2143,0,0,270
2144,0,0,271
2145,0,1,273
2146,0,0,274
2147,0,1,274
2148,0,0,273
2149,0,1,271
2150,0,0,270
2151,0,1,272
2152,0,0,273
2153,0,1,275
2154,0,1,273
2155,0,0,272
2156,1,0,270
2157,0,0,272
2158,0,1,273
2159,0,0,274
2160,0,0,274
2161,0,0,272
2162,0,0,271
2163,1,0,270
2164,0,1,271
2165,0,1,273
2166,0,1,273
2167,0,1,274
2168,0,0,273
2169,0,0,272
2170,0,0,269
2171,1,0,271
2172,0,1,273
2173,1,1,274
2174,0,1,273
2175,0,1,271
2176,1,1,270
2177,0,1,271
2178,0,0,272
2179,1,1,274
2180,1,1,274
2181,1,1,273
2182,0,1,272
2183,0,1,270
2184,0,0,271
2185,0,0,272
2186,1,0,273
2187,0,0,274
2188,1,0,274
2189,0,0,273
2190,1,1,271
2191,0,0,269
2192,0,1,272
2193,0,0,273
2194,0,1,274
2195,1,0,274
2196,0,0,271
2197,1,0,270
2198,0,0,271
2199,0,1,272
2200,1,0,273
2201,0,0,274
2202,0,0,273
2203,0,0,271
2204,0,0,270
2205,0,0,271
2206,0,1,272
2207,0,1,273
2208,1,0,274
2209,1,0,274
2210,0,1,273
2211,0,0,271
2212,0,0,270
2213,0,0,271
2214,0,1,273
2215,0,0,274
2216,0,1,272
2217,0,1,270
2218,0,0,271
2219,0,0,273
2220,0,0,274
2221,1,1,274
2222,0,0,272
2223,0,1,269
2224,0,0,271
2225,0,0,272
2226,0,0,273
2227,0,1,274
2228,0,0,274
2229,0,0,272
2230,0,1,270
2231,0,0,270
2232,0,1,272
2233,0,1,273
2234,0,1,274
2235,0,0,274
2236,0,1,272
2237,0,0,270
2238,1,0,270
2239,0,0,273
2240,0,0,274
2241,0,0,274
2242,0,1,273
2243,0,0,271
2244,0,1,269
2245,0,0,271
2246,1,1,273
2247,0,1,274
2248,0,1,274
2249,1,1,274
2250,1,1,272
2251,0,1,270
2252,0,0,271
2253,0,1,272
2254,0,1,273
2255,0,1,274
2256,1,1,274
2257,0,0,273
2258,0,0,270
2259,0,1,271
2260,0,0,272
2261,1,1,274
2262,1,1,274
2263,0,1,273
2264,0,0,273
2265,0,0,274
2266,0,0,274
2267,0,0,270
2268,0,0,271
2269,1,0,273
2270,1,1,274
2271,0,1,273
2272,0,1,270
2273,0,0,271
2274,0,1,273
2275,0,0,271
2276,0,1,274
2277,0,1,273
2278,0,0,271
2279,0,0,271
2280,0,1,272
2281,0,1,274
2282,0,0,275
2283,1,1,271
2284,0,0,271
2285,0,1,272
2286,0,0,274
2287,1,0,274
2288,0,0,271
2289,0,1,272
2290,0,1,273
2291,0,1,274
2292,0,1,271
2293,1,1,269
2294,0,0,272
2295,1,0,273
2296,0,0,274
2297,0,1,273
2298,0,1,270
2299,0,0,274
2300,0,0,274
2301,0,0,270
2302,0,1,273
2303,0,1,274
2304,1,1,272
2305,0,1,270
2306,0,0,272
2307,0,1,274
2308,0,1,273
2309,0,0,270
2310,0,0,271
2311,0,1,273
2312,1,1,274
2313,0,0,273
2314,0,0,270
2315,0,0,271
2316,0,1,274
2317,0,1,273
2318,0,1,270
2319,0,1,271
2320,0,1,273
2321,0,1,274
2322,0,1,274
2323,0,0,271
2324,0,1,269
2325,0,0,272
2326,0,0,274
2327,0,0,274
2328,0,0,270
2329,0,1,270
2330,1,0,272
2331,0,0,273
2332,1,1,274
2333,0,0,272
2334,0,0,270
2335,0,0,272
2336,0,1,273
2337,0,0,274
2338,1,0,274
2339,0,0,273
2340,1,0,272
2341,0,0,270
2342,0,0,270
2343,1,0,272
2344,0,0,274
2345,0,1,274
2346,0,0,274
2347,0,0,272
2348,0,1,270
2349,0,1,271
2350,0,0,272
2351,0,1,273
2352,0,0,274
2353,0,1,274
2354,0,0,271
2355,0,1,270
2356,0,1,272
2357,0,1,273
2358,0,0,274
2359,0,1,274
2360,0,1,273
2361,0,0,271
2362,0,0,270
2363,0,1,271
2364,1,1,272
2365,0,0,274
2366,0,1,274
2367,0,0,273
2368,0,1,271
2369,0,1,270
2370,0,1,271
2371,0,1,272
2372,0,1,274
2373,0,1,274
2374,0,0,271
2375,0,0,273
2376,1,1,274
2377,0,0,274
2378,0,0,274
2379,0,1,272
2380,1,0,270
2381,0,0,270
2382,0,0,272
2383,0,1,273
2384,0,1,274
2385,0,1,274
2386,0,0,272
2387,0,0,270
2388,0,1,270
2389,0,1,272
2390,0,0,273
2391,0,0,274
2392,0,0,274
2393,0,0,270
2394,0,1,272
2395,1,1,274
2396,0,0,274
2397,0,0,273
2398,0,1,270
2399,0,1,269
2400,0,0,271
2401,0,1,273
2402,0,0,274
2403,1,0,274
2404,0,0,274
2405,0,1,271
2406,0,0,270
2407,1,0,271
2408,0,1,272
2409,0,0,273
2410,0,1,274
2411,0,1,274
2412,0,0,272
2413,0,0,269
2414,0,0,272
2415,0,0,274
2416,0,1,273
2417,0,0,271
2418,0,1,270
2419,1,1,271
2420,0,1,273
2421,0,1,274
2422,0,1,274
2423,1,0,274
2424,0,0,271
2425,0,1,270
2426,0,0,271
2427,0,0,272
2428,0,0,274
2429,1,1,274
2430,1,0,274
2431,0,1,272
2432,0,1,270
2433,0,1,270
2434,0,1,272
2435,0,1,273
2436,0,1,274
2437,0,1,272
2438,0,0,271
2439,0,0,270
2440,1,0,271
2441,1,1,273
2442,0,0,274
2443,0,0,274
2444,0,1,274
2445,0,0,271
2446,0,1,269
2447,0,1,271
2448,0,0,273
2449,1,1,274
2450,1,1,274
2451,0,0,273
2452,0,0,271
2453,0,0,271
2454,0,1,273
2455,0,0,274
2456,0,0,274
2457,1,0,272
2458,0,1,270
2459,0,1,271
2460,0,1,272
2461,0,1,273
2462,0,1,274
2463,0,1,273
2464,0,1,272
2465,0,0,273
2466,0,0,274
2467,1,1,274
2468,0,0,272
2469,0,0,270
2470,1,1,271
2471,0,0,273
2472,0,0,274
2473,1,1,273
2474,0,0,271
2475,0,1,272
2476,0,1,273
2477,0,0,274
2478,0,0,274
2479,0,0,274
2480,0,1,272
2481,0,0,270
2482,0,0,271
2483,1,0,273
2484,0,1,274
2485,0,0,274
2486,0,0,273
2487,0,0,271
2488,0,1,270
2489,0,0,271
2490,0,0,273
2491,0,1,274
2492,0,0,274
2493,0,1,273
2494,0,0,271
2495,0,0,269
2496,0,0,271
2497,0,1,273
2498,0,1,274
2499,0,1,273
2500,0,0,272
2501,0,0,270
2502,0,0,271
2503,1,1,272
2504,1,0,273
2505,1,0,274
2506,0,0,274
2507,0,1,272
2508,0,0,270
2509,0,1,270
2510,0,0,271
2511,0,0,273
2512,0,1,274
2513,1,0,273
2514,0,0,272
2515,1,0,271
2516,0,1,272
2517,0,0,274
2518,1,0,273
2519,0,0,271
2520,0,1,270
2521,1,1,270
2522,0,0,272
2523,0,1,273
2524,0,1,274
2525,0,0,274
2526,0,0,272
2527,1,1,270
2528,0,0,270
2529,0,0,271
2530,1,0,273
2531,0,1,274
2532,0,0,274
2533,0,0,273
