step,A0read,A1read,A2read
2181,1,0,286
2182,1,1,288
2183,1,0,289
2184,0,1,289
2185,0,0,290
2186,1,0,289
2187,1,1,287
2188,1,0,285
2189,1,1,287
2190,1,0,289
2191,1,1,290
2192,1,0,289
2193,1,1,288
2194,1,0,287
2195,1,0,288
2196,1,0,289
2197,0,0,289
2198,1,0,288
2199,1,1,287
2200,1,0,285
2201,1,1,287
2202,1,0,288
2203,1,1,289
2204,1,1,290
2205,0,0,289
2206,1,1,287
2207,1,0,286
2208,1,1,287
2209,1,0,288
2210,1,1,289
2211,1,0,289
2212,0,0,289
2213,1,1,287
2214,1,0,286
2215,1,1,286
2216,1,0,288
2217,1,1,289
2218,2,1,290
2219,1,0,289
2220,1,0,287
2221,1,0,285
2222,1,1,287
2223,1,0,288
2224,1,1,289
2225,1,0,289
2226,1,1,288
2227,1,0,287
2228,1,1,285
2229,1,1,287
2230,1,0,288
2231,1,1,290
2232,1,0,288
2233,1,0,286
2234,1,1,286
2235,1,0,287
2236,1,1,288
2237,1,0,289
2238,0,1,289
2239,1,0,289
2240,1,1,287
2241,1,0,286
2242,1,1,287
2243,1,0,288
2244,1,1,289
2245,1,0,289
2246,1,1,289
2247,1,0,288
2248,1,0,287
2249,1,0,285
2250,1,0,287
2251,1,1,287
2252,1,0,289
2253,1,0,290
2254,1,0,289
2255,1,1,288
2256,1,0,286
2257,1,0,285
2258,1,1,287
2259,1,0,288
2260,1,1,289
2261,1,0,289
2262,1,1,288
2263,1,0,287
2264,1,0,285
2265,1,0,286
2266,1,1,288
2267,1,0,289
2268,1,1,289
2269,1,1,289
2270,1,0,288
2271,1,0,286
2272,1,0,285
2273,1,1,287
2274,1,0,289
2275,1,1,289
2276,1,0,290
2277,1,1,289
2278,1,0,288
2279,1,0,286
2280,1,1,286
2281,1,0,287
2282,1,1,288
2283,1,0,290
2284,1,1,289
2285,0,0,289
2286,1,1,287
2287,1,0,285
2288,1,1,287
2289,1,0,288
2290,1,1,289
2291,1,1,289
2292,1,1,287
2293,1,0,286
2294,1,1,285
2295,1,0,287
2296,1,1,288
2297,1,0,289
2298,1,1,290
2299,1,1,289
2300,1,0,287
2301,1,1,286
2302,1,0,286
2303,1,1,288
2304,1,0,288
2305,1,1,289
2306,1,0,289
2307,1,1,289
2308,1,0,287
2309,1,1,286
2310,1,0,287
2311,1,1,288
2312,1,0,289
2313,1,1,290
2314,1,0,289
2315,1,1,286
2316,1,0,285
2317,1,1,287
2318,1,0,288
2319,1,1,289
2320,2,0,289
2321,1,0,288
2322,1,1,287
2323,1,1,285
2324,1,1,287
2325,1,0,287
2326,1,1,289
2327,1,0,289
2328,1,0,290
2329,1,1,288
2330,1,1,287
2331,1,0,285
2332,1,1,286
2333,1,1,288
2334,1,1,289
2335,1,1,290
2336,1,0,288
2337,1,0,286
2338,0,0,286
2339,1,1,287
2340,1,0,288
2341,1,1,289
2342,1,0,290
2343,1,1,289
2344,1,0,288
2345,1,1,286
2346,1,0,286
2347,1,1,287
2348,1,0,289
2349,1,1,289
2350,1,0,290
2351,1,1,287
2352,1,0,286
2353,1,1,287
2354,1,0,288
2355,1,1,289
2356,1,0,289
2357,1,1,289
2358,1,0,287
2359,1,1,285
2360,1,0,286
2361,1,1,288
2362,1,0,289
2363,1,1,289
2364,1,0,289
2365,1,1,288
2366,1,0,286
2367,1,1,286
2368,1,0,288
2369,1,1,289
2370,1,0,290
2371,0,0,290
2372,1,1,289
2373,1,0,287
2374,1,1,285
2375,1,0,286
2376,1,1,288
2377,1,0,288
2378,1,1,289
2379,2,0,290
2380,1,1,288
2381,1,0,286
2382,1,1,286
2383,1,0,287
2384,1,0,289
2385,1,0,289
2386,1,0,290
2387,1,1,289
2388,1,0,287
2389,1,1,285
2390,2,0,287
2391,1,1,288
2392,1,0,289
2393,2,1,289
2394,1,0,288
2395,1,1,287
2396,1,0,286
2397,1,1,287
2398,1,0,288
2399,1,0,289
2400,0,0,289
2401,1,1,289
2402,1,1,288
2403,1,0,286
2404,1,1,285
2405,1,0,287
2406,1,1,288
2407,2,1,289
2408,1,2,289
2409,1,0,288
2410,1,1,287
2411,1,0,287
2412,1,1,288
2413,1,0,289
2414,1,1,289
2415,1,0,289
2416,1,0,288
2417,1,1,286
2418,1,0,286
2419,1,1,287
2420,1,0,288
2421,1,1,289
2422,1,0,290
2423,1,0,289
2424,1,0,288
2425,1,1,286
2426,1,0,287
2427,1,1,289
2428,1,0,290
2429,1,1,289
2430,0,0,289
2431,1,1,287
2432,1,0,285
2433,1,1,287
2434,1,0,288
2435,-1,1,289
2436,1,0,285
2437,1,1,287
2438,1,0,288
2439,1,1,289
2440,1,0,290
2441,0,1,289
2442,1,0,288
2443,1,1,286
2444,1,0,285
2445,1,1,287
2446,1,0,288
2447,1,0,289
2448,2,1,290
2449,1,0,288
2450,1,1,287
2451,1,0,286
2452,1,0,287
2453,1,0,288
2454,1,1,289
2455,1,0,289
2456,1,1,288
2457,1,0,287
2458,1,1,285
2459,1,0,287
2460,1,1,288
2461,1,0,288
2462,1,1,289
2463,1,0,289
2464,1,1,288
2465,1,1,287
2466,1,0,285
2467,1,1,287
2468,1,0,288
2469,1,1,289
2470,1,0,289
2471,1,0,288
2472,1,1,286
2473,0,0,287
2474,1,1,289
2475,1,1,289
2476,1,1,289
2477,1,0,289
2478,1,0,286
2479,1,0,285
2480,1,1,287
2481,1,0,288
2482,1,1,289
2483,1,0,289
2484,1,1,289
2485,2,0,287
2486,1,1,286
2487,1,0,286
2488,1,1,287
2489,1,0,288
2490,1,0,289
2491,1,1,289
2492,1,0,288
2493,1,1,287
2494,0,0,285
2495,1,1,286
2496,1,0,288
2497,1,0,289
2498,1,0,290
2499,1,1,289
2500,1,0,288
2501,1,0,286
2502,1,1,288
2503,1,1,289
2504,1,1,290
2505,1,0,289
2506,1,1,287
2507,1,1,287
2508,1,0,289
2509,1,1,289
2510,1,0,289
2511,1,1,287
2512,1,0,286
2513,0,1,286
2514,1,0,288
2515,1,1,289
2516,1,0,289
2517,2,1,289
2518,1,0,288
2519,1,0,286
2520,0,0,285
2521,1,0,287
2522,1,0,288
2523,1,0,289
2524,1,1,289
2525,1,0,289
2526,1,1,288
2527,1,0,286
2528,1,1,286
2529,1,0,288
2530,1,1,289
2531,1,1,289
2532,1,0,289
2533,1,0,287
